data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
217933,COCC11163158,'202211240250482441857969,3350.1500,2022-11-24 13:29:58.0,carmona.julieta_m,carmona.julieta_m,'202211241328462443355620,MU,COCV_381,carmona.julieta_m,
217934,COCC11163158,'202211240250482441857969,3350.1500.1000,2022-11-24 13:29:59.0,carmona.julieta_m,carmona.julieta_m,'202211241328462443355620,MU,COCV_381,carmona.julieta_m,
217935,COCC11163158,'202211240250482441857969,3700.01,2022-11-24 14:27:55.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211241328462443355620,MU,COCV_381,carmona.julieta_m,
217936,COCC11163158,'202211240250482441857969,3700.02,2022-11-24 15:50:23.0,carmona.julieta_m,carmona.julieta_m,'202211241328462443355620,MU,COCV_381,carmona.julieta_m,
217937,COCC11163158,'202211240250482441857969,3700.1000,2022-11-24 13:33:02.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241328462443355620,MU,COCV_381,carmona.julieta_m,
217938,COCC11163159,'202211240251172441859964,3350.1000,2022-11-24 11:18:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241118452442797530,MU,COCV_816,gonzalez.diana_m,
217939,COCC11163159,'202211240251172441859964,3350.1500,2022-11-24 11:19:44.0,gonzalez.diana_m,gonzalez.diana_m,'202211241118452442797530,MU,COCV_816,gonzalez.diana_m,
217940,COCC11163159,'202211240251172441859964,3350.1500.1000,2022-11-24 11:19:45.0,gonzalez.diana_m,gonzalez.diana_m,'202211241118452442797530,MU,COCV_816,gonzalez.diana_m,
217941,COCC11163159,'202211240251172441859964,3700.1000,2022-11-24 11:38:27.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241118452442797530,MU,COCV_816,gonzalez.diana_m,
217942,COCC11163159,'202211240251172441859964,3700.2000,2022-11-24 12:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241118452442797530,MU,COCV_816,gonzalez.diana_m,
217943,COCC11163160,'202211240251222441860151,3350.1000,2022-11-24 02:59:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211240259412441870929,MU,COCV_621,gomez.luis_m,
217944,COCC11163160,'202211240251222441860151,3350.1500,2022-11-24 03:00:32.0,gomez.luis_m,gomez.luis_m,'202211240259412441870929,MU,COCV_621,gomez.luis_m,
217945,COCC11163160,'202211240251222441860151,3350.1500.1000,2022-11-24 03:00:40.0,gomez.luis_m,gomez.luis_m,'202211240259412441870929,MU,COCV_621,gomez.luis_m,
217946,COCC11163160,'202211240251222441860151,3700.1000,2022-11-24 03:02:43.0,gomez.luis_m,OMSRESTAPIUSER,'202211240259412441870929,MU,COCV_621,gomez.luis_m,
217947,COCC11163160,'202211240251222441860151,3700.2000,2022-11-24 03:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259412441870929,MU,COCV_621,gomez.luis_m,
217948,COCC11163161,'202211240252002441862307,3350.1000,2022-11-24 02:59:41.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211240259412441870887,MU,COCV_181,sena.laudid_m,
217949,COCC11163161,'202211240252002441862307,3350.1500,2022-11-24 03:02:40.0,sena.laudid_m,sena.laudid_m,'202211240259412441870887,MU,COCV_181,sena.laudid_m,
217950,COCC11163161,'202211240252002441862307,3350.1500.1000,2022-11-24 03:02:41.0,sena.laudid_m,quilindo.heider_m,'202211240259412441870887,MU,COCV_181,sena.laudid_m,
217951,COCC11163161,'202211240252002441862307,3700.1000,2022-11-24 03:38:05.0,quilindo.heider_m,OMSRESTAPIUSER,'202211240259412441870887,MU,COCV_181,sena.laudid_m,
217952,COCC11163161,'202211240252002441862307,3700.2000,2022-11-24 04:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259412441870887,MU,COCV_181,sena.laudid_m,
217953,COCC11163164,'202211240252572441863258,3350.1000,2022-11-24 02:59:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211240259442441871130,MU,COCV_551,saavedra.rodney_m,
217954,COCC11163164,'202211240252572441863258,3350.1500,2022-11-24 03:00:43.0,saavedra.rodney_m,saavedra.rodney_m,'202211240259442441871130,MU,COCV_551,saavedra.rodney_m,
217955,COCC11163164,'202211240252572441863258,3350.1500.1000,2022-11-24 03:00:56.0,saavedra.rodney_m,molina.maydi_m,'202211240259442441871130,MU,COCV_551,saavedra.rodney_m,
217956,COCC11163164,'202211240252572441863258,3700.01,2022-11-24 05:29:50.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202211240259442441871130,MU,COCV_551,saavedra.rodney_m,
217957,COCC11163164,'202211240252572441863258,3700.02,2022-11-24 05:56:26.0,molina.maydi_m,molina.maydi_m,'202211240259442441871130,MU,COCV_551,saavedra.rodney_m,
217958,COCC11163164,'202211240252572441863258,3700.02,2022-11-24 05:56:29.0,molina.maydi_m,molina.maydi_m,'202211240259442441871130,MU,COCV_551,saavedra.rodney_m,
217959,COCC11163164,'202211240252572441863258,3700.1000,2022-11-24 05:28:29.0,molina.maydi_m,OMSRESTAPIUSER,'202211240259442441871130,MU,COCV_551,saavedra.rodney_m,
217960,COCC11163166,'202211240254082441865051,3350.1000,2022-11-24 02:59:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211240259442441871170,MU,COCV_381,aponte.july_m,
217961,COCC11163166,'202211240254082441865051,3350.1500,2022-11-24 03:00:38.0,aponte.july_m,aponte.july_m,'202211240259442441871170,MU,COCV_381,aponte.july_m,
217962,COCC11163166,'202211240254082441865051,3350.1500.1000,2022-11-24 03:00:38.0,aponte.july_m,aponte.july_m,'202211240259442441871170,MU,COCV_381,aponte.july_m,
217963,COCC11163166,'202211240254082441865051,3700.1000,2022-11-24 03:04:21.0,aponte.july_m,OMSRESTAPIUSER,'202211240259442441871170,MU,COCV_381,aponte.july_m,
217964,COCC11163166,'202211240254082441865051,3700.2000,2022-11-24 04:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259442441871170,MU,COCV_381,aponte.july_m,
217965,COCC11163167,'202211240254232441865503,3350.1000,2022-11-24 02:57:44.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217966,COCC11163167,'202211240254232441865503,3350.1500,2022-11-24 03:00:27.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217967,COCC11163167,'202211240254232441865503,3350.1500.1000,2022-11-24 03:00:27.0,mahecha.jasbrudy_m,nino.claudia_m,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217968,COCC11163167,'202211240254232441865503,3700.01,2022-11-24 05:19:06.0,DifarmaHubCreateDelRejectReturnServer,nino.claudia_m,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217969,COCC11163167,'202211240254232441865503,3700.02,2022-11-24 05:22:21.0,nino.claudia_m,nino.claudia_m,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217970,COCC11163167,'202211240254232441865503,3700.02,2022-11-24 05:22:27.0,nino.claudia_m,nino.claudia_m,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217971,COCC11163167,'202211240254232441865503,3700.02,2022-11-24 05:22:35.0,nino.claudia_m,nino.claudia_m,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217972,COCC11163167,'202211240254232441865503,3700.1000,2022-11-24 03:26:08.0,nino.claudia_m,OMSRESTAPIUSER,'202211240257432441869421,MU,COCV_549,mahecha.jasbrudy_m,
217973,COCC11163168,'202211240254252441865610,3350.1000,2022-11-24 03:01:22.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202211240301222441882519,MU,COCV_816,miranda.maira_m,
217974,COCC11163168,'202211240254252441865610,3350.1500,2022-11-24 03:04:17.0,miranda.maira_m,miranda.maira_m,'202211240301222441882519,MU,COCV_816,miranda.maira_m,
217975,COCC11163168,'202211240254252441865610,3350.1500.1000,2022-11-24 03:04:17.0,miranda.maira_m,miranda.maira_m,'202211240301222441882519,MU,COCV_816,miranda.maira_m,
217976,COCC11163168,'202211240254252441865610,3700.01,2022-11-24 06:00:40.0,DifarmaHubCreateDelRejectReturnServer,miranda.maira_m,'202211240301222441882519,MU,COCV_816,miranda.maira_m,
217977,COCC11163168,'202211240254252441865610,3700.02,2022-11-24 06:11:53.0,miranda.maira_m,miranda.maira_m,'202211240301222441882519,MU,COCV_816,miranda.maira_m,
217978,COCC11163168,'202211240254252441865610,3700.02,2022-11-24 06:12:05.0,miranda.maira_m,miranda.maira_m,'202211240301222441882519,MU,COCV_816,miranda.maira_m,
217979,COCC11163168,'202211240254252441865610,3700.1000,2022-11-24 05:22:25.0,miranda.maira_m,OMSRESTAPIUSER,'202211240301222441882519,MU,COCV_816,miranda.maira_m,
217980,COCC11163170,'202211240257202441869027,3350.1000,2022-11-24 03:01:21.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211240301212441882450,MU,COCV_816,murillo.shirley_m,
217981,COCC11163170,'202211240257202441869027,3350.1500,2022-11-24 03:04:02.0,murillo.shirley_m,murillo.shirley_m,'202211240301212441882450,MU,COCV_816,murillo.shirley_m,
217982,COCC11163170,'202211240257202441869027,3350.1500.1000,2022-11-24 03:04:02.0,murillo.shirley_m,miranda.maira_m,'202211240301212441882450,MU,COCV_816,murillo.shirley_m,
217983,COCC11163170,'202211240257202441869027,3700.1000,2022-11-24 03:13:27.0,miranda.maira_m,OMSRESTAPIUSER,'202211240301212441882450,MU,COCV_816,murillo.shirley_m,
217984,COCC11163170,'202211240257202441869027,3700.2000,2022-11-24 04:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240301212441882450,MU,COCV_816,murillo.shirley_m,
217985,COCC11163172,'202211240258362441870298,3350.1000,2022-11-24 03:05:41.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211240305412441890612,MU,COCV_424,guerrero.edwin_m,
217986,COCC11163172,'202211240258362441870298,3350.1500,2022-11-24 12:00:18.0,guerrero.edwin_m,guerrero.edwin_m,'202211240305412441890612,MU,COCV_424,guerrero.edwin_m,
217987,COCC11163172,'202211240258362441870298,3350.1500.1000,2022-11-24 12:00:26.0,guerrero.edwin_m,guerrero.edwin_m,'202211240305412441890612,MU,COCV_424,guerrero.edwin_m,
217988,COCC11163172,'202211240258362441870298,3700.01,2022-11-24 13:44:39.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202211240305412441890612,MU,COCV_424,guerrero.edwin_m,
217989,COCC11163172,'202211240258362441870298,3700.02,2022-11-24 13:45:55.0,guerrero.edwin_m,guerrero.edwin_m,'202211240305412441890612,MU,COCV_424,guerrero.edwin_m,
217990,COCC11163172,'202211240258362441870298,3700.02,2022-11-24 13:46:00.0,guerrero.edwin_m,guerrero.edwin_m,'202211240305412441890612,MU,COCV_424,guerrero.edwin_m,
217991,COCC11163172,'202211240258362441870298,3700.1000,2022-11-24 12:18:08.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211240305412441890612,MU,COCV_424,guerrero.edwin_m,
217992,COCC11163174,'202211240258522441870590,3350.1000,2022-11-24 11:18:46.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211241118462442797556,MU,COCV_381,carmona.julieta_m,
217993,COCC11163174,'202211240258522441870590,3350.1500,2022-11-24 11:20:17.0,carmona.julieta_m,carmona.julieta_m,'202211241118462442797556,MU,COCV_381,carmona.julieta_m,
217994,COCC11163174,'202211240258522441870590,3350.1500.1000,2022-11-24 11:20:18.0,carmona.julieta_m,carmona.julieta_m,'202211241118462442797556,MU,COCV_381,carmona.julieta_m,
217995,COCC11163174,'202211240258522441870590,3700.1000,2022-11-24 11:53:46.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241118462442797556,MU,COCV_381,carmona.julieta_m,
217996,COCC11163174,'202211240258522441870590,3700.2000,2022-11-24 12:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241118462442797556,MU,COCV_381,carmona.julieta_m,
217997,COCC11163174,'202211240258522441870590,9000,2022-11-24 02:59:33.0,jaimes.claudia_sk,jaimes.claudia_sk,'202211241118462442797556,MU,COCV_381,carmona.julieta_m,
217998,COCC11163175,'202211240258552441870616,3350.1000,2022-11-24 03:01:25.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211240301252441882824,MU,COCV_739,loaiza.elizabeth_m,
217999,COCC11163175,'202211240258552441870616,3350.1500,2022-11-24 12:10:59.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211240301252441882824,MU,COCV_739,loaiza.elizabeth_m,
218000,COCC11163175,'202211240258552441870616,3350.1500.1000,2022-11-24 12:11:07.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211240301252441882824,MU,COCV_739,loaiza.elizabeth_m,
218001,COCC11163175,'202211240258552441870616,3700.1000,2022-11-24 12:50:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211240301252441882824,MU,COCV_739,loaiza.elizabeth_m,
218002,COCC11163175,'202211240258552441870616,3700.2000,2022-11-24 13:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240301252441882824,MU,COCV_739,loaiza.elizabeth_m,
218003,COCC11163176,'202211240259042441870712,3350.1000,2022-11-24 03:03:41.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211240303412441886326,MU,COCV_76,morales.daniel_m,
218004,COCC11163176,'202211240259042441870712,3350.1500,2022-11-24 03:06:15.0,morales.daniel_m,morales.daniel_m,'202211240303412441886326,MU,COCV_76,morales.daniel_m,
218005,COCC11163176,'202211240259042441870712,3350.1500.1000,2022-11-24 03:06:20.0,morales.daniel_m,morales.daniel_m,'202211240303412441886326,MU,COCV_76,morales.daniel_m,
218006,COCC11163176,'202211240259042441870712,3700.1000,2022-11-24 03:25:02.0,morales.daniel_m,OMSRESTAPIUSER,'202211240303412441886326,MU,COCV_76,morales.daniel_m,
218007,COCC11163176,'202211240259042441870712,3700.2000,2022-11-24 03:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240303412441886326,MU,COCV_76,morales.daniel_m,
218008,COCC11163177,'202211240259422441871018,3350.1000,2022-11-24 03:05:41.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211240305412441890637,MU,COCV_556,usuga.claudia_m,
218009,COCC11163177,'202211240259422441871018,3350.1500,2022-11-24 03:09:41.0,usuga.claudia_m,usuga.claudia_m,'202211240305412441890637,MU,COCV_556,usuga.claudia_m,
218010,COCC11163177,'202211240259422441871018,3350.1500.1000,2022-11-24 03:09:42.0,usuga.claudia_m,varon.yulieth_m,'202211240305412441890637,MU,COCV_556,usuga.claudia_m,
218011,COCC11163177,'202211240259422441871018,3700.01,2022-11-24 14:58:07.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202211240305412441890637,MU,COCV_556,usuga.claudia_m,
218012,COCC11163177,'202211240259422441871018,3700.02,2022-11-24 14:59:35.0,varon.yulieth_m,varon.yulieth_m,'202211240305412441890637,MU,COCV_556,usuga.claudia_m,
218013,COCC11163177,'202211240259422441871018,3700.1000,2022-11-24 13:24:11.0,varon.yulieth_m,OMSRESTAPIUSER,'202211240305412441890637,MU,COCV_556,usuga.claudia_m,
218014,COCC11163180,'202211240300242441876292,1400,2022-11-24 03:08:07.0,arenas.jenny_m,arenas.jenny_m,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218015,COCC11163180,'202211240300242441876292,1400,2022-11-24 03:08:07.0,arenas.jenny_m,arenas.jenny_m,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218016,COCC11163180,'202211240300242441876292,1400,2022-11-24 03:08:15.0,arenas.jenny_m,arenas.jenny_m,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218017,COCC11163180,'202211240300242441876292,1400,2022-11-24 03:08:15.0,arenas.jenny_m,arenas.jenny_m,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218018,COCC11163180,'202211240300242441876292,3350.1000,2022-11-24 03:05:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218019,COCC11163180,'202211240300242441876292,3350.1000,2022-11-24 03:05:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218020,COCC11163180,'202211240300242441876292,3350.1000,2022-11-24 03:09:47.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218021,COCC11163180,'202211240300242441876292,3350.1000,2022-11-24 03:09:47.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218022,COCC11163180,'202211240300242441876292,3350.1500,2022-11-24 03:11:22.0,parra.angi_m,parra.angi_m,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218023,COCC11163180,'202211240300242441876292,3350.1500,2022-11-24 03:11:22.0,parra.angi_m,parra.angi_m,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218024,COCC11163180,'202211240300242441876292,3350.1500.1000,2022-11-24 03:11:23.0,parra.angi_m,bejarano.amparo_m,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218025,COCC11163180,'202211240300242441876292,3350.1500.1000,2022-11-24 03:11:23.0,parra.angi_m,bejarano.amparo_m,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218026,COCC11163180,'202211240300242441876292,3700.1000,2022-11-24 04:25:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218027,COCC11163180,'202211240300242441876292,3700.1000,2022-11-24 04:25:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218028,COCC11163180,'202211240300242441876292,3700.2000,2022-11-24 05:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240305412441890666,MU,COCV_411,arenas.jenny_m,
218029,COCC11163180,'202211240300242441876292,3700.2000,2022-11-24 05:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240309472441901136,MU,COCV_190,parra.angi_m,
218030,COCC11163181,'202211240300422441878990,1400,2022-11-24 12:21:57.0,medina.natalia_m,medina.natalia_m,'202211240307532441896314,MU,COCV_881,medina.natalia_m,
218031,COCC11163181,'202211240300422441878990,1400,2022-11-24 12:21:57.0,medina.natalia_m,medina.natalia_m,'202211241223392442985758,MU,COCV_556,varon.yulieth_m,
218032,COCC11163181,'202211240300422441878990,1400,2022-11-24 12:21:59.0,medina.natalia_m,medina.natalia_m,'202211240307532441896314,MU,COCV_881,medina.natalia_m,
218033,COCC11163181,'202211240300422441878990,1400,2022-11-24 12:21:59.0,medina.natalia_m,medina.natalia_m,'202211241223392442985758,MU,COCV_556,varon.yulieth_m,
218034,COCC11163181,'202211240300422441878990,3350.1000,2022-11-24 03:07:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211240307532441896314,MU,COCV_881,medina.natalia_m,
218035,COCC11163181,'202211240300422441878990,3350.1000,2022-11-24 03:07:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241223392442985758,MU,COCV_556,varon.yulieth_m,
218036,COCC11163181,'202211240300422441878990,3350.1000,2022-11-24 12:23:39.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211240307532441896314,MU,COCV_881,medina.natalia_m,
218037,COCC11163181,'202211240300422441878990,3350.1000,2022-11-24 12:23:39.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211241223392442985758,MU,COCV_556,varon.yulieth_m,
218038,COCC11163181,'202211240300422441878990,3350.1500,2022-11-24 12:34:10.0,varon.yulieth_m,varon.yulieth_m,'202211240307532441896314,MU,COCV_881,medina.natalia_m,
218039,COCC11163181,'202211240300422441878990,3350.1500,2022-11-24 12:34:10.0,varon.yulieth_m,varon.yulieth_m,'202211241223392442985758,MU,COCV_556,varon.yulieth_m,
218040,COCC11163181,'202211240300422441878990,3350.1500.1000,2022-11-24 12:34:10.0,varon.yulieth_m,suarez.jessica_bk,'202211240307532441896314,MU,COCV_881,medina.natalia_m,
218041,COCC11163181,'202211240300422441878990,3350.1500.1000,2022-11-24 12:34:10.0,varon.yulieth_m,suarez.jessica_bk,'202211241223392442985758,MU,COCV_556,varon.yulieth_m,
218042,COCC11163181,'202211240300422441878990,9000,2022-11-24 16:35:30.0,suarez.jessica_bk,suarez.jessica_bk,'202211240307532441896314,MU,COCV_881,medina.natalia_m,
218043,COCC11163181,'202211240300422441878990,9000,2022-11-24 16:35:30.0,suarez.jessica_bk,suarez.jessica_bk,'202211241223392442985758,MU,COCV_556,varon.yulieth_m,
218044,COCC11163182,'202211240301162441882223,3350.1000,2022-11-24 03:07:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211240307462441895684,MU,COCV_381,aponte.july_m,
218045,COCC11163182,'202211240301162441882223,3350.1500,2022-11-24 03:09:57.0,aponte.july_m,aponte.july_m,'202211240307462441895684,MU,COCV_381,aponte.july_m,
218046,COCC11163182,'202211240301162441882223,3350.1500.1000,2022-11-24 03:09:58.0,aponte.july_m,aponte.july_m,'202211240307462441895684,MU,COCV_381,aponte.july_m,
218047,COCC11163182,'202211240301162441882223,3700.1000,2022-11-24 03:14:03.0,aponte.july_m,OMSRESTAPIUSER,'202211240307462441895684,MU,COCV_381,aponte.july_m,
218048,COCC11163182,'202211240301162441882223,3700.2000,2022-11-24 04:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240307462441895684,MU,COCV_381,aponte.july_m,
218049,COCC11163184,'202211240302222441884365,3350.1000,2022-11-24 03:09:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211240309462441901005,MU,COCV_381,aponte.july_m,
218050,COCC11163184,'202211240302222441884365,3350.1500,2022-11-24 03:11:47.0,aponte.july_m,aponte.july_m,'202211240309462441901005,MU,COCV_381,aponte.july_m,
218051,COCC11163184,'202211240302222441884365,3350.1500.1000,2022-11-24 03:11:47.0,aponte.july_m,aguilera.catalina_m,'202211240309462441901005,MU,COCV_381,aponte.july_m,
218052,COCC11163184,'202211240302222441884365,3700.1000,2022-11-24 05:57:12.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211240309462441901005,MU,COCV_381,aponte.july_m,
218053,COCC11163184,'202211240302222441884365,3700.2000,2022-11-24 07:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240309462441901005,MU,COCV_381,aponte.july_m,
218054,COCC11163186,'202211240306312441893799,1400,2022-11-24 03:19:54.0,gomez.luis_m,gomez.luis_m,'202211240309552441902052,MU,COCV_621,gomez.luis_m,
218055,COCC11163186,'202211240306312441893799,1400,2022-11-24 03:19:54.0,gomez.luis_m,gomez.luis_m,'202211240321482441933189,MU,COCV_220,sepulveda.andres_m,
218056,COCC11163186,'202211240306312441893799,3350.1000,2022-11-24 03:09:55.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211240309552441902052,MU,COCV_621,gomez.luis_m,
218057,COCC11163186,'202211240306312441893799,3350.1000,2022-11-24 03:09:55.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211240321482441933189,MU,COCV_220,sepulveda.andres_m,
218058,COCC11163186,'202211240306312441893799,3350.1000,2022-11-24 03:21:48.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211240309552441902052,MU,COCV_621,gomez.luis_m,
218059,COCC11163186,'202211240306312441893799,3350.1000,2022-11-24 03:21:48.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211240321482441933189,MU,COCV_220,sepulveda.andres_m,
218060,COCC11163186,'202211240306312441893799,3350.1500,2022-11-24 03:26:42.0,sepulveda.andres_m,sepulveda.andres_m,'202211240309552441902052,MU,COCV_621,gomez.luis_m,
218061,COCC11163186,'202211240306312441893799,3350.1500,2022-11-24 03:26:42.0,sepulveda.andres_m,sepulveda.andres_m,'202211240321482441933189,MU,COCV_220,sepulveda.andres_m,
218062,COCC11163186,'202211240306312441893799,3350.1500.1000,2022-11-24 03:27:15.0,sepulveda.andres_m,sepulveda.andres_m,'202211240309552441902052,MU,COCV_621,gomez.luis_m,
218063,COCC11163186,'202211240306312441893799,3350.1500.1000,2022-11-24 03:27:15.0,sepulveda.andres_m,sepulveda.andres_m,'202211240321482441933189,MU,COCV_220,sepulveda.andres_m,
218064,COCC11163186,'202211240306312441893799,3700.1000,2022-11-24 03:36:00.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211240309552441902052,MU,COCV_621,gomez.luis_m,
218065,COCC11163186,'202211240306312441893799,3700.1000,2022-11-24 03:36:00.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211240321482441933189,MU,COCV_220,sepulveda.andres_m,
218066,COCC11163186,'202211240306312441893799,3700.2000,2022-11-24 03:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240309552441902052,MU,COCV_621,gomez.luis_m,
218067,COCC11163186,'202211240306312441893799,3700.2000,2022-11-24 03:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240321482441933189,MU,COCV_220,sepulveda.andres_m,
218068,COCC11163187,'202211240307122441895046,3350.1000,2022-11-24 03:13:37.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211240313372441912003,MU,COCV_101,carabali.jenny_m,
218069,COCC11163187,'202211240307122441895046,3350.1500,2022-11-24 03:17:02.0,carabali.jenny_m,carabali.jenny_m,'202211240313372441912003,MU,COCV_101,carabali.jenny_m,
218070,COCC11163187,'202211240307122441895046,3350.1500.1000,2022-11-24 03:17:03.0,carabali.jenny_m,ramos.nubia_m,'202211240313372441912003,MU,COCV_101,carabali.jenny_m,
218071,COCC11163187,'202211240307122441895046,3700.1000,2022-11-24 03:34:21.0,ramos.nubia_m,OMSRESTAPIUSER,'202211240313372441912003,MU,COCV_101,carabali.jenny_m,
218072,COCC11163187,'202211240307122441895046,3700.2000,2022-11-24 04:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240313372441912003,MU,COCV_101,carabali.jenny_m,
218073,COCC11163188,'202211240308242441898337,3350.1000,2022-11-24 03:19:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211240319452441921296,MU,COCV_220,sepulveda.andres_m,
218074,COCC11163188,'202211240308242441898337,3350.1500,2022-11-24 03:27:49.0,sepulveda.andres_m,sepulveda.andres_m,'202211240319452441921296,MU,COCV_220,sepulveda.andres_m,
