data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
208134,COCC11160271,'202211231834502440055865,3700.1000,2022-11-23 19:06:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211231837532440067469,MU,COCV_881,garcia.danialeany_m,
208135,COCC11160271,'202211231834502440055865,3700.2000,2022-11-23 21:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231837532440067469,MU,COCV_881,garcia.danialeany_m,
208136,COCC11160273,'202211231835152440057437,3350.1000,2022-11-23 18:43:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231843462440096181,MU,COCV_577,escobar.diana_m,
208137,COCC11160273,'202211231835152440057437,3350.1500,2022-11-23 18:52:29.0,escobar.diana_m,escobar.diana_m,'202211231843462440096181,MU,COCV_577,escobar.diana_m,
208138,COCC11160273,'202211231835152440057437,3350.1500.1000,2022-11-23 18:52:29.0,escobar.diana_m,escobar.diana_m,'202211231843462440096181,MU,COCV_577,escobar.diana_m,
208139,COCC11160273,'202211231835152440057437,3700.1000,2022-11-23 19:08:47.0,escobar.diana_m,OMSRESTAPIUSER,'202211231843462440096181,MU,COCV_577,escobar.diana_m,
208140,COCC11160273,'202211231835152440057437,3700.2000,2022-11-23 20:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231843462440096181,MU,COCV_577,escobar.diana_m,
208141,COCC11160274,'202211231835212440058120,3350.1000,2022-11-23 18:39:51.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211231839512440075209,MU,COCV_739,bravo.sara_m,
208142,COCC11160274,'202211231835212440058120,3350.1500,2022-11-23 18:40:20.0,bravo.sara_m,bravo.sara_m,'202211231839512440075209,MU,COCV_739,bravo.sara_m,
208143,COCC11160274,'202211231835212440058120,3350.1500.1000,2022-11-23 18:40:26.0,bravo.sara_m,medina.johanna_m,'202211231839512440075209,MU,COCV_739,bravo.sara_m,
208144,COCC11160274,'202211231835212440058120,3700.1000,2022-11-23 19:00:58.0,medina.johanna_m,OMSRESTAPIUSER,'202211231839512440075209,MU,COCV_739,bravo.sara_m,
208145,COCC11160274,'202211231835212440058120,3700.2000,2022-11-23 19:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231839512440075209,MU,COCV_739,bravo.sara_m,
208146,COCC11160275,'202211231835282440058565,3350.1000,2022-11-23 18:47:46.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211231847452440107838,MU,COCV_660,obando.maribel_m,
208147,COCC11160275,'202211231835282440058565,3350.1500,2022-11-23 18:51:52.0,obando.maribel_m,obando.maribel_m,'202211231847452440107838,MU,COCV_660,obando.maribel_m,
208148,COCC11160275,'202211231835282440058565,3350.1500.1000,2022-11-23 18:51:52.0,obando.maribel_m,zabaleta.arcelio_m,'202211231847452440107838,MU,COCV_660,obando.maribel_m,
208149,COCC11160275,'202211231835282440058565,3700.01,2022-11-23 20:03:35.0,DifarmaHubCreateDelRejectReturnServer,zabaleta.arcelio_m,'202211231847452440107838,MU,COCV_660,obando.maribel_m,
208150,COCC11160275,'202211231835282440058565,3700.02,2022-11-23 21:00:23.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211231847452440107838,MU,COCV_660,obando.maribel_m,
208151,COCC11160275,'202211231835282440058565,3700.1000,2022-11-23 19:08:59.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211231847452440107838,MU,COCV_660,obando.maribel_m,
208152,COCC11160276,'202211231835322440058729,3350.1000,2022-11-23 18:39:49.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211231839492440074983,MU,COCV_556,chavarria.cesar_m,
208153,COCC11160276,'202211231835322440058729,3350.1500,2022-11-23 18:40:53.0,chavarria.cesar_m,chavarria.cesar_m,'202211231839492440074983,MU,COCV_556,chavarria.cesar_m,
208154,COCC11160276,'202211231835322440058729,3350.1500.1000,2022-11-23 18:40:53.0,chavarria.cesar_m,chavarria.cesar_m,'202211231839492440074983,MU,COCV_556,chavarria.cesar_m,
208155,COCC11160276,'202211231835322440058729,3700.1000,2022-11-23 19:02:25.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211231839492440074983,MU,COCV_556,chavarria.cesar_m,
208156,COCC11160276,'202211231835322440058729,3700.2000,2022-11-23 19:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231839492440074983,MU,COCV_556,chavarria.cesar_m,
208157,COCC11160277,'202211231835342440058823,3350.1000,2022-11-23 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211231849482440113202,MU,COCV_190,marcelo.yuvely_m,
208158,COCC11160277,'202211231835342440058823,3350.1500,2022-11-23 18:52:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231849482440113202,MU,COCV_190,marcelo.yuvely_m,
208159,COCC11160277,'202211231835342440058823,3350.1500.1000,2022-11-23 18:53:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231849482440113202,MU,COCV_190,marcelo.yuvely_m,
208160,COCC11160277,'202211231835342440058823,3700.1000,2022-11-23 18:53:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211231849482440113202,MU,COCV_190,marcelo.yuvely_m,
208161,COCC11160277,'202211231835342440058823,3700.2000,2022-11-23 19:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231849482440113202,MU,COCV_190,marcelo.yuvely_m,
208162,COCC11160278,'202211231835522440059557,3350.1000,2022-11-23 18:43:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211231843432440095789,MU,COCV_881,garcia.danialeany_m,
208163,COCC11160278,'202211231835522440059557,3350.1500,2022-11-23 18:54:30.0,garcia.danialeany_m,garcia.danialeany_m,'202211231843432440095789,MU,COCV_881,garcia.danialeany_m,
208164,COCC11160278,'202211231835522440059557,3350.1500.1000,2022-11-23 18:54:32.0,garcia.danialeany_m,garcia.danialeany_m,'202211231843432440095789,MU,COCV_881,garcia.danialeany_m,
208165,COCC11160278,'202211231835522440059557,3700.1000,2022-11-23 19:23:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211231843432440095789,MU,COCV_881,garcia.danialeany_m,
208166,COCC11160278,'202211231835522440059557,3700.2000,2022-11-23 22:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231843432440095789,MU,COCV_881,garcia.danialeany_m,
208167,COCC11160280,'202211231836132440060220,3350.1000,2022-11-23 18:45:53.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211231845532440102459,MU,COCV_549,mahecha.jasbrudy_m,
208168,COCC11160280,'202211231836132440060220,3350.1500,2022-11-23 18:46:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231845532440102459,MU,COCV_549,mahecha.jasbrudy_m,
208169,COCC11160280,'202211231836132440060220,3350.1500.1000,2022-11-23 18:46:58.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231845532440102459,MU,COCV_549,mahecha.jasbrudy_m,
208170,COCC11160280,'202211231836132440060220,3700.1000,2022-11-23 18:54:11.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211231845532440102459,MU,COCV_549,mahecha.jasbrudy_m,
208171,COCC11160280,'202211231836132440060220,3700.2000,2022-11-23 19:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231845532440102459,MU,COCV_549,mahecha.jasbrudy_m,
208172,COCC11160281,'202211231837072440063069,3350.1000,2022-11-23 18:41:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211231841432440087974,MU,COCV_874,cardozoe.daniela_m,
208173,COCC11160281,'202211231837072440063069,3350.1500,2022-11-23 18:48:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211231841432440087974,MU,COCV_874,cardozoe.daniela_m,
208174,COCC11160281,'202211231837072440063069,3350.1500.1000,2022-11-23 18:48:53.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211231841432440087974,MU,COCV_874,cardozoe.daniela_m,
208175,COCC11160281,'202211231837072440063069,3700.1000,2022-11-23 19:16:36.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211231841432440087974,MU,COCV_874,cardozoe.daniela_m,
208176,COCC11160281,'202211231837072440063069,3700.2000,2022-11-23 21:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231841432440087974,MU,COCV_874,cardozoe.daniela_m,
208177,COCC11160282,'202211231837102440063226,3350.1000,2022-11-23 18:41:43.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211231841432440087900,MU,COCV_468,valencias.stephanie_m,
208178,COCC11160282,'202211231837102440063226,3350.1500,2022-11-23 18:42:22.0,valencias.stephanie_m,valencias.stephanie_m,'202211231841432440087900,MU,COCV_468,valencias.stephanie_m,
208179,COCC11160282,'202211231837102440063226,3350.1500.1000,2022-11-23 18:42:22.0,valencias.stephanie_m,alejo.jeimy_m,'202211231841432440087900,MU,COCV_468,valencias.stephanie_m,
208180,COCC11160282,'202211231837102440063226,3700.1000,2022-11-23 18:51:02.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211231841432440087900,MU,COCV_468,valencias.stephanie_m,
208181,COCC11160282,'202211231837102440063226,3700.2000,2022-11-23 19:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231841432440087900,MU,COCV_468,valencias.stephanie_m,
208182,COCC11160283,'202211231837162440063576,3350.1000,2022-11-23 18:39:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211231839492440075036,MU,COCV_621,grajales.marlly_m,
208183,COCC11160283,'202211231837162440063576,3350.1500,2022-11-23 18:51:16.0,grajales.marlly_m,grajales.marlly_m,'202211231839492440075036,MU,COCV_621,grajales.marlly_m,
208184,COCC11160283,'202211231837162440063576,3350.1500.1000,2022-11-23 18:51:25.0,grajales.marlly_m,grajales.marlly_m,'202211231839492440075036,MU,COCV_621,grajales.marlly_m,
208185,COCC11160283,'202211231837162440063576,3700.1000,2022-11-23 19:05:14.0,grajales.marlly_m,OMSRESTAPIUSER,'202211231839492440075036,MU,COCV_621,grajales.marlly_m,
208186,COCC11160283,'202211231837162440063576,3700.2000,2022-11-23 20:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231839492440075036,MU,COCV_621,grajales.marlly_m,
208187,COCC11160284,'202211231837202440063713,3350.1000,2022-11-23 18:41:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231841442440088005,MU,COCV_381,sanchez.armando_m,
208188,COCC11160284,'202211231837202440063713,3350.1500,2022-11-23 18:42:13.0,sanchez.armando_m,sanchez.armando_m,'202211231841442440088005,MU,COCV_381,sanchez.armando_m,
208189,COCC11160284,'202211231837202440063713,3350.1500.1000,2022-11-23 18:42:13.0,sanchez.armando_m,sanchez.armando_m,'202211231841442440088005,MU,COCV_381,sanchez.armando_m,
208190,COCC11160284,'202211231837202440063713,3700.1000,2022-11-23 18:47:47.0,sanchez.armando_m,OMSRESTAPIUSER,'202211231841442440088005,MU,COCV_381,sanchez.armando_m,
208191,COCC11160284,'202211231837202440063713,3700.2000,2022-11-23 19:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231841442440088005,MU,COCV_381,sanchez.armando_m,
208192,COCC11160285,'202211231837272440064494,3350.1000,2022-11-23 18:41:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211231841462440088360,MU,COCV_578,jimenez.Paola_m,
208193,COCC11160285,'202211231837272440064494,3350.1500,2022-11-23 18:47:36.0,jimenez.Paola_m,jimenez.Paola_m,'202211231841462440088360,MU,COCV_578,jimenez.Paola_m,
208194,COCC11160285,'202211231837272440064494,3350.1500.1000,2022-11-23 18:47:37.0,jimenez.Paola_m,jimenez.Paola_m,'202211231841462440088360,MU,COCV_578,jimenez.Paola_m,
208195,COCC11160285,'202211231837272440064494,3700.1000,2022-11-23 19:13:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231841462440088360,MU,COCV_578,jimenez.Paola_m,
208196,COCC11160285,'202211231837272440064494,3700.2000,2022-11-23 19:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231841462440088360,MU,COCV_578,jimenez.Paola_m,
208197,COCC11160287,'202211231838122440068567,3350.1000,2022-11-23 18:41:45.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211231841452440088183,MU,COCV_873,cardenas.manuela_m,
208198,COCC11160287,'202211231838122440068567,3350.1500,2022-11-23 18:44:07.0,cardenas.manuela_m,cardenas.manuela_m,'202211231841452440088183,MU,COCV_873,cardenas.manuela_m,
208199,COCC11160287,'202211231838122440068567,3350.1500.1000,2022-11-23 18:44:08.0,cardenas.manuela_m,cardenas.manuela_m,'202211231841452440088183,MU,COCV_873,cardenas.manuela_m,
208200,COCC11160287,'202211231838122440068567,3700.1000,2022-11-23 19:20:47.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211231841452440088183,MU,COCV_873,cardenas.manuela_m,
208201,COCC11160287,'202211231838122440068567,3700.2000,2022-11-23 19:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231841452440088183,MU,COCV_873,cardenas.manuela_m,
208202,COCC11160288,'202211231838282440069514,3350.1000,2022-11-23 20:10:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211232010522440430311,MU,COCV_881,garcia.danialeany_m,
208203,COCC11160288,'202211231838282440069514,3350.1500,2022-11-23 20:15:12.0,garcia.danialeany_m,garcia.danialeany_m,'202211232010522440430311,MU,COCV_881,garcia.danialeany_m,
208204,COCC11160288,'202211231838282440069514,3350.1500.1000,2022-11-23 20:15:13.0,garcia.danialeany_m,garcia.danialeany_m,'202211232010522440430311,MU,COCV_881,garcia.danialeany_m,
208205,COCC11160288,'202211231838282440069514,3700.1000,2022-11-23 20:37:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211232010522440430311,MU,COCV_881,garcia.danialeany_m,
208206,COCC11160288,'202211231838282440069514,3700.2000,2022-11-23 23:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232010522440430311,MU,COCV_881,garcia.danialeany_m,
208207,COCC11160288,'202211231838282440069514,9000,2022-11-23 18:39:27.0,cortes.jhon_si,cortes.jhon_si,'202211232010522440430311,MU,COCV_881,garcia.danialeany_m,
208208,COCC11160289,'202211231838302440069589,3350.1000,2022-11-23 18:45:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211231845542440102563,MU,COCV_578,jimenez.Paola_m,
208209,COCC11160289,'202211231838302440069589,3350.1500,2022-11-23 18:51:04.0,jimenez.Paola_m,jimenez.Paola_m,'202211231845542440102563,MU,COCV_578,jimenez.Paola_m,
208210,COCC11160289,'202211231838302440069589,3350.1500.1000,2022-11-23 18:51:04.0,jimenez.Paola_m,jimenez.Paola_m,'202211231845542440102563,MU,COCV_578,jimenez.Paola_m,
208211,COCC11160289,'202211231838302440069589,3700.1000,2022-11-23 19:12:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231845542440102563,MU,COCV_578,jimenez.Paola_m,
208212,COCC11160289,'202211231838302440069589,3700.2000,2022-11-23 19:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231845542440102563,MU,COCV_578,jimenez.Paola_m,
208213,COCC11160290,'202211231838322440069754,3350.1000,2022-11-23 18:43:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211231843462440096141,MU,COCV_881,garcia.danialeany_m,
208214,COCC11160290,'202211231838322440069754,3350.1500,2022-11-23 18:47:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211231843462440096141,MU,COCV_881,garcia.danialeany_m,
208215,COCC11160290,'202211231838322440069754,3350.1500.1000,2022-11-23 18:47:09.0,garcia.danialeany_m,garcia.danialeany_m,'202211231843462440096141,MU,COCV_881,garcia.danialeany_m,
208216,COCC11160290,'202211231838322440069754,3700.1000,2022-11-23 19:01:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211231843462440096141,MU,COCV_881,garcia.danialeany_m,
208217,COCC11160290,'202211231838322440069754,3700.2000,2022-11-23 22:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231843462440096141,MU,COCV_881,garcia.danialeany_m,
208218,COCC11160292,'202211231839342440073872,3350.1000,2022-11-23 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211231847442440107564,MU,COCV_378,oliveros.kenia_m,
208219,COCC11160292,'202211231839342440073872,3350.1500,2022-11-23 18:49:55.0,oliveros.kenia_m,oliveros.kenia_m,'202211231847442440107564,MU,COCV_378,oliveros.kenia_m,
208220,COCC11160292,'202211231839342440073872,3350.1500.1000,2022-11-23 18:49:55.0,oliveros.kenia_m,oliveros.kenia_m,'202211231847442440107564,MU,COCV_378,oliveros.kenia_m,
208221,COCC11160292,'202211231839342440073872,3700.1000,2022-11-23 18:57:59.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211231847442440107564,MU,COCV_378,oliveros.kenia_m,
208222,COCC11160292,'202211231839342440073872,3700.2000,2022-11-23 19:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231847442440107564,MU,COCV_378,oliveros.kenia_m,
208223,COCC11160294,'202211231839492440075061,3350.1000,2022-11-23 18:41:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211231841462440088394,MU,COCV_156,castaneda.carolina_m,
208224,COCC11160294,'202211231839492440075061,3350.1500,2022-11-23 18:42:46.0,castaneda.carolina_m,castaneda.carolina_m,'202211231841462440088394,MU,COCV_156,castaneda.carolina_m,
208225,COCC11160294,'202211231839492440075061,3350.1500.1000,2022-11-23 18:42:47.0,castaneda.carolina_m,castaneda.carolina_m,'202211231841462440088394,MU,COCV_156,castaneda.carolina_m,
208226,COCC11160294,'202211231839492440075061,3700.1000,2022-11-23 20:38:45.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211231841462440088394,MU,COCV_156,castaneda.carolina_m,
208227,COCC11160294,'202211231839492440075061,3700.2000,2022-11-23 22:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231841462440088394,MU,COCV_156,castaneda.carolina_m,
208228,COCC11160296,'202211231840312440081399,3350.1000,2022-11-23 18:51:47.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211231851472440126398,MU,COCV_411,orjuela.blanca_m,
208229,COCC11160296,'202211231840312440081399,3350.1500,2022-11-23 18:53:59.0,orjuela.blanca_m,orjuela.blanca_m,'202211231851472440126398,MU,COCV_411,orjuela.blanca_m,
208230,COCC11160296,'202211231840312440081399,3350.1500.1000,2022-11-23 18:54:00.0,orjuela.blanca_m,uribe.alejandra_bk,'202211231851472440126398,MU,COCV_411,orjuela.blanca_m,
208231,COCC11160296,'202211231840312440081399,9000,2022-11-23 19:13:40.0,uribe.alejandra_bk,uribe.alejandra_bk,'202211231851472440126398,MU,COCV_411,orjuela.blanca_m,
208232,COCC11160299,'202211231840582440085499,3350.1000,2022-11-23 18:47:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211231847452440107775,MU,COCV_578,jimenez.Paola_m,
208233,COCC11160299,'202211231840582440085499,3350.1500,2022-11-23 18:53:04.0,jimenez.Paola_m,jimenez.Paola_m,'202211231847452440107775,MU,COCV_578,jimenez.Paola_m,
208234,COCC11160299,'202211231840582440085499,3350.1500.1000,2022-11-23 18:53:04.0,jimenez.Paola_m,jimenez.Paola_m,'202211231847452440107775,MU,COCV_578,jimenez.Paola_m,
208235,COCC11160299,'202211231840582440085499,3700.1000,2022-11-23 19:12:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231847452440107775,MU,COCV_578,jimenez.Paola_m,
208236,COCC11160299,'202211231840582440085499,3700.2000,2022-11-23 20:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231847452440107775,MU,COCV_578,jimenez.Paola_m,
208237,COCC11160300,'202211231841222440086849,3350.1000,2022-11-23 18:43:47.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211231843472440096208,MU,COCV_964,patino.angie_m,
208238,COCC11160300,'202211231841222440086849,3350.1500,2022-11-23 18:53:04.0,patino.angie_m,patino.angie_m,'202211231843472440096208,MU,COCV_964,patino.angie_m,
208239,COCC11160300,'202211231841222440086849,3350.1500.1000,2022-11-23 18:53:19.0,patino.angie_m,patino.angie_m,'202211231843472440096208,MU,COCV_964,patino.angie_m,
208240,COCC11160300,'202211231841222440086849,3700.1000,2022-11-23 19:16:34.0,patino.angie_m,OMSRESTAPIUSER,'202211231843472440096208,MU,COCV_964,patino.angie_m,
208241,COCC11160300,'202211231841222440086849,3700.2000,2022-11-23 22:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231843472440096208,MU,COCV_964,patino.angie_m,
208242,COCC11160301,'202211231841272440087070,3350.1000,2022-11-23 18:45:54.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211231845542440102509,MU,COCV_411,ramirez.yaira_m,
208243,COCC11160301,'202211231841272440087070,3350.1500,2022-11-23 18:47:01.0,ramirez.yaira_m,ramirez.yaira_m,'202211231845542440102509,MU,COCV_411,ramirez.yaira_m,
208244,COCC11160301,'202211231841272440087070,3350.1500.1000,2022-11-23 18:47:07.0,ramirez.yaira_m,ramirez.yaira_m,'202211231845542440102509,MU,COCV_411,ramirez.yaira_m,
208245,COCC11160301,'202211231841272440087070,3700.1000,2022-11-23 18:59:21.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211231845542440102509,MU,COCV_411,ramirez.yaira_m,
208246,COCC11160301,'202211231841272440087070,3700.2000,2022-11-23 19:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231845542440102509,MU,COCV_411,ramirez.yaira_m,
208247,COCC11160303,'202211231841522440088563,3350.1000,2022-11-23 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
208248,COCC11160303,'202211231841522440088563,3350.1500,2022-11-23 18:49:05.0,sanchez.armando_m,sanchez.armando_m,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
208249,COCC11160303,'202211231841522440088563,3350.1500.1000,2022-11-23 18:49:05.0,sanchez.armando_m,sanchez.armando_m,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
208250,COCC11160303,'202211231841522440088563,3700.1000,2022-11-23 18:52:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
208251,COCC11160303,'202211231841522440088563,3700.2000,2022-11-23 19:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
208252,COCC11160305,'202211231842182440090193,3350.1000,2022-11-23 18:49:50.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
208253,COCC11160305,'202211231842182440090193,3350.1500,2022-11-23 18:51:58.0,cardenas.manuela_m,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
208254,COCC11160305,'202211231842182440090193,3350.1500.1000,2022-11-23 18:51:59.0,cardenas.manuela_m,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
208255,COCC11160305,'202211231842182440090193,3700.01,2022-11-23 22:52:14.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
208256,COCC11160305,'202211231842182440090193,3700.02,2022-11-23 22:53:47.0,cardenas.manuela_m,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
208257,COCC11160305,'202211231842182440090193,3700.1000,2022-11-23 20:58:34.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
208258,COCC11160306,'202211231842182440090208,3350.1000,2022-11-23 18:45:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
208259,COCC11160306,'202211231842182440090208,3350.1500,2022-11-23 18:46:38.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
208260,COCC11160306,'202211231842182440090208,3350.1500.1000,2022-11-23 18:46:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
208261,COCC11160306,'202211231842182440090208,3700.1000,2022-11-23 19:01:14.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
208262,COCC11160306,'202211231842182440090208,3700.2000,2022-11-23 19:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
208263,COCC11160308,'202211231842272440090981,3350.1000,2022-11-23 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
208264,COCC11160308,'202211231842272440090981,3350.1500,2022-11-23 18:51:43.0,herrera.laura_m,herrera.laura_m,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
208265,COCC11160308,'202211231842272440090981,3350.1500.1000,2022-11-23 18:51:44.0,herrera.laura_m,herrera.laura_m,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
208266,COCC11160308,'202211231842272440090981,3700.1000,2022-11-23 18:54:19.0,herrera.laura_m,OMSRESTAPIUSER,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
208267,COCC11160308,'202211231842272440090981,3700.2000,2022-11-23 19:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
208268,COCC11160310,'202211231842532440092377,3350.1000,2022-11-23 18:51:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
208269,COCC11160310,'202211231842532440092377,3350.1500,2022-11-23 18:51:53.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
208270,COCC11160310,'202211231842532440092377,3350.1500.1000,2022-11-23 18:51:59.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
208271,COCC11160310,'202211231842532440092377,3700.1000,2022-11-23 19:09:45.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
