data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60140,CO11221607,'202209092033372090476435,3350.1000,2022-09-09 20:35:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209092035462090482204,MU,COCV_405,garcia.alexandra_m,
60141,CO11221607,'202209092033372090476435,3350.1500,2022-09-09 20:45:46.0,garcia.alexandra_m,garcia.alexandra_m,'202209092035462090482204,MU,COCV_405,garcia.alexandra_m,
60142,CO11221607,'202209092033372090476435,3350.1500.1000,2022-09-09 20:45:46.0,garcia.alexandra_m,garcia.alexandra_m,'202209092035462090482204,MU,COCV_405,garcia.alexandra_m,
60143,CO11221607,'202209092033372090476435,3700.1000,2022-09-09 21:07:53.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209092035462090482204,MU,COCV_405,garcia.alexandra_m,
60144,CO11221607,'202209092033372090476435,3700.2000,2022-09-09 21:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092035462090482204,MU,COCV_405,garcia.alexandra_m,
60145,CO11221608,'202209092036332090484357,3350.1000,2022-09-09 20:37:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209092037422090486612,MU,COCV_643,gomez.brayan_m,
60146,CO11221608,'202209092036332090484357,3350.1500,2022-09-09 20:40:18.0,gomez.brayan_m,gomez.brayan_m,'202209092037422090486612,MU,COCV_643,gomez.brayan_m,
60147,CO11221608,'202209092036332090484357,3350.1500.1000,2022-09-09 20:40:19.0,gomez.brayan_m,gomez.brayan_m,'202209092037422090486612,MU,COCV_643,gomez.brayan_m,
60148,CO11221608,'202209092036332090484357,3700.1000,2022-09-09 21:07:54.0,gomez.brayan_m,OMSRESTAPIUSER,'202209092037422090486612,MU,COCV_643,gomez.brayan_m,
60149,CO11221608,'202209092036332090484357,3700.2000,2022-09-09 21:20:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092037422090486612,MU,COCV_643,gomez.brayan_m,
60150,CO11221609,'202209092036322090484346,3350.1000,2022-09-09 20:37:42.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209092037412090486517,MU,COCV_885,bello.luzary_m,
60151,CO11221609,'202209092036322090484346,3350.1500,2022-09-09 20:42:15.0,bello.luzary_m,bello.luzary_m,'202209092037412090486517,MU,COCV_885,bello.luzary_m,
60152,CO11221609,'202209092036322090484346,3350.1500.1000,2022-09-09 20:42:17.0,bello.luzary_m,cruz.paola_m,'202209092037412090486517,MU,COCV_885,bello.luzary_m,
60153,CO11221609,'202209092036322090484346,3700.1000,2022-09-09 20:51:15.0,cruz.paola_m,OMSRESTAPIUSER,'202209092037412090486517,MU,COCV_885,bello.luzary_m,
60154,CO11221609,'202209092036322090484346,3700.2000,2022-09-09 21:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092037412090486517,MU,COCV_885,bello.luzary_m,
60155,CO11221611,'202209092038362090489061,3350.1000,2022-09-09 20:41:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209092041512090505617,MU,COCV_577,escobar.diana_m,
60156,CO11221611,'202209092038362090489061,3350.1500,2022-09-09 20:52:59.0,escobar.diana_m,escobar.diana_m,'202209092041512090505617,MU,COCV_577,escobar.diana_m,
60157,CO11221611,'202209092038362090489061,3350.1500.1000,2022-09-09 20:53:00.0,escobar.diana_m,escobar.diana_m,'202209092041512090505617,MU,COCV_577,escobar.diana_m,
60158,CO11221611,'202209092038362090489061,3700.1000,2022-09-09 20:58:24.0,escobar.diana_m,OMSRESTAPIUSER,'202209092041512090505617,MU,COCV_577,escobar.diana_m,
60159,CO11221611,'202209092038362090489061,3700.2000,2022-09-09 21:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092041512090505617,MU,COCV_577,escobar.diana_m,
60160,CO11221613,'202209092038362090489049,3350.1000,2022-09-09 20:41:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209092041512090505649,MU,COCV_190,ulloa.estephany_m,
60161,CO11221613,'202209092038362090489049,3350.1500,2022-09-09 20:45:35.0,ulloa.estephany_m,ulloa.estephany_m,'202209092041512090505649,MU,COCV_190,ulloa.estephany_m,
60162,CO11221613,'202209092038362090489049,3350.1500.1000,2022-09-09 20:45:36.0,ulloa.estephany_m,ulloa.estephany_m,'202209092041512090505649,MU,COCV_190,ulloa.estephany_m,
60163,CO11221613,'202209092038362090489049,3700.1000,2022-09-10 00:48:32.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209092041512090505649,MU,COCV_190,ulloa.estephany_m,
60164,CO11221613,'202209092038362090489049,3700.2000,2022-09-10 14:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092041512090505649,MU,COCV_190,ulloa.estephany_m,
60165,CO11221614,'202209092038362090489025,3350.1000,2022-09-09 20:41:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209092041502090505575,MU,COCV_881,guisao.heidy_m,
60166,CO11221614,'202209092038362090489025,3350.1500,2022-09-09 20:45:03.0,guisao.heidy_m,guisao.heidy_m,'202209092041502090505575,MU,COCV_881,guisao.heidy_m,
60167,CO11221614,'202209092038362090489025,3350.1500.1000,2022-09-09 20:45:03.0,guisao.heidy_m,guisao.heidy_m,'202209092041502090505575,MU,COCV_881,guisao.heidy_m,
60168,CO11221614,'202209092038362090489025,3700.1000,2022-09-09 21:26:27.0,guisao.heidy_m,OMSRESTAPIUSER,'202209092041502090505575,MU,COCV_881,guisao.heidy_m,
60169,CO11221614,'202209092038362090489025,3700.2000,2022-09-09 21:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092041502090505575,MU,COCV_881,guisao.heidy_m,
60170,CO11221616,'202209092041382090504981,3350.1000,2022-09-09 20:43:49.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209092043492090512880,MU,COCV_411,garay.claudia_m,
60171,CO11221616,'202209092041382090504981,3350.1500,2022-09-09 20:47:29.0,garay.claudia_m,garay.claudia_m,'202209092043492090512880,MU,COCV_411,garay.claudia_m,
60172,CO11221616,'202209092041382090504981,3350.1500.1000,2022-09-09 20:47:43.0,garay.claudia_m,garay.claudia_m,'202209092043492090512880,MU,COCV_411,garay.claudia_m,
60173,CO11221616,'202209092041382090504981,3700.1000,2022-09-09 20:53:20.0,garay.claudia_m,OMSRESTAPIUSER,'202209092043492090512880,MU,COCV_411,garay.claudia_m,
60174,CO11221616,'202209092041382090504981,3700.2000,2022-09-09 21:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092043492090512880,MU,COCV_411,garay.claudia_m,
60175,CO11221617,'202209092041382090504970,3350.1000,2022-09-09 20:43:49.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209092043492090512913,MU,COCV_101,carabali.jenny_m,
60176,CO11221617,'202209092041382090504970,3350.1500,2022-09-09 20:46:45.0,carabali.jenny_m,carabali.jenny_m,'202209092043492090512913,MU,COCV_101,carabali.jenny_m,
60177,CO11221617,'202209092041382090504970,3350.1500.1000,2022-09-09 20:46:45.0,carabali.jenny_m,carabali.jenny_m,'202209092043492090512913,MU,COCV_101,carabali.jenny_m,
60178,CO11221617,'202209092041382090504970,3700.1000,2022-09-09 21:06:39.0,carabali.jenny_m,OMSRESTAPIUSER,'202209092043492090512913,MU,COCV_101,carabali.jenny_m,
60179,CO11221617,'202209092041382090504970,3700.2000,2022-09-09 21:23:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092043492090512913,MU,COCV_101,carabali.jenny_m,
60180,CO11221618,'202209092041382090504962,3350.1000,2022-09-09 20:43:48.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209092043482090512729,MU,COCV_551,rudas.luis_m,
60181,CO11221618,'202209092041382090504962,3350.1500,2022-09-09 20:46:10.0,rudas.luis_m,rudas.luis_m,'202209092043482090512729,MU,COCV_551,rudas.luis_m,
60182,CO11221618,'202209092041382090504962,3350.1500.1000,2022-09-09 20:46:10.0,rudas.luis_m,rudas.luis_m,'202209092043482090512729,MU,COCV_551,rudas.luis_m,
60183,CO11221618,'202209092041382090504962,3700.1000,2022-09-09 20:55:36.0,rudas.luis_m,OMSRESTAPIUSER,'202209092043482090512729,MU,COCV_551,rudas.luis_m,
60184,CO11221618,'202209092041382090504962,3700.2000,2022-09-09 20:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092043482090512729,MU,COCV_551,rudas.luis_m,
60185,CO11221620,'202209092041372090504951,3350.1000,2022-09-09 20:43:48.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209092043482090512766,MU,COCV_101,quintero.dayan_m,
60186,CO11221620,'202209092041372090504951,3350.1500,2022-09-09 20:47:35.0,quintero.dayan_m,quintero.dayan_m,'202209092043482090512766,MU,COCV_101,quintero.dayan_m,
60187,CO11221620,'202209092041372090504951,3350.1500.1000,2022-09-09 20:47:36.0,quintero.dayan_m,quintero.dayan_m,'202209092043482090512766,MU,COCV_101,quintero.dayan_m,
60188,CO11221620,'202209092041372090504951,3700.1000,2022-09-09 20:54:53.0,quintero.dayan_m,OMSRESTAPIUSER,'202209092043482090512766,MU,COCV_101,quintero.dayan_m,
60189,CO11221620,'202209092041372090504951,3700.2000,2022-09-09 21:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092043482090512766,MU,COCV_101,quintero.dayan_m,
60190,CO11221621,'202209092043362090511714,3350.1000,2022-09-09 20:45:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209092045462090519541,MU,COCV_405,garcia.alexandra_m,
60191,CO11221621,'202209092043362090511714,3350.1500,2022-09-09 20:46:29.0,garcia.alexandra_m,garcia.alexandra_m,'202209092045462090519541,MU,COCV_405,garcia.alexandra_m,
60192,CO11221621,'202209092043362090511714,3350.1500.1000,2022-09-09 20:46:30.0,garcia.alexandra_m,garcia.alexandra_m,'202209092045462090519541,MU,COCV_405,garcia.alexandra_m,
60193,CO11221621,'202209092043362090511714,3700.1000,2022-09-09 21:35:26.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209092045462090519541,MU,COCV_405,garcia.alexandra_m,
60194,CO11221621,'202209092043362090511714,3700.2000,2022-09-09 22:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092045462090519541,MU,COCV_405,garcia.alexandra_m,
60195,CO11221622,'202209092045062090517177,3350.1000,2022-09-09 20:47:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209092047382090524442,MU,COCV_696,martinez.marly_m,
60196,CO11221622,'202209092045062090517177,3350.1500,2022-09-09 20:57:06.0,martinez.marly_m,martinez.marly_m,'202209092047382090524442,MU,COCV_696,martinez.marly_m,
60197,CO11221622,'202209092045062090517177,3350.1500.1000,2022-09-09 20:57:08.0,martinez.marly_m,martinez.marly_m,'202209092047382090524442,MU,COCV_696,martinez.marly_m,
60198,CO11221622,'202209092045062090517177,3700.1000,2022-09-09 21:12:28.0,martinez.marly_m,OMSRESTAPIUSER,'202209092047382090524442,MU,COCV_696,martinez.marly_m,
60199,CO11221622,'202209092045062090517177,3700.2000,2022-09-09 21:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092047382090524442,MU,COCV_696,martinez.marly_m,
60200,CO11221623,'202209092043362090511692,3350.1000,2022-09-09 20:45:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209092045462090519575,MU,COCV_405,garcia.alexandra_m,
60201,CO11221623,'202209092043362090511692,3350.1500,2022-09-09 20:47:04.0,garcia.alexandra_m,garcia.alexandra_m,'202209092045462090519575,MU,COCV_405,garcia.alexandra_m,
60202,CO11221623,'202209092043362090511692,3350.1500.1000,2022-09-09 20:47:04.0,garcia.alexandra_m,garcia.alexandra_m,'202209092045462090519575,MU,COCV_405,garcia.alexandra_m,
60203,CO11221623,'202209092043362090511692,3700.1000,2022-09-09 21:07:27.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209092045462090519575,MU,COCV_405,garcia.alexandra_m,
60204,CO11221623,'202209092043362090511692,3700.2000,2022-09-09 21:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092045462090519575,MU,COCV_405,garcia.alexandra_m,
60205,CO11221624,'202209092043362090511661,3350.1000,2022-09-09 20:45:45.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202209092045452090519481,MU,COCV_162,castro.kelly_m,
60206,CO11221624,'202209092043362090511661,3350.1500,2022-09-09 20:46:40.0,castro.kelly_m,castro.kelly_m,'202209092045452090519481,MU,COCV_162,castro.kelly_m,
60207,CO11221624,'202209092043362090511661,3350.1500.1000,2022-09-09 20:46:53.0,castro.kelly_m,castro.kelly_m,'202209092045452090519481,MU,COCV_162,castro.kelly_m,
60208,CO11221624,'202209092043362090511661,3700.1000,2022-09-09 21:04:50.0,castro.kelly_m,OMSRESTAPIUSER,'202209092045452090519481,MU,COCV_162,castro.kelly_m,
60209,CO11221624,'202209092043362090511661,3700.2000,2022-09-09 21:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092045452090519481,MU,COCV_162,castro.kelly_m,
60210,CO11221625,'202209092046362090521819,1400,2022-09-09 20:50:19.0,diaz.andrea_m,diaz.andrea_m,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60211,CO11221625,'202209092046362090521819,1400,2022-09-09 20:50:19.0,diaz.andrea_m,diaz.andrea_m,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60212,CO11221625,'202209092046362090521819,1400,2022-09-09 20:50:28.0,diaz.andrea_m,diaz.andrea_m,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60213,CO11221625,'202209092046362090521819,1400,2022-09-09 20:50:28.0,diaz.andrea_m,diaz.andrea_m,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60214,CO11221625,'202209092046362090521819,3350.1000,2022-09-09 20:48:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60215,CO11221625,'202209092046362090521819,3350.1000,2022-09-09 20:48:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60216,CO11221625,'202209092046362090521819,3350.1000,2022-09-09 20:52:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60217,CO11221625,'202209092046362090521819,3350.1000,2022-09-09 20:52:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60218,CO11221625,'202209092046362090521819,3350.1500,2022-09-09 20:54:28.0,garcia.alexandra_m,garcia.alexandra_m,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60219,CO11221625,'202209092046362090521819,3350.1500,2022-09-09 20:54:28.0,garcia.alexandra_m,garcia.alexandra_m,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60220,CO11221625,'202209092046362090521819,3350.1500.1000,2022-09-09 20:54:29.0,garcia.alexandra_m,garcia.alexandra_m,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60221,CO11221625,'202209092046362090521819,3350.1500.1000,2022-09-09 20:54:29.0,garcia.alexandra_m,garcia.alexandra_m,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60222,CO11221625,'202209092046362090521819,3700.1000,2022-09-09 21:16:49.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60223,CO11221625,'202209092046362090521819,3700.1000,2022-09-09 21:16:49.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60224,CO11221625,'202209092046362090521819,3700.2000,2022-09-09 22:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092048582090528006,MU,COCV_545,diaz.andrea_m,
60225,CO11221625,'202209092046362090521819,3700.2000,2022-09-09 22:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092052482090545171,MU,COCV_405,garcia.alexandra_m,
60226,CO11221626,'202209092046362090521803,3350.1000,2022-09-09 20:48:58.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209092048582090527949,MU,COCV_874,almeyda.lisbeth_m,
60227,CO11221626,'202209092046362090521803,3350.1500,2022-09-09 20:55:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209092048582090527949,MU,COCV_874,almeyda.lisbeth_m,
60228,CO11221626,'202209092046362090521803,3350.1500.1000,2022-09-09 20:55:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209092048582090527949,MU,COCV_874,almeyda.lisbeth_m,
60229,CO11221626,'202209092046362090521803,3700.1000,2022-09-09 21:36:00.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209092048582090527949,MU,COCV_874,almeyda.lisbeth_m,
60230,CO11221626,'202209092046362090521803,3700.2000,2022-09-09 21:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092048582090527949,MU,COCV_874,almeyda.lisbeth_m,
60231,CO11221627,'202209092048352090527204,3350.1000,2022-09-09 20:50:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209092050552090538244,MU,COCV_696,martinez.marly_m,
60232,CO11221627,'202209092048352090527204,3350.1500,2022-09-09 21:00:13.0,martinez.marly_m,martinez.marly_m,'202209092050552090538244,MU,COCV_696,martinez.marly_m,
60233,CO11221627,'202209092048352090527204,3350.1500.1000,2022-09-09 21:00:13.0,martinez.marly_m,martinez.marly_m,'202209092050552090538244,MU,COCV_696,martinez.marly_m,
60234,CO11221627,'202209092048352090527204,3700.1000,2022-09-09 21:12:44.0,martinez.marly_m,OMSRESTAPIUSER,'202209092050552090538244,MU,COCV_696,martinez.marly_m,
60235,CO11221627,'202209092048352090527204,3700.2000,2022-09-09 21:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092050552090538244,MU,COCV_696,martinez.marly_m,
60236,CO11221629,'202209092051372090541341,3350.1000,2022-09-09 20:54:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202209092054442090549069,MU,COCV_470,herrera.geraldine_m,
60237,CO11221629,'202209092051372090541341,3350.1500,2022-09-09 20:57:14.0,herrera.geraldine_m,herrera.geraldine_m,'202209092054442090549069,MU,COCV_470,herrera.geraldine_m,
60238,CO11221629,'202209092051372090541341,3350.1500.1000,2022-09-09 20:57:14.0,herrera.geraldine_m,herrera.geraldine_m,'202209092054442090549069,MU,COCV_470,herrera.geraldine_m,
60239,CO11221629,'202209092051372090541341,3700.1000,2022-09-10 15:07:11.0,herrera.geraldine_m,OMSRESTAPIUSER,'202209092054442090549069,MU,COCV_470,herrera.geraldine_m,
60240,CO11221629,'202209092051372090541341,3700.2000,2022-09-10 15:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092054442090549069,MU,COCV_470,herrera.geraldine_m,
60241,CO11221630,'202209092056372090553470,3350.1000,2022-09-09 20:58:41.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209092058412090559544,MU,COCV_381,aguilera.catalina_m,
60242,CO11221630,'202209092056372090553470,3350.1500,2022-09-09 21:00:27.0,aguilera.catalina_m,aguilera.catalina_m,'202209092058412090559544,MU,COCV_381,aguilera.catalina_m,
60243,CO11221630,'202209092056372090553470,3350.1500.1000,2022-09-09 21:00:28.0,aguilera.catalina_m,aguilera.catalina_m,'202209092058412090559544,MU,COCV_381,aguilera.catalina_m,
60244,CO11221630,'202209092056372090553470,3700.01,2022-09-09 21:38:40.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202209092058412090559544,MU,COCV_381,aguilera.catalina_m,
60245,CO11221630,'202209092056372090553470,3700.02,2022-09-09 22:24:46.0,aguilera.catalina_m,aguilera.catalina_m,'202209092058412090559544,MU,COCV_381,aguilera.catalina_m,
60246,CO11221630,'202209092056372090553470,3700.1000,2022-09-09 21:29:19.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209092058412090559544,MU,COCV_381,aguilera.catalina_m,
60247,CO11221633,'202209092056392090553559,3350.1000,2022-09-09 20:58:43.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202209092058432090559740,MU,COCV_830,acuna.kelly_m,
60248,CO11221633,'202209092056392090553559,3350.1500,2022-09-09 21:13:52.0,acuna.kelly_m,acuna.kelly_m,'202209092058432090559740,MU,COCV_830,acuna.kelly_m,
60249,CO11221633,'202209092056392090553559,3350.1500.1000,2022-09-09 21:14:00.0,acuna.kelly_m,acuna.kelly_m,'202209092058432090559740,MU,COCV_830,acuna.kelly_m,
60250,CO11221633,'202209092056392090553559,3700.1000,2022-09-09 21:20:42.0,acuna.kelly_m,OMSRESTAPIUSER,'202209092058432090559740,MU,COCV_830,acuna.kelly_m,
60251,CO11221633,'202209092056392090553559,3700.2000,2022-09-09 21:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092058432090559740,MU,COCV_830,acuna.kelly_m,
60252,CO11221635,'202209092056382090553491,3350.1000,2022-09-09 20:58:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209092058422090559651,MU,COCV_101,quintero.dayan_m,
60253,CO11221635,'202209092056382090553491,3350.1500,2022-09-09 21:00:21.0,quintero.dayan_m,quintero.dayan_m,'202209092058422090559651,MU,COCV_101,quintero.dayan_m,
60254,CO11221635,'202209092056382090553491,3350.1500.1000,2022-09-09 21:00:22.0,quintero.dayan_m,lopez.andrea_m,'202209092058422090559651,MU,COCV_101,quintero.dayan_m,
60255,CO11221635,'202209092056382090553491,3700.1000,2022-09-09 21:12:34.0,lopez.andrea_m,OMSRESTAPIUSER,'202209092058422090559651,MU,COCV_101,quintero.dayan_m,
60256,CO11221635,'202209092056382090553491,3700.2000,2022-09-09 21:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092058422090559651,MU,COCV_101,quintero.dayan_m,
60257,CO11221636,'202209092103392090582262,3350.1000,2022-09-09 21:06:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209092106082090591329,MU,COCV_411,lopez.dany_m,
60258,CO11221636,'202209092103392090582262,3350.1500,2022-09-09 21:11:11.0,lopez.dany_m,lopez.dany_m,'202209092106082090591329,MU,COCV_411,lopez.dany_m,
60259,CO11221636,'202209092103392090582262,3350.1500.1000,2022-09-09 21:11:12.0,lopez.dany_m,lopez.dany_m,'202209092106082090591329,MU,COCV_411,lopez.dany_m,
60260,CO11221636,'202209092103392090582262,3700.1000,2022-09-09 21:16:35.0,lopez.dany_m,OMSRESTAPIUSER,'202209092106082090591329,MU,COCV_411,lopez.dany_m,
60261,CO11221636,'202209092103392090582262,3700.2000,2022-09-09 21:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092106082090591329,MU,COCV_411,lopez.dany_m,
60262,CO11221637,'202209092101342090576050,3350.1000,2022-09-09 21:04:40.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209092104402090585576,MU,COCV_885,bello.luzary_m,
60263,CO11221637,'202209092101342090576050,3350.1500,2022-09-09 21:05:51.0,bello.luzary_m,bello.luzary_m,'202209092104402090585576,MU,COCV_885,bello.luzary_m,
60264,CO11221637,'202209092101342090576050,3350.1500.1000,2022-09-09 21:05:51.0,bello.luzary_m,bello.luzary_m,'202209092104402090585576,MU,COCV_885,bello.luzary_m,
60265,CO11221637,'202209092101342090576050,3700.1000,2022-09-09 21:19:01.0,bello.luzary_m,OMSRESTAPIUSER,'202209092104402090585576,MU,COCV_885,bello.luzary_m,
60266,CO11221637,'202209092101342090576050,3700.2000,2022-09-09 21:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209092104402090585576,MU,COCV_885,bello.luzary_m,
60267,CO11221640,'202209092101332090575929,3350.1000,2022-09-09 21:02:53.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209092102532090579628,MU,COCV_654,perez.maria_m,
60268,CO11221640,'202209092101332090575929,3350.1500,2022-09-09 21:06:22.0,perez.maria_m,perez.maria_m,'202209092102532090579628,MU,COCV_654,perez.maria_m,
