data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
127372,COCC11234949,'202212210000532645611662,3700.2000,2022-12-21 00:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210004182645621170,MU,COCV_621,triana.mayra_m,
127373,COCC11234950,'202212210000532645611714,3350.1000,2022-12-21 00:07:20.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212210007192645629315,MU,COCV_190,marcelo.yuvely_m,
127374,COCC11234950,'202212210000532645611714,3350.1500,2022-12-21 00:08:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212210007192645629315,MU,COCV_190,marcelo.yuvely_m,
127375,COCC11234950,'202212210000532645611714,3350.1500.1000,2022-12-21 00:08:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212210007192645629315,MU,COCV_190,marcelo.yuvely_m,
127376,COCC11234950,'202212210000532645611714,3700.1000,2022-12-21 00:51:39.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212210007192645629315,MU,COCV_190,marcelo.yuvely_m,
127377,COCC11234950,'202212210000532645611714,3700.2000,2022-12-21 02:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210007192645629315,MU,COCV_190,marcelo.yuvely_m,
127378,COCC11234951,'202212210000552645612114,3350.1000,2022-12-21 00:07:18.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212210007182645629148,MU,COCV_378,duenas.oscar_m,
127379,COCC11234951,'202212210000552645612114,3350.1500,2022-12-21 00:10:44.0,duenas.oscar_m,duenas.oscar_m,'202212210007182645629148,MU,COCV_378,duenas.oscar_m,
127380,COCC11234951,'202212210000552645612114,3350.1500.1000,2022-12-21 00:10:45.0,duenas.oscar_m,duenas.oscar_m,'202212210007182645629148,MU,COCV_378,duenas.oscar_m,
127381,COCC11234951,'202212210000552645612114,3700.1000,2022-12-21 00:55:18.0,duenas.oscar_m,OMSRESTAPIUSER,'202212210007182645629148,MU,COCV_378,duenas.oscar_m,
127382,COCC11234951,'202212210000552645612114,3700.2000,2022-12-21 00:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210007182645629148,MU,COCV_378,duenas.oscar_m,
127383,COCC11234952,'202212210001152645613183,3350.1000,2022-12-21 00:05:21.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212210005202645625125,MU,COCV_816,murillo.edward_m,
127384,COCC11234952,'202212210001152645613183,3350.1500,2022-12-21 00:06:37.0,murillo.edward_m,murillo.edward_m,'202212210005202645625125,MU,COCV_816,murillo.edward_m,
127385,COCC11234952,'202212210001152645613183,3350.1500.1000,2022-12-21 00:06:38.0,murillo.edward_m,murillo.edward_m,'202212210005202645625125,MU,COCV_816,murillo.edward_m,
127386,COCC11234952,'202212210001152645613183,3700.1000,2022-12-21 00:37:20.0,murillo.edward_m,OMSRESTAPIUSER,'202212210005202645625125,MU,COCV_816,murillo.edward_m,
127387,COCC11234952,'202212210001152645613183,3700.2000,2022-12-21 01:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210005202645625125,MU,COCV_816,murillo.edward_m,
127388,COCC11234953,'202212210001302645614013,3350.1000,2022-12-21 00:04:19.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212210004192645621192,MU,COCV_156,castaneda.carolina_m,
127389,COCC11234953,'202212210001302645614013,3350.1500,2022-12-21 00:06:19.0,castaneda.carolina_m,castaneda.carolina_m,'202212210004192645621192,MU,COCV_156,castaneda.carolina_m,
127390,COCC11234953,'202212210001302645614013,3350.1500.1000,2022-12-21 00:06:19.0,castaneda.carolina_m,castaneda.carolina_m,'202212210004192645621192,MU,COCV_156,castaneda.carolina_m,
127391,COCC11234953,'202212210001302645614013,3700.1000,2022-12-21 00:17:45.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212210004192645621192,MU,COCV_156,castaneda.carolina_m,
127392,COCC11234953,'202212210001302645614013,3700.2000,2022-12-21 01:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210004192645621192,MU,COCV_156,castaneda.carolina_m,
127393,COCC11234954,'202212210002582645617964,1400,2022-12-21 00:12:47.0,duenas.oscar_m,duenas.oscar_m,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127394,COCC11234954,'202212210002582645617964,1400,2022-12-21 00:12:47.0,duenas.oscar_m,duenas.oscar_m,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127395,COCC11234954,'202212210002582645617964,1400,2022-12-21 00:12:48.0,duenas.oscar_m,duenas.oscar_m,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127396,COCC11234954,'202212210002582645617964,1400,2022-12-21 00:12:48.0,duenas.oscar_m,duenas.oscar_m,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127397,COCC11234954,'202212210002582645617964,3350.1000,2022-12-21 00:07:18.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127398,COCC11234954,'202212210002582645617964,3350.1000,2022-12-21 00:07:18.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127399,COCC11234954,'202212210002582645617964,3350.1000,2022-12-21 00:15:02.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127400,COCC11234954,'202212210002582645617964,3350.1000,2022-12-21 00:15:02.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127401,COCC11234954,'202212210002582645617964,3350.1500,2022-12-21 00:27:19.0,briceno.nini_m,briceno.nini_m,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127402,COCC11234954,'202212210002582645617964,3350.1500,2022-12-21 00:27:19.0,briceno.nini_m,briceno.nini_m,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127403,COCC11234954,'202212210002582645617964,3350.1500.1000,2022-12-21 00:27:32.0,briceno.nini_m,briceno.nini_m,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127404,COCC11234954,'202212210002582645617964,3350.1500.1000,2022-12-21 00:27:32.0,briceno.nini_m,briceno.nini_m,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127405,COCC11234954,'202212210002582645617964,3700.1000,2022-12-21 00:43:46.0,briceno.nini_m,OMSRESTAPIUSER,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127406,COCC11234954,'202212210002582645617964,3700.1000,2022-12-21 00:43:46.0,briceno.nini_m,OMSRESTAPIUSER,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127407,COCC11234954,'202212210002582645617964,3700.2000,2022-12-21 00:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210007182645629201,MU,COCV_378,duenas.oscar_m,
127408,COCC11234954,'202212210002582645617964,3700.2000,2022-12-21 00:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210015022645647896,MU,COCV_545,briceno.nini_m,
127409,COCC11234955,'202212210003272645619313,3350.1000,2022-12-21 00:06:18.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212210006182645627917,MU,COCV_220,sepulveda.andres_m,
127410,COCC11234955,'202212210003272645619313,3350.1500,2022-12-21 00:11:50.0,sepulveda.andres_m,sepulveda.andres_m,'202212210006182645627917,MU,COCV_220,sepulveda.andres_m,
127411,COCC11234955,'202212210003272645619313,3350.1500.1000,2022-12-21 00:12:06.0,sepulveda.andres_m,sepulveda.andres_m,'202212210006182645627917,MU,COCV_220,sepulveda.andres_m,
127412,COCC11234955,'202212210003272645619313,3700.1000,2022-12-21 00:16:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212210006182645627917,MU,COCV_220,sepulveda.andres_m,
127413,COCC11234955,'202212210003272645619313,3700.2000,2022-12-21 00:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210006182645627917,MU,COCV_220,sepulveda.andres_m,
127414,COCC11234956,'202212210003472645620259,3350.1000,2022-12-21 00:09:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212210009132645632609,MU,COCV_190,ulloa.estephany_m,
127415,COCC11234956,'202212210003472645620259,3350.1500,2022-12-21 00:10:31.0,ulloa.estephany_m,ulloa.estephany_m,'202212210009132645632609,MU,COCV_190,ulloa.estephany_m,
127416,COCC11234956,'202212210003472645620259,3350.1500.1000,2022-12-21 00:10:32.0,ulloa.estephany_m,ulloa.estephany_m,'202212210009132645632609,MU,COCV_190,ulloa.estephany_m,
127417,COCC11234956,'202212210003472645620259,3700.1000,2022-12-21 02:36:52.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212210009132645632609,MU,COCV_190,ulloa.estephany_m,
127418,COCC11234956,'202212210003472645620259,3700.2000,2022-12-21 02:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210009132645632609,MU,COCV_190,ulloa.estephany_m,
127419,COCC11234957,'202212210003502645620350,3350.1000,2022-12-21 00:13:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212210013032645645154,MU,COCV_411,arenas.jenny_m,
127420,COCC11234957,'202212210003502645620350,3350.1500,2022-12-21 00:14:49.0,arenas.jenny_m,arenas.jenny_m,'202212210013032645645154,MU,COCV_411,arenas.jenny_m,
127421,COCC11234957,'202212210003502645620350,3350.1500.1000,2022-12-21 00:14:49.0,arenas.jenny_m,arenas.jenny_m,'202212210013032645645154,MU,COCV_411,arenas.jenny_m,
127422,COCC11234957,'202212210003502645620350,3700.1000,2022-12-21 00:48:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202212210013032645645154,MU,COCV_411,arenas.jenny_m,
127423,COCC11234957,'202212210003502645620350,3700.2000,2022-12-21 03:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210013032645645154,MU,COCV_411,arenas.jenny_m,
127424,COCC11234958,'202212210004192645621182,3350.1000,2022-12-21 00:13:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212210013022645645070,MU,COCV_101,quintero.dayan_m,
127425,COCC11234958,'202212210004192645621182,3350.1500,2022-12-21 00:15:09.0,quintero.dayan_m,quintero.dayan_m,'202212210013022645645070,MU,COCV_101,quintero.dayan_m,
127426,COCC11234958,'202212210004192645621182,3350.1500.1000,2022-12-21 00:15:11.0,quintero.dayan_m,quintero.dayan_m,'202212210013022645645070,MU,COCV_101,quintero.dayan_m,
127427,COCC11234958,'202212210004192645621182,3700.1000,2022-12-21 00:21:55.0,quintero.dayan_m,OMSRESTAPIUSER,'202212210013022645645070,MU,COCV_101,quintero.dayan_m,
127428,COCC11234958,'202212210004192645621182,3700.2000,2022-12-21 00:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210013022645645070,MU,COCV_101,quintero.dayan_m,
127429,COCC11234959,'202212210004262645621548,3350.1000,2022-12-21 00:09:13.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212210009132645632634,MU,COCV_621,triana.mayra_m,
127430,COCC11234959,'202212210004262645621548,3350.1500,2022-12-21 00:14:07.0,triana.mayra_m,triana.mayra_m,'202212210009132645632634,MU,COCV_621,triana.mayra_m,
127431,COCC11234959,'202212210004262645621548,3350.1500.1000,2022-12-21 00:14:19.0,triana.mayra_m,gomez.luis_m,'202212210009132645632634,MU,COCV_621,triana.mayra_m,
127432,COCC11234959,'202212210004262645621548,3700.1000,2022-12-21 02:02:46.0,gomez.luis_m,OMSRESTAPIUSER,'202212210009132645632634,MU,COCV_621,triana.mayra_m,
127433,COCC11234959,'202212210004262645621548,3700.2000,2022-12-21 02:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210009132645632634,MU,COCV_621,triana.mayra_m,
127434,COCC11234961,'202212210004472645622851,3350.1000,2022-12-21 01:03:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210103182645746423,MU,COCV_181,zapata.alejandra_m,
127435,COCC11234961,'202212210004472645622851,3350.1500,2022-12-21 01:05:28.0,zapata.alejandra_m,zapata.alejandra_m,'202212210103182645746423,MU,COCV_181,zapata.alejandra_m,
127436,COCC11234961,'202212210004472645622851,3350.1500.1000,2022-12-21 01:05:29.0,zapata.alejandra_m,zapata.alejandra_m,'202212210103182645746423,MU,COCV_181,zapata.alejandra_m,
127437,COCC11234961,'202212210004472645622851,3700.1000,2022-12-21 01:54:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210103182645746423,MU,COCV_181,zapata.alejandra_m,
127438,COCC11234961,'202212210004472645622851,3700.2000,2022-12-21 03:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210103182645746423,MU,COCV_181,zapata.alejandra_m,
127439,COCC11234962,'202212210004472645622859,1400,2022-12-21 00:20:12.0,tavina.mayra_m,tavina.mayra_m,'202212210015022645647858,MU,COCV_885,tavina.mayra_m,
127440,COCC11234962,'202212210004472645622859,3350.1000,2022-12-21 00:15:02.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212210015022645647858,MU,COCV_885,tavina.mayra_m,
127441,COCC11234962,'202212210004472645622859,9000,2022-12-21 00:20:21.0,tavina.mayra_m,tavina.mayra_m,'202212210015022645647858,MU,COCV_885,tavina.mayra_m,
127442,COCC11234965,'202212210006372645628407,3350.1000,2022-12-21 00:11:09.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212210011092645642947,MU,COCV_381,carmona.julieta_m,
127443,COCC11234965,'202212210006372645628407,3350.1500,2022-12-21 00:12:14.0,carmona.julieta_m,carmona.julieta_m,'202212210011092645642947,MU,COCV_381,carmona.julieta_m,
127444,COCC11234965,'202212210006372645628407,3350.1500.1000,2022-12-21 00:12:14.0,carmona.julieta_m,carmona.julieta_m,'202212210011092645642947,MU,COCV_381,carmona.julieta_m,
127445,COCC11234965,'202212210006372645628407,3700.1000,2022-12-21 00:21:10.0,carmona.julieta_m,OMSRESTAPIUSER,'202212210011092645642947,MU,COCV_381,carmona.julieta_m,
127446,COCC11234965,'202212210006372645628407,3700.2000,2022-12-21 00:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210011092645642947,MU,COCV_381,carmona.julieta_m,
127447,COCC11234966,'202212210007382645629730,3350.1000,2022-12-21 00:13:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210013042645645196,MU,COCV_181,zapata.alejandra_m,
127448,COCC11234966,'202212210007382645629730,3350.1500,2022-12-21 00:14:09.0,zapata.alejandra_m,zapata.alejandra_m,'202212210013042645645196,MU,COCV_181,zapata.alejandra_m,
127449,COCC11234966,'202212210007382645629730,3350.1500.1000,2022-12-21 00:14:10.0,zapata.alejandra_m,zapata.alejandra_m,'202212210013042645645196,MU,COCV_181,zapata.alejandra_m,
127450,COCC11234966,'202212210007382645629730,3700.1000,2022-12-21 00:51:16.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210013042645645196,MU,COCV_181,zapata.alejandra_m,
127451,COCC11234966,'202212210007382645629730,3700.2000,2022-12-21 01:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210013042645645196,MU,COCV_181,zapata.alejandra_m,
127452,COCC11234969,'202212210008452645631566,3350.1000,2022-12-21 00:15:03.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212210015032645647946,MU,COCV_411,ramirez.yaira_m,
127453,COCC11234969,'202212210008452645631566,3350.1500,2022-12-21 00:17:26.0,ramirez.yaira_m,ramirez.yaira_m,'202212210015032645647946,MU,COCV_411,ramirez.yaira_m,
127454,COCC11234969,'202212210008452645631566,3350.1500.1000,2022-12-21 00:17:27.0,ramirez.yaira_m,arenas.jenny_m,'202212210015032645647946,MU,COCV_411,ramirez.yaira_m,
127455,COCC11234969,'202212210008452645631566,3700.1000,2022-12-21 00:48:27.0,arenas.jenny_m,OMSRESTAPIUSER,'202212210015032645647946,MU,COCV_411,ramirez.yaira_m,
127456,COCC11234969,'202212210008452645631566,3700.2000,2022-12-21 03:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210015032645647946,MU,COCV_411,ramirez.yaira_m,
127457,COCC11234970,'202212210009262645633022,3350.1000,2022-12-21 00:13:03.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212210013032645645119,MU,COCV_156,nieto.angie_m,
127458,COCC11234970,'202212210009262645633022,3350.1500,2022-12-21 00:14:32.0,nieto.angie_m,nieto.angie_m,'202212210013032645645119,MU,COCV_156,nieto.angie_m,
127459,COCC11234970,'202212210009262645633022,3350.1500.1000,2022-12-21 00:14:32.0,nieto.angie_m,nieto.angie_m,'202212210013032645645119,MU,COCV_156,nieto.angie_m,
127460,COCC11234970,'202212210009262645633022,3700.1000,2022-12-21 00:37:37.0,nieto.angie_m,OMSRESTAPIUSER,'202212210013032645645119,MU,COCV_156,nieto.angie_m,
127461,COCC11234970,'202212210009262645633022,3700.2000,2022-12-21 01:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210013032645645119,MU,COCV_156,nieto.angie_m,
127462,COCC11234975,'202212210012302645644538,3350.1000,2022-12-21 00:15:05.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212210015052645648101,MU,COCV_391,velandia.alexander_m,
127463,COCC11234975,'202212210012302645644538,3350.1500,2022-12-21 00:17:12.0,velandia.alexander_m,velandia.alexander_m,'202212210015052645648101,MU,COCV_391,velandia.alexander_m,
127464,COCC11234975,'202212210012302645644538,3350.1500.1000,2022-12-21 00:17:12.0,velandia.alexander_m,velandia.alexander_m,'202212210015052645648101,MU,COCV_391,velandia.alexander_m,
127465,COCC11234975,'202212210012302645644538,3700.1000,2022-12-21 00:39:21.0,velandia.alexander_m,OMSRESTAPIUSER,'202212210015052645648101,MU,COCV_391,velandia.alexander_m,
127466,COCC11234975,'202212210012302645644538,3700.2000,2022-12-21 02:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210015052645648101,MU,COCV_391,velandia.alexander_m,
127467,COCC11234976,'202212210012442645644755,3350.1000,2022-12-21 00:21:00.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212210021002645660814,MU,COCV_545,briceno.nini_m,
127468,COCC11234976,'202212210012442645644755,3350.1500,2022-12-21 00:28:01.0,briceno.nini_m,briceno.nini_m,'202212210021002645660814,MU,COCV_545,briceno.nini_m,
127469,COCC11234976,'202212210012442645644755,3350.1500.1000,2022-12-21 00:30:01.0,briceno.nini_m,goenaga.edna_bk,'202212210021002645660814,MU,COCV_545,briceno.nini_m,
127470,COCC11234976,'202212210012442645644755,9000,2022-12-21 00:30:26.0,goenaga.edna_bk,goenaga.edna_bk,'202212210021002645660814,MU,COCV_545,briceno.nini_m,
127471,COCC11234979,'202212210013432645646410,3350.1000,2022-12-21 00:58:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210058182645734073,MU,COCV_181,zapata.alejandra_m,
127472,COCC11234979,'202212210013432645646410,3350.1500,2022-12-21 00:59:41.0,zapata.alejandra_m,zapata.alejandra_m,'202212210058182645734073,MU,COCV_181,zapata.alejandra_m,
127473,COCC11234979,'202212210013432645646410,3350.1500.1000,2022-12-21 00:59:42.0,zapata.alejandra_m,zapata.alejandra_m,'202212210058182645734073,MU,COCV_181,zapata.alejandra_m,
127474,COCC11234979,'202212210013432645646410,3700.1000,2022-12-21 01:54:53.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210058182645734073,MU,COCV_181,zapata.alejandra_m,
127475,COCC11234979,'202212210013432645646410,3700.2000,2022-12-21 04:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210058182645734073,MU,COCV_181,zapata.alejandra_m,
127476,COCC11234982,'202212210015202645648304,3350.1000,2022-12-21 00:19:00.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212210019002645651924,MU,COCV_220,sepulveda.andres_m,
127477,COCC11234982,'202212210015202645648304,3350.1500,2022-12-21 00:21:49.0,sepulveda.andres_m,sepulveda.andres_m,'202212210019002645651924,MU,COCV_220,sepulveda.andres_m,
127478,COCC11234982,'202212210015202645648304,3350.1500.1000,2022-12-21 00:21:58.0,sepulveda.andres_m,sepulveda.andres_m,'202212210019002645651924,MU,COCV_220,sepulveda.andres_m,
127479,COCC11234982,'202212210015202645648304,3700.1000,2022-12-21 00:26:31.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212210019002645651924,MU,COCV_220,sepulveda.andres_m,
127480,COCC11234982,'202212210015202645648304,3700.2000,2022-12-21 01:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210019002645651924,MU,COCV_220,sepulveda.andres_m,
127481,COCC11234983,'202212210016042645649228,3350.1000,2022-12-21 00:26:54.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212210026542645669685,MU,COCV_545,briceno.nini_m,
127482,COCC11234983,'202212210016042645649228,3350.1500,2022-12-21 00:29:51.0,briceno.nini_m,briceno.nini_m,'202212210026542645669685,MU,COCV_545,briceno.nini_m,
127483,COCC11234983,'202212210016042645649228,3350.1500.1000,2022-12-21 00:30:15.0,briceno.nini_m,briceno.nini_m,'202212210026542645669685,MU,COCV_545,briceno.nini_m,
127484,COCC11234983,'202212210016042645649228,3700.1000,2022-12-21 00:35:59.0,briceno.nini_m,OMSRESTAPIUSER,'202212210026542645669685,MU,COCV_545,briceno.nini_m,
127485,COCC11234983,'202212210016042645649228,3700.2000,2022-12-21 01:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210026542645669685,MU,COCV_545,briceno.nini_m,
127486,COCC11234984,'202212210016042645649247,1400,2022-12-21 00:49:06.0,guzman.karen_m,guzman.karen_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127487,COCC11234984,'202212210016042645649247,1400,2022-12-21 00:49:06.0,guzman.karen_m,guzman.karen_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127488,COCC11234984,'202212210016042645649247,1400,2022-12-21 00:50:01.0,guzman.karen_m,guzman.karen_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127489,COCC11234984,'202212210016042645649247,1400,2022-12-21 00:50:01.0,guzman.karen_m,guzman.karen_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127490,COCC11234984,'202212210016042645649247,3350.1000,2022-12-21 00:34:56.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127491,COCC11234984,'202212210016042645649247,3350.1000,2022-12-21 00:34:56.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127492,COCC11234984,'202212210016042645649247,3350.1000,2022-12-21 01:02:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127493,COCC11234984,'202212210016042645649247,3350.1000,2022-12-21 01:02:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127494,COCC11234984,'202212210016042645649247,3350.1500,2022-12-21 12:15:38.0,castaneda.leydy_m,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127495,COCC11234984,'202212210016042645649247,3350.1500,2022-12-21 12:15:38.0,castaneda.leydy_m,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127496,COCC11234984,'202212210016042645649247,3350.1500.1000,2022-12-21 12:15:39.0,castaneda.leydy_m,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127497,COCC11234984,'202212210016042645649247,3350.1500.1000,2022-12-21 12:15:39.0,castaneda.leydy_m,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127498,COCC11234984,'202212210016042645649247,3700.01,2022-12-21 14:56:27.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127499,COCC11234984,'202212210016042645649247,3700.01,2022-12-21 14:56:27.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127500,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:00:59.0,castaneda.leydy_m,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127501,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:00:59.0,castaneda.leydy_m,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127502,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:07.0,castaneda.leydy_m,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127503,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:07.0,castaneda.leydy_m,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127504,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:11.0,castaneda.leydy_m,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127505,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:11.0,castaneda.leydy_m,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127506,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:31.0,castaneda.leydy_m,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127507,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:31.0,castaneda.leydy_m,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127508,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:40.0,castaneda.leydy_m,castaneda.leydy_m,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127509,COCC11234984,'202212210016042645649247,3700.02,2022-12-21 15:01:40.0,castaneda.leydy_m,castaneda.leydy_m,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127510,COCC11234984,'202212210016042645649247,3700.1000,2022-12-21 12:36:02.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212210034552645687205,MU,COCV_155,guzman.karen_m,
127511,COCC11234984,'202212210016042645649247,3700.1000,2022-12-21 12:36:02.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212210102182645745841,MU,COCV_677,castaneda.leydy_m,
127512,COCC11234985,'202212210016452645649988,3350.1000,2022-12-21 00:21:03.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212210021032645660992,MU,COCV_391,velandia.alexander_m,
