data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
289488,COCC10989646,'202209151114022116440812,3700.2000,2022-09-15 14:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151144472116476006,MU,COCV_381,hernandez.karen_m,
289489,COCC10989647,'202209151128372116451872,3350.1000,2022-09-15 11:34:59.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209151134592116461660,MU,COCV_411,arenas.jenny_m,
289490,COCC10989647,'202209151128372116451872,3350.1500,2022-09-15 11:40:57.0,arenas.jenny_m,arenas.jenny_m,'202209151134592116461660,MU,COCV_411,arenas.jenny_m,
289491,COCC10989647,'202209151128372116451872,3350.1500.1000,2022-09-15 11:40:57.0,arenas.jenny_m,arenas.jenny_m,'202209151134592116461660,MU,COCV_411,arenas.jenny_m,
289492,COCC10989647,'202209151128372116451872,3700.1000,2022-09-15 13:48:07.0,arenas.jenny_m,OMSRESTAPIUSER,'202209151134592116461660,MU,COCV_411,arenas.jenny_m,
289493,COCC10989647,'202209151128372116451872,3700.2000,2022-09-15 15:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151134592116461660,MU,COCV_411,arenas.jenny_m,
289494,COCC10989649,'202209151133192116459302,3350.1000,2022-09-15 11:40:52.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209151140512116470641,MU,COCV_391,torres.karen_m,
289495,COCC10989649,'202209151133192116459302,3350.1500,2022-09-15 11:42:21.0,torres.karen_m,torres.karen_m,'202209151140512116470641,MU,COCV_391,torres.karen_m,
289496,COCC10989649,'202209151133192116459302,3350.1500.1000,2022-09-15 11:42:30.0,torres.karen_m,torres.karen_m,'202209151140512116470641,MU,COCV_391,torres.karen_m,
289497,COCC10989649,'202209151133192116459302,3700.1000,2022-09-15 11:53:26.0,torres.karen_m,OMSRESTAPIUSER,'202209151140512116470641,MU,COCV_391,torres.karen_m,
289498,COCC10989649,'202209151133192116459302,3700.2000,2022-09-15 13:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151140512116470641,MU,COCV_391,torres.karen_m,
289499,COCC10989650,'202209151133282116459415,3350.1000,2022-09-15 11:40:52.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209151140522116470677,MU,COCV_522,vasquez.jorge_m,
289500,COCC10989650,'202209151133282116459415,3350.1500,2022-09-15 12:16:17.0,vasquez.jorge_m,vasquez.jorge_m,'202209151140522116470677,MU,COCV_522,vasquez.jorge_m,
289501,COCC10989650,'202209151133282116459415,3350.1500.1000,2022-09-15 12:16:18.0,vasquez.jorge_m,vasquez.jorge_m,'202209151140522116470677,MU,COCV_522,vasquez.jorge_m,
289502,COCC10989650,'202209151133282116459415,3700.1000,2022-09-15 12:48:21.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209151140522116470677,MU,COCV_522,vasquez.jorge_m,
289503,COCC10989650,'202209151133282116459415,3700.2000,2022-09-15 13:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151140522116470677,MU,COCV_522,vasquez.jorge_m,
289504,COCC10989653,'202209151143092116474774,3350.1000,2022-09-15 11:50:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209151150522116485554,MU,COCV_677,castaneda.leydy_m,
289505,COCC10989653,'202209151143092116474774,3350.1500,2022-09-15 12:12:47.0,castaneda.leydy_m,castaneda.leydy_m,'202209151150522116485554,MU,COCV_677,castaneda.leydy_m,
289506,COCC10989653,'202209151143092116474774,3350.1500.1000,2022-09-15 12:12:48.0,castaneda.leydy_m,castaneda.leydy_m,'202209151150522116485554,MU,COCV_677,castaneda.leydy_m,
289507,COCC10989653,'202209151143092116474774,3700.1000,2022-09-15 12:15:41.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209151150522116485554,MU,COCV_677,castaneda.leydy_m,
289508,COCC10989653,'202209151143092116474774,3700.2000,2022-09-15 13:16:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151150522116485554,MU,COCV_677,castaneda.leydy_m,
289509,COCC10989654,'202209151145242116476864,1400,2022-09-15 12:11:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151150532116485614,MU,COCV_556,null,
289510,COCC10989654,'202209151145242116476864,1400,2022-09-15 12:11:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151215452116539960,MU,COCV_881,garcia.danialeany_m,
289511,COCC10989654,'202209151145242116476864,3350.1000,2022-09-15 11:50:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151150532116485614,MU,COCV_556,null,
289512,COCC10989654,'202209151145242116476864,3350.1000,2022-09-15 11:50:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151215452116539960,MU,COCV_881,garcia.danialeany_m,
289513,COCC10989654,'202209151145242116476864,3350.1000,2022-09-15 12:15:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151150532116485614,MU,COCV_556,null,
289514,COCC10989654,'202209151145242116476864,3350.1000,2022-09-15 12:15:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151215452116539960,MU,COCV_881,garcia.danialeany_m,
289515,COCC10989654,'202209151145242116476864,3350.1500,2022-09-15 12:29:27.0,garcia.danialeany_m,garcia.danialeany_m,'202209151150532116485614,MU,COCV_556,null,
289516,COCC10989654,'202209151145242116476864,3350.1500,2022-09-15 12:29:27.0,garcia.danialeany_m,garcia.danialeany_m,'202209151215452116539960,MU,COCV_881,garcia.danialeany_m,
289517,COCC10989654,'202209151145242116476864,3350.1500.1000,2022-09-15 12:29:28.0,garcia.danialeany_m,garcia.danialeany_m,'202209151150532116485614,MU,COCV_556,null,
289518,COCC10989654,'202209151145242116476864,3350.1500.1000,2022-09-15 12:29:28.0,garcia.danialeany_m,garcia.danialeany_m,'202209151215452116539960,MU,COCV_881,garcia.danialeany_m,
289519,COCC10989654,'202209151145242116476864,3700.1000,2022-09-15 13:00:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151150532116485614,MU,COCV_556,null,
289520,COCC10989654,'202209151145242116476864,3700.1000,2022-09-15 13:00:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151215452116539960,MU,COCV_881,garcia.danialeany_m,
289521,COCC10989654,'202209151145242116476864,3700.2000,2022-09-15 13:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151150532116485614,MU,COCV_556,null,
289522,COCC10989654,'202209151145242116476864,3700.2000,2022-09-15 13:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151215452116539960,MU,COCV_881,garcia.danialeany_m,
289523,COCC10989655,'202209151145472116477109,3350.1000,2022-09-15 11:54:50.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209151154502116492366,MU,COCV_411,arenas.jenny_m,
289524,COCC10989655,'202209151145472116477109,3350.1500,2022-09-15 11:58:22.0,arenas.jenny_m,arenas.jenny_m,'202209151154502116492366,MU,COCV_411,arenas.jenny_m,
289525,COCC10989655,'202209151145472116477109,3350.1500.1000,2022-09-15 11:58:23.0,arenas.jenny_m,arenas.jenny_m,'202209151154502116492366,MU,COCV_411,arenas.jenny_m,
289526,COCC10989655,'202209151145472116477109,3700.1000,2022-09-15 13:48:36.0,arenas.jenny_m,OMSRESTAPIUSER,'202209151154502116492366,MU,COCV_411,arenas.jenny_m,
289527,COCC10989655,'202209151145472116477109,3700.2000,2022-09-15 14:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151154502116492366,MU,COCV_411,arenas.jenny_m,
289528,COCC10989656,'202209151146202116477433,3350.1000,2022-09-15 11:52:49.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209151152482116490169,MU,COCV_782,correa.lina_m,
289529,COCC10989656,'202209151146202116477433,3350.1500,2022-09-15 13:06:34.0,correa.lina_m,correa.lina_m,'202209151152482116490169,MU,COCV_782,correa.lina_m,
289530,COCC10989656,'202209151146202116477433,3350.1500.1000,2022-09-15 13:06:35.0,correa.lina_m,diaz.derlyn_m,'202209151152482116490169,MU,COCV_782,correa.lina_m,
289531,COCC10989656,'202209151146202116477433,3700.1000,2022-09-15 13:53:49.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209151152482116490169,MU,COCV_782,correa.lina_m,
289532,COCC10989656,'202209151146202116477433,3700.2000,2022-09-15 14:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151152482116490169,MU,COCV_782,correa.lina_m,
289533,COCC10989657,'202209151156512116493817,3350.1000,2022-09-15 12:02:57.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209151202572116509890,MU,COCV_545,rangel.leidy_m,
289534,COCC10989657,'202209151156512116493817,3350.1500,2022-09-15 12:04:31.0,rangel.leidy_m,rangel.leidy_m,'202209151202572116509890,MU,COCV_545,rangel.leidy_m,
289535,COCC10989657,'202209151156512116493817,3350.1500.1000,2022-09-15 12:04:38.0,rangel.leidy_m,rangel.leidy_m,'202209151202572116509890,MU,COCV_545,rangel.leidy_m,
289536,COCC10989657,'202209151156512116493817,3700.1000,2022-09-15 13:23:46.0,rangel.leidy_m,OMSRESTAPIUSER,'202209151202572116509890,MU,COCV_545,rangel.leidy_m,
289537,COCC10989657,'202209151156512116493817,3700.2000,2022-09-15 15:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151202572116509890,MU,COCV_545,rangel.leidy_m,
289538,COCC10989659,'202209151159052116496863,3350.1000,2022-09-15 12:02:57.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209151202572116509955,MU,COCV_411,arenas.jenny_m,
289539,COCC10989659,'202209151159052116496863,3350.1500,2022-09-15 12:03:30.0,arenas.jenny_m,arenas.jenny_m,'202209151202572116509955,MU,COCV_411,arenas.jenny_m,
289540,COCC10989659,'202209151159052116496863,3350.1500.1000,2022-09-15 12:03:30.0,arenas.jenny_m,arenas.jenny_m,'202209151202572116509955,MU,COCV_411,arenas.jenny_m,
289541,COCC10989659,'202209151159052116496863,3700.1000,2022-09-15 13:48:42.0,arenas.jenny_m,OMSRESTAPIUSER,'202209151202572116509955,MU,COCV_411,arenas.jenny_m,
289542,COCC10989659,'202209151159052116496863,3700.2000,2022-09-15 13:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151202572116509955,MU,COCV_411,arenas.jenny_m,
289543,COCC10989660,'202209151201532116507345,3350.1000,2022-09-15 12:09:25.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209151209252116522099,MU,COCV_816,ibarra.diana_m,
289544,COCC10989660,'202209151201532116507345,3350.1500,2022-09-15 12:12:32.0,ibarra.diana_m,ibarra.diana_m,'202209151209252116522099,MU,COCV_816,ibarra.diana_m,
289545,COCC10989660,'202209151201532116507345,3350.1500.1000,2022-09-15 12:12:33.0,ibarra.diana_m,ibarra.diana_m,'202209151209252116522099,MU,COCV_816,ibarra.diana_m,
289546,COCC10989660,'202209151201532116507345,3700.1000,2022-09-15 12:24:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202209151209252116522099,MU,COCV_816,ibarra.diana_m,
289547,COCC10989660,'202209151201532116507345,3700.2000,2022-09-15 13:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151209252116522099,MU,COCV_816,ibarra.diana_m,
289548,COCC10989661,'202209151203212116510748,3350.1000,2022-09-15 12:11:06.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202209151211052116530407,MU,COCV_654,leguizamon.yiseth_m,
289549,COCC10989661,'202209151203212116510748,3350.1500,2022-09-15 12:13:20.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202209151211052116530407,MU,COCV_654,leguizamon.yiseth_m,
289550,COCC10989661,'202209151203212116510748,3350.1500.1000,2022-09-15 12:13:33.0,leguizamon.yiseth_m,farfan.lady_m,'202209151211052116530407,MU,COCV_654,leguizamon.yiseth_m,
289551,COCC10989661,'202209151203212116510748,3700.1000,2022-09-15 12:42:02.0,farfan.lady_m,OMSRESTAPIUSER,'202209151211052116530407,MU,COCV_654,leguizamon.yiseth_m,
289552,COCC10989661,'202209151203212116510748,3700.2000,2022-09-15 13:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151211052116530407,MU,COCV_654,leguizamon.yiseth_m,
289553,COCC10989663,'202209151205322116514599,3350.1000,2022-09-15 12:11:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209151211052116530388,MU,COCV_666,munoz.valentina_m,
289554,COCC10989663,'202209151205322116514599,3350.1500,2022-09-15 12:49:43.0,munoz.valentina_m,munoz.valentina_m,'202209151211052116530388,MU,COCV_666,munoz.valentina_m,
289555,COCC10989663,'202209151205322116514599,3350.1500.1000,2022-09-15 12:49:44.0,munoz.valentina_m,munoz.valentina_m,'202209151211052116530388,MU,COCV_666,munoz.valentina_m,
289556,COCC10989663,'202209151205322116514599,3700.1000,2022-09-15 13:24:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202209151211052116530388,MU,COCV_666,munoz.valentina_m,
289557,COCC10989663,'202209151205322116514599,3700.2000,2022-09-15 13:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151211052116530388,MU,COCV_666,munoz.valentina_m,
289558,COCC10989664,'202209151205522116515701,3350.1000,2022-09-15 12:19:56.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209151219562116547709,MU,COCV_873,salgado.cesar_m,
289559,COCC10989664,'202209151205522116515701,3350.1500,2022-09-15 13:11:47.0,salgado.cesar_m,salgado.cesar_m,'202209151219562116547709,MU,COCV_873,salgado.cesar_m,
289560,COCC10989664,'202209151205522116515701,3350.1500.1000,2022-09-15 13:11:48.0,salgado.cesar_m,salgado.cesar_m,'202209151219562116547709,MU,COCV_873,salgado.cesar_m,
289561,COCC10989664,'202209151205522116515701,3700.1000,2022-09-15 13:17:04.0,salgado.cesar_m,OMSRESTAPIUSER,'202209151219562116547709,MU,COCV_873,salgado.cesar_m,
289562,COCC10989664,'202209151205522116515701,3700.2000,2022-09-15 13:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151219562116547709,MU,COCV_873,salgado.cesar_m,
289563,COCC10989665,'202209151206522116517128,3350.1000,2022-09-15 12:12:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209151212572116533191,MU,COCV_522,vasquez.jorge_m,
289564,COCC10989665,'202209151206522116517128,3350.1500,2022-09-15 12:17:33.0,vasquez.jorge_m,vasquez.jorge_m,'202209151212572116533191,MU,COCV_522,vasquez.jorge_m,
289565,COCC10989665,'202209151206522116517128,3350.1500.1000,2022-09-15 12:17:34.0,vasquez.jorge_m,vasquez.jorge_m,'202209151212572116533191,MU,COCV_522,vasquez.jorge_m,
289566,COCC10989665,'202209151206522116517128,3700.1000,2022-09-15 12:44:03.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209151212572116533191,MU,COCV_522,vasquez.jorge_m,
289567,COCC10989665,'202209151206522116517128,3700.2000,2022-09-15 13:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151212572116533191,MU,COCV_522,vasquez.jorge_m,
289568,COCC10989666,'202209151207142116517967,3350.1000,2022-09-15 12:11:05.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209151211052116530363,MU,COCV_556,usuga.claudia_m,
289569,COCC10989666,'202209151207142116517967,3350.1500,2022-09-15 12:12:52.0,usuga.claudia_m,usuga.claudia_m,'202209151211052116530363,MU,COCV_556,usuga.claudia_m,
289570,COCC10989666,'202209151207142116517967,3350.1500.1000,2022-09-15 12:12:53.0,usuga.claudia_m,usuga.claudia_m,'202209151211052116530363,MU,COCV_556,usuga.claudia_m,
289571,COCC10989666,'202209151207142116517967,3700.1000,2022-09-15 12:57:34.0,usuga.claudia_m,OMSRESTAPIUSER,'202209151211052116530363,MU,COCV_556,usuga.claudia_m,
289572,COCC10989666,'202209151207142116517967,3700.2000,2022-09-15 13:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151211052116530363,MU,COCV_556,usuga.claudia_m,
289573,COCC10989667,'202209151209332116522230,3350.1000,2022-09-15 12:17:55.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202209151217552116543930,MU,COCV_185,polanco.daryl_m,
289574,COCC10989667,'202209151209332116522230,3350.1500,2022-09-15 12:19:36.0,polanco.daryl_m,polanco.daryl_m,'202209151217552116543930,MU,COCV_185,polanco.daryl_m,
289575,COCC10989667,'202209151209332116522230,3350.1500.1000,2022-09-15 12:19:36.0,polanco.daryl_m,vanegas.luisc_m,'202209151217552116543930,MU,COCV_185,polanco.daryl_m,
289576,COCC10989667,'202209151209332116522230,3700.1000,2022-09-15 13:14:25.0,vanegas.luisc_m,OMSRESTAPIUSER,'202209151217552116543930,MU,COCV_185,polanco.daryl_m,
289577,COCC10989667,'202209151209332116522230,3700.2000,2022-09-15 16:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151217552116543930,MU,COCV_185,polanco.daryl_m,
289578,COCC10989671,'202209151212102116531918,3350.1000,2022-09-15 13:16:43.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209151316432116712137,MU,COCV_949,vallecilla.soraya_m,
289579,COCC10989671,'202209151212102116531918,3350.1500,2022-09-15 13:19:09.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151316432116712137,MU,COCV_949,vallecilla.soraya_m,
289580,COCC10989671,'202209151212102116531918,3350.1500.1000,2022-09-15 13:19:10.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151316432116712137,MU,COCV_949,vallecilla.soraya_m,
289581,COCC10989671,'202209151212102116531918,3700.1000,2022-09-15 14:07:12.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209151316432116712137,MU,COCV_949,vallecilla.soraya_m,
289582,COCC10989671,'202209151212102116531918,3700.2000,2022-09-15 14:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151316432116712137,MU,COCV_949,vallecilla.soraya_m,
289583,COCC10989672,'202209151212212116531978,3350.1000,2022-09-15 12:19:56.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209151219562116547674,MU,COCV_874,almeyda.lisbeth_m,
289584,COCC10989672,'202209151212212116531978,3350.1500,2022-09-15 13:02:20.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151219562116547674,MU,COCV_874,almeyda.lisbeth_m,
289585,COCC10989672,'202209151212212116531978,3350.1500.1000,2022-09-15 13:02:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151219562116547674,MU,COCV_874,almeyda.lisbeth_m,
289586,COCC10989672,'202209151212212116531978,3700.1000,2022-09-15 13:23:16.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209151219562116547674,MU,COCV_874,almeyda.lisbeth_m,
289587,COCC10989672,'202209151212212116531978,3700.2000,2022-09-15 14:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151219562116547674,MU,COCV_874,almeyda.lisbeth_m,
289588,COCC10989674,'202209151213592116536265,3350.1000,2022-09-15 12:19:58.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202209151219582116548092,MU,COCV_470,machuca.fredy_m,
289589,COCC10989674,'202209151213592116536265,3350.1500,2022-09-15 13:12:51.0,machuca.fredy_m,machuca.fredy_m,'202209151219582116548092,MU,COCV_470,machuca.fredy_m,
289590,COCC10989674,'202209151213592116536265,3350.1500.1000,2022-09-15 13:12:51.0,machuca.fredy_m,machuca.fredy_m,'202209151219582116548092,MU,COCV_470,machuca.fredy_m,
289591,COCC10989674,'202209151213592116536265,3700.1000,2022-09-15 16:43:21.0,machuca.fredy_m,OMSRESTAPIUSER,'202209151219582116548092,MU,COCV_470,machuca.fredy_m,
289592,COCC10989674,'202209151213592116536265,3700.2000,2022-09-15 23:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151219582116548092,MU,COCV_470,machuca.fredy_m,
289593,COCC10989675,'202209151214032116536389,3350.1000,2022-09-15 12:17:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202209151217552116543900,MU,COCV_885,hernandez.shirly_m,
289594,COCC10989675,'202209151214032116536389,3350.1500,2022-09-15 12:19:42.0,hernandez.shirly_m,hernandez.shirly_m,'202209151217552116543900,MU,COCV_885,hernandez.shirly_m,
289595,COCC10989675,'202209151214032116536389,3350.1500.1000,2022-09-15 12:19:42.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202209151217552116543900,MU,COCV_885,hernandez.shirly_m,
289596,COCC10989675,'202209151214032116536389,3700.1000,2022-09-15 12:26:36.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209151217552116543900,MU,COCV_885,hernandez.shirly_m,
289597,COCC10989675,'202209151214032116536389,3700.2000,2022-09-15 13:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151217552116543900,MU,COCV_885,hernandez.shirly_m,
289598,COCC10989678,'202209151216262116541710,3350.1000,2022-09-15 12:19:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209151219592116548142,MU,COCV_402,acuna.jose_m,
289599,COCC10989678,'202209151216262116541710,3350.1500,2022-09-15 12:20:41.0,acuna.jose_m,acuna.jose_m,'202209151219592116548142,MU,COCV_402,acuna.jose_m,
289600,COCC10989678,'202209151216262116541710,3350.1500.1000,2022-09-15 12:20:41.0,acuna.jose_m,acuna.jose_m,'202209151219592116548142,MU,COCV_402,acuna.jose_m,
289601,COCC10989678,'202209151216262116541710,3700.1000,2022-09-15 13:14:25.0,acuna.jose_m,OMSRESTAPIUSER,'202209151219592116548142,MU,COCV_402,acuna.jose_m,
289602,COCC10989678,'202209151216262116541710,3700.2000,2022-09-15 13:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151219592116548142,MU,COCV_402,acuna.jose_m,
289603,COCC10989679,'202209151216352116542080,3350.1000,2022-09-15 12:21:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202209151221512116556237,MU,COCV_885,hernandez.shirly_m,
289604,COCC10989679,'202209151216352116542080,3350.1500,2022-09-15 12:24:34.0,hernandez.shirly_m,hernandez.shirly_m,'202209151221512116556237,MU,COCV_885,hernandez.shirly_m,
289605,COCC10989679,'202209151216352116542080,3350.1500.1000,2022-09-15 12:24:35.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202209151221512116556237,MU,COCV_885,hernandez.shirly_m,
289606,COCC10989679,'202209151216352116542080,3700.1000,2022-09-15 14:25:16.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209151221512116556237,MU,COCV_885,hernandez.shirly_m,
289607,COCC10989679,'202209151216352116542080,3700.2000,2022-09-15 14:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151221512116556237,MU,COCV_885,hernandez.shirly_m,
289608,COCC10989680,'202209151217152116542475,3350.1000,2022-09-15 12:45:49.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209151245492116622288,MU,COCV_874,almeyda.lisbeth_m,
289609,COCC10989680,'202209151217152116542475,3350.1500,2022-09-15 13:03:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151245492116622288,MU,COCV_874,almeyda.lisbeth_m,
289610,COCC10989680,'202209151217152116542475,3350.1500.1000,2022-09-15 13:03:30.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151245492116622288,MU,COCV_874,almeyda.lisbeth_m,
289611,COCC10989680,'202209151217152116542475,3700.1000,2022-09-15 13:34:29.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209151245492116622288,MU,COCV_874,almeyda.lisbeth_m,
289612,COCC10989680,'202209151217152116542475,3700.2000,2022-09-15 15:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151245492116622288,MU,COCV_874,almeyda.lisbeth_m,
289613,COCC10989683,'202209151223542116562989,3350.1000,2022-09-15 12:28:57.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209151228572116575397,MU,COCV_220,sepulveda.andres_m,
289614,COCC10989683,'202209151223542116562989,3350.1500,2022-09-15 12:36:38.0,sepulveda.andres_m,sepulveda.andres_m,'202209151228572116575397,MU,COCV_220,sepulveda.andres_m,
289615,COCC10989683,'202209151223542116562989,3350.1500.1000,2022-09-15 12:36:47.0,sepulveda.andres_m,sepulveda.andres_m,'202209151228572116575397,MU,COCV_220,sepulveda.andres_m,
289616,COCC10989683,'202209151223542116562989,3700.1000,2022-09-15 12:48:49.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209151228572116575397,MU,COCV_220,sepulveda.andres_m,
289617,COCC10989683,'202209151223542116562989,3700.2000,2022-09-15 12:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151228572116575397,MU,COCV_220,sepulveda.andres_m,
289618,COCC10989684,'202209151224272116564656,3350.1000,2022-09-15 12:30:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151230572116586406,MU,COCV_881,garcia.danialeany_m,
289619,COCC10989684,'202209151224272116564656,3350.1500,2022-09-15 12:35:13.0,garcia.danialeany_m,garcia.danialeany_m,'202209151230572116586406,MU,COCV_881,garcia.danialeany_m,
289620,COCC10989684,'202209151224272116564656,3350.1500.1000,2022-09-15 12:35:14.0,garcia.danialeany_m,garcia.danialeany_m,'202209151230572116586406,MU,COCV_881,garcia.danialeany_m,
289621,COCC10989684,'202209151224272116564656,3700.1000,2022-09-15 12:54:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151230572116586406,MU,COCV_881,garcia.danialeany_m,
289622,COCC10989684,'202209151224272116564656,3700.2000,2022-09-15 16:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151230572116586406,MU,COCV_881,garcia.danialeany_m,
289623,COCC10989686,'202209151229442116577147,3350.1000,2022-09-15 12:39:57.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209151239572116604076,MU,COCV_262,aguilar.maria_m,
289624,COCC10989686,'202209151229442116577147,3350.1500,2022-09-15 12:43:07.0,aguilar.maria_m,aguilar.maria_m,'202209151239572116604076,MU,COCV_262,aguilar.maria_m,
289625,COCC10989686,'202209151229442116577147,3350.1500.1000,2022-09-15 12:43:07.0,aguilar.maria_m,aguilar.maria_m,'202209151239572116604076,MU,COCV_262,aguilar.maria_m,
289626,COCC10989686,'202209151229442116577147,3700.1000,2022-09-15 13:54:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202209151239572116604076,MU,COCV_262,aguilar.maria_m,
