data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
88675,CO11274396,'202210142031382246905403,3350.1500,2022-10-14 20:35:48.0,munoz.valentina_m,munoz.valentina_m,'202210142033182246910784,MU,COCV_666,munoz.valentina_m,
88676,CO11274396,'202210142031382246905403,3350.1500.1000,2022-10-14 20:35:48.0,munoz.valentina_m,vasquez.indris_m,'202210142033182246910784,MU,COCV_666,munoz.valentina_m,
88677,CO11274396,'202210142031382246905403,3700.1000,2022-10-14 21:22:40.0,vasquez.indris_m,OMSRESTAPIUSER,'202210142033182246910784,MU,COCV_666,munoz.valentina_m,
88678,CO11274396,'202210142031382246905403,3700.2000,2022-10-15 01:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142033182246910784,MU,COCV_666,munoz.valentina_m,
88679,CO11274397,'202210142031382246905393,3350.1000,2022-10-14 20:33:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210142033172246910662,MU,COCV_621,martinez.maria_m,
88680,CO11274397,'202210142031382246905393,3350.1500,2022-10-14 20:37:16.0,martinez.maria_m,martinez.maria_m,'202210142033172246910662,MU,COCV_621,martinez.maria_m,
88681,CO11274397,'202210142031382246905393,3350.1500.1000,2022-10-14 20:38:30.0,martinez.maria_m,martinez.maria_m,'202210142033172246910662,MU,COCV_621,martinez.maria_m,
88682,CO11274397,'202210142031382246905393,3350.1500.1000,2022-10-14 20:38:31.0,martinez.maria_m,martinez.maria_m,'202210142033172246910662,MU,COCV_621,martinez.maria_m,
88683,CO11274397,'202210142031382246905393,3700.1000,2022-10-14 20:53:21.0,martinez.maria_m,OMSRESTAPIUSER,'202210142033172246910662,MU,COCV_621,martinez.maria_m,
88684,CO11274397,'202210142031382246905393,3700.2000,2022-10-14 21:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142033172246910662,MU,COCV_621,martinez.maria_m,
88685,CO11274398,'202210142031382246905386,3350.1000,2022-10-14 20:33:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210142033172246910621,MU,COCV_262,diaz.laura_m,
88686,CO11274398,'202210142031382246905386,3350.1500,2022-10-14 20:35:37.0,diaz.laura_m,diaz.laura_m,'202210142033172246910621,MU,COCV_262,diaz.laura_m,
88687,CO11274398,'202210142031382246905386,3350.1500.1000,2022-10-14 20:35:42.0,diaz.laura_m,diaz.laura_m,'202210142033172246910621,MU,COCV_262,diaz.laura_m,
88688,CO11274398,'202210142031382246905386,3700.1000,2022-10-14 20:48:50.0,diaz.laura_m,OMSRESTAPIUSER,'202210142033172246910621,MU,COCV_262,diaz.laura_m,
88689,CO11274398,'202210142031382246905386,3700.2000,2022-10-14 21:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142033172246910621,MU,COCV_262,diaz.laura_m,
88690,CO11274399,'202210142036332246922862,3350.1000,2022-10-14 20:38:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210142038172246928031,MU,COCV_411,garay.claudia_m,
88691,CO11274399,'202210142036332246922862,3350.1500,2022-10-14 20:40:16.0,garay.claudia_m,garay.claudia_m,'202210142038172246928031,MU,COCV_411,garay.claudia_m,
88692,CO11274399,'202210142036332246922862,3350.1500.1000,2022-10-14 20:40:17.0,garay.claudia_m,garay.claudia_m,'202210142038172246928031,MU,COCV_411,garay.claudia_m,
88693,CO11274399,'202210142036332246922862,3700.1000,2022-10-14 21:06:51.0,garay.claudia_m,OMSRESTAPIUSER,'202210142038172246928031,MU,COCV_411,garay.claudia_m,
88694,CO11274399,'202210142036332246922862,3700.2000,2022-10-14 22:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142038172246928031,MU,COCV_411,garay.claudia_m,
88695,CO11274400,'202210142033322246911879,3350.1000,2022-10-14 20:35:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210142035192246918271,MU,COCV_881,garcia.danialeany_m,
88696,CO11274400,'202210142033322246911879,3350.1500,2022-10-14 20:36:52.0,garcia.danialeany_m,garcia.danialeany_m,'202210142035192246918271,MU,COCV_881,garcia.danialeany_m,
88697,CO11274400,'202210142033322246911879,3350.1500.1000,2022-10-14 20:36:53.0,garcia.danialeany_m,garcia.danialeany_m,'202210142035192246918271,MU,COCV_881,garcia.danialeany_m,
88698,CO11274400,'202210142033322246911879,3700.1000,2022-10-14 20:46:02.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210142035192246918271,MU,COCV_881,garcia.danialeany_m,
88699,CO11274400,'202210142033322246911879,3700.2000,2022-10-14 22:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142035192246918271,MU,COCV_881,garcia.danialeany_m,
88700,CO11274402,'202210142036362246923265,3350.1000,2022-10-14 20:38:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210142038202246928392,MU,COCV_556,herrera.laura_m,
88701,CO11274402,'202210142036362246923265,3350.1500,2022-10-14 20:40:43.0,herrera.laura_m,herrera.laura_m,'202210142038202246928392,MU,COCV_556,herrera.laura_m,
88702,CO11274402,'202210142036362246923265,3350.1500.1000,2022-10-14 20:40:43.0,herrera.laura_m,herrera.laura_m,'202210142038202246928392,MU,COCV_556,herrera.laura_m,
88703,CO11274402,'202210142036362246923265,3700.1000,2022-10-14 21:13:14.0,herrera.laura_m,OMSRESTAPIUSER,'202210142038202246928392,MU,COCV_556,herrera.laura_m,
88704,CO11274402,'202210142036362246923265,3700.2000,2022-10-14 22:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142038202246928392,MU,COCV_556,herrera.laura_m,
88705,CO11274404,'202210142036352246923112,3350.1000,2022-10-14 20:38:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210142038192246928286,MU,COCV_551,molina.maydi_m,
88706,CO11274404,'202210142036352246923112,3350.1500,2022-10-14 20:39:35.0,molina.maydi_m,molina.maydi_m,'202210142038192246928286,MU,COCV_551,molina.maydi_m,
88707,CO11274404,'202210142036352246923112,3350.1500.1000,2022-10-14 20:39:36.0,molina.maydi_m,molina.maydi_m,'202210142038192246928286,MU,COCV_551,molina.maydi_m,
88708,CO11274404,'202210142036352246923112,3700.1000,2022-10-14 20:48:59.0,molina.maydi_m,OMSRESTAPIUSER,'202210142038192246928286,MU,COCV_551,molina.maydi_m,
88709,CO11274404,'202210142036352246923112,3700.2000,2022-10-14 21:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142038192246928286,MU,COCV_551,molina.maydi_m,
88710,CO11274405,'202210142038352246928981,3350.1000,2022-10-14 20:40:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210142040172246935705,MU,COCV_881,garcia.danialeany_m,
88711,CO11274405,'202210142038352246928981,3350.1500,2022-10-14 20:43:29.0,garcia.danialeany_m,garcia.danialeany_m,'202210142040172246935705,MU,COCV_881,garcia.danialeany_m,
88712,CO11274405,'202210142038352246928981,3350.1500.1000,2022-10-14 20:43:30.0,garcia.danialeany_m,garcia.danialeany_m,'202210142040172246935705,MU,COCV_881,garcia.danialeany_m,
88713,CO11274405,'202210142038352246928981,3700.1000,2022-10-14 21:07:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210142040172246935705,MU,COCV_881,garcia.danialeany_m,
88714,CO11274405,'202210142038352246928981,3700.2000,2022-10-14 21:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142040172246935705,MU,COCV_881,garcia.danialeany_m,
88715,CO11274406,'202210142036352246923047,3350.1000,2022-10-14 20:38:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210142038182246928186,MU,COCV_181,sena.laudid_m,
88716,CO11274406,'202210142036352246923047,3350.1500,2022-10-14 20:40:35.0,sena.laudid_m,sena.laudid_m,'202210142038182246928186,MU,COCV_181,sena.laudid_m,
88717,CO11274406,'202210142036352246923047,3350.1500.1000,2022-10-14 20:40:35.0,sena.laudid_m,sena.laudid_m,'202210142038182246928186,MU,COCV_181,sena.laudid_m,
88718,CO11274406,'202210142036352246923047,3700.1000,2022-10-14 20:53:33.0,sena.laudid_m,OMSRESTAPIUSER,'202210142038182246928186,MU,COCV_181,sena.laudid_m,
88719,CO11274406,'202210142036352246923047,3700.2000,2022-10-14 21:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142038182246928186,MU,COCV_181,sena.laudid_m,
88720,CO11274407,'202210142041382246945298,3350.1000,2022-10-14 20:43:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210142043182246949884,MU,COCV_262,diaz.laura_m,
88721,CO11274407,'202210142041382246945298,3350.1500,2022-10-14 20:46:45.0,diaz.laura_m,diaz.laura_m,'202210142043182246949884,MU,COCV_262,diaz.laura_m,
88722,CO11274407,'202210142041382246945298,3350.1500.1000,2022-10-14 20:46:46.0,diaz.laura_m,diaz.laura_m,'202210142043182246949884,MU,COCV_262,diaz.laura_m,
88723,CO11274407,'202210142041382246945298,3700.1000,2022-10-14 21:08:20.0,diaz.laura_m,OMSRESTAPIUSER,'202210142043182246949884,MU,COCV_262,diaz.laura_m,
88724,CO11274407,'202210142041382246945298,3700.2000,2022-10-14 21:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142043182246949884,MU,COCV_262,diaz.laura_m,
88725,CO11274408,'202210142041372246945260,3350.1000,2022-10-14 20:43:18.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210142043182246949810,MU,COCV_844,agudelo.yina_m,
88726,CO11274408,'202210142041372246945260,3350.1500,2022-10-14 20:44:46.0,agudelo.yina_m,agudelo.yina_m,'202210142043182246949810,MU,COCV_844,agudelo.yina_m,
88727,CO11274408,'202210142041372246945260,3350.1500.1000,2022-10-14 20:44:46.0,agudelo.yina_m,rodriguez.daniel_m,'202210142043182246949810,MU,COCV_844,agudelo.yina_m,
88728,CO11274408,'202210142041372246945260,3700.01,2022-10-14 21:55:08.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210142043182246949810,MU,COCV_844,agudelo.yina_m,
88729,CO11274408,'202210142041372246945260,3700.1000,2022-10-14 20:54:02.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210142043182246949810,MU,COCV_844,agudelo.yina_m,
88730,CO11274408,'202210142041372246945260,3700.2000,2022-10-26 19:02:41.0,pfwAdm,pfwAdm,'202210142043182246949810,MU,COCV_844,agudelo.yina_m,
88731,CO11274409,'202210142043402246951223,3350.1000,2022-10-14 20:45:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210142045202246956470,MU,COCV_677,mottas.dania_m,
88732,CO11274409,'202210142043402246951223,3350.1500,2022-10-14 20:50:27.0,mottas.dania_m,mottas.dania_m,'202210142045202246956470,MU,COCV_677,mottas.dania_m,
88733,CO11274409,'202210142043402246951223,3350.1500.1000,2022-10-14 20:50:28.0,mottas.dania_m,mottas.dania_m,'202210142045202246956470,MU,COCV_677,mottas.dania_m,
88734,CO11274409,'202210142043402246951223,3700.1000,2022-10-14 21:06:50.0,mottas.dania_m,OMSRESTAPIUSER,'202210142045202246956470,MU,COCV_677,mottas.dania_m,
88735,CO11274409,'202210142043402246951223,3700.2000,2022-10-14 22:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142045202246956470,MU,COCV_677,mottas.dania_m,
88736,CO11274410,'202210142041372246945248,3350.1000,2022-10-14 20:43:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210142043172246949783,MU,COCV_881,garcia.danialeany_m,
88737,CO11274410,'202210142041372246945248,3350.1500,2022-10-14 20:45:07.0,garcia.danialeany_m,garcia.danialeany_m,'202210142043172246949783,MU,COCV_881,garcia.danialeany_m,
88738,CO11274410,'202210142041372246945248,3350.1500.1000,2022-10-14 20:45:08.0,garcia.danialeany_m,garcia.danialeany_m,'202210142043172246949783,MU,COCV_881,garcia.danialeany_m,
88739,CO11274410,'202210142041372246945248,3700.1000,2022-10-14 21:07:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210142043172246949783,MU,COCV_881,garcia.danialeany_m,
88740,CO11274410,'202210142041372246945248,3700.2000,2022-10-14 21:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142043172246949783,MU,COCV_881,garcia.danialeany_m,
88741,CO11274411,'202210142043402246951183,1400,2022-10-14 20:47:49.0,ibarra.diana_m,ibarra.diana_m,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88742,CO11274411,'202210142043402246951183,1400,2022-10-14 20:47:49.0,ibarra.diana_m,ibarra.diana_m,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88743,CO11274411,'202210142043402246951183,1400,2022-10-14 20:47:50.0,ibarra.diana_m,ibarra.diana_m,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88744,CO11274411,'202210142043402246951183,1400,2022-10-14 20:47:50.0,ibarra.diana_m,ibarra.diana_m,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88745,CO11274411,'202210142043402246951183,3350.1000,2022-10-14 20:45:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88746,CO11274411,'202210142043402246951183,3350.1000,2022-10-14 20:45:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88747,CO11274411,'202210142043402246951183,3350.1000,2022-10-14 20:49:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88748,CO11274411,'202210142043402246951183,3350.1000,2022-10-14 20:49:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88749,CO11274411,'202210142043402246951183,3350.1500,2022-10-14 21:03:10.0,montenegro.erika_m,montenegro.erika_m,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88750,CO11274411,'202210142043402246951183,3350.1500,2022-10-14 21:03:10.0,montenegro.erika_m,montenegro.erika_m,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88751,CO11274411,'202210142043402246951183,3350.1500.1000,2022-10-14 21:03:11.0,montenegro.erika_m,montenegro.erika_m,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88752,CO11274411,'202210142043402246951183,3350.1500.1000,2022-10-14 21:03:11.0,montenegro.erika_m,montenegro.erika_m,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88753,CO11274411,'202210142043402246951183,3700.1000,2022-10-14 21:13:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88754,CO11274411,'202210142043402246951183,3700.1000,2022-10-14 21:13:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88755,CO11274411,'202210142043402246951183,3700.2000,2022-10-14 21:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142045192246956423,MU,COCV_816,ibarra.diana_m,
88756,CO11274411,'202210142043402246951183,3700.2000,2022-10-14 21:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142049172246965499,MU,COCV_782,montenegro.erika_m,
88757,CO11274412,'202210142043392246951083,3350.1000,2022-10-14 20:45:19.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210142045192246956360,MU,COCV_391,rivas.angelica_m,
88758,CO11274412,'202210142043392246951083,3350.1500,2022-10-14 20:46:50.0,rivas.angelica_m,rivas.angelica_m,'202210142045192246956360,MU,COCV_391,rivas.angelica_m,
88759,CO11274412,'202210142043392246951083,3350.1500.1000,2022-10-14 20:46:50.0,rivas.angelica_m,rivas.angelica_m,'202210142045192246956360,MU,COCV_391,rivas.angelica_m,
88760,CO11274412,'202210142043392246951083,3700.1000,2022-10-14 21:16:18.0,rivas.angelica_m,OMSRESTAPIUSER,'202210142045192246956360,MU,COCV_391,rivas.angelica_m,
88761,CO11274412,'202210142043392246951083,3700.2000,2022-10-14 21:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142045192246956360,MU,COCV_391,rivas.angelica_m,
88762,CO11274413,'202210142043392246951060,3350.1000,2022-10-14 20:45:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210142045182246956286,MU,COCV_262,diaz.laura_m,
88763,CO11274413,'202210142043392246951060,3350.1500,2022-10-14 20:49:17.0,diaz.laura_m,diaz.laura_m,'202210142045182246956286,MU,COCV_262,diaz.laura_m,
88764,CO11274413,'202210142043392246951060,3350.1500.1000,2022-10-14 20:49:19.0,diaz.laura_m,diaz.laura_m,'202210142045182246956286,MU,COCV_262,diaz.laura_m,
88765,CO11274413,'202210142043392246951060,3700.1000,2022-10-14 21:01:45.0,diaz.laura_m,OMSRESTAPIUSER,'202210142045182246956286,MU,COCV_262,diaz.laura_m,
88766,CO11274413,'202210142043392246951060,3700.2000,2022-10-14 21:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142045182246956286,MU,COCV_262,diaz.laura_m,
88767,CO11274414,'202210142045062246955157,3350.1000,2022-10-14 20:47:18.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202210142047182246960575,MU,COCV_885,cantillos.derlyscamila_m,
88768,CO11274414,'202210142045062246955157,3350.1500,2022-10-14 20:49:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210142047182246960575,MU,COCV_885,cantillos.derlyscamila_m,
88769,CO11274414,'202210142045062246955157,3350.1500.1000,2022-10-14 20:49:47.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210142047182246960575,MU,COCV_885,cantillos.derlyscamila_m,
88770,CO11274414,'202210142045062246955157,3700.1000,2022-10-14 20:58:17.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210142047182246960575,MU,COCV_885,cantillos.derlyscamila_m,
88771,CO11274414,'202210142045062246955157,3700.2000,2022-10-14 21:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142047182246960575,MU,COCV_885,cantillos.derlyscamila_m,
88772,CO11274415,'202210142045062246955145,3350.1000,2022-10-14 20:47:18.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210142047182246960599,MU,COCV_190,marcelo.yuvely_m,
88773,CO11274415,'202210142045062246955145,3350.1500,2022-10-14 20:57:32.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210142047182246960599,MU,COCV_190,marcelo.yuvely_m,
88774,CO11274415,'202210142045062246955145,3350.1500.1000,2022-10-14 20:57:32.0,marcelo.yuvely_m,bejarano.amparo_m,'202210142047182246960599,MU,COCV_190,marcelo.yuvely_m,
88775,CO11274415,'202210142045062246955145,3700.1000,2022-10-14 21:57:31.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210142047182246960599,MU,COCV_190,marcelo.yuvely_m,
88776,CO11274415,'202210142045062246955145,3700.2000,2022-10-14 22:27:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142047182246960599,MU,COCV_190,marcelo.yuvely_m,
88777,CO11274417,'202210142045062246955129,3350.1000,2022-10-14 20:47:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210142047172246960531,MU,COCV_381,hernandez.karen_m,
88778,CO11274417,'202210142045062246955129,3350.1500,2022-10-14 20:48:35.0,hernandez.karen_m,hernandez.karen_m,'202210142047172246960531,MU,COCV_381,hernandez.karen_m,
88779,CO11274417,'202210142045062246955129,3350.1500.1000,2022-10-14 20:48:35.0,hernandez.karen_m,hernandez.karen_m,'202210142047172246960531,MU,COCV_381,hernandez.karen_m,
88780,CO11274417,'202210142045062246955129,3700.1000,2022-10-14 22:13:26.0,hernandez.karen_m,OMSRESTAPIUSER,'202210142047172246960531,MU,COCV_381,hernandez.karen_m,
88781,CO11274417,'202210142045062246955129,3700.2000,2022-10-14 23:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142047172246960531,MU,COCV_381,hernandez.karen_m,
88782,CO11274418,'202210142045062246955116,3350.1000,2022-10-14 20:47:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210142047172246960510,MU,COCV_677,mottas.dania_m,
88783,CO11274418,'202210142045062246955116,3350.1500,2022-10-14 20:51:29.0,mottas.dania_m,mottas.dania_m,'202210142047172246960510,MU,COCV_677,mottas.dania_m,
88784,CO11274418,'202210142045062246955116,3350.1500.1000,2022-10-14 20:51:29.0,mottas.dania_m,mottas.dania_m,'202210142047172246960510,MU,COCV_677,mottas.dania_m,
88785,CO11274418,'202210142045062246955116,3700.1000,2022-10-14 21:05:57.0,mottas.dania_m,OMSRESTAPIUSER,'202210142047172246960510,MU,COCV_677,mottas.dania_m,
88786,CO11274418,'202210142045062246955116,3700.2000,2022-10-14 21:25:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142047172246960510,MU,COCV_677,mottas.dania_m,
88787,CO11274419,'202210142046372246959183,3350.1000,2022-10-14 20:48:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210142048182246963648,MU,COCV_262,diaz.laura_m,
88788,CO11274419,'202210142046372246959183,3350.1500,2022-10-14 20:50:28.0,diaz.laura_m,diaz.laura_m,'202210142048182246963648,MU,COCV_262,diaz.laura_m,
88789,CO11274419,'202210142046372246959183,3350.1500.1000,2022-10-14 20:50:33.0,diaz.laura_m,diaz.laura_m,'202210142048182246963648,MU,COCV_262,diaz.laura_m,
88790,CO11274419,'202210142046372246959183,3700.1000,2022-10-14 21:01:48.0,diaz.laura_m,OMSRESTAPIUSER,'202210142048182246963648,MU,COCV_262,diaz.laura_m,
88791,CO11274419,'202210142046372246959183,3700.2000,2022-10-14 21:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142048182246963648,MU,COCV_262,diaz.laura_m,
88792,CO11274420,'202210142053402246983307,3350.1000,2022-10-14 20:55:16.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210142055162246986848,MU,COCV_688,osso.osmary_m,
88793,CO11274420,'202210142053402246983307,3350.1500,2022-10-14 20:56:09.0,osso.osmary_m,osso.osmary_m,'202210142055162246986848,MU,COCV_688,osso.osmary_m,
88794,CO11274420,'202210142053402246983307,3350.1500.1000,2022-10-14 20:56:09.0,osso.osmary_m,osso.osmary_m,'202210142055162246986848,MU,COCV_688,osso.osmary_m,
88795,CO11274420,'202210142053402246983307,3700.1000,2022-10-14 21:03:05.0,osso.osmary_m,OMSRESTAPIUSER,'202210142055162246986848,MU,COCV_688,osso.osmary_m,
88796,CO11274420,'202210142053402246983307,3700.2000,2022-10-14 21:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142055162246986848,MU,COCV_688,osso.osmary_m,
88797,CO11274421,'202210142048372246964144,3350.1000,2022-10-14 20:50:19.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210142050192246970021,MU,COCV_825,junco.bearlys_m,
88798,CO11274421,'202210142048372246964144,3350.1500,2022-10-14 20:52:47.0,junco.bearlys_m,junco.bearlys_m,'202210142050192246970021,MU,COCV_825,junco.bearlys_m,
88799,CO11274421,'202210142048372246964144,3350.1500.1000,2022-10-14 20:53:11.0,junco.bearlys_m,rosas.carmenza_m,'202210142050192246970021,MU,COCV_825,junco.bearlys_m,
88800,CO11274421,'202210142048372246964144,3700.1000,2022-10-14 20:57:46.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210142050192246970021,MU,COCV_825,junco.bearlys_m,
88801,CO11274421,'202210142048372246964144,3700.2000,2022-10-14 21:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142050192246970021,MU,COCV_825,junco.bearlys_m,
88802,CO11274422,'202210142048372246964134,3350.1000,2022-10-14 20:50:18.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210142050182246969947,MU,COCV_660,zabaleta.arcelio_m,
88803,CO11274422,'202210142048372246964134,3350.1500,2022-10-14 20:58:43.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210142050182246969947,MU,COCV_660,zabaleta.arcelio_m,
88804,CO11274422,'202210142048372246964134,3350.1500.1000,2022-10-14 20:58:44.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210142050182246969947,MU,COCV_660,zabaleta.arcelio_m,
88805,CO11274422,'202210142048372246964134,3700.1000,2022-10-14 21:23:09.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210142050182246969947,MU,COCV_660,zabaleta.arcelio_m,
88806,CO11274422,'202210142048372246964134,3700.2000,2022-10-14 22:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142050182246969947,MU,COCV_660,zabaleta.arcelio_m,
88807,CO11274423,'202210142051382246978561,3350.1000,2022-10-14 20:52:58.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202210142052582246981664,MU,COCV_424,guerrero.edwin_m,
88808,CO11274423,'202210142051382246978561,3350.1500,2022-10-14 20:53:21.0,guerrero.edwin_m,guerrero.edwin_m,'202210142052582246981664,MU,COCV_424,guerrero.edwin_m,
88809,CO11274423,'202210142051382246978561,3350.1500.1000,2022-10-14 20:53:27.0,guerrero.edwin_m,guerrero.edwin_m,'202210142052582246981664,MU,COCV_424,guerrero.edwin_m,
88810,CO11274423,'202210142051382246978561,3700.1000,2022-10-14 21:13:06.0,guerrero.edwin_m,OMSRESTAPIUSER,'202210142052582246981664,MU,COCV_424,guerrero.edwin_m,
88811,CO11274423,'202210142051382246978561,3700.2000,2022-10-14 21:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142052582246981664,MU,COCV_424,guerrero.edwin_m,
88812,CO11274424,'202210142046372246959177,3350.1000,2022-10-14 20:48:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.alejandro_m,'202210142048172246963610,MU,COCV_696,gonzalez.alejandro_m,
88813,CO11274424,'202210142046372246959177,3350.1500,2022-10-14 20:50:47.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202210142048172246963610,MU,COCV_696,gonzalez.alejandro_m,
88814,CO11274424,'202210142046372246959177,3350.1500.1000,2022-10-14 20:50:48.0,gonzalez.alejandro_m,osorno.laura_m,'202210142048172246963610,MU,COCV_696,gonzalez.alejandro_m,
88815,CO11274424,'202210142046372246959177,3700.1000,2022-10-14 21:25:52.0,osorno.laura_m,OMSRESTAPIUSER,'202210142048172246963610,MU,COCV_696,gonzalez.alejandro_m,
88816,CO11274424,'202210142046372246959177,3700.2000,2022-10-14 22:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142048172246963610,MU,COCV_696,gonzalez.alejandro_m,
