data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
197452,COCC11203866,'202212082106322586561515,3350.1500,2022-12-08 21:16:01.0,segovia.stephany_m,segovia.stephany_m,'202212082110132586569106,MU,COCV_279,segovia.stephany_m,
197453,COCC11203866,'202212082106322586561515,3350.1500.1000,2022-12-08 21:16:17.0,segovia.stephany_m,segovia.stephany_m,'202212082110132586569106,MU,COCV_279,segovia.stephany_m,
197454,COCC11203866,'202212082106322586561515,3700.1000,2022-12-08 21:18:37.0,segovia.stephany_m,OMSRESTAPIUSER,'202212082110132586569106,MU,COCV_279,segovia.stephany_m,
197455,COCC11203866,'202212082106322586561515,3700.2000,2022-12-08 21:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082110132586569106,MU,COCV_279,segovia.stephany_m,
197456,COCC11203868,'202212082107382586562647,3350.1000,2022-12-08 21:13:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212082113142586578116,MU,COCV_156,nieto.angie_m,
197457,COCC11203868,'202212082107382586562647,3350.1500,2022-12-08 21:15:09.0,castaneda.carolina_m,castaneda.carolina_m,'202212082113142586578116,MU,COCV_156,nieto.angie_m,
197458,COCC11203868,'202212082107382586562647,3350.1500.1000,2022-12-08 21:15:09.0,castaneda.carolina_m,castaneda.carolina_m,'202212082113142586578116,MU,COCV_156,nieto.angie_m,
197459,COCC11203868,'202212082107382586562647,3700.1000,2022-12-08 21:39:14.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212082113142586578116,MU,COCV_156,nieto.angie_m,
197460,COCC11203868,'202212082107382586562647,3700.2000,2022-12-08 21:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082113142586578116,MU,COCV_156,nieto.angie_m,
197461,COCC11203871,'202212082108172586563929,3350.1000,2022-12-08 21:12:13.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212082112132586577331,MU,COCV_885,castilla.leidys_m,
197462,COCC11203871,'202212082108172586563929,3350.1500,2022-12-08 21:13:34.0,castilla.leidys_m,castilla.leidys_m,'202212082112132586577331,MU,COCV_885,castilla.leidys_m,
197463,COCC11203871,'202212082108172586563929,3350.1500.1000,2022-12-08 21:13:35.0,castilla.leidys_m,castilla.leidys_m,'202212082112132586577331,MU,COCV_885,castilla.leidys_m,
197464,COCC11203871,'202212082108172586563929,3700.1000,2022-12-08 23:34:30.0,castilla.leidys_m,OMSRESTAPIUSER,'202212082112132586577331,MU,COCV_885,castilla.leidys_m,
197465,COCC11203871,'202212082108172586563929,3700.2000,2022-12-09 12:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082112132586577331,MU,COCV_885,castilla.leidys_m,
197466,COCC11203872,'202212082108392586564549,3350.1000,2022-12-08 21:11:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212082111152586576384,MU,COCV_262,camacho.bryan_m,
197467,COCC11203872,'202212082108392586564549,3350.1500,2022-12-08 21:13:05.0,camacho.bryan_m,camacho.bryan_m,'202212082111152586576384,MU,COCV_262,camacho.bryan_m,
197468,COCC11203872,'202212082108392586564549,3350.1500.1000,2022-12-08 21:13:06.0,camacho.bryan_m,camacho.bryan_m,'202212082111152586576384,MU,COCV_262,camacho.bryan_m,
197469,COCC11203872,'202212082108392586564549,3700.1000,2022-12-08 21:19:54.0,camacho.bryan_m,OMSRESTAPIUSER,'202212082111152586576384,MU,COCV_262,camacho.bryan_m,
197470,COCC11203872,'202212082108392586564549,3700.2000,2022-12-08 22:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082111152586576384,MU,COCV_262,camacho.bryan_m,
197471,COCC11203874,'202212082109072586565201,3350.1000,2022-12-08 21:13:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212082113132586578066,MU,COCV_181,castano.styven_m,
197472,COCC11203874,'202212082109072586565201,3350.1500,2022-12-08 21:16:14.0,castano.styven_m,castano.styven_m,'202212082113132586578066,MU,COCV_181,castano.styven_m,
197473,COCC11203874,'202212082109072586565201,3350.1500.1000,2022-12-08 21:16:15.0,castano.styven_m,castano.styven_m,'202212082113132586578066,MU,COCV_181,castano.styven_m,
197474,COCC11203874,'202212082109072586565201,3700.1000,2022-12-08 21:23:00.0,castano.styven_m,OMSRESTAPIUSER,'202212082113132586578066,MU,COCV_181,castano.styven_m,
197475,COCC11203874,'202212082109072586565201,3700.2000,2022-12-08 22:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082113132586578066,MU,COCV_181,castano.styven_m,
197476,COCC11203875,'202212082109192586565511,3350.1000,2022-12-08 21:12:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212082112132586577302,MU,COCV_405,contreras.juan_m,
197477,COCC11203875,'202212082109192586565511,3350.1500,2022-12-08 21:17:36.0,contreras.juan_m,contreras.juan_m,'202212082112132586577302,MU,COCV_405,contreras.juan_m,
197478,COCC11203875,'202212082109192586565511,3350.1500.1000,2022-12-08 21:17:36.0,contreras.juan_m,contreras.juan_m,'202212082112132586577302,MU,COCV_405,contreras.juan_m,
197479,COCC11203875,'202212082109192586565511,3700.1000,2022-12-08 21:42:19.0,contreras.juan_m,OMSRESTAPIUSER,'202212082112132586577302,MU,COCV_405,contreras.juan_m,
197480,COCC11203875,'202212082109192586565511,3700.2000,2022-12-08 21:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082112132586577302,MU,COCV_405,contreras.juan_m,
197481,COCC11203877,'202212082110092586568709,3350.1000,2022-12-08 21:13:13.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212082113132586578013,MU,COCV_220,sepulveda.andres_m,
197482,COCC11203877,'202212082110092586568709,3350.1500,2022-12-08 21:14:52.0,sepulveda.andres_m,sepulveda.andres_m,'202212082113132586578013,MU,COCV_220,sepulveda.andres_m,
197483,COCC11203877,'202212082110092586568709,3350.1500.1000,2022-12-08 21:15:02.0,sepulveda.andres_m,sepulveda.andres_m,'202212082113132586578013,MU,COCV_220,sepulveda.andres_m,
197484,COCC11203877,'202212082110092586568709,3700.1000,2022-12-08 21:20:45.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212082113132586578013,MU,COCV_220,sepulveda.andres_m,
197485,COCC11203877,'202212082110092586568709,3700.2000,2022-12-08 22:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082113132586578013,MU,COCV_220,sepulveda.andres_m,
197486,COCC11203879,'202212082110292586572457,1400,2022-12-08 21:24:11.0,ortiz.hector_m,ortiz.hector_m,'202212082115132586581888,MU,COCV_545,ortiz.hector_m,
197487,COCC11203879,'202212082110292586572457,1400,2022-12-08 21:24:11.0,ortiz.hector_m,ortiz.hector_m,'202212082325052586922961,MU,COCV_825,gonzalez.reiney_m,
197488,COCC11203879,'202212082110292586572457,3350.1000,2022-12-08 21:15:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212082115132586581888,MU,COCV_545,ortiz.hector_m,
197489,COCC11203879,'202212082110292586572457,3350.1000,2022-12-08 21:15:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212082325052586922961,MU,COCV_825,gonzalez.reiney_m,
197490,COCC11203879,'202212082110292586572457,3350.1000,2022-12-08 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212082115132586581888,MU,COCV_545,ortiz.hector_m,
197491,COCC11203879,'202212082110292586572457,3350.1000,2022-12-08 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212082325052586922961,MU,COCV_825,gonzalez.reiney_m,
197492,COCC11203879,'202212082110292586572457,3350.1500,2022-12-08 23:27:50.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212082115132586581888,MU,COCV_545,ortiz.hector_m,
197493,COCC11203879,'202212082110292586572457,3350.1500,2022-12-08 23:27:50.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212082325052586922961,MU,COCV_825,gonzalez.reiney_m,
197494,COCC11203879,'202212082110292586572457,3350.1500.1000,2022-12-08 23:28:07.0,gonzalez.reiney_m,suarez.jessica_bk,'202212082115132586581888,MU,COCV_545,ortiz.hector_m,
197495,COCC11203879,'202212082110292586572457,3350.1500.1000,2022-12-08 23:28:07.0,gonzalez.reiney_m,suarez.jessica_bk,'202212082325052586922961,MU,COCV_825,gonzalez.reiney_m,
197496,COCC11203879,'202212082110292586572457,9000,2022-12-09 12:38:47.0,suarez.jessica_bk,suarez.jessica_bk,'202212082115132586581888,MU,COCV_545,ortiz.hector_m,
197497,COCC11203879,'202212082110292586572457,9000,2022-12-09 12:38:47.0,suarez.jessica_bk,suarez.jessica_bk,'202212082325052586922961,MU,COCV_825,gonzalez.reiney_m,
197498,COCC11203880,'202212082110352586572869,3350.1000,2022-12-08 21:13:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212082113132586578038,MU,COCV_881,garcia.danialeany_m,
197499,COCC11203880,'202212082110352586572869,3350.1500,2022-12-08 21:14:02.0,garcia.danialeany_m,garcia.danialeany_m,'202212082113132586578038,MU,COCV_881,garcia.danialeany_m,
197500,COCC11203880,'202212082110352586572869,3350.1500.1000,2022-12-08 21:14:03.0,garcia.danialeany_m,garcia.danialeany_m,'202212082113132586578038,MU,COCV_881,garcia.danialeany_m,
197501,COCC11203880,'202212082110352586572869,3700.1000,2022-12-08 21:37:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212082113132586578038,MU,COCV_881,garcia.danialeany_m,
197502,COCC11203880,'202212082110352586572869,3700.2000,2022-12-08 22:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082113132586578038,MU,COCV_881,garcia.danialeany_m,
197503,COCC11203882,'202212082111232586576632,1400,2022-12-08 21:41:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212082120172586593487,MU,COCV_816,null,
197504,COCC11203882,'202212082111232586576632,1400,2022-12-08 21:41:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212082144372586670219,MU,COCV_577,escobar.diana_m,
197505,COCC11203882,'202212082111232586576632,3350.1000,2022-12-08 21:20:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212082120172586593487,MU,COCV_816,null,
197506,COCC11203882,'202212082111232586576632,3350.1000,2022-12-08 21:20:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212082144372586670219,MU,COCV_577,escobar.diana_m,
197507,COCC11203882,'202212082111232586576632,3350.1000,2022-12-08 21:44:37.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212082120172586593487,MU,COCV_816,null,
197508,COCC11203882,'202212082111232586576632,3350.1000,2022-12-08 21:44:37.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212082144372586670219,MU,COCV_577,escobar.diana_m,
197509,COCC11203882,'202212082111232586576632,3350.1500,2022-12-08 21:46:32.0,escobar.diana_m,escobar.diana_m,'202212082120172586593487,MU,COCV_816,null,
197510,COCC11203882,'202212082111232586576632,3350.1500,2022-12-08 21:46:32.0,escobar.diana_m,escobar.diana_m,'202212082144372586670219,MU,COCV_577,escobar.diana_m,
197511,COCC11203882,'202212082111232586576632,3350.1500.1000,2022-12-08 21:46:36.0,escobar.diana_m,munoz.carina_m,'202212082120172586593487,MU,COCV_816,null,
197512,COCC11203882,'202212082111232586576632,3350.1500.1000,2022-12-08 21:46:36.0,escobar.diana_m,munoz.carina_m,'202212082144372586670219,MU,COCV_577,escobar.diana_m,
197513,COCC11203882,'202212082111232586576632,3700.1000,2022-12-09 13:00:31.0,munoz.carina_m,OMSRESTAPIUSER,'202212082120172586593487,MU,COCV_816,null,
197514,COCC11203882,'202212082111232586576632,3700.1000,2022-12-09 13:00:31.0,munoz.carina_m,OMSRESTAPIUSER,'202212082144372586670219,MU,COCV_577,escobar.diana_m,
197515,COCC11203882,'202212082111232586576632,3700.2000,2022-12-09 14:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082120172586593487,MU,COCV_816,null,
197516,COCC11203882,'202212082111232586576632,3700.2000,2022-12-09 14:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082144372586670219,MU,COCV_577,escobar.diana_m,
197517,COCC11203887,'202212082113012586577748,3350.1000,2022-12-08 21:16:12.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212082116122586583984,MU,COCV_220,sepulveda.andres_m,
197518,COCC11203887,'202212082113012586577748,3350.1500,2022-12-08 21:18:57.0,sepulveda.andres_m,sepulveda.andres_m,'202212082116122586583984,MU,COCV_220,sepulveda.andres_m,
197519,COCC11203887,'202212082113012586577748,3350.1500.1000,2022-12-08 21:19:04.0,sepulveda.andres_m,sepulveda.andres_m,'202212082116122586583984,MU,COCV_220,sepulveda.andres_m,
197520,COCC11203887,'202212082113012586577748,3700.1000,2022-12-08 21:38:22.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212082116122586583984,MU,COCV_220,sepulveda.andres_m,
197521,COCC11203887,'202212082113012586577748,3700.2000,2022-12-08 22:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082116122586583984,MU,COCV_220,sepulveda.andres_m,
197522,COCC11203890,'202212082113202586578273,3350.1000,2022-12-08 21:19:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212082119132586588072,MU,COCV_405,contreras.juan_m,
197523,COCC11203890,'202212082113202586578273,3350.1500,2022-12-08 21:21:15.0,contreras.juan_m,contreras.juan_m,'202212082119132586588072,MU,COCV_405,contreras.juan_m,
197524,COCC11203890,'202212082113202586578273,3350.1500.1000,2022-12-08 21:21:16.0,contreras.juan_m,contreras.juan_m,'202212082119132586588072,MU,COCV_405,contreras.juan_m,
197525,COCC11203890,'202212082113202586578273,3700.1000,2022-12-08 23:11:56.0,contreras.juan_m,OMSRESTAPIUSER,'202212082119132586588072,MU,COCV_405,contreras.juan_m,
197526,COCC11203890,'202212082113202586578273,3700.2000,2022-12-09 00:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082119132586588072,MU,COCV_405,contreras.juan_m,
197527,COCC11203891,'202212082113312586578642,3350.1000,2022-12-08 21:18:15.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212082118142586586093,MU,COCV_401,baron.yuly_m,
197528,COCC11203891,'202212082113312586578642,3350.1500,2022-12-08 21:19:09.0,baron.yuly_m,baron.yuly_m,'202212082118142586586093,MU,COCV_401,baron.yuly_m,
197529,COCC11203891,'202212082113312586578642,3350.1500.1000,2022-12-08 21:19:19.0,baron.yuly_m,diaz.dianam_m,'202212082118142586586093,MU,COCV_401,baron.yuly_m,
197530,COCC11203891,'202212082113312586578642,3700.1000,2022-12-08 21:35:48.0,diaz.dianam_m,OMSRESTAPIUSER,'202212082118142586586093,MU,COCV_401,baron.yuly_m,
197531,COCC11203891,'202212082113312586578642,3700.2000,2022-12-08 22:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082118142586586093,MU,COCV_401,baron.yuly_m,
197532,COCC11203892,'202212082113452586579171,3350.1000,2022-12-08 22:16:12.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212082216122586761894,MU,COCV_76,pinedam.angie_m,
197533,COCC11203892,'202212082113452586579171,3350.1500,2022-12-08 22:18:29.0,pinedam.angie_m,pinedam.angie_m,'202212082216122586761894,MU,COCV_76,pinedam.angie_m,
197534,COCC11203892,'202212082113452586579171,3350.1500.1000,2022-12-08 22:18:36.0,pinedam.angie_m,pinedam.angie_m,'202212082216122586761894,MU,COCV_76,pinedam.angie_m,
197535,COCC11203892,'202212082113452586579171,3700.1000,2022-12-08 22:32:36.0,pinedam.angie_m,OMSRESTAPIUSER,'202212082216122586761894,MU,COCV_76,pinedam.angie_m,
197536,COCC11203892,'202212082113452586579171,3700.2000,2022-12-08 22:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082216122586761894,MU,COCV_76,pinedam.angie_m,
197537,COCC11203893,'202212082114012586579501,3350.1000,2022-12-08 21:18:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212082118122586585863,MU,COCV_381,sanchez.armando_m,
197538,COCC11203893,'202212082114012586579501,3350.1500,2022-12-08 21:18:53.0,sanchez.armando_m,sanchez.armando_m,'202212082118122586585863,MU,COCV_381,sanchez.armando_m,
197539,COCC11203893,'202212082114012586579501,3350.1500.1000,2022-12-08 21:18:54.0,sanchez.armando_m,sanchez.armando_m,'202212082118122586585863,MU,COCV_381,sanchez.armando_m,
197540,COCC11203893,'202212082114012586579501,3700.1000,2022-12-08 21:58:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202212082118122586585863,MU,COCV_381,sanchez.armando_m,
197541,COCC11203893,'202212082114012586579501,3700.2000,2022-12-08 22:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082118122586585863,MU,COCV_381,sanchez.armando_m,
197542,COCC11203894,'202212082114222586580269,3350.1000,2022-12-08 21:20:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212082120132586591858,MU,COCV_545,ortiz.hector_m,
197543,COCC11203894,'202212082114222586580269,3350.1500,2022-12-08 21:32:56.0,ortiz.hector_m,ortiz.hector_m,'202212082120132586591858,MU,COCV_545,ortiz.hector_m,
197544,COCC11203894,'202212082114222586580269,3350.1500.1000,2022-12-08 21:33:08.0,ortiz.hector_m,ortiz.hector_m,'202212082120132586591858,MU,COCV_545,ortiz.hector_m,
197545,COCC11203894,'202212082114222586580269,3700.1000,2022-12-08 21:41:28.0,ortiz.hector_m,OMSRESTAPIUSER,'202212082120132586591858,MU,COCV_545,ortiz.hector_m,
197546,COCC11203894,'202212082114222586580269,3700.2000,2022-12-08 22:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082120132586591858,MU,COCV_545,ortiz.hector_m,
197547,COCC11203894,'202212082114222586580269,3700.2000,2022-12-08 22:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082120132586591858,MU,COCV_545,ortiz.hector_m,
197548,COCC11203895,'202212082114532586581038,3350.1000,2022-12-08 21:17:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212082117122586585151,MU,COCV_621,martinez.maria_m,
197549,COCC11203895,'202212082114532586581038,3350.1500,2022-12-08 21:22:07.0,martinez.maria_m,martinez.maria_m,'202212082117122586585151,MU,COCV_621,martinez.maria_m,
197550,COCC11203895,'202212082114532586581038,3350.1500.1000,2022-12-08 21:22:29.0,martinez.maria_m,martinez.maria_m,'202212082117122586585151,MU,COCV_621,martinez.maria_m,
197551,COCC11203895,'202212082114532586581038,3700.1000,2022-12-08 21:26:50.0,martinez.maria_m,OMSRESTAPIUSER,'202212082117122586585151,MU,COCV_621,martinez.maria_m,
197552,COCC11203895,'202212082114532586581038,3700.2000,2022-12-08 21:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082117122586585151,MU,COCV_621,martinez.maria_m,
197553,COCC11203898,'202212082115572586583599,3350.1000,2022-12-08 21:20:17.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212082120172586593563,MU,COCV_76,pinedam.angie_m,
197554,COCC11203898,'202212082115572586583599,3350.1500,2022-12-08 21:21:33.0,pinedam.angie_m,pinedam.angie_m,'202212082120172586593563,MU,COCV_76,pinedam.angie_m,
197555,COCC11203898,'202212082115572586583599,3350.1500.1000,2022-12-08 21:21:41.0,pinedam.angie_m,pinedam.angie_m,'202212082120172586593563,MU,COCV_76,pinedam.angie_m,
197556,COCC11203898,'202212082115572586583599,3700.1000,2022-12-08 21:26:39.0,pinedam.angie_m,OMSRESTAPIUSER,'202212082120172586593563,MU,COCV_76,pinedam.angie_m,
197557,COCC11203898,'202212082115572586583599,3700.2000,2022-12-08 21:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082120172586593563,MU,COCV_76,pinedam.angie_m,
197558,COCC11203902,'202212082117502586585585,3350.1000,2022-12-08 21:21:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212082121122586600770,MU,COCV_578,jimenez.Paola_m,
197559,COCC11203902,'202212082117502586585585,3350.1500,2022-12-08 21:23:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212082121122586600770,MU,COCV_578,jimenez.Paola_m,
197560,COCC11203902,'202212082117502586585585,3350.1500.1000,2022-12-08 21:23:25.0,jimenez.Paola_m,jimenez.Paola_m,'202212082121122586600770,MU,COCV_578,jimenez.Paola_m,
197561,COCC11203902,'202212082117502586585585,3700.1000,2022-12-08 21:30:14.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212082121122586600770,MU,COCV_578,jimenez.Paola_m,
197562,COCC11203902,'202212082117502586585585,3700.2000,2022-12-08 21:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082121122586600770,MU,COCV_578,jimenez.Paola_m,
197563,COCC11203903,'202212082118532586587526,3350.1000,2022-12-08 21:23:06.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212082123062586602825,MU,COCV_545,ortiz.hector_m,
197564,COCC11203903,'202212082118532586587526,3350.1500,2022-12-08 21:34:21.0,ortiz.hector_m,ortiz.hector_m,'202212082123062586602825,MU,COCV_545,ortiz.hector_m,
197565,COCC11203903,'202212082118532586587526,3350.1500.1000,2022-12-08 21:34:30.0,ortiz.hector_m,ortiz.hector_m,'202212082123062586602825,MU,COCV_545,ortiz.hector_m,
197566,COCC11203903,'202212082118532586587526,3700.1000,2022-12-08 21:35:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202212082123062586602825,MU,COCV_545,ortiz.hector_m,
197567,COCC11203903,'202212082118532586587526,3700.2000,2022-12-08 21:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082123062586602825,MU,COCV_545,ortiz.hector_m,
197568,COCC11203904,'202212082119202586588423,3350.1000,2022-12-08 21:26:47.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212082126472586613178,MU,COCV_90,cardona.carlos_m,
197569,COCC11203904,'202212082119202586588423,3350.1500,2022-12-08 21:32:37.0,cardona.carlos_m,cardona.carlos_m,'202212082126472586613178,MU,COCV_90,cardona.carlos_m,
197570,COCC11203904,'202212082119202586588423,3350.1500.1000,2022-12-08 21:33:10.0,cardona.carlos_m,cardona.carlos_m,'202212082126472586613178,MU,COCV_90,cardona.carlos_m,
197571,COCC11203904,'202212082119202586588423,3700.1000,2022-12-08 21:47:25.0,cardona.carlos_m,OMSRESTAPIUSER,'202212082126472586613178,MU,COCV_90,cardona.carlos_m,
197572,COCC11203904,'202212082119202586588423,3700.2000,2022-12-08 22:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082126472586613178,MU,COCV_90,cardona.carlos_m,
197573,COCC11203906,'202212082121062586600545,3350.1000,2022-12-08 21:24:50.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212082124502586607455,MU,COCV_101,carabali.jenny_m,
197574,COCC11203906,'202212082121062586600545,3350.1500,2022-12-08 21:26:21.0,carabali.jenny_m,carabali.jenny_m,'202212082124502586607455,MU,COCV_101,carabali.jenny_m,
197575,COCC11203906,'202212082121062586600545,3350.1500.1000,2022-12-08 21:26:22.0,carabali.jenny_m,carabali.jenny_m,'202212082124502586607455,MU,COCV_101,carabali.jenny_m,
197576,COCC11203906,'202212082121062586600545,3700.1000,2022-12-08 22:01:23.0,carabali.jenny_m,OMSRESTAPIUSER,'202212082124502586607455,MU,COCV_101,carabali.jenny_m,
197577,COCC11203906,'202212082121062586600545,3700.2000,2022-12-08 22:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212082124502586607455,MU,COCV_101,carabali.jenny_m,
197578,COCC11203906,'202212082121062586600545,9000,2022-12-08 21:22:31.0,villalba.tania_sk,villalba.tania_sk,'202212082124502586607455,MU,COCV_101,carabali.jenny_m,
197579,COCC11203907,'202212082121372586601108,1400,2022-12-08 21:32:32.0,aponte.july_m,aponte.july_m,'202212082130462586626326,MU,COCV_381,aponte.july_m,
197580,COCC11203907,'202212082121372586601108,1400,2022-12-08 21:32:32.0,aponte.july_m,aponte.july_m,'202212082134452586637496,MU,COCV_101,carabali.jenny_m,
197581,COCC11203907,'202212082121372586601108,1400,2022-12-08 21:32:33.0,aponte.july_m,aponte.july_m,'202212082130462586626326,MU,COCV_381,aponte.july_m,
197582,COCC11203907,'202212082121372586601108,1400,2022-12-08 21:32:33.0,aponte.july_m,aponte.july_m,'202212082134452586637496,MU,COCV_101,carabali.jenny_m,
197583,COCC11203907,'202212082121372586601108,1400,2022-12-08 21:38:22.0,carabali.jenny_m,carabali.jenny_m,'202212082130462586626326,MU,COCV_381,aponte.july_m,
197584,COCC11203907,'202212082121372586601108,1400,2022-12-08 21:38:22.0,carabali.jenny_m,carabali.jenny_m,'202212082134452586637496,MU,COCV_101,carabali.jenny_m,
197585,COCC11203907,'202212082121372586601108,3350.1000,2022-12-08 21:30:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212082130462586626326,MU,COCV_381,aponte.july_m,
197586,COCC11203907,'202212082121372586601108,3350.1000,2022-12-08 21:30:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212082134452586637496,MU,COCV_101,carabali.jenny_m,
197587,COCC11203907,'202212082121372586601108,3350.1000,2022-12-08 21:34:45.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212082130462586626326,MU,COCV_381,aponte.july_m,
197588,COCC11203907,'202212082121372586601108,3350.1000,2022-12-08 21:34:45.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212082134452586637496,MU,COCV_101,carabali.jenny_m,
197589,COCC11203907,'202212082121372586601108,9000,2022-12-08 21:38:24.0,carabali.jenny_m,carabali.jenny_m,'202212082130462586626326,MU,COCV_381,aponte.july_m,
197590,COCC11203907,'202212082121372586601108,9000,2022-12-08 21:38:24.0,carabali.jenny_m,carabali.jenny_m,'202212082134452586637496,MU,COCV_101,carabali.jenny_m,
197591,COCC11203908,'202212082121482586601224,3350.1000,2022-12-08 21:26:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212082126492586613314,MU,COCV_381,sanchez.armando_m,
197592,COCC11203908,'202212082121482586601224,3350.1500,2022-12-08 21:27:41.0,sanchez.armando_m,sanchez.armando_m,'202212082126492586613314,MU,COCV_381,sanchez.armando_m,
197593,COCC11203908,'202212082121482586601224,3350.1500.1000,2022-12-08 21:27:41.0,sanchez.armando_m,sanchez.armando_m,'202212082126492586613314,MU,COCV_381,sanchez.armando_m,
