data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210138,COCC10891011,'202208020241401924361072,3350.1000,2022-08-02 02:47:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210139,COCC10891011,'202208020241401924361072,3350.1000,2022-08-02 03:00:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208020247151924369918,MU,COCV_411,orjuela.blanca_m,
210140,COCC10891011,'202208020241401924361072,3350.1000,2022-08-02 03:00:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210141,COCC10891011,'202208020241401924361072,3350.1500,2022-08-02 12:15:03.0,grajales.kenly_m,grajales.kenly_m,'202208020247151924369918,MU,COCV_411,orjuela.blanca_m,
210142,COCC10891011,'202208020241401924361072,3350.1500,2022-08-02 12:15:03.0,grajales.kenly_m,grajales.kenly_m,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210143,COCC10891011,'202208020241401924361072,3350.1500.1000,2022-08-02 12:15:04.0,grajales.kenly_m,grajales.kenly_m,'202208020247151924369918,MU,COCV_411,orjuela.blanca_m,
210144,COCC10891011,'202208020241401924361072,3350.1500.1000,2022-08-02 12:15:04.0,grajales.kenly_m,grajales.kenly_m,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210145,COCC10891011,'202208020241401924361072,3700.01,2022-08-02 16:34:09.0,leon.camila_bk,grajales.kenly_m,'202208020247151924369918,MU,COCV_411,orjuela.blanca_m,
210146,COCC10891011,'202208020241401924361072,3700.01,2022-08-02 16:34:09.0,leon.camila_bk,grajales.kenly_m,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210147,COCC10891011,'202208020241401924361072,3700.02,2022-08-02 17:22:45.0,grajales.kenly_m,grajales.kenly_m,'202208020247151924369918,MU,COCV_411,orjuela.blanca_m,
210148,COCC10891011,'202208020241401924361072,3700.02,2022-08-02 17:22:45.0,grajales.kenly_m,grajales.kenly_m,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210149,COCC10891011,'202208020241401924361072,3700.1000,2022-08-02 13:33:51.0,grajales.kenly_m,OMSRESTAPIUSER,'202208020247151924369918,MU,COCV_411,orjuela.blanca_m,
210150,COCC10891011,'202208020241401924361072,3700.1000,2022-08-02 13:33:51.0,grajales.kenly_m,OMSRESTAPIUSER,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210151,COCC10891011,'202208020241401924361072,3700.2000,2022-08-02 15:58:23.0,OMSRESTAPIUSER,leon.camila_bk,'202208020247151924369918,MU,COCV_411,orjuela.blanca_m,
210152,COCC10891011,'202208020241401924361072,3700.2000,2022-08-02 15:58:23.0,OMSRESTAPIUSER,leon.camila_bk,'202208020300091924389417,MU,COCV_643,grajales.kenly_m,
210153,COCC10891012,'202208020242071924361549,3350.1000,2022-08-02 02:47:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208020247151924369936,MU,COCV_816,guerrero.stephania_m,
210154,COCC10891012,'202208020242071924361549,3350.1500,2022-08-02 02:50:19.0,guerrero.stephania_m,guerrero.stephania_m,'202208020247151924369936,MU,COCV_816,guerrero.stephania_m,
210155,COCC10891012,'202208020242071924361549,3350.1500.1000,2022-08-02 02:50:20.0,guerrero.stephania_m,vega.amparo_m,'202208020247151924369936,MU,COCV_816,guerrero.stephania_m,
210156,COCC10891012,'202208020242071924361549,3700.01,2022-08-02 04:04:19.0,DifarmaHubCreateDelRejectReturnServer,vega.amparo_m,'202208020247151924369936,MU,COCV_816,guerrero.stephania_m,
210157,COCC10891012,'202208020242071924361549,3700.02,2022-08-02 04:05:34.0,vega.amparo_m,vega.amparo_m,'202208020247151924369936,MU,COCV_816,guerrero.stephania_m,
210158,COCC10891012,'202208020242071924361549,3700.1000,2022-08-02 02:59:00.0,vega.amparo_m,OMSRESTAPIUSER,'202208020247151924369936,MU,COCV_816,guerrero.stephania_m,
210159,COCC10891014,'202208020244201924366762,3350.1000,2022-08-02 02:49:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208020249151924372433,MU,COCV_556,domico.leidy_m,
210160,COCC10891014,'202208020244201924366762,3350.1500,2022-08-02 02:50:26.0,domico.leidy_m,domico.leidy_m,'202208020249151924372433,MU,COCV_556,domico.leidy_m,
210161,COCC10891014,'202208020244201924366762,3350.1500.1000,2022-08-02 02:50:27.0,domico.leidy_m,domico.leidy_m,'202208020249151924372433,MU,COCV_556,domico.leidy_m,
210162,COCC10891014,'202208020244201924366762,3700.1000,2022-08-02 03:55:48.0,domico.leidy_m,OMSRESTAPIUSER,'202208020249151924372433,MU,COCV_556,domico.leidy_m,
210163,COCC10891014,'202208020244201924366762,3700.2000,2022-08-02 03:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020249151924372433,MU,COCV_556,domico.leidy_m,
210164,COCC10891017,'202208020248461924371699,3350.1000,2022-08-02 02:54:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.lesly_m,'202208020254131924383316,MU,COCV_545,lopez.lesly_m,
210165,COCC10891017,'202208020248461924371699,3350.1500,2022-08-02 02:58:21.0,lopez.lesly_m,lopez.lesly_m,'202208020254131924383316,MU,COCV_545,lopez.lesly_m,
210166,COCC10891017,'202208020248461924371699,3350.1500.1000,2022-08-02 02:58:26.0,lopez.lesly_m,ricardo.maria_m,'202208020254131924383316,MU,COCV_545,lopez.lesly_m,
210167,COCC10891017,'202208020248461924371699,3700.1000,2022-08-02 12:24:22.0,ricardo.maria_m,OMSRESTAPIUSER,'202208020254131924383316,MU,COCV_545,lopez.lesly_m,
210168,COCC10891017,'202208020248461924371699,3700.2000,2022-08-02 13:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020254131924383316,MU,COCV_545,lopez.lesly_m,
210169,COCC10891019,'202208020253161924382586,3350.1000,2022-08-02 03:00:09.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208020300091924389341,MU,COCV_190,ulloa.estephany_m,
210170,COCC10891019,'202208020253161924382586,3350.1500,2022-08-02 03:02:59.0,ulloa.estephany_m,ulloa.estephany_m,'202208020300091924389341,MU,COCV_190,ulloa.estephany_m,
210171,COCC10891019,'202208020253161924382586,3350.1500.1000,2022-08-02 03:02:59.0,ulloa.estephany_m,rodriguez.yudy_m,'202208020300091924389341,MU,COCV_190,ulloa.estephany_m,
210172,COCC10891019,'202208020253161924382586,3700.1000,2022-08-02 05:02:26.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208020300091924389341,MU,COCV_190,ulloa.estephany_m,
210173,COCC10891019,'202208020253161924382586,3700.2000,2022-08-02 05:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020300091924389341,MU,COCV_190,ulloa.estephany_m,
210174,COCC10891020,'202208020253451924382709,3350.1000,2022-08-02 03:00:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208020300091924389131,MU,COCV_190,garzon.sandracarina_m,
210175,COCC10891020,'202208020253451924382709,3350.1500,2022-08-02 03:02:54.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208020300091924389131,MU,COCV_190,garzon.sandracarina_m,
210176,COCC10891020,'202208020253451924382709,3350.1500.1000,2022-08-02 03:02:54.0,garzon.sandracarina_m,rodriguez.yudy_m,'202208020300091924389131,MU,COCV_190,garzon.sandracarina_m,
210177,COCC10891020,'202208020253451924382709,3700.1000,2022-08-02 03:28:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208020300091924389131,MU,COCV_190,garzon.sandracarina_m,
210178,COCC10891020,'202208020253451924382709,3700.2000,2022-08-02 04:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020300091924389131,MU,COCV_190,garzon.sandracarina_m,
210179,COCC10891021,'202208020254411924383855,3350.1000,2022-08-02 03:02:02.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208020302021924395413,MU,COCV_551,saavedra.rodney_m,
210180,COCC10891021,'202208020254411924383855,3350.1500,2022-08-02 03:04:35.0,saavedra.rodney_m,saavedra.rodney_m,'202208020302021924395413,MU,COCV_551,saavedra.rodney_m,
210181,COCC10891021,'202208020254411924383855,3350.1500.1000,2022-08-02 03:04:36.0,saavedra.rodney_m,saavedra.rodney_m,'202208020302021924395413,MU,COCV_551,saavedra.rodney_m,
210182,COCC10891021,'202208020254411924383855,3700.1000,2022-08-02 03:24:52.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208020302021924395413,MU,COCV_551,saavedra.rodney_m,
210183,COCC10891021,'202208020254411924383855,3700.2000,2022-08-02 05:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020302021924395413,MU,COCV_551,saavedra.rodney_m,
210184,COCC10891021,'202208020254411924383855,3700.2000,2022-08-02 05:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020302021924395413,MU,COCV_551,saavedra.rodney_m,
210185,COCC10891022,'202208020258071924386700,3350.1000,2022-08-02 03:02:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208020302011924395353,MU,COCV_381,hernandez.karen_m,
210186,COCC10891022,'202208020258071924386700,3350.1500,2022-08-02 03:03:17.0,hernandez.karen_m,hernandez.karen_m,'202208020302011924395353,MU,COCV_381,hernandez.karen_m,
210187,COCC10891022,'202208020258071924386700,3350.1500.1000,2022-08-02 03:03:18.0,hernandez.karen_m,hernandez.karen_m,'202208020302011924395353,MU,COCV_381,hernandez.karen_m,
210188,COCC10891022,'202208020258071924386700,3700.01,2022-08-02 05:49:00.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202208020302011924395353,MU,COCV_381,hernandez.karen_m,
210189,COCC10891022,'202208020258071924386700,3700.02,2022-08-02 12:12:33.0,hernandez.karen_m,hernandez.karen_m,'202208020302011924395353,MU,COCV_381,hernandez.karen_m,
210190,COCC10891022,'202208020258071924386700,3700.1000,2022-08-02 04:41:02.0,hernandez.karen_m,OMSRESTAPIUSER,'202208020302011924395353,MU,COCV_381,hernandez.karen_m,
210191,COCC10891025,'202208020316051924412401,3350.1000,2022-08-02 03:22:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208020322081924420349,MU,COCV_190,rodriguez.yudy_m,
210192,COCC10891025,'202208020316051924412401,3350.1500,2022-08-02 03:23:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208020322081924420349,MU,COCV_190,rodriguez.yudy_m,
210193,COCC10891025,'202208020316051924412401,3350.1500.1000,2022-08-02 03:23:43.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208020322081924420349,MU,COCV_190,rodriguez.yudy_m,
210194,COCC10891025,'202208020316051924412401,3700.1000,2022-08-02 04:20:25.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208020322081924420349,MU,COCV_190,rodriguez.yudy_m,
210195,COCC10891025,'202208020316051924412401,3700.2000,2022-08-02 05:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020322081924420349,MU,COCV_190,rodriguez.yudy_m,
210196,COCC10891025,'202208020316051924412401,3700.2000,2022-08-02 05:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020322081924420349,MU,COCV_190,rodriguez.yudy_m,
210197,COCC10891026,'202208020319491924415583,3350.1000,2022-08-02 03:25:05.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208020325051924423704,MU,COCV_551,saavedra.rodney_m,
210198,COCC10891026,'202208020319491924415583,3350.1500,2022-08-02 03:27:43.0,bautista.maria_m,saavedra.rodney_m,'202208020325051924423704,MU,COCV_551,saavedra.rodney_m,
210199,COCC10891026,'202208020319491924415583,3350.1500.1000,2022-08-02 03:30:14.0,saavedra.rodney_m,saavedra.rodney_m,'202208020325051924423704,MU,COCV_551,saavedra.rodney_m,
210200,COCC10891026,'202208020319491924415583,3700.1000,2022-08-02 03:36:13.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208020325051924423704,MU,COCV_551,saavedra.rodney_m,
210201,COCC10891026,'202208020319491924415583,3700.2000,2022-08-02 03:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020325051924423704,MU,COCV_551,saavedra.rodney_m,
210202,COCC10891027,'202208020321101924419947,3350.1000,2022-08-02 03:27:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208020327031924425872,MU,COCV_381,hernandez.karen_m,
210203,COCC10891027,'202208020321101924419947,3350.1500,2022-08-02 03:28:34.0,hernandez.karen_m,hernandez.karen_m,'202208020327031924425872,MU,COCV_381,hernandez.karen_m,
210204,COCC10891027,'202208020321101924419947,3350.1500.1000,2022-08-02 03:28:34.0,hernandez.karen_m,hernandez.karen_m,'202208020327031924425872,MU,COCV_381,hernandez.karen_m,
210205,COCC10891027,'202208020321101924419947,3700.1000,2022-08-02 04:41:26.0,hernandez.karen_m,OMSRESTAPIUSER,'202208020327031924425872,MU,COCV_381,hernandez.karen_m,
210206,COCC10891027,'202208020321101924419947,3700.2000,2022-08-02 05:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020327031924425872,MU,COCV_381,hernandez.karen_m,
210207,COCC10891032,'202208020347201924449390,3350.1000,2022-08-02 03:52:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208020352151924455458,MU,COCV_545,chavez.esneider_m,
210208,COCC10891032,'202208020347201924449390,3350.1500,2022-08-02 03:54:28.0,chavez.esneider_m,chavez.esneider_m,'202208020352151924455458,MU,COCV_545,chavez.esneider_m,
210209,COCC10891032,'202208020347201924449390,3350.1500.1000,2022-08-02 03:54:34.0,chavez.esneider_m,chavez.esneider_m,'202208020352151924455458,MU,COCV_545,chavez.esneider_m,
210210,COCC10891032,'202208020347201924449390,3700.1000,2022-08-02 04:02:10.0,chavez.esneider_m,OMSRESTAPIUSER,'202208020352151924455458,MU,COCV_545,chavez.esneider_m,
210211,COCC10891032,'202208020347201924449390,3700.2000,2022-08-02 04:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020352151924455458,MU,COCV_545,chavez.esneider_m,
210212,COCC10891036,'202208020358501924460610,3350.1000,2022-08-02 04:05:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208020405091924467040,MU,COCV_190,rodriguez.yudy_m,
210213,COCC10891036,'202208020358501924460610,3350.1500,2022-08-02 09:39:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208020405091924467040,MU,COCV_190,rodriguez.yudy_m,
210214,COCC10891036,'202208020358501924460610,3350.1500.1000,2022-08-02 09:39:12.0,rodriguez.yudy_m,bejarano.amparo_m,'202208020405091924467040,MU,COCV_190,rodriguez.yudy_m,
210215,COCC10891036,'202208020358501924460610,3700.1000,2022-08-02 09:53:33.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208020405091924467040,MU,COCV_190,rodriguez.yudy_m,
210216,COCC10891036,'202208020358501924460610,3700.2000,2022-08-02 10:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020405091924467040,MU,COCV_190,rodriguez.yudy_m,
210217,COCC10891038,'202208020420101924480885,3350.1000,2022-08-02 04:29:43.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208020429421924488479,MU,COCV_411,orjuela.blanca_m,
210218,COCC10891038,'202208020420101924480885,3350.1500,2022-08-02 04:31:00.0,orjuela.blanca_m,orjuela.blanca_m,'202208020429421924488479,MU,COCV_411,orjuela.blanca_m,
210219,COCC10891038,'202208020420101924480885,3350.1500.1000,2022-08-02 04:31:01.0,orjuela.blanca_m,arenas.jenny_m,'202208020429421924488479,MU,COCV_411,orjuela.blanca_m,
210220,COCC10891038,'202208020420101924480885,3700.1000,2022-08-02 14:21:48.0,arenas.jenny_m,pfwAdm,'202208020429421924488479,MU,COCV_411,orjuela.blanca_m,
210221,COCC10891038,'202208020420101924480885,3700.2000,2022-08-10 12:31:36.0,pfwAdm,pfwAdm,'202208020429421924488479,MU,COCV_411,orjuela.blanca_m,
210222,COCC10891039,'202208020504331924507727,3350.1000,2022-08-02 05:10:07.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208020510071924511232,MU,COCV_101,gamboa.shannon_m,
210223,COCC10891039,'202208020504331924507727,3350.1500,2022-08-02 05:11:54.0,gamboa.shannon_m,gamboa.shannon_m,'202208020510071924511232,MU,COCV_101,gamboa.shannon_m,
210224,COCC10891039,'202208020504331924507727,3350.1500.1000,2022-08-02 05:11:54.0,gamboa.shannon_m,carabali.jenny_m,'202208020510071924511232,MU,COCV_101,gamboa.shannon_m,
210225,COCC10891039,'202208020504331924507727,3700.1000,2022-08-02 07:24:33.0,carabali.jenny_m,OMSRESTAPIUSER,'202208020510071924511232,MU,COCV_101,gamboa.shannon_m,
210226,COCC10891039,'202208020504331924507727,3700.2000,2022-08-05 15:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020510071924511232,MU,COCV_101,gamboa.shannon_m,
210227,COCC10891040,'202208020512371924514925,3350.1000,2022-08-02 05:16:01.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208020516011924516936,MU,COCV_816,vega.amparo_m,
210228,COCC10891040,'202208020512371924514925,3350.1500,2022-08-02 05:16:59.0,vega.amparo_m,vega.amparo_m,'202208020516011924516936,MU,COCV_816,vega.amparo_m,
210229,COCC10891040,'202208020512371924514925,3350.1500.1000,2022-08-02 05:17:00.0,vega.amparo_m,guerrero.stephania_m,'202208020516011924516936,MU,COCV_816,vega.amparo_m,
210230,COCC10891040,'202208020512371924514925,3700.1000,2022-08-02 12:35:21.0,guerrero.stephania_m,pfwAdm,'202208020516011924516936,MU,COCV_816,vega.amparo_m,
210231,COCC10891040,'202208020512371924514925,3700.2000,2022-08-10 12:31:36.0,pfwAdm,pfwAdm,'202208020516011924516936,MU,COCV_816,vega.amparo_m,
210232,COCC10891042,'202208020521211924524407,3350.1000,2022-08-02 05:25:13.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208020525131924525512,MU,COCV_816,vega.amparo_m,
210233,COCC10891042,'202208020521211924524407,3350.1500,2022-08-02 05:26:30.0,vega.amparo_m,vega.amparo_m,'202208020525131924525512,MU,COCV_816,vega.amparo_m,
210234,COCC10891042,'202208020521211924524407,3350.1500.1000,2022-08-02 05:26:30.0,vega.amparo_m,guerrero.stephania_m,'202208020525131924525512,MU,COCV_816,vega.amparo_m,
210235,COCC10891042,'202208020521211924524407,3700.01,2022-08-02 15:08:25.0,DifarmaHubCreateDelRejectReturnServer,guerrero.stephania_m,'202208020525131924525512,MU,COCV_816,vega.amparo_m,
210236,COCC10891042,'202208020521211924524407,3700.02,2022-08-02 15:34:48.0,guerrero.stephania_m,guerrero.stephania_m,'202208020525131924525512,MU,COCV_816,vega.amparo_m,
210237,COCC10891042,'202208020521211924524407,3700.1000,2022-08-02 14:40:43.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208020525131924525512,MU,COCV_816,vega.amparo_m,
210238,COCC10891043,'202208020543391924538218,3350.1000,2022-08-02 05:51:13.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208020551131924542390,MU,COCV_816,vega.amparo_m,
210239,COCC10891043,'202208020543391924538218,3350.1500,2022-08-02 05:52:51.0,vega.amparo_m,vega.amparo_m,'202208020551131924542390,MU,COCV_816,vega.amparo_m,
210240,COCC10891043,'202208020543391924538218,3350.1500.1000,2022-08-02 05:52:52.0,vega.amparo_m,guerrero.stephania_m,'202208020551131924542390,MU,COCV_816,vega.amparo_m,
210241,COCC10891043,'202208020543391924538218,3700.1000,2022-08-02 13:15:48.0,guerrero.stephania_m,pfwAdm,'202208020551131924542390,MU,COCV_816,vega.amparo_m,
210242,COCC10891043,'202208020543391924538218,3700.2000,2022-08-10 12:31:36.0,pfwAdm,pfwAdm,'202208020551131924542390,MU,COCV_816,vega.amparo_m,
210243,COCC10891044,'202208020624241924555634,1400,2022-08-02 13:33:26.0,munoz.valentina_m,munoz.valentina_m,'202208021331451926518446,MU,COCV_666,munoz.valentina_m,
210244,COCC10891044,'202208020624241924555634,3350.1000,2022-08-02 13:31:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208021331451926518446,MU,COCV_666,munoz.valentina_m,
210245,COCC10891044,'202208020624241924555634,9000,2022-08-02 13:33:29.0,munoz.valentina_m,munoz.valentina_m,'202208021331451926518446,MU,COCV_666,munoz.valentina_m,
210246,COCC10891045,'202208020642331924564391,3350.1000,2022-08-02 06:46:13.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208020646131924564595,MU,COCV_551,saavedra.rodney_m,
210247,COCC10891045,'202208020642331924564391,3350.1500,2022-08-02 06:47:47.0,saavedra.rodney_m,saavedra.rodney_m,'202208020646131924564595,MU,COCV_551,saavedra.rodney_m,
210248,COCC10891045,'202208020642331924564391,3350.1500.1000,2022-08-02 06:47:48.0,saavedra.rodney_m,saavedra.rodney_m,'202208020646131924564595,MU,COCV_551,saavedra.rodney_m,
210249,COCC10891045,'202208020642331924564391,3700.1000,2022-08-02 07:17:31.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208020646131924564595,MU,COCV_551,saavedra.rodney_m,
210250,COCC10891045,'202208020642331924564391,3700.2000,2022-08-02 07:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020646131924564595,MU,COCV_551,saavedra.rodney_m,
210251,COCC10891047,'202208020645551924564561,3350.1000,2022-08-02 06:50:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208020650131924565435,MU,COCV_885,contreras.wendy_m,
210252,COCC10891047,'202208020645551924564561,3350.1500,2022-08-02 07:10:35.0,contreras.wendy_m,contreras.wendy_m,'202208020650131924565435,MU,COCV_885,contreras.wendy_m,
210253,COCC10891047,'202208020645551924564561,3350.1500.1000,2022-08-02 07:10:36.0,contreras.wendy_m,wilches.melissa_bk,'202208020650131924565435,MU,COCV_885,contreras.wendy_m,
210254,COCC10891047,'202208020645551924564561,9000,2022-08-02 07:36:47.0,wilches.melissa_bk,wilches.melissa_bk,'202208020650131924565435,MU,COCV_885,contreras.wendy_m,
210255,COCC10891048,'202208020929541926233362,3350.1000,2022-08-02 09:34:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208020934481926237533,MU,COCV_190,rodriguez.yudy_m,
210256,COCC10891048,'202208020929541926233362,3350.1500,2022-08-02 09:35:58.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208020934481926237533,MU,COCV_190,rodriguez.yudy_m,
210257,COCC10891048,'202208020929541926233362,3350.1500.1000,2022-08-02 09:35:59.0,rodriguez.yudy_m,bejarano.amparo_m,'202208020934481926237533,MU,COCV_190,rodriguez.yudy_m,
210258,COCC10891048,'202208020929541926233362,3700.01,2022-08-02 10:27:49.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202208020934481926237533,MU,COCV_190,rodriguez.yudy_m,
210259,COCC10891048,'202208020929541926233362,3700.02,2022-08-02 10:38:30.0,bejarano.amparo_m,bejarano.amparo_m,'202208020934481926237533,MU,COCV_190,rodriguez.yudy_m,
210260,COCC10891048,'202208020929541926233362,3700.02,2022-08-02 10:38:32.0,bejarano.amparo_m,bejarano.amparo_m,'202208020934481926237533,MU,COCV_190,rodriguez.yudy_m,
210261,COCC10891048,'202208020929541926233362,3700.1000,2022-08-02 09:51:20.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208020934481926237533,MU,COCV_190,rodriguez.yudy_m,
210262,COCC10891049,'202208021007201926254456,3350.1000,2022-08-02 10:11:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208021011081926257041,MU,COCV_181,sena.laudid_m,
210263,COCC10891049,'202208021007201926254456,3350.1500,2022-08-02 10:12:23.0,sena.laudid_m,sena.laudid_m,'202208021011081926257041,MU,COCV_181,sena.laudid_m,
210264,COCC10891049,'202208021007201926254456,3350.1500.1000,2022-08-02 10:12:38.0,sena.laudid_m,sena.laudid_m,'202208021011081926257041,MU,COCV_181,sena.laudid_m,
