data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
208610,COCC11209963,'202212111758572599519973,3700.2000,2022-12-11 18:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111808142599537736,MU,COCV_181,munoz.leydi_m,
208611,COCC11209965,'202212111759352599521394,3350.1000,2022-12-11 18:05:16.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212111805152599534786,MU,COCV_873,salgado.cesar_m,
208612,COCC11209965,'202212111759352599521394,3350.1500,2022-12-11 18:08:06.0,salgado.cesar_m,salgado.cesar_m,'202212111805152599534786,MU,COCV_873,salgado.cesar_m,
208613,COCC11209965,'202212111759352599521394,3350.1500.1000,2022-12-11 18:08:06.0,salgado.cesar_m,salgado.cesar_m,'202212111805152599534786,MU,COCV_873,salgado.cesar_m,
208614,COCC11209965,'202212111759352599521394,3700.1000,2022-12-11 20:45:03.0,salgado.cesar_m,OMSRESTAPIUSER,'202212111805152599534786,MU,COCV_873,salgado.cesar_m,
208615,COCC11209965,'202212111759352599521394,3700.2000,2022-12-11 23:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111805152599534786,MU,COCV_873,salgado.cesar_m,
208616,COCC11209966,'202212111800472599528442,3350.1000,2022-12-11 18:04:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212111804142599533229,MU,COCV_885,hernandez.shirly_m,
208617,COCC11209966,'202212111800472599528442,3350.1500,2022-12-11 18:14:03.0,hernandez.shirly_m,hernandez.shirly_m,'202212111804142599533229,MU,COCV_885,hernandez.shirly_m,
208618,COCC11209966,'202212111800472599528442,3350.1500.1000,2022-12-11 18:14:04.0,hernandez.shirly_m,avila.julith_m,'202212111804142599533229,MU,COCV_885,hernandez.shirly_m,
208619,COCC11209966,'202212111800472599528442,3700.1000,2022-12-11 19:00:37.0,avila.julith_m,OMSRESTAPIUSER,'202212111804142599533229,MU,COCV_885,hernandez.shirly_m,
208620,COCC11209966,'202212111800472599528442,3700.2000,2022-12-11 23:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111804142599533229,MU,COCV_885,hernandez.shirly_m,
208621,COCC11209970,'202212111801472599531133,3350.1000,2022-12-11 18:06:16.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212111806162599535559,MU,COCV_816,solis.kelly_m,
208622,COCC11209970,'202212111801472599531133,3350.1500,2022-12-11 18:07:32.0,solis.kelly_m,solis.kelly_m,'202212111806162599535559,MU,COCV_816,solis.kelly_m,
208623,COCC11209970,'202212111801472599531133,3350.1500.1000,2022-12-11 18:07:32.0,solis.kelly_m,solis.kelly_m,'202212111806162599535559,MU,COCV_816,solis.kelly_m,
208624,COCC11209970,'202212111801472599531133,3700.1000,2022-12-11 18:14:40.0,solis.kelly_m,OMSRESTAPIUSER,'202212111806162599535559,MU,COCV_816,solis.kelly_m,
208625,COCC11209970,'202212111801472599531133,3700.2000,2022-12-11 18:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111806162599535559,MU,COCV_816,solis.kelly_m,
208626,COCC11209972,'202212111803182599532108,3350.1000,2022-12-11 18:10:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212111810162599543896,MU,COCV_190,marcelo.yuvely_m,
208627,COCC11209972,'202212111803182599532108,3350.1500,2022-12-11 18:11:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212111810162599543896,MU,COCV_190,marcelo.yuvely_m,
208628,COCC11209972,'202212111803182599532108,3350.1500.1000,2022-12-11 18:11:52.0,marcelo.yuvely_m,parra.angi_m,'202212111810162599543896,MU,COCV_190,marcelo.yuvely_m,
208629,COCC11209972,'202212111803182599532108,3700.1000,2022-12-11 18:52:20.0,parra.angi_m,OMSRESTAPIUSER,'202212111810162599543896,MU,COCV_190,marcelo.yuvely_m,
208630,COCC11209972,'202212111803182599532108,3700.2000,2022-12-11 19:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111810162599543896,MU,COCV_190,marcelo.yuvely_m,
208631,COCC11209975,'202212111804252599533450,3350.1000,2022-12-11 18:12:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212111812142599550656,MU,COCV_739,prada.blancanineyi_m,
208632,COCC11209975,'202212111804252599533450,3350.1500,2022-12-11 18:13:04.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212111812142599550656,MU,COCV_739,prada.blancanineyi_m,
208633,COCC11209975,'202212111804252599533450,3350.1500.1000,2022-12-11 18:13:34.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212111812142599550656,MU,COCV_739,prada.blancanineyi_m,
208634,COCC11209975,'202212111804252599533450,3700.1000,2022-12-11 18:28:07.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212111812142599550656,MU,COCV_739,prada.blancanineyi_m,
208635,COCC11209975,'202212111804252599533450,3700.2000,2022-12-11 19:08:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111812142599550656,MU,COCV_739,prada.blancanineyi_m,
208636,COCC11209977,'202212111804582599534120,3350.1000,2022-12-11 18:11:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208637,COCC11209977,'202212111804582599534120,3350.1500,2022-12-11 18:14:42.0,ramos.nubia_m,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208638,COCC11209977,'202212111804582599534120,3350.1500.1000,2022-12-11 18:14:42.0,ramos.nubia_m,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208639,COCC11209977,'202212111804582599534120,3700.01,2022-12-11 19:09:46.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208640,COCC11209977,'202212111804582599534120,3700.02,2022-12-11 19:27:12.0,ramos.nubia_m,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208641,COCC11209977,'202212111804582599534120,3700.02,2022-12-11 19:27:25.0,ramos.nubia_m,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208642,COCC11209977,'202212111804582599534120,3700.02,2022-12-11 19:27:36.0,ramos.nubia_m,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208643,COCC11209977,'202212111804582599534120,3700.02,2022-12-11 19:27:45.0,ramos.nubia_m,ramos.nubia_m,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208644,COCC11209977,'202212111804582599534120,3700.1000,2022-12-11 18:18:10.0,ramos.nubia_m,OMSRESTAPIUSER,'202212111811162599549819,MU,COCV_101,ramos.nubia_m,
208645,COCC11209978,'202212111805082599534510,1400,2022-12-11 18:11:03.0,ibague.laura_m,ibague.laura_m,'202212111810152599543862,MU,COCV_688,ibague.laura_m,
208646,COCC11209978,'202212111805082599534510,1400,2022-12-11 18:11:03.0,ibague.laura_m,ibague.laura_m,'202212111812142599550686,MU,COCV_181,munoz.leydi_m,
208647,COCC11209978,'202212111805082599534510,3350.1000,2022-12-11 18:10:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212111810152599543862,MU,COCV_688,ibague.laura_m,
208648,COCC11209978,'202212111805082599534510,3350.1000,2022-12-11 18:10:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212111812142599550686,MU,COCV_181,munoz.leydi_m,
208649,COCC11209978,'202212111805082599534510,3350.1000,2022-12-11 18:12:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212111810152599543862,MU,COCV_688,ibague.laura_m,
208650,COCC11209978,'202212111805082599534510,3350.1000,2022-12-11 18:12:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212111812142599550686,MU,COCV_181,munoz.leydi_m,
208651,COCC11209978,'202212111805082599534510,3350.1500,2022-12-11 18:18:26.0,munoz.leydi_m,munoz.leydi_m,'202212111810152599543862,MU,COCV_688,ibague.laura_m,
208652,COCC11209978,'202212111805082599534510,3350.1500,2022-12-11 18:18:26.0,munoz.leydi_m,munoz.leydi_m,'202212111812142599550686,MU,COCV_181,munoz.leydi_m,
208653,COCC11209978,'202212111805082599534510,3350.1500.1000,2022-12-11 18:18:27.0,munoz.leydi_m,castano.styven_m,'202212111810152599543862,MU,COCV_688,ibague.laura_m,
208654,COCC11209978,'202212111805082599534510,3350.1500.1000,2022-12-11 18:18:27.0,munoz.leydi_m,castano.styven_m,'202212111812142599550686,MU,COCV_181,munoz.leydi_m,
208655,COCC11209978,'202212111805082599534510,3700.1000,2022-12-11 19:25:08.0,castano.styven_m,OMSRESTAPIUSER,'202212111810152599543862,MU,COCV_688,ibague.laura_m,
208656,COCC11209978,'202212111805082599534510,3700.1000,2022-12-11 19:25:08.0,castano.styven_m,OMSRESTAPIUSER,'202212111812142599550686,MU,COCV_181,munoz.leydi_m,
208657,COCC11209978,'202212111805082599534510,3700.2000,2022-12-11 23:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111810152599543862,MU,COCV_688,ibague.laura_m,
208658,COCC11209978,'202212111805082599534510,3700.2000,2022-12-11 23:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111812142599550686,MU,COCV_181,munoz.leydi_m,
208659,COCC11209979,'202212111805212599534859,3350.1000,2022-12-11 18:08:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212111808152599537855,MU,COCV_654,rojas.leonardo_m,
208660,COCC11209979,'202212111805212599534859,3350.1500,2022-12-11 18:09:39.0,rojas.leonardo_m,rojas.leonardo_m,'202212111808152599537855,MU,COCV_654,rojas.leonardo_m,
208661,COCC11209979,'202212111805212599534859,3350.1500.1000,2022-12-11 18:09:47.0,rojas.leonardo_m,rojas.leonardo_m,'202212111808152599537855,MU,COCV_654,rojas.leonardo_m,
208662,COCC11209979,'202212111805212599534859,3700.1000,2022-12-11 18:29:20.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212111808152599537855,MU,COCV_654,rojas.leonardo_m,
208663,COCC11209979,'202212111805212599534859,3700.2000,2022-12-11 18:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111808152599537855,MU,COCV_654,rojas.leonardo_m,
208664,COCC11209980,'202212111805242599534924,3350.1000,2022-12-11 18:32:56.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212111832562599587862,MU,COCV_174,morantes.luis_m,
208665,COCC11209980,'202212111805242599534924,3350.1500,2022-12-11 18:35:23.0,morantes.luis_m,morantes.luis_m,'202212111832562599587862,MU,COCV_174,morantes.luis_m,
208666,COCC11209980,'202212111805242599534924,3350.1500.1000,2022-12-11 18:35:24.0,morantes.luis_m,morantes.luis_m,'202212111832562599587862,MU,COCV_174,morantes.luis_m,
208667,COCC11209980,'202212111805242599534924,3700.1000,2022-12-11 18:40:22.0,morantes.luis_m,OMSRESTAPIUSER,'202212111832562599587862,MU,COCV_174,morantes.luis_m,
208668,COCC11209980,'202212111805242599534924,3700.2000,2022-12-11 19:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111832562599587862,MU,COCV_174,morantes.luis_m,
208669,COCC11209980,'202212111805242599534924,9000,2022-12-11 18:08:25.0,ortiz.katherine_sk,ortiz.katherine_sk,'202212111832562599587862,MU,COCV_174,morantes.luis_m,
208670,COCC11209982,'202212111806212599535587,3350.1000,2022-12-11 18:17:14.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212111817142599556230,MU,COCV_816,murillo.shirley_m,
208671,COCC11209982,'202212111806212599535587,3350.1500,2022-12-11 18:18:24.0,murillo.shirley_m,murillo.shirley_m,'202212111817142599556230,MU,COCV_816,murillo.shirley_m,
208672,COCC11209982,'202212111806212599535587,3350.1500.1000,2022-12-11 18:18:24.0,murillo.shirley_m,solis.kelly_m,'202212111817142599556230,MU,COCV_816,murillo.shirley_m,
208673,COCC11209982,'202212111806212599535587,3700.1000,2022-12-11 18:42:26.0,solis.kelly_m,OMSRESTAPIUSER,'202212111817142599556230,MU,COCV_816,murillo.shirley_m,
208674,COCC11209982,'202212111806212599535587,3700.2000,2022-12-11 18:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111817142599556230,MU,COCV_816,murillo.shirley_m,
208675,COCC11209983,'202212111806422599535773,3350.1000,2022-12-11 18:44:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212111844462599608876,MU,COCV_881,zapata.daniela_m,
208676,COCC11209983,'202212111806422599535773,3350.1500,2022-12-11 18:45:55.0,zapata.daniela_m,zapata.daniela_m,'202212111844462599608876,MU,COCV_881,zapata.daniela_m,
208677,COCC11209983,'202212111806422599535773,3350.1500.1000,2022-12-11 18:45:56.0,zapata.daniela_m,zapata.daniela_m,'202212111844462599608876,MU,COCV_881,zapata.daniela_m,
208678,COCC11209983,'202212111806422599535773,3700.1000,2022-12-11 19:14:46.0,zapata.daniela_m,OMSRESTAPIUSER,'202212111844462599608876,MU,COCV_881,zapata.daniela_m,
208679,COCC11209983,'202212111806422599535773,3700.2000,2022-12-11 19:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111844462599608876,MU,COCV_881,zapata.daniela_m,
208680,COCC11209984,'202212111806462599535834,3350.1000,2022-12-11 18:11:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212111811162599549784,MU,COCV_621,gomez.luis_m,
208681,COCC11209984,'202212111806462599535834,3350.1500,2022-12-11 18:25:00.0,gomez.luis_m,gomez.luis_m,'202212111811162599549784,MU,COCV_621,gomez.luis_m,
208682,COCC11209984,'202212111806462599535834,3350.1500.1000,2022-12-11 18:25:06.0,gomez.luis_m,gomez.luis_m,'202212111811162599549784,MU,COCV_621,gomez.luis_m,
208683,COCC11209984,'202212111806462599535834,3700.1000,2022-12-11 18:26:50.0,gomez.luis_m,OMSRESTAPIUSER,'202212111811162599549784,MU,COCV_621,gomez.luis_m,
208684,COCC11209984,'202212111806462599535834,3700.2000,2022-12-11 19:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111811162599549784,MU,COCV_621,gomez.luis_m,
208685,COCC11209985,'202212111807102599536104,1400,2022-12-11 19:43:37.0,garcia.leidy_m,garcia.leidy_m,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208686,COCC11209985,'202212111807102599536104,1400,2022-12-11 19:43:37.0,garcia.leidy_m,garcia.leidy_m,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208687,COCC11209985,'202212111807102599536104,1400,2022-12-11 19:43:38.0,garcia.leidy_m,garcia.leidy_m,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208688,COCC11209985,'202212111807102599536104,1400,2022-12-11 19:43:38.0,garcia.leidy_m,garcia.leidy_m,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208689,COCC11209985,'202212111807102599536104,3350.1000,2022-12-11 19:41:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208690,COCC11209985,'202212111807102599536104,3350.1000,2022-12-11 19:41:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208691,COCC11209985,'202212111807102599536104,3350.1000,2022-12-11 19:41:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208692,COCC11209985,'202212111807102599536104,3350.1000,2022-12-11 19:41:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208693,COCC11209985,'202212111807102599536104,3350.1000,2022-12-11 19:45:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208694,COCC11209985,'202212111807102599536104,3350.1000,2022-12-11 19:45:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208695,COCC11209985,'202212111807102599536104,3350.1500,2022-12-11 19:47:47.0,ramos.nubia_m,ramos.nubia_m,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208696,COCC11209985,'202212111807102599536104,3350.1500,2022-12-11 19:47:47.0,ramos.nubia_m,ramos.nubia_m,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208697,COCC11209985,'202212111807102599536104,3350.1500.1000,2022-12-11 19:47:47.0,ramos.nubia_m,ramos.nubia_m,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208698,COCC11209985,'202212111807102599536104,3350.1500.1000,2022-12-11 19:47:47.0,ramos.nubia_m,ramos.nubia_m,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208699,COCC11209985,'202212111807102599536104,3700.1000,2022-12-11 20:14:43.0,ramos.nubia_m,OMSRESTAPIUSER,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208700,COCC11209985,'202212111807102599536104,3700.1000,2022-12-11 20:14:43.0,ramos.nubia_m,OMSRESTAPIUSER,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208701,COCC11209985,'202212111807102599536104,3700.2000,2022-12-11 20:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111941442599718630,MU,COCV_549,garcia.leidy_m,
208702,COCC11209985,'202212111807102599536104,3700.2000,2022-12-11 20:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111945462599724093,MU,COCV_101,ramos.nubia_m,
208703,COCC11209986,'202212111807122599536165,3350.1000,2022-12-11 18:12:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212111812142599550623,MU,COCV_401,lemus.luis_m,
208704,COCC11209986,'202212111807122599536165,3350.1500,2022-12-11 18:13:13.0,lemus.luis_m,lemus.luis_m,'202212111812142599550623,MU,COCV_401,lemus.luis_m,
208705,COCC11209986,'202212111807122599536165,3350.1500.1000,2022-12-11 18:13:21.0,lemus.luis_m,lemus.luis_m,'202212111812142599550623,MU,COCV_401,lemus.luis_m,
208706,COCC11209986,'202212111807122599536165,3700.1000,2022-12-11 18:36:37.0,lemus.luis_m,OMSRESTAPIUSER,'202212111812142599550623,MU,COCV_401,lemus.luis_m,
208707,COCC11209986,'202212111807122599536165,3700.2000,2022-12-11 23:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111812142599550623,MU,COCV_401,lemus.luis_m,
208708,COCC11209988,'202212111808252599538148,3350.1000,2022-12-12 12:03:38.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212121203382602777760,MU,COCV_816,ibarra.diana_m,
208709,COCC11209988,'202212111808252599538148,3350.1500,2022-12-12 12:07:48.0,ibarra.diana_m,ibarra.diana_m,'202212121203382602777760,MU,COCV_816,ibarra.diana_m,
208710,COCC11209988,'202212111808252599538148,3350.1500.1000,2022-12-12 12:07:48.0,ibarra.diana_m,ibarra.diana_m,'202212121203382602777760,MU,COCV_816,ibarra.diana_m,
208711,COCC11209988,'202212111808252599538148,3700.1000,2022-12-12 12:21:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202212121203382602777760,MU,COCV_816,ibarra.diana_m,
208712,COCC11209988,'202212111808252599538148,3700.2000,2022-12-12 13:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121203382602777760,MU,COCV_816,ibarra.diana_m,
208713,COCC11209992,'202212111810362599547241,1400,2022-12-11 18:18:02.0,gomez.brayan_m,gomez.brayan_m,'202212111817142599556258,MU,COCV_643,gomez.brayan_m,
208714,COCC11209992,'202212111810362599547241,1400,2022-12-11 18:18:02.0,gomez.brayan_m,gomez.brayan_m,'202212111820142599561554,MU,COCV_468,leguizamon.yiseth_m,
208715,COCC11209992,'202212111810362599547241,1400,2022-12-11 18:18:05.0,gomez.brayan_m,gomez.brayan_m,'202212111817142599556258,MU,COCV_643,gomez.brayan_m,
208716,COCC11209992,'202212111810362599547241,1400,2022-12-11 18:18:05.0,gomez.brayan_m,gomez.brayan_m,'202212111820142599561554,MU,COCV_468,leguizamon.yiseth_m,
208717,COCC11209992,'202212111810362599547241,3350.1000,2022-12-11 18:17:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212111817142599556258,MU,COCV_643,gomez.brayan_m,
208718,COCC11209992,'202212111810362599547241,3350.1000,2022-12-11 18:17:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212111820142599561554,MU,COCV_468,leguizamon.yiseth_m,
208719,COCC11209992,'202212111810362599547241,3350.1000,2022-12-11 18:20:14.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202212111817142599556258,MU,COCV_643,gomez.brayan_m,
208720,COCC11209992,'202212111810362599547241,3350.1000,2022-12-11 18:20:14.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202212111820142599561554,MU,COCV_468,leguizamon.yiseth_m,
208721,COCC11209992,'202212111810362599547241,9000,2022-12-11 18:26:47.0,olano.mirna_bk,olano.mirna_bk,'202212111817142599556258,MU,COCV_643,gomez.brayan_m,
208722,COCC11209992,'202212111810362599547241,9000,2022-12-11 18:26:47.0,olano.mirna_bk,olano.mirna_bk,'202212111820142599561554,MU,COCV_468,leguizamon.yiseth_m,
208723,COCC11209993,'202212111810392599547308,3350.1000,2022-12-11 18:14:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212111814142599553394,MU,COCV_391,torres.karen_m,
208724,COCC11209993,'202212111810392599547308,3350.1500,2022-12-11 18:15:36.0,torres.karen_m,torres.karen_m,'202212111814142599553394,MU,COCV_391,torres.karen_m,
208725,COCC11209993,'202212111810392599547308,3350.1500.1000,2022-12-11 18:15:36.0,torres.karen_m,torres.karen_m,'202212111814142599553394,MU,COCV_391,torres.karen_m,
208726,COCC11209993,'202212111810392599547308,3700.1000,2022-12-11 18:29:05.0,torres.karen_m,OMSRESTAPIUSER,'202212111814142599553394,MU,COCV_391,torres.karen_m,
208727,COCC11209993,'202212111810392599547308,3700.2000,2022-12-11 19:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111814142599553394,MU,COCV_391,torres.karen_m,
208728,COCC11209997,'202212111811402599550069,3350.1000,2022-12-11 18:16:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212111816132599555657,MU,COCV_219,valencia.natalia_m,
208729,COCC11209997,'202212111811402599550069,3350.1500,2022-12-11 18:21:19.0,valencia.natalia_m,valencia.natalia_m,'202212111816132599555657,MU,COCV_219,valencia.natalia_m,
208730,COCC11209997,'202212111811402599550069,3350.1500.1000,2022-12-11 18:21:32.0,valencia.natalia_m,valencia.natalia_m,'202212111816132599555657,MU,COCV_219,valencia.natalia_m,
208731,COCC11209997,'202212111811402599550069,3700.1000,2022-12-11 18:23:36.0,valencia.natalia_m,OMSRESTAPIUSER,'202212111816132599555657,MU,COCV_219,valencia.natalia_m,
208732,COCC11209997,'202212111811402599550069,3700.2000,2022-12-11 19:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111816132599555657,MU,COCV_219,valencia.natalia_m,
208733,COCC11209999,'202212111812362599550808,1400,2022-12-11 18:36:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212111815152599554966,MU,COCV_964,null,
208734,COCC11209999,'202212111812362599550808,3350.1000,2022-12-11 18:15:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212111815152599554966,MU,COCV_964,null,
208735,COCC11209999,'202212111812362599550808,9000,2022-12-11 18:37:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212111815152599554966,MU,COCV_964,null,
208736,COCC11210001,'202212111812572599551071,3350.1000,2022-12-11 18:22:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212111822142599568217,MU,COCV_551,saavedra.rodney_m,
208737,COCC11210001,'202212111812572599551071,3350.1500,2022-12-11 18:22:38.0,saavedra.rodney_m,saavedra.rodney_m,'202212111822142599568217,MU,COCV_551,saavedra.rodney_m,
208738,COCC11210001,'202212111812572599551071,3350.1500.1000,2022-12-11 18:22:54.0,saavedra.rodney_m,saavedra.rodney_m,'202212111822142599568217,MU,COCV_551,saavedra.rodney_m,
208739,COCC11210001,'202212111812572599551071,3700.1000,2022-12-11 18:28:08.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212111822142599568217,MU,COCV_551,saavedra.rodney_m,
208740,COCC11210001,'202212111812572599551071,3700.2000,2022-12-11 18:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111822142599568217,MU,COCV_551,saavedra.rodney_m,
208741,COCC11210003,'202212111813382599552542,3350.1000,2022-12-11 18:25:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212111825142599572001,MU,COCV_885,hernandez.shirly_m,
208742,COCC11210003,'202212111813382599552542,3350.1500,2022-12-11 18:27:18.0,hernandez.shirly_m,hernandez.shirly_m,'202212111825142599572001,MU,COCV_885,hernandez.shirly_m,
208743,COCC11210003,'202212111813382599552542,3350.1500.1000,2022-12-11 18:27:19.0,hernandez.shirly_m,avila.julith_m,'202212111825142599572001,MU,COCV_885,hernandez.shirly_m,
208744,COCC11210003,'202212111813382599552542,3700.1000,2022-12-11 19:01:14.0,avila.julith_m,OMSRESTAPIUSER,'202212111825142599572001,MU,COCV_885,hernandez.shirly_m,
208745,COCC11210003,'202212111813382599552542,3700.2000,2022-12-11 19:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111825142599572001,MU,COCV_885,hernandez.shirly_m,
208746,COCC11210004,'202212111815092599554734,1400,2022-12-11 18:26:58.0,sereno.zunilda_m,sereno.zunilda_m,'202212111824142599571151,MU,COCV_378,sereno.zunilda_m,
208747,COCC11210004,'202212111815092599554734,1400,2022-12-11 18:26:58.0,sereno.zunilda_m,sereno.zunilda_m,'202212111828152599575347,MU,COCV_551,saavedra.rodney_m,
208748,COCC11210004,'202212111815092599554734,1400,2022-12-11 18:26:59.0,sereno.zunilda_m,sereno.zunilda_m,'202212111824142599571151,MU,COCV_378,sereno.zunilda_m,
208749,COCC11210004,'202212111815092599554734,1400,2022-12-11 18:26:59.0,sereno.zunilda_m,sereno.zunilda_m,'202212111828152599575347,MU,COCV_551,saavedra.rodney_m,
208750,COCC11210004,'202212111815092599554734,3350.1000,2022-12-11 18:24:14.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212111824142599571151,MU,COCV_378,sereno.zunilda_m,
