data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420137,COCC11092426,'202210271631012307114211,3350.1000,2022-10-27 16:38:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202210271638132307141237,MU,COCV_250,martinez.kelly_m,
420138,COCC11092426,'202210271631012307114211,3350.1500,2022-10-27 16:45:06.0,martinez.kelly_m,martinez.kelly_m,'202210271638132307141237,MU,COCV_250,martinez.kelly_m,
420139,COCC11092426,'202210271631012307114211,3350.1500.1000,2022-10-27 16:45:15.0,martinez.kelly_m,martinez.kelly_m,'202210271638132307141237,MU,COCV_250,martinez.kelly_m,
420140,COCC11092426,'202210271631012307114211,3700.1000,2022-10-27 17:08:35.0,martinez.kelly_m,OMSRESTAPIUSER,'202210271638132307141237,MU,COCV_250,martinez.kelly_m,
420141,COCC11092426,'202210271631012307114211,3700.2000,2022-10-27 17:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271638132307141237,MU,COCV_250,martinez.kelly_m,
420142,COCC11092427,'202210271631192307115261,3350.1000,2022-10-27 16:39:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210271639582307146598,MU,COCV_577,munoz.carina_m,
420143,COCC11092427,'202210271631192307115261,3350.1500,2022-10-27 16:42:35.0,munoz.carina_m,munoz.carina_m,'202210271639582307146598,MU,COCV_577,munoz.carina_m,
420144,COCC11092427,'202210271631192307115261,3350.1500.1000,2022-10-27 16:42:36.0,munoz.carina_m,escobar.diana_m,'202210271639582307146598,MU,COCV_577,munoz.carina_m,
420145,COCC11092427,'202210271631192307115261,3700.1000,2022-10-27 16:48:46.0,escobar.diana_m,OMSRESTAPIUSER,'202210271639582307146598,MU,COCV_577,munoz.carina_m,
420146,COCC11092427,'202210271631192307115261,3700.2000,2022-10-27 17:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271639582307146598,MU,COCV_577,munoz.carina_m,
420147,COCC11092428,'202210271631242307115427,3350.1000,2022-10-27 16:38:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210271638132307141301,MU,COCV_885,silva.darianis_m,
420148,COCC11092428,'202210271631242307115427,3350.1500,2022-10-27 16:40:59.0,silva.darianis_m,silva.darianis_m,'202210271638132307141301,MU,COCV_885,silva.darianis_m,
420149,COCC11092428,'202210271631242307115427,3350.1500.1000,2022-10-27 16:40:59.0,silva.darianis_m,silva.darianis_m,'202210271638132307141301,MU,COCV_885,silva.darianis_m,
420150,COCC11092428,'202210271631242307115427,3700.1000,2022-10-27 16:47:17.0,silva.darianis_m,OMSRESTAPIUSER,'202210271638132307141301,MU,COCV_885,silva.darianis_m,
420151,COCC11092428,'202210271631242307115427,3700.2000,2022-10-27 17:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271638132307141301,MU,COCV_885,silva.darianis_m,
420152,COCC11092430,'202210271631452307116393,3350.1000,2022-10-27 16:36:17.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210271636162307133469,MU,COCV_220,sepulveda.andres_m,
420153,COCC11092430,'202210271631452307116393,3350.1500,2022-10-27 16:37:43.0,sepulveda.andres_m,sepulveda.andres_m,'202210271636162307133469,MU,COCV_220,sepulveda.andres_m,
420154,COCC11092430,'202210271631452307116393,3350.1500.1000,2022-10-27 16:37:58.0,sepulveda.andres_m,sepulveda.andres_m,'202210271636162307133469,MU,COCV_220,sepulveda.andres_m,
420155,COCC11092430,'202210271631452307116393,3700.1000,2022-10-27 16:43:11.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210271636162307133469,MU,COCV_220,sepulveda.andres_m,
420156,COCC11092430,'202210271631452307116393,3700.2000,2022-10-27 17:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271636162307133469,MU,COCV_220,sepulveda.andres_m,
420157,COCC11092433,'202210271633112307121681,3350.1000,2022-10-27 16:38:14.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210271638142307141385,MU,COCV_578,fernandez.jineth_m,
420158,COCC11092433,'202210271633112307121681,3350.1500,2022-10-27 16:42:22.0,fernandez.jineth_m,fernandez.jineth_m,'202210271638142307141385,MU,COCV_578,fernandez.jineth_m,
420159,COCC11092433,'202210271633112307121681,3350.1500.1000,2022-10-27 16:42:22.0,fernandez.jineth_m,fernandez.jineth_m,'202210271638142307141385,MU,COCV_578,fernandez.jineth_m,
420160,COCC11092433,'202210271633112307121681,3700.1000,2022-10-27 19:01:15.0,fernandez.jineth_m,OMSRESTAPIUSER,'202210271638142307141385,MU,COCV_578,fernandez.jineth_m,
420161,COCC11092433,'202210271633112307121681,3700.2000,2022-10-28 02:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271638142307141385,MU,COCV_578,fernandez.jineth_m,
420162,COCC11092434,'202210271633372307123710,3350.1000,2022-10-27 16:38:14.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210271638142307141338,MU,COCV_949,bernalr.nancy_m,
420163,COCC11092434,'202210271633372307123710,3350.1500,2022-10-27 16:38:55.0,bernalr.nancy_m,bernalr.nancy_m,'202210271638142307141338,MU,COCV_949,bernalr.nancy_m,
420164,COCC11092434,'202210271633372307123710,3350.1500.1000,2022-10-27 16:38:55.0,bernalr.nancy_m,bernalr.nancy_m,'202210271638142307141338,MU,COCV_949,bernalr.nancy_m,
420165,COCC11092434,'202210271633372307123710,3700.1000,2022-10-27 17:15:58.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210271638142307141338,MU,COCV_949,bernalr.nancy_m,
420166,COCC11092434,'202210271633372307123710,3700.2000,2022-10-27 18:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271638142307141338,MU,COCV_949,bernalr.nancy_m,
420167,COCC11092435,'202210271633512307124934,3350.1000,2022-10-27 16:39:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210271639552307146271,MU,COCV_816,ibarra.diana_m,
420168,COCC11092435,'202210271633512307124934,3350.1500,2022-10-27 16:42:05.0,ibarra.diana_m,ibarra.diana_m,'202210271639552307146271,MU,COCV_816,ibarra.diana_m,
420169,COCC11092435,'202210271633512307124934,3350.1500.1000,2022-10-27 16:42:05.0,ibarra.diana_m,ibarra.diana_m,'202210271639552307146271,MU,COCV_816,ibarra.diana_m,
420170,COCC11092435,'202210271633512307124934,3700.1000,2022-10-27 17:43:17.0,ibarra.diana_m,OMSRESTAPIUSER,'202210271639552307146271,MU,COCV_816,ibarra.diana_m,
420171,COCC11092435,'202210271633512307124934,3700.2000,2022-10-27 18:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271639552307146271,MU,COCV_816,ibarra.diana_m,
420172,COCC11092437,'202210271634352307127637,3350.1000,2022-10-27 16:38:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210271638132307141264,MU,COCV_621,jimenez.maira_m,
420173,COCC11092437,'202210271634352307127637,3350.1500,2022-10-27 16:44:39.0,jimenez.maira_m,jimenez.maira_m,'202210271638132307141264,MU,COCV_621,jimenez.maira_m,
420174,COCC11092437,'202210271634352307127637,3350.1500.1000,2022-10-27 16:45:35.0,jimenez.maira_m,jimenez.maira_m,'202210271638132307141264,MU,COCV_621,jimenez.maira_m,
420175,COCC11092437,'202210271634352307127637,3700.1000,2022-10-27 16:48:10.0,jimenez.maira_m,OMSRESTAPIUSER,'202210271638132307141264,MU,COCV_621,jimenez.maira_m,
420176,COCC11092437,'202210271634352307127637,3700.2000,2022-10-27 17:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271638132307141264,MU,COCV_621,jimenez.maira_m,
420177,COCC11092438,'202210271634392307127818,3350.1000,2022-10-27 16:47:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210271647222307178088,MU,COCV_696,martinez.marly_m,
420178,COCC11092438,'202210271634392307127818,3350.1500,2022-10-27 16:52:00.0,martinez.marly_m,martinez.marly_m,'202210271647222307178088,MU,COCV_696,martinez.marly_m,
420179,COCC11092438,'202210271634392307127818,3350.1500.1000,2022-10-27 16:52:01.0,martinez.marly_m,gonzalez.alejandro_m,'202210271647222307178088,MU,COCV_696,martinez.marly_m,
420180,COCC11092438,'202210271634392307127818,3700.1000,2022-10-27 17:24:44.0,gonzalez.alejandro_m,OMSRESTAPIUSER,'202210271647222307178088,MU,COCV_696,martinez.marly_m,
420181,COCC11092438,'202210271634392307127818,3700.2000,2022-10-28 02:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271647222307178088,MU,COCV_696,martinez.marly_m,
420182,COCC11092439,'202210271635152307130327,3350.1000,2022-10-27 16:45:21.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210271645212307172486,MU,COCV_688,ibague.laura_m,
420183,COCC11092439,'202210271635152307130327,3350.1500,2022-10-27 16:46:37.0,ibague.laura_m,ibague.laura_m,'202210271645212307172486,MU,COCV_688,ibague.laura_m,
420184,COCC11092439,'202210271635152307130327,3350.1500.1000,2022-10-27 16:46:38.0,ibague.laura_m,ibague.laura_m,'202210271645212307172486,MU,COCV_688,ibague.laura_m,
420185,COCC11092439,'202210271635152307130327,3700.1000,2022-10-27 17:03:11.0,ibague.laura_m,OMSRESTAPIUSER,'202210271645212307172486,MU,COCV_688,ibague.laura_m,
420186,COCC11092439,'202210271635152307130327,3700.2000,2022-10-27 17:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271645212307172486,MU,COCV_688,ibague.laura_m,
420187,COCC11092440,'202210271635192307130538,3350.1000,2022-10-27 16:49:21.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210271649212307184319,MU,COCV_378,oliveros.kenia_m,
420188,COCC11092440,'202210271635192307130538,3350.1500,2022-10-27 16:52:14.0,oliveros.kenia_m,oliveros.kenia_m,'202210271649212307184319,MU,COCV_378,oliveros.kenia_m,
420189,COCC11092440,'202210271635192307130538,3350.1500.1000,2022-10-27 16:52:15.0,oliveros.kenia_m,oliveros.kenia_m,'202210271649212307184319,MU,COCV_378,oliveros.kenia_m,
420190,COCC11092440,'202210271635192307130538,3700.1000,2022-10-27 17:04:26.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210271649212307184319,MU,COCV_378,oliveros.kenia_m,
420191,COCC11092440,'202210271635192307130538,3700.2000,2022-10-27 17:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271649212307184319,MU,COCV_378,oliveros.kenia_m,
420192,COCC11092441,'202210271635282307130976,1400,2022-10-27 16:43:32.0,grajales.kenly_m,grajales.kenly_m,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420193,COCC11092441,'202210271635282307130976,1400,2022-10-27 16:43:32.0,grajales.kenly_m,grajales.kenly_m,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420194,COCC11092441,'202210271635282307130976,1400,2022-10-27 16:43:35.0,grajales.kenly_m,grajales.kenly_m,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420195,COCC11092441,'202210271635282307130976,1400,2022-10-27 16:43:35.0,grajales.kenly_m,grajales.kenly_m,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420196,COCC11092441,'202210271635282307130976,3350.1000,2022-10-27 16:38:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420197,COCC11092441,'202210271635282307130976,3350.1000,2022-10-27 16:38:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420198,COCC11092441,'202210271635282307130976,3350.1000,2022-10-27 16:45:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420199,COCC11092441,'202210271635282307130976,3350.1000,2022-10-27 16:45:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420200,COCC11092441,'202210271635282307130976,3350.1500,2022-10-27 16:46:44.0,munoz.valentina_m,munoz.valentina_m,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420201,COCC11092441,'202210271635282307130976,3350.1500,2022-10-27 16:46:44.0,munoz.valentina_m,munoz.valentina_m,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420202,COCC11092441,'202210271635282307130976,3350.1500.1000,2022-10-27 16:46:45.0,munoz.valentina_m,munoz.valentina_m,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420203,COCC11092441,'202210271635282307130976,3350.1500.1000,2022-10-27 16:46:45.0,munoz.valentina_m,munoz.valentina_m,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420204,COCC11092441,'202210271635282307130976,3700.1000,2022-10-27 17:55:43.0,munoz.valentina_m,OMSRESTAPIUSER,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420205,COCC11092441,'202210271635282307130976,3700.1000,2022-10-27 17:55:43.0,munoz.valentina_m,OMSRESTAPIUSER,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420206,COCC11092441,'202210271635282307130976,3700.2000,2022-10-27 18:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271638142307141412,MU,COCV_643,grajales.kenly_m,
420207,COCC11092441,'202210271635282307130976,3700.2000,2022-10-27 18:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271645212307172564,MU,COCV_666,munoz.valentina_m,
420208,COCC11092446,'202210271637082307136488,3350.1000,2022-10-27 16:54:21.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210271654212307205638,MU,COCV_949,bernalr.nancy_m,
420209,COCC11092446,'202210271637082307136488,3350.1500,2022-10-27 16:58:33.0,bernalr.nancy_m,bernalr.nancy_m,'202210271654212307205638,MU,COCV_949,bernalr.nancy_m,
420210,COCC11092446,'202210271637082307136488,3350.1500.1000,2022-10-27 16:58:41.0,bernalr.nancy_m,bernalr.nancy_m,'202210271654212307205638,MU,COCV_949,bernalr.nancy_m,
420211,COCC11092446,'202210271637082307136488,3700.1000,2022-10-27 17:16:02.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210271654212307205638,MU,COCV_949,bernalr.nancy_m,
420212,COCC11092446,'202210271637082307136488,3700.2000,2022-10-27 18:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271654212307205638,MU,COCV_949,bernalr.nancy_m,
420213,COCC11092447,'202210271637422307139128,3350.1000,2022-10-27 16:45:21.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202210271645212307172519,MU,COCV_401,lemus.luis_m,
420214,COCC11092447,'202210271637422307139128,3350.1500,2022-10-27 16:46:45.0,lemus.luis_m,lemus.luis_m,'202210271645212307172519,MU,COCV_401,lemus.luis_m,
420215,COCC11092447,'202210271637422307139128,3350.1500.1000,2022-10-27 16:47:00.0,lemus.luis_m,baron.yuly_m,'202210271645212307172519,MU,COCV_401,lemus.luis_m,
420216,COCC11092447,'202210271637422307139128,3700.1000,2022-10-28 14:32:19.0,baron.yuly_m,OMSRESTAPIUSER,'202210271645212307172519,MU,COCV_401,lemus.luis_m,
420217,COCC11092447,'202210271637422307139128,3700.2000,2022-10-28 14:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271645212307172519,MU,COCV_401,lemus.luis_m,
420218,COCC11092448,'202210271638012307140609,3350.1000,2022-10-27 17:01:16.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420219,COCC11092448,'202210271638012307140609,3350.1500,2022-10-27 17:05:44.0,leon.laura_m,leon.laura_m,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420220,COCC11092448,'202210271638012307140609,3350.1500.1000,2022-10-27 17:05:50.0,leon.laura_m,leon.laura_m,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420221,COCC11092448,'202210271638012307140609,3700.01,2022-10-27 19:06:23.0,DifarmaHubCreateDelRejectReturnServer,leon.laura_m,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420222,COCC11092448,'202210271638012307140609,3700.02,2022-10-27 19:08:05.0,leon.laura_m,leon.laura_m,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420223,COCC11092448,'202210271638012307140609,3700.02,2022-10-27 19:08:10.0,leon.laura_m,leon.laura_m,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420224,COCC11092448,'202210271638012307140609,3700.02,2022-10-27 19:08:32.0,leon.laura_m,leon.laura_m,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420225,COCC11092448,'202210271638012307140609,3700.1000,2022-10-27 17:30:43.0,leon.laura_m,OMSRESTAPIUSER,'202210271701152307228927,MU,COCV_825,leon.laura_m,
420226,COCC11092450,'202210271638172307141668,3350.1000,2022-10-27 16:48:23.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210271648232307181497,MU,COCV_677,castaneda.leydy_m,
420227,COCC11092450,'202210271638172307141668,3350.1500,2022-10-27 16:52:32.0,castaneda.leydy_m,castaneda.leydy_m,'202210271648232307181497,MU,COCV_677,castaneda.leydy_m,
420228,COCC11092450,'202210271638172307141668,3350.1500.1000,2022-10-27 16:52:32.0,castaneda.leydy_m,castaneda.leydy_m,'202210271648232307181497,MU,COCV_677,castaneda.leydy_m,
420229,COCC11092450,'202210271638172307141668,3700.1000,2022-10-27 17:36:14.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210271648232307181497,MU,COCV_677,castaneda.leydy_m,
420230,COCC11092450,'202210271638172307141668,3700.2000,2022-10-27 17:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271648232307181497,MU,COCV_677,castaneda.leydy_m,
420231,COCC11092452,'202210271638302307142268,3350.1000,2022-10-27 16:53:21.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210271653212307202264,MU,COCV_739,bravo.sara_m,
420232,COCC11092452,'202210271638302307142268,3350.1500,2022-10-27 16:53:59.0,bravo.sara_m,bravo.sara_m,'202210271653212307202264,MU,COCV_739,bravo.sara_m,
420233,COCC11092452,'202210271638302307142268,3350.1500.1000,2022-10-27 16:54:07.0,bravo.sara_m,medina.johanna_m,'202210271653212307202264,MU,COCV_739,bravo.sara_m,
420234,COCC11092452,'202210271638302307142268,3700.1000,2022-10-27 17:01:03.0,medina.johanna_m,OMSRESTAPIUSER,'202210271653212307202264,MU,COCV_739,bravo.sara_m,
420235,COCC11092452,'202210271638302307142268,3700.2000,2022-10-27 17:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271653212307202264,MU,COCV_739,bravo.sara_m,
420236,COCC11092452,'202210271638302307142268,9000,2022-10-27 16:40:02.0,soche.yudi_si,soche.yudi_si,'202210271653212307202264,MU,COCV_739,bravo.sara_m,
420237,COCC11092456,'202210271639342307145303,1400,2022-10-27 17:06:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210271645212307172465,MU,COCV_549,null,
420238,COCC11092456,'202210271639342307145303,1400,2022-10-27 17:06:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210271708582307249834,MU,COCV_101,ramos.nubia_m,
420239,COCC11092456,'202210271639342307145303,3350.1000,2022-10-27 16:45:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210271645212307172465,MU,COCV_549,null,
420240,COCC11092456,'202210271639342307145303,3350.1000,2022-10-27 16:45:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210271708582307249834,MU,COCV_101,ramos.nubia_m,
420241,COCC11092456,'202210271639342307145303,3350.1000,2022-10-27 17:08:58.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210271645212307172465,MU,COCV_549,null,
420242,COCC11092456,'202210271639342307145303,3350.1000,2022-10-27 17:08:58.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210271708582307249834,MU,COCV_101,ramos.nubia_m,
420243,COCC11092456,'202210271639342307145303,3350.1500,2022-10-27 17:10:37.0,ramos.nubia_m,ramos.nubia_m,'202210271645212307172465,MU,COCV_549,null,
420244,COCC11092456,'202210271639342307145303,3350.1500,2022-10-27 17:10:37.0,ramos.nubia_m,ramos.nubia_m,'202210271708582307249834,MU,COCV_101,ramos.nubia_m,
420245,COCC11092456,'202210271639342307145303,3350.1500.1000,2022-10-27 17:10:38.0,ramos.nubia_m,ramos.nubia_m,'202210271645212307172465,MU,COCV_549,null,
420246,COCC11092456,'202210271639342307145303,3350.1500.1000,2022-10-27 17:10:38.0,ramos.nubia_m,ramos.nubia_m,'202210271708582307249834,MU,COCV_101,ramos.nubia_m,
420247,COCC11092456,'202210271639342307145303,3700.1000,2022-10-27 17:37:03.0,ramos.nubia_m,OMSRESTAPIUSER,'202210271645212307172465,MU,COCV_549,null,
420248,COCC11092456,'202210271639342307145303,3700.1000,2022-10-27 17:37:03.0,ramos.nubia_m,OMSRESTAPIUSER,'202210271708582307249834,MU,COCV_101,ramos.nubia_m,
420249,COCC11092456,'202210271639342307145303,3700.2000,2022-10-27 17:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271645212307172465,MU,COCV_549,null,
420250,COCC11092456,'202210271639342307145303,3700.2000,2022-10-27 17:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271708582307249834,MU,COCV_101,ramos.nubia_m,
420251,COCC11092457,'202210271639462307145855,3350.1000,2022-10-27 19:29:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210271929202307688660,MU,COCV_392,rojas.nicolas_m,
420252,COCC11092457,'202210271639462307145855,3350.1500,2022-10-27 19:31:35.0,rojas.nicolas_m,rojas.nicolas_m,'202210271929202307688660,MU,COCV_392,rojas.nicolas_m,
420253,COCC11092457,'202210271639462307145855,3350.1500.1000,2022-10-27 19:31:42.0,rojas.nicolas_m,rojas.nicolas_m,'202210271929202307688660,MU,COCV_392,rojas.nicolas_m,
420254,COCC11092457,'202210271639462307145855,3700.1000,2022-10-28 17:58:04.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210271929202307688660,MU,COCV_392,rojas.nicolas_m,
420255,COCC11092457,'202210271639462307145855,3700.2000,2022-10-28 20:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271929202307688660,MU,COCV_392,rojas.nicolas_m,
420256,COCC11092458,'202210271639582307146683,3350.1000,2022-10-27 16:45:26.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210271645262307173188,MU,COCV_578,fernandez.jineth_m,
420257,COCC11092458,'202210271639582307146683,3350.1500,2022-10-27 16:48:01.0,fernandez.jineth_m,fernandez.jineth_m,'202210271645262307173188,MU,COCV_578,fernandez.jineth_m,
420258,COCC11092458,'202210271639582307146683,3350.1500.1000,2022-10-27 16:48:02.0,fernandez.jineth_m,fernandez.jineth_m,'202210271645262307173188,MU,COCV_578,fernandez.jineth_m,
420259,COCC11092458,'202210271639582307146683,3700.1000,2022-10-27 19:01:19.0,fernandez.jineth_m,OMSRESTAPIUSER,'202210271645262307173188,MU,COCV_578,fernandez.jineth_m,
420260,COCC11092458,'202210271639582307146683,3700.2000,2022-10-28 02:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271645262307173188,MU,COCV_578,fernandez.jineth_m,
420261,COCC11092459,'202210271640222307149884,3350.1000,2022-10-27 16:45:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210271645272307173207,MU,COCV_816,valencia.luisa_m,
420262,COCC11092459,'202210271640222307149884,3350.1500,2022-10-27 16:47:16.0,valencia.luisa_m,valencia.luisa_m,'202210271645272307173207,MU,COCV_816,valencia.luisa_m,
420263,COCC11092459,'202210271640222307149884,3350.1500.1000,2022-10-27 16:47:17.0,valencia.luisa_m,aranzazu.victor_bcv,'202210271645272307173207,MU,COCV_816,valencia.luisa_m,
