data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
417133,COCC11168702,'202211260226502456202596,3350.1500,2022-11-26 02:31:36.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211260230232456226211,MU,COCV_190,garzon.sandracarina_m,
417134,COCC11168702,'202211260226502456202596,3350.1500.1000,2022-11-26 02:31:36.0,garzon.sandracarina_m,ballesteros.wendy_bk,'202211260230232456226211,MU,COCV_190,garzon.sandracarina_m,
417135,COCC11168702,'202211260226502456202596,9000,2022-11-26 04:45:28.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202211260230232456226211,MU,COCV_190,garzon.sandracarina_m,
417136,COCC11168703,'202211260227172456204755,3350.1000,2022-11-26 02:32:45.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260232452456241108,MU,COCV_411,arenas.jenny_m,
417137,COCC11168703,'202211260227172456204755,3350.1500,2022-11-26 02:35:33.0,arenas.jenny_m,arenas.jenny_m,'202211260232452456241108,MU,COCV_411,arenas.jenny_m,
417138,COCC11168703,'202211260227172456204755,3350.1500.1000,2022-11-26 02:35:33.0,arenas.jenny_m,arenas.jenny_m,'202211260232452456241108,MU,COCV_411,arenas.jenny_m,
417139,COCC11168703,'202211260227172456204755,3700.1000,2022-11-26 05:16:10.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260232452456241108,MU,COCV_411,arenas.jenny_m,
417140,COCC11168703,'202211260227172456204755,3700.2000,2022-11-26 16:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260232452456241108,MU,COCV_411,arenas.jenny_m,
417141,COCC11168704,'202211260227192456204897,3350.1000,2022-11-26 02:30:24.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260230232456226293,MU,COCV_411,arenas.jenny_m,
417142,COCC11168704,'202211260227192456204897,3350.1500,2022-11-26 02:36:13.0,arenas.jenny_m,arenas.jenny_m,'202211260230232456226293,MU,COCV_411,arenas.jenny_m,
417143,COCC11168704,'202211260227192456204897,3350.1500.1000,2022-11-26 02:36:14.0,arenas.jenny_m,arenas.jenny_m,'202211260230232456226293,MU,COCV_411,arenas.jenny_m,
417144,COCC11168704,'202211260227192456204897,3700.01,2022-11-26 04:51:37.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202211260230232456226293,MU,COCV_411,arenas.jenny_m,
417145,COCC11168704,'202211260227192456204897,3700.02,2022-11-26 05:06:41.0,arenas.jenny_m,arenas.jenny_m,'202211260230232456226293,MU,COCV_411,arenas.jenny_m,
417146,COCC11168704,'202211260227192456204897,3700.1000,2022-11-26 04:25:23.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260230232456226293,MU,COCV_411,arenas.jenny_m,
417147,COCC11168705,'202211260227282456205658,3350.1000,2022-11-26 02:30:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211260230232456226157,MU,COCV_76,rudas.mary_m,
417148,COCC11168705,'202211260227282456205658,3350.1500,2022-11-26 02:33:16.0,rudas.mary_m,rudas.mary_m,'202211260230232456226157,MU,COCV_76,rudas.mary_m,
417149,COCC11168705,'202211260227282456205658,3350.1500.1000,2022-11-26 02:33:21.0,rudas.mary_m,rudas.mary_m,'202211260230232456226157,MU,COCV_76,rudas.mary_m,
417150,COCC11168705,'202211260227282456205658,3700.1000,2022-11-26 02:37:50.0,rudas.mary_m,OMSRESTAPIUSER,'202211260230232456226157,MU,COCV_76,rudas.mary_m,
417151,COCC11168705,'202211260227282456205658,3700.2000,2022-11-26 02:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260230232456226157,MU,COCV_76,rudas.mary_m,
417152,COCC11168706,'202211260228002456209980,3350.1000,2022-11-26 02:58:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260258462456402726,MU,COCV_545,ortiz.hector_m,
417153,COCC11168706,'202211260228002456209980,3350.1500,2022-11-26 03:01:53.0,ortiz.hector_m,ortiz.hector_m,'202211260258462456402726,MU,COCV_545,ortiz.hector_m,
417154,COCC11168706,'202211260228002456209980,3350.1500.1000,2022-11-26 03:01:58.0,ortiz.hector_m,ricardo.maria_m,'202211260258462456402726,MU,COCV_545,ortiz.hector_m,
417155,COCC11168706,'202211260228002456209980,3700.1000,2022-11-26 11:55:19.0,ricardo.maria_m,OMSRESTAPIUSER,'202211260258462456402726,MU,COCV_545,ortiz.hector_m,
417156,COCC11168706,'202211260228002456209980,3700.2000,2022-11-26 16:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260258462456402726,MU,COCV_545,ortiz.hector_m,
417157,COCC11168709,'202211260231272456235180,3350.1000,2022-11-26 07:53:47.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260753472457832373,MU,COCV_545,ortiz.hector_m,
417158,COCC11168709,'202211260231272456235180,3350.1500,2022-11-26 07:55:24.0,ortiz.hector_m,ortiz.hector_m,'202211260753472457832373,MU,COCV_545,ortiz.hector_m,
417159,COCC11168709,'202211260231272456235180,3350.1500.1000,2022-11-26 07:55:31.0,ortiz.hector_m,ricardo.maria_m,'202211260753472457832373,MU,COCV_545,ortiz.hector_m,
417160,COCC11168709,'202211260231272456235180,3700.01,2022-11-26 10:50:09.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202211260753472457832373,MU,COCV_545,ortiz.hector_m,
417161,COCC11168709,'202211260231272456235180,3700.02,2022-11-26 11:15:50.0,ricardo.maria_m,ricardo.maria_m,'202211260753472457832373,MU,COCV_545,ortiz.hector_m,
417162,COCC11168709,'202211260231272456235180,3700.1000,2022-11-26 10:16:59.0,ricardo.maria_m,OMSRESTAPIUSER,'202211260753472457832373,MU,COCV_545,ortiz.hector_m,
417163,COCC11168714,'202211260235052456255312,3350.1000,2022-11-26 02:40:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211260240402456292433,MU,COCV_190,garzon.sandracarina_m,
417164,COCC11168714,'202211260235052456255312,3350.1500,2022-11-26 02:42:13.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211260240402456292433,MU,COCV_190,garzon.sandracarina_m,
417165,COCC11168714,'202211260235052456255312,3350.1500.1000,2022-11-26 02:42:13.0,garzon.sandracarina_m,parra.angi_m,'202211260240402456292433,MU,COCV_190,garzon.sandracarina_m,
417166,COCC11168714,'202211260235052456255312,3700.1000,2022-11-26 05:07:24.0,parra.angi_m,OMSRESTAPIUSER,'202211260240402456292433,MU,COCV_190,garzon.sandracarina_m,
417167,COCC11168714,'202211260235052456255312,3700.2000,2022-11-26 07:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260240402456292433,MU,COCV_190,garzon.sandracarina_m,
417168,COCC11168715,'202211260235482456258603,3350.1000,2022-11-26 02:46:35.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211260246352456330018,MU,COCV_101,clavijo.kelly_m,
417169,COCC11168715,'202211260235482456258603,3350.1500,2022-11-26 02:48:54.0,clavijo.kelly_m,clavijo.kelly_m,'202211260246352456330018,MU,COCV_101,clavijo.kelly_m,
417170,COCC11168715,'202211260235482456258603,3350.1500.1000,2022-11-26 02:48:54.0,clavijo.kelly_m,quintero.dayan_m,'202211260246352456330018,MU,COCV_101,clavijo.kelly_m,
417171,COCC11168715,'202211260235482456258603,3700.1000,2022-11-26 02:53:20.0,quintero.dayan_m,OMSRESTAPIUSER,'202211260246352456330018,MU,COCV_101,clavijo.kelly_m,
417172,COCC11168715,'202211260235482456258603,3700.2000,2022-11-26 03:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260246352456330018,MU,COCV_101,clavijo.kelly_m,
417173,COCC11168715,'202211260235482456258603,9000,2022-11-26 02:43:43.0,jaimes.claudia_sk,jaimes.claudia_sk,'202211260246352456330018,MU,COCV_101,clavijo.kelly_m,
417174,COCC11168719,'202211260237402456269528,3350.1000,2022-11-26 02:42:42.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211260242412456304322,MU,COCV_190,bejarano.amparo_m,
417175,COCC11168719,'202211260237402456269528,3350.1500,2022-11-26 02:43:40.0,bejarano.amparo_m,bejarano.amparo_m,'202211260242412456304322,MU,COCV_190,bejarano.amparo_m,
417176,COCC11168719,'202211260237402456269528,3350.1500.1000,2022-11-26 02:43:41.0,bejarano.amparo_m,parra.angi_m,'202211260242412456304322,MU,COCV_190,bejarano.amparo_m,
417177,COCC11168719,'202211260237402456269528,3700.1000,2022-11-26 05:07:01.0,parra.angi_m,OMSRESTAPIUSER,'202211260242412456304322,MU,COCV_190,bejarano.amparo_m,
417178,COCC11168719,'202211260237402456269528,3700.2000,2022-11-26 16:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260242412456304322,MU,COCV_190,bejarano.amparo_m,
417179,COCC11168720,'202211260238352456276747,3350.1000,2022-11-26 02:44:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211260244152456315168,MU,COCV_816,vidales.luis_m,
417180,COCC11168720,'202211260238352456276747,3350.1500,2022-11-26 02:47:22.0,vidales.luis_m,vidales.luis_m,'202211260244152456315168,MU,COCV_816,vidales.luis_m,
417181,COCC11168720,'202211260238352456276747,3350.1500.1000,2022-11-26 02:47:22.0,vidales.luis_m,miranda.maira_m,'202211260244152456315168,MU,COCV_816,vidales.luis_m,
417182,COCC11168720,'202211260238352456276747,3700.1000,2022-11-26 02:55:00.0,miranda.maira_m,OMSRESTAPIUSER,'202211260244152456315168,MU,COCV_816,vidales.luis_m,
417183,COCC11168720,'202211260238352456276747,3700.2000,2022-11-26 03:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244152456315168,MU,COCV_816,vidales.luis_m,
417184,COCC11168721,'202211260238422456277252,3350.1000,2022-11-26 02:42:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260242422456304370,MU,COCV_220,valencia.elsa_m,
417185,COCC11168721,'202211260238422456277252,3350.1500,2022-11-26 02:44:19.0,valencia.elsa_m,valencia.elsa_m,'202211260242422456304370,MU,COCV_220,valencia.elsa_m,
417186,COCC11168721,'202211260238422456277252,3350.1500.1000,2022-11-26 02:44:31.0,valencia.elsa_m,valencia.elsa_m,'202211260242422456304370,MU,COCV_220,valencia.elsa_m,
417187,COCC11168721,'202211260238422456277252,3700.1000,2022-11-26 03:05:57.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260242422456304370,MU,COCV_220,valencia.elsa_m,
417188,COCC11168721,'202211260238422456277252,3700.2000,2022-11-26 03:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260242422456304370,MU,COCV_220,valencia.elsa_m,
417189,COCC11168722,'202211260239232456282068,3350.1000,2022-11-26 02:48:46.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211260248462456342579,MU,COCV_885,castilla.leidys_m,
417190,COCC11168722,'202211260239232456282068,3350.1500,2022-11-26 02:50:06.0,castilla.leidys_m,castilla.leidys_m,'202211260248462456342579,MU,COCV_885,castilla.leidys_m,
417191,COCC11168722,'202211260239232456282068,3350.1500.1000,2022-11-26 02:50:07.0,castilla.leidys_m,avila.julith_m,'202211260248462456342579,MU,COCV_885,castilla.leidys_m,
417192,COCC11168722,'202211260239232456282068,3700.1000,2022-11-26 05:35:27.0,avila.julith_m,OMSRESTAPIUSER,'202211260248462456342579,MU,COCV_885,castilla.leidys_m,
417193,COCC11168722,'202211260239232456282068,3700.2000,2022-11-26 16:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260248462456342579,MU,COCV_885,castilla.leidys_m,
417194,COCC11168724,'202211260240442456293126,3350.1000,2022-11-26 02:44:15.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211260244152456315247,MU,COCV_621,cano.leidy_m,
417195,COCC11168724,'202211260240442456293126,3350.1500,2022-11-26 02:46:29.0,cano.leidy_m,cano.leidy_m,'202211260244152456315247,MU,COCV_621,cano.leidy_m,
417196,COCC11168724,'202211260240442456293126,3350.1500.1000,2022-11-26 02:46:34.0,cano.leidy_m,cano.leidy_m,'202211260244152456315247,MU,COCV_621,cano.leidy_m,
417197,COCC11168724,'202211260240442456293126,3700.1000,2022-11-26 02:48:08.0,cano.leidy_m,OMSRESTAPIUSER,'202211260244152456315247,MU,COCV_621,cano.leidy_m,
417198,COCC11168724,'202211260240442456293126,3700.2000,2022-11-26 03:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244152456315247,MU,COCV_621,cano.leidy_m,
417199,COCC11168728,'202211260245322456325056,1400,2022-11-26 02:53:59.0,valencia.elsa_m,valencia.elsa_m,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417200,COCC11168728,'202211260245322456325056,1400,2022-11-26 02:53:59.0,valencia.elsa_m,valencia.elsa_m,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417201,COCC11168728,'202211260245322456325056,1400,2022-11-26 02:54:09.0,valencia.elsa_m,valencia.elsa_m,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417202,COCC11168728,'202211260245322456325056,1400,2022-11-26 02:54:09.0,valencia.elsa_m,valencia.elsa_m,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417203,COCC11168728,'202211260245322456325056,3350.1000,2022-11-26 02:50:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417204,COCC11168728,'202211260245322456325056,3350.1000,2022-11-26 02:50:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417205,COCC11168728,'202211260245322456325056,3350.1000,2022-11-26 02:56:46.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417206,COCC11168728,'202211260245322456325056,3350.1000,2022-11-26 02:56:46.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417207,COCC11168728,'202211260245322456325056,3350.1500,2022-11-26 12:35:45.0,segovia.stephany_m,segovia.stephany_m,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417208,COCC11168728,'202211260245322456325056,3350.1500,2022-11-26 12:35:45.0,segovia.stephany_m,segovia.stephany_m,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417209,COCC11168728,'202211260245322456325056,3350.1500.1000,2022-11-26 12:36:08.0,segovia.stephany_m,segovia.stephany_m,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417210,COCC11168728,'202211260245322456325056,3350.1500.1000,2022-11-26 12:36:08.0,segovia.stephany_m,segovia.stephany_m,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417211,COCC11168728,'202211260245322456325056,3700.1000,2022-11-26 13:01:21.0,segovia.stephany_m,OMSRESTAPIUSER,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417212,COCC11168728,'202211260245322456325056,3700.1000,2022-11-26 13:01:21.0,segovia.stephany_m,OMSRESTAPIUSER,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417213,COCC11168728,'202211260245322456325056,3700.2000,2022-11-26 13:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260250432456357693,MU,COCV_220,valencia.elsa_m,
417214,COCC11168728,'202211260245322456325056,3700.2000,2022-11-26 13:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260256462456392447,MU,COCV_279,segovia.stephany_m,
417215,COCC11168730,'202211260246262456329243,3350.1000,2022-11-26 02:52:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211260252472456369385,MU,COCV_381,gonzalez.luisa_m,
417216,COCC11168730,'202211260246262456329243,3350.1500,2022-11-26 02:54:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211260252472456369385,MU,COCV_381,gonzalez.luisa_m,
417217,COCC11168730,'202211260246262456329243,3350.1500.1000,2022-11-26 02:54:18.0,gonzalez.luisa_m,aponte.july_m,'202211260252472456369385,MU,COCV_381,gonzalez.luisa_m,
417218,COCC11168730,'202211260246262456329243,3700.1000,2022-11-26 03:39:57.0,aponte.july_m,OMSRESTAPIUSER,'202211260252472456369385,MU,COCV_381,gonzalez.luisa_m,
417219,COCC11168730,'202211260246262456329243,3700.2000,2022-11-26 04:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260252472456369385,MU,COCV_381,gonzalez.luisa_m,
417220,COCC11168733,'202211260248122456339367,3350.1000,2022-11-26 02:52:51.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260252512456370127,MU,COCV_545,ortiz.hector_m,
417221,COCC11168733,'202211260248122456339367,3350.1500,2022-11-26 02:56:38.0,ortiz.hector_m,ortiz.hector_m,'202211260252512456370127,MU,COCV_545,ortiz.hector_m,
417222,COCC11168733,'202211260248122456339367,3350.1500.1000,2022-11-26 02:56:45.0,ortiz.hector_m,ricardo.maria_m,'202211260252512456370127,MU,COCV_545,ortiz.hector_m,
417223,COCC11168733,'202211260248122456339367,3700.01,2022-11-26 13:13:49.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202211260252512456370127,MU,COCV_545,ortiz.hector_m,
417224,COCC11168733,'202211260248122456339367,3700.02,2022-11-26 13:25:06.0,ricardo.maria_m,ricardo.maria_m,'202211260252512456370127,MU,COCV_545,ortiz.hector_m,
417225,COCC11168733,'202211260248122456339367,3700.1000,2022-11-26 11:54:06.0,ricardo.maria_m,OMSRESTAPIUSER,'202211260252512456370127,MU,COCV_545,ortiz.hector_m,
417226,COCC11168734,'202211260248162456339786,3350.1000,2022-11-26 02:52:50.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211260252502456369936,MU,COCV_621,cano.leidy_m,
417227,COCC11168734,'202211260248162456339786,3350.1500,2022-11-26 02:55:43.0,cano.leidy_m,cano.leidy_m,'202211260252502456369936,MU,COCV_621,cano.leidy_m,
417228,COCC11168734,'202211260248162456339786,3350.1500.1000,2022-11-26 02:55:47.0,cano.leidy_m,cano.leidy_m,'202211260252502456369936,MU,COCV_621,cano.leidy_m,
417229,COCC11168734,'202211260248162456339786,3700.1000,2022-11-26 03:24:29.0,cano.leidy_m,OMSRESTAPIUSER,'202211260252502456369936,MU,COCV_621,cano.leidy_m,
417230,COCC11168734,'202211260248162456339786,3700.2000,2022-11-26 03:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260252502456369936,MU,COCV_621,cano.leidy_m,
417231,COCC11168735,'202211260249522456348337,3350.1000,2022-11-26 02:56:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211260256472456392499,MU,COCV_21,diaz.john_m,
417232,COCC11168735,'202211260249522456348337,3350.1500,2022-11-26 15:42:57.0,diaz.john_m,diaz.john_m,'202211260256472456392499,MU,COCV_21,diaz.john_m,
417233,COCC11168735,'202211260249522456348337,3350.1500.1000,2022-11-26 15:43:09.0,diaz.john_m,diaz.john_m,'202211260256472456392499,MU,COCV_21,diaz.john_m,
417234,COCC11168735,'202211260249522456348337,3700.1000,2022-11-26 15:46:09.0,diaz.john_m,OMSRESTAPIUSER,'202211260256472456392499,MU,COCV_21,diaz.john_m,
417235,COCC11168735,'202211260249522456348337,3700.2000,2022-11-26 22:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260256472456392499,MU,COCV_21,diaz.john_m,
417236,COCC11168736,'202211260249552456348591,3350.1000,2022-11-26 03:01:08.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211260301082456427891,MU,COCV_873,rivera.gustavo_m,
417237,COCC11168736,'202211260249552456348591,3350.1500,2022-11-26 12:58:32.0,rivera.gustavo_m,rivera.gustavo_m,'202211260301082456427891,MU,COCV_873,rivera.gustavo_m,
417238,COCC11168736,'202211260249552456348591,3350.1500.1000,2022-11-26 12:58:33.0,rivera.gustavo_m,rivera.gustavo_m,'202211260301082456427891,MU,COCV_873,rivera.gustavo_m,
417239,COCC11168736,'202211260249552456348591,3700.01,2022-11-26 15:24:06.0,DifarmaHubCreateDelRejectReturnServer,rivera.gustavo_m,'202211260301082456427891,MU,COCV_873,rivera.gustavo_m,
417240,COCC11168736,'202211260249552456348591,3700.02,2022-11-26 15:28:10.0,rivera.gustavo_m,rivera.gustavo_m,'202211260301082456427891,MU,COCV_873,rivera.gustavo_m,
417241,COCC11168736,'202211260249552456348591,3700.02,2022-11-26 15:28:17.0,rivera.gustavo_m,rivera.gustavo_m,'202211260301082456427891,MU,COCV_873,rivera.gustavo_m,
417242,COCC11168736,'202211260249552456348591,3700.1000,2022-11-26 13:32:22.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211260301082456427891,MU,COCV_873,rivera.gustavo_m,
417243,COCC11168737,'202211260251082456361708,3350.1000,2022-11-26 02:54:56.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260254552456383943,MU,COCV_411,arenas.jenny_m,
417244,COCC11168737,'202211260251082456361708,3350.1500,2022-11-26 03:02:12.0,arenas.jenny_m,arenas.jenny_m,'202211260254552456383943,MU,COCV_411,arenas.jenny_m,
417245,COCC11168737,'202211260251082456361708,3350.1500.1000,2022-11-26 03:02:12.0,arenas.jenny_m,arenas.jenny_m,'202211260254552456383943,MU,COCV_411,arenas.jenny_m,
417246,COCC11168737,'202211260251082456361708,3700.1000,2022-11-26 04:25:37.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260254552456383943,MU,COCV_411,arenas.jenny_m,
417247,COCC11168737,'202211260251082456361708,3700.2000,2022-11-26 16:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260254552456383943,MU,COCV_411,arenas.jenny_m,
417248,COCC11168738,'202211260251082456361741,3350.1000,2022-11-26 02:54:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260254482456382494,MU,COCV_220,valencia.elsa_m,
417249,COCC11168738,'202211260251082456361741,3350.1500,2022-11-26 02:59:54.0,valencia.elsa_m,valencia.elsa_m,'202211260254482456382494,MU,COCV_220,valencia.elsa_m,
417250,COCC11168738,'202211260251082456361741,3350.1500.1000,2022-11-26 03:00:15.0,valencia.elsa_m,valencia.elsa_m,'202211260254482456382494,MU,COCV_220,valencia.elsa_m,
417251,COCC11168738,'202211260251082456361741,3700.1000,2022-11-26 03:09:08.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260254482456382494,MU,COCV_220,valencia.elsa_m,
417252,COCC11168738,'202211260251082456361741,3700.2000,2022-11-26 04:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260254482456382494,MU,COCV_220,valencia.elsa_m,
417253,COCC11168739,'202211260252572456370729,3350.1000,2022-11-26 02:54:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260254572456384185,MU,COCV_220,valencia.elsa_m,
417254,COCC11168739,'202211260252572456370729,3350.1500,2022-11-26 03:02:23.0,valencia.elsa_m,valencia.elsa_m,'202211260254572456384185,MU,COCV_220,valencia.elsa_m,
417255,COCC11168739,'202211260252572456370729,3350.1500.1000,2022-11-26 03:02:29.0,valencia.elsa_m,valencia.elsa_m,'202211260254572456384185,MU,COCV_220,valencia.elsa_m,
417256,COCC11168739,'202211260252572456370729,3700.1000,2022-11-26 03:05:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260254572456384185,MU,COCV_220,valencia.elsa_m,
417257,COCC11168739,'202211260252572456370729,3700.2000,2022-11-26 03:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260254572456384185,MU,COCV_220,valencia.elsa_m,
417258,COCC11168742,'202211260255512456388146,3350.1000,2022-11-26 03:01:02.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211260301022456426692,MU,COCV_696,marin.yuliana_m,
417259,COCC11168742,'202211260255512456388146,3350.1500,2022-11-26 12:11:23.0,marin.yuliana_m,marin.yuliana_m,'202211260301022456426692,MU,COCV_696,marin.yuliana_m,
417260,COCC11168742,'202211260255512456388146,3350.1500.1000,2022-11-26 12:11:24.0,marin.yuliana_m,marin.yuliana_m,'202211260301022456426692,MU,COCV_696,marin.yuliana_m,
417261,COCC11168742,'202211260255512456388146,3700.1000,2022-11-26 13:23:49.0,marin.yuliana_m,OMSRESTAPIUSER,'202211260301022456426692,MU,COCV_696,marin.yuliana_m,
417262,COCC11168742,'202211260255512456388146,3700.2000,2022-11-26 15:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260301022456426692,MU,COCV_696,marin.yuliana_m,
417263,COCC11168745,'202211260258002456397987,3350.1000,2022-11-26 03:02:47.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211260302472456434949,MU,COCV_76,rudas.mary_m,
417264,COCC11168745,'202211260258002456397987,3350.1500,2022-11-26 03:04:09.0,rudas.mary_m,rudas.mary_m,'202211260302472456434949,MU,COCV_76,rudas.mary_m,
417265,COCC11168745,'202211260258002456397987,3350.1500.1000,2022-11-26 03:04:14.0,rudas.mary_m,rudas.mary_m,'202211260302472456434949,MU,COCV_76,rudas.mary_m,
417266,COCC11168745,'202211260258002456397987,3700.1000,2022-11-26 03:06:35.0,rudas.mary_m,OMSRESTAPIUSER,'202211260302472456434949,MU,COCV_76,rudas.mary_m,
417267,COCC11168745,'202211260258002456397987,3700.2000,2022-11-26 03:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260302472456434949,MU,COCV_76,rudas.mary_m,
417268,COCC11168746,'202211260302572456435681,3350.1000,2022-11-26 03:10:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260310512456484770,MU,COCV_411,arenas.jenny_m,
417269,COCC11168746,'202211260302572456435681,3350.1500,2022-11-26 03:16:53.0,arenas.jenny_m,arenas.jenny_m,'202211260310512456484770,MU,COCV_411,arenas.jenny_m,
417270,COCC11168746,'202211260302572456435681,3350.1500.1000,2022-11-26 03:16:54.0,arenas.jenny_m,arenas.jenny_m,'202211260310512456484770,MU,COCV_411,arenas.jenny_m,
417271,COCC11168746,'202211260302572456435681,3700.1000,2022-11-26 05:15:53.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260310512456484770,MU,COCV_411,arenas.jenny_m,
417272,COCC11168746,'202211260302572456435681,3700.2000,2022-11-26 16:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260310512456484770,MU,COCV_411,arenas.jenny_m,
417273,COCC11168747,'202211260303432456439263,3350.1000,2022-11-26 03:07:01.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260307002456460613,MU,COCV_411,arenas.jenny_m,
