data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
258149,COCC10979607,'202209110203122095608507,3700.1000,2022-09-11 02:35:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209110208412095615524,MU,COCV_411,orjuela.blanca_m,
258150,COCC10979609,'202209110208022095614690,3350.1000,2022-09-11 02:12:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209110212482095623570,MU,COCV_381,aponte.july_m,
258151,COCC10979609,'202209110208022095614690,3350.1500,2022-09-11 02:13:36.0,aponte.july_m,aponte.july_m,'202209110212482095623570,MU,COCV_381,aponte.july_m,
258152,COCC10979609,'202209110208022095614690,3350.1500.1000,2022-09-11 02:13:37.0,aponte.july_m,aponte.july_m,'202209110212482095623570,MU,COCV_381,aponte.july_m,
258153,COCC10979609,'202209110208022095614690,3700.1000,2022-09-11 02:17:34.0,aponte.july_m,OMSRESTAPIUSER,'202209110212482095623570,MU,COCV_381,aponte.july_m,
258154,COCC10979609,'202209110208022095614690,3700.2000,2022-09-11 02:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110212482095623570,MU,COCV_381,aponte.july_m,
258155,COCC10979610,'202209110208222095614746,3350.1000,2022-09-11 02:10:52.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209110210522095622045,MU,COCV_816,guerrero.stephania_m,
258156,COCC10979610,'202209110208222095614746,3350.1500,2022-09-11 02:13:00.0,guerrero.stephania_m,guerrero.stephania_m,'202209110210522095622045,MU,COCV_816,guerrero.stephania_m,
258157,COCC10979610,'202209110208222095614746,3350.1500.1000,2022-09-11 02:13:00.0,guerrero.stephania_m,guerrero.stephania_m,'202209110210522095622045,MU,COCV_816,guerrero.stephania_m,
258158,COCC10979610,'202209110208222095614746,3700.1000,2022-09-11 02:23:49.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209110210522095622045,MU,COCV_816,guerrero.stephania_m,
258159,COCC10979610,'202209110208222095614746,3700.2000,2022-09-11 02:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110210522095622045,MU,COCV_816,guerrero.stephania_m,
258160,COCC10979611,'202209110208452095615673,3350.1000,2022-09-11 02:12:49.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209110212492095623638,MU,COCV_556,orozco.katherine_m,
258161,COCC10979611,'202209110208452095615673,3350.1500,2022-09-11 02:14:28.0,orozco.katherine_m,orozco.katherine_m,'202209110212492095623638,MU,COCV_556,orozco.katherine_m,
258162,COCC10979611,'202209110208452095615673,3350.1500.1000,2022-09-11 02:14:28.0,orozco.katherine_m,orozco.katherine_m,'202209110212492095623638,MU,COCV_556,orozco.katherine_m,
258163,COCC10979611,'202209110208452095615673,3700.1000,2022-09-11 02:38:17.0,orozco.katherine_m,OMSRESTAPIUSER,'202209110212492095623638,MU,COCV_556,orozco.katherine_m,
258164,COCC10979611,'202209110208452095615673,3700.2000,2022-09-11 03:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110212492095623638,MU,COCV_556,orozco.katherine_m,
258165,COCC10979613,'202209110213272095623859,3350.1000,2022-09-11 02:24:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209110224572095637466,MU,COCV_577,munoz.carina_m,
258166,COCC10979613,'202209110213272095623859,3350.1500,2022-09-11 14:20:05.0,munoz.carina_m,munoz.carina_m,'202209110224572095637466,MU,COCV_577,munoz.carina_m,
258167,COCC10979613,'202209110213272095623859,3350.1500.1000,2022-09-11 14:20:17.0,munoz.carina_m,munoz.carina_m,'202209110224572095637466,MU,COCV_577,munoz.carina_m,
258168,COCC10979613,'202209110213272095623859,3700.1000,2022-09-11 15:28:24.0,munoz.carina_m,OMSRESTAPIUSER,'202209110224572095637466,MU,COCV_577,munoz.carina_m,
258169,COCC10979613,'202209110213272095623859,3700.2000,2022-09-11 16:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110224572095637466,MU,COCV_577,munoz.carina_m,
258170,COCC10979615,'202209110218092095628389,3350.1000,2022-09-11 02:21:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209110221442095633916,MU,COCV_816,guerrero.stephania_m,
258171,COCC10979615,'202209110218092095628389,3350.1500,2022-09-11 02:28:29.0,guerrero.stephania_m,guerrero.stephania_m,'202209110221442095633916,MU,COCV_816,guerrero.stephania_m,
258172,COCC10979615,'202209110218092095628389,3350.1500.1000,2022-09-11 02:28:31.0,guerrero.stephania_m,guerrero.stephania_m,'202209110221442095633916,MU,COCV_816,guerrero.stephania_m,
258173,COCC10979615,'202209110218092095628389,3700.1000,2022-09-11 03:04:39.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209110221442095633916,MU,COCV_816,guerrero.stephania_m,
258174,COCC10979615,'202209110218092095628389,3700.2000,2022-09-11 04:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110221442095633916,MU,COCV_816,guerrero.stephania_m,
258175,COCC10979617,'202209110224482095637433,3350.1000,2022-09-11 02:27:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209110227552095639882,MU,COCV_381,aponte.july_m,
258176,COCC10979617,'202209110224482095637433,3350.1500,2022-09-11 02:29:12.0,aponte.july_m,aponte.july_m,'202209110227552095639882,MU,COCV_381,aponte.july_m,
258177,COCC10979617,'202209110224482095637433,3350.1500.1000,2022-09-11 02:29:12.0,aponte.july_m,aponte.july_m,'202209110227552095639882,MU,COCV_381,aponte.july_m,
258178,COCC10979617,'202209110224482095637433,3700.1000,2022-09-11 02:53:38.0,aponte.july_m,OMSRESTAPIUSER,'202209110227552095639882,MU,COCV_381,aponte.july_m,
258179,COCC10979617,'202209110224482095637433,3700.2000,2022-09-11 04:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110227552095639882,MU,COCV_381,aponte.july_m,
258180,COCC10979621,'202209110226322095639164,1400,2022-09-11 02:34:53.0,guerrero.stephania_m,guerrero.stephania_m,'202209110233522095649810,MU,COCV_816,guerrero.stephania_m,
258181,COCC10979621,'202209110226322095639164,1400,2022-09-11 02:34:54.0,guerrero.stephania_m,guerrero.stephania_m,'202209110233522095649810,MU,COCV_816,guerrero.stephania_m,
258182,COCC10979621,'202209110226322095639164,3350.1000,2022-09-11 02:33:52.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209110233522095649810,MU,COCV_816,guerrero.stephania_m,
258183,COCC10979621,'202209110226322095639164,9000,2022-09-11 02:34:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209110233522095649810,MU,COCV_816,guerrero.stephania_m,
258184,COCC10979623,'202209110229402095640626,3350.1000,2022-09-11 02:35:53.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209110235532095651540,MU,COCV_545,chavez.esneider_m,
258185,COCC10979623,'202209110229402095640626,3350.1500,2022-09-11 02:37:13.0,chavez.esneider_m,chavez.esneider_m,'202209110235532095651540,MU,COCV_545,chavez.esneider_m,
258186,COCC10979623,'202209110229402095640626,3350.1500.1000,2022-09-11 02:37:18.0,chavez.esneider_m,chavez.esneider_m,'202209110235532095651540,MU,COCV_545,chavez.esneider_m,
258187,COCC10979623,'202209110229402095640626,3700.1000,2022-09-11 02:48:52.0,chavez.esneider_m,OMSRESTAPIUSER,'202209110235532095651540,MU,COCV_545,chavez.esneider_m,
258188,COCC10979623,'202209110229402095640626,3700.2000,2022-09-11 03:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110235532095651540,MU,COCV_545,chavez.esneider_m,
258189,COCC10979624,'202209110231062095646874,3350.1000,2022-09-11 02:35:51.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209110235512095651303,MU,COCV_101,clavijo.kelly_m,
258190,COCC10979624,'202209110231062095646874,3350.1500,2022-09-11 02:37:52.0,clavijo.kelly_m,clavijo.kelly_m,'202209110235512095651303,MU,COCV_101,clavijo.kelly_m,
258191,COCC10979624,'202209110231062095646874,3350.1500.1000,2022-09-11 02:37:53.0,clavijo.kelly_m,clavijo.kelly_m,'202209110235512095651303,MU,COCV_101,clavijo.kelly_m,
258192,COCC10979624,'202209110231062095646874,3700.1000,2022-09-11 02:41:41.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209110235512095651303,MU,COCV_101,clavijo.kelly_m,
258193,COCC10979624,'202209110231062095646874,3700.2000,2022-09-11 03:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110235512095651303,MU,COCV_101,clavijo.kelly_m,
258194,COCC10979625,'202209110231322095647028,3350.1000,2022-09-11 02:35:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209110235532095651571,MU,COCV_181,rodriguez.daisy_m,
258195,COCC10979625,'202209110231322095647028,3350.1500,2022-09-11 02:37:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209110235532095651571,MU,COCV_181,rodriguez.daisy_m,
258196,COCC10979625,'202209110231322095647028,3350.1500.1000,2022-09-11 02:37:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209110235532095651571,MU,COCV_181,rodriguez.daisy_m,
258197,COCC10979625,'202209110231322095647028,3700.1000,2022-09-11 02:51:15.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209110235532095651571,MU,COCV_181,rodriguez.daisy_m,
258198,COCC10979625,'202209110231322095647028,3700.2000,2022-09-11 03:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110235532095651571,MU,COCV_181,rodriguez.daisy_m,
258199,COCC10979627,'202209110234392095650611,3350.1000,2022-09-11 02:37:53.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209110237532095654263,MU,COCV_381,aponte.july_m,
258200,COCC10979627,'202209110234392095650611,3350.1500,2022-09-11 02:38:29.0,aponte.july_m,aponte.july_m,'202209110237532095654263,MU,COCV_381,aponte.july_m,
258201,COCC10979627,'202209110234392095650611,3350.1500.1000,2022-09-11 02:38:29.0,aponte.july_m,aponte.july_m,'202209110237532095654263,MU,COCV_381,aponte.july_m,
258202,COCC10979627,'202209110234392095650611,3700.1000,2022-09-11 02:46:38.0,aponte.july_m,OMSRESTAPIUSER,'202209110237532095654263,MU,COCV_381,aponte.july_m,
258203,COCC10979627,'202209110234392095650611,3700.2000,2022-09-11 23:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110237532095654263,MU,COCV_381,aponte.july_m,
258204,COCC10979628,'202209110235372095650969,3350.1000,2022-09-11 02:41:55.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209110241552095663403,MU,COCV_381,aponte.july_m,
258205,COCC10979628,'202209110235372095650969,3350.1500,2022-09-11 02:42:57.0,aponte.july_m,aponte.july_m,'202209110241552095663403,MU,COCV_381,aponte.july_m,
258206,COCC10979628,'202209110235372095650969,3350.1500.1000,2022-09-11 02:42:57.0,aponte.july_m,aponte.july_m,'202209110241552095663403,MU,COCV_381,aponte.july_m,
258207,COCC10979628,'202209110235372095650969,3700.1000,2022-09-11 04:07:24.0,aponte.july_m,OMSRESTAPIUSER,'202209110241552095663403,MU,COCV_381,aponte.july_m,
258208,COCC10979628,'202209110235372095650969,3700.2000,2022-09-11 23:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110241552095663403,MU,COCV_381,aponte.july_m,
258209,COCC10979629,'202209110236152095651741,3350.1000,2022-09-11 02:40:55.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209110240552095662042,MU,COCV_816,guerrero.stephania_m,
258210,COCC10979629,'202209110236152095651741,3350.1500,2022-09-11 02:43:03.0,guerrero.stephania_m,guerrero.stephania_m,'202209110240552095662042,MU,COCV_816,guerrero.stephania_m,
258211,COCC10979629,'202209110236152095651741,3350.1500.1000,2022-09-11 02:43:04.0,guerrero.stephania_m,guerrero.stephania_m,'202209110240552095662042,MU,COCV_816,guerrero.stephania_m,
258212,COCC10979629,'202209110236152095651741,3700.1000,2022-09-11 03:05:15.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209110240552095662042,MU,COCV_816,guerrero.stephania_m,
258213,COCC10979629,'202209110236152095651741,3700.2000,2022-09-11 04:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110240552095662042,MU,COCV_816,guerrero.stephania_m,
258214,COCC10979631,'202209110239302095655624,3350.1000,2022-09-11 02:43:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209110243552095665196,MU,COCV_181,rodriguez.daisy_m,
258215,COCC10979631,'202209110239302095655624,3350.1500,2022-09-11 02:46:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209110243552095665196,MU,COCV_181,rodriguez.daisy_m,
258216,COCC10979631,'202209110239302095655624,3350.1500.1000,2022-09-11 02:47:01.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209110243552095665196,MU,COCV_181,rodriguez.daisy_m,
258217,COCC10979631,'202209110239302095655624,3700.1000,2022-09-11 03:10:48.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209110243552095665196,MU,COCV_181,rodriguez.daisy_m,
258218,COCC10979631,'202209110239302095655624,3700.2000,2022-09-11 04:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110243552095665196,MU,COCV_181,rodriguez.daisy_m,
258219,COCC10979635,'202209110243572095665212,3350.1000,2022-09-11 02:46:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209110246552095667592,MU,COCV_181,rodriguez.daisy_m,
258220,COCC10979635,'202209110243572095665212,3350.1500,2022-09-11 02:47:36.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209110246552095667592,MU,COCV_181,rodriguez.daisy_m,
258221,COCC10979635,'202209110243572095665212,3350.1500.1000,2022-09-11 02:47:48.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209110246552095667592,MU,COCV_181,rodriguez.daisy_m,
258222,COCC10979635,'202209110243572095665212,3700.1000,2022-09-11 03:10:53.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209110246552095667592,MU,COCV_181,rodriguez.daisy_m,
258223,COCC10979635,'202209110243572095665212,3700.2000,2022-09-11 04:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110246552095667592,MU,COCV_181,rodriguez.daisy_m,
258224,COCC10979636,'202209110245422095667088,1400,2022-09-11 02:52:13.0,guerrero.stephania_m,guerrero.stephania_m,'202209110250552095674676,MU,COCV_816,guerrero.stephania_m,
258225,COCC10979636,'202209110245422095667088,1400,2022-09-11 02:52:13.0,guerrero.stephania_m,guerrero.stephania_m,'202209110253552095677789,MU,COCV_577,null,
258226,COCC10979636,'202209110245422095667088,1400,2022-09-11 02:52:14.0,guerrero.stephania_m,guerrero.stephania_m,'202209110250552095674676,MU,COCV_816,guerrero.stephania_m,
258227,COCC10979636,'202209110245422095667088,1400,2022-09-11 02:52:14.0,guerrero.stephania_m,guerrero.stephania_m,'202209110253552095677789,MU,COCV_577,null,
258228,COCC10979636,'202209110245422095667088,3350.1000,2022-09-11 02:50:55.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209110250552095674676,MU,COCV_816,guerrero.stephania_m,
258229,COCC10979636,'202209110245422095667088,3350.1000,2022-09-11 02:50:55.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209110253552095677789,MU,COCV_577,null,
258230,COCC10979636,'202209110245422095667088,3350.1000,2022-09-11 02:53:55.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202209110250552095674676,MU,COCV_816,guerrero.stephania_m,
258231,COCC10979636,'202209110245422095667088,3350.1000,2022-09-11 02:53:55.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202209110253552095677789,MU,COCV_577,null,
258232,COCC10979636,'202209110245422095667088,9000,2022-09-11 04:54:04.0,rocha.miguel_bk,rocha.miguel_bk,'202209110250552095674676,MU,COCV_816,guerrero.stephania_m,
258233,COCC10979636,'202209110245422095667088,9000,2022-09-11 04:54:04.0,rocha.miguel_bk,rocha.miguel_bk,'202209110253552095677789,MU,COCV_577,null,
258234,COCC10979638,'202209110247502095668551,3350.1000,2022-09-11 02:51:57.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209110251572095676182,MU,COCV_782,correa.lina_m,
258235,COCC10979638,'202209110247502095668551,3350.1500,2022-09-11 14:10:43.0,correa.lina_m,correa.lina_m,'202209110251572095676182,MU,COCV_782,correa.lina_m,
258236,COCC10979638,'202209110247502095668551,3350.1500.1000,2022-09-11 14:10:44.0,correa.lina_m,diaz.derlyn_m,'202209110251572095676182,MU,COCV_782,correa.lina_m,
258237,COCC10979638,'202209110247502095668551,3700.1000,2022-09-11 14:25:18.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209110251572095676182,MU,COCV_782,correa.lina_m,
258238,COCC10979638,'202209110247502095668551,3700.2000,2022-09-11 15:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110251572095676182,MU,COCV_782,correa.lina_m,
258239,COCC10979640,'202209110254182095677852,3350.1000,2022-09-11 02:57:52.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209110257512095680253,MU,COCV_677,mottas.dania_m,
258240,COCC10979640,'202209110254182095677852,3350.1500,2022-09-11 13:57:18.0,mottas.dania_m,mottas.dania_m,'202209110257512095680253,MU,COCV_677,mottas.dania_m,
258241,COCC10979640,'202209110254182095677852,3350.1500.1000,2022-09-11 13:57:18.0,mottas.dania_m,mottas.dania_m,'202209110257512095680253,MU,COCV_677,mottas.dania_m,
258242,COCC10979640,'202209110254182095677852,3700.1000,2022-09-11 14:15:51.0,mottas.dania_m,OMSRESTAPIUSER,'202209110257512095680253,MU,COCV_677,mottas.dania_m,
258243,COCC10979640,'202209110254182095677852,3700.2000,2022-09-11 15:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110257512095680253,MU,COCV_677,mottas.dania_m,
258244,COCC10979641,'202209110255462095678474,3350.1000,2022-09-11 03:01:43.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209110301422095687231,MU,COCV_677,mottas.dania_m,
258245,COCC10979641,'202209110255462095678474,3350.1500,2022-09-11 13:58:23.0,mottas.dania_m,mottas.dania_m,'202209110301422095687231,MU,COCV_677,mottas.dania_m,
258246,COCC10979641,'202209110255462095678474,3350.1500.1000,2022-09-11 13:58:23.0,mottas.dania_m,mottas.dania_m,'202209110301422095687231,MU,COCV_677,mottas.dania_m,
258247,COCC10979641,'202209110255462095678474,3700.1000,2022-09-11 14:16:04.0,mottas.dania_m,OMSRESTAPIUSER,'202209110301422095687231,MU,COCV_677,mottas.dania_m,
258248,COCC10979641,'202209110255462095678474,3700.2000,2022-09-11 15:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110301422095687231,MU,COCV_677,mottas.dania_m,
258249,COCC10979643,'202209110259012095680870,3350.1000,2022-09-11 03:03:48.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209110303472095691018,MU,COCV_181,becerra.jenny_m,
258250,COCC10979643,'202209110259012095680870,3350.1500,2022-09-11 03:06:21.0,becerra.jenny_m,becerra.jenny_m,'202209110303472095691018,MU,COCV_181,becerra.jenny_m,
258251,COCC10979643,'202209110259012095680870,3350.1500.1000,2022-09-11 03:06:22.0,becerra.jenny_m,becerra.jenny_m,'202209110303472095691018,MU,COCV_181,becerra.jenny_m,
258252,COCC10979643,'202209110259012095680870,3700.1000,2022-09-11 03:23:45.0,becerra.jenny_m,OMSRESTAPIUSER,'202209110303472095691018,MU,COCV_181,becerra.jenny_m,
258253,COCC10979643,'202209110259012095680870,3700.2000,2022-09-11 03:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110303472095691018,MU,COCV_181,becerra.jenny_m,
258254,COCC10979644,'202209110308162095695709,3350.1000,2022-09-11 03:13:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209110313522095702892,MU,COCV_411,orjuela.blanca_m,
258255,COCC10979644,'202209110308162095695709,3350.1500,2022-09-11 03:16:23.0,orjuela.blanca_m,orjuela.blanca_m,'202209110313522095702892,MU,COCV_411,orjuela.blanca_m,
258256,COCC10979644,'202209110308162095695709,3350.1500.1000,2022-09-11 03:16:24.0,orjuela.blanca_m,orjuela.blanca_m,'202209110313522095702892,MU,COCV_411,orjuela.blanca_m,
258257,COCC10979644,'202209110308162095695709,3700.1000,2022-09-11 03:41:34.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209110313522095702892,MU,COCV_411,orjuela.blanca_m,
258258,COCC10979644,'202209110308162095695709,3700.2000,2022-09-11 04:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110313522095702892,MU,COCV_411,orjuela.blanca_m,
258259,COCC10979646,'202209110311252095700915,3350.1000,2022-09-11 03:17:35.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209110317352095704355,MU,COCV_101,clavijo.kelly_m,
258260,COCC10979646,'202209110311252095700915,3350.1500,2022-09-11 03:19:08.0,clavijo.kelly_m,clavijo.kelly_m,'202209110317352095704355,MU,COCV_101,clavijo.kelly_m,
258261,COCC10979646,'202209110311252095700915,3350.1500.1000,2022-09-11 03:19:09.0,clavijo.kelly_m,clavijo.kelly_m,'202209110317352095704355,MU,COCV_101,clavijo.kelly_m,
258262,COCC10979646,'202209110311252095700915,3700.1000,2022-09-11 03:23:10.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209110317352095704355,MU,COCV_101,clavijo.kelly_m,
258263,COCC10979646,'202209110311252095700915,3700.2000,2022-09-11 04:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110317352095704355,MU,COCV_101,clavijo.kelly_m,
258264,COCC10979648,'202209110321062095709533,3350.1000,2022-09-11 03:27:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209110327082095714951,MU,COCV_556,orozco.katherine_m,
258265,COCC10979648,'202209110321062095709533,3350.1500,2022-09-11 03:32:58.0,orozco.katherine_m,orozco.katherine_m,'202209110327082095714951,MU,COCV_556,orozco.katherine_m,
258266,COCC10979648,'202209110321062095709533,3350.1500.1000,2022-09-11 03:32:59.0,orozco.katherine_m,orozco.katherine_m,'202209110327082095714951,MU,COCV_556,orozco.katherine_m,
258267,COCC10979648,'202209110321062095709533,3700.1000,2022-09-11 03:54:35.0,orozco.katherine_m,OMSRESTAPIUSER,'202209110327082095714951,MU,COCV_556,orozco.katherine_m,
258268,COCC10979648,'202209110321062095709533,3700.2000,2022-09-11 04:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110327082095714951,MU,COCV_556,orozco.katherine_m,
258269,COCC10979651,'202209110338162095725315,3350.1000,2022-09-11 03:43:55.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209110343552095731592,MU,COCV_155,lievano.sindy_m,
258270,COCC10979651,'202209110338162095725315,3350.1500,2022-09-11 03:54:19.0,lievano.sindy_m,lievano.sindy_m,'202209110343552095731592,MU,COCV_155,lievano.sindy_m,
258271,COCC10979651,'202209110338162095725315,3350.1500.1000,2022-09-11 03:54:31.0,lievano.sindy_m,olano.mirna_bk,'202209110343552095731592,MU,COCV_155,lievano.sindy_m,
258272,COCC10979651,'202209110338162095725315,3350.1500.1000,2022-09-11 03:54:32.0,lievano.sindy_m,olano.mirna_bk,'202209110343552095731592,MU,COCV_155,lievano.sindy_m,
258273,COCC10979651,'202209110338162095725315,9000,2022-09-11 17:54:31.0,olano.mirna_bk,olano.mirna_bk,'202209110343552095731592,MU,COCV_155,lievano.sindy_m,
258274,COCC10979654,'202209110344452095731933,3350.1000,2022-09-11 03:48:55.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209110348552095733693,MU,COCV_551,rudas.luis_m,
258275,COCC10979654,'202209110344452095731933,3350.1500,2022-09-11 03:50:47.0,rudas.luis_m,rudas.luis_m,'202209110348552095733693,MU,COCV_551,rudas.luis_m,
258276,COCC10979654,'202209110344452095731933,3350.1500.1000,2022-09-11 03:50:48.0,rudas.luis_m,rudas.luis_m,'202209110348552095733693,MU,COCV_551,rudas.luis_m,
258277,COCC10979654,'202209110344452095731933,3700.01,2022-09-11 04:45:37.0,DifarmaHubCreateDelRejectReturnServer,rudas.luis_m,'202209110348552095733693,MU,COCV_551,rudas.luis_m,
258278,COCC10979654,'202209110344452095731933,3700.02,2022-09-11 04:49:09.0,rudas.luis_m,rudas.luis_m,'202209110348552095733693,MU,COCV_551,rudas.luis_m,
258279,COCC10979654,'202209110344452095731933,3700.1000,2022-09-11 04:20:10.0,rudas.luis_m,OMSRESTAPIUSER,'202209110348552095733693,MU,COCV_551,rudas.luis_m,
258280,COCC10979658,'202209110352262095738044,3350.1000,2022-09-11 04:10:46.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209110410462095752179,MU,COCV_545,chavez.esneider_m,
258281,COCC10979658,'202209110352262095738044,3350.1500,2022-09-11 04:14:45.0,chavez.esneider_m,chavez.esneider_m,'202209110410462095752179,MU,COCV_545,chavez.esneider_m,
258282,COCC10979658,'202209110352262095738044,3350.1500.1000,2022-09-11 04:14:52.0,chavez.esneider_m,chavez.esneider_m,'202209110410462095752179,MU,COCV_545,chavez.esneider_m,
258283,COCC10979658,'202209110352262095738044,3700.1000,2022-09-11 05:41:24.0,chavez.esneider_m,OMSRESTAPIUSER,'202209110410462095752179,MU,COCV_545,chavez.esneider_m,
258284,COCC10979658,'202209110352262095738044,3700.2000,2022-09-11 06:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110410462095752179,MU,COCV_545,chavez.esneider_m,
258285,COCC10979659,'202209110355502095740088,3350.1000,2022-09-11 04:04:48.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209110404472095746919,MU,COCV_190,maestre.deisy_m,
258286,COCC10979659,'202209110355502095740088,3350.1500,2022-09-11 10:43:12.0,maestre.deisy_m,maestre.deisy_m,'202209110404472095746919,MU,COCV_190,maestre.deisy_m,
258287,COCC10979659,'202209110355502095740088,3350.1500.1000,2022-09-11 10:43:13.0,maestre.deisy_m,ulloa.estephany_m,'202209110404472095746919,MU,COCV_190,maestre.deisy_m,
258288,COCC10979659,'202209110355502095740088,3700.1000,2022-09-11 10:49:32.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209110404472095746919,MU,COCV_190,maestre.deisy_m,
258289,COCC10979659,'202209110355502095740088,3700.2000,2022-09-11 12:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209110404472095746919,MU,COCV_190,maestre.deisy_m,
258290,COCC10979660,'202209110359512095742111,1400,2022-09-11 04:09:31.0,orozco.katherine_m,orozco.katherine_m,'202209110406482095747755,MU,COCV_556,orozco.katherine_m,
