data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
272007,Y100130041,'202212142010112614826108,3700.2000,2022-12-14 20:28:36.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202212142012482614843591,MU,COCV_654,rojas.leonardo_m,
272008,Y100130042,'202212142016222614855076,3700.1000,2022-12-14 20:16:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142016222614855108, , ,null,
272009,Y100130043,'202212142019582614868381,3700.1000,2022-12-14 20:20:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142020102614869366, , ,null,
272010,Y100130044,'202212142021122614880207,3700.1000,2022-12-22 13:49:25.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142021132614880257, , ,null,
272011,Y100130044,'202212142021122614880207,9000,2022-12-22 13:49:57.0,pfwAdm,pfwAdm,'202212142021132614880257, , ,null,
272012,Y100130045,'202212142023102614885538,3350.1000,2022-12-14 20:25:48.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202212142025482614894748,MU,COCV_556,herrera.laura_m,
272013,Y100130045,'202212142023102614885538,3350.1500,2022-12-14 20:34:31.0,herrera.laura_m,herrera.laura_m,'202212142025482614894748,MU,COCV_556,herrera.laura_m,
272014,Y100130045,'202212142023102614885538,3350.1500.1000,2022-12-14 20:34:33.0,herrera.laura_m,herrera.laura_m,'202212142025482614894748,MU,COCV_556,herrera.laura_m,
272015,Y100130045,'202212142023102614885538,3700.1000,2022-12-14 20:45:35.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202212142025482614894748,MU,COCV_556,herrera.laura_m,
272016,Y100130045,'202212142023102614885538,3700.2000,2022-12-14 20:45:36.0,DifarmaDeliverToShipmentIntegService,garcia.marla_m,'202212142025482614894748,MU,COCV_556,herrera.laura_m,
272017,Y100130046,'202212142024402614891195,3700.1000,2022-12-14 20:24:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142024412614891263, , ,null,
272018,Y100130047,'202212142025122614892727,3700.1000,2022-12-20 14:25:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142025132614892781, , ,null,
272019,Y100130047,'202212142025122614892727,9000,2022-12-20 14:26:47.0,pfwAdm,pfwAdm,'202212142025132614892781, , ,null,
272020,Y100130048,'202212142025202614893304,3700.1000,2022-12-28 17:28:02.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142025212614893502, , ,null,
272021,Y100130048,'202212142025202614893304,9000,2022-12-28 17:28:40.0,pfwAdm,pfwAdm,'202212142025212614893502, , ,null,
272022,Y100130048,'202212142025202614893304,9000,2022-12-28 17:28:41.0,pfwAdm,pfwAdm,'202212142025212614893502, , ,null,
272023,Y100130049,'202212142025242614893671,3700.1000,2022-12-14 20:25:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142025252614893838, , ,null,
272024,Y100130050,'202212142026582614898617,3700.1000,2022-12-14 20:26:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142026592614898658, , ,null,
272025,Y100130051,'202212142028482614904377,3700.1000,2022-12-14 20:28:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142028492614904456, , ,null,
272026,Y100130052,'202212142041232614961571,3700.1000,2022-12-14 20:41:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142041232614961620, , ,null,
272027,Y100130053,'202212142046102614977135,3350.1000,2022-12-14 20:48:48.0,DifarmaConsolidateToShipTOAgentServer,saavedra.rodney_m,'202212142048482614986038,MU,COCV_551,saavedra.rodney_m,
272028,Y100130053,'202212142046102614977135,3350.1500,2022-12-14 20:49:52.0,saavedra.rodney_m,saavedra.rodney_m,'202212142048482614986038,MU,COCV_551,saavedra.rodney_m,
272029,Y100130053,'202212142046102614977135,3350.1500.1000,2022-12-14 20:50:07.0,saavedra.rodney_m,molina.maydi_m,'202212142048482614986038,MU,COCV_551,saavedra.rodney_m,
272030,Y100130053,'202212142046102614977135,3700.1000,2022-12-14 20:56:44.0,molina.maydi_m,DifarmaDeliverToShipmentIntegService,'202212142048482614986038,MU,COCV_551,saavedra.rodney_m,
272031,Y100130053,'202212142046102614977135,3700.2000,2022-12-14 20:56:44.0,DifarmaDeliverToShipmentIntegService,trujillo.wilson_m,'202212142048482614986038,MU,COCV_551,saavedra.rodney_m,
272032,Y100130054,'202212142046312614978376,3700.1000,2022-12-14 20:46:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142046322614978440, , ,null,
272033,Y100130055,'202212142050282614996082,3700.1000,2022-12-14 20:50:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142050282614996126, , ,null,
272034,Y100130056,'202212142050392614997997,3700.1000,2022-12-28 17:27:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142050402614998111, , ,null,
272035,Y100130056,'202212142050392614997997,9000,2022-12-28 17:28:30.0,pfwAdm,pfwAdm,'202212142050402614998111, , ,null,
272036,Y100130057,'202212142051192615002022,3700.1000,2022-12-14 20:51:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142051192615002054, , ,null,
272037,Y100130058,'202212142052102615004888,3350.1000,2022-12-14 20:54:48.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202212142054482615015384,MU,COCV_556,herrera.laura_m,
272038,Y100130058,'202212142052102615004888,3350.1500,2022-12-14 20:58:59.0,herrera.laura_m,herrera.laura_m,'202212142054482615015384,MU,COCV_556,herrera.laura_m,
272039,Y100130058,'202212142052102615004888,3350.1500.1000,2022-12-14 20:59:01.0,herrera.laura_m,herrera.laura_m,'202212142054482615015384,MU,COCV_556,herrera.laura_m,
272040,Y100130058,'202212142052102615004888,3700.1000,2022-12-14 21:29:22.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202212142054482615015384,MU,COCV_556,herrera.laura_m,
272041,Y100130058,'202212142052102615004888,3700.2000,2022-12-14 21:29:22.0,DifarmaDeliverToShipmentIntegService,garcia.marla_m,'202212142054482615015384,MU,COCV_556,herrera.laura_m,
272042,Y100130059,'202212142052282615006501,3700.1000,2022-12-14 20:52:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142052292615006618, , ,null,
272043,Y100130060,'202212142054512615015531,3700.1000,2022-12-14 20:55:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142055452615019024, , ,null,
272044,Y100130061,'202212142056092615021080,3700.1000,2022-12-14 20:56:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142056102615021177, , ,null,
272045,Y100130062,'202212142113052615092646,3700.1000,2022-12-14 21:13:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142113062615092732, , ,null,
272046,Y100130063,'202212142114312615098488,3700.1000,2022-12-14 21:14:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142114332615098628, , ,null,
272047,Y100130064,'202212142116132615105060,3700.1000,2022-12-29 16:59:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142116142615105119, , ,null,
272048,Y100130064,'202212142116132615105060,9000,2022-12-29 16:59:48.0,pfwAdm,pfwAdm,'202212142116142615105119, , ,null,
272049,Y100130065,'202212142119122615115082,3350.1000,2022-12-14 21:21:48.0,DifarmaConsolidateToShipTOAgentServer,rojas.leonardo_m,'202212142121482615132943,MU,COCV_654,rojas.leonardo_m,
272050,Y100130065,'202212142119122615115082,3350.1500,2022-12-14 21:22:06.0,rojas.leonardo_m,rojas.leonardo_m,'202212142121482615132943,MU,COCV_654,rojas.leonardo_m,
272051,Y100130065,'202212142119122615115082,3350.1500.1000,2022-12-14 21:22:38.0,rojas.leonardo_m,rojas.leonardo_m,'202212142121482615132943,MU,COCV_654,rojas.leonardo_m,
272052,Y100130065,'202212142119122615115082,3700.1000,2022-12-14 21:33:08.0,rojas.leonardo_m,DifarmaDeliverToShipmentIntegService,'202212142121482615132943,MU,COCV_654,rojas.leonardo_m,
272053,Y100130065,'202212142119122615115082,3700.2000,2022-12-14 21:33:09.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202212142121482615132943,MU,COCV_654,rojas.leonardo_m,
272054,Y100130066,'202212142120512615128690,3700.1000,2022-12-14 21:20:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142120522615129389, , ,null,
272055,Y100130067,'202212142123102615136837,1400,2022-12-14 21:28:27.0,bernalr.nancy_m,bernalr.nancy_m,'202212142125482615148456,MU,COCV_949,bernalr.nancy_m,
272056,Y100130067,'202212142123102615136837,3350.1000,2022-12-14 21:25:48.0,DifarmaConsolidateToShipTOAgentServer,bernalr.nancy_m,'202212142125482615148456,MU,COCV_949,bernalr.nancy_m,
272057,Y100130067,'202212142123102615136837,9000,2022-12-14 21:28:27.0,bernalr.nancy_m,bernalr.nancy_m,'202212142125482615148456,MU,COCV_949,bernalr.nancy_m,
272058,Y100130068,'202212142123552615140251,3700.1000,2022-12-14 21:23:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142123562615140314, , ,null,
272059,Y100130069,'202212142127472615156035,3700.1000,2022-12-14 21:27:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142127472615156068, , ,null,
272060,Y100130070,'202212142129472615163986,3700.1000,2022-12-14 21:29:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142129482615164105, , ,null,
272061,Y100130071,'202212142136092615192858,1400,2022-12-14 21:48:05.0,herrera.laura_m,herrera.laura_m,'202212142138482615202226,MU,COCV_556,herrera.laura_m,
272062,Y100130071,'202212142136092615192858,3350.1000,2022-12-14 21:38:48.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202212142138482615202226,MU,COCV_556,herrera.laura_m,
272063,Y100130071,'202212142136092615192858,9000,2022-12-14 21:48:05.0,herrera.laura_m,herrera.laura_m,'202212142138482615202226,MU,COCV_556,herrera.laura_m,
272064,Y100130072,'202212142136442615194739,3700.1000,2022-12-14 21:36:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142136462615194997, , ,null,
272065,Y100130073,'202212142141572615221201,3700.1000,2022-12-14 21:41:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142141582615221294, , ,null,
272066,Y100130074,'202212142142362615223354,3700.1000,2022-12-14 21:42:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142142372615223406, , ,null,
272067,Y100130075,'202212142143102615225140,3350.1000,2022-12-14 21:45:48.0,DifarmaConsolidateToShipTOAgentServer,molina.maydi_m,'202212142145482615235681,MU,COCV_551,molina.maydi_m,
272068,Y100130075,'202212142143102615225140,3350.1500,2022-12-14 21:46:59.0,molina.maydi_m,molina.maydi_m,'202212142145482615235681,MU,COCV_551,molina.maydi_m,
272069,Y100130075,'202212142143102615225140,3350.1500.1000,2022-12-14 21:47:09.0,molina.maydi_m,molina.maydi_m,'202212142145482615235681,MU,COCV_551,molina.maydi_m,
272070,Y100130075,'202212142143102615225140,3700.1000,2022-12-14 22:07:48.0,molina.maydi_m,DifarmaDeliverToShipmentIntegService,'202212142145482615235681,MU,COCV_551,molina.maydi_m,
272071,Y100130075,'202212142143102615225140,3700.2000,2022-12-14 22:07:48.0,DifarmaDeliverToShipmentIntegService,trujillo.wilson_m,'202212142145482615235681,MU,COCV_551,molina.maydi_m,
272072,Y100130076,'202212142144372615231305,3700.1000,2022-12-14 21:44:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142144382615231377, , ,null,
272073,Y100130077,'202212142145562615236204,3700.1000,2022-12-14 21:45:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142145572615236246, , ,null,
272074,Y100130078,'202212142147402615246761,3700.1000,2022-12-14 21:47:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142147422615246972, , ,null,
272075,Y100130079,'202212142149232615252906,3700.1000,2022-12-22 13:49:25.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142149252615253176, , ,null,
272076,Y100130079,'202212142149232615252906,9000,2022-12-22 13:49:58.0,pfwAdm,pfwAdm,'202212142149252615253176, , ,null,
272077,Y100130081,'202212142155582615281704,3700.1000,2022-12-14 21:55:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142155582615281754, , ,null,
272078,Y100130082,'202212142201212615308242,3700.1000,2022-12-14 22:01:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142201222615308278, , ,null,
272079,Y100130083,'202212142203102615313081,3700.1000,2022-12-14 22:03:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142203112615313221, , ,null,
272080,Y100130085,'202212142207092615325430,3350.1000,2022-12-14 22:09:48.0,DifarmaConsolidateToShipTOAgentServer,astudillo.deisy_m,'202212142209482615334939,MU,COCV_816,astudillo.deisy_m,
272081,Y100130085,'202212142207092615325430,3350.1500,2022-12-14 22:10:34.0,astudillo.deisy_m,astudillo.deisy_m,'202212142209482615334939,MU,COCV_816,astudillo.deisy_m,
272082,Y100130085,'202212142207092615325430,3350.1500.1000,2022-12-14 22:10:36.0,astudillo.deisy_m,astudillo.deisy_m,'202212142209482615334939,MU,COCV_816,astudillo.deisy_m,
272083,Y100130085,'202212142207092615325430,3700.1000,2022-12-14 22:28:33.0,astudillo.deisy_m,DifarmaDeliverToShipmentIntegService,'202212142209482615334939,MU,COCV_816,astudillo.deisy_m,
272084,Y100130085,'202212142207092615325430,3700.2000,2022-12-14 22:28:34.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212142209482615334939,MU,COCV_816,astudillo.deisy_m,
272085,Y100130086,'202212142208342615330145,3700.1000,2022-12-14 22:08:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142208352615330320, , ,null,
272086,Y100130087,'202212142209552615335264,3700.1000,2022-12-14 22:09:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142209562615335317, , ,null,
272087,Y100130089,'202212142212332615352147,3700.1000,2022-12-14 22:12:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142212342615352179, , ,null,
272088,Y100130090,'202212142213082615353554,3700.1000,2022-12-14 22:13:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142213092615353609, , ,null,
272089,Y100130092,'202212142221092615385947,3350.1000,2022-12-14 22:23:48.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202212142223482615393046,MU,COCV_816,polo.vinasco_m,
272090,Y100130092,'202212142221092615385947,3350.1500,2022-12-14 22:29:12.0,polo.vinasco_m,polo.vinasco_m,'202212142223482615393046,MU,COCV_816,polo.vinasco_m,
272091,Y100130092,'202212142221092615385947,3350.1500.1000,2022-12-14 22:29:14.0,polo.vinasco_m,polo.vinasco_m,'202212142223482615393046,MU,COCV_816,polo.vinasco_m,
272092,Y100130092,'202212142221092615385947,3700.1000,2022-12-14 22:38:06.0,polo.vinasco_m,DifarmaDeliverToShipmentIntegService,'202212142223482615393046,MU,COCV_816,polo.vinasco_m,
272093,Y100130092,'202212142221092615385947,3700.2000,2022-12-14 22:38:07.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212142223482615393046,MU,COCV_816,polo.vinasco_m,
272094,Y100130093,'202212142223112615391099,3700.1000,2022-12-20 14:25:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142223122615391170, , ,null,
272095,Y100130093,'202212142223112615391099,9000,2022-12-20 14:26:46.0,pfwAdm,pfwAdm,'202212142223122615391170, , ,null,
272096,Y100130094,'202212142232382615430510,3700.1000,2022-12-14 22:32:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142232382615430547, , ,null,
272097,Y100130095,'202212142233202615432258,3700.1000,2022-12-14 22:33:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142233202615432297, , ,null,
272098,Y100130096,'202212142235022615436058,3700.1000,2022-12-14 22:35:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142235272615437400, , ,null,
272099,Y100130097,'202212142235392615437906,3700.1000,2022-12-14 22:35:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142235402615438010, , ,null,
272100,Y100130098,'202212142241072615462649,3700.1000,2022-12-14 22:41:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142241082615462747, , ,null,
272101,Y100130099,'202212142241142615463117,3700.1000,2022-12-14 22:41:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142241152615463164, , ,null,
272102,Y100130100,'202212142242112615465632,3700.1000,2022-12-14 22:42:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142242122615465695, , ,null,
272103,Y100130101,'202212142242452615466921,3700.1000,2022-12-14 22:42:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142242462615466984, , ,null,
272104,Y100130102,'202212142243062615467763,3700.1000,2022-12-14 22:43:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142243072615467839, , ,null,
272105,Y100130103,'202212142244282615472603,3700.1000,2022-12-14 22:44:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142244292615472636, , ,null,
272106,Y100130104,'202212142249332615485266,3700.1000,2022-12-14 22:49:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142249342615485306, , ,null,
272107,Y100130105,'202212142249462615486041,3700.1000,2022-12-14 22:49:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142249472615486109, , ,null,
272108,Y100130106,'202212142251322615499500,3700.1000,2022-12-14 22:51:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142251322615499538, , ,null,
272109,Y100130107,'202212142251502615500126,3700.1000,2022-12-14 22:51:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142251502615500156, , ,null,
272110,Y100130108,'202212142252442615502577,3700.1000,2022-12-14 22:52:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142252452615502601, , ,null,
272111,Y100130109,'202212142252482615502717,3700.1000,2022-12-14 22:52:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142252492615502796, , ,null,
272112,Y100130110,'202212142253452615504873,3700.1000,2022-12-14 22:53:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142253452615504903, , ,null,
272113,Y100130111,'202212142255492615509595,3700.1000,2022-12-14 22:55:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142255502615509690, , ,null,
272114,Y100130112,'202212142257422615514748,3700.1000,2022-12-14 22:57:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142257442615514918, , ,null,
272115,Y100130113,'202212142259572615523160,3700.1000,2022-12-14 22:59:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142259582615523184, , ,null,
272116,Y100130114,'202212142300062615523882,3700.1000,2022-12-14 23:00:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142300072615523980, , ,null,
272117,Y100130115,'202212142300272615529284,3700.1000,2022-12-14 23:00:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142300292615529438, , ,null,
272118,Y100130116,'202212142301432615534985,3700.1000,2022-12-14 23:01:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142301442615535017, , ,null,
272119,Y100130117,'202212142302062615535953,3700.1000,2022-12-14 23:03:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142303062615537628, , ,null,
272120,Y100130119,'202212142308192615551020,3700.1000,2022-12-14 23:08:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142308442615552628, , ,null,
272121,Y100130120,'202212142309232615554985,3700.1000,2022-12-14 23:09:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142309252615555171, , ,null,
272122,Y100130122,'202212142309402615557003,3700.1000,2022-12-14 23:09:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142309412615557172, , ,null,
272123,Y100130123,'202212142314402615580000,3700.1000,2022-12-14 23:14:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142314412615580043, , ,null,
272124,Y100130124,'202212142315152615582119,3700.1000,2022-12-14 23:15:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142315172615582248, , ,null,
272125,Y100130125,'202212142315432615583638,3700.1000,2022-12-14 23:15:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142315442615583714, , ,null,
272126,Y100130126,'202212142316142615585145,3700.1000,2022-12-14 23:16:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142316332615585769, , ,null,
272127,Y100130128,'202212142318182615589883,3700.1000,2022-12-14 23:18:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142318582615592043, , ,null,
272128,Y100130128,'202212142318182615589883,3700.1000,2022-12-14 23:18:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142318582615592043, , ,null,
272129,Y100130129,'202212142319072615592313,3700.1000,2022-12-14 23:19:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142319082615592375, , ,null,
272130,Y100130130,'202212142322092615608987,3700.1000,2022-12-14 23:22:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142322102615609101, , ,null,
272131,Y100130131,'202212142322502615611139,3700.1000,2022-12-16 12:21:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142322512615611181, , ,null,
272132,Y100130131,'202212142322502615611139,9000,2022-12-16 12:21:53.0,pfwAdm,pfwAdm,'202212142322512615611181, , ,null,
272133,Y100130132,'202212142323162615612760,3700.1000,2022-12-14 23:23:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142323172615612877, , ,null,
272134,Y100130133,'202212142323312615613977,3700.1000,2022-12-14 23:23:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142323462615614871, , ,null,
272135,Y100130134,'202212142326102615622645,3350.1000,2022-12-14 23:28:48.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202212142328482615630468,MU,COCV_782,montenegro.erika_m,
272136,Y100130134,'202212142326102615622645,3350.1500,2022-12-14 23:34:35.0,montenegro.erika_m,montenegro.erika_m,'202212142328482615630468,MU,COCV_782,montenegro.erika_m,
272137,Y100130134,'202212142326102615622645,3350.1500.1000,2022-12-14 23:34:38.0,montenegro.erika_m,diaz.derlyn_m,'202212142328482615630468,MU,COCV_782,montenegro.erika_m,
272138,Y100130134,'202212142326102615622645,3700.1000,2022-12-15 14:59:46.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202212142328482615630468,MU,COCV_782,montenegro.erika_m,
272139,Y100130134,'202212142326102615622645,3700.2000,2022-12-15 14:59:47.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212142328482615630468,MU,COCV_782,montenegro.erika_m,
272140,Y100130135,'202212142326102615622686,3350.1000,2022-12-14 23:28:49.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202212142328492615630485,MU,COCV_816,polo.vinasco_m,
272141,Y100130135,'202212142326102615622686,3350.1500,2022-12-14 23:30:13.0,polo.vinasco_m,polo.vinasco_m,'202212142328492615630485,MU,COCV_816,polo.vinasco_m,
272142,Y100130135,'202212142326102615622686,3350.1500.1000,2022-12-14 23:30:15.0,polo.vinasco_m,polo.vinasco_m,'202212142328492615630485,MU,COCV_816,polo.vinasco_m,
272143,Y100130135,'202212142326102615622686,3700.1000,2022-12-14 23:45:29.0,polo.vinasco_m,DifarmaDeliverToShipmentIntegService,'202212142328492615630485,MU,COCV_816,polo.vinasco_m,
272144,Y100130135,'202212142326102615622686,3700.2000,2022-12-14 23:45:29.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212142328492615630485,MU,COCV_816,polo.vinasco_m,
272145,Y100130136,'202212142329202615632128,3700.1000,2022-12-14 23:29:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142329222615632293, , ,null,
272146,Y100130137,'202212142329462615634644,3700.1000,2022-12-14 23:29:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142329482615634844, , ,null,
272147,Y100130138,'202212142330282615641935,3700.1000,2022-12-20 14:25:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202212142330292615641987, , ,null,
272148,Y100130138,'202212142330282615641935,9000,2022-12-20 14:26:37.0,pfwAdm,pfwAdm,'202212142330292615641987, , ,null,
272149,Y100130138,'202212142330282615641935,9000,2022-12-20 14:26:38.0,pfwAdm,pfwAdm,'202212142330292615641987, , ,null,
272150,Y100130139,'202212142335232615658999,3700.1000,2022-12-14 23:35:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142335242615659091, , ,null,
272151,Y100130140,'202212142338172615666458,3700.1000,2022-12-14 23:38:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142338172615666590, , ,null,
272152,Y100130141,'202212142339102615669571,3350.1000,2022-12-14 23:41:48.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212142341482615685910,MU,COCV_577,escobar.diana_m,
272153,Y100130141,'202212142339102615669571,3350.1500,2022-12-14 23:43:54.0,escobar.diana_m,escobar.diana_m,'202212142341482615685910,MU,COCV_577,escobar.diana_m,
272154,Y100130141,'202212142339102615669571,3350.1500.1000,2022-12-14 23:43:56.0,escobar.diana_m,munoz.carina_m,'202212142341482615685910,MU,COCV_577,escobar.diana_m,
272155,Y100130141,'202212142339102615669571,3700.1000,2022-12-15 00:02:58.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202212142341482615685910,MU,COCV_577,escobar.diana_m,
272156,Y100130141,'202212142339102615669571,3700.2000,2022-12-15 00:02:59.0,DifarmaDeliverToShipmentIntegService,astudillo.deisy_m,'202212142341482615685910,MU,COCV_577,escobar.diana_m,
272157,Y100130143,'202212142340152615675168,3700.1000,2022-12-14 23:40:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212142340162615675257, , ,null,
272158,Y100130144,'202212142343092615689758,3350.1000,2022-12-14 23:45:48.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212142345482615697868,MU,COCV_578,lopez.angiev_m,
