data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
58025,CO11314588,'202211092143212372289899,3700.1000,2022-11-09 21:51:32.0,nino.claudia_m,OMSRESTAPIUSER,'202211092144152372301801,MU,COCV_549,nino.claudia_m,
58026,CO11314588,'202211092143212372289899,3700.2000,2022-11-09 22:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144152372301801,MU,COCV_549,nino.claudia_m,
58027,CO11314590,'202211092143252372290677,1400,2022-11-09 21:58:43.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58028,CO11314590,'202211092143252372290677,1400,2022-11-09 21:58:43.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58029,CO11314590,'202211092143252372290677,1400,2022-11-09 21:59:02.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58030,CO11314590,'202211092143252372290677,1400,2022-11-09 21:59:02.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58031,CO11314590,'202211092143252372290677,3350.1000,2022-11-09 21:44:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58032,CO11314590,'202211092143252372290677,3350.1000,2022-11-09 21:44:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58033,CO11314590,'202211092143252372290677,3350.1000,2022-11-09 22:00:48.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58034,CO11314590,'202211092143252372290677,3350.1000,2022-11-09 22:00:48.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58035,CO11314590,'202211092143252372290677,3350.1500,2022-11-09 22:01:59.0,parra.angi_m,parra.angi_m,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58036,CO11314590,'202211092143252372290677,3350.1500,2022-11-09 22:01:59.0,parra.angi_m,parra.angi_m,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58037,CO11314590,'202211092143252372290677,3350.1500.1000,2022-11-09 22:02:00.0,parra.angi_m,parra.angi_m,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58038,CO11314590,'202211092143252372290677,3350.1500.1000,2022-11-09 22:02:00.0,parra.angi_m,parra.angi_m,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58039,CO11314590,'202211092143252372290677,3700.01,2022-11-09 23:25:16.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58040,CO11314590,'202211092143252372290677,3700.01,2022-11-09 23:25:16.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58041,CO11314590,'202211092143252372290677,3700.1000,2022-11-09 22:31:06.0,parra.angi_m,OMSRESTAPIUSER,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58042,CO11314590,'202211092143252372290677,3700.1000,2022-11-09 22:31:06.0,parra.angi_m,OMSRESTAPIUSER,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58043,CO11314590,'202211092143252372290677,3700.2000,2022-11-21 12:51:41.0,pfwAdm,pfwAdm,'202211092144202372302757,MU,COCV_155,rodriguez.cristian_m,
58044,CO11314590,'202211092143252372290677,3700.2000,2022-11-21 12:51:41.0,pfwAdm,pfwAdm,'202211092200482372392460,MU,COCV_190,parra.angi_m,
58045,CO11314591,'202211092143252372290555,3350.1000,2022-11-09 21:44:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211092144192372302554,MU,COCV_874,rojas.ayda_m,
58046,CO11314591,'202211092143252372290555,3350.1500,2022-11-09 21:47:50.0,rojas.ayda_m,rojas.ayda_m,'202211092144192372302554,MU,COCV_874,rojas.ayda_m,
58047,CO11314591,'202211092143252372290555,3350.1500.1000,2022-11-09 21:48:02.0,rojas.ayda_m,beltran.alex_bk,'202211092144192372302554,MU,COCV_874,rojas.ayda_m,
58048,CO11314591,'202211092143252372290555,9000,2022-11-09 22:09:34.0,beltran.alex_bk,beltran.alex_bk,'202211092144192372302554,MU,COCV_874,rojas.ayda_m,
58049,CO11314592,'202211092143282372291316,3350.1000,2022-11-09 21:44:24.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211092144242372303248,MU,COCV_190,garzon.sandracarina_m,
58050,CO11314592,'202211092143282372291316,3350.1500,2022-11-09 21:47:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211092144242372303248,MU,COCV_190,garzon.sandracarina_m,
58051,CO11314592,'202211092143282372291316,3350.1500.1000,2022-11-09 21:47:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211092144242372303248,MU,COCV_190,garzon.sandracarina_m,
58052,CO11314592,'202211092143282372291316,3700.1000,2022-11-09 22:05:22.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211092144242372303248,MU,COCV_190,garzon.sandracarina_m,
58053,CO11314592,'202211092143282372291316,3700.2000,2022-11-10 00:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144242372303248,MU,COCV_190,garzon.sandracarina_m,
58054,CO11314593,'202211092143242372290438,3350.1000,2022-11-09 21:44:19.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211092144182372302485,MU,COCV_696,osorno.laura_m,
58055,CO11314593,'202211092143242372290438,3350.1500,2022-11-09 21:51:29.0,osorno.laura_m,osorno.laura_m,'202211092144182372302485,MU,COCV_696,osorno.laura_m,
58056,CO11314593,'202211092143242372290438,3350.1500.1000,2022-11-09 21:51:29.0,osorno.laura_m,martinez.marly_m,'202211092144182372302485,MU,COCV_696,osorno.laura_m,
58057,CO11314593,'202211092143242372290438,3350.1500.1000,2022-11-09 21:51:30.0,osorno.laura_m,martinez.marly_m,'202211092144182372302485,MU,COCV_696,osorno.laura_m,
58058,CO11314593,'202211092143242372290438,3700.1000,2022-11-09 22:14:16.0,martinez.marly_m,OMSRESTAPIUSER,'202211092144182372302485,MU,COCV_696,osorno.laura_m,
58059,CO11314593,'202211092143242372290438,3700.2000,2022-11-09 22:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144182372302485,MU,COCV_696,osorno.laura_m,
58060,CO11314594,'202211092143242372290399,3350.1000,2022-11-09 21:44:18.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211092144182372302437,MU,COCV_392,forero.mauricio_m,
58061,CO11314594,'202211092143242372290399,3350.1500,2022-11-09 21:47:02.0,forero.mauricio_m,forero.mauricio_m,'202211092144182372302437,MU,COCV_392,forero.mauricio_m,
58062,CO11314594,'202211092143242372290399,3350.1500.1000,2022-11-09 21:47:14.0,forero.mauricio_m,forero.mauricio_m,'202211092144182372302437,MU,COCV_392,forero.mauricio_m,
58063,CO11314594,'202211092143242372290399,3700.1000,2022-11-09 22:08:54.0,forero.mauricio_m,OMSRESTAPIUSER,'202211092144182372302437,MU,COCV_392,forero.mauricio_m,
58064,CO11314594,'202211092143242372290399,3700.2000,2022-11-09 22:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144182372302437,MU,COCV_392,forero.mauricio_m,
58065,CO11314595,'202211092143242372290376,3350.1000,2022-11-09 21:44:18.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211092144182372302387,MU,COCV_688,salamanca.jorge_m,
58066,CO11314595,'202211092143242372290376,3350.1500,2022-11-09 21:46:03.0,salamanca.jorge_m,salamanca.jorge_m,'202211092144182372302387,MU,COCV_688,salamanca.jorge_m,
58067,CO11314595,'202211092143242372290376,3350.1500.1000,2022-11-09 21:46:03.0,salamanca.jorge_m,salamanca.jorge_m,'202211092144182372302387,MU,COCV_688,salamanca.jorge_m,
58068,CO11314595,'202211092143242372290376,3700.1000,2022-11-09 22:00:53.0,salamanca.jorge_m,OMSRESTAPIUSER,'202211092144182372302387,MU,COCV_688,salamanca.jorge_m,
58069,CO11314595,'202211092143242372290376,3700.2000,2022-11-09 22:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144182372302387,MU,COCV_688,salamanca.jorge_m,
58070,CO11314596,'202211092143232372290288,3350.1000,2022-11-09 21:44:18.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211092144172372302312,MU,COCV_185,orozco.evelin_m,
58071,CO11314596,'202211092143232372290288,3350.1500,2022-11-09 21:45:29.0,orozco.evelin_m,orozco.evelin_m,'202211092144172372302312,MU,COCV_185,orozco.evelin_m,
58072,CO11314596,'202211092143232372290288,3350.1500.1000,2022-11-09 21:45:30.0,orozco.evelin_m,delarosa.lizeth_m,'202211092144172372302312,MU,COCV_185,orozco.evelin_m,
58073,CO11314596,'202211092143232372290288,3700.1000,2022-11-11 15:20:20.0,delarosa.lizeth_m,OMSRESTAPIUSER,'202211092144172372302312,MU,COCV_185,orozco.evelin_m,
58074,CO11314596,'202211092143232372290288,3700.2000,2022-11-11 15:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144172372302312,MU,COCV_185,orozco.evelin_m,
58075,CO11314597,'202211092143282372291127,3350.1000,2022-11-09 21:44:23.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211092144232372303147, ,COCV_964,patino.angie_m,
58076,CO11314597,'202211092143282372291127,3350.3000,2022-11-09 21:48:56.0,patino.angie_m,granadas.luisa_m,'202211092144232372303147, ,COCV_964,patino.angie_m,
58077,CO11314597,'202211092143282372291127,3700.1000,2022-11-09 22:56:30.0,granadas.luisa_m,granadas.luisa_m,'202211092144232372303147, ,COCV_964,patino.angie_m,
58078,CO11314597,'202211092143282372291127,3700.3000,2022-11-09 22:56:31.0,granadas.luisa_m,granadas.luisa_m,'202211092144232372303147, ,COCV_964,patino.angie_m,
58079,CO11314598,'202211092143312372291785,3350.1000,2022-11-09 21:44:27.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211092144262372303505,MU,COCV_654,rojas.leonardo_m,
58080,CO11314598,'202211092143312372291785,3350.1500,2022-11-09 21:47:53.0,rojas.leonardo_m,rojas.leonardo_m,'202211092144262372303505,MU,COCV_654,rojas.leonardo_m,
58081,CO11314598,'202211092143312372291785,3350.1500.1000,2022-11-09 21:48:00.0,rojas.leonardo_m,rojas.leonardo_m,'202211092144262372303505,MU,COCV_654,rojas.leonardo_m,
58082,CO11314598,'202211092143312372291785,3700.1000,2022-11-09 22:16:26.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211092144262372303505,MU,COCV_654,rojas.leonardo_m,
58083,CO11314598,'202211092143312372291785,3700.2000,2022-11-09 22:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144262372303505,MU,COCV_654,rojas.leonardo_m,
58084,CO11314599,'202211092143302372291655,3350.1000,2022-11-09 21:44:26.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211092144262372303461,MU,COCV_549,nino.claudia_m,
58085,CO11314599,'202211092143302372291655,3350.1500,2022-11-09 21:45:07.0,nino.claudia_m,nino.claudia_m,'202211092144262372303461,MU,COCV_549,nino.claudia_m,
58086,CO11314599,'202211092143302372291655,3350.1500.1000,2022-11-09 21:45:08.0,nino.claudia_m,nino.claudia_m,'202211092144262372303461,MU,COCV_549,nino.claudia_m,
58087,CO11314599,'202211092143302372291655,3700.1000,2022-11-09 22:37:30.0,nino.claudia_m,OMSRESTAPIUSER,'202211092144262372303461,MU,COCV_549,nino.claudia_m,
58088,CO11314599,'202211092143302372291655,3700.2000,2022-11-09 22:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144262372303461,MU,COCV_549,nino.claudia_m,
58089,CO11314600,'202211092143272372291021,3350.1000,2022-11-09 21:44:22.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211092144222372303097,MU,COCV_660,obando.maribel_m,
58090,CO11314600,'202211092143272372291021,3350.1500,2022-11-09 22:05:27.0,obando.maribel_m,obando.maribel_m,'202211092144222372303097,MU,COCV_660,obando.maribel_m,
58091,CO11314600,'202211092143272372291021,3350.1500.1000,2022-11-09 22:05:28.0,obando.maribel_m,obando.maribel_m,'202211092144222372303097,MU,COCV_660,obando.maribel_m,
58092,CO11314600,'202211092143272372291021,3700.1000,2022-11-10 13:21:46.0,obando.maribel_m,OMSRESTAPIUSER,'202211092144222372303097,MU,COCV_660,obando.maribel_m,
58093,CO11314600,'202211092143272372291021,3700.2000,2022-11-10 13:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144222372303097,MU,COCV_660,obando.maribel_m,
58094,CO11314601,'202211092143272372290982,3350.1000,2022-11-09 21:44:22.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211092144212372302953,MU,COCV_190,parra.angi_m,
58095,CO11314601,'202211092143272372290982,3350.1500,2022-11-09 21:46:15.0,parra.angi_m,parra.angi_m,'202211092144212372302953,MU,COCV_190,parra.angi_m,
58096,CO11314601,'202211092143272372290982,3350.1500.1000,2022-11-09 21:46:16.0,parra.angi_m,parra.angi_m,'202211092144212372302953,MU,COCV_190,parra.angi_m,
58097,CO11314601,'202211092143272372290982,3700.1000,2022-11-09 22:07:23.0,parra.angi_m,OMSRESTAPIUSER,'202211092144212372302953,MU,COCV_190,parra.angi_m,
58098,CO11314601,'202211092143272372290982,3700.2000,2022-11-10 14:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144212372302953,MU,COCV_190,parra.angi_m,
58099,CO11314602,'202211092143302372291641,3350.1000,2022-11-09 21:44:26.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211092144262372303437,MU,COCV_468,alejo.jeimy_m,
58100,CO11314602,'202211092143302372291641,3350.1500,2022-11-09 21:45:19.0,alejo.jeimy_m,alejo.jeimy_m,'202211092144262372303437,MU,COCV_468,alejo.jeimy_m,
58101,CO11314602,'202211092143302372291641,3350.1500.1000,2022-11-09 21:45:19.0,alejo.jeimy_m,leguizamon.yiseth_m,'202211092144262372303437,MU,COCV_468,alejo.jeimy_m,
58102,CO11314602,'202211092143302372291641,3700.1000,2022-11-09 22:25:04.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211092144262372303437,MU,COCV_468,alejo.jeimy_m,
58103,CO11314602,'202211092143302372291641,3700.2000,2022-11-09 23:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144262372303437,MU,COCV_468,alejo.jeimy_m,
58104,CO11314603,'202211092143302372291577,3350.1000,2022-11-09 21:44:26.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211092144252372303396,MU,COCV_660,obando.maribel_m,
58105,CO11314603,'202211092143302372291577,3350.1500,2022-11-09 22:07:59.0,obando.maribel_m,obando.maribel_m,'202211092144252372303396,MU,COCV_660,obando.maribel_m,
58106,CO11314603,'202211092143302372291577,3350.1500.1000,2022-11-09 22:08:00.0,obando.maribel_m,zabaleta.arcelio_m,'202211092144252372303396,MU,COCV_660,obando.maribel_m,
58107,CO11314603,'202211092143302372291577,3700.1000,2022-11-10 00:16:18.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211092144252372303396,MU,COCV_660,obando.maribel_m,
58108,CO11314603,'202211092143302372291577,3700.2000,2022-11-10 00:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144252372303396,MU,COCV_660,obando.maribel_m,
58109,CO11314604,'202211092143332372292263,3350.1000,2022-11-09 21:44:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211092144282372303723,MU,COCV_643,gomez.brayan_m,
58110,CO11314604,'202211092143332372292263,3350.1500,2022-11-09 21:46:21.0,gomez.brayan_m,gomez.brayan_m,'202211092144282372303723,MU,COCV_643,gomez.brayan_m,
58111,CO11314604,'202211092143332372292263,3350.1500.1000,2022-11-09 21:46:21.0,gomez.brayan_m,gomez.brayan_m,'202211092144282372303723,MU,COCV_643,gomez.brayan_m,
58112,CO11314604,'202211092143332372292263,3700.1000,2022-11-09 21:56:43.0,gomez.brayan_m,OMSRESTAPIUSER,'202211092144282372303723,MU,COCV_643,gomez.brayan_m,
58113,CO11314604,'202211092143332372292263,3700.2000,2022-11-09 22:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144282372303723,MU,COCV_643,gomez.brayan_m,
58114,CO11314606,'202211092143302372291559,3350.1000,2022-11-09 21:44:25.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211092144252372303343,MU,COCV_381,carmona.julieta_m,
58115,CO11314606,'202211092143302372291559,3350.1500,2022-11-09 21:45:32.0,carmona.julieta_m,carmona.julieta_m,'202211092144252372303343,MU,COCV_381,carmona.julieta_m,
58116,CO11314606,'202211092143302372291559,3350.1500.1000,2022-11-09 21:45:46.0,carmona.julieta_m,carmona.julieta_m,'202211092144252372303343,MU,COCV_381,carmona.julieta_m,
58117,CO11314606,'202211092143302372291559,3700.1000,2022-11-10 00:14:53.0,carmona.julieta_m,OMSRESTAPIUSER,'202211092144252372303343,MU,COCV_381,carmona.julieta_m,
58118,CO11314606,'202211092143302372291559,3700.2000,2022-11-10 02:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144252372303343,MU,COCV_381,carmona.julieta_m,
58119,CO11314607,'202211092143292372291465,3350.1000,2022-11-09 21:44:25.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211092144242372303289,MU,COCV_549,nino.claudia_m,
58120,CO11314607,'202211092143292372291465,3350.1500,2022-11-09 21:46:49.0,nino.claudia_m,nino.claudia_m,'202211092144242372303289,MU,COCV_549,nino.claudia_m,
58121,CO11314607,'202211092143292372291465,3350.1500.1000,2022-11-09 21:46:49.0,nino.claudia_m,nino.claudia_m,'202211092144242372303289,MU,COCV_549,nino.claudia_m,
58122,CO11314607,'202211092143292372291465,3700.1000,2022-11-09 21:53:37.0,nino.claudia_m,OMSRESTAPIUSER,'202211092144242372303289,MU,COCV_549,nino.claudia_m,
58123,CO11314607,'202211092143292372291465,3700.2000,2022-11-09 21:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144242372303289,MU,COCV_549,nino.claudia_m,
58124,CO11314608,'202211092143322372292122,3350.1000,2022-11-09 21:44:28.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211092144282372303680,MU,COCV_181,quilindo.heider_m,
58125,CO11314608,'202211092143322372292122,3350.1500,2022-11-09 21:48:44.0,quilindo.heider_m,quilindo.heider_m,'202211092144282372303680,MU,COCV_181,quilindo.heider_m,
58126,CO11314608,'202211092143322372292122,3350.1500.1000,2022-11-09 21:48:44.0,quilindo.heider_m,quilindo.heider_m,'202211092144282372303680,MU,COCV_181,quilindo.heider_m,
58127,CO11314608,'202211092143322372292122,3700.1000,2022-11-09 22:06:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202211092144282372303680,MU,COCV_181,quilindo.heider_m,
58128,CO11314608,'202211092143322372292122,3700.2000,2022-11-09 22:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144282372303680,MU,COCV_181,quilindo.heider_m,
58129,CO11314609,'202211092143322372291975,3350.1000,2022-11-09 21:44:28.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211092144272372303613,MU,COCV_556,londono.leidy_m,
58130,CO11314609,'202211092143322372291975,3350.1500,2022-11-09 21:46:08.0,londono.leidy_m,londono.leidy_m,'202211092144272372303613,MU,COCV_556,londono.leidy_m,
58131,CO11314609,'202211092143322372291975,3350.1500.1000,2022-11-09 21:46:08.0,londono.leidy_m,chavarria.cesar_m,'202211092144272372303613,MU,COCV_556,londono.leidy_m,
58132,CO11314609,'202211092143322372291975,3700.01,2022-11-09 23:13:19.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211092144272372303613,MU,COCV_556,londono.leidy_m,
58133,CO11314609,'202211092143322372291975,3700.1000,2022-11-09 21:50:58.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211092144272372303613,MU,COCV_556,londono.leidy_m,
58134,CO11314609,'202211092143322372291975,3700.2000,2022-11-21 12:51:41.0,pfwAdm,pfwAdm,'202211092144272372303613,MU,COCV_556,londono.leidy_m,
58135,CO11314610,'202211092143322372291976,3350.1000,2022-11-09 21:44:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211092144272372303574,MU,COCV_643,gomez.brayan_m,
58136,CO11314610,'202211092143322372291976,3350.1500,2022-11-09 21:49:39.0,gomez.brayan_m,gomez.brayan_m,'202211092144272372303574,MU,COCV_643,gomez.brayan_m,
58137,CO11314610,'202211092143322372291976,3350.1500.1000,2022-11-09 21:49:39.0,gomez.brayan_m,gomez.brayan_m,'202211092144272372303574,MU,COCV_643,gomez.brayan_m,
58138,CO11314610,'202211092143322372291976,3700.1000,2022-11-09 22:09:13.0,gomez.brayan_m,OMSRESTAPIUSER,'202211092144272372303574,MU,COCV_643,gomez.brayan_m,
58139,CO11314610,'202211092143322372291976,3700.2000,2022-11-09 22:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144272372303574,MU,COCV_643,gomez.brayan_m,
58140,CO11314611,'202211092143312372291948,3350.1000,2022-11-09 21:44:28.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211092144282372303648,MU,COCV_381,aguilera.catalina_m,
58141,CO11314611,'202211092143312372291948,3350.1500,2022-11-09 21:47:08.0,aguilera.catalina_m,aguilera.catalina_m,'202211092144282372303648,MU,COCV_381,aguilera.catalina_m,
58142,CO11314611,'202211092143312372291948,3350.1500.1000,2022-11-09 21:47:09.0,aguilera.catalina_m,aguilera.catalina_m,'202211092144282372303648,MU,COCV_381,aguilera.catalina_m,
58143,CO11314611,'202211092143312372291948,3700.1000,2022-11-09 23:24:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211092144282372303648,MU,COCV_381,aguilera.catalina_m,
58144,CO11314611,'202211092143312372291948,3700.1000,2022-11-09 23:24:48.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211092144282372303648,MU,COCV_381,aguilera.catalina_m,
58145,CO11314611,'202211092143312372291948,3700.2000,2022-11-10 00:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144282372303648,MU,COCV_381,aguilera.catalina_m,
58146,CO11314612,'202211092143352372292601,3350.1000,2022-11-09 21:44:31.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211092144312372303953,MU,COCV_181,zapata.alejandra_m,
58147,CO11314612,'202211092143352372292601,3350.1500,2022-11-09 21:47:53.0,zapata.alejandra_m,zapata.alejandra_m,'202211092144312372303953,MU,COCV_181,zapata.alejandra_m,
58148,CO11314612,'202211092143352372292601,3350.1500.1000,2022-11-09 21:47:53.0,zapata.alejandra_m,zapata.alejandra_m,'202211092144312372303953,MU,COCV_181,zapata.alejandra_m,
58149,CO11314612,'202211092143352372292601,3700.1000,2022-11-09 21:59:03.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211092144312372303953,MU,COCV_181,zapata.alejandra_m,
58150,CO11314612,'202211092143352372292601,3700.2000,2022-11-09 22:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144312372303953,MU,COCV_181,zapata.alejandra_m,
58151,CO11314613,'202211092143312372291946,3350.1000,2022-11-09 21:44:27.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211092144272372303547,MU,COCV_190,parra.angi_m,
58152,CO11314613,'202211092143312372291946,3350.1500,2022-11-09 21:45:30.0,parra.angi_m,parra.angi_m,'202211092144272372303547,MU,COCV_190,parra.angi_m,
58153,CO11314613,'202211092143312372291946,3350.1500.1000,2022-11-09 21:45:31.0,parra.angi_m,parra.angi_m,'202211092144272372303547,MU,COCV_190,parra.angi_m,
58154,CO11314613,'202211092143312372291946,3700.1000,2022-11-09 22:06:30.0,parra.angi_m,OMSRESTAPIUSER,'202211092144272372303547,MU,COCV_190,parra.angi_m,
58155,CO11314613,'202211092143312372291946,3700.2000,2022-11-09 22:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144272372303547,MU,COCV_190,parra.angi_m,
58156,CO11314614,'202211092143352372292598,3350.1000,2022-11-09 21:44:31.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211092144302372303880,MU,COCV_122,vega.kelly_m,
58157,CO11314614,'202211092143352372292598,3350.1500,2022-11-09 21:48:06.0,vega.kelly_m,vega.kelly_m,'202211092144302372303880,MU,COCV_122,vega.kelly_m,
58158,CO11314614,'202211092143352372292598,3350.1500.1000,2022-11-09 21:48:17.0,vega.kelly_m,vega.kelly_m,'202211092144302372303880,MU,COCV_122,vega.kelly_m,
58159,CO11314614,'202211092143352372292598,3700.1000,2022-11-09 21:52:43.0,vega.kelly_m,OMSRESTAPIUSER,'202211092144302372303880,MU,COCV_122,vega.kelly_m,
58160,CO11314614,'202211092143352372292598,3700.2000,2022-11-09 22:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092144302372303880,MU,COCV_122,vega.kelly_m,
58161,CO11314615,'202211092143352372292587,3350.1000,2022-11-09 21:44:31.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211092144312372303914,MU,COCV_391,torres.karen_m,
58162,CO11314615,'202211092143352372292587,3350.1500,2022-11-09 21:49:17.0,torres.karen_m,torres.karen_m,'202211092144312372303914,MU,COCV_391,torres.karen_m,
58163,CO11314615,'202211092143352372292587,3350.1500.1000,2022-11-09 21:49:27.0,torres.karen_m,torres.karen_m,'202211092144312372303914,MU,COCV_391,torres.karen_m,
58164,CO11314615,'202211092143352372292587,3700.01,2022-11-10 02:55:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211092144312372303914,MU,COCV_391,torres.karen_m,
58165,CO11314615,'202211092143352372292587,3700.1000,2022-11-09 22:12:01.0,torres.karen_m,OMSRESTAPIUSER,'202211092144312372303914,MU,COCV_391,torres.karen_m,
58166,CO11314615,'202211092143352372292587,3700.2000,2022-11-21 12:51:42.0,pfwAdm,pfwAdm,'202211092144312372303914,MU,COCV_391,torres.karen_m,
58167,CO11314616,'202211092143332372292304,3350.1000,2022-11-09 21:44:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211092144292372303746,MU,COCV_881,garcia.danialeany_m,
58168,CO11314616,'202211092143332372292304,3350.1500,2022-11-09 21:52:03.0,garcia.danialeany_m,garcia.danialeany_m,'202211092144292372303746,MU,COCV_881,garcia.danialeany_m,
