data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
417653,COCC11091367,'202210270143412303769841,3350.1000,2022-10-27 01:48:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210270148032303777569,MU,COCV_220,herrera.mariana_m,
417654,COCC11091367,'202210270143412303769841,3350.1500,2022-10-27 01:50:47.0,herrera.mariana_m,herrera.mariana_m,'202210270148032303777569,MU,COCV_220,herrera.mariana_m,
417655,COCC11091367,'202210270143412303769841,3350.1500.1000,2022-10-27 01:50:54.0,herrera.mariana_m,herrera.mariana_m,'202210270148032303777569,MU,COCV_220,herrera.mariana_m,
417656,COCC11091367,'202210270143412303769841,3700.1000,2022-10-27 02:01:06.0,herrera.mariana_m,OMSRESTAPIUSER,'202210270148032303777569,MU,COCV_220,herrera.mariana_m,
417657,COCC11091367,'202210270143412303769841,3700.2000,2022-10-27 02:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270148032303777569,MU,COCV_220,herrera.mariana_m,
417658,COCC11091368,'202210270143472303770349,3350.1000,2022-10-27 01:52:07.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210270152072303790085,MU,COCV_556,londono.leidy_m,
417659,COCC11091368,'202210270143472303770349,3350.1500,2022-10-27 01:54:51.0,londono.leidy_m,londono.leidy_m,'202210270152072303790085,MU,COCV_556,londono.leidy_m,
417660,COCC11091368,'202210270143472303770349,3350.1500.1000,2022-10-27 01:54:52.0,londono.leidy_m,usuga.claudia_m,'202210270152072303790085,MU,COCV_556,londono.leidy_m,
417661,COCC11091368,'202210270143472303770349,3700.1000,2022-10-27 13:59:06.0,usuga.claudia_m,OMSRESTAPIUSER,'202210270152072303790085,MU,COCV_556,londono.leidy_m,
417662,COCC11091368,'202210270143472303770349,3700.2000,2022-10-27 14:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270152072303790085,MU,COCV_556,londono.leidy_m,
417663,COCC11091370,'202210270144402303771525,3350.1000,2022-10-27 01:50:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210270150152303782741,MU,COCV_181,zapata.alejandra_m,
417664,COCC11091370,'202210270144402303771525,3350.1500,2022-10-27 01:51:51.0,zapata.alejandra_m,zapata.alejandra_m,'202210270150152303782741,MU,COCV_181,zapata.alejandra_m,
417665,COCC11091370,'202210270144402303771525,3350.1500.1000,2022-10-27 01:51:52.0,zapata.alejandra_m,zapata.alejandra_m,'202210270150152303782741,MU,COCV_181,zapata.alejandra_m,
417666,COCC11091370,'202210270144402303771525,3700.1000,2022-10-27 02:15:06.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210270150152303782741,MU,COCV_181,zapata.alejandra_m,
417667,COCC11091370,'202210270144402303771525,3700.2000,2022-10-27 03:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270150152303782741,MU,COCV_181,zapata.alejandra_m,
417668,COCC11091372,'202210270145242303772796,3350.1000,2022-10-27 01:48:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210270148092303778443,MU,COCV_885,tavina.mayra_m,
417669,COCC11091372,'202210270145242303772796,3350.1500,2022-10-27 01:50:40.0,tavina.mayra_m,tavina.mayra_m,'202210270148092303778443,MU,COCV_885,tavina.mayra_m,
417670,COCC11091372,'202210270145242303772796,3350.1500.1000,2022-10-27 01:50:41.0,tavina.mayra_m,cruz.paola_m,'202210270148092303778443,MU,COCV_885,tavina.mayra_m,
417671,COCC11091372,'202210270145242303772796,3700.1000,2022-10-27 03:34:25.0,cruz.paola_m,OMSRESTAPIUSER,'202210270148092303778443,MU,COCV_885,tavina.mayra_m,
417672,COCC11091372,'202210270145242303772796,3700.2000,2022-10-27 22:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270148092303778443,MU,COCV_885,tavina.mayra_m,
417673,COCC11091373,'202210270145252303772808,3350.1000,2022-10-27 01:52:07.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210270152072303790052,MU,COCV_556,londono.leidy_m,
417674,COCC11091373,'202210270145252303772808,3350.1500,2022-10-27 01:56:00.0,londono.leidy_m,londono.leidy_m,'202210270152072303790052,MU,COCV_556,londono.leidy_m,
417675,COCC11091373,'202210270145252303772808,3350.1500.1000,2022-10-27 01:56:01.0,londono.leidy_m,londono.leidy_m,'202210270152072303790052,MU,COCV_556,londono.leidy_m,
417676,COCC11091373,'202210270145252303772808,3700.1000,2022-10-27 02:23:22.0,londono.leidy_m,OMSRESTAPIUSER,'202210270152072303790052,MU,COCV_556,londono.leidy_m,
417677,COCC11091373,'202210270145252303772808,3700.2000,2022-10-27 03:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270152072303790052,MU,COCV_556,londono.leidy_m,
417678,COCC11091374,'202210270146532303774980,3350.1000,2022-10-27 01:50:19.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210270150192303783722,MU,COCV_885,tavina.mayra_m,
417679,COCC11091374,'202210270146532303774980,3350.1500,2022-10-27 01:52:00.0,tavina.mayra_m,tavina.mayra_m,'202210270150192303783722,MU,COCV_885,tavina.mayra_m,
417680,COCC11091374,'202210270146532303774980,3350.1500.1000,2022-10-27 01:52:01.0,tavina.mayra_m,cruz.paola_m,'202210270150192303783722,MU,COCV_885,tavina.mayra_m,
417681,COCC11091374,'202210270146532303774980,3700.1000,2022-10-27 03:34:16.0,cruz.paola_m,OMSRESTAPIUSER,'202210270150192303783722,MU,COCV_885,tavina.mayra_m,
417682,COCC11091374,'202210270146532303774980,3700.2000,2022-10-27 03:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270150192303783722,MU,COCV_885,tavina.mayra_m,
417683,COCC11091375,'202210270147042303775541,3350.1000,2022-10-27 01:56:05.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210270156052303795639,MU,COCV_556,londono.leidy_m,
417684,COCC11091375,'202210270147042303775541,3350.1500,2022-10-27 01:58:21.0,londono.leidy_m,londono.leidy_m,'202210270156052303795639,MU,COCV_556,londono.leidy_m,
417685,COCC11091375,'202210270147042303775541,3350.1500.1000,2022-10-27 01:58:21.0,londono.leidy_m,varon.yulieth_m,'202210270156052303795639,MU,COCV_556,londono.leidy_m,
417686,COCC11091375,'202210270147042303775541,3700.1000,2022-10-27 13:25:41.0,varon.yulieth_m,OMSRESTAPIUSER,'202210270156052303795639,MU,COCV_556,londono.leidy_m,
417687,COCC11091375,'202210270147042303775541,3700.2000,2022-10-27 14:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270156052303795639,MU,COCV_556,londono.leidy_m,
417688,COCC11091376,'202210270147312303776421,3350.1000,2022-10-27 01:52:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210270152082303790164,MU,COCV_220,herrera.mariana_m,
417689,COCC11091376,'202210270147312303776421,3350.1500,2022-10-27 01:58:18.0,herrera.mariana_m,herrera.mariana_m,'202210270152082303790164,MU,COCV_220,herrera.mariana_m,
417690,COCC11091376,'202210270147312303776421,3350.1500.1000,2022-10-27 01:58:24.0,herrera.mariana_m,herrera.mariana_m,'202210270152082303790164,MU,COCV_220,herrera.mariana_m,
417691,COCC11091376,'202210270147312303776421,3700.1000,2022-10-27 02:09:35.0,herrera.mariana_m,OMSRESTAPIUSER,'202210270152082303790164,MU,COCV_220,herrera.mariana_m,
417692,COCC11091376,'202210270147312303776421,3700.2000,2022-10-27 02:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270152082303790164,MU,COCV_220,herrera.mariana_m,
417693,COCC11091378,'202210270148022303777459,3350.1000,2022-10-27 02:00:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210270200102303802623,MU,COCV_220,herrera.mariana_m,
417694,COCC11091378,'202210270148022303777459,3350.1500,2022-10-27 02:05:49.0,herrera.mariana_m,herrera.mariana_m,'202210270200102303802623,MU,COCV_220,herrera.mariana_m,
417695,COCC11091378,'202210270148022303777459,3350.1500.1000,2022-10-27 02:05:55.0,herrera.mariana_m,varon.luz_bcv,'202210270200102303802623,MU,COCV_220,herrera.mariana_m,
417696,COCC11091378,'202210270148022303777459,9000,2022-10-27 12:08:22.0,varon.luz_bcv,varon.luz_bcv,'202210270200102303802623,MU,COCV_220,herrera.mariana_m,
417697,COCC11091380,'202210270148152303778651,3350.1000,2022-10-27 01:53:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210270153552303792746,MU,COCV_181,zapata.alejandra_m,
417698,COCC11091380,'202210270148152303778651,3350.1500,2022-10-27 01:54:39.0,zapata.alejandra_m,zapata.alejandra_m,'202210270153552303792746,MU,COCV_181,zapata.alejandra_m,
417699,COCC11091380,'202210270148152303778651,3350.1500.1000,2022-10-27 01:54:39.0,zapata.alejandra_m,villa.carlos_m,'202210270153552303792746,MU,COCV_181,zapata.alejandra_m,
417700,COCC11091380,'202210270148152303778651,3700.01,2022-10-27 04:04:47.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202210270153552303792746,MU,COCV_181,zapata.alejandra_m,
417701,COCC11091380,'202210270148152303778651,3700.02,2022-10-27 05:30:33.0,villa.carlos_m,villa.carlos_m,'202210270153552303792746,MU,COCV_181,zapata.alejandra_m,
417702,COCC11091380,'202210270148152303778651,3700.1000,2022-10-27 03:10:03.0,villa.carlos_m,OMSRESTAPIUSER,'202210270153552303792746,MU,COCV_181,zapata.alejandra_m,
417703,COCC11091381,'202210270148242303778830,3350.1000,2022-10-27 01:53:54.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202210270153542303792675,MU,COCV_549,nino.claudia_m,
417704,COCC11091381,'202210270148242303778830,3350.1500,2022-10-27 01:55:32.0,nino.claudia_m,nino.claudia_m,'202210270153542303792675,MU,COCV_549,nino.claudia_m,
417705,COCC11091381,'202210270148242303778830,3350.1500.1000,2022-10-27 01:55:33.0,nino.claudia_m,mahecha.jasbrudy_m,'202210270153542303792675,MU,COCV_549,nino.claudia_m,
417706,COCC11091381,'202210270148242303778830,3700.1000,2022-10-27 02:37:03.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210270153542303792675,MU,COCV_549,nino.claudia_m,
417707,COCC11091381,'202210270148242303778830,3700.2000,2022-10-27 03:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270153542303792675,MU,COCV_549,nino.claudia_m,
417708,COCC11091384,'202210270148352303778905,3350.1000,2022-10-27 01:53:55.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210270153552303792711,MU,COCV_181,quilindo.heider_m,
417709,COCC11091384,'202210270148352303778905,3350.1500,2022-10-27 01:56:18.0,quilindo.heider_m,quilindo.heider_m,'202210270153552303792711,MU,COCV_181,quilindo.heider_m,
417710,COCC11091384,'202210270148352303778905,3350.1500.1000,2022-10-27 01:56:19.0,quilindo.heider_m,munoz.leydi_m,'202210270153552303792711,MU,COCV_181,quilindo.heider_m,
417711,COCC11091384,'202210270148352303778905,3700.1000,2022-10-27 10:48:32.0,munoz.leydi_m,OMSRESTAPIUSER,'202210270153552303792711,MU,COCV_181,quilindo.heider_m,
417712,COCC11091384,'202210270148352303778905,3700.2000,2022-10-27 22:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270153552303792711,MU,COCV_181,quilindo.heider_m,
417713,COCC11091386,'202210270151122303788694,3350.1000,2022-10-27 02:04:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210270204122303813079,MU,COCV_181,quilindo.heider_m,
417714,COCC11091386,'202210270151122303788694,3350.1500,2022-10-27 02:06:01.0,quilindo.heider_m,quilindo.heider_m,'202210270204122303813079,MU,COCV_181,quilindo.heider_m,
417715,COCC11091386,'202210270151122303788694,3350.1500.1000,2022-10-27 02:06:01.0,quilindo.heider_m,villa.carlos_m,'202210270204122303813079,MU,COCV_181,quilindo.heider_m,
417716,COCC11091386,'202210270151122303788694,3700.1000,2022-10-27 03:09:45.0,villa.carlos_m,OMSRESTAPIUSER,'202210270204122303813079,MU,COCV_181,quilindo.heider_m,
417717,COCC11091386,'202210270151122303788694,3700.2000,2022-10-27 05:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270204122303813079,MU,COCV_181,quilindo.heider_m,
417718,COCC11091391,'202210270151302303788958,3350.1000,2022-10-27 01:58:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210270158002303798588,MU,COCV_220,herrera.mariana_m,
417719,COCC11091391,'202210270151302303788958,3350.1500,2022-10-27 02:03:47.0,herrera.mariana_m,herrera.mariana_m,'202210270158002303798588,MU,COCV_220,herrera.mariana_m,
417720,COCC11091391,'202210270151302303788958,3350.1500.1000,2022-10-27 02:03:57.0,herrera.mariana_m,herrera.mariana_m,'202210270158002303798588,MU,COCV_220,herrera.mariana_m,
417721,COCC11091391,'202210270151302303788958,3700.1000,2022-10-27 02:36:21.0,herrera.mariana_m,OMSRESTAPIUSER,'202210270158002303798588,MU,COCV_220,herrera.mariana_m,
417722,COCC11091391,'202210270151302303788958,3700.2000,2022-10-27 03:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270158002303798588,MU,COCV_220,herrera.mariana_m,
417723,COCC11091393,'202210270152122303790199,3350.1000,2022-10-27 01:58:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210270158012303798674,MU,COCV_220,herrera.mariana_m,
417724,COCC11091393,'202210270152122303790199,3350.1500,2022-10-27 02:05:22.0,herrera.mariana_m,herrera.mariana_m,'202210270158012303798674,MU,COCV_220,herrera.mariana_m,
417725,COCC11091393,'202210270152122303790199,3350.1500.1000,2022-10-27 02:05:28.0,herrera.mariana_m,herrera.mariana_m,'202210270158012303798674,MU,COCV_220,herrera.mariana_m,
417726,COCC11091393,'202210270152122303790199,3700.1000,2022-10-27 02:15:00.0,herrera.mariana_m,OMSRESTAPIUSER,'202210270158012303798674,MU,COCV_220,herrera.mariana_m,
417727,COCC11091393,'202210270152122303790199,3700.2000,2022-10-27 02:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270158012303798674,MU,COCV_220,herrera.mariana_m,
417728,COCC11091394,'202210270152122303790200,3350.1000,2022-10-27 02:04:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210270204142303813261,MU,COCV_392,rojas.nicolas_m,
417729,COCC11091394,'202210270152122303790200,3350.1500,2022-10-27 02:06:27.0,rojas.nicolas_m,rojas.nicolas_m,'202210270204142303813261,MU,COCV_392,rojas.nicolas_m,
417730,COCC11091394,'202210270152122303790200,3350.1500.1000,2022-10-27 02:06:34.0,rojas.nicolas_m,rojas.nicolas_m,'202210270204142303813261,MU,COCV_392,rojas.nicolas_m,
417731,COCC11091394,'202210270152122303790200,3700.1000,2022-10-27 02:10:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210270204142303813261,MU,COCV_392,rojas.nicolas_m,
417732,COCC11091394,'202210270152122303790200,3700.2000,2022-10-27 03:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270204142303813261,MU,COCV_392,rojas.nicolas_m,
417733,COCC11091395,'202210270152152303790327,1400,2022-10-27 11:12:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210271052132306254484,MU,COCV_392,null,
417734,COCC11091395,'202210270152152303790327,1400,2022-10-27 11:12:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417735,COCC11091395,'202210270152152303790327,3350.1000,2022-10-27 10:52:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210271052132306254484,MU,COCV_392,null,
417736,COCC11091395,'202210270152152303790327,3350.1000,2022-10-27 10:52:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417737,COCC11091395,'202210270152152303790327,3350.1000,2022-10-27 11:15:15.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210271052132306254484,MU,COCV_392,null,
417738,COCC11091395,'202210270152152303790327,3350.1000,2022-10-27 11:15:15.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417739,COCC11091395,'202210270152152303790327,3350.1500,2022-10-27 12:45:25.0,fernandez.elsa_m,fernandez.elsa_m,'202210271052132306254484,MU,COCV_392,null,
417740,COCC11091395,'202210270152152303790327,3350.1500,2022-10-27 12:45:25.0,fernandez.elsa_m,fernandez.elsa_m,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417741,COCC11091395,'202210270152152303790327,3350.1500.1000,2022-10-27 12:45:37.0,fernandez.elsa_m,fernandez.elsa_m,'202210271052132306254484,MU,COCV_392,null,
417742,COCC11091395,'202210270152152303790327,3350.1500.1000,2022-10-27 12:45:37.0,fernandez.elsa_m,fernandez.elsa_m,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417743,COCC11091395,'202210270152152303790327,3700.1000,2022-10-27 13:49:52.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210271052132306254484,MU,COCV_392,null,
417744,COCC11091395,'202210270152152303790327,3700.1000,2022-10-27 13:49:52.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417745,COCC11091395,'202210270152152303790327,3700.2000,2022-10-27 22:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271052132306254484,MU,COCV_392,null,
417746,COCC11091395,'202210270152152303790327,3700.2000,2022-10-27 22:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417747,COCC11091395,'202210270152152303790327,9000,2022-10-27 01:54:43.0,dorado.deisy_sk,dorado.deisy_sk,'202210271052132306254484,MU,COCV_392,null,
417748,COCC11091395,'202210270152152303790327,9000,2022-10-27 01:54:43.0,dorado.deisy_sk,dorado.deisy_sk,'202210271115152306272299,MU,COCV_779,fernandez.elsa_m,
417749,COCC11091396,'202210270152362303790934,3350.1000,2022-10-27 02:00:07.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210270200062303802040,MU,COCV_551,rudas.luis_m,
417750,COCC11091396,'202210270152362303790934,3350.1500,2022-10-27 02:00:33.0,rudas.luis_m,rudas.luis_m,'202210270200062303802040,MU,COCV_551,rudas.luis_m,
417751,COCC11091396,'202210270152362303790934,3350.1500.1000,2022-10-27 02:00:39.0,rudas.luis_m,rudas.luis_m,'202210270200062303802040,MU,COCV_551,rudas.luis_m,
417752,COCC11091396,'202210270152362303790934,3700.1000,2022-10-27 02:11:37.0,rudas.luis_m,OMSRESTAPIUSER,'202210270200062303802040,MU,COCV_551,rudas.luis_m,
417753,COCC11091396,'202210270152362303790934,3700.2000,2022-10-27 02:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270200062303802040,MU,COCV_551,rudas.luis_m,
417754,COCC11091398,'202210270153362303792173,3350.1000,2022-10-27 01:58:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210270158002303798561,MU,COCV_220,herrera.mariana_m,
417755,COCC11091398,'202210270153362303792173,3350.1500,2022-10-27 02:04:52.0,herrera.mariana_m,herrera.mariana_m,'202210270158002303798561,MU,COCV_220,herrera.mariana_m,
417756,COCC11091398,'202210270153362303792173,3350.1500.1000,2022-10-27 02:04:57.0,herrera.mariana_m,herrera.mariana_m,'202210270158002303798561,MU,COCV_220,herrera.mariana_m,
417757,COCC11091398,'202210270153362303792173,3700.1000,2022-10-27 02:36:17.0,herrera.mariana_m,OMSRESTAPIUSER,'202210270158002303798561,MU,COCV_220,herrera.mariana_m,
417758,COCC11091398,'202210270153362303792173,3700.2000,2022-10-27 03:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270158002303798561,MU,COCV_220,herrera.mariana_m,
417759,COCC11091399,'202210270153372303792212,3350.1000,2022-10-27 01:58:00.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202210270158002303798541,MU,COCV_816,polo.vinasco_m,
417760,COCC11091399,'202210270153372303792212,3350.1500,2022-10-27 01:59:45.0,polo.vinasco_m,polo.vinasco_m,'202210270158002303798541,MU,COCV_816,polo.vinasco_m,
417761,COCC11091399,'202210270153372303792212,3350.1500.1000,2022-10-27 01:59:45.0,polo.vinasco_m,polo.vinasco_m,'202210270158002303798541,MU,COCV_816,polo.vinasco_m,
417762,COCC11091399,'202210270153372303792212,3700.1000,2022-10-27 02:40:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202210270158002303798541,MU,COCV_816,polo.vinasco_m,
417763,COCC11091399,'202210270153372303792212,3700.2000,2022-10-27 04:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270158002303798541,MU,COCV_816,polo.vinasco_m,
417764,COCC11091400,'202210270154212303793483,1400,2022-10-27 05:15:50.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210270511182304019353,MU,COCV_549,mahecha.jasbrudy_m,
417765,COCC11091400,'202210270154212303793483,1400,2022-10-27 05:15:50.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210270517152304020250,MU,COCV_101,carabali.jenny_m,
417766,COCC11091400,'202210270154212303793483,1400,2022-10-27 05:15:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210270511182304019353,MU,COCV_549,mahecha.jasbrudy_m,
417767,COCC11091400,'202210270154212303793483,1400,2022-10-27 05:15:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210270517152304020250,MU,COCV_101,carabali.jenny_m,
417768,COCC11091400,'202210270154212303793483,3350.1000,2022-10-27 05:11:19.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210270511182304019353,MU,COCV_549,mahecha.jasbrudy_m,
417769,COCC11091400,'202210270154212303793483,3350.1000,2022-10-27 05:11:19.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210270517152304020250,MU,COCV_101,carabali.jenny_m,
417770,COCC11091400,'202210270154212303793483,3350.1000,2022-10-27 05:17:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210270511182304019353,MU,COCV_549,mahecha.jasbrudy_m,
417771,COCC11091400,'202210270154212303793483,3350.1000,2022-10-27 05:17:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210270517152304020250,MU,COCV_101,carabali.jenny_m,
417772,COCC11091400,'202210270154212303793483,3350.1500,2022-10-27 05:19:07.0,carabali.jenny_m,carabali.jenny_m,'202210270511182304019353,MU,COCV_549,mahecha.jasbrudy_m,
417773,COCC11091400,'202210270154212303793483,3350.1500,2022-10-27 05:19:07.0,carabali.jenny_m,carabali.jenny_m,'202210270517152304020250,MU,COCV_101,carabali.jenny_m,
417774,COCC11091400,'202210270154212303793483,3350.1500.1000,2022-10-27 05:19:08.0,carabali.jenny_m,olano.mirna_bk,'202210270511182304019353,MU,COCV_549,mahecha.jasbrudy_m,
417775,COCC11091400,'202210270154212303793483,3350.1500.1000,2022-10-27 05:19:08.0,carabali.jenny_m,olano.mirna_bk,'202210270517152304020250,MU,COCV_101,carabali.jenny_m,
417776,COCC11091400,'202210270154212303793483,9000,2022-10-27 16:00:13.0,olano.mirna_bk,olano.mirna_bk,'202210270511182304019353,MU,COCV_549,mahecha.jasbrudy_m,
417777,COCC11091400,'202210270154212303793483,9000,2022-10-27 16:00:13.0,olano.mirna_bk,olano.mirna_bk,'202210270517152304020250,MU,COCV_101,carabali.jenny_m,
417778,COCC11091401,'202210270154252303793584,3350.1000,2022-10-27 02:02:11.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417779,COCC11091401,'202210270154252303793584,3350.1500,2022-10-27 02:03:20.0,aponte.july_m,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417780,COCC11091401,'202210270154252303793584,3350.1500.1000,2022-10-27 02:03:20.0,aponte.july_m,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417781,COCC11091401,'202210270154252303793584,3350.1500.1000,2022-10-27 02:03:21.0,aponte.july_m,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417782,COCC11091401,'202210270154252303793584,3700.01,2022-10-27 03:20:41.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417783,COCC11091401,'202210270154252303793584,3700.02,2022-10-27 03:27:48.0,aponte.july_m,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417784,COCC11091401,'202210270154252303793584,3700.02,2022-10-27 03:27:50.0,aponte.july_m,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417785,COCC11091401,'202210270154252303793584,3700.02,2022-10-27 03:27:57.0,aponte.july_m,aponte.july_m,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417786,COCC11091401,'202210270154252303793584,3700.1000,2022-10-27 02:15:02.0,aponte.july_m,OMSRESTAPIUSER,'202210270202112303810310,MU,COCV_381,aponte.july_m,
417787,COCC11091407,'202210270155382303795123,3350.1000,2022-10-27 02:00:07.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210270200072303802078,MU,COCV_949,vallecilla.soraya_m,
417788,COCC11091407,'202210270155382303795123,3350.1500,2022-10-27 02:01:27.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210270200072303802078,MU,COCV_949,vallecilla.soraya_m,
417789,COCC11091407,'202210270155382303795123,3350.1500.1000,2022-10-27 02:01:33.0,vallecilla.soraya_m,bernalr.nancy_m,'202210270200072303802078,MU,COCV_949,vallecilla.soraya_m,
417790,COCC11091407,'202210270155382303795123,3700.01,2022-10-27 17:26:36.0,DifarmaHubCreateDelRejectReturnServer,bernalr.nancy_m,'202210270200072303802078,MU,COCV_949,vallecilla.soraya_m,
417791,COCC11091407,'202210270155382303795123,3700.02,2022-10-27 17:37:52.0,bernalr.nancy_m,bernalr.nancy_m,'202210270200072303802078,MU,COCV_949,vallecilla.soraya_m,
417792,COCC11091407,'202210270155382303795123,3700.1000,2022-10-27 14:32:29.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210270200072303802078,MU,COCV_949,vallecilla.soraya_m,
417793,COCC11091408,'202210270155452303795239,3350.1000,2022-10-27 02:00:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210270200102303802643,MU,COCV_220,herrera.mariana_m,
