data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
59348,CO11172838,'202208091846361957371786,3700.1000,2022-08-09 18:57:43.0,marin.laura_m,OMSRESTAPIUSER,'202208091848171957374916,MU,COCV_832,marin.laura_m,
59349,CO11172838,'202208091846361957371786,3700.2000,2022-08-09 19:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091848171957374916,MU,COCV_832,marin.laura_m,
59350,CO11172839,'202208091843361957365261,3350.1000,2022-08-09 18:45:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208091845171957368998,MU,COCV_190,rodriguez.yudy_m,
59351,CO11172839,'202208091843361957365261,3350.1500,2022-08-09 18:47:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208091845171957368998,MU,COCV_190,rodriguez.yudy_m,
59352,CO11172839,'202208091843361957365261,3350.1500.1000,2022-08-09 18:47:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208091845171957368998,MU,COCV_190,rodriguez.yudy_m,
59353,CO11172839,'202208091843361957365261,3700.1000,2022-08-09 18:51:37.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208091845171957368998,MU,COCV_190,rodriguez.yudy_m,
59354,CO11172839,'202208091843361957365261,3700.2000,2022-08-09 19:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091845171957368998,MU,COCV_190,rodriguez.yudy_m,
59355,CO11172840,'202208091843351957365253,3350.1000,2022-08-09 18:45:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202208091845171957368974,MU,COCV_402,rodriguez.deisy_m,
59356,CO11172840,'202208091843351957365253,3350.1500,2022-08-09 18:47:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202208091845171957368974,MU,COCV_402,rodriguez.deisy_m,
59357,CO11172840,'202208091843351957365253,3350.1500.1000,2022-08-09 18:47:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202208091845171957368974,MU,COCV_402,rodriguez.deisy_m,
59358,CO11172840,'202208091843351957365253,3700.1000,2022-08-09 19:05:20.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202208091845171957368974,MU,COCV_402,rodriguez.deisy_m,
59359,CO11172840,'202208091843351957365253,3700.2000,2022-08-09 19:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091845171957368974,MU,COCV_402,rodriguez.deisy_m,
59360,CO11172841,'202208091848361957375290,3350.1000,2022-08-09 18:50:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208091850171957380721,MU,COCV_881,garcia.danialeany_m,
59361,CO11172841,'202208091848361957375290,3350.1500,2022-08-09 18:51:31.0,garcia.danialeany_m,garcia.danialeany_m,'202208091850171957380721,MU,COCV_881,garcia.danialeany_m,
59362,CO11172841,'202208091848361957375290,3350.1500.1000,2022-08-09 18:51:31.0,garcia.danialeany_m,garcia.danialeany_m,'202208091850171957380721,MU,COCV_881,garcia.danialeany_m,
59363,CO11172841,'202208091848361957375290,3700.1000,2022-08-09 18:56:44.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208091850171957380721,MU,COCV_881,garcia.danialeany_m,
59364,CO11172841,'202208091848361957375290,3700.2000,2022-08-09 19:10:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091850171957380721,MU,COCV_881,garcia.danialeany_m,
59365,CO11172842,'202208091851361957385328,3350.1000,2022-08-09 18:53:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208091853181957388284,MU,COCV_262,diaz.laura_m,
59366,CO11172842,'202208091851361957385328,3350.1500,2022-08-09 18:58:18.0,diaz.laura_m,diaz.laura_m,'202208091853181957388284,MU,COCV_262,diaz.laura_m,
59367,CO11172842,'202208091851361957385328,3350.1500.1000,2022-08-09 18:58:18.0,diaz.laura_m,aguilar.maria_m,'202208091853181957388284,MU,COCV_262,diaz.laura_m,
59368,CO11172842,'202208091851361957385328,3700.1000,2022-08-09 19:23:48.0,aguilar.maria_m,OMSRESTAPIUSER,'202208091853181957388284,MU,COCV_262,diaz.laura_m,
59369,CO11172842,'202208091851361957385328,3700.2000,2022-08-09 19:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091853181957388284,MU,COCV_262,diaz.laura_m,
59370,CO11172843,'202208091851361957385314,3350.1000,2022-08-09 18:53:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208091853181957388246,MU,COCV_578,burbano.marinela_m,
59371,CO11172843,'202208091851361957385314,3350.1500,2022-08-09 18:59:22.0,burbano.marinela_m,burbano.marinela_m,'202208091853181957388246,MU,COCV_578,burbano.marinela_m,
59372,CO11172843,'202208091851361957385314,3350.1500.1000,2022-08-09 18:59:22.0,burbano.marinela_m,burbano.marinela_m,'202208091853181957388246,MU,COCV_578,burbano.marinela_m,
59373,CO11172843,'202208091851361957385314,3700.1000,2022-08-09 19:03:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202208091853181957388246,MU,COCV_578,burbano.marinela_m,
59374,CO11172843,'202208091851361957385314,3700.2000,2022-08-09 19:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091853181957388246,MU,COCV_578,burbano.marinela_m,
59375,CO11172845,'202208091851361957385305,3350.1000,2022-08-09 18:53:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208091853171957388203,MU,COCV_677,mottas.dania_m,
59376,CO11172845,'202208091851361957385305,3350.1500,2022-08-09 18:54:16.0,mottas.dania_m,mottas.dania_m,'202208091853171957388203,MU,COCV_677,mottas.dania_m,
59377,CO11172845,'202208091851361957385305,3350.1500.1000,2022-08-09 18:54:16.0,mottas.dania_m,mottas.dania_m,'202208091853171957388203,MU,COCV_677,mottas.dania_m,
59378,CO11172845,'202208091851361957385305,3700.1000,2022-08-09 19:16:23.0,mottas.dania_m,OMSRESTAPIUSER,'202208091853171957388203,MU,COCV_677,mottas.dania_m,
59379,CO11172845,'202208091851361957385305,3700.2000,2022-08-09 19:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091853171957388203,MU,COCV_677,mottas.dania_m,
59380,CO11172846,'202208091853381957388956,3350.1000,2022-08-09 18:55:18.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208091855181957392056,MU,COCV_825,leon.laura_m,
59381,CO11172846,'202208091853381957388956,3350.1500,2022-08-09 18:58:21.0,leon.laura_m,leon.laura_m,'202208091855181957392056,MU,COCV_825,leon.laura_m,
59382,CO11172846,'202208091853381957388956,3350.1500.1000,2022-08-09 18:58:22.0,leon.laura_m,leon.laura_m,'202208091855181957392056,MU,COCV_825,leon.laura_m,
59383,CO11172846,'202208091853381957388956,3700.1000,2022-08-09 19:10:48.0,leon.laura_m,OMSRESTAPIUSER,'202208091855181957392056,MU,COCV_825,leon.laura_m,
59384,CO11172846,'202208091853381957388956,3700.2000,2022-08-09 20:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091855181957392056,MU,COCV_825,leon.laura_m,
59385,CO11172847,'202208091853371957388948,3350.1000,2022-08-09 18:55:18.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208091855181957392022,MU,COCV_468,alejo.jeimy_m,
59386,CO11172847,'202208091853371957388948,3350.1500,2022-08-09 18:57:40.0,alejo.jeimy_m,alejo.jeimy_m,'202208091855181957392022,MU,COCV_468,alejo.jeimy_m,
59387,CO11172847,'202208091853371957388948,3350.1500.1000,2022-08-09 18:57:40.0,alejo.jeimy_m,sierra.sandra_m,'202208091855181957392022,MU,COCV_468,alejo.jeimy_m,
59388,CO11172847,'202208091853371957388948,3700.1000,2022-08-09 19:02:54.0,sierra.sandra_m,OMSRESTAPIUSER,'202208091855181957392022,MU,COCV_468,alejo.jeimy_m,
59389,CO11172847,'202208091853371957388948,3700.2000,2022-08-09 19:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091855181957392022,MU,COCV_468,alejo.jeimy_m,
59390,CO11172848,'202208091856321957394713,3350.1000,2022-08-09 18:58:51.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208091858501957399721,MU,COCV_885,cantillos.derlyscamila_m,
59391,CO11172848,'202208091856321957394713,3350.1500,2022-08-09 18:59:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208091858501957399721,MU,COCV_885,cantillos.derlyscamila_m,
59392,CO11172848,'202208091856321957394713,3350.1500.1000,2022-08-09 18:59:54.0,cantillos.derlyscamila_m,cruz.paola_m,'202208091858501957399721,MU,COCV_885,cantillos.derlyscamila_m,
59393,CO11172848,'202208091856321957394713,3700.1000,2022-08-09 19:24:39.0,cruz.paola_m,OMSRESTAPIUSER,'202208091858501957399721,MU,COCV_885,cantillos.derlyscamila_m,
59394,CO11172848,'202208091856321957394713,3700.2000,2022-08-09 19:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091858501957399721,MU,COCV_885,cantillos.derlyscamila_m,
59395,CO11172850,'202208091901331957411289,3350.1000,2022-08-09 19:04:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208091904071957415814,MU,COCV_411,lopez.dany_m,
59396,CO11172850,'202208091901331957411289,3350.1500,2022-08-09 19:07:38.0,lopez.dany_m,lopez.dany_m,'202208091904071957415814,MU,COCV_411,lopez.dany_m,
59397,CO11172850,'202208091901331957411289,3350.1500.1000,2022-08-09 19:07:38.0,lopez.dany_m,lopez.dany_m,'202208091904071957415814,MU,COCV_411,lopez.dany_m,
59398,CO11172850,'202208091901331957411289,3700.1000,2022-08-09 19:26:57.0,lopez.dany_m,OMSRESTAPIUSER,'202208091904071957415814,MU,COCV_411,lopez.dany_m,
59399,CO11172850,'202208091901331957411289,3700.2000,2022-08-09 19:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091904071957415814,MU,COCV_411,lopez.dany_m,
59400,CO11172851,'202208091858361957398948,3350.1000,2022-08-09 19:00:24.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202208091900241957406620,MU,COCV_559,mejia.lina_m,
59401,CO11172851,'202208091858361957398948,3350.1500,2022-08-09 19:06:11.0,mejia.lina_m,mejia.lina_m,'202208091900241957406620,MU,COCV_559,mejia.lina_m,
59402,CO11172851,'202208091858361957398948,3350.1500.1000,2022-08-09 19:06:30.0,mejia.lina_m,mejia.lina_m,'202208091900241957406620,MU,COCV_559,mejia.lina_m,
59403,CO11172851,'202208091858361957398948,3700.1000,2022-08-09 20:01:10.0,mejia.lina_m,OMSRESTAPIUSER,'202208091900241957406620,MU,COCV_559,mejia.lina_m,
59404,CO11172851,'202208091858361957398948,3700.2000,2022-08-09 20:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091900241957406620,MU,COCV_559,mejia.lina_m,
59405,CO11172852,'202208091903361957414284,3350.1000,2022-08-09 19:05:25.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208091905251957418795,MU,COCV_401,baron.yuly_m,
59406,CO11172852,'202208091903361957414284,3350.1500,2022-08-09 19:05:52.0,baron.yuly_m,baron.yuly_m,'202208091905251957418795,MU,COCV_401,baron.yuly_m,
59407,CO11172852,'202208091903361957414284,3350.1500.1000,2022-08-09 19:06:01.0,baron.yuly_m,baron.yuly_m,'202208091905251957418795,MU,COCV_401,baron.yuly_m,
59408,CO11172852,'202208091903361957414284,3700.1000,2022-08-09 19:23:21.0,baron.yuly_m,OMSRESTAPIUSER,'202208091905251957418795,MU,COCV_401,baron.yuly_m,
59409,CO11172852,'202208091903361957414284,3700.2000,2022-08-09 19:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091905251957418795,MU,COCV_401,baron.yuly_m,
59410,CO11172853,'202208091903361957414260,3350.1000,2022-08-09 19:05:26.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208091905251957418832,MU,COCV_885,cantillos.derlyscamila_m,
59411,CO11172853,'202208091903361957414260,3350.1500,2022-08-09 19:11:48.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208091905251957418832,MU,COCV_885,cantillos.derlyscamila_m,
59412,CO11172853,'202208091903361957414260,3350.1500.1000,2022-08-09 19:11:48.0,cantillos.derlyscamila_m,cruz.paola_m,'202208091905251957418832,MU,COCV_885,cantillos.derlyscamila_m,
59413,CO11172853,'202208091903361957414260,3700.1000,2022-08-09 19:24:31.0,cruz.paola_m,OMSRESTAPIUSER,'202208091905251957418832,MU,COCV_885,cantillos.derlyscamila_m,
59414,CO11172853,'202208091903361957414260,3700.2000,2022-08-09 19:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091905251957418832,MU,COCV_885,cantillos.derlyscamila_m,
59415,CO11172854,'202208091906371957420785,3350.1000,2022-08-09 19:09:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208091909061957425710,MU,COCV_391,torres.karen_m,
59416,CO11172854,'202208091906371957420785,3350.1500,2022-08-09 19:10:18.0,torres.karen_m,torres.karen_m,'202208091909061957425710,MU,COCV_391,torres.karen_m,
59417,CO11172854,'202208091906371957420785,3350.1500.1000,2022-08-09 19:10:24.0,torres.karen_m,riano.heidy_m,'202208091909061957425710,MU,COCV_391,torres.karen_m,
59418,CO11172854,'202208091906371957420785,3700.1000,2022-08-09 19:50:29.0,riano.heidy_m,OMSRESTAPIUSER,'202208091909061957425710,MU,COCV_391,torres.karen_m,
59419,CO11172854,'202208091906371957420785,3700.2000,2022-08-09 20:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091909061957425710,MU,COCV_391,torres.karen_m,
59420,CO11172856,'202208091908341957424597,3350.1000,2022-08-09 19:11:09.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208091911091957436274,MU,COCV_688,ibague.laura_m,
59421,CO11172856,'202208091908341957424597,3350.1500,2022-08-09 19:12:29.0,ibague.laura_m,ibague.laura_m,'202208091911091957436274,MU,COCV_688,ibague.laura_m,
59422,CO11172856,'202208091908341957424597,3350.1500.1000,2022-08-09 19:12:29.0,ibague.laura_m,ibague.laura_m,'202208091911091957436274,MU,COCV_688,ibague.laura_m,
59423,CO11172856,'202208091908341957424597,3700.1000,2022-08-09 20:51:47.0,ibague.laura_m,OMSRESTAPIUSER,'202208091911091957436274,MU,COCV_688,ibague.laura_m,
59424,CO11172856,'202208091908341957424597,3700.2000,2022-08-09 22:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091911091957436274,MU,COCV_688,ibague.laura_m,
59425,CO11172857,'202208091913321957440328,3350.1000,2022-08-09 19:15:14.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202208091915141957445027,MU,COCV_378,sanchezm.victor_m,
59426,CO11172857,'202208091913321957440328,3350.1500,2022-08-09 19:17:17.0,sanchezm.victor_m,sanchezm.victor_m,'202208091915141957445027,MU,COCV_378,sanchezm.victor_m,
59427,CO11172857,'202208091913321957440328,3350.1500.1000,2022-08-09 19:17:17.0,sanchezm.victor_m,sanchezm.victor_m,'202208091915141957445027,MU,COCV_378,sanchezm.victor_m,
59428,CO11172857,'202208091913321957440328,3700.1000,2022-08-09 19:27:08.0,sanchezm.victor_m,OMSRESTAPIUSER,'202208091915141957445027,MU,COCV_378,sanchezm.victor_m,
59429,CO11172857,'202208091913321957440328,3700.2000,2022-08-09 19:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091915141957445027,MU,COCV_378,sanchezm.victor_m,
59430,CO11172859,'202208091921361957462177,3350.1000,2022-08-09 19:22:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208091922561957463989,MU,COCV_577,munoz.carina_m,
59431,CO11172859,'202208091921361957462177,3350.1500,2022-08-09 19:25:45.0,munoz.carina_m,munoz.carina_m,'202208091922561957463989,MU,COCV_577,munoz.carina_m,
59432,CO11172859,'202208091921361957462177,3350.1500.1000,2022-08-09 19:25:45.0,munoz.carina_m,escobar.diana_m,'202208091922561957463989,MU,COCV_577,munoz.carina_m,
59433,CO11172859,'202208091921361957462177,3700.1000,2022-08-09 19:31:00.0,escobar.diana_m,OMSRESTAPIUSER,'202208091922561957463989,MU,COCV_577,munoz.carina_m,
59434,CO11172859,'202208091921361957462177,3700.2000,2022-08-09 19:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091922561957463989,MU,COCV_577,munoz.carina_m,
59435,CO11172860,'202208091921361957462167,3350.1000,2022-08-09 19:22:55.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202208091922551957463938,MU,COCV_378,sanchezm.victor_m,
59436,CO11172860,'202208091921361957462167,3350.1500,2022-08-09 19:25:20.0,sanchezm.victor_m,sanchezm.victor_m,'202208091922551957463938,MU,COCV_378,sanchezm.victor_m,
59437,CO11172860,'202208091921361957462167,3350.1500.1000,2022-08-09 19:25:20.0,sanchezm.victor_m,sanchezm.victor_m,'202208091922551957463938,MU,COCV_378,sanchezm.victor_m,
59438,CO11172860,'202208091921361957462167,3700.1000,2022-08-09 19:27:11.0,sanchezm.victor_m,OMSRESTAPIUSER,'202208091922551957463938,MU,COCV_378,sanchezm.victor_m,
59439,CO11172860,'202208091921361957462167,3700.2000,2022-08-09 19:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091922551957463938,MU,COCV_378,sanchezm.victor_m,
59440,CO11172861,'202208091923371957465324,3350.1000,2022-08-09 19:25:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208091925171957468974,MU,COCV_181,munoz.leydi_m,
59441,CO11172861,'202208091923371957465324,3350.1500,2022-08-09 19:27:07.0,munoz.leydi_m,munoz.leydi_m,'202208091925171957468974,MU,COCV_181,munoz.leydi_m,
59442,CO11172861,'202208091923371957465324,3350.1500.1000,2022-08-09 19:27:08.0,munoz.leydi_m,munoz.leydi_m,'202208091925171957468974,MU,COCV_181,munoz.leydi_m,
59443,CO11172861,'202208091923371957465324,3700.1000,2022-08-09 19:33:48.0,munoz.leydi_m,OMSRESTAPIUSER,'202208091925171957468974,MU,COCV_181,munoz.leydi_m,
59444,CO11172861,'202208091923371957465324,3700.2000,2022-08-09 20:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091925171957468974,MU,COCV_181,munoz.leydi_m,
59445,CO11172863,'202208091923371957465286,3350.1000,2022-08-09 19:25:17.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208091925161957468953,MU,COCV_885,cantillos.derlyscamila_m,
59446,CO11172863,'202208091923371957465286,3350.1500,2022-08-09 19:27:09.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208091925161957468953,MU,COCV_885,cantillos.derlyscamila_m,
59447,CO11172863,'202208091923371957465286,3350.1500.1000,2022-08-09 19:27:10.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202208091925161957468953,MU,COCV_885,cantillos.derlyscamila_m,
59448,CO11172863,'202208091923371957465286,3700.1000,2022-08-09 20:01:23.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208091925161957468953,MU,COCV_885,cantillos.derlyscamila_m,
59449,CO11172863,'202208091923371957465286,3700.2000,2022-08-09 20:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091925161957468953,MU,COCV_885,cantillos.derlyscamila_m,
59450,CO11172864,'202208091926351957470895,3350.1000,2022-08-09 19:29:13.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208091929121957477059,MU,COCV_874,cardozoe.daniela_m,
59451,CO11172864,'202208091926351957470895,3350.1500,2022-08-09 19:37:27.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208091929121957477059,MU,COCV_874,cardozoe.daniela_m,
59452,CO11172864,'202208091926351957470895,3350.1500.1000,2022-08-09 19:37:37.0,cardozoe.daniela_m,rojas.ayda_m,'202208091929121957477059,MU,COCV_874,cardozoe.daniela_m,
59453,CO11172864,'202208091926351957470895,3700.1000,2022-08-10 13:43:15.0,rojas.ayda_m,OMSRESTAPIUSER,'202208091929121957477059,MU,COCV_874,cardozoe.daniela_m,
59454,CO11172864,'202208091926351957470895,3700.2000,2022-08-10 14:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091929121957477059,MU,COCV_874,cardozoe.daniela_m,
59455,CO11172865,'202208091926351957470857,3350.1000,2022-08-09 19:29:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208091929121957477010,MU,COCV_549,garcia.leidy_m,
59456,CO11172865,'202208091926351957470857,3350.1500,2022-08-09 19:30:19.0,garcia.leidy_m,garcia.leidy_m,'202208091929121957477010,MU,COCV_549,garcia.leidy_m,
59457,CO11172865,'202208091926351957470857,3350.1500.1000,2022-08-09 19:30:19.0,garcia.leidy_m,gonzalez.daniela_m,'202208091929121957477010,MU,COCV_549,garcia.leidy_m,
59458,CO11172865,'202208091926351957470857,3700.1000,2022-08-09 19:41:46.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208091929121957477010,MU,COCV_549,garcia.leidy_m,
59459,CO11172865,'202208091926351957470857,3700.2000,2022-08-09 19:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091929121957477010,MU,COCV_549,garcia.leidy_m,
59460,CO11172866,'202208091933371957492589,3350.1000,2022-08-09 19:35:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208091935181957495644,MU,COCV_522,toro.yondeliz_m,
59461,CO11172866,'202208091933371957492589,3350.1500,2022-08-09 19:36:11.0,toro.yondeliz_m,toro.yondeliz_m,'202208091935181957495644,MU,COCV_522,toro.yondeliz_m,
59462,CO11172866,'202208091933371957492589,3350.1500.1000,2022-08-09 19:36:11.0,toro.yondeliz_m,toro.yondeliz_m,'202208091935181957495644,MU,COCV_522,toro.yondeliz_m,
59463,CO11172866,'202208091933371957492589,3700.1000,2022-08-09 19:41:12.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208091935181957495644,MU,COCV_522,toro.yondeliz_m,
59464,CO11172866,'202208091933371957492589,3700.2000,2022-08-09 20:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091935181957495644,MU,COCV_522,toro.yondeliz_m,
59465,CO11172867,'202208091933371957492580,3350.1000,2022-08-09 19:35:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208091935171957495618,MU,COCV_873,cardenas.manuela_m,
59466,CO11172867,'202208091933371957492580,3350.1500,2022-08-09 19:36:36.0,cardenas.manuela_m,cardenas.manuela_m,'202208091935171957495618,MU,COCV_873,cardenas.manuela_m,
59467,CO11172867,'202208091933371957492580,3350.1500.1000,2022-08-09 19:36:36.0,cardenas.manuela_m,cardenas.manuela_m,'202208091935171957495618,MU,COCV_873,cardenas.manuela_m,
59468,CO11172867,'202208091933371957492580,3700.1000,2022-08-09 20:14:17.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208091935171957495618,MU,COCV_873,cardenas.manuela_m,
59469,CO11172867,'202208091933371957492580,3700.2000,2022-08-09 22:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091935171957495618,MU,COCV_873,cardenas.manuela_m,
59470,CO11172868,'202208091936361957498590,3350.1000,2022-08-09 19:38:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208091938181957502852,MU,COCV_401,caicedo.jackeline_m,
59471,CO11172868,'202208091936361957498590,3350.1500,2022-08-09 19:39:41.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208091938181957502852,MU,COCV_401,caicedo.jackeline_m,
59472,CO11172868,'202208091936361957498590,3350.1500.1000,2022-08-09 19:39:48.0,caicedo.jackeline_m,baron.yuly_m,'202208091938181957502852,MU,COCV_401,caicedo.jackeline_m,
59473,CO11172868,'202208091936361957498590,3700.1000,2022-08-11 21:38:11.0,baron.yuly_m,OMSRESTAPIUSER,'202208091938181957502852,MU,COCV_401,caicedo.jackeline_m,
59474,CO11172868,'202208091936361957498590,3700.2000,2022-08-11 21:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091938181957502852,MU,COCV_401,caicedo.jackeline_m,
59475,CO11172870,'202208091936361957498580,3350.1000,2022-08-09 19:38:18.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208091938171957502831,MU,COCV_101,quintero.dayan_m,
59476,CO11172870,'202208091936361957498580,3350.1500,2022-08-09 19:39:03.0,quintero.dayan_m,quintero.dayan_m,'202208091938171957502831,MU,COCV_101,quintero.dayan_m,
59477,CO11172870,'202208091936361957498580,3350.1500.1000,2022-08-09 19:39:03.0,quintero.dayan_m,quintero.dayan_m,'202208091938171957502831,MU,COCV_101,quintero.dayan_m,
59478,CO11172870,'202208091936361957498580,3700.1000,2022-08-09 19:54:14.0,quintero.dayan_m,OMSRESTAPIUSER,'202208091938171957502831,MU,COCV_101,quintero.dayan_m,
59479,CO11172870,'202208091936361957498580,3700.2000,2022-08-09 20:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091938171957502831,MU,COCV_101,quintero.dayan_m,
59480,CO11172871,'202208091936371957498617,3350.1000,2022-08-09 19:38:19.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202208091938191957502918,MU,COCV_266,bedoya.juliana_m,
59481,CO11172871,'202208091936371957498617,3350.1500,2022-08-09 19:39:45.0,bedoya.juliana_m,bedoya.juliana_m,'202208091938191957502918,MU,COCV_266,bedoya.juliana_m,
59482,CO11172871,'202208091936371957498617,3350.1500.1000,2022-08-09 19:40:20.0,bedoya.juliana_m,bedoya.juliana_m,'202208091938191957502918,MU,COCV_266,bedoya.juliana_m,
59483,CO11172871,'202208091936371957498617,3700.1000,2022-08-09 20:29:47.0,bedoya.juliana_m,OMSRESTAPIUSER,'202208091938191957502918,MU,COCV_266,bedoya.juliana_m,
59484,CO11172871,'202208091936371957498617,3700.2000,2022-08-10 20:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091938191957502918,MU,COCV_266,bedoya.juliana_m,
59485,CO11172872,'202208091936361957498598,3350.1000,2022-08-09 19:38:18.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208091938181957502878,MU,COCV_843,galvez.sara_m,
59486,CO11172872,'202208091936361957498598,3350.1500,2022-08-09 20:08:54.0,galvez.sara_m,galvez.sara_m,'202208091938181957502878,MU,COCV_843,galvez.sara_m,
59487,CO11172872,'202208091936361957498598,3350.1500.1000,2022-08-09 20:10:24.0,galvez.sara_m,galvez.sara_m,'202208091938181957502878,MU,COCV_843,galvez.sara_m,
59488,CO11172872,'202208091936361957498598,3700.1000,2022-08-09 20:29:20.0,galvez.sara_m,OMSRESTAPIUSER,'202208091938181957502878,MU,COCV_843,galvez.sara_m,
