data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160139,CO11197153,'202208251313332025083302,3350.1000,2022-08-25 13:15:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208251315432025087911,MU,COCV_881,medina.natalia_m,
160140,CO11197153,'202208251313332025083302,3350.1500,2022-08-25 13:25:05.0,medina.natalia_m,medina.natalia_m,'202208251315432025087911,MU,COCV_881,medina.natalia_m,
160141,CO11197153,'202208251313332025083302,3350.1500.1000,2022-08-25 13:25:06.0,medina.natalia_m,medina.natalia_m,'202208251315432025087911,MU,COCV_881,medina.natalia_m,
160142,CO11197153,'202208251313332025083302,3700.1000,2022-08-25 13:41:40.0,medina.natalia_m,OMSRESTAPIUSER,'202208251315432025087911,MU,COCV_881,medina.natalia_m,
160143,CO11197153,'202208251313332025083302,3700.2000,2022-08-25 13:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251315432025087911,MU,COCV_881,medina.natalia_m,
160144,CO11197156,'202208251318362025094465,3350.1000,2022-08-25 13:19:45.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208251319452025098278, ,COCV_843,galvez.sara_m,
160145,CO11197156,'202208251318362025094465,3350.3000,2022-08-25 14:21:28.0,galvez.sara_m,galvez.sara_m,'202208251319452025098278, ,COCV_843,galvez.sara_m,
160146,CO11197156,'202208251318362025094465,3700.1000,2022-08-25 17:15:22.0,galvez.sara_m,galvez.sara_m,'202208251319452025098278, ,COCV_843,galvez.sara_m,
160147,CO11197156,'202208251318362025094465,3700.3000,2022-08-25 17:15:25.0,galvez.sara_m,galvez.sara_m,'202208251319452025098278, ,COCV_843,galvez.sara_m,
160148,CO11197157,'202208251316362025089535,3350.1000,2022-08-25 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208251319392025097591,MU,COCV_556,londono.leidy_m,
160149,CO11197157,'202208251316362025089535,3350.1500,2022-08-25 13:21:35.0,londono.leidy_m,londono.leidy_m,'202208251319392025097591,MU,COCV_556,londono.leidy_m,
160150,CO11197157,'202208251316362025089535,3350.1500.1000,2022-08-25 13:21:36.0,londono.leidy_m,herrera.laura_m,'202208251319392025097591,MU,COCV_556,londono.leidy_m,
160151,CO11197157,'202208251316362025089535,3700.1000,2022-08-25 13:34:06.0,herrera.laura_m,OMSRESTAPIUSER,'202208251319392025097591,MU,COCV_556,londono.leidy_m,
160152,CO11197157,'202208251316362025089535,3700.2000,2022-08-25 14:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251319392025097591,MU,COCV_556,londono.leidy_m,
160153,CO11197158,'202208251316352025089529,3350.1000,2022-08-25 13:19:39.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208251319392025097522,MU,COCV_262,diaz.laura_m,
160154,CO11197158,'202208251316352025089529,3350.1500,2022-08-25 13:22:53.0,diaz.laura_m,diaz.laura_m,'202208251319392025097522,MU,COCV_262,diaz.laura_m,
160155,CO11197158,'202208251316352025089529,3350.1500.1000,2022-08-25 13:22:54.0,diaz.laura_m,diaz.laura_m,'202208251319392025097522,MU,COCV_262,diaz.laura_m,
160156,CO11197158,'202208251316352025089529,3700.1000,2022-08-25 13:38:19.0,diaz.laura_m,OMSRESTAPIUSER,'202208251319392025097522,MU,COCV_262,diaz.laura_m,
160157,CO11197158,'202208251316352025089529,3700.2000,2022-08-25 13:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251319392025097522,MU,COCV_262,diaz.laura_m,
160158,CO11197159,'202208251316372025089652,3350.1000,2022-08-25 13:19:41.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208251319402025097710,MU,COCV_181,quilindo.heider_m,
160159,CO11197159,'202208251316372025089652,3350.1500,2022-08-25 13:21:38.0,quilindo.heider_m,quilindo.heider_m,'202208251319402025097710,MU,COCV_181,quilindo.heider_m,
160160,CO11197159,'202208251316372025089652,3350.1500.1000,2022-08-25 13:21:39.0,quilindo.heider_m,quilindo.heider_m,'202208251319402025097710,MU,COCV_181,quilindo.heider_m,
160161,CO11197159,'202208251316372025089652,3700.1000,2022-08-25 13:36:09.0,quilindo.heider_m,OMSRESTAPIUSER,'202208251319402025097710,MU,COCV_181,quilindo.heider_m,
160162,CO11197159,'202208251316372025089652,3700.2000,2022-08-25 13:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251319402025097710,MU,COCV_181,quilindo.heider_m,
160163,CO11197160,'202208251316362025089560,3350.1000,2022-08-25 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208251319402025097636, ,COCV_739,loaiza.elizabeth_m,
160164,CO11197160,'202208251316362025089560,3350.3000,2022-08-25 13:23:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208251319402025097636, ,COCV_739,loaiza.elizabeth_m,
160165,CO11197160,'202208251316362025089560,3700.1000,2022-08-25 13:23:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208251319402025097636, ,COCV_739,loaiza.elizabeth_m,
160166,CO11197160,'202208251316362025089560,3700.3000,2022-08-25 13:23:59.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208251319402025097636, ,COCV_739,loaiza.elizabeth_m,
160167,CO11197161,'202208251318362025094457,3350.1000,2022-08-25 13:19:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208251319442025098254,MU,COCV_881,medina.natalia_m,
160168,CO11197161,'202208251318362025094457,3350.1500,2022-08-25 13:26:03.0,medina.natalia_m,medina.natalia_m,'202208251319442025098254,MU,COCV_881,medina.natalia_m,
160169,CO11197161,'202208251318362025094457,3350.1500.1000,2022-08-25 13:26:03.0,medina.natalia_m,medina.natalia_m,'202208251319442025098254,MU,COCV_881,medina.natalia_m,
160170,CO11197161,'202208251318362025094457,3700.1000,2022-08-25 13:39:14.0,medina.natalia_m,OMSRESTAPIUSER,'202208251319442025098254,MU,COCV_881,medina.natalia_m,
160171,CO11197161,'202208251318362025094457,3700.2000,2022-08-25 14:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251319442025098254,MU,COCV_881,medina.natalia_m,
160172,CO11197162,'202208251318362025094442,3350.1000,2022-08-25 13:19:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208251319442025098174,MU,COCV_411,aldana.luz_m,
160173,CO11197162,'202208251318362025094442,3350.1500,2022-08-25 13:23:02.0,aldana.luz_m,aldana.luz_m,'202208251319442025098174,MU,COCV_411,aldana.luz_m,
160174,CO11197162,'202208251318362025094442,3350.1500.1000,2022-08-25 13:23:03.0,aldana.luz_m,aldana.luz_m,'202208251319442025098174,MU,COCV_411,aldana.luz_m,
160175,CO11197162,'202208251318362025094442,3700.1000,2022-08-25 13:35:59.0,aldana.luz_m,OMSRESTAPIUSER,'202208251319442025098174,MU,COCV_411,aldana.luz_m,
160176,CO11197162,'202208251318362025094442,3700.2000,2022-08-25 13:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251319442025098174,MU,COCV_411,aldana.luz_m,
160177,CO11197163,'202208251318362025094415,3350.1000,2022-08-25 13:19:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208251319432025098132,MU,COCV_556,londono.leidy_m,
160178,CO11197163,'202208251318362025094415,3350.1500,2022-08-25 13:25:47.0,londono.leidy_m,londono.leidy_m,'202208251319432025098132,MU,COCV_556,londono.leidy_m,
160179,CO11197163,'202208251318362025094415,3350.1500.1000,2022-08-25 13:25:48.0,londono.leidy_m,herrera.laura_m,'202208251319432025098132,MU,COCV_556,londono.leidy_m,
160180,CO11197163,'202208251318362025094415,3700.1000,2022-08-25 13:42:38.0,herrera.laura_m,OMSRESTAPIUSER,'202208251319432025098132,MU,COCV_556,londono.leidy_m,
160181,CO11197163,'202208251318362025094415,3700.2000,2022-08-25 14:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251319432025098132,MU,COCV_556,londono.leidy_m,
160182,CO11197164,'202208251321332025109386,3350.1000,2022-08-25 13:25:14.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208251325132025121762,MU,COCV_468,valencias.stephanie_m,
160183,CO11197164,'202208251321332025109386,3350.1500,2022-08-25 13:27:57.0,valencias.stephanie_m,valencias.stephanie_m,'202208251325132025121762,MU,COCV_468,valencias.stephanie_m,
160184,CO11197164,'202208251321332025109386,3350.1500.1000,2022-08-25 13:27:58.0,valencias.stephanie_m,valencias.stephanie_m,'202208251325132025121762,MU,COCV_468,valencias.stephanie_m,
160185,CO11197164,'202208251321332025109386,3700.1000,2022-08-25 13:41:25.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208251325132025121762,MU,COCV_468,valencias.stephanie_m,
160186,CO11197164,'202208251321332025109386,3700.2000,2022-08-25 13:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251325132025121762,MU,COCV_468,valencias.stephanie_m,
160187,CO11197165,'202208251321332025109377,3350.1000,2022-08-25 13:25:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202208251325132025121733,MU,COCV_896,garcia.lenis_m,
160188,CO11197165,'202208251321332025109377,3350.1500,2022-08-25 13:36:23.0,garcia.lenis_m,garcia.lenis_m,'202208251325132025121733,MU,COCV_896,garcia.lenis_m,
160189,CO11197165,'202208251321332025109377,3350.1500.1000,2022-08-25 13:38:48.0,garcia.lenis_m,garcia.lenis_m,'202208251325132025121733,MU,COCV_896,garcia.lenis_m,
160190,CO11197165,'202208251321332025109377,3700.1000,2022-08-25 13:45:39.0,garcia.lenis_m,OMSRESTAPIUSER,'202208251325132025121733,MU,COCV_896,garcia.lenis_m,
160191,CO11197165,'202208251321332025109377,3700.2000,2022-08-25 13:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251325132025121733,MU,COCV_896,garcia.lenis_m,
160192,CO11197166,'202208251321332025109369,3350.1000,2022-08-25 13:25:13.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208251325132025121692,MU,COCV_155,lievano.sindy_m,
160193,CO11197166,'202208251321332025109369,3350.1500,2022-08-25 13:31:14.0,lievano.sindy_m,lievano.sindy_m,'202208251325132025121692,MU,COCV_155,lievano.sindy_m,
160194,CO11197166,'202208251321332025109369,3350.1500.1000,2022-08-25 13:31:21.0,lievano.sindy_m,lievano.sindy_m,'202208251325132025121692,MU,COCV_155,lievano.sindy_m,
160195,CO11197166,'202208251321332025109369,3700.1000,2022-08-25 14:18:29.0,lievano.sindy_m,OMSRESTAPIUSER,'202208251325132025121692,MU,COCV_155,lievano.sindy_m,
160196,CO11197166,'202208251321332025109369,3700.2000,2022-08-25 14:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251325132025121692,MU,COCV_155,lievano.sindy_m,
160197,CO11197167,'202208251323362025114587,3350.1000,2022-08-25 13:25:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208251325492025123745,MU,COCV_556,herrera.laura_m,
160198,CO11197167,'202208251323362025114587,3350.1500,2022-08-25 13:28:40.0,herrera.laura_m,herrera.laura_m,'202208251325492025123745,MU,COCV_556,herrera.laura_m,
160199,CO11197167,'202208251323362025114587,3350.1500.1000,2022-08-25 13:28:41.0,herrera.laura_m,herrera.laura_m,'202208251325492025123745,MU,COCV_556,herrera.laura_m,
160200,CO11197167,'202208251323362025114587,3700.1000,2022-08-25 13:44:20.0,herrera.laura_m,OMSRESTAPIUSER,'202208251325492025123745,MU,COCV_556,herrera.laura_m,
160201,CO11197167,'202208251323362025114587,3700.2000,2022-08-25 13:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251325492025123745,MU,COCV_556,herrera.laura_m,
160202,CO11197169,'202208251326362025126088,3350.1000,2022-08-25 13:29:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208251329342025134921,MU,COCV_688,rodriguez.olga_m,
160203,CO11197169,'202208251326362025126088,3350.1500,2022-08-25 13:31:16.0,rodriguez.olga_m,rodriguez.olga_m,'202208251329342025134921,MU,COCV_688,rodriguez.olga_m,
160204,CO11197169,'202208251326362025126088,3350.1500.1000,2022-08-25 13:31:17.0,rodriguez.olga_m,rodriguez.olga_m,'202208251329342025134921,MU,COCV_688,rodriguez.olga_m,
160205,CO11197169,'202208251326362025126088,3700.1000,2022-08-25 13:46:34.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208251329342025134921,MU,COCV_688,rodriguez.olga_m,
160206,CO11197169,'202208251326362025126088,3700.2000,2022-08-25 13:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251329342025134921,MU,COCV_688,rodriguez.olga_m,
160207,CO11197170,'202208251328342025131663,3350.1000,2022-08-25 13:30:58.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208251330582025146794,MU,COCV_156,carreno.felix_m,
160208,CO11197170,'202208251328342025131663,3350.1500,2022-08-25 13:41:56.0,carreno.felix_m,carreno.felix_m,'202208251330582025146794,MU,COCV_156,carreno.felix_m,
160209,CO11197170,'202208251328342025131663,3350.1500.1000,2022-08-25 13:41:57.0,carreno.felix_m,carreno.felix_m,'202208251330582025146794,MU,COCV_156,carreno.felix_m,
160210,CO11197170,'202208251328342025131663,3700.1000,2022-08-25 13:52:37.0,carreno.felix_m,OMSRESTAPIUSER,'202208251330582025146794,MU,COCV_156,carreno.felix_m,
160211,CO11197170,'202208251328342025131663,3700.2000,2022-08-25 14:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251330582025146794,MU,COCV_156,carreno.felix_m,
160212,CO11197171,'202208251331352025148384,3350.1000,2022-08-25 13:33:48.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202208251333482025155567, ,COCV_747,guelga.eliana_m,
160213,CO11197171,'202208251331352025148384,3350.3000,2022-08-25 13:37:12.0,guelga.eliana_m,guelga.eliana_m,'202208251333482025155567, ,COCV_747,guelga.eliana_m,
160214,CO11197171,'202208251331352025148384,3700.1000,2022-08-25 15:36:43.0,guelga.eliana_m,guelga.eliana_m,'202208251333482025155567, ,COCV_747,guelga.eliana_m,
160215,CO11197171,'202208251331352025148384,3700.3000,2022-08-25 15:36:46.0,guelga.eliana_m,guelga.eliana_m,'202208251333482025155567, ,COCV_747,guelga.eliana_m,
160216,CO11197173,'202208251333312025154899,3350.1000,2022-08-25 13:34:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208251334512025158978,MU,COCV_881,medina.natalia_m,
160217,CO11197173,'202208251333312025154899,3350.1500,2022-08-25 13:37:15.0,medina.natalia_m,medina.natalia_m,'202208251334512025158978,MU,COCV_881,medina.natalia_m,
160218,CO11197173,'202208251333312025154899,3350.1500.1000,2022-08-25 13:37:16.0,medina.natalia_m,medina.natalia_m,'202208251334512025158978,MU,COCV_881,medina.natalia_m,
160219,CO11197173,'202208251333312025154899,3700.1000,2022-08-25 14:06:50.0,medina.natalia_m,OMSRESTAPIUSER,'202208251334512025158978,MU,COCV_881,medina.natalia_m,
160220,CO11197173,'202208251333312025154899,3700.2000,2022-08-25 14:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251334512025158978,MU,COCV_881,medina.natalia_m,
160221,CO11197174,'202208251333312025154851,3350.1000,2022-08-25 13:34:51.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208251334512025158913,MU,COCV_885,avila.julith_m,
160222,CO11197174,'202208251333312025154851,3350.1500,2022-08-25 13:40:50.0,avila.julith_m,avila.julith_m,'202208251334512025158913,MU,COCV_885,avila.julith_m,
160223,CO11197174,'202208251333312025154851,3350.1500.1000,2022-08-25 13:41:06.0,avila.julith_m,avila.julith_m,'202208251334512025158913,MU,COCV_885,avila.julith_m,
160224,CO11197174,'202208251333312025154851,3700.1000,2022-08-25 13:46:36.0,avila.julith_m,OMSRESTAPIUSER,'202208251334512025158913,MU,COCV_885,avila.julith_m,
160225,CO11197174,'202208251333312025154851,3700.2000,2022-08-25 14:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251334512025158913,MU,COCV_885,avila.julith_m,
160226,CO11197175,'202208251301322025043149,3350.1000,2022-08-25 13:04:39.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202208251304382025053651,MU,COCV_897,puerto.maryury_m,
160227,CO11197175,'202208251301322025043149,3350.1500,2022-08-25 13:12:32.0,puerto.maryury_m,puerto.maryury_m,'202208251304382025053651,MU,COCV_897,puerto.maryury_m,
160228,CO11197175,'202208251301322025043149,3350.1500.1000,2022-08-25 13:13:08.0,puerto.maryury_m,herrera.ingrid_m,'202208251304382025053651,MU,COCV_897,puerto.maryury_m,
160229,CO11197175,'202208251301322025043149,3700.1000,2022-08-25 21:15:45.0,herrera.ingrid_m,OMSRESTAPIUSER,'202208251304382025053651,MU,COCV_897,puerto.maryury_m,
160230,CO11197175,'202208251301322025043149,3700.2000,2022-08-25 21:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251304382025053651,MU,COCV_897,puerto.maryury_m,
160231,CO11197176,'202208251305042025055014,1400,2022-08-25 13:09:37.0,leidy.sesquile_m,leidy.sesquile_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160232,CO11197176,'202208251305042025055014,1400,2022-08-25 13:09:37.0,leidy.sesquile_m,leidy.sesquile_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160233,CO11197176,'202208251305042025055014,1400,2022-08-25 13:09:51.0,leidy.sesquile_m,leidy.sesquile_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160234,CO11197176,'202208251305042025055014,1400,2022-08-25 13:09:51.0,leidy.sesquile_m,leidy.sesquile_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160235,CO11197176,'202208251305042025055014,1400,2022-08-25 13:13:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160236,CO11197176,'202208251305042025055014,1400,2022-08-25 13:13:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160237,CO11197176,'202208251305042025055014,3350.1000,2022-08-25 13:06:48.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160238,CO11197176,'202208251305042025055014,3350.1000,2022-08-25 13:06:48.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160239,CO11197176,'202208251305042025055014,3350.1000,2022-08-25 13:11:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160240,CO11197176,'202208251305042025055014,3350.1000,2022-08-25 13:11:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160241,CO11197176,'202208251305042025055014,3350.1500,2022-08-25 13:13:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160242,CO11197176,'202208251305042025055014,3350.1500,2022-08-25 13:13:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160243,CO11197176,'202208251305042025055014,3350.1500.1000,2022-08-25 13:13:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160244,CO11197176,'202208251305042025055014,3350.1500.1000,2022-08-25 13:13:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160245,CO11197176,'202208251305042025055014,3700.1000,2022-08-25 13:18:45.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160246,CO11197176,'202208251305042025055014,3700.1000,2022-08-25 13:18:45.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160247,CO11197176,'202208251305042025055014,9000,2022-08-25 13:13:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251306482025059368,MU,COCV_522,leidy.sesquile_m,
160248,CO11197176,'202208251305042025055014,9000,2022-08-25 13:13:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208251311482025079496,MU,COCV_949,vallecilla.soraya_m,
160249,CO11197178,'202208251313332025083289,1400,2022-08-25 13:16:38.0,granados.ilyana_m,granados.ilyana_m,'202208251315432025087890,MU,COCV_596,granados.ilyana_m,
160250,CO11197178,'202208251313332025083289,3350.1000,2022-08-25 13:15:43.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202208251315432025087890,MU,COCV_596,granados.ilyana_m,
160251,CO11197178,'202208251313332025083289,9000,2022-08-25 13:16:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208251315432025087890,MU,COCV_596,granados.ilyana_m,
160252,CO11197179,'202208251313332025083264,1400,2022-08-25 13:22:38.0,medina.natalia_m,medina.natalia_m,'202208251315442025087955,MU,COCV_881,medina.natalia_m,
160253,CO11197179,'202208251313332025083264,1400,2022-08-25 13:22:47.0,medina.natalia_m,medina.natalia_m,'202208251315442025087955,MU,COCV_881,medina.natalia_m,
160254,CO11197179,'202208251313332025083264,3350.1000,2022-08-25 13:15:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208251315442025087955,MU,COCV_881,medina.natalia_m,
160255,CO11197179,'202208251313332025083264,9000,2022-08-25 20:17:11.0,rincon.laura_bi,rincon.laura_bi,'202208251315442025087955,MU,COCV_881,medina.natalia_m,
160256,CO11197182,'202208251316372025089672,3350.1000,2022-08-25 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208251319402025097685,MU,COCV_405,lizarazo.liliana_m,
160257,CO11197182,'202208251316372025089672,3350.1500,2022-08-25 13:21:33.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208251319402025097685,MU,COCV_405,lizarazo.liliana_m,
160258,CO11197182,'202208251316372025089672,3350.1500.1000,2022-08-25 13:21:33.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208251319402025097685,MU,COCV_405,lizarazo.liliana_m,
160259,CO11197182,'202208251316372025089672,3700.1000,2022-08-25 13:48:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208251319402025097685,MU,COCV_405,lizarazo.liliana_m,
160260,CO11197182,'202208251316372025089672,3700.2000,2022-08-25 13:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251319402025097685,MU,COCV_405,lizarazo.liliana_m,
160261,CO11197184,'202208251316362025089567,3350.1000,2022-08-25 13:19:40.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208251319402025097664,MU,COCV_468,valencias.stephanie_m,
160262,CO11197184,'202208251316362025089567,3350.1500,2022-08-25 13:24:17.0,valencias.stephanie_m,valencias.stephanie_m,'202208251319402025097664,MU,COCV_468,valencias.stephanie_m,
160263,CO11197184,'202208251316362025089567,3350.1500.1000,2022-08-25 13:24:17.0,valencias.stephanie_m,valencias.stephanie_m,'202208251319402025097664,MU,COCV_468,valencias.stephanie_m,
160264,CO11197184,'202208251316362025089567,3700.1000,2022-08-25 13:41:43.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208251319402025097664,MU,COCV_468,valencias.stephanie_m,
