data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400137,COCC11163272,'202211241109062442775986,3700.2000,2022-11-24 13:43:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241112522442787681,MU,COCV_155,saavedra.bertha_m,
400138,COCC11163273,'202211241112002442786371,3350.1000,2022-11-24 11:14:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211241114552442790715,MU,COCV_391,hernandez.luz_m,
400139,COCC11163273,'202211241112002442786371,3350.1500,2022-11-24 11:16:00.0,hernandez.luz_m,hernandez.luz_m,'202211241114552442790715,MU,COCV_391,hernandez.luz_m,
400140,COCC11163273,'202211241112002442786371,3350.1500.1000,2022-11-24 11:16:00.0,hernandez.luz_m,hernandez.luz_m,'202211241114552442790715,MU,COCV_391,hernandez.luz_m,
400141,COCC11163273,'202211241112002442786371,3700.1000,2022-11-24 12:12:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202211241114552442790715,MU,COCV_391,hernandez.luz_m,
400142,COCC11163273,'202211241112002442786371,3700.2000,2022-11-24 12:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241114552442790715,MU,COCV_391,hernandez.luz_m,
400143,COCC11163274,'202211241115312442791674,3350.1000,2022-11-24 11:18:47.0,DifarmaConsolidateToShipmentAgentServer,duque.jorge_m,'202211241118472442797643,MU,COCV_220,duque.jorge_m,
400144,COCC11163274,'202211241115312442791674,3350.1500,2022-11-24 11:38:24.0,duque.jorge_m,duque.jorge_m,'202211241118472442797643,MU,COCV_220,duque.jorge_m,
400145,COCC11163274,'202211241115312442791674,3350.1500.1000,2022-11-24 11:39:33.0,duque.jorge_m,duque.jorge_m,'202211241118472442797643,MU,COCV_220,duque.jorge_m,
400146,COCC11163274,'202211241115312442791674,3700.1000,2022-11-24 11:43:48.0,duque.jorge_m,OMSRESTAPIUSER,'202211241118472442797643,MU,COCV_220,duque.jorge_m,
400147,COCC11163274,'202211241115312442791674,3700.2000,2022-11-24 12:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241118472442797643,MU,COCV_220,duque.jorge_m,
400148,COCC11163275,'202211241116522442794164,3350.1000,2022-11-24 11:22:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211241122352442807023,MU,COCV_391,hernandez.luz_m,
400149,COCC11163275,'202211241116522442794164,3350.1500,2022-11-24 11:24:39.0,hernandez.luz_m,hernandez.luz_m,'202211241122352442807023,MU,COCV_391,hernandez.luz_m,
400150,COCC11163275,'202211241116522442794164,3350.1500.1000,2022-11-24 11:24:40.0,hernandez.luz_m,rosales.nicolas_bk,'202211241122352442807023,MU,COCV_391,hernandez.luz_m,
400151,COCC11163275,'202211241116522442794164,9000,2022-11-24 11:41:22.0,rosales.nicolas_bk,rosales.nicolas_bk,'202211241122352442807023,MU,COCV_391,hernandez.luz_m,
400152,COCC11163276,'202211241117522442796429,3350.1000,2022-11-24 13:30:45.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211241330442443377610,MU,COCV_688,alfonso.yenifer_m,
400153,COCC11163276,'202211241117522442796429,3350.1500,2022-11-24 13:32:14.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211241330442443377610,MU,COCV_688,alfonso.yenifer_m,
400154,COCC11163276,'202211241117522442796429,3350.1500.1000,2022-11-24 13:32:23.0,alfonso.yenifer_m,ibague.laura_m,'202211241330442443377610,MU,COCV_688,alfonso.yenifer_m,
400155,COCC11163276,'202211241117522442796429,3700.01,2022-11-24 14:02:23.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202211241330442443377610,MU,COCV_688,alfonso.yenifer_m,
400156,COCC11163276,'202211241117522442796429,3700.02,2022-11-24 14:05:24.0,ibague.laura_m,ibague.laura_m,'202211241330442443377610,MU,COCV_688,alfonso.yenifer_m,
400157,COCC11163276,'202211241117522442796429,3700.1000,2022-11-24 13:54:14.0,ibague.laura_m,OMSRESTAPIUSER,'202211241330442443377610,MU,COCV_688,alfonso.yenifer_m,
400158,COCC11163277,'202211241119082442798448,3350.1000,2022-11-24 11:24:46.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211241124462442812517,MU,COCV_739,loaiza.elizabeth_m,
400159,COCC11163277,'202211241119082442798448,3350.1500,2022-11-24 12:15:09.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211241124462442812517,MU,COCV_739,loaiza.elizabeth_m,
400160,COCC11163277,'202211241119082442798448,3350.1500.1000,2022-11-24 12:15:17.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211241124462442812517,MU,COCV_739,loaiza.elizabeth_m,
400161,COCC11163277,'202211241119082442798448,3700.1000,2022-11-24 12:50:53.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211241124462442812517,MU,COCV_739,loaiza.elizabeth_m,
400162,COCC11163277,'202211241119082442798448,3700.2000,2022-11-24 13:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241124462442812517,MU,COCV_739,loaiza.elizabeth_m,
400163,COCC11163279,'202211241119362442798972,3350.1000,2022-11-24 11:24:46.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211241124452442812447,MU,COCV_156,ventura.nataly_m,
400164,COCC11163279,'202211241119362442798972,3350.1500,2022-11-24 12:12:45.0,ventura.nataly_m,ventura.nataly_m,'202211241124452442812447,MU,COCV_156,ventura.nataly_m,
400165,COCC11163279,'202211241119362442798972,3350.1500.1000,2022-11-24 12:12:46.0,ventura.nataly_m,ventura.nataly_m,'202211241124452442812447,MU,COCV_156,ventura.nataly_m,
400166,COCC11163279,'202211241119362442798972,3700.1000,2022-11-24 12:22:06.0,ventura.nataly_m,OMSRESTAPIUSER,'202211241124452442812447,MU,COCV_156,ventura.nataly_m,
400167,COCC11163279,'202211241119362442798972,3700.2000,2022-11-24 13:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241124452442812447,MU,COCV_156,ventura.nataly_m,
400168,COCC11163280,'202211241121192442805779,3350.1000,2022-11-24 11:26:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211241126462442815926,MU,COCV_411,lopez.dany_m,
400169,COCC11163280,'202211241121192442805779,3350.1500,2022-11-24 11:29:41.0,lopez.dany_m,lopez.dany_m,'202211241126462442815926,MU,COCV_411,lopez.dany_m,
400170,COCC11163280,'202211241121192442805779,3350.1500.1000,2022-11-24 11:29:41.0,lopez.dany_m,lopez.dany_m,'202211241126462442815926,MU,COCV_411,lopez.dany_m,
400171,COCC11163280,'202211241121192442805779,3700.1000,2022-11-24 11:47:57.0,lopez.dany_m,OMSRESTAPIUSER,'202211241126462442815926,MU,COCV_411,lopez.dany_m,
400172,COCC11163280,'202211241121192442805779,3700.2000,2022-11-24 13:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241126462442815926,MU,COCV_411,lopez.dany_m,
400173,COCC11163282,'202211241127492442817186,3350.1000,2022-11-24 11:34:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211241134422442835324,MU,COCV_621,jimenez.maira_m,
400174,COCC11163282,'202211241127492442817186,3350.1500,2022-11-24 11:37:42.0,jimenez.maira_m,jimenez.maira_m,'202211241134422442835324,MU,COCV_621,jimenez.maira_m,
400175,COCC11163282,'202211241127492442817186,3350.1500.1000,2022-11-24 11:37:50.0,jimenez.maira_m,jimenez.maira_m,'202211241134422442835324,MU,COCV_621,jimenez.maira_m,
400176,COCC11163282,'202211241127492442817186,3700.1000,2022-11-24 11:40:01.0,jimenez.maira_m,OMSRESTAPIUSER,'202211241134422442835324,MU,COCV_621,jimenez.maira_m,
400177,COCC11163282,'202211241127492442817186,3700.2000,2022-11-24 11:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241134422442835324,MU,COCV_621,jimenez.maira_m,
400178,COCC11163283,'202211241133452442832476,3350.1000,2022-11-24 11:36:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211241136492442838497,MU,COCV_545,aya.alexander_m,
400179,COCC11163283,'202211241133452442832476,3350.1500,2022-11-24 11:51:06.0,aya.alexander_m,aya.alexander_m,'202211241136492442838497,MU,COCV_545,aya.alexander_m,
400180,COCC11163283,'202211241133452442832476,3350.1500.1000,2022-11-24 11:51:16.0,aya.alexander_m,aya.alexander_m,'202211241136492442838497,MU,COCV_545,aya.alexander_m,
400181,COCC11163283,'202211241133452442832476,3700.1000,2022-11-24 13:44:24.0,aya.alexander_m,OMSRESTAPIUSER,'202211241136492442838497,MU,COCV_545,aya.alexander_m,
400182,COCC11163283,'202211241133452442832476,3700.2000,2022-11-24 16:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241136492442838497,MU,COCV_545,aya.alexander_m,
400183,COCC11163285,'202211241147582442864021,3350.1000,2022-11-24 12:15:55.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211241215552442953786,MU,COCV_101,gamboa.shannon_m,
400184,COCC11163285,'202211241147582442864021,3350.1500,2022-11-24 12:18:36.0,gamboa.shannon_m,gamboa.shannon_m,'202211241215552442953786,MU,COCV_101,gamboa.shannon_m,
400185,COCC11163285,'202211241147582442864021,3350.1500.1000,2022-11-24 12:18:36.0,gamboa.shannon_m,gamboa.shannon_m,'202211241215552442953786,MU,COCV_101,gamboa.shannon_m,
400186,COCC11163285,'202211241147582442864021,3700.1000,2022-11-24 12:40:26.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211241215552442953786,MU,COCV_101,gamboa.shannon_m,
400187,COCC11163285,'202211241147582442864021,3700.2000,2022-11-24 13:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241215552442953786,MU,COCV_101,gamboa.shannon_m,
400188,COCC11163286,'202211241149292442867041,3350.1000,2022-11-24 11:52:19.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211241152192442880121,MU,COCV_190,maestre.deisy_m,
400189,COCC11163286,'202211241149292442867041,3350.1500,2022-11-24 11:54:08.0,maestre.deisy_m,maestre.deisy_m,'202211241152192442880121,MU,COCV_190,maestre.deisy_m,
400190,COCC11163286,'202211241149292442867041,3350.1500.1000,2022-11-24 11:54:08.0,maestre.deisy_m,maestre.deisy_m,'202211241152192442880121,MU,COCV_190,maestre.deisy_m,
400191,COCC11163286,'202211241149292442867041,3700.1000,2022-11-24 12:45:04.0,maestre.deisy_m,OMSRESTAPIUSER,'202211241152192442880121,MU,COCV_190,maestre.deisy_m,
400192,COCC11163286,'202211241149292442867041,3700.2000,2022-11-24 13:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241152192442880121,MU,COCV_190,maestre.deisy_m,
400193,COCC11163287,'202211241149432442867442,3350.1000,2022-11-24 12:02:46.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211241202452442909102,MU,COCV_424,guerrero.edwin_m,
400194,COCC11163287,'202211241149432442867442,3350.1500,2022-11-24 12:03:48.0,guerrero.edwin_m,guerrero.edwin_m,'202211241202452442909102,MU,COCV_424,guerrero.edwin_m,
400195,COCC11163287,'202211241149432442867442,3350.1500,2022-11-24 12:03:49.0,guerrero.edwin_m,guerrero.edwin_m,'202211241202452442909102,MU,COCV_424,guerrero.edwin_m,
400196,COCC11163287,'202211241149432442867442,3350.1500.1000,2022-11-24 12:03:59.0,guerrero.edwin_m,guerrero.edwin_m,'202211241202452442909102,MU,COCV_424,guerrero.edwin_m,
400197,COCC11163287,'202211241149432442867442,3700.1000,2022-11-24 12:20:14.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211241202452442909102,MU,COCV_424,guerrero.edwin_m,
400198,COCC11163287,'202211241149432442867442,3700.2000,2022-11-24 12:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241202452442909102,MU,COCV_424,guerrero.edwin_m,
400199,COCC11163288,'202211241151462442878292,3350.1000,2022-11-24 12:04:47.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211241204472442913231,MU,COCV_100,losada.alexander_m,
400200,COCC11163288,'202211241151462442878292,3350.1500,2022-11-24 12:13:48.0,losada.alexander_m,losada.alexander_m,'202211241204472442913231,MU,COCV_100,losada.alexander_m,
400201,COCC11163288,'202211241151462442878292,3350.1500.1000,2022-11-24 12:15:33.0,losada.alexander_m,losada.alexander_m,'202211241204472442913231,MU,COCV_100,losada.alexander_m,
400202,COCC11163288,'202211241151462442878292,3700.1000,2022-11-24 12:17:09.0,losada.alexander_m,OMSRESTAPIUSER,'202211241204472442913231,MU,COCV_100,losada.alexander_m,
400203,COCC11163288,'202211241151462442878292,3700.2000,2022-11-24 12:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241204472442913231,MU,COCV_100,losada.alexander_m,
400204,COCC11163289,'202211241157152442890926,1400,2022-11-24 12:27:45.0,osorno.laura_m,osorno.laura_m,'202211241225472442993646,MU,COCV_696,osorno.laura_m,
400205,COCC11163289,'202211241157152442890926,3350.1000,2022-11-24 12:25:47.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211241225472442993646,MU,COCV_696,osorno.laura_m,
400206,COCC11163289,'202211241157152442890926,9000,2022-11-24 12:21:12.0,roncancio.diego_si,roncancio.diego_si,'202211241225472442993646,MU,COCV_696,osorno.laura_m,
400207,COCC11163289,'202211241157152442890926,9000,2022-11-24 12:27:46.0,osorno.laura_m,osorno.laura_m,'202211241225472442993646,MU,COCV_696,osorno.laura_m,
400208,COCC11163290,'202211241157532442892448,3350.1000,2022-11-24 12:21:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241221462442979103,MU,COCV_816,gonzalez.diana_m,
400209,COCC11163290,'202211241157532442892448,3350.1500,2022-11-24 12:23:29.0,gonzalez.diana_m,gonzalez.diana_m,'202211241221462442979103,MU,COCV_816,gonzalez.diana_m,
400210,COCC11163290,'202211241157532442892448,3350.1500.1000,2022-11-24 12:23:29.0,gonzalez.diana_m,gonzalez.diana_m,'202211241221462442979103,MU,COCV_816,gonzalez.diana_m,
400211,COCC11163290,'202211241157532442892448,3700.1000,2022-11-24 12:45:33.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241221462442979103,MU,COCV_816,gonzalez.diana_m,
400212,COCC11163290,'202211241157532442892448,3700.2000,2022-11-24 12:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241221462442979103,MU,COCV_816,gonzalez.diana_m,
400213,COCC11163291,'202211241158282442893537,3350.1000,2022-11-24 12:02:47.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211241202472442909329,MU,COCV_688,ibague.laura_m,
400214,COCC11163291,'202211241158282442893537,3350.1500,2022-11-24 12:04:48.0,ibague.laura_m,ibague.laura_m,'202211241202472442909329,MU,COCV_688,ibague.laura_m,
400215,COCC11163291,'202211241158282442893537,3350.1500.1000,2022-11-24 12:04:48.0,ibague.laura_m,ibague.laura_m,'202211241202472442909329,MU,COCV_688,ibague.laura_m,
400216,COCC11163291,'202211241158282442893537,3700.1000,2022-11-24 14:12:30.0,ibague.laura_m,OMSRESTAPIUSER,'202211241202472442909329,MU,COCV_688,ibague.laura_m,
400217,COCC11163291,'202211241158282442893537,3700.2000,2022-11-24 14:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241202472442909329,MU,COCV_688,ibague.laura_m,
400218,COCC11163294,'202211241205272442915257,3350.1000,2022-11-24 12:07:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211241207452442921648,MU,COCV_643,grajales.kenly_m,
400219,COCC11163294,'202211241205272442915257,3350.1500,2022-11-24 12:08:50.0,grajales.kenly_m,grajales.kenly_m,'202211241207452442921648,MU,COCV_643,grajales.kenly_m,
400220,COCC11163294,'202211241205272442915257,3350.1500.1000,2022-11-24 12:08:50.0,grajales.kenly_m,grajales.kenly_m,'202211241207452442921648,MU,COCV_643,grajales.kenly_m,
400221,COCC11163294,'202211241205272442915257,3700.1000,2022-11-24 12:47:15.0,grajales.kenly_m,OMSRESTAPIUSER,'202211241207452442921648,MU,COCV_643,grajales.kenly_m,
400222,COCC11163294,'202211241205272442915257,3700.2000,2022-11-24 13:10:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241207452442921648,MU,COCV_643,grajales.kenly_m,
400223,COCC11163295,'202211241207252442920762,3350.1000,2022-11-24 12:13:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211241213522442945954,MU,COCV_453,garcia.jhon_m,
400224,COCC11163295,'202211241207252442920762,3350.1500,2022-11-24 12:32:43.0,garcia.jhon_m,garcia.jhon_m,'202211241213522442945954,MU,COCV_453,garcia.jhon_m,
400225,COCC11163295,'202211241207252442920762,3350.1500.1000,2022-11-24 12:32:44.0,garcia.jhon_m,garcia.jhon_m,'202211241213522442945954,MU,COCV_453,garcia.jhon_m,
400226,COCC11163295,'202211241207252442920762,3700.1000,2022-11-24 13:33:54.0,garcia.jhon_m,OMSRESTAPIUSER,'202211241213522442945954,MU,COCV_453,garcia.jhon_m,
400227,COCC11163295,'202211241207252442920762,3700.2000,2022-11-24 17:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241213522442945954,MU,COCV_453,garcia.jhon_m,
400228,COCC11163296,'202211241209082442925914,3350.1000,2022-11-24 12:13:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211241213522442946008,MU,COCV_577,escobar.diana_m,
400229,COCC11163296,'202211241209082442925914,3350.1500,2022-11-24 12:41:15.0,escobar.diana_m,escobar.diana_m,'202211241213522442946008,MU,COCV_577,escobar.diana_m,
400230,COCC11163296,'202211241209082442925914,3350.1500.1000,2022-11-24 12:41:15.0,escobar.diana_m,herrera.edinson_m,'202211241213522442946008,MU,COCV_577,escobar.diana_m,
400231,COCC11163296,'202211241209082442925914,3700.01,2022-11-24 16:26:57.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202211241213522442946008,MU,COCV_577,escobar.diana_m,
400232,COCC11163296,'202211241209082442925914,3700.02,2022-11-24 16:31:38.0,herrera.edinson_m,herrera.edinson_m,'202211241213522442946008,MU,COCV_577,escobar.diana_m,
400233,COCC11163296,'202211241209082442925914,3700.02,2022-11-24 16:33:07.0,herrera.edinson_m,herrera.edinson_m,'202211241213522442946008,MU,COCV_577,escobar.diana_m,
400234,COCC11163296,'202211241209082442925914,3700.1000,2022-11-24 14:47:34.0,herrera.edinson_m,OMSRESTAPIUSER,'202211241213522442946008,MU,COCV_577,escobar.diana_m,
400235,COCC11163297,'202211241210302442933310,3350.1000,2022-11-24 12:17:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211241217262442958640,MU,COCV_949,aldana.hasbleidy_m,
400236,COCC11163297,'202211241210302442933310,3350.1500,2022-11-24 12:19:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211241217262442958640,MU,COCV_949,aldana.hasbleidy_m,
400237,COCC11163297,'202211241210302442933310,3350.1500.1000,2022-11-24 12:19:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211241217262442958640,MU,COCV_949,aldana.hasbleidy_m,
400238,COCC11163297,'202211241210302442933310,3700.1000,2022-11-24 13:10:05.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211241217262442958640,MU,COCV_949,aldana.hasbleidy_m,
400239,COCC11163297,'202211241210302442933310,3700.2000,2022-11-24 15:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241217262442958640,MU,COCV_949,aldana.hasbleidy_m,
400240,COCC11163300,'202211241212422442941391,3350.1000,2022-11-24 12:19:41.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202211241219402442964510,MU,COCV_782,suarez.elizabeth_m,
400241,COCC11163300,'202211241212422442941391,3350.1500,2022-11-24 13:07:46.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241219402442964510,MU,COCV_782,suarez.elizabeth_m,
400242,COCC11163300,'202211241212422442941391,3350.1500.1000,2022-11-24 13:07:47.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241219402442964510,MU,COCV_782,suarez.elizabeth_m,
400243,COCC11163300,'202211241212422442941391,3700.1000,2022-11-24 16:30:37.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202211241219402442964510,MU,COCV_782,suarez.elizabeth_m,
400244,COCC11163300,'202211241212422442941391,3700.2000,2022-11-24 16:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241219402442964510,MU,COCV_782,suarez.elizabeth_m,
400245,COCC11163302,'202211241212572442942298,3350.1000,2022-11-24 12:15:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211241215532442953625,MU,COCV_577,escobar.diana_m,
400246,COCC11163302,'202211241212572442942298,3350.1500,2022-11-24 12:42:13.0,escobar.diana_m,escobar.diana_m,'202211241215532442953625,MU,COCV_577,escobar.diana_m,
400247,COCC11163302,'202211241212572442942298,3350.1500.1000,2022-11-24 12:42:14.0,escobar.diana_m,herrera.edinson_m,'202211241215532442953625,MU,COCV_577,escobar.diana_m,
400248,COCC11163302,'202211241212572442942298,3700.1000,2022-11-24 13:27:50.0,herrera.edinson_m,OMSRESTAPIUSER,'202211241215532442953625,MU,COCV_577,escobar.diana_m,
400249,COCC11163302,'202211241212572442942298,3700.2000,2022-11-24 13:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241215532442953625,MU,COCV_577,escobar.diana_m,
400250,COCC11163303,'202211241214232442948486,3350.1000,2022-11-24 12:25:47.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211241225472442993684,MU,COCV_381,carmona.julieta_m,
400251,COCC11163303,'202211241214232442948486,3350.1500,2022-11-24 12:26:53.0,carmona.julieta_m,carmona.julieta_m,'202211241225472442993684,MU,COCV_381,carmona.julieta_m,
400252,COCC11163303,'202211241214232442948486,3350.1500.1000,2022-11-24 12:26:54.0,carmona.julieta_m,carmona.julieta_m,'202211241225472442993684,MU,COCV_381,carmona.julieta_m,
400253,COCC11163303,'202211241214232442948486,3700.01,2022-11-24 14:42:30.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211241225472442993684,MU,COCV_381,carmona.julieta_m,
400254,COCC11163303,'202211241214232442948486,3700.1000,2022-11-24 12:36:19.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241225472442993684,MU,COCV_381,carmona.julieta_m,
400255,COCC11163303,'202211241214232442948486,3700.2000,2022-11-25 15:07:59.0,pfwAdm,pfwAdm,'202211241225472442993684,MU,COCV_381,carmona.julieta_m,
400256,COCC11163309,'202211241219422442964789,3350.1000,2022-11-24 12:25:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211241225462442993611,MU,COCV_220,valencia.elsa_m,
400257,COCC11163309,'202211241219422442964789,3350.1500,2022-11-24 12:27:14.0,valencia.elsa_m,valencia.elsa_m,'202211241225462442993611,MU,COCV_220,valencia.elsa_m,
400258,COCC11163309,'202211241219422442964789,3350.1500.1000,2022-11-24 12:27:26.0,valencia.elsa_m,valencia.elsa_m,'202211241225462442993611,MU,COCV_220,valencia.elsa_m,
400259,COCC11163309,'202211241219422442964789,3700.1000,2022-11-24 12:30:02.0,valencia.elsa_m,OMSRESTAPIUSER,'202211241225462442993611,MU,COCV_220,valencia.elsa_m,
400260,COCC11163309,'202211241219422442964789,3700.2000,2022-11-24 12:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241225462442993611,MU,COCV_220,valencia.elsa_m,
400261,COCC11163310,'202211241220432442974027,3350.1000,2022-11-24 12:23:39.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211241223392442985698,MU,COCV_660,obando.maribel_m,
400262,COCC11163310,'202211241220432442974027,3350.1500,2022-11-24 13:17:09.0,obando.maribel_m,obando.maribel_m,'202211241223392442985698,MU,COCV_660,obando.maribel_m,
