data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
337563,COCC11144282,'202211171629172411767993,3350.1500,2022-11-17 16:33:21.0,sanchez.armando_m,sanchez.armando_m,'202211171632042411785038,MU,COCV_381,sanchez.armando_m,
337564,COCC11144282,'202211171629172411767993,3350.1500.1000,2022-11-17 16:33:21.0,sanchez.armando_m,sanchez.armando_m,'202211171632042411785038,MU,COCV_381,sanchez.armando_m,
337565,COCC11144282,'202211171629172411767993,3700.1000,2022-11-17 17:56:05.0,sanchez.armando_m,OMSRESTAPIUSER,'202211171632042411785038,MU,COCV_381,sanchez.armando_m,
337566,COCC11144282,'202211171629172411767993,3700.2000,2022-11-17 19:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171632042411785038,MU,COCV_381,sanchez.armando_m,
337567,COCC11144283,'202211171629542411770393,3350.1000,2022-11-17 17:31:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211171731032411998554,MU,COCV_881,garcia.danialeany_m,
337568,COCC11144283,'202211171629542411770393,3350.1500,2022-11-17 17:36:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211171731032411998554,MU,COCV_881,garcia.danialeany_m,
337569,COCC11144283,'202211171629542411770393,3350.1500.1000,2022-11-17 17:36:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211171731032411998554,MU,COCV_881,garcia.danialeany_m,
337570,COCC11144283,'202211171629542411770393,3700.1000,2022-11-17 17:53:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211171731032411998554,MU,COCV_881,garcia.danialeany_m,
337571,COCC11144283,'202211171629542411770393,3700.2000,2022-11-17 18:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171731032411998554,MU,COCV_881,garcia.danialeany_m,
337572,COCC11144285,'202211171631302411783615,3350.1000,2022-11-17 16:39:59.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211171639592411805534,MU,COCV_101,carabali.jenny_m,
337573,COCC11144285,'202211171631302411783615,3350.1500,2022-11-17 16:40:48.0,carabali.jenny_m,carabali.jenny_m,'202211171639592411805534,MU,COCV_101,carabali.jenny_m,
337574,COCC11144285,'202211171631302411783615,3350.1500.1000,2022-11-17 16:40:48.0,carabali.jenny_m,carabali.jenny_m,'202211171639592411805534,MU,COCV_101,carabali.jenny_m,
337575,COCC11144285,'202211171631302411783615,3700.1000,2022-11-17 16:46:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202211171639592411805534,MU,COCV_101,carabali.jenny_m,
337576,COCC11144285,'202211171631302411783615,3700.2000,2022-11-17 17:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171639592411805534,MU,COCV_101,carabali.jenny_m,
337577,COCC11144286,'202211171633392411791243,1400,2022-11-17 16:51:35.0,franco.jairo_m,franco.jairo_m,'202211171643582411823736,MU,COCV_90,franco.jairo_m,
337578,COCC11144286,'202211171633392411791243,3350.1000,2022-11-17 16:43:59.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211171643582411823736,MU,COCV_90,franco.jairo_m,
337579,COCC11144286,'202211171633392411791243,9000,2022-11-17 16:59:57.0,franco.jairo_m,franco.jairo_m,'202211171643582411823736,MU,COCV_90,franco.jairo_m,
337580,COCC11144287,'202211171634152411793809,3350.1000,2022-11-17 16:37:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211171637582411801735,MU,COCV_578,burbano.marinela_m,
337581,COCC11144287,'202211171634152411793809,3350.1500,2022-11-17 16:38:53.0,burbano.marinela_m,burbano.marinela_m,'202211171637582411801735,MU,COCV_578,burbano.marinela_m,
337582,COCC11144287,'202211171634152411793809,3350.1500.1000,2022-11-17 16:38:54.0,burbano.marinela_m,burbano.marinela_m,'202211171637582411801735,MU,COCV_578,burbano.marinela_m,
337583,COCC11144287,'202211171634152411793809,3700.1000,2022-11-17 16:57:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202211171637582411801735,MU,COCV_578,burbano.marinela_m,
337584,COCC11144287,'202211171634152411793809,3700.2000,2022-11-17 17:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171637582411801735,MU,COCV_578,burbano.marinela_m,
337585,COCC11144288,'202211171634322411794707,3350.1000,2022-11-17 16:42:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211171642012411817941,MU,COCV_578,burbano.marinela_m,
337586,COCC11144288,'202211171634322411794707,3350.1500,2022-11-17 16:42:39.0,burbano.marinela_m,burbano.marinela_m,'202211171642012411817941,MU,COCV_578,burbano.marinela_m,
337587,COCC11144288,'202211171634322411794707,3350.1500.1000,2022-11-17 16:42:39.0,burbano.marinela_m,burbano.marinela_m,'202211171642012411817941,MU,COCV_578,burbano.marinela_m,
337588,COCC11144288,'202211171634322411794707,3700.01,2022-11-17 17:05:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211171642012411817941,MU,COCV_578,burbano.marinela_m,
337589,COCC11144288,'202211171634322411794707,3700.1000,2022-11-17 16:57:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202211171642012411817941,MU,COCV_578,burbano.marinela_m,
337590,COCC11144288,'202211171634322411794707,3700.2000,2022-11-25 20:34:02.0,pfwAdm,pfwAdm,'202211171642012411817941,MU,COCV_578,burbano.marinela_m,
337591,COCC11144289,'202211171635102411795936,3350.1000,2022-11-17 16:40:00.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211171639592411805617,MU,COCV_405,lizarazo.liliana_m,
337592,COCC11144289,'202211171635102411795936,3350.1500,2022-11-17 16:41:34.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211171639592411805617,MU,COCV_405,lizarazo.liliana_m,
337593,COCC11144289,'202211171635102411795936,3350.1500.1000,2022-11-17 16:41:35.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211171639592411805617,MU,COCV_405,lizarazo.liliana_m,
337594,COCC11144289,'202211171635102411795936,3700.1000,2022-11-17 17:07:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211171639592411805617,MU,COCV_405,lizarazo.liliana_m,
337595,COCC11144289,'202211171635102411795936,3700.2000,2022-11-17 17:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171639592411805617,MU,COCV_405,lizarazo.liliana_m,
337596,COCC11144295,'202211171637572411801713,3350.1000,2022-11-17 16:51:43.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211171651432411851857,MU,COCV_816,ibarra.diana_m,
337597,COCC11144295,'202211171637572411801713,3350.1500,2022-11-17 16:53:31.0,ibarra.diana_m,ibarra.diana_m,'202211171651432411851857,MU,COCV_816,ibarra.diana_m,
337598,COCC11144295,'202211171637572411801713,3350.1500.1000,2022-11-17 16:53:31.0,ibarra.diana_m,valencia.luisa_m,'202211171651432411851857,MU,COCV_816,ibarra.diana_m,
337599,COCC11144295,'202211171637572411801713,3700.1000,2022-11-17 17:08:30.0,valencia.luisa_m,OMSRESTAPIUSER,'202211171651432411851857,MU,COCV_816,ibarra.diana_m,
337600,COCC11144295,'202211171637572411801713,3700.2000,2022-11-17 18:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171651432411851857,MU,COCV_816,ibarra.diana_m,
337601,COCC11144296,'202211171638552411803444,3350.1000,2022-11-17 17:13:02.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211171713022411931204,MU,COCV_873,cardenas.manuela_m,
337602,COCC11144296,'202211171638552411803444,3350.1500,2022-11-17 17:21:57.0,cardenas.manuela_m,cardenas.manuela_m,'202211171713022411931204,MU,COCV_873,cardenas.manuela_m,
337603,COCC11144296,'202211171638552411803444,3350.1500.1000,2022-11-17 17:22:05.0,cardenas.manuela_m,cardenas.manuela_m,'202211171713022411931204,MU,COCV_873,cardenas.manuela_m,
337604,COCC11144296,'202211171638552411803444,3700.1000,2022-11-17 17:23:49.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211171713022411931204,MU,COCV_873,cardenas.manuela_m,
337605,COCC11144296,'202211171638552411803444,3700.2000,2022-11-17 18:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171713022411931204,MU,COCV_873,cardenas.manuela_m,
337606,COCC11144297,'202211171639082411803711,3350.1000,2022-11-17 16:43:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211171643592411823807,MU,COCV_881,garcia.danialeany_m,
337607,COCC11144297,'202211171639082411803711,3350.1500,2022-11-17 16:46:44.0,garcia.danialeany_m,garcia.danialeany_m,'202211171643592411823807,MU,COCV_881,garcia.danialeany_m,
337608,COCC11144297,'202211171639082411803711,3350.1500.1000,2022-11-17 16:46:45.0,garcia.danialeany_m,garcia.danialeany_m,'202211171643592411823807,MU,COCV_881,garcia.danialeany_m,
337609,COCC11144297,'202211171639082411803711,3700.1000,2022-11-17 17:27:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211171643592411823807,MU,COCV_881,garcia.danialeany_m,
337610,COCC11144297,'202211171639082411803711,3700.2000,2022-11-17 19:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171643592411823807,MU,COCV_881,garcia.danialeany_m,
337611,COCC11144298,'202211171639392411804780,3350.1000,2022-11-17 16:43:59.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211171643592411823779,MU,COCV_181,villa.carlos_m,
337612,COCC11144298,'202211171639392411804780,3350.1500,2022-11-17 16:46:11.0,villa.carlos_m,villa.carlos_m,'202211171643592411823779,MU,COCV_181,villa.carlos_m,
337613,COCC11144298,'202211171639392411804780,3350.1500.1000,2022-11-17 16:46:12.0,villa.carlos_m,villa.carlos_m,'202211171643592411823779,MU,COCV_181,villa.carlos_m,
337614,COCC11144298,'202211171639392411804780,3700.1000,2022-11-17 16:51:45.0,villa.carlos_m,OMSRESTAPIUSER,'202211171643592411823779,MU,COCV_181,villa.carlos_m,
337615,COCC11144298,'202211171639392411804780,3700.2000,2022-11-17 17:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171643592411823779,MU,COCV_181,villa.carlos_m,
337616,COCC11144299,'202211171640462411812843,3350.1000,2022-11-17 16:46:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211171646022411830771,MU,COCV_881,garcia.danialeany_m,
337617,COCC11144299,'202211171640462411812843,3350.1500,2022-11-17 16:48:04.0,garcia.danialeany_m,garcia.danialeany_m,'202211171646022411830771,MU,COCV_881,garcia.danialeany_m,
337618,COCC11144299,'202211171640462411812843,3350.1500.1000,2022-11-17 16:48:04.0,garcia.danialeany_m,medina.natalia_m,'202211171646022411830771,MU,COCV_881,garcia.danialeany_m,
337619,COCC11144299,'202211171640462411812843,3700.1000,2022-11-17 18:13:22.0,medina.natalia_m,OMSRESTAPIUSER,'202211171646022411830771,MU,COCV_881,garcia.danialeany_m,
337620,COCC11144299,'202211171640462411812843,3700.2000,2022-11-17 20:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171646022411830771,MU,COCV_881,garcia.danialeany_m,
337621,COCC11144302,'202211171641312411816953,3350.1000,2022-11-17 18:53:47.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211171853472412279777,MU,COCV_688,ibague.laura_m,
337622,COCC11144302,'202211171641312411816953,3350.1500,2022-11-17 18:57:39.0,ibague.laura_m,ibague.laura_m,'202211171853472412279777,MU,COCV_688,ibague.laura_m,
337623,COCC11144302,'202211171641312411816953,3350.1500.1000,2022-11-17 18:57:39.0,ibague.laura_m,ibague.laura_m,'202211171853472412279777,MU,COCV_688,ibague.laura_m,
337624,COCC11144302,'202211171641312411816953,3700.1000,2022-11-17 19:33:57.0,ibague.laura_m,OMSRESTAPIUSER,'202211171853472412279777,MU,COCV_688,ibague.laura_m,
337625,COCC11144302,'202211171641312411816953,3700.2000,2022-11-17 19:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171853472412279777,MU,COCV_688,ibague.laura_m,
337626,COCC11144304,'202211171642392411819589,3350.1000,2022-11-17 16:47:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211171647472411836152,MU,COCV_577,escobar.diana_m,
337627,COCC11144304,'202211171642392411819589,3350.1500,2022-11-17 16:49:59.0,escobar.diana_m,escobar.diana_m,'202211171647472411836152,MU,COCV_577,escobar.diana_m,
337628,COCC11144304,'202211171642392411819589,3350.1500.1000,2022-11-17 16:50:00.0,escobar.diana_m,escobar.diana_m,'202211171647472411836152,MU,COCV_577,escobar.diana_m,
337629,COCC11144304,'202211171642392411819589,3700.1000,2022-11-17 16:55:46.0,escobar.diana_m,OMSRESTAPIUSER,'202211171647472411836152,MU,COCV_577,escobar.diana_m,
337630,COCC11144304,'202211171642392411819589,3700.2000,2022-11-17 17:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171647472411836152,MU,COCV_577,escobar.diana_m,
337631,COCC11144305,'202211171644472411826833,3350.1000,2022-11-17 16:47:49.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337632,COCC11144305,'202211171644472411826833,3350.1500,2022-11-17 16:53:11.0,alejo.jeimy_m,alejo.jeimy_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337633,COCC11144305,'202211171644472411826833,3350.1500.1000,2022-11-17 16:53:12.0,alejo.jeimy_m,leguizamon.yiseth_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337634,COCC11144305,'202211171644472411826833,3700.01,2022-11-17 17:43:08.0,DifarmaHubCreateDelRejectReturnServer,leguizamon.yiseth_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337635,COCC11144305,'202211171644472411826833,3700.02,2022-11-17 17:49:51.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337636,COCC11144305,'202211171644472411826833,3700.02,2022-11-17 17:49:57.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337637,COCC11144305,'202211171644472411826833,3700.02,2022-11-17 17:50:06.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337638,COCC11144305,'202211171644472411826833,3700.02,2022-11-17 17:51:13.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337639,COCC11144305,'202211171644472411826833,3700.02,2022-11-17 17:51:18.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337640,COCC11144305,'202211171644472411826833,3700.1000,2022-11-17 17:08:45.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211171647492411836353,MU,COCV_468,alejo.jeimy_m,
337641,COCC11144306,'202211171644512411827139,3350.1000,2022-11-17 16:51:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211171651432411851888,MU,COCV_881,garcia.danialeany_m,
337642,COCC11144306,'202211171644512411827139,3350.1500,2022-11-17 16:53:28.0,garcia.danialeany_m,garcia.danialeany_m,'202211171651432411851888,MU,COCV_881,garcia.danialeany_m,
337643,COCC11144306,'202211171644512411827139,3350.1500.1000,2022-11-17 16:53:28.0,garcia.danialeany_m,garcia.danialeany_m,'202211171651432411851888,MU,COCV_881,garcia.danialeany_m,
337644,COCC11144306,'202211171644512411827139,3700.1000,2022-11-17 17:03:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211171651432411851888,MU,COCV_881,garcia.danialeany_m,
337645,COCC11144306,'202211171644512411827139,3700.2000,2022-11-17 17:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171651432411851888,MU,COCV_881,garcia.danialeany_m,
337646,COCC11144306,'202211171644512411827139,9000,2022-11-17 16:46:58.0,sarmiento.ana_si,sarmiento.ana_si,'202211171651432411851888,MU,COCV_881,garcia.danialeany_m,
337647,COCC11144311,'202211171645542411830243,3350.1000,2022-11-17 16:53:14.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211171653142411855942,MU,COCV_873,cardenas.manuela_m,
337648,COCC11144311,'202211171645542411830243,3350.1500,2022-11-17 16:54:28.0,cardenas.manuela_m,cardenas.manuela_m,'202211171653142411855942,MU,COCV_873,cardenas.manuela_m,
337649,COCC11144311,'202211171645542411830243,3350.1500.1000,2022-11-17 16:54:29.0,cardenas.manuela_m,cardenas.manuela_m,'202211171653142411855942,MU,COCV_873,cardenas.manuela_m,
337650,COCC11144311,'202211171645542411830243,3700.01,2022-11-17 18:05:56.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202211171653142411855942,MU,COCV_873,cardenas.manuela_m,
337651,COCC11144311,'202211171645542411830243,3700.02,2022-11-17 18:07:01.0,cardenas.manuela_m,cardenas.manuela_m,'202211171653142411855942,MU,COCV_873,cardenas.manuela_m,
337652,COCC11144311,'202211171645542411830243,3700.02,2022-11-17 18:07:03.0,cardenas.manuela_m,cardenas.manuela_m,'202211171653142411855942,MU,COCV_873,cardenas.manuela_m,
337653,COCC11144311,'202211171645542411830243,3700.1000,2022-11-17 16:59:39.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211171653142411855942,MU,COCV_873,cardenas.manuela_m,
337654,COCC11144312,'202211171646302411832898,3350.1000,2022-11-17 16:50:03.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211171650032411840510,MU,COCV_816,ibarra.diana_m,
337655,COCC11144312,'202211171646302411832898,3350.1500,2022-11-17 16:51:44.0,ibarra.diana_m,ibarra.diana_m,'202211171650032411840510,MU,COCV_816,ibarra.diana_m,
337656,COCC11144312,'202211171646302411832898,3350.1500.1000,2022-11-17 16:51:45.0,ibarra.diana_m,valencia.luisa_m,'202211171650032411840510,MU,COCV_816,ibarra.diana_m,
337657,COCC11144312,'202211171646302411832898,3700.1000,2022-11-17 17:08:09.0,valencia.luisa_m,OMSRESTAPIUSER,'202211171650032411840510,MU,COCV_816,ibarra.diana_m,
337658,COCC11144312,'202211171646302411832898,3700.2000,2022-11-17 18:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171650032411840510,MU,COCV_816,ibarra.diana_m,
337659,COCC11144315,'202211171648582411838312,3350.1000,2022-11-17 16:53:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211171653152411856157,MU,COCV_391,galvis.heydi_m,
337660,COCC11144315,'202211171648582411838312,3350.1500,2022-11-17 17:00:44.0,galvis.heydi_m,galvis.heydi_m,'202211171653152411856157,MU,COCV_391,galvis.heydi_m,
337661,COCC11144315,'202211171648582411838312,3350.1500.1000,2022-11-17 17:00:44.0,galvis.heydi_m,galvis.heydi_m,'202211171653152411856157,MU,COCV_391,galvis.heydi_m,
337662,COCC11144315,'202211171648582411838312,3700.1000,2022-11-17 18:22:16.0,galvis.heydi_m,OMSRESTAPIUSER,'202211171653152411856157,MU,COCV_391,galvis.heydi_m,
337663,COCC11144315,'202211171648582411838312,3700.2000,2022-11-18 00:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171653152411856157,MU,COCV_391,galvis.heydi_m,
337664,COCC11144316,'202211171649372411839369,3350.1000,2022-11-17 16:51:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211171651452411852116,MU,COCV_578,burbano.marinela_m,
337665,COCC11144316,'202211171649372411839369,3350.1500,2022-11-17 16:52:40.0,burbano.marinela_m,burbano.marinela_m,'202211171651452411852116,MU,COCV_578,burbano.marinela_m,
337666,COCC11144316,'202211171649372411839369,3350.1500.1000,2022-11-17 16:52:41.0,burbano.marinela_m,burbano.marinela_m,'202211171651452411852116,MU,COCV_578,burbano.marinela_m,
337667,COCC11144316,'202211171649372411839369,3700.01,2022-11-17 18:48:48.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202211171651452411852116,MU,COCV_578,burbano.marinela_m,
337668,COCC11144316,'202211171649372411839369,3700.02,2022-11-17 18:49:32.0,burbano.marinela_m,burbano.marinela_m,'202211171651452411852116,MU,COCV_578,burbano.marinela_m,
337669,COCC11144316,'202211171649372411839369,3700.1000,2022-11-17 16:57:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202211171651452411852116,MU,COCV_578,burbano.marinela_m,
337670,COCC11144317,'202211171649412411839584,1400,2022-11-17 17:26:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211171705352411903129,MU,COCV_882,null,
337671,COCC11144317,'202211171649412411839584,3350.1000,2022-11-17 17:05:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211171705352411903129,MU,COCV_882,null,
337672,COCC11144317,'202211171649412411839584,9000,2022-11-17 17:01:57.0,tovar.luz_sk,tovar.luz_sk,'202211171705352411903129,MU,COCV_882,null,
337673,COCC11144317,'202211171649412411839584,9000,2022-11-17 17:26:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211171705352411903129,MU,COCV_882,null,
337674,COCC11144318,'202211171649592411839983,3350.1000,2022-11-17 16:54:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211171654522411861414,MU,COCV_578,burbano.marinela_m,
337675,COCC11144318,'202211171649592411839983,3350.1500,2022-11-17 16:55:56.0,burbano.marinela_m,burbano.marinela_m,'202211171654522411861414,MU,COCV_578,burbano.marinela_m,
337676,COCC11144318,'202211171649592411839983,3350.1500.1000,2022-11-17 16:55:57.0,burbano.marinela_m,burbano.marinela_m,'202211171654522411861414,MU,COCV_578,burbano.marinela_m,
337677,COCC11144318,'202211171649592411839983,3700.1000,2022-11-17 16:57:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202211171654522411861414,MU,COCV_578,burbano.marinela_m,
337678,COCC11144318,'202211171649592411839983,3700.2000,2022-11-17 17:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171654522411861414,MU,COCV_578,burbano.marinela_m,
337679,COCC11144319,'202211171649592411840021,3350.1000,2022-11-17 17:01:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211171701562411891266,MU,COCV_156,huerfano.laura_m,
337680,COCC11144319,'202211171649592411840021,3350.1500,2022-11-17 17:02:59.0,huerfano.laura_m,huerfano.laura_m,'202211171701562411891266,MU,COCV_156,huerfano.laura_m,
337681,COCC11144319,'202211171649592411840021,3350.1500.1000,2022-11-17 17:02:59.0,huerfano.laura_m,huerfano.laura_m,'202211171701562411891266,MU,COCV_156,huerfano.laura_m,
337682,COCC11144319,'202211171649592411840021,3700.1000,2022-11-17 17:13:49.0,huerfano.laura_m,OMSRESTAPIUSER,'202211171701562411891266,MU,COCV_156,huerfano.laura_m,
337683,COCC11144319,'202211171649592411840021,3700.2000,2022-11-17 17:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171701562411891266,MU,COCV_156,huerfano.laura_m,
337684,COCC11144321,'202211171650362411846898,3350.1000,2022-11-17 16:54:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211171654532411861561,MU,COCV_873,cardenas.manuela_m,
337685,COCC11144321,'202211171650362411846898,3350.1500,2022-11-17 16:57:26.0,cardenas.manuela_m,cardenas.manuela_m,'202211171654532411861561,MU,COCV_873,cardenas.manuela_m,
337686,COCC11144321,'202211171650362411846898,3350.1500.1000,2022-11-17 16:57:27.0,cardenas.manuela_m,cardenas.manuela_m,'202211171654532411861561,MU,COCV_873,cardenas.manuela_m,
337687,COCC11144321,'202211171650362411846898,3700.1000,2022-11-17 17:23:54.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211171654532411861561,MU,COCV_873,cardenas.manuela_m,
337688,COCC11144321,'202211171650362411846898,3700.2000,2022-11-17 18:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171654532411861561,MU,COCV_873,cardenas.manuela_m,
337689,COCC11144322,'202211171651172411850866,3350.1000,2022-11-17 17:01:56.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211171701562411891237,MU,COCV_779,alvarez.jhony_m,
337690,COCC11144322,'202211171651172411850866,3350.1500,2022-11-17 17:04:57.0,alvarez.jhony_m,alvarez.jhony_m,'202211171701562411891237,MU,COCV_779,alvarez.jhony_m,
337691,COCC11144322,'202211171651172411850866,3350.1500.1000,2022-11-17 17:05:14.0,alvarez.jhony_m,alvarez.jhony_m,'202211171701562411891237,MU,COCV_779,alvarez.jhony_m,
337692,COCC11144322,'202211171651172411850866,3700.1000,2022-11-17 18:31:48.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211171701562411891237,MU,COCV_779,alvarez.jhony_m,
337693,COCC11144322,'202211171651172411850866,3700.2000,2022-11-18 00:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171701562411891237,MU,COCV_779,alvarez.jhony_m,
337694,COCC11144323,'202211171651232411851078,3350.1000,2022-11-17 16:59:45.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211171659442411877397,MU,COCV_90,franco.jairo_m,
337695,COCC11144323,'202211171651232411851078,3350.1500,2022-11-17 17:00:51.0,franco.jairo_m,franco.jairo_m,'202211171659442411877397,MU,COCV_90,franco.jairo_m,
337696,COCC11144323,'202211171651232411851078,3350.1500.1000,2022-11-17 17:01:05.0,franco.jairo_m,giraldo.david_m,'202211171659442411877397,MU,COCV_90,franco.jairo_m,
337697,COCC11144323,'202211171651232411851078,3700.1000,2022-11-17 17:03:35.0,giraldo.david_m,OMSRESTAPIUSER,'202211171659442411877397,MU,COCV_90,franco.jairo_m,
337698,COCC11144323,'202211171651232411851078,3700.2000,2022-11-17 17:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171659442411877397,MU,COCV_90,franco.jairo_m,
337699,COCC11144325,'202211171651422411851837,3350.1000,2022-11-17 17:03:48.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211171703482411896901,MU,COCV_100,losada.alexander_m,
337700,COCC11144325,'202211171651422411851837,3350.1500,2022-11-17 17:08:29.0,losada.alexander_m,losada.alexander_m,'202211171703482411896901,MU,COCV_100,losada.alexander_m,
337701,COCC11144325,'202211171651422411851837,3350.1500.1000,2022-11-17 17:09:12.0,losada.alexander_m,losada.alexander_m,'202211171703482411896901,MU,COCV_100,losada.alexander_m,
337702,COCC11144325,'202211171651422411851837,3700.1000,2022-11-17 17:09:23.0,losada.alexander_m,OMSRESTAPIUSER,'202211171703482411896901,MU,COCV_100,losada.alexander_m,
337703,COCC11144325,'202211171651422411851837,3700.2000,2022-11-17 17:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171703482411896901,MU,COCV_100,losada.alexander_m,
