data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
377407,COCC11156373,'202211221525462434623654,3350.1500,2022-11-22 15:34:08.0,medina.natalia_m,medina.natalia_m,'202211221532542434650341,MU,COCV_881,medina.natalia_m,
377408,COCC11156373,'202211221525462434623654,3350.1500.1000,2022-11-22 15:34:09.0,medina.natalia_m,medina.natalia_m,'202211221532542434650341,MU,COCV_881,medina.natalia_m,
377409,COCC11156373,'202211221525462434623654,3700.1000,2022-11-22 15:54:51.0,medina.natalia_m,OMSRESTAPIUSER,'202211221532542434650341,MU,COCV_881,medina.natalia_m,
377410,COCC11156373,'202211221525462434623654,3700.2000,2022-11-22 17:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221532542434650341,MU,COCV_881,medina.natalia_m,
377411,COCC11156375,'202211221526532434626079,3350.1000,2022-11-22 15:36:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211221536482434660952,MU,COCV_873,sanchez.andresf_m,
377412,COCC11156375,'202211221526532434626079,3350.1500,2022-11-22 15:38:11.0,sanchez.andresf_m,sanchez.andresf_m,'202211221536482434660952,MU,COCV_873,sanchez.andresf_m,
377413,COCC11156375,'202211221526532434626079,3350.1500.1000,2022-11-22 15:38:11.0,sanchez.andresf_m,sanchez.andresf_m,'202211221536482434660952,MU,COCV_873,sanchez.andresf_m,
377414,COCC11156375,'202211221526532434626079,3700.1000,2022-11-22 16:20:47.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211221536482434660952,MU,COCV_873,sanchez.andresf_m,
377415,COCC11156375,'202211221526532434626079,3700.2000,2022-11-22 17:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221536482434660952,MU,COCV_873,sanchez.andresf_m,
377416,COCC11156376,'202211221527012434626370,3350.1000,2022-11-22 15:30:47.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211221530472434642854,MU,COCV_101,paez.monica_m,
377417,COCC11156376,'202211221527012434626370,3350.1500,2022-11-22 15:31:52.0,paez.monica_m,paez.monica_m,'202211221530472434642854,MU,COCV_101,paez.monica_m,
377418,COCC11156376,'202211221527012434626370,3350.1500.1000,2022-11-22 15:31:53.0,paez.monica_m,paez.monica_m,'202211221530472434642854,MU,COCV_101,paez.monica_m,
377419,COCC11156376,'202211221527012434626370,3700.1000,2022-11-22 15:42:01.0,paez.monica_m,OMSRESTAPIUSER,'202211221530472434642854,MU,COCV_101,paez.monica_m,
377420,COCC11156376,'202211221527012434626370,3700.2000,2022-11-22 16:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221530472434642854,MU,COCV_101,paez.monica_m,
377421,COCC11156378,'202211221527232434627247,3350.1000,2022-11-22 15:32:53.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211221532532434650304,MU,COCV_874,almeyda.lisbeth_m,
377422,COCC11156378,'202211221527232434627247,3350.1500,2022-11-22 15:36:03.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211221532532434650304,MU,COCV_874,almeyda.lisbeth_m,
377423,COCC11156378,'202211221527232434627247,3350.1500.1000,2022-11-22 15:36:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211221532532434650304,MU,COCV_874,almeyda.lisbeth_m,
377424,COCC11156378,'202211221527232434627247,3700.1000,2022-11-22 16:39:36.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211221532532434650304,MU,COCV_874,almeyda.lisbeth_m,
377425,COCC11156378,'202211221527232434627247,3700.2000,2022-11-22 16:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221532532434650304,MU,COCV_874,almeyda.lisbeth_m,
377426,COCC11156379,'202211221527242434627337,3350.1000,2022-11-22 15:36:48.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211221536482434661016,MU,COCV_101,paez.monica_m,
377427,COCC11156379,'202211221527242434627337,3350.1500,2022-11-22 15:39:17.0,paez.monica_m,paez.monica_m,'202211221536482434661016,MU,COCV_101,paez.monica_m,
377428,COCC11156379,'202211221527242434627337,3350.1500.1000,2022-11-22 15:39:17.0,paez.monica_m,paez.monica_m,'202211221536482434661016,MU,COCV_101,paez.monica_m,
377429,COCC11156379,'202211221527242434627337,3700.1000,2022-11-22 15:50:59.0,paez.monica_m,OMSRESTAPIUSER,'202211221536482434661016,MU,COCV_101,paez.monica_m,
377430,COCC11156379,'202211221527242434627337,3700.2000,2022-11-22 17:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221536482434661016,MU,COCV_101,paez.monica_m,
377431,COCC11156380,'202211221528342434630565,3350.1000,2022-11-22 15:30:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211221530482434642928,MU,COCV_181,castano.styven_m,
377432,COCC11156380,'202211221528342434630565,3350.1500,2022-11-22 15:31:59.0,castano.styven_m,castano.styven_m,'202211221530482434642928,MU,COCV_181,castano.styven_m,
377433,COCC11156380,'202211221528342434630565,3350.1500.1000,2022-11-22 15:31:59.0,castano.styven_m,castano.styven_m,'202211221530482434642928,MU,COCV_181,castano.styven_m,
377434,COCC11156380,'202211221528342434630565,3700.1000,2022-11-22 16:46:26.0,castano.styven_m,OMSRESTAPIUSER,'202211221530482434642928,MU,COCV_181,castano.styven_m,
377435,COCC11156380,'202211221528342434630565,3700.2000,2022-11-22 19:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221530482434642928,MU,COCV_181,castano.styven_m,
377436,COCC11156381,'202211221528422434630945,3350.1000,2022-11-22 15:32:52.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211221532522434650223,MU,COCV_621,triana.mayra_m,
377437,COCC11156381,'202211221528422434630945,3350.1500,2022-11-22 15:41:00.0,triana.mayra_m,triana.mayra_m,'202211221532522434650223,MU,COCV_621,triana.mayra_m,
377438,COCC11156381,'202211221528422434630945,3350.1500.1000,2022-11-22 15:41:07.0,triana.mayra_m,triana.mayra_m,'202211221532522434650223,MU,COCV_621,triana.mayra_m,
377439,COCC11156381,'202211221528422434630945,3700.1000,2022-11-22 16:03:39.0,triana.mayra_m,OMSRESTAPIUSER,'202211221532522434650223,MU,COCV_621,triana.mayra_m,
377440,COCC11156381,'202211221528422434630945,3700.2000,2022-11-22 16:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221532522434650223,MU,COCV_621,triana.mayra_m,
377441,COCC11156383,'202211221529152434632272,3350.1000,2022-11-22 15:32:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211221532512434650155,MU,COCV_190,maestre.deisy_m,
377442,COCC11156383,'202211221529152434632272,3350.1500,2022-11-22 15:35:00.0,maestre.deisy_m,maestre.deisy_m,'202211221532512434650155,MU,COCV_190,maestre.deisy_m,
377443,COCC11156383,'202211221529152434632272,3350.1500.1000,2022-11-22 15:35:00.0,maestre.deisy_m,maestre.deisy_m,'202211221532512434650155,MU,COCV_190,maestre.deisy_m,
377444,COCC11156383,'202211221529152434632272,3700.1000,2022-11-22 15:48:57.0,maestre.deisy_m,OMSRESTAPIUSER,'202211221532512434650155,MU,COCV_190,maestre.deisy_m,
377445,COCC11156383,'202211221529152434632272,3700.2000,2022-11-22 17:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221532512434650155,MU,COCV_190,maestre.deisy_m,
377446,COCC11156384,'202211221529332434632968,3350.1000,2022-11-22 15:34:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211221534522434655906,MU,COCV_677,castaneda.leydy_m,
377447,COCC11156384,'202211221529332434632968,3350.1500,2022-11-22 15:36:47.0,castaneda.leydy_m,castaneda.leydy_m,'202211221534522434655906,MU,COCV_677,castaneda.leydy_m,
377448,COCC11156384,'202211221529332434632968,3350.1500.1000,2022-11-22 15:36:48.0,castaneda.leydy_m,mottas.dania_m,'202211221534522434655906,MU,COCV_677,castaneda.leydy_m,
377449,COCC11156384,'202211221529332434632968,3700.01,2022-11-22 18:52:19.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202211221534522434655906,MU,COCV_677,castaneda.leydy_m,
377450,COCC11156384,'202211221529332434632968,3700.02,2022-11-22 18:54:34.0,mottas.dania_m,mottas.dania_m,'202211221534522434655906,MU,COCV_677,castaneda.leydy_m,
377451,COCC11156384,'202211221529332434632968,3700.1000,2022-11-22 18:45:16.0,mottas.dania_m,OMSRESTAPIUSER,'202211221534522434655906,MU,COCV_677,castaneda.leydy_m,
377452,COCC11156385,'202211221529402434633243,3350.1000,2022-11-22 15:48:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211221548122434697808,MU,COCV_190,maestre.deisy_m,
377453,COCC11156385,'202211221529402434633243,3350.1500,2022-11-22 15:50:33.0,maestre.deisy_m,maestre.deisy_m,'202211221548122434697808,MU,COCV_190,maestre.deisy_m,
377454,COCC11156385,'202211221529402434633243,3350.1500.1000,2022-11-22 15:50:33.0,maestre.deisy_m,maestre.deisy_m,'202211221548122434697808,MU,COCV_190,maestre.deisy_m,
377455,COCC11156385,'202211221529402434633243,3700.1000,2022-11-22 16:36:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202211221548122434697808,MU,COCV_190,maestre.deisy_m,
377456,COCC11156385,'202211221529402434633243,3700.2000,2022-11-22 17:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221548122434697808,MU,COCV_190,maestre.deisy_m,
377457,COCC11156386,'202211221529582434634249,3350.1000,2022-11-22 15:32:54.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211221532542434650357,MU,COCV_405,contreras.juan_m,
377458,COCC11156386,'202211221529582434634249,3350.1500,2022-11-22 15:34:37.0,contreras.juan_m,contreras.juan_m,'202211221532542434650357,MU,COCV_405,contreras.juan_m,
377459,COCC11156386,'202211221529582434634249,3350.1500.1000,2022-11-22 15:34:38.0,contreras.juan_m,contreras.juan_m,'202211221532542434650357,MU,COCV_405,contreras.juan_m,
377460,COCC11156386,'202211221529582434634249,3700.1000,2022-11-22 16:07:50.0,contreras.juan_m,OMSRESTAPIUSER,'202211221532542434650357,MU,COCV_405,contreras.juan_m,
377461,COCC11156386,'202211221529582434634249,3700.2000,2022-11-22 16:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221532542434650357,MU,COCV_405,contreras.juan_m,
377462,COCC11156389,'202211221530522434643356,3350.1000,2022-11-22 15:36:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211221536472434660919,MU,COCV_578,lopez.angiev_m,
377463,COCC11156389,'202211221530522434643356,3350.1500,2022-11-22 15:44:45.0,lopez.angiev_m,lopez.angiev_m,'202211221536472434660919,MU,COCV_578,lopez.angiev_m,
377464,COCC11156389,'202211221530522434643356,3350.1500.1000,2022-11-22 15:44:46.0,lopez.angiev_m,lopez.angiev_m,'202211221536472434660919,MU,COCV_578,lopez.angiev_m,
377465,COCC11156389,'202211221530522434643356,3700.1000,2022-11-22 16:10:48.0,lopez.angiev_m,OMSRESTAPIUSER,'202211221536472434660919,MU,COCV_578,lopez.angiev_m,
377466,COCC11156389,'202211221530522434643356,3700.2000,2022-11-22 16:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221536472434660919,MU,COCV_578,lopez.angiev_m,
377467,COCC11156390,'202211221531302434646188,3350.1000,2022-11-22 15:38:55.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211221538552434666791,MU,COCV_654,bueno.andrea_m,
377468,COCC11156390,'202211221531302434646188,3350.1500,2022-11-22 15:42:00.0,bueno.andrea_m,bueno.andrea_m,'202211221538552434666791,MU,COCV_654,bueno.andrea_m,
377469,COCC11156390,'202211221531302434646188,3350.1500.1000,2022-11-22 15:42:12.0,bueno.andrea_m,bueno.andrea_m,'202211221538552434666791,MU,COCV_654,bueno.andrea_m,
377470,COCC11156390,'202211221531302434646188,3700.1000,2022-11-22 15:47:27.0,bueno.andrea_m,OMSRESTAPIUSER,'202211221538552434666791,MU,COCV_654,bueno.andrea_m,
377471,COCC11156390,'202211221531302434646188,3700.2000,2022-11-22 16:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221538552434666791,MU,COCV_654,bueno.andrea_m,
377472,COCC11156391,'202211221531332434646335,3350.1000,2022-11-22 16:41:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211221641542434884517,MU,COCV_654,rojas.leonardo_m,
377473,COCC11156391,'202211221531332434646335,3350.1500,2022-11-22 16:44:08.0,rojas.leonardo_m,rojas.leonardo_m,'202211221641542434884517,MU,COCV_654,rojas.leonardo_m,
377474,COCC11156391,'202211221531332434646335,3350.1500.1000,2022-11-22 16:44:18.0,rojas.leonardo_m,rojas.leonardo_m,'202211221641542434884517,MU,COCV_654,rojas.leonardo_m,
377475,COCC11156391,'202211221531332434646335,3700.1000,2022-11-22 18:41:33.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211221641542434884517,MU,COCV_654,rojas.leonardo_m,
377476,COCC11156391,'202211221531332434646335,3700.2000,2022-11-22 18:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221641542434884517,MU,COCV_654,rojas.leonardo_m,
377477,COCC11156394,'202211221531572434647431,3350.1000,2022-11-22 15:38:56.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211221538562434666865,MU,COCV_101,gamboa.shannon_m,
377478,COCC11156394,'202211221531572434647431,3350.1500,2022-11-22 15:41:16.0,gamboa.shannon_m,gamboa.shannon_m,'202211221538562434666865,MU,COCV_101,gamboa.shannon_m,
377479,COCC11156394,'202211221531572434647431,3350.1500.1000,2022-11-22 15:41:17.0,gamboa.shannon_m,gamboa.shannon_m,'202211221538562434666865,MU,COCV_101,gamboa.shannon_m,
377480,COCC11156394,'202211221531572434647431,3700.1000,2022-11-22 15:51:17.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211221538562434666865,MU,COCV_101,gamboa.shannon_m,
377481,COCC11156394,'202211221531572434647431,3700.2000,2022-11-22 17:15:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221538562434666865,MU,COCV_101,gamboa.shannon_m,
377482,COCC11156395,'202211221532172434648375,3350.1000,2022-11-22 15:34:52.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211221534522434655886,MU,COCV_405,contreras.juan_m,
377483,COCC11156395,'202211221532172434648375,3350.1500,2022-11-22 15:35:34.0,contreras.juan_m,contreras.juan_m,'202211221534522434655886,MU,COCV_405,contreras.juan_m,
377484,COCC11156395,'202211221532172434648375,3350.1500.1000,2022-11-22 15:35:34.0,contreras.juan_m,contreras.juan_m,'202211221534522434655886,MU,COCV_405,contreras.juan_m,
377485,COCC11156395,'202211221532172434648375,3700.1000,2022-11-22 16:07:41.0,contreras.juan_m,OMSRESTAPIUSER,'202211221534522434655886,MU,COCV_405,contreras.juan_m,
377486,COCC11156395,'202211221532172434648375,3700.2000,2022-11-22 16:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221534522434655886,MU,COCV_405,contreras.juan_m,
377487,COCC11156397,'202211221532382434649263,3350.1000,2022-11-22 15:36:47.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202211221536472434660833,MU,COCV_655,cruz.sindy_m,
377488,COCC11156397,'202211221532382434649263,3350.1500,2022-11-22 15:41:03.0,cruz.sindy_m,cruz.sindy_m,'202211221536472434660833,MU,COCV_655,cruz.sindy_m,
377489,COCC11156397,'202211221532382434649263,3350.1500.1000,2022-11-22 15:41:12.0,cruz.sindy_m,cruz.sindy_m,'202211221536472434660833,MU,COCV_655,cruz.sindy_m,
377490,COCC11156397,'202211221532382434649263,3700.01,2022-11-22 18:24:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211221536472434660833,MU,COCV_655,cruz.sindy_m,
377491,COCC11156397,'202211221532382434649263,3700.1000,2022-11-22 16:41:11.0,cruz.sindy_m,OMSRESTAPIUSER,'202211221536472434660833,MU,COCV_655,cruz.sindy_m,
377492,COCC11156397,'202211221532382434649263,3700.2000,2022-11-25 15:07:48.0,pfwAdm,pfwAdm,'202211221536472434660833,MU,COCV_655,cruz.sindy_m,
377493,COCC11156398,'202211221532382434649272,3350.1000,2022-11-22 15:36:50.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211221536502434661264,MU,COCV_381,carmona.julieta_m,
377494,COCC11156398,'202211221532382434649272,3350.1500,2022-11-22 15:38:20.0,carmona.julieta_m,carmona.julieta_m,'202211221536502434661264,MU,COCV_381,carmona.julieta_m,
377495,COCC11156398,'202211221532382434649272,3350.1500.1000,2022-11-22 15:38:21.0,carmona.julieta_m,carmona.julieta_m,'202211221536502434661264,MU,COCV_381,carmona.julieta_m,
377496,COCC11156398,'202211221532382434649272,3700.1000,2022-11-22 15:56:41.0,carmona.julieta_m,OMSRESTAPIUSER,'202211221536502434661264,MU,COCV_381,carmona.julieta_m,
377497,COCC11156398,'202211221532382434649272,3700.2000,2022-11-22 16:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221536502434661264,MU,COCV_381,carmona.julieta_m,
377498,COCC11156399,'202211221532382434649292,3350.1000,2022-11-22 15:36:47.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211221536472434660875,MU,COCV_556,varon.yulieth_m,
377499,COCC11156399,'202211221532382434649292,3350.1500,2022-11-22 15:42:27.0,varon.yulieth_m,varon.yulieth_m,'202211221536472434660875,MU,COCV_556,varon.yulieth_m,
377500,COCC11156399,'202211221532382434649292,3350.1500.1000,2022-11-22 15:42:27.0,varon.yulieth_m,varon.yulieth_m,'202211221536472434660875,MU,COCV_556,varon.yulieth_m,
377501,COCC11156399,'202211221532382434649292,3700.01,2022-11-22 17:54:31.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202211221536472434660875,MU,COCV_556,varon.yulieth_m,
377502,COCC11156399,'202211221532382434649292,3700.02,2022-11-22 18:15:33.0,varon.yulieth_m,varon.yulieth_m,'202211221536472434660875,MU,COCV_556,varon.yulieth_m,
377503,COCC11156399,'202211221532382434649292,3700.1000,2022-11-22 16:11:58.0,varon.yulieth_m,OMSRESTAPIUSER,'202211221536472434660875,MU,COCV_556,varon.yulieth_m,
377504,COCC11156400,'202211221533082434651156,3350.1000,2022-11-22 15:36:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221536492434661172,MU,COCV_885,cantillos.derlyscamila_m,
377505,COCC11156400,'202211221533082434651156,3350.1500,2022-11-22 15:38:39.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221536492434661172,MU,COCV_885,cantillos.derlyscamila_m,
377506,COCC11156400,'202211221533082434651156,3350.1500.1000,2022-11-22 15:38:39.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221536492434661172,MU,COCV_885,cantillos.derlyscamila_m,
377507,COCC11156400,'202211221533082434651156,3700.1000,2022-11-22 15:47:44.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221536492434661172,MU,COCV_885,cantillos.derlyscamila_m,
377508,COCC11156400,'202211221533082434651156,3700.2000,2022-11-22 16:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221536492434661172,MU,COCV_885,cantillos.derlyscamila_m,
377509,COCC11156405,'202211221534392434654985,3350.1000,2022-11-22 16:50:48.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221650482434916895,MU,COCV_885,cantillos.derlyscamila_m,
377510,COCC11156405,'202211221534392434654985,3350.1500,2022-11-22 16:52:39.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221650482434916895,MU,COCV_885,cantillos.derlyscamila_m,
377511,COCC11156405,'202211221534392434654985,3350.1500.1000,2022-11-22 16:52:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221650482434916895,MU,COCV_885,cantillos.derlyscamila_m,
377512,COCC11156405,'202211221534392434654985,3700.1000,2022-11-22 17:24:19.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221650482434916895,MU,COCV_885,cantillos.derlyscamila_m,
377513,COCC11156405,'202211221534392434654985,3700.2000,2022-11-22 17:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221650482434916895,MU,COCV_885,cantillos.derlyscamila_m,
377514,COCC11156406,'202211221534402434654998,3350.1000,2022-11-22 15:36:49.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211221536492434661102,MU,COCV_677,castaneda.leydy_m,
377515,COCC11156406,'202211221534402434654998,3350.1500,2022-11-22 15:37:42.0,castaneda.leydy_m,castaneda.leydy_m,'202211221536492434661102,MU,COCV_677,castaneda.leydy_m,
377516,COCC11156406,'202211221534402434654998,3350.1500.1000,2022-11-22 15:37:43.0,castaneda.leydy_m,castaneda.leydy_m,'202211221536492434661102,MU,COCV_677,castaneda.leydy_m,
377517,COCC11156406,'202211221534402434654998,3700.1000,2022-11-22 15:45:46.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211221536492434661102,MU,COCV_677,castaneda.leydy_m,
377518,COCC11156406,'202211221534402434654998,3700.2000,2022-11-22 17:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221536492434661102,MU,COCV_677,castaneda.leydy_m,
377519,COCC11156408,'202211221535352434657201,3350.1000,2022-11-22 15:42:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211221542472434683915,MU,COCV_816,polo.vinasco_m,
377520,COCC11156408,'202211221535352434657201,3350.1500,2022-11-22 15:45:43.0,polo.vinasco_m,polo.vinasco_m,'202211221542472434683915,MU,COCV_816,polo.vinasco_m,
377521,COCC11156408,'202211221535352434657201,3350.1500.1000,2022-11-22 15:45:44.0,polo.vinasco_m,gonzalez.diana_m,'202211221542472434683915,MU,COCV_816,polo.vinasco_m,
377522,COCC11156408,'202211221535352434657201,3700.1000,2022-11-22 16:13:42.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211221542472434683915,MU,COCV_816,polo.vinasco_m,
377523,COCC11156408,'202211221535352434657201,3700.2000,2022-11-22 17:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221542472434683915,MU,COCV_816,polo.vinasco_m,
377524,COCC11156410,'202211221536462434660818,3350.1000,2022-11-22 15:40:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211221540472434678280,MU,COCV_881,medina.natalia_m,
377525,COCC11156410,'202211221536462434660818,3350.1500,2022-11-22 15:42:04.0,medina.natalia_m,medina.natalia_m,'202211221540472434678280,MU,COCV_881,medina.natalia_m,
377526,COCC11156410,'202211221536462434660818,3350.1500.1000,2022-11-22 15:42:04.0,medina.natalia_m,medina.natalia_m,'202211221540472434678280,MU,COCV_881,medina.natalia_m,
377527,COCC11156410,'202211221536462434660818,3700.1000,2022-11-22 15:54:59.0,medina.natalia_m,OMSRESTAPIUSER,'202211221540472434678280,MU,COCV_881,medina.natalia_m,
377528,COCC11156410,'202211221536462434660818,3700.2000,2022-11-22 16:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221540472434678280,MU,COCV_881,medina.natalia_m,
377529,COCC11156411,'202211221537252434662440,3350.1000,2022-11-22 15:53:48.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221553482434721847,MU,COCV_885,cantillos.derlyscamila_m,
377530,COCC11156411,'202211221537252434662440,3350.1500,2022-11-22 16:04:23.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221553482434721847,MU,COCV_885,cantillos.derlyscamila_m,
377531,COCC11156411,'202211221537252434662440,3350.1500.1000,2022-11-22 16:04:23.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221553482434721847,MU,COCV_885,cantillos.derlyscamila_m,
377532,COCC11156411,'202211221537252434662440,3700.1000,2022-11-22 17:50:03.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221553482434721847,MU,COCV_885,cantillos.derlyscamila_m,
377533,COCC11156411,'202211221537252434662440,3700.2000,2022-11-22 19:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221553482434721847,MU,COCV_885,cantillos.derlyscamila_m,
377534,COCC11156411,'202211221537252434662440,9000,2022-11-22 15:51:09.0,ramos.maira_sk,ramos.maira_sk,'202211221553482434721847,MU,COCV_885,cantillos.derlyscamila_m,
377535,COCC11156412,'202211221537302434662960,3350.1000,2022-11-22 15:40:48.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221540472434678324,MU,COCV_885,cantillos.derlyscamila_m,
377536,COCC11156412,'202211221537302434662960,3350.1500,2022-11-22 15:42:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221540472434678324,MU,COCV_885,cantillos.derlyscamila_m,
377537,COCC11156412,'202211221537302434662960,3350.1500.1000,2022-11-22 15:42:19.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221540472434678324,MU,COCV_885,cantillos.derlyscamila_m,
377538,COCC11156412,'202211221537302434662960,3700.1000,2022-11-22 15:48:35.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221540472434678324,MU,COCV_885,cantillos.derlyscamila_m,
377539,COCC11156412,'202211221537302434662960,3700.2000,2022-11-22 16:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221540472434678324,MU,COCV_885,cantillos.derlyscamila_m,
377540,COCC11156417,'202211221540292434675551,3350.1000,2022-11-22 15:44:48.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221544482434690168,MU,COCV_885,cantillos.derlyscamila_m,
377541,COCC11156417,'202211221540292434675551,3350.1500,2022-11-22 15:50:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221544482434690168,MU,COCV_885,cantillos.derlyscamila_m,
377542,COCC11156417,'202211221540292434675551,3350.1500.1000,2022-11-22 15:50:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221544482434690168,MU,COCV_885,cantillos.derlyscamila_m,
377543,COCC11156417,'202211221540292434675551,3700.1000,2022-11-22 17:50:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221544482434690168,MU,COCV_885,cantillos.derlyscamila_m,
377544,COCC11156417,'202211221540292434675551,3700.2000,2022-11-22 17:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221544482434690168,MU,COCV_885,cantillos.derlyscamila_m,
377545,COCC11156418,'202211221541222434680891,3350.1000,2022-11-22 15:46:51.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202211221546502434695075,MU,COCV_279,orozco.natalia_m,
