data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
318105,COCC11060890,'202210141450232245753749,3700.02,2022-10-14 15:57:52.0,farfan.lady_m,farfan.lady_m,'202210141458402245777559,MU,COCV_654,farfan.lady_m,
318106,COCC11060890,'202210141450232245753749,3700.02,2022-10-14 15:58:18.0,farfan.lady_m,farfan.lady_m,'202210141458402245777559,MU,COCV_654,farfan.lady_m,
318107,COCC11060890,'202210141450232245753749,3700.1000,2022-10-14 15:11:08.0,farfan.lady_m,OMSRESTAPIUSER,'202210141458402245777559,MU,COCV_654,farfan.lady_m,
318108,COCC11060891,'202210141450512245757834,3350.1000,2022-10-14 14:54:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210141454502245768817,MU,COCV_873,sanchez.andresf_m,
318109,COCC11060891,'202210141450512245757834,3350.1500,2022-10-14 14:57:06.0,sanchez.andresf_m,sanchez.andresf_m,'202210141454502245768817,MU,COCV_873,sanchez.andresf_m,
318110,COCC11060891,'202210141450512245757834,3350.1500.1000,2022-10-14 14:57:07.0,sanchez.andresf_m,sanchez.andresf_m,'202210141454502245768817,MU,COCV_873,sanchez.andresf_m,
318111,COCC11060891,'202210141450512245757834,3700.1000,2022-10-14 15:40:41.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210141454502245768817,MU,COCV_873,sanchez.andresf_m,
318112,COCC11060891,'202210141450512245757834,3700.2000,2022-10-14 16:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141454502245768817,MU,COCV_873,sanchez.andresf_m,
318113,COCC11060892,'202210141451112245760459,3350.1000,2022-10-14 14:57:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210141457092245773993,MU,COCV_220,herrera.mariana_m,
318114,COCC11060892,'202210141451112245760459,3350.1500,2022-10-14 14:59:13.0,herrera.mariana_m,herrera.mariana_m,'202210141457092245773993,MU,COCV_220,herrera.mariana_m,
318115,COCC11060892,'202210141451112245760459,3350.1500.1000,2022-10-14 14:59:18.0,herrera.mariana_m,herrera.mariana_m,'202210141457092245773993,MU,COCV_220,herrera.mariana_m,
318116,COCC11060892,'202210141451112245760459,3700.1000,2022-10-14 15:02:47.0,herrera.mariana_m,OMSRESTAPIUSER,'202210141457092245773993,MU,COCV_220,herrera.mariana_m,
318117,COCC11060892,'202210141451112245760459,3700.2000,2022-10-14 15:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141457092245773993,MU,COCV_220,herrera.mariana_m,
318118,COCC11060896,'202210141452282245763069,3350.1000,2022-10-14 14:57:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210141457092245773965,MU,COCV_381,gonzalez.luisa_m,
318119,COCC11060896,'202210141452282245763069,3350.1500,2022-10-14 14:59:00.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210141457092245773965,MU,COCV_381,gonzalez.luisa_m,
318120,COCC11060896,'202210141452282245763069,3350.1500.1000,2022-10-14 14:59:00.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210141457092245773965,MU,COCV_381,gonzalez.luisa_m,
318121,COCC11060896,'202210141452282245763069,3700.1000,2022-10-14 15:02:16.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210141457092245773965,MU,COCV_381,gonzalez.luisa_m,
318122,COCC11060896,'202210141452282245763069,3700.2000,2022-10-14 15:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141457092245773965,MU,COCV_381,gonzalez.luisa_m,
318123,COCC11060899,'202210141452552245763896,3350.1000,2022-10-14 15:20:15.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210141520152245849134,MU,COCV_739,medina.johanna_m,
318124,COCC11060899,'202210141452552245763896,3350.1500,2022-10-14 15:22:04.0,medina.johanna_m,medina.johanna_m,'202210141520152245849134,MU,COCV_739,medina.johanna_m,
318125,COCC11060899,'202210141452552245763896,3350.1500.1000,2022-10-14 15:22:11.0,medina.johanna_m,prada.blancanineyi_m,'202210141520152245849134,MU,COCV_739,medina.johanna_m,
318126,COCC11060899,'202210141452552245763896,3700.1000,2022-10-14 15:45:25.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210141520152245849134,MU,COCV_739,medina.johanna_m,
318127,COCC11060899,'202210141452552245763896,3700.2000,2022-10-14 16:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141520152245849134,MU,COCV_739,medina.johanna_m,
318128,COCC11060900,'202210141453132245764746,3350.1000,2022-10-14 14:58:41.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202210141458412245777623,MU,COCV_747,guelga.eliana_m,
318129,COCC11060900,'202210141453132245764746,3350.1500,2022-10-14 15:00:38.0,guelga.eliana_m,guelga.eliana_m,'202210141458412245777623,MU,COCV_747,guelga.eliana_m,
318130,COCC11060900,'202210141453132245764746,3350.1500.1000,2022-10-14 15:00:52.0,guelga.eliana_m,guelga.eliana_m,'202210141458412245777623,MU,COCV_747,guelga.eliana_m,
318131,COCC11060900,'202210141453132245764746,3700.1000,2022-10-14 15:32:25.0,guelga.eliana_m,OMSRESTAPIUSER,'202210141458412245777623,MU,COCV_747,guelga.eliana_m,
318132,COCC11060900,'202210141453132245764746,3700.2000,2022-10-14 16:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141458412245777623,MU,COCV_747,guelga.eliana_m,
318133,COCC11060902,'202210141454112245767368,3350.1000,2022-10-14 15:10:16.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210141510152245820384,MU,COCV_156,ventura.nataly_m,
318134,COCC11060902,'202210141454112245767368,3350.1500,2022-10-14 15:14:22.0,ventura.nataly_m,ventura.nataly_m,'202210141510152245820384,MU,COCV_156,ventura.nataly_m,
318135,COCC11060902,'202210141454112245767368,3350.1500.1000,2022-10-14 15:14:23.0,ventura.nataly_m,ventura.nataly_m,'202210141510152245820384,MU,COCV_156,ventura.nataly_m,
318136,COCC11060902,'202210141454112245767368,3700.1000,2022-10-14 15:19:04.0,ventura.nataly_m,OMSRESTAPIUSER,'202210141510152245820384,MU,COCV_156,ventura.nataly_m,
318137,COCC11060902,'202210141454112245767368,3700.2000,2022-10-14 16:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141510152245820384,MU,COCV_156,ventura.nataly_m,
318138,COCC11060903,'202210141454112245767379,3350.1000,2022-10-14 15:15:46.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210141515462245839732,MU,COCV_556,orozco.katherine_m,
318139,COCC11060903,'202210141454112245767379,3350.1500,2022-10-14 15:27:28.0,orozco.katherine_m,orozco.katherine_m,'202210141515462245839732,MU,COCV_556,orozco.katherine_m,
318140,COCC11060903,'202210141454112245767379,3350.1500.1000,2022-10-14 15:27:29.0,orozco.katherine_m,orozco.katherine_m,'202210141515462245839732,MU,COCV_556,orozco.katherine_m,
318141,COCC11060903,'202210141454112245767379,3700.1000,2022-10-14 15:43:16.0,orozco.katherine_m,OMSRESTAPIUSER,'202210141515462245839732,MU,COCV_556,orozco.katherine_m,
318142,COCC11060903,'202210141454112245767379,3700.2000,2022-10-14 16:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141515462245839732,MU,COCV_556,orozco.katherine_m,
318143,COCC11060904,'202210141454382245768271,3350.1000,2022-10-14 15:00:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210141500082245783926,MU,COCV_621,jimenez.maira_m,
318144,COCC11060904,'202210141454382245768271,3350.1500,2022-10-14 15:01:29.0,jimenez.maira_m,jimenez.maira_m,'202210141500082245783926,MU,COCV_621,jimenez.maira_m,
318145,COCC11060904,'202210141454382245768271,3350.1500.1000,2022-10-14 15:01:34.0,jimenez.maira_m,jimenez.maira_m,'202210141500082245783926,MU,COCV_621,jimenez.maira_m,
318146,COCC11060904,'202210141454382245768271,3700.1000,2022-10-14 15:07:03.0,jimenez.maira_m,OMSRESTAPIUSER,'202210141500082245783926,MU,COCV_621,jimenez.maira_m,
318147,COCC11060904,'202210141454382245768271,3700.2000,2022-10-14 15:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141500082245783926,MU,COCV_621,jimenez.maira_m,
318148,COCC11060909,'202210141455492245771164,1400,2022-10-14 15:27:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210141506122245806266,MU,COCV_90,null,
318149,COCC11060909,'202210141455492245771164,3350.1000,2022-10-14 15:06:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210141506122245806266,MU,COCV_90,null,
318150,COCC11060909,'202210141455492245771164,9000,2022-10-14 15:27:56.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210141506122245806266,MU,COCV_90,null,
318151,COCC11060911,'202210141456422245772481,3350.1000,2022-10-14 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210141510142245820232,MU,COCV_391,quintero.johan_m,
318152,COCC11060911,'202210141456422245772481,3350.1500,2022-10-14 15:11:22.0,quintero.johan_m,quintero.johan_m,'202210141510142245820232,MU,COCV_391,quintero.johan_m,
318153,COCC11060911,'202210141456422245772481,3350.1500.1000,2022-10-14 15:11:22.0,quintero.johan_m,quintero.johan_m,'202210141510142245820232,MU,COCV_391,quintero.johan_m,
318154,COCC11060911,'202210141456422245772481,3700.1000,2022-10-14 16:43:46.0,quintero.johan_m,OMSRESTAPIUSER,'202210141510142245820232,MU,COCV_391,quintero.johan_m,
318155,COCC11060911,'202210141456422245772481,3700.2000,2022-10-14 17:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141510142245820232,MU,COCV_391,quintero.johan_m,
318156,COCC11060913,'202210141457512245775268,1400,2022-10-14 15:06:14.0,castano.styven_m,castano.styven_m,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318157,COCC11060913,'202210141457512245775268,1400,2022-10-14 15:06:14.0,castano.styven_m,castano.styven_m,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318158,COCC11060913,'202210141457512245775268,1400,2022-10-14 15:06:16.0,castano.styven_m,castano.styven_m,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318159,COCC11060913,'202210141457512245775268,1400,2022-10-14 15:06:16.0,castano.styven_m,castano.styven_m,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318160,COCC11060913,'202210141457512245775268,3350.1000,2022-10-14 15:02:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318161,COCC11060913,'202210141457512245775268,3350.1000,2022-10-14 15:02:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318162,COCC11060913,'202210141457512245775268,3350.1000,2022-10-14 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318163,COCC11060913,'202210141457512245775268,3350.1000,2022-10-14 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318164,COCC11060913,'202210141457512245775268,3350.1500,2022-10-14 15:10:32.0,ulloa.estephany_m,ulloa.estephany_m,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318165,COCC11060913,'202210141457512245775268,3350.1500,2022-10-14 15:10:32.0,ulloa.estephany_m,ulloa.estephany_m,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318166,COCC11060913,'202210141457512245775268,3350.1500.1000,2022-10-14 15:10:32.0,ulloa.estephany_m,ulloa.estephany_m,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318167,COCC11060913,'202210141457512245775268,3350.1500.1000,2022-10-14 15:10:32.0,ulloa.estephany_m,ulloa.estephany_m,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318168,COCC11060913,'202210141457512245775268,3700.1000,2022-10-14 15:54:52.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318169,COCC11060913,'202210141457512245775268,3700.1000,2022-10-14 15:54:52.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318170,COCC11060913,'202210141457512245775268,3700.2000,2022-10-14 16:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141502132245795732,MU,COCV_181,castano.styven_m,
318171,COCC11060913,'202210141457512245775268,3700.2000,2022-10-14 16:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141508162245811720,MU,COCV_190,ulloa.estephany_m,
318172,COCC11060914,'202210141458052245775759,3350.1000,2022-10-14 15:02:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141502122245795645,MU,COCV_881,medina.natalia_m,
318173,COCC11060914,'202210141458052245775759,3350.1500,2022-10-14 15:05:35.0,medina.natalia_m,medina.natalia_m,'202210141502122245795645,MU,COCV_881,medina.natalia_m,
318174,COCC11060914,'202210141458052245775759,3350.1500.1000,2022-10-14 15:05:36.0,medina.natalia_m,medina.natalia_m,'202210141502122245795645,MU,COCV_881,medina.natalia_m,
318175,COCC11060914,'202210141458052245775759,3700.1000,2022-10-14 15:25:27.0,medina.natalia_m,OMSRESTAPIUSER,'202210141502122245795645,MU,COCV_881,medina.natalia_m,
318176,COCC11060914,'202210141458052245775759,3700.2000,2022-10-14 16:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141502122245795645,MU,COCV_881,medina.natalia_m,
318177,COCC11060914,'202210141458052245775759,3700.2000,2022-10-14 16:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141502122245795645,MU,COCV_881,medina.natalia_m,
318178,COCC11060916,'202210141459112245779495,3350.1000,2022-10-14 15:04:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210141504072245800664,MU,COCV_190,ulloa.estephany_m,
318179,COCC11060916,'202210141459112245779495,3350.1500,2022-10-14 15:05:31.0,ulloa.estephany_m,ulloa.estephany_m,'202210141504072245800664,MU,COCV_190,ulloa.estephany_m,
318180,COCC11060916,'202210141459112245779495,3350.1500.1000,2022-10-14 15:05:32.0,ulloa.estephany_m,ulloa.estephany_m,'202210141504072245800664,MU,COCV_190,ulloa.estephany_m,
318181,COCC11060916,'202210141459112245779495,3700.1000,2022-10-14 15:52:19.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210141504072245800664,MU,COCV_190,ulloa.estephany_m,
318182,COCC11060916,'202210141459112245779495,3700.2000,2022-10-14 17:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141504072245800664,MU,COCV_190,ulloa.estephany_m,
318183,COCC11060917,'202210141459162245779819,3350.1000,2022-10-14 15:14:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210141514102245835454,MU,COCV_578,lopez.angiev_m,
318184,COCC11060917,'202210141459162245779819,3350.1500,2022-10-14 15:17:13.0,lopez.angiev_m,lopez.angiev_m,'202210141514102245835454,MU,COCV_578,lopez.angiev_m,
318185,COCC11060917,'202210141459162245779819,3350.1500.1000,2022-10-14 15:17:14.0,lopez.angiev_m,lopez.angiev_m,'202210141514102245835454,MU,COCV_578,lopez.angiev_m,
318186,COCC11060917,'202210141459162245779819,3700.1000,2022-10-14 15:24:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202210141514102245835454,MU,COCV_578,lopez.angiev_m,
318187,COCC11060917,'202210141459162245779819,3700.2000,2022-10-14 15:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141514102245835454,MU,COCV_578,lopez.angiev_m,
318188,COCC11060918,'202210141459292245780512,3350.1000,2022-10-14 15:38:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318189,COCC11060918,'202210141459292245780512,3350.1500,2022-10-14 15:39:54.0,castano.styven_m,castano.styven_m,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318190,COCC11060918,'202210141459292245780512,3350.1500.1000,2022-10-14 15:39:55.0,castano.styven_m,castano.styven_m,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318191,COCC11060918,'202210141459292245780512,3700.01,2022-10-14 17:16:54.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318192,COCC11060918,'202210141459292245780512,3700.02,2022-10-14 17:17:28.0,castano.styven_m,castano.styven_m,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318193,COCC11060918,'202210141459292245780512,3700.1000,2022-10-14 15:52:31.0,castano.styven_m,OMSRESTAPIUSER,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318194,COCC11060918,'202210141459292245780512,9000,2022-10-14 15:09:53.0,tovar.luz_sk,tovar.luz_sk,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318195,COCC11060918,'202210141459292245780512,9000,2022-10-14 15:29:54.0,tovar.luz_sk,tovar.luz_sk,'202210141538182245915359,MU,COCV_181,castano.styven_m,
318196,COCC11060919,'202210141459392245780864,3350.1000,2022-10-14 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210141508162245811661,MU,COCV_666,munoz.valentina_m,
318197,COCC11060919,'202210141459392245780864,3350.1500,2022-10-14 15:09:21.0,munoz.valentina_m,munoz.valentina_m,'202210141508162245811661,MU,COCV_666,munoz.valentina_m,
318198,COCC11060919,'202210141459392245780864,3350.1500.1000,2022-10-14 15:09:22.0,munoz.valentina_m,munoz.valentina_m,'202210141508162245811661,MU,COCV_666,munoz.valentina_m,
318199,COCC11060919,'202210141459392245780864,3700.01,2022-10-14 17:13:40.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202210141508162245811661,MU,COCV_666,munoz.valentina_m,
318200,COCC11060919,'202210141459392245780864,3700.02,2022-10-14 17:15:46.0,munoz.valentina_m,munoz.valentina_m,'202210141508162245811661,MU,COCV_666,munoz.valentina_m,
318201,COCC11060919,'202210141459392245780864,3700.02,2022-10-14 17:15:53.0,munoz.valentina_m,munoz.valentina_m,'202210141508162245811661,MU,COCV_666,munoz.valentina_m,
318202,COCC11060919,'202210141459392245780864,3700.1000,2022-10-14 15:42:12.0,munoz.valentina_m,OMSRESTAPIUSER,'202210141508162245811661,MU,COCV_666,munoz.valentina_m,
318203,COCC11060920,'202210141459572245781901,3350.1000,2022-10-14 15:04:07.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202210141504072245800705,MU,COCV_545,ruiz.alexander_m,
318204,COCC11060920,'202210141459572245781901,3350.1500,2022-10-14 15:04:56.0,ruiz.alexander_m,ruiz.alexander_m,'202210141504072245800705,MU,COCV_545,ruiz.alexander_m,
318205,COCC11060920,'202210141459572245781901,3350.1500.1000,2022-10-14 15:05:01.0,ruiz.alexander_m,aya.alexander_m,'202210141504072245800705,MU,COCV_545,ruiz.alexander_m,
318206,COCC11060920,'202210141459572245781901,3700.1000,2022-10-14 15:27:55.0,aya.alexander_m,OMSRESTAPIUSER,'202210141504072245800705,MU,COCV_545,ruiz.alexander_m,
318207,COCC11060920,'202210141459572245781901,3700.2000,2022-10-14 16:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141504072245800705,MU,COCV_545,ruiz.alexander_m,
318208,COCC11060923,'202210141501542245795287,3350.1000,2022-10-14 15:10:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210141510182245820705,MU,COCV_654,rojas.leonardo_m,
318209,COCC11060923,'202210141501542245795287,3350.1500,2022-10-14 15:11:26.0,rojas.leonardo_m,rojas.leonardo_m,'202210141510182245820705,MU,COCV_654,rojas.leonardo_m,
318210,COCC11060923,'202210141501542245795287,3350.1500.1000,2022-10-14 15:11:35.0,rojas.leonardo_m,rojas.leonardo_m,'202210141510182245820705,MU,COCV_654,rojas.leonardo_m,
318211,COCC11060923,'202210141501542245795287,3700.1000,2022-10-14 15:30:35.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210141510182245820705,MU,COCV_654,rojas.leonardo_m,
318212,COCC11060923,'202210141501542245795287,3700.2000,2022-10-14 15:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141510182245820705,MU,COCV_654,rojas.leonardo_m,
318213,COCC11060926,'202210141502562245797317,3350.1000,2022-10-14 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210141510152245820314,MU,COCV_220,herrera.mariana_m,
318214,COCC11060926,'202210141502562245797317,3350.1500,2022-10-14 15:21:27.0,herrera.mariana_m,herrera.mariana_m,'202210141510152245820314,MU,COCV_220,herrera.mariana_m,
318215,COCC11060926,'202210141502562245797317,3350.1500.1000,2022-10-14 15:21:32.0,herrera.mariana_m,herrera.mariana_m,'202210141510152245820314,MU,COCV_220,herrera.mariana_m,
318216,COCC11060926,'202210141502562245797317,3700.1000,2022-10-14 15:34:15.0,herrera.mariana_m,OMSRESTAPIUSER,'202210141510152245820314,MU,COCV_220,herrera.mariana_m,
318217,COCC11060926,'202210141502562245797317,3700.2000,2022-10-14 16:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141510152245820314,MU,COCV_220,herrera.mariana_m,
318218,COCC11060927,'202210141503002245797516,3350.1000,2022-10-14 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210141518152245843784,MU,COCV_262,cabezas.yuly_m,
318219,COCC11060927,'202210141503002245797516,3350.1500,2022-10-14 15:20:44.0,cabezas.yuly_m,cabezas.yuly_m,'202210141518152245843784,MU,COCV_262,cabezas.yuly_m,
318220,COCC11060927,'202210141503002245797516,3350.1500.1000,2022-10-14 15:20:45.0,cabezas.yuly_m,diaz.laura_m,'202210141518152245843784,MU,COCV_262,cabezas.yuly_m,
318221,COCC11060927,'202210141503002245797516,3700.1000,2022-10-14 20:44:58.0,diaz.laura_m,OMSRESTAPIUSER,'202210141518152245843784,MU,COCV_262,cabezas.yuly_m,
318222,COCC11060927,'202210141503002245797516,3700.2000,2022-10-14 23:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141518152245843784,MU,COCV_262,cabezas.yuly_m,
318223,COCC11060933,'202210141503502245799783,3350.1000,2022-10-14 15:15:43.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210141515422245839467,MU,COCV_181,castano.styven_m,
318224,COCC11060933,'202210141503502245799783,3350.1500,2022-10-14 15:21:08.0,castano.styven_m,castano.styven_m,'202210141515422245839467,MU,COCV_181,castano.styven_m,
318225,COCC11060933,'202210141503502245799783,3350.1500.1000,2022-10-14 15:21:09.0,castano.styven_m,castano.styven_m,'202210141515422245839467,MU,COCV_181,castano.styven_m,
318226,COCC11060933,'202210141503502245799783,3700.1000,2022-10-14 15:38:39.0,castano.styven_m,OMSRESTAPIUSER,'202210141515422245839467,MU,COCV_181,castano.styven_m,
318227,COCC11060933,'202210141503502245799783,3700.2000,2022-10-14 18:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141515422245839467,MU,COCV_181,castano.styven_m,
318228,COCC11060936,'202210141504362245801637,3350.1000,2022-10-14 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,obando_maribel_,'202210141510152245820291,MU,COCV_660,obando_maribel_,
318229,COCC11060936,'202210141504362245801637,3350.1500,2022-10-14 15:31:01.0,obando_maribel_,obando_maribel_,'202210141510152245820291,MU,COCV_660,obando_maribel_,
318230,COCC11060936,'202210141504362245801637,3350.1500.1000,2022-10-14 15:31:02.0,obando_maribel_,obando_maribel_,'202210141510152245820291,MU,COCV_660,obando_maribel_,
318231,COCC11060936,'202210141504362245801637,3700.1000,2022-10-14 15:47:31.0,obando_maribel_,OMSRESTAPIUSER,'202210141510152245820291,MU,COCV_660,obando_maribel_,
318232,COCC11060936,'202210141504362245801637,3700.2000,2022-10-14 16:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141510152245820291,MU,COCV_660,obando_maribel_,
318233,COCC11060937,'202210141504412245801808,3350.1000,2022-10-14 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141510152245820345,MU,COCV_881,medina.natalia_m,
318234,COCC11060937,'202210141504412245801808,3350.1500,2022-10-14 15:12:33.0,medina.natalia_m,medina.natalia_m,'202210141510152245820345,MU,COCV_881,medina.natalia_m,
318235,COCC11060937,'202210141504412245801808,3350.1500.1000,2022-10-14 15:12:33.0,medina.natalia_m,medina.natalia_m,'202210141510152245820345,MU,COCV_881,medina.natalia_m,
318236,COCC11060937,'202210141504412245801808,3700.1000,2022-10-14 15:38:26.0,medina.natalia_m,OMSRESTAPIUSER,'202210141510152245820345,MU,COCV_881,medina.natalia_m,
318237,COCC11060937,'202210141504412245801808,3700.2000,2022-10-14 17:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141510152245820345,MU,COCV_881,medina.natalia_m,
318238,COCC11060939,'202210141505042245802717,3350.1000,2022-10-14 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210141510142245820265,MU,COCV_100,fajardo.nelson_m,
318239,COCC11060939,'202210141505042245802717,3350.1500,2022-10-14 15:12:57.0,fajardo.nelson_m,fajardo.nelson_m,'202210141510142245820265,MU,COCV_100,fajardo.nelson_m,
318240,COCC11060939,'202210141505042245802717,3350.1500.1000,2022-10-14 15:13:15.0,fajardo.nelson_m,fajardo.nelson_m,'202210141510142245820265,MU,COCV_100,fajardo.nelson_m,
318241,COCC11060939,'202210141505042245802717,3700.1000,2022-10-14 16:39:56.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210141510142245820265,MU,COCV_100,fajardo.nelson_m,
318242,COCC11060939,'202210141505042245802717,3700.2000,2022-10-14 17:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141510142245820265,MU,COCV_100,fajardo.nelson_m,
318243,COCC11060946,'202210141506262245806586,3350.1000,2022-10-14 15:12:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210141512112245830296,MU,COCV_556,orozco.katherine_m,
318244,COCC11060946,'202210141506262245806586,3350.1500,2022-10-14 15:20:20.0,orozco.katherine_m,orozco.katherine_m,'202210141512112245830296,MU,COCV_556,orozco.katherine_m,
318245,COCC11060946,'202210141506262245806586,3350.1500.1000,2022-10-14 15:20:20.0,orozco.katherine_m,orozco.katherine_m,'202210141512112245830296,MU,COCV_556,orozco.katherine_m,
318246,COCC11060946,'202210141506262245806586,3700.1000,2022-10-14 15:42:43.0,orozco.katherine_m,OMSRESTAPIUSER,'202210141512112245830296,MU,COCV_556,orozco.katherine_m,
