data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300137,COCC10920342,'202208151802441982264467,3350.1500.1000,2022-08-15 18:09:16.0,aya.alexander_m,chavez.esneider_m,'202208151807441982272572,MU,COCV_545,aya.alexander_m,
300138,COCC10920342,'202208151802441982264467,3700.1000,2022-08-15 18:29:24.0,chavez.esneider_m,OMSRESTAPIUSER,'202208151807441982272572,MU,COCV_545,aya.alexander_m,
300139,COCC10920342,'202208151802441982264467,3700.2000,2022-08-15 18:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151807441982272572,MU,COCV_545,aya.alexander_m,
300140,COCC10920344,'202208151804581982268433,3350.1000,2022-08-15 18:19:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208151819451982291659,MU,COCV_873,sanchez.andresf_m,
300141,COCC10920344,'202208151804581982268433,3350.1500,2022-08-15 18:22:44.0,sanchez.andresf_m,sanchez.andresf_m,'202208151819451982291659,MU,COCV_873,sanchez.andresf_m,
300142,COCC10920344,'202208151804581982268433,3350.1500.1000,2022-08-15 18:22:44.0,sanchez.andresf_m,sanchez.andresf_m,'202208151819451982291659,MU,COCV_873,sanchez.andresf_m,
300143,COCC10920344,'202208151804581982268433,3700.1000,2022-08-15 22:10:48.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208151819451982291659,MU,COCV_873,sanchez.andresf_m,
300144,COCC10920344,'202208151804581982268433,3700.2000,2022-08-16 01:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151819451982291659,MU,COCV_873,sanchez.andresf_m,
300145,COCC10920347,'202208151807141982271915,3350.1000,2022-08-15 18:11:40.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208151811401982282804,MU,COCV_402,ariza.rudby_m,
300146,COCC10920347,'202208151807141982271915,3350.1500,2022-08-15 18:14:51.0,ariza.rudby_m,ariza.rudby_m,'202208151811401982282804,MU,COCV_402,ariza.rudby_m,
300147,COCC10920347,'202208151807141982271915,3350.1500.1000,2022-08-15 18:14:51.0,ariza.rudby_m,ariza.rudby_m,'202208151811401982282804,MU,COCV_402,ariza.rudby_m,
300148,COCC10920347,'202208151807141982271915,3700.1000,2022-08-15 18:27:51.0,ariza.rudby_m,OMSRESTAPIUSER,'202208151811401982282804,MU,COCV_402,ariza.rudby_m,
300149,COCC10920347,'202208151807141982271915,3700.2000,2022-08-15 18:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151811401982282804,MU,COCV_402,ariza.rudby_m,
300150,COCC10920348,'202208151809151982275067,3350.1000,2022-08-15 18:18:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208151818201982290118,MU,COCV_873,sanchez.andresf_m,
300151,COCC10920348,'202208151809151982275067,3350.1500,2022-08-15 18:20:40.0,sanchez.andresf_m,sanchez.andresf_m,'202208151818201982290118,MU,COCV_873,sanchez.andresf_m,
300152,COCC10920348,'202208151809151982275067,3350.1500.1000,2022-08-15 18:20:40.0,sanchez.andresf_m,sanchez.andresf_m,'202208151818201982290118,MU,COCV_873,sanchez.andresf_m,
300153,COCC10920348,'202208151809151982275067,3700.1000,2022-08-15 18:44:35.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208151818201982290118,MU,COCV_873,sanchez.andresf_m,
300154,COCC10920348,'202208151809151982275067,3700.2000,2022-08-15 21:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151818201982290118,MU,COCV_873,sanchez.andresf_m,
300155,COCC10920349,'202208151810081982276764,1400,2022-08-15 18:21:35.0,villa.carlos_m,villa.carlos_m,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300156,COCC10920349,'202208151810081982276764,1400,2022-08-15 18:21:35.0,villa.carlos_m,villa.carlos_m,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300157,COCC10920349,'202208151810081982276764,1400,2022-08-15 18:21:38.0,villa.carlos_m,villa.carlos_m,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300158,COCC10920349,'202208151810081982276764,1400,2022-08-15 18:21:38.0,villa.carlos_m,villa.carlos_m,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300159,COCC10920349,'202208151810081982276764,3350.1000,2022-08-15 18:16:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300160,COCC10920349,'202208151810081982276764,3350.1000,2022-08-15 18:16:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300161,COCC10920349,'202208151810081982276764,3350.1000,2022-08-15 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300162,COCC10920349,'202208151810081982276764,3350.1000,2022-08-15 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300163,COCC10920349,'202208151810081982276764,3350.1500,2022-08-15 18:28:25.0,arce.angie_m,arce.angie_m,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300164,COCC10920349,'202208151810081982276764,3350.1500,2022-08-15 18:28:25.0,arce.angie_m,arce.angie_m,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300165,COCC10920349,'202208151810081982276764,3350.1500.1000,2022-08-15 18:28:25.0,arce.angie_m,arce.angie_m,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300166,COCC10920349,'202208151810081982276764,3350.1500.1000,2022-08-15 18:28:25.0,arce.angie_m,arce.angie_m,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300167,COCC10920349,'202208151810081982276764,3700.1000,2022-08-15 19:20:15.0,arce.angie_m,OMSRESTAPIUSER,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300168,COCC10920349,'202208151810081982276764,3700.1000,2022-08-15 19:20:15.0,arce.angie_m,OMSRESTAPIUSER,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300169,COCC10920349,'202208151810081982276764,3700.2000,2022-08-15 19:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151816181982288117,MU,COCV_181,villa.carlos_m,
300170,COCC10920349,'202208151810081982276764,3700.2000,2022-08-15 19:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151824401982304349,MU,COCV_156,arce.angie_m,
300171,COCC10920350,'202208151810251982277236,3350.1000,2022-08-15 18:22:44.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202208151822441982300428,MU,COCV_185,solano.lilibeth_m,
300172,COCC10920350,'202208151810251982277236,3350.1500,2022-08-15 18:43:12.0,solano.lilibeth_m,solano.lilibeth_m,'202208151822441982300428,MU,COCV_185,solano.lilibeth_m,
300173,COCC10920350,'202208151810251982277236,3350.1500.1000,2022-08-15 18:43:22.0,solano.lilibeth_m,solano.lilibeth_m,'202208151822441982300428,MU,COCV_185,solano.lilibeth_m,
300174,COCC10920350,'202208151810251982277236,3700.1000,2022-08-15 22:40:45.0,solano.lilibeth_m,OMSRESTAPIUSER,'202208151822441982300428,MU,COCV_185,solano.lilibeth_m,
300175,COCC10920350,'202208151810251982277236,3700.2000,2022-08-15 22:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151822441982300428,MU,COCV_185,solano.lilibeth_m,
300176,COCC10920351,'202208151811251982282643,3350.1000,2022-08-15 18:21:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208151821441982299341,MU,COCV_578,burbano.marinela_m,
300177,COCC10920351,'202208151811251982282643,3350.1500,2022-08-15 18:35:51.0,burbano.marinela_m,burbano.marinela_m,'202208151821441982299341,MU,COCV_578,burbano.marinela_m,
300178,COCC10920351,'202208151811251982282643,3350.1500.1000,2022-08-15 18:35:51.0,burbano.marinela_m,burbano.marinela_m,'202208151821441982299341,MU,COCV_578,burbano.marinela_m,
300179,COCC10920351,'202208151811251982282643,3700.1000,2022-08-15 18:42:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202208151821441982299341,MU,COCV_578,burbano.marinela_m,
300180,COCC10920351,'202208151811251982282643,3700.2000,2022-08-15 19:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151821441982299341,MU,COCV_578,burbano.marinela_m,
300181,COCC10920352,'202208151811291982282645,3350.1000,2022-08-15 18:14:44.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208151814441982286811,MU,COCV_677,castaneda.leydy_m,
300182,COCC10920352,'202208151811291982282645,3350.1500,2022-08-15 18:15:40.0,castaneda.leydy_m,castaneda.leydy_m,'202208151814441982286811,MU,COCV_677,castaneda.leydy_m,
300183,COCC10920352,'202208151811291982282645,3350.1500.1000,2022-08-15 18:15:41.0,castaneda.leydy_m,castaneda.leydy_m,'202208151814441982286811,MU,COCV_677,castaneda.leydy_m,
300184,COCC10920352,'202208151811291982282645,3700.1000,2022-08-15 18:23:23.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208151814441982286811,MU,COCV_677,castaneda.leydy_m,
300185,COCC10920352,'202208151811291982282645,3700.2000,2022-08-15 18:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151814441982286811,MU,COCV_677,castaneda.leydy_m,
300186,COCC10920358,'202208151813431982285263,3350.1000,2022-08-15 18:26:21.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202208151826201982306049,MU,COCV_845,polo.yuleidys_m,
300187,COCC10920358,'202208151813431982285263,3350.1500,2022-08-15 18:32:15.0,polo.yuleidys_m,polo.yuleidys_m,'202208151826201982306049,MU,COCV_845,polo.yuleidys_m,
300188,COCC10920358,'202208151813431982285263,3350.1500.1000,2022-08-15 18:32:16.0,polo.yuleidys_m,polo.yuleidys_m,'202208151826201982306049,MU,COCV_845,polo.yuleidys_m,
300189,COCC10920358,'202208151813431982285263,3700.1000,2022-08-15 18:41:22.0,polo.yuleidys_m,OMSRESTAPIUSER,'202208151826201982306049,MU,COCV_845,polo.yuleidys_m,
300190,COCC10920358,'202208151813431982285263,3700.2000,2022-08-15 19:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151826201982306049,MU,COCV_845,polo.yuleidys_m,
300191,COCC10920359,'202208151814421982286788,3350.1000,2022-08-15 18:19:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208151819451982291603,MU,COCV_949,aldana.hasbleidy_m,
300192,COCC10920359,'202208151814421982286788,3350.1500,2022-08-15 18:20:55.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208151819451982291603,MU,COCV_949,aldana.hasbleidy_m,
300193,COCC10920359,'202208151814421982286788,3350.1500.1000,2022-08-15 18:20:55.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208151819451982291603,MU,COCV_949,aldana.hasbleidy_m,
300194,COCC10920359,'202208151814421982286788,3700.1000,2022-08-15 18:25:11.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208151819451982291603,MU,COCV_949,aldana.hasbleidy_m,
300195,COCC10920359,'202208151814421982286788,3700.2000,2022-08-15 19:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151819451982291603,MU,COCV_949,aldana.hasbleidy_m,
300196,COCC10920367,'202208151818381982290303,3350.1000,2022-08-15 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208151824411982304470,MU,COCV_522,vasquez.jorge_m,
300197,COCC10920367,'202208151818381982290303,3350.1500,2022-08-15 18:30:08.0,vasquez.jorge_m,vasquez.jorge_m,'202208151824411982304470,MU,COCV_522,vasquez.jorge_m,
300198,COCC10920367,'202208151818381982290303,3350.1500.1000,2022-08-15 18:30:09.0,vasquez.jorge_m,leidy.sesquile_m,'202208151824411982304470,MU,COCV_522,vasquez.jorge_m,
300199,COCC10920367,'202208151818381982290303,3700.1000,2022-08-15 19:03:31.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208151824411982304470,MU,COCV_522,vasquez.jorge_m,
300200,COCC10920367,'202208151818381982290303,3700.2000,2022-08-15 19:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151824411982304470,MU,COCV_522,vasquez.jorge_m,
300201,COCC10920368,'202208151819131982290602,3350.1000,2022-08-15 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208151824401982304422,MU,COCV_401,caicedo.jackeline_m,
300202,COCC10920368,'202208151819131982290602,3350.1500,2022-08-15 18:25:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208151824401982304422,MU,COCV_401,caicedo.jackeline_m,
300203,COCC10920368,'202208151819131982290602,3350.1500.1000,2022-08-15 18:25:42.0,caicedo.jackeline_m,moronta.jovanny_bk,'202208151824401982304422,MU,COCV_401,caicedo.jackeline_m,
300204,COCC10920368,'202208151819131982290602,9000,2022-08-15 18:29:27.0,moronta.jovanny_bk,moronta.jovanny_bk,'202208151824401982304422,MU,COCV_401,caicedo.jackeline_m,
300205,COCC10920369,'202208151820291982294365,3350.1000,2022-08-15 18:26:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202208151826211982306115,MU,COCV_621,martinez.maria_m,
300206,COCC10920369,'202208151820291982294365,3350.1500,2022-08-15 18:35:24.0,martinez.maria_m,martinez.maria_m,'202208151826211982306115,MU,COCV_621,martinez.maria_m,
300207,COCC10920369,'202208151820291982294365,3350.1500.1000,2022-08-15 18:35:31.0,martinez.maria_m,martinez.maria_m,'202208151826211982306115,MU,COCV_621,martinez.maria_m,
300208,COCC10920369,'202208151820291982294365,3700.1000,2022-08-15 18:38:38.0,martinez.maria_m,OMSRESTAPIUSER,'202208151826211982306115,MU,COCV_621,martinez.maria_m,
300209,COCC10920369,'202208151820291982294365,3700.2000,2022-08-15 19:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151826211982306115,MU,COCV_621,martinez.maria_m,
300210,COCC10920370,'202208151821321982299128,3350.1000,2022-08-15 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208151824411982304492,MU,COCV_424,ramirez.niyiret_m,
300211,COCC10920370,'202208151821321982299128,3350.1500,2022-08-15 18:26:03.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208151824411982304492,MU,COCV_424,ramirez.niyiret_m,
300212,COCC10920370,'202208151821321982299128,3350.1500.1000,2022-08-15 18:26:09.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208151824411982304492,MU,COCV_424,ramirez.niyiret_m,
300213,COCC10920370,'202208151821321982299128,3700.1000,2022-08-15 18:56:36.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202208151824411982304492,MU,COCV_424,ramirez.niyiret_m,
300214,COCC10920370,'202208151821321982299128,3700.2000,2022-08-15 21:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151824411982304492,MU,COCV_424,ramirez.niyiret_m,
300215,COCC10920371,'202208151821521982299415,3350.1000,2022-08-15 18:28:35.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202208151828341982308230,MU,COCV_447,anacona.erica_m,
300216,COCC10920371,'202208151821521982299415,3350.1500,2022-08-15 18:43:16.0,anacona.erica_m,anacona.erica_m,'202208151828341982308230,MU,COCV_447,anacona.erica_m,
300217,COCC10920371,'202208151821521982299415,3350.1500.1000,2022-08-15 18:43:32.0,anacona.erica_m,anacona.erica_m,'202208151828341982308230,MU,COCV_447,anacona.erica_m,
300218,COCC10920371,'202208151821521982299415,3700.1000,2022-08-15 21:02:38.0,anacona.erica_m,OMSRESTAPIUSER,'202208151828341982308230,MU,COCV_447,anacona.erica_m,
300219,COCC10920371,'202208151821521982299415,3700.2000,2022-08-16 13:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151828341982308230,MU,COCV_447,anacona.erica_m,
300220,COCC10920375,'202208151823231982301610,3350.1000,2022-08-15 18:26:21.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208151826211982306097,MU,COCV_816,vega.amparo_m,
300221,COCC10920375,'202208151823231982301610,3350.1500,2022-08-15 18:27:57.0,vega.amparo_m,vega.amparo_m,'202208151826211982306097,MU,COCV_816,vega.amparo_m,
300222,COCC10920375,'202208151823231982301610,3350.1500.1000,2022-08-15 18:27:58.0,vega.amparo_m,vega.amparo_m,'202208151826211982306097,MU,COCV_816,vega.amparo_m,
300223,COCC10920375,'202208151823231982301610,3700.1000,2022-08-15 18:30:52.0,vega.amparo_m,OMSRESTAPIUSER,'202208151826211982306097,MU,COCV_816,vega.amparo_m,
300224,COCC10920375,'202208151823231982301610,3700.2000,2022-08-15 18:38:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151826211982306097,MU,COCV_816,vega.amparo_m,
300225,COCC10920377,'202208151823411982302461,3350.1000,2022-08-15 18:32:04.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208151832041982319785,MU,COCV_468,sierra.sandra_m,
300226,COCC10920377,'202208151823411982302461,3350.1500,2022-08-15 18:34:37.0,sierra.sandra_m,sierra.sandra_m,'202208151832041982319785,MU,COCV_468,sierra.sandra_m,
300227,COCC10920377,'202208151823411982302461,3350.1500.1000,2022-08-15 18:34:37.0,sierra.sandra_m,sierra.sandra_m,'202208151832041982319785,MU,COCV_468,sierra.sandra_m,
300228,COCC10920377,'202208151823411982302461,3700.1000,2022-08-15 18:50:49.0,sierra.sandra_m,OMSRESTAPIUSER,'202208151832041982319785,MU,COCV_468,sierra.sandra_m,
300229,COCC10920377,'202208151823411982302461,3700.2000,2022-08-15 19:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151832041982319785,MU,COCV_468,sierra.sandra_m,
300230,COCC10920378,'202208151824381982304289,3350.1000,2022-08-15 18:28:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208151828351982308254,MU,COCV_401,caicedo.jackeline_m,
300231,COCC10920378,'202208151824381982304289,3350.1500,2022-08-15 18:29:12.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208151828351982308254,MU,COCV_401,caicedo.jackeline_m,
300232,COCC10920378,'202208151824381982304289,3350.1500.1000,2022-08-15 18:29:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208151828351982308254,MU,COCV_401,caicedo.jackeline_m,
300233,COCC10920378,'202208151824381982304289,3700.1000,2022-08-15 19:58:15.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208151828351982308254,MU,COCV_401,caicedo.jackeline_m,
300234,COCC10920378,'202208151824381982304289,3700.2000,2022-08-15 20:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151828351982308254,MU,COCV_401,caicedo.jackeline_m,
300235,COCC10920379,'202208151825001982304689,3350.1000,2022-08-15 18:32:05.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202208151832051982319885,MU,COCV_654,bueno.andrea_m,
300236,COCC10920379,'202208151825001982304689,3350.1500,2022-08-15 18:36:39.0,bueno.andrea_m,bueno.andrea_m,'202208151832051982319885,MU,COCV_654,bueno.andrea_m,
300237,COCC10920379,'202208151825001982304689,3350.1500.1000,2022-08-15 18:36:48.0,bueno.andrea_m,bueno.andrea_m,'202208151832051982319885,MU,COCV_654,bueno.andrea_m,
300238,COCC10920379,'202208151825001982304689,3700.1000,2022-08-15 18:43:43.0,bueno.andrea_m,OMSRESTAPIUSER,'202208151832051982319885,MU,COCV_654,bueno.andrea_m,
300239,COCC10920379,'202208151825001982304689,3700.2000,2022-08-15 18:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151832051982319885,MU,COCV_654,bueno.andrea_m,
300240,COCC10920380,'202208151825071982304914,3350.1000,2022-08-15 18:30:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208151830321982314401,MU,COCV_556,herrera.laura_m,
300241,COCC10920380,'202208151825071982304914,3350.1500,2022-08-15 18:32:57.0,herrera.laura_m,herrera.laura_m,'202208151830321982314401,MU,COCV_556,herrera.laura_m,
300242,COCC10920380,'202208151825071982304914,3350.1500.1000,2022-08-15 18:32:57.0,herrera.laura_m,herrera.laura_m,'202208151830321982314401,MU,COCV_556,herrera.laura_m,
300243,COCC10920380,'202208151825071982304914,3700.1000,2022-08-15 18:52:10.0,herrera.laura_m,OMSRESTAPIUSER,'202208151830321982314401,MU,COCV_556,herrera.laura_m,
300244,COCC10920380,'202208151825071982304914,3700.2000,2022-08-15 19:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151830321982314401,MU,COCV_556,herrera.laura_m,
300245,COCC10920382,'202208151825151982305064,3350.1000,2022-08-15 18:32:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208151832041982319842,MU,COCV_101,gamboa.shannon_m,
300246,COCC10920382,'202208151825151982305064,3350.1500,2022-08-15 18:33:53.0,gamboa.shannon_m,gamboa.shannon_m,'202208151832041982319842,MU,COCV_101,gamboa.shannon_m,
300247,COCC10920382,'202208151825151982305064,3350.1500.1000,2022-08-15 18:33:54.0,gamboa.shannon_m,gamboa.shannon_m,'202208151832041982319842,MU,COCV_101,gamboa.shannon_m,
300248,COCC10920382,'202208151825151982305064,3700.1000,2022-08-15 18:42:08.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208151832041982319842,MU,COCV_101,gamboa.shannon_m,
300249,COCC10920382,'202208151825151982305064,3700.2000,2022-08-15 19:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151832041982319842,MU,COCV_101,gamboa.shannon_m,
300250,COCC10920386,'202208151826591982306468,3350.1000,2022-08-15 18:30:34.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202208151830341982314652,MU,COCV_845,polo.yuleidys_m,
300251,COCC10920386,'202208151826591982306468,3350.1500,2022-08-15 18:37:46.0,polo.yuleidys_m,polo.yuleidys_m,'202208151830341982314652,MU,COCV_845,polo.yuleidys_m,
300252,COCC10920386,'202208151826591982306468,3350.1500.1000,2022-08-15 18:37:46.0,polo.yuleidys_m,polo.yuleidys_m,'202208151830341982314652,MU,COCV_845,polo.yuleidys_m,
300253,COCC10920386,'202208151826591982306468,3700.1000,2022-08-15 18:43:56.0,polo.yuleidys_m,OMSRESTAPIUSER,'202208151830341982314652,MU,COCV_845,polo.yuleidys_m,
300254,COCC10920386,'202208151826591982306468,3700.2000,2022-08-15 19:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151830341982314652,MU,COCV_845,polo.yuleidys_m,
300255,COCC10920387,'202208151827101982306758,3350.1000,2022-08-15 18:30:33.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202208151830331982314610,MU,COCV_845,polo.yuleidys_m,
300256,COCC10920387,'202208151827101982306758,3350.1500,2022-08-15 18:33:17.0,polo.yuleidys_m,polo.yuleidys_m,'202208151830331982314610,MU,COCV_845,polo.yuleidys_m,
300257,COCC10920387,'202208151827101982306758,3350.1500.1000,2022-08-15 18:33:18.0,polo.yuleidys_m,polo.yuleidys_m,'202208151830331982314610,MU,COCV_845,polo.yuleidys_m,
300258,COCC10920387,'202208151827101982306758,3700.1000,2022-08-15 18:43:44.0,polo.yuleidys_m,OMSRESTAPIUSER,'202208151830331982314610,MU,COCV_845,polo.yuleidys_m,
300259,COCC10920387,'202208151827101982306758,3700.2000,2022-08-15 19:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151830331982314610,MU,COCV_845,polo.yuleidys_m,
300260,COCC10920388,'202208151827411982307248,3350.1000,2022-08-15 18:32:44.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208151832441982321182,MU,COCV_181,becerra.jenny_m,
300261,COCC10920388,'202208151827411982307248,3350.1500,2022-08-15 18:36:57.0,becerra.jenny_m,becerra.jenny_m,'202208151832441982321182,MU,COCV_181,becerra.jenny_m,
