data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310136,COCC11136158,'202211141656462396325357,3350.1000,2022-11-14 19:48:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211141948512396868498,MU,COCV_881,garcia.danialeany_m,
310137,COCC11136158,'202211141656462396325357,3350.1500,2022-11-14 19:58:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211141948512396868498,MU,COCV_881,garcia.danialeany_m,
310138,COCC11136158,'202211141656462396325357,3350.1500.1000,2022-11-14 19:58:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211141948512396868498,MU,COCV_881,garcia.danialeany_m,
310139,COCC11136158,'202211141656462396325357,3700.1000,2022-11-14 20:13:25.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211141948512396868498,MU,COCV_881,garcia.danialeany_m,
310140,COCC11136158,'202211141656462396325357,3700.2000,2022-11-14 20:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141948512396868498,MU,COCV_881,garcia.danialeany_m,
310141,COCC11136159,'202211141657042396325925,1400,2022-11-14 17:10:27.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310142,COCC11136159,'202211141657042396325925,1400,2022-11-14 17:10:27.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310143,COCC11136159,'202211141657042396325925,1400,2022-11-14 17:10:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310144,COCC11136159,'202211141657042396325925,1400,2022-11-14 17:10:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310145,COCC11136159,'202211141657042396325925,3350.1000,2022-11-14 17:01:34.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310146,COCC11136159,'202211141657042396325925,3350.1000,2022-11-14 17:01:34.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310147,COCC11136159,'202211141657042396325925,3350.1000,2022-11-14 17:13:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310148,COCC11136159,'202211141657042396325925,3350.1000,2022-11-14 17:13:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310149,COCC11136159,'202211141657042396325925,3350.1500,2022-11-14 17:15:47.0,vargas.nathaly_m,vargas.nathaly_m,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310150,COCC11136159,'202211141657042396325925,3350.1500,2022-11-14 17:15:47.0,vargas.nathaly_m,vargas.nathaly_m,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310151,COCC11136159,'202211141657042396325925,3350.1500.1000,2022-11-14 17:15:47.0,vargas.nathaly_m,vargas.nathaly_m,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310152,COCC11136159,'202211141657042396325925,3350.1500.1000,2022-11-14 17:15:47.0,vargas.nathaly_m,vargas.nathaly_m,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310153,COCC11136159,'202211141657042396325925,3700.1000,2022-11-14 18:14:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310154,COCC11136159,'202211141657042396325925,3700.1000,2022-11-14 18:14:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310155,COCC11136159,'202211141657042396325925,3700.2000,2022-11-14 19:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141701342396345540,MU,COCV_739,loaiza.elizabeth_m,
310156,COCC11136159,'202211141657042396325925,3700.2000,2022-11-14 19:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141713452396381043,MU,COCV_181,vargas.nathaly_m,
310157,COCC11136162,'202211141657362396327327,3350.1000,2022-11-14 17:05:48.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211141705482396354791,MU,COCV_739,loaiza.elizabeth_m,
310158,COCC11136162,'202211141657362396327327,3350.1500,2022-11-14 17:09:31.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141705482396354791,MU,COCV_739,loaiza.elizabeth_m,
310159,COCC11136162,'202211141657362396327327,3350.1500.1000,2022-11-14 17:09:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141705482396354791,MU,COCV_739,loaiza.elizabeth_m,
310160,COCC11136162,'202211141657362396327327,3700.1000,2022-11-14 21:32:39.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211141705482396354791,MU,COCV_739,loaiza.elizabeth_m,
310161,COCC11136162,'202211141657362396327327,3700.2000,2022-11-14 22:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141705482396354791,MU,COCV_739,loaiza.elizabeth_m,
310162,COCC11136164,'202211141658002396328445,3350.1000,2022-11-14 17:05:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211141705482396354833,MU,COCV_220,sepulveda.andres_m,
310163,COCC11136164,'202211141658002396328445,3350.1500,2022-11-14 17:08:37.0,sepulveda.andres_m,sepulveda.andres_m,'202211141705482396354833,MU,COCV_220,sepulveda.andres_m,
310164,COCC11136164,'202211141658002396328445,3350.1500.1000,2022-11-14 17:08:46.0,sepulveda.andres_m,sepulveda.andres_m,'202211141705482396354833,MU,COCV_220,sepulveda.andres_m,
310165,COCC11136164,'202211141658002396328445,3700.1000,2022-11-14 17:41:14.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211141705482396354833,MU,COCV_220,sepulveda.andres_m,
310166,COCC11136164,'202211141658002396328445,3700.2000,2022-11-14 18:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141705482396354833,MU,COCV_220,sepulveda.andres_m,
310167,COCC11136165,'202211141658102396328763,3350.1000,2022-11-14 17:03:43.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202211141703422396349988,MU,COCV_578,fernandez.jineth_m,
310168,COCC11136165,'202211141658102396328763,3350.1500,2022-11-14 17:07:20.0,fernandez.jineth_m,fernandez.jineth_m,'202211141703422396349988,MU,COCV_578,fernandez.jineth_m,
310169,COCC11136165,'202211141658102396328763,3350.1500.1000,2022-11-14 17:07:21.0,fernandez.jineth_m,fernandez.jineth_m,'202211141703422396349988,MU,COCV_578,fernandez.jineth_m,
310170,COCC11136165,'202211141658102396328763,3700.1000,2022-11-14 17:23:41.0,fernandez.jineth_m,OMSRESTAPIUSER,'202211141703422396349988,MU,COCV_578,fernandez.jineth_m,
310171,COCC11136165,'202211141658102396328763,3700.2000,2022-11-14 17:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141703422396349988,MU,COCV_578,fernandez.jineth_m,
310172,COCC11136167,'202211141658552396331766,3350.1000,2022-11-14 17:03:42.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211141703422396349939,MU,COCV_156,carreno.felix_m,
310173,COCC11136167,'202211141658552396331766,3350.1500,2022-11-14 17:05:38.0,carreno.felix_m,carreno.felix_m,'202211141703422396349939,MU,COCV_156,carreno.felix_m,
310174,COCC11136167,'202211141658552396331766,3350.1500.1000,2022-11-14 17:05:38.0,carreno.felix_m,carreno.felix_m,'202211141703422396349939,MU,COCV_156,carreno.felix_m,
310175,COCC11136167,'202211141658552396331766,3700.1000,2022-11-14 17:14:29.0,carreno.felix_m,OMSRESTAPIUSER,'202211141703422396349939,MU,COCV_156,carreno.felix_m,
310176,COCC11136167,'202211141658552396331766,3700.2000,2022-11-14 17:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141703422396349939,MU,COCV_156,carreno.felix_m,
310177,COCC11136168,'202211141659072396332076,3350.1000,2022-11-14 17:03:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211141703432396350054,MU,COCV_556,herrera.laura_m,
310178,COCC11136168,'202211141659072396332076,3350.1500,2022-11-14 17:06:37.0,herrera.laura_m,herrera.laura_m,'202211141703432396350054,MU,COCV_556,herrera.laura_m,
310179,COCC11136168,'202211141659072396332076,3350.1500.1000,2022-11-14 17:06:37.0,herrera.laura_m,herrera.laura_m,'202211141703432396350054,MU,COCV_556,herrera.laura_m,
310180,COCC11136168,'202211141659072396332076,3700.1000,2022-11-14 17:16:12.0,herrera.laura_m,OMSRESTAPIUSER,'202211141703432396350054,MU,COCV_556,herrera.laura_m,
310181,COCC11136168,'202211141659072396332076,3700.2000,2022-11-14 17:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141703432396350054,MU,COCV_556,herrera.laura_m,
310182,COCC11136170,'202211141659592396335196,3350.1000,2022-11-14 17:03:41.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211141703412396349764,MU,COCV_401,montano.gustavo_m,
310183,COCC11136170,'202211141659592396335196,3350.1500,2022-11-14 17:04:33.0,montano.gustavo_m,montano.gustavo_m,'202211141703412396349764,MU,COCV_401,montano.gustavo_m,
310184,COCC11136170,'202211141659592396335196,3350.1500.1000,2022-11-14 17:04:40.0,montano.gustavo_m,montano.gustavo_m,'202211141703412396349764,MU,COCV_401,montano.gustavo_m,
310185,COCC11136170,'202211141659592396335196,3700.1000,2022-11-14 17:21:43.0,montano.gustavo_m,OMSRESTAPIUSER,'202211141703412396349764,MU,COCV_401,montano.gustavo_m,
310186,COCC11136170,'202211141659592396335196,3700.2000,2022-11-14 17:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141703412396349764,MU,COCV_401,montano.gustavo_m,
310187,COCC11136171,'202211141700442396341990,3350.1000,2022-11-14 17:05:43.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211141705432396354134,MU,COCV_660,zabaleta.arcelio_m,
310188,COCC11136171,'202211141700442396341990,3350.1500,2022-11-14 17:13:25.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211141705432396354134,MU,COCV_660,zabaleta.arcelio_m,
310189,COCC11136171,'202211141700442396341990,3350.1500.1000,2022-11-14 17:13:25.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211141705432396354134,MU,COCV_660,zabaleta.arcelio_m,
310190,COCC11136171,'202211141700442396341990,3700.1000,2022-11-14 17:27:07.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211141705432396354134,MU,COCV_660,zabaleta.arcelio_m,
310191,COCC11136171,'202211141700442396341990,3700.2000,2022-11-14 18:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141705432396354134,MU,COCV_660,zabaleta.arcelio_m,
310192,COCC11136172,'202211141701532396346015,3350.1000,2022-11-14 17:05:46.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211141705462396354553,MU,COCV_156,castaneda.carolina_m,
310193,COCC11136172,'202211141701532396346015,3350.1500,2022-11-14 17:07:12.0,castaneda.carolina_m,castaneda.carolina_m,'202211141705462396354553,MU,COCV_156,castaneda.carolina_m,
310194,COCC11136172,'202211141701532396346015,3350.1500.1000,2022-11-14 17:07:12.0,castaneda.carolina_m,castaneda.carolina_m,'202211141705462396354553,MU,COCV_156,castaneda.carolina_m,
310195,COCC11136172,'202211141701532396346015,3700.1000,2022-11-14 17:40:29.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211141705462396354553,MU,COCV_156,castaneda.carolina_m,
310196,COCC11136172,'202211141701532396346015,3700.2000,2022-11-14 19:49:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141705462396354553,MU,COCV_156,castaneda.carolina_m,
310197,COCC11136173,'202211141702312396347068,3350.1000,2022-11-14 17:05:45.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211141705452396354377,MU,COCV_100,losada.alexander_m,
310198,COCC11136173,'202211141702312396347068,3350.1500,2022-11-14 17:09:33.0,losada.alexander_m,losada.alexander_m,'202211141705452396354377,MU,COCV_100,losada.alexander_m,
310199,COCC11136173,'202211141702312396347068,3350.1500.1000,2022-11-14 17:12:18.0,losada.alexander_m,losada.alexander_m,'202211141705452396354377,MU,COCV_100,losada.alexander_m,
310200,COCC11136173,'202211141702312396347068,3700.1000,2022-11-14 17:12:53.0,losada.alexander_m,OMSRESTAPIUSER,'202211141705452396354377,MU,COCV_100,losada.alexander_m,
310201,COCC11136173,'202211141702312396347068,3700.2000,2022-11-14 17:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141705452396354377,MU,COCV_100,losada.alexander_m,
310202,COCC11136174,'202211141702532396347618,3350.1000,2022-11-14 17:13:46.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211141713452396381129,MU,COCV_885,silva.darianis_m,
310203,COCC11136174,'202211141702532396347618,3350.1500,2022-11-14 17:20:19.0,silva.darianis_m,silva.darianis_m,'202211141713452396381129,MU,COCV_885,silva.darianis_m,
310204,COCC11136174,'202211141702532396347618,3350.1500.1000,2022-11-14 17:20:20.0,silva.darianis_m,cruz.paola_m,'202211141713452396381129,MU,COCV_885,silva.darianis_m,
310205,COCC11136174,'202211141702532396347618,3700.1000,2022-11-14 18:58:55.0,cruz.paola_m,OMSRESTAPIUSER,'202211141713452396381129,MU,COCV_885,silva.darianis_m,
310206,COCC11136174,'202211141702532396347618,3700.1000,2022-11-14 18:58:56.0,cruz.paola_m,OMSRESTAPIUSER,'202211141713452396381129,MU,COCV_885,silva.darianis_m,
310207,COCC11136174,'202211141702532396347618,3700.2000,2022-11-14 19:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141713452396381129,MU,COCV_885,silva.darianis_m,
310208,COCC11136175,'202211141703022396347780,3350.1000,2022-11-14 17:09:39.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211141709382396363428,MU,COCV_885,silva.darianis_m,
310209,COCC11136175,'202211141703022396347780,3350.1500,2022-11-14 17:11:35.0,silva.darianis_m,silva.darianis_m,'202211141709382396363428,MU,COCV_885,silva.darianis_m,
310210,COCC11136175,'202211141703022396347780,3350.1500.1000,2022-11-14 17:11:36.0,silva.darianis_m,cruz.paola_m,'202211141709382396363428,MU,COCV_885,silva.darianis_m,
310211,COCC11136175,'202211141703022396347780,3700.1000,2022-11-14 18:58:01.0,cruz.paola_m,OMSRESTAPIUSER,'202211141709382396363428,MU,COCV_885,silva.darianis_m,
310212,COCC11136175,'202211141703022396347780,3700.2000,2022-11-14 19:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141709382396363428,MU,COCV_885,silva.darianis_m,
310213,COCC11136177,'202211141703352396349174,3350.1000,2022-11-14 17:07:37.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211141707372396357934,MU,COCV_549,trujillo.wilson_m,
310214,COCC11136177,'202211141703352396349174,3350.1500,2022-11-14 17:08:16.0,trujillo.wilson_m,trujillo.wilson_m,'202211141707372396357934,MU,COCV_549,trujillo.wilson_m,
310215,COCC11136177,'202211141703352396349174,3350.1500.1000,2022-11-14 17:08:17.0,trujillo.wilson_m,trujillo.wilson_m,'202211141707372396357934,MU,COCV_549,trujillo.wilson_m,
310216,COCC11136177,'202211141703352396349174,3700.1000,2022-11-14 17:32:54.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211141707372396357934,MU,COCV_549,trujillo.wilson_m,
310217,COCC11136177,'202211141703352396349174,3700.2000,2022-11-14 18:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141707372396357934,MU,COCV_549,trujillo.wilson_m,
310218,COCC11136178,'202211141704282396351391,3350.1000,2022-11-14 17:11:42.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211141711412396374569,MU,COCV_220,sepulveda.andres_m,
310219,COCC11136178,'202211141704282396351391,3350.1500,2022-11-14 17:28:27.0,sepulveda.andres_m,sepulveda.andres_m,'202211141711412396374569,MU,COCV_220,sepulveda.andres_m,
310220,COCC11136178,'202211141704282396351391,3350.1500.1000,2022-11-14 17:28:40.0,sepulveda.andres_m,sepulveda.andres_m,'202211141711412396374569,MU,COCV_220,sepulveda.andres_m,
310221,COCC11136178,'202211141704282396351391,3700.1000,2022-11-14 17:37:19.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211141711412396374569,MU,COCV_220,sepulveda.andres_m,
310222,COCC11136178,'202211141704282396351391,3700.2000,2022-11-14 17:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141711412396374569,MU,COCV_220,sepulveda.andres_m,
310223,COCC11136179,'202211141704522396352491,3350.1000,2022-11-14 17:11:44.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211141711442396374811,MU,COCV_949,vallecilla.soraya_m,
310224,COCC11136179,'202211141704522396352491,3350.1500,2022-11-14 17:12:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211141711442396374811,MU,COCV_949,vallecilla.soraya_m,
310225,COCC11136179,'202211141704522396352491,3350.1500.1000,2022-11-14 17:12:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211141711442396374811,MU,COCV_949,vallecilla.soraya_m,
310226,COCC11136179,'202211141704522396352491,3700.1000,2022-11-14 17:21:37.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211141711442396374811,MU,COCV_949,vallecilla.soraya_m,
310227,COCC11136179,'202211141704522396352491,3700.2000,2022-11-14 17:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141711442396374811,MU,COCV_949,vallecilla.soraya_m,
310228,COCC11136182,'202211141705402396354092,1400,2022-11-14 18:05:33.0,polo.vinasco_m,polo.vinasco_m,'202211141754222396513290,MU,COCV_816,polo.vinasco_m,
310229,COCC11136182,'202211141705402396354092,3350.1000,2022-11-14 17:54:23.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211141754222396513290,MU,COCV_816,polo.vinasco_m,
310230,COCC11136182,'202211141705402396354092,3350.1500,2022-11-14 18:05:36.0,polo.vinasco_m,polo.vinasco_m,'202211141754222396513290,MU,COCV_816,polo.vinasco_m,
310231,COCC11136182,'202211141705402396354092,3350.1500.1000,2022-11-14 18:05:37.0,polo.vinasco_m,gonzalez.diana_m,'202211141754222396513290,MU,COCV_816,polo.vinasco_m,
310232,COCC11136182,'202211141705402396354092,3700.1000,2022-11-14 18:15:03.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211141754222396513290,MU,COCV_816,polo.vinasco_m,
310233,COCC11136182,'202211141705402396354092,3700.2000,2022-11-14 18:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141754222396513290,MU,COCV_816,polo.vinasco_m,
310234,COCC11136182,'202211141705402396354092,9000,2022-11-14 18:05:34.0,polo.vinasco_m,polo.vinasco_m,'202211141754222396513290,MU,COCV_816,polo.vinasco_m,
310235,COCC11136183,'202211141706262396355937,3350.1000,2022-11-14 17:13:47.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211141713462396381271,MU,COCV_381,aponte.july_m,
310236,COCC11136183,'202211141706262396355937,3350.1500,2022-11-14 17:15:39.0,aponte.july_m,aponte.july_m,'202211141713462396381271,MU,COCV_381,aponte.july_m,
310237,COCC11136183,'202211141706262396355937,3350.1500.1000,2022-11-14 17:15:39.0,aponte.july_m,aponte.july_m,'202211141713462396381271,MU,COCV_381,aponte.july_m,
310238,COCC11136183,'202211141706262396355937,3700.1000,2022-11-14 17:21:22.0,aponte.july_m,OMSRESTAPIUSER,'202211141713462396381271,MU,COCV_381,aponte.july_m,
310239,COCC11136183,'202211141706262396355937,3700.2000,2022-11-14 18:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141713462396381271,MU,COCV_381,aponte.july_m,
310240,COCC11136185,'202211141706492396356576,3350.1000,2022-11-14 17:41:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211141741182396473054,MU,COCV_881,garcia.danialeany_m,
310241,COCC11136185,'202211141706492396356576,3350.1500,2022-11-14 17:43:25.0,garcia.danialeany_m,garcia.danialeany_m,'202211141741182396473054,MU,COCV_881,garcia.danialeany_m,
310242,COCC11136185,'202211141706492396356576,3350.1500.1000,2022-11-14 17:43:26.0,garcia.danialeany_m,garcia.danialeany_m,'202211141741182396473054,MU,COCV_881,garcia.danialeany_m,
310243,COCC11136185,'202211141706492396356576,3700.1000,2022-11-14 18:00:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211141741182396473054,MU,COCV_881,garcia.danialeany_m,
310244,COCC11136185,'202211141706492396356576,3700.2000,2022-11-14 18:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141741182396473054,MU,COCV_881,garcia.danialeany_m,
310245,COCC11136186,'202211141706562396356725,3350.1000,2022-11-14 17:20:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211141720472396404768,MU,COCV_577,escobar.diana_m,
310246,COCC11136186,'202211141706562396356725,3350.1500,2022-11-14 17:22:04.0,escobar.diana_m,escobar.diana_m,'202211141720472396404768,MU,COCV_577,escobar.diana_m,
310247,COCC11136186,'202211141706562396356725,3350.1500.1000,2022-11-14 17:22:24.0,escobar.diana_m,escobar.diana_m,'202211141720472396404768,MU,COCV_577,escobar.diana_m,
310248,COCC11136186,'202211141706562396356725,3700.1000,2022-11-14 18:04:08.0,escobar.diana_m,OMSRESTAPIUSER,'202211141720472396404768,MU,COCV_577,escobar.diana_m,
310249,COCC11136186,'202211141706562396356725,3700.2000,2022-11-14 18:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141720472396404768,MU,COCV_577,escobar.diana_m,
310250,COCC11136189,'202211141708572396361391,3350.1000,2022-11-14 17:13:47.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211141713472396381333,MU,COCV_100,losada.alexander_m,
310251,COCC11136189,'202211141708572396361391,3350.1500,2022-11-14 17:31:45.0,losada.alexander_m,losada.alexander_m,'202211141713472396381333,MU,COCV_100,losada.alexander_m,
310252,COCC11136189,'202211141708572396361391,3350.1500.1000,2022-11-14 17:32:06.0,losada.alexander_m,losada.alexander_m,'202211141713472396381333,MU,COCV_100,losada.alexander_m,
310253,COCC11136189,'202211141708572396361391,3700.1000,2022-11-14 17:32:36.0,losada.alexander_m,OMSRESTAPIUSER,'202211141713472396381333,MU,COCV_100,losada.alexander_m,
310254,COCC11136189,'202211141708572396361391,3700.2000,2022-11-14 18:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141713472396381333,MU,COCV_100,losada.alexander_m,
310255,COCC11136190,'202211141708592396361448,3350.1000,2022-11-14 17:13:45.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202211141713452396381079,MU,COCV_174,monsalve.claudia_m,
310256,COCC11136190,'202211141708592396361448,3350.1500,2022-11-14 17:15:34.0,monsalve.claudia_m,monsalve.claudia_m,'202211141713452396381079,MU,COCV_174,monsalve.claudia_m,
310257,COCC11136190,'202211141708592396361448,3350.1500.1000,2022-11-14 17:15:35.0,monsalve.claudia_m,monsalve.claudia_m,'202211141713452396381079,MU,COCV_174,monsalve.claudia_m,
310258,COCC11136190,'202211141708592396361448,3700.1000,2022-11-14 17:20:31.0,monsalve.claudia_m,OMSRESTAPIUSER,'202211141713452396381079,MU,COCV_174,monsalve.claudia_m,
310259,COCC11136190,'202211141708592396361448,3700.2000,2022-11-14 17:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141713452396381079,MU,COCV_174,monsalve.claudia_m,
