data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170131,CO11339546,'202211251153362449570110,3350.1000,2022-11-25 11:55:48.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202211251155482449584023,MU,COCV_655,solano.anyel_m,
170132,CO11339546,'202211251153362449570110,3350.1500,2022-11-25 14:02:41.0,solano.anyel_m,solano.anyel_m,'202211251155482449584023,MU,COCV_655,solano.anyel_m,
170133,CO11339546,'202211251153362449570110,3350.1500.1000,2022-11-25 14:02:48.0,solano.anyel_m,parada.miguel_bi,'202211251155482449584023,MU,COCV_655,solano.anyel_m,
170134,CO11339546,'202211251153362449570110,9000,2022-11-25 18:15:06.0,parada.miguel_bi,parada.miguel_bi,'202211251155482449584023,MU,COCV_655,solano.anyel_m,
170135,CO11339547,'202211251153362449570096,3350.1000,2022-11-25 11:55:48.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211251155472449583956,MU,COCV_156,ventura.nataly_m,
170136,CO11339547,'202211251153362449570096,3350.1500,2022-11-25 12:12:41.0,ventura.nataly_m,ventura.nataly_m,'202211251155472449583956,MU,COCV_156,ventura.nataly_m,
170137,CO11339547,'202211251153362449570096,3350.1500.1000,2022-11-25 12:12:42.0,ventura.nataly_m,garcia.roy_m,'202211251155472449583956,MU,COCV_156,ventura.nataly_m,
170138,CO11339547,'202211251153362449570096,3700.1000,2022-11-25 12:25:59.0,garcia.roy_m,OMSRESTAPIUSER,'202211251155472449583956,MU,COCV_156,ventura.nataly_m,
170139,CO11339547,'202211251153362449570096,3700.2000,2022-11-25 12:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251155472449583956,MU,COCV_156,ventura.nataly_m,
170140,CO11339548,'202211251153362449570064,3350.1000,2022-11-25 11:55:47.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.natali_m,'202211251155472449583894,MU,COCV_452,jaramillo.natali_m,
170141,CO11339548,'202211251153362449570064,3350.1500,2022-11-25 13:20:33.0,jaramillo.natali_m,jaramillo.natali_m,'202211251155472449583894,MU,COCV_452,jaramillo.natali_m,
170142,CO11339548,'202211251153362449570064,3350.1500.1000,2022-11-25 13:21:01.0,jaramillo.natali_m,jaramillo.natali_m,'202211251155472449583894,MU,COCV_452,jaramillo.natali_m,
170143,CO11339548,'202211251153362449570064,3700.1000,2022-11-25 13:21:27.0,jaramillo.natali_m,OMSRESTAPIUSER,'202211251155472449583894,MU,COCV_452,jaramillo.natali_m,
170144,CO11339548,'202211251153362449570064,3700.2000,2022-11-25 15:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251155472449583894,MU,COCV_452,jaramillo.natali_m,
170145,CO11339549,'202211251153362449570051,3350.1000,2022-11-25 11:55:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211251155462449583732,MU,COCV_549,gonzalez.daniela_m,
170146,CO11339549,'202211251153362449570051,3350.1500,2022-11-25 11:56:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211251155462449583732,MU,COCV_549,gonzalez.daniela_m,
170147,CO11339549,'202211251153362449570051,3350.1500.1000,2022-11-25 11:56:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211251155462449583732,MU,COCV_549,gonzalez.daniela_m,
170148,CO11339549,'202211251153362449570051,3700.1000,2022-11-25 13:02:08.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211251155462449583732,MU,COCV_549,gonzalez.daniela_m,
170149,CO11339549,'202211251153362449570051,3700.2000,2022-11-25 13:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251155462449583732,MU,COCV_549,gonzalez.daniela_m,
170150,CO11339550,'202211251156372449588772,3350.1000,2022-11-25 11:57:47.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251157472449595529,MU,COCV_885,cantillos.derlyscamila_m,
170151,CO11339550,'202211251156372449588772,3350.1500,2022-11-25 11:58:34.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251157472449595529,MU,COCV_885,cantillos.derlyscamila_m,
170152,CO11339550,'202211251156372449588772,3350.1500.1000,2022-11-25 11:58:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251157472449595529,MU,COCV_885,cantillos.derlyscamila_m,
170153,CO11339550,'202211251156372449588772,3700.1000,2022-11-25 12:12:52.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251157472449595529,MU,COCV_885,cantillos.derlyscamila_m,
170154,CO11339550,'202211251156372449588772,3700.2000,2022-11-25 12:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251157472449595529,MU,COCV_885,cantillos.derlyscamila_m,
170155,CO11339551,'202211251156372449588736,3350.1000,2022-11-25 11:57:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211251157472449595496, ,COCV_424,guerrero.edwin_m,
170156,CO11339551,'202211251156372449588736,3350.3000,2022-11-25 12:00:25.0,guerrero.edwin_m,ramirez.niyiret_m,'202211251157472449595496, ,COCV_424,guerrero.edwin_m,
170157,CO11339551,'202211251156372449588736,3700.1000,2022-11-25 21:39:56.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211251157472449595496, ,COCV_424,guerrero.edwin_m,
170158,CO11339551,'202211251156372449588736,3700.3000,2022-11-25 21:39:58.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211251157472449595496, ,COCV_424,guerrero.edwin_m,
170159,CO11339552,'202211251156382449588943,3350.1000,2022-11-25 11:57:49.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211251157492449595673,MU,COCV_156,ventura.nataly_m,
170160,CO11339552,'202211251156382449588943,3350.1500,2022-11-25 12:09:51.0,ventura.nataly_m,ventura.nataly_m,'202211251157492449595673,MU,COCV_156,ventura.nataly_m,
170161,CO11339552,'202211251156382449588943,3350.1500.1000,2022-11-25 12:09:52.0,ventura.nataly_m,ventura.nataly_m,'202211251157492449595673,MU,COCV_156,ventura.nataly_m,
170162,CO11339552,'202211251156382449588943,3700.1000,2022-11-25 12:43:58.0,ventura.nataly_m,OMSRESTAPIUSER,'202211251157492449595673,MU,COCV_156,ventura.nataly_m,
170163,CO11339552,'202211251156382449588943,3700.2000,2022-11-25 13:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251157492449595673,MU,COCV_156,ventura.nataly_m,
170164,CO11339553,'202211251156372449588791,3350.1000,2022-11-25 11:57:48.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211251157482449595568,MU,COCV_688,ibague.laura_m,
170165,CO11339553,'202211251156372449588791,3350.1500,2022-11-25 11:58:52.0,ibague.laura_m,ibague.laura_m,'202211251157482449595568,MU,COCV_688,ibague.laura_m,
170166,CO11339553,'202211251156372449588791,3350.1500.1000,2022-11-25 11:58:52.0,ibague.laura_m,ibague.laura_m,'202211251157482449595568,MU,COCV_688,ibague.laura_m,
170167,CO11339553,'202211251156372449588791,3700.1000,2022-11-25 12:16:52.0,ibague.laura_m,OMSRESTAPIUSER,'202211251157482449595568,MU,COCV_688,ibague.laura_m,
170168,CO11339553,'202211251156372449588791,3700.2000,2022-11-25 15:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251157482449595568,MU,COCV_688,ibague.laura_m,
170169,CO11339554,'202211251201342449625254,3350.1000,2022-11-25 12:02:57.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211251202572449631556, ,COCV_156,ventura.nataly_m,
170170,CO11339554,'202211251201342449625254,3350.3000,2022-11-25 12:09:14.0,ventura.nataly_m,ventura.nataly_m,'202211251202572449631556, ,COCV_156,ventura.nataly_m,
170171,CO11339554,'202211251201342449625254,3700.1000,2022-11-25 15:19:40.0,ventura.nataly_m,ventura.nataly_m,'202211251202572449631556, ,COCV_156,ventura.nataly_m,
170172,CO11339554,'202211251201342449625254,3700.3000,2022-11-25 15:19:43.0,ventura.nataly_m,ventura.nataly_m,'202211251202572449631556, ,COCV_156,ventura.nataly_m,
170173,CO11339557,'202211251206372449653535,3350.1000,2022-11-25 12:07:51.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211251207512449660490,MU,COCV_643,quiroga.nelson_m,
170174,CO11339557,'202211251206372449653535,3350.1500,2022-11-25 12:10:44.0,quiroga.nelson_m,quiroga.nelson_m,'202211251207512449660490,MU,COCV_643,quiroga.nelson_m,
170175,CO11339557,'202211251206372449653535,3350.1500.1000,2022-11-25 12:10:45.0,quiroga.nelson_m,quiroga.nelson_m,'202211251207512449660490,MU,COCV_643,quiroga.nelson_m,
170176,CO11339557,'202211251206372449653535,3700.1000,2022-11-25 12:48:51.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211251207512449660490,MU,COCV_643,quiroga.nelson_m,
170177,CO11339557,'202211251206372449653535,3700.2000,2022-11-25 13:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207512449660490,MU,COCV_643,quiroga.nelson_m,
170178,CO11339558,'202211251206372449653505,3350.1000,2022-11-25 12:07:51.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211251207502449660443,MU,COCV_643,quiroga.nelson_m,
170179,CO11339558,'202211251206372449653505,3350.1500,2022-11-25 12:10:36.0,quiroga.nelson_m,quiroga.nelson_m,'202211251207502449660443,MU,COCV_643,quiroga.nelson_m,
170180,CO11339558,'202211251206372449653505,3350.1500.1000,2022-11-25 12:10:38.0,quiroga.nelson_m,quiroga.nelson_m,'202211251207502449660443,MU,COCV_643,quiroga.nelson_m,
170181,CO11339558,'202211251206372449653505,3700.1000,2022-11-25 12:49:10.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211251207502449660443,MU,COCV_643,quiroga.nelson_m,
170182,CO11339558,'202211251206372449653505,3700.2000,2022-11-25 13:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207502449660443,MU,COCV_643,quiroga.nelson_m,
170183,CO11339559,'202211251206372449653478,3350.1000,2022-11-25 12:07:50.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251207502449660387,MU,COCV_885,cantillos.derlyscamila_m,
170184,CO11339559,'202211251206372449653478,3350.1500,2022-11-25 12:09:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251207502449660387,MU,COCV_885,cantillos.derlyscamila_m,
170185,CO11339559,'202211251206372449653478,3350.1500.1000,2022-11-25 12:09:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251207502449660387,MU,COCV_885,cantillos.derlyscamila_m,
170186,CO11339559,'202211251206372449653478,3700.1000,2022-11-25 12:14:00.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251207502449660387,MU,COCV_885,cantillos.derlyscamila_m,
170187,CO11339559,'202211251206372449653478,3700.2000,2022-11-25 13:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207502449660387,MU,COCV_885,cantillos.derlyscamila_m,
170188,CO11339561,'202211251206392449653731,3350.1000,2022-11-25 12:07:52.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211251207522449660708,MU,COCV_405,contreras.juan_m,
170189,CO11339561,'202211251206392449653731,3350.1500,2022-11-25 12:09:45.0,contreras.juan_m,contreras.juan_m,'202211251207522449660708,MU,COCV_405,contreras.juan_m,
170190,CO11339561,'202211251206392449653731,3350.1500.1000,2022-11-25 12:09:45.0,contreras.juan_m,contreras.juan_m,'202211251207522449660708,MU,COCV_405,contreras.juan_m,
170191,CO11339561,'202211251206392449653731,3700.1000,2022-11-25 13:09:35.0,contreras.juan_m,OMSRESTAPIUSER,'202211251207522449660708,MU,COCV_405,contreras.juan_m,
170192,CO11339561,'202211251206392449653731,3700.2000,2022-11-25 13:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251207522449660708,MU,COCV_405,contreras.juan_m,
170193,CO11339562,'202211251208352449664967,3350.1000,2022-11-25 12:09:50.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211251209502449673206,MU,COCV_677,castaneda.leydy_m,
170194,CO11339562,'202211251208352449664967,3350.1500,2022-11-25 12:11:11.0,castaneda.leydy_m,castaneda.leydy_m,'202211251209502449673206,MU,COCV_677,castaneda.leydy_m,
170195,CO11339562,'202211251208352449664967,3350.1500.1000,2022-11-25 12:11:11.0,castaneda.leydy_m,castaneda.leydy_m,'202211251209502449673206,MU,COCV_677,castaneda.leydy_m,
170196,CO11339562,'202211251208352449664967,3700.1000,2022-11-25 12:42:04.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211251209502449673206,MU,COCV_677,castaneda.leydy_m,
170197,CO11339562,'202211251208352449664967,3700.2000,2022-11-25 12:56:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251209502449673206,MU,COCV_677,castaneda.leydy_m,
170198,CO11339564,'202211251211352449691491,3350.1000,2022-11-25 12:12:51.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211251212502449698055,MU,COCV_551,vasquez.armando_m,
170199,CO11339564,'202211251211352449691491,3350.1500,2022-11-25 12:18:31.0,vasquez.armando_m,vasquez.armando_m,'202211251212502449698055,MU,COCV_551,vasquez.armando_m,
170200,CO11339564,'202211251211352449691491,3350.1500.1000,2022-11-25 12:18:39.0,vasquez.armando_m,vasquez.armando_m,'202211251212502449698055,MU,COCV_551,vasquez.armando_m,
170201,CO11339564,'202211251211352449691491,3700.1000,2022-11-25 12:58:33.0,vasquez.armando_m,OMSRESTAPIUSER,'202211251212502449698055,MU,COCV_551,vasquez.armando_m,
170202,CO11339564,'202211251211352449691491,3700.2000,2022-11-25 13:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251212502449698055,MU,COCV_551,vasquez.armando_m,
170203,CO11339565,'202211251216342449722750,1400,2022-11-25 13:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251218452449734606,MU,COCV_578,null,
170204,CO11339565,'202211251216342449722750,1400,2022-11-25 13:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251323442450244705,MU,COCV_782,correa.lina_m,
170205,CO11339565,'202211251216342449722750,3350.1000,2022-11-25 12:18:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251218452449734606,MU,COCV_578,null,
170206,CO11339565,'202211251216342449722750,3350.1000,2022-11-25 12:18:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251323442450244705,MU,COCV_782,correa.lina_m,
170207,CO11339565,'202211251216342449722750,3350.1000,2022-11-25 13:23:44.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211251218452449734606,MU,COCV_578,null,
170208,CO11339565,'202211251216342449722750,3350.1000,2022-11-25 13:23:44.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211251323442450244705,MU,COCV_782,correa.lina_m,
170209,CO11339565,'202211251216342449722750,3350.1500,2022-11-25 13:39:22.0,correa.lina_m,correa.lina_m,'202211251218452449734606,MU,COCV_578,null,
170210,CO11339565,'202211251216342449722750,3350.1500,2022-11-25 13:39:22.0,correa.lina_m,correa.lina_m,'202211251323442450244705,MU,COCV_782,correa.lina_m,
170211,CO11339565,'202211251216342449722750,3350.1500.1000,2022-11-25 13:39:23.0,correa.lina_m,correa.lina_m,'202211251218452449734606,MU,COCV_578,null,
170212,CO11339565,'202211251216342449722750,3350.1500.1000,2022-11-25 13:39:23.0,correa.lina_m,correa.lina_m,'202211251323442450244705,MU,COCV_782,correa.lina_m,
170213,CO11339565,'202211251216342449722750,3700.1000,2022-11-25 14:22:48.0,correa.lina_m,OMSRESTAPIUSER,'202211251218452449734606,MU,COCV_578,null,
170214,CO11339565,'202211251216342449722750,3700.1000,2022-11-25 14:22:48.0,correa.lina_m,OMSRESTAPIUSER,'202211251323442450244705,MU,COCV_782,correa.lina_m,
170215,CO11339565,'202211251216342449722750,3700.2000,2022-11-25 14:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251218452449734606,MU,COCV_578,null,
170216,CO11339565,'202211251216342449722750,3700.2000,2022-11-25 14:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251323442450244705,MU,COCV_782,correa.lina_m,
170217,CO11339566,'202211251218352449733019,3350.1000,2022-11-25 12:20:47.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170218,CO11339566,'202211251218352449733019,3350.1500,2022-11-25 12:22:24.0,carmona.julieta_m,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170219,CO11339566,'202211251218352449733019,3350.1500.1000,2022-11-25 12:22:25.0,carmona.julieta_m,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170220,CO11339566,'202211251218352449733019,3700.01,2022-11-25 12:45:36.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170221,CO11339566,'202211251218352449733019,3700.02,2022-11-25 13:12:35.0,carmona.julieta_m,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170222,CO11339566,'202211251218352449733019,3700.02,2022-11-25 13:12:38.0,carmona.julieta_m,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170223,CO11339566,'202211251218352449733019,3700.02,2022-11-25 13:12:42.0,carmona.julieta_m,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170224,CO11339566,'202211251218352449733019,3700.02,2022-11-25 13:12:58.0,carmona.julieta_m,carmona.julieta_m,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170225,CO11339566,'202211251218352449733019,3700.1000,2022-11-25 12:32:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202211251220472449753187,MU,COCV_381,carmona.julieta_m,
170226,CO11339567,'202211251221342449758626,3350.1000,2022-11-25 12:22:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251222482449765539,MU,COCV_949,aldana.hasbleidy_m,
170227,CO11339567,'202211251221342449758626,3350.1500,2022-11-25 12:23:18.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251222482449765539,MU,COCV_949,aldana.hasbleidy_m,
170228,CO11339567,'202211251221342449758626,3350.1500.1000,2022-11-25 12:23:29.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251222482449765539,MU,COCV_949,aldana.hasbleidy_m,
170229,CO11339567,'202211251221342449758626,3700.1000,2022-11-25 12:50:44.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211251222482449765539,MU,COCV_949,aldana.hasbleidy_m,
170230,CO11339567,'202211251221342449758626,3700.2000,2022-11-25 14:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251222482449765539,MU,COCV_949,aldana.hasbleidy_m,
170231,CO11339568,'202211251226362449793750,3350.1000,2022-11-25 12:28:45.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251228442449806859,MU,COCV_881,luna.kelly_m,
170232,CO11339568,'202211251226362449793750,3350.1500,2022-11-25 12:31:18.0,luna.kelly_m,luna.kelly_m,'202211251228442449806859,MU,COCV_881,luna.kelly_m,
170233,CO11339568,'202211251226362449793750,3350.1500.1000,2022-11-25 12:31:18.0,luna.kelly_m,luna.kelly_m,'202211251228442449806859,MU,COCV_881,luna.kelly_m,
170234,CO11339568,'202211251226362449793750,3700.1000,2022-11-25 13:06:39.0,luna.kelly_m,OMSRESTAPIUSER,'202211251228442449806859,MU,COCV_881,luna.kelly_m,
170235,CO11339568,'202211251226362449793750,3700.2000,2022-11-25 13:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251228442449806859,MU,COCV_881,luna.kelly_m,
170236,CO11339569,'202211251226382449793978,3350.1000,2022-11-25 12:28:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251228472449807318,MU,COCV_949,aldana.hasbleidy_m,
170237,CO11339569,'202211251226382449793978,3350.1500,2022-11-25 12:29:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251228472449807318,MU,COCV_949,aldana.hasbleidy_m,
170238,CO11339569,'202211251226382449793978,3350.1500.1000,2022-11-25 12:29:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251228472449807318,MU,COCV_949,aldana.hasbleidy_m,
170239,CO11339569,'202211251226382449793978,3700.1000,2022-11-25 12:50:55.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211251228472449807318,MU,COCV_949,aldana.hasbleidy_m,
170240,CO11339569,'202211251226382449793978,3700.2000,2022-11-25 13:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251228472449807318,MU,COCV_949,aldana.hasbleidy_m,
170241,CO11339570,'202211251226372449793784,3350.1000,2022-11-25 12:28:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211251228462449807159,MU,COCV_262,camacho.bryan_m,
170242,CO11339570,'202211251226372449793784,3350.1500,2022-11-25 12:31:12.0,camacho.bryan_m,camacho.bryan_m,'202211251228462449807159,MU,COCV_262,camacho.bryan_m,
170243,CO11339570,'202211251226372449793784,3350.1500.1000,2022-11-25 12:31:12.0,camacho.bryan_m,camacho.bryan_m,'202211251228462449807159,MU,COCV_262,camacho.bryan_m,
170244,CO11339570,'202211251226372449793784,3700.1000,2022-11-25 13:14:03.0,camacho.bryan_m,OMSRESTAPIUSER,'202211251228462449807159,MU,COCV_262,camacho.bryan_m,
170245,CO11339570,'202211251226372449793784,3700.2000,2022-11-25 14:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251228462449807159,MU,COCV_262,camacho.bryan_m,
170246,CO11339571,'202211251228352449805914,3350.1000,2022-11-25 12:30:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211251230142449817918,MU,COCV_381,carmona.julieta_m,
170247,CO11339571,'202211251228352449805914,3350.1500,2022-11-25 12:32:56.0,carmona.julieta_m,carmona.julieta_m,'202211251230142449817918,MU,COCV_381,carmona.julieta_m,
170248,CO11339571,'202211251228352449805914,3350.1500.1000,2022-11-25 12:32:56.0,carmona.julieta_m,carmona.julieta_m,'202211251230142449817918,MU,COCV_381,carmona.julieta_m,
170249,CO11339571,'202211251228352449805914,3700.1000,2022-11-25 12:38:40.0,carmona.julieta_m,OMSRESTAPIUSER,'202211251230142449817918,MU,COCV_381,carmona.julieta_m,
170250,CO11339571,'202211251228352449805914,3700.2000,2022-11-25 13:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251230142449817918,MU,COCV_381,carmona.julieta_m,
170251,CO11339573,'202211251231342449831386,1400,2022-11-25 13:03:56.0,rivero.margarita_m,rivero.margarita_m,'202211251233482449846792,MU,COCV_825,rivero.margarita_m,
170252,CO11339573,'202211251231342449831386,1400,2022-11-25 13:03:56.0,rivero.margarita_m,rivero.margarita_m,'202211251304552450095830,MU,COCV_378,guio.ingrid_m,
170253,CO11339573,'202211251231342449831386,1400,2022-11-25 13:03:56.0,rivero.margarita_m,rivero.margarita_m,'202211251554452451482487,MU,COCV_545,diaz.andrea_m,
170254,CO11339573,'202211251231342449831386,1400,2022-11-25 13:06:46.0,guio.ingrid_m,guio.ingrid_m,'202211251233482449846792,MU,COCV_825,rivero.margarita_m,
170255,CO11339573,'202211251231342449831386,1400,2022-11-25 13:06:46.0,guio.ingrid_m,guio.ingrid_m,'202211251304552450095830,MU,COCV_378,guio.ingrid_m,
170256,CO11339573,'202211251231342449831386,1400,2022-11-25 13:06:46.0,guio.ingrid_m,guio.ingrid_m,'202211251554452451482487,MU,COCV_545,diaz.andrea_m,
170257,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 12:33:49.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211251233482449846792,MU,COCV_825,rivero.margarita_m,
170258,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 12:33:49.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211251304552450095830,MU,COCV_378,guio.ingrid_m,
170259,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 12:33:49.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211251554452451482487,MU,COCV_545,diaz.andrea_m,
170260,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 13:04:55.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251233482449846792,MU,COCV_825,rivero.margarita_m,
170261,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 13:04:55.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251304552450095830,MU,COCV_378,guio.ingrid_m,
170262,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 13:04:55.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251554452451482487,MU,COCV_545,diaz.andrea_m,
170263,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 15:54:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251233482449846792,MU,COCV_825,rivero.margarita_m,
170264,CO11339573,'202211251231342449831386,3350.1000,2022-11-25 15:54:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251304552450095830,MU,COCV_378,guio.ingrid_m,
