data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142,CO11379009,'202212160006432621349921,3700.01,2022-12-16 01:03:28.0,DifarmaHubCreateDelRejectReturnServer,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
143,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:05:52.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
144,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:05:57.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
145,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:12.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
146,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:15.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
147,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:18.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
148,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:21.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
149,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:30.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
150,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:33.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
151,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:38.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
152,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:46.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
153,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:55.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
154,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:06:57.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
155,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:07:02.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
156,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:07:31.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
157,CO11379009,'202212160006432621349921,3700.02,2022-12-16 02:07:54.0,deleon.cindy_m,deleon.cindy_m,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
158,CO11379009,'202212160006432621349921,3700.1000,2022-12-16 00:58:09.0,deleon.cindy_m,OMSRESTAPIUSER,'202212160008192621353406,MU,COCV_262,deleon.cindy_m,
159,CO11379010,'202212160006432621349901,3350.1000,2022-12-16 00:08:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212160008172621353215,MU,COCV_885,hernandez.shirly_m,
160,CO11379010,'202212160006432621349901,3350.1500,2022-12-16 00:10:17.0,hernandez.shirly_m,hernandez.shirly_m,'202212160008172621353215,MU,COCV_885,hernandez.shirly_m,
161,CO11379010,'202212160006432621349901,3350.1500.1000,2022-12-16 00:10:17.0,hernandez.shirly_m,castilla.leidys_m,'202212160008172621353215,MU,COCV_885,hernandez.shirly_m,
162,CO11379010,'202212160006432621349901,3700.1000,2022-12-16 14:13:29.0,castilla.leidys_m,OMSRESTAPIUSER,'202212160008172621353215,MU,COCV_885,hernandez.shirly_m,
163,CO11379010,'202212160006432621349901,3700.2000,2022-12-16 15:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160008172621353215,MU,COCV_885,hernandez.shirly_m,
164,CO11379011,'202212160006432621349884,3350.1000,2022-12-16 00:08:17.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212160008162621353157,MU,COCV_391,torres.karen_m,
165,CO11379011,'202212160006432621349884,3350.1500,2022-12-16 00:09:11.0,torres.karen_m,torres.karen_m,'202212160008162621353157,MU,COCV_391,torres.karen_m,
166,CO11379011,'202212160006432621349884,3350.1500.1000,2022-12-16 00:09:11.0,torres.karen_m,torres.karen_m,'202212160008162621353157,MU,COCV_391,torres.karen_m,
167,CO11379011,'202212160006432621349884,3700.1000,2022-12-16 01:49:35.0,torres.karen_m,OMSRESTAPIUSER,'202212160008162621353157,MU,COCV_391,torres.karen_m,
168,CO11379011,'202212160006432621349884,3700.2000,2022-12-16 03:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160008162621353157,MU,COCV_391,torres.karen_m,
169,CO11379013,'202212160011392621367830,1400,2022-12-16 00:15:27.0,murillo.omar_m,murillo.omar_m,'202212160013062621369345,MU,COCV_185,murillo.omar_m,
170,CO11379013,'202212160011392621367830,3350.1000,2022-12-16 00:13:06.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202212160013062621369345,MU,COCV_185,murillo.omar_m,
171,CO11379013,'202212160011392621367830,9000,2022-12-16 00:15:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212160013062621369345,MU,COCV_185,murillo.omar_m,
172,CO11379014,'202212160008402621354334,3350.1000,2022-12-16 00:11:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212160011082621367008,MU,COCV_545,aya.alexander_m,
173,CO11379014,'202212160008402621354334,3350.1500,2022-12-16 00:14:08.0,aya.alexander_m,aya.alexander_m,'202212160011082621367008,MU,COCV_545,aya.alexander_m,
174,CO11379014,'202212160008402621354334,3350.1500.1000,2022-12-16 00:14:25.0,aya.alexander_m,aya.alexander_m,'202212160011082621367008,MU,COCV_545,aya.alexander_m,
175,CO11379014,'202212160008402621354334,3700.1000,2022-12-16 00:22:05.0,aya.alexander_m,OMSRESTAPIUSER,'202212160011082621367008,MU,COCV_545,aya.alexander_m,
176,CO11379014,'202212160008402621354334,3700.2000,2022-12-16 00:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160011082621367008,MU,COCV_545,aya.alexander_m,
177,CO11379015,'202212160013342621370893,3350.1000,2022-12-16 00:14:58.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212160014582621374382,MU,COCV_677,loboa.lina_m,
178,CO11379015,'202212160013342621370893,3350.1500,2022-12-16 12:04:24.0,loboa.lina_m,loboa.lina_m,'202212160014582621374382,MU,COCV_677,loboa.lina_m,
179,CO11379015,'202212160013342621370893,3350.1500.1000,2022-12-16 12:04:25.0,loboa.lina_m,torres.nini_m,'202212160014582621374382,MU,COCV_677,loboa.lina_m,
180,CO11379015,'202212160013342621370893,3700.1000,2022-12-17 12:50:51.0,torres.nini_m,OMSRESTAPIUSER,'202212160014582621374382,MU,COCV_677,loboa.lina_m,
181,CO11379015,'202212160013342621370893,3700.2000,2022-12-17 14:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160014582621374382,MU,COCV_677,loboa.lina_m,
182,CO11379016,'202212160011392621367816,3350.1000,2022-12-16 00:13:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212160013052621369259,MU,COCV_881,medina.natalia_m,
183,CO11379016,'202212160011392621367816,3350.1500,2022-12-16 00:16:29.0,medina.natalia_m,medina.natalia_m,'202212160013052621369259,MU,COCV_881,medina.natalia_m,
184,CO11379016,'202212160011392621367816,3350.1500.1000,2022-12-16 00:16:30.0,medina.natalia_m,medina.natalia_m,'202212160013052621369259,MU,COCV_881,medina.natalia_m,
185,CO11379016,'202212160011392621367816,3700.1000,2022-12-16 00:53:45.0,medina.natalia_m,OMSRESTAPIUSER,'202212160013052621369259,MU,COCV_881,medina.natalia_m,
186,CO11379016,'202212160011392621367816,3700.2000,2022-12-16 01:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160013052621369259,MU,COCV_881,medina.natalia_m,
187,CO11379017,'202212160013342621370828,1400,2022-12-16 00:15:25.0,vera.maria_m,vera.maria_m,'202212160014562621374221,MU,COCV_392,vera.maria_m,
188,CO11379017,'202212160013342621370828,3350.1000,2022-12-16 00:14:56.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212160014562621374221,MU,COCV_392,vera.maria_m,
189,CO11379017,'202212160013342621370828,9000,2022-12-16 00:15:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212160014562621374221,MU,COCV_392,vera.maria_m,
190,CO11379018,'202212160016412621377428,3350.1000,2022-12-16 00:18:59.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212160018592621382509,MU,COCV_156,ventura.nataly_m,
191,CO11379018,'202212160016412621377428,3350.1500,2022-12-16 00:20:00.0,ventura.nataly_m,ventura.nataly_m,'202212160018592621382509,MU,COCV_156,ventura.nataly_m,
192,CO11379018,'202212160016412621377428,3350.1500.1000,2022-12-16 00:20:00.0,ventura.nataly_m,ventura.nataly_m,'202212160018592621382509,MU,COCV_156,ventura.nataly_m,
193,CO11379018,'202212160016412621377428,3700.1000,2022-12-16 00:35:10.0,ventura.nataly_m,OMSRESTAPIUSER,'202212160018592621382509,MU,COCV_156,ventura.nataly_m,
194,CO11379018,'202212160016412621377428,3700.2000,2022-12-16 01:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160018592621382509,MU,COCV_156,ventura.nataly_m,
195,CO11379019,'202212160016402621377385,3350.1000,2022-12-16 00:18:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212160018582621382408,MU,COCV_873,sanchez.andresf_m,
196,CO11379019,'202212160016402621377385,3350.1500,2022-12-16 00:25:49.0,sanchez.andresf_m,sanchez.andresf_m,'202212160018582621382408,MU,COCV_873,sanchez.andresf_m,
197,CO11379019,'202212160016402621377385,3350.1500.1000,2022-12-16 00:25:49.0,sanchez.andresf_m,cardenas.manuela_m,'202212160018582621382408,MU,COCV_873,sanchez.andresf_m,
198,CO11379019,'202212160016402621377385,3700.1000,2022-12-16 02:16:22.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212160018582621382408,MU,COCV_873,sanchez.andresf_m,
199,CO11379019,'202212160016402621377385,3700.2000,2022-12-16 04:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160018582621382408,MU,COCV_873,sanchez.andresf_m,
200,CO11379020,'202212160016402621377371,3350.1000,2022-12-16 00:18:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212160018572621382335,MU,COCV_381,sanchez.armando_m,
201,CO11379020,'202212160016402621377371,3350.1500,2022-12-16 00:19:53.0,sanchez.armando_m,sanchez.armando_m,'202212160018572621382335,MU,COCV_381,sanchez.armando_m,
202,CO11379020,'202212160016402621377371,3350.1500.1000,2022-12-16 00:19:54.0,sanchez.armando_m,sanchez.armando_m,'202212160018572621382335,MU,COCV_381,sanchez.armando_m,
203,CO11379020,'202212160016402621377371,3700.1000,2022-12-16 00:40:50.0,sanchez.armando_m,OMSRESTAPIUSER,'202212160018572621382335,MU,COCV_381,sanchez.armando_m,
204,CO11379020,'202212160016402621377371,3700.2000,2022-12-16 01:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160018572621382335,MU,COCV_381,sanchez.armando_m,
205,CO11379021,'202212160023392621400275,3350.1000,2022-12-16 00:24:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212160024532621402780,MU,COCV_696,martinez.marly_m,
206,CO11379021,'202212160023392621400275,3350.1500,2022-12-16 12:10:18.0,martinez.marly_m,martinez.marly_m,'202212160024532621402780,MU,COCV_696,martinez.marly_m,
207,CO11379021,'202212160023392621400275,3350.1500.1000,2022-12-16 12:10:19.0,martinez.marly_m,huiguita.carlos_m,'202212160024532621402780,MU,COCV_696,martinez.marly_m,
208,CO11379021,'202212160023392621400275,3700.1000,2022-12-16 18:02:09.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212160024532621402780,MU,COCV_696,martinez.marly_m,
209,CO11379021,'202212160023392621400275,3700.2000,2022-12-16 19:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160024532621402780,MU,COCV_696,martinez.marly_m,
210,CO11379022,'202212160016402621377358,3350.1000,2022-12-16 00:18:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212160018562621382252,MU,COCV_181,sena.laudid_m,
211,CO11379022,'202212160016402621377358,3350.1500,2022-12-16 00:21:06.0,sena.laudid_m,sena.laudid_m,'202212160018562621382252,MU,COCV_181,sena.laudid_m,
212,CO11379022,'202212160016402621377358,3350.1500.1000,2022-12-16 00:21:06.0,sena.laudid_m,sena.laudid_m,'202212160018562621382252,MU,COCV_181,sena.laudid_m,
213,CO11379022,'202212160016402621377358,3700.1000,2022-12-16 00:32:04.0,sena.laudid_m,OMSRESTAPIUSER,'202212160018562621382252,MU,COCV_181,sena.laudid_m,
214,CO11379022,'202212160016402621377358,3700.2000,2022-12-16 01:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160018562621382252,MU,COCV_181,sena.laudid_m,
215,CO11379023,'202212160016402621377412,3350.1000,2022-12-16 00:18:58.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212160018582621382440,MU,COCV_391,torres.karen_m,
216,CO11379023,'202212160016402621377412,3350.1500,2022-12-16 00:19:33.0,torres.karen_m,torres.karen_m,'202212160018582621382440,MU,COCV_391,torres.karen_m,
217,CO11379023,'202212160016402621377412,3350.1500.1000,2022-12-16 00:19:33.0,torres.karen_m,torres.karen_m,'202212160018582621382440,MU,COCV_391,torres.karen_m,
218,CO11379023,'202212160016402621377412,3700.01,2022-12-16 10:38:06.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202212160018582621382440,MU,COCV_391,torres.karen_m,
219,CO11379023,'202212160016402621377412,3700.02,2022-12-17 02:17:50.0,torres.karen_m,torres.karen_m,'202212160018582621382440,MU,COCV_391,torres.karen_m,
220,CO11379023,'202212160016402621377412,3700.1000,2022-12-16 01:49:58.0,torres.karen_m,OMSRESTAPIUSER,'202212160018582621382440,MU,COCV_391,torres.karen_m,
221,CO11379024,'202212160016402621377403,3350.1000,2022-12-16 00:18:59.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212160018592621382478, ,COCV_470,machuca.fredy_m,
222,CO11379024,'202212160016402621377403,3350.3000,2022-12-16 00:21:31.0,machuca.fredy_m,herrera.geraldine_m,'202212160018592621382478, ,COCV_470,machuca.fredy_m,
223,CO11379024,'202212160016402621377403,3700.1000,2022-12-16 23:58:05.0,herrera.geraldine_m,herrera.geraldine_m,'202212160018592621382478, ,COCV_470,machuca.fredy_m,
224,CO11379024,'202212160016402621377403,3700.3000,2022-12-16 23:58:08.0,herrera.geraldine_m,herrera.geraldine_m,'202212160018592621382478, ,COCV_470,machuca.fredy_m,
225,CO11379025,'202212160021362621395827,3350.1000,2022-12-16 00:22:56.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212160022562621397991,MU,COCV_100,fajardo.nelson_m,
226,CO11379025,'202212160021362621395827,3350.1500,2022-12-16 00:28:41.0,fajardo.nelson_m,fajardo.nelson_m,'202212160022562621397991,MU,COCV_100,fajardo.nelson_m,
227,CO11379025,'202212160021362621395827,3350.1500.1000,2022-12-16 00:38:03.0,fajardo.nelson_m,fajardo.nelson_m,'202212160022562621397991,MU,COCV_100,fajardo.nelson_m,
228,CO11379025,'202212160021362621395827,3700.1000,2022-12-16 00:46:09.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212160022562621397991,MU,COCV_100,fajardo.nelson_m,
229,CO11379025,'202212160021362621395827,3700.2000,2022-12-16 01:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160022562621397991,MU,COCV_100,fajardo.nelson_m,
230,CO11379026,'202212160018392621381338,3350.1000,2022-12-16 00:20:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202212160020542621393720,MU,COCV_549,lopez.liseth_m,
231,CO11379026,'202212160018392621381338,3350.1500,2022-12-16 00:23:11.0,lopez.liseth_m,lopez.liseth_m,'202212160020542621393720,MU,COCV_549,lopez.liseth_m,
232,CO11379026,'202212160018392621381338,3350.1500.1000,2022-12-16 00:23:11.0,lopez.liseth_m,lopez.liseth_m,'202212160020542621393720,MU,COCV_549,lopez.liseth_m,
233,CO11379026,'202212160018392621381338,3700.1000,2022-12-16 00:43:22.0,lopez.liseth_m,OMSRESTAPIUSER,'202212160020542621393720,MU,COCV_549,lopez.liseth_m,
234,CO11379026,'202212160018392621381338,3700.2000,2022-12-16 01:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160020542621393720,MU,COCV_549,lopez.liseth_m,
235,CO11379027,'202212160023382621400257,3350.1000,2022-12-16 00:24:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212160024522621402684,MU,COCV_881,medina.natalia_m,
236,CO11379027,'202212160023382621400257,3350.1500,2022-12-16 00:28:48.0,medina.natalia_m,medina.natalia_m,'202212160024522621402684,MU,COCV_881,medina.natalia_m,
237,CO11379027,'202212160023382621400257,3350.1500.1000,2022-12-16 00:28:48.0,medina.natalia_m,medina.natalia_m,'202212160024522621402684,MU,COCV_881,medina.natalia_m,
238,CO11379027,'202212160023382621400257,3700.1000,2022-12-16 00:32:39.0,medina.natalia_m,OMSRESTAPIUSER,'202212160024522621402684,MU,COCV_881,medina.natalia_m,
239,CO11379027,'202212160023382621400257,3700.2000,2022-12-16 00:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160024522621402684,MU,COCV_881,medina.natalia_m,
240,CO11379028,'202212160021362621395810,3350.1000,2022-12-16 00:22:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212160022552621397935,MU,COCV_381,sanchez.armando_m,
241,CO11379028,'202212160021362621395810,3350.1500,2022-12-16 00:24:30.0,sanchez.armando_m,sanchez.armando_m,'202212160022552621397935,MU,COCV_381,sanchez.armando_m,
242,CO11379028,'202212160021362621395810,3350.1500.1000,2022-12-16 00:24:30.0,sanchez.armando_m,sanchez.armando_m,'202212160022552621397935,MU,COCV_381,sanchez.armando_m,
243,CO11379028,'202212160021362621395810,3700.1000,2022-12-16 01:28:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202212160022552621397935,MU,COCV_381,sanchez.armando_m,
244,CO11379028,'202212160021362621395810,3700.2000,2022-12-16 01:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160022552621397935,MU,COCV_381,sanchez.armando_m,
245,CO11379030,'202212160023382621400235,3350.1000,2022-12-16 00:24:53.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212160024522621402718,MU,COCV_825,junco.bearlys_m,
246,CO11379030,'202212160023382621400235,3350.1500,2022-12-16 00:25:58.0,junco.bearlys_m,junco.bearlys_m,'202212160024522621402718,MU,COCV_825,junco.bearlys_m,
247,CO11379030,'202212160023382621400235,3350.1500,2022-12-16 00:25:59.0,junco.bearlys_m,junco.bearlys_m,'202212160024522621402718,MU,COCV_825,junco.bearlys_m,
248,CO11379030,'202212160023382621400235,3350.1500.1000,2022-12-16 00:26:05.0,junco.bearlys_m,junco.bearlys_m,'202212160024522621402718,MU,COCV_825,junco.bearlys_m,
249,CO11379030,'202212160023382621400235,3700.1000,2022-12-16 01:17:54.0,junco.bearlys_m,OMSRESTAPIUSER,'202212160024522621402718,MU,COCV_825,junco.bearlys_m,
250,CO11379030,'202212160023382621400235,3700.2000,2022-12-16 01:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160024522621402718,MU,COCV_825,junco.bearlys_m,
251,CO11379032,'202212160026382621405177,3350.1000,2022-12-16 00:28:47.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212160028472621410354,MU,COCV_174,lucena.elizabeth_m,
252,CO11379032,'202212160026382621405177,3350.1500,2022-12-16 00:33:21.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212160028472621410354,MU,COCV_174,lucena.elizabeth_m,
253,CO11379032,'202212160026382621405177,3350.1500.1000,2022-12-16 00:33:22.0,lucena.elizabeth_m,morantes.luis_m,'202212160028472621410354,MU,COCV_174,lucena.elizabeth_m,
254,CO11379032,'202212160026382621405177,3700.1000,2022-12-16 05:21:02.0,morantes.luis_m,OMSRESTAPIUSER,'202212160028472621410354,MU,COCV_174,lucena.elizabeth_m,
255,CO11379032,'202212160026382621405177,3700.2000,2022-12-16 05:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160028472621410354,MU,COCV_174,lucena.elizabeth_m,
256,CO11379033,'202212160025042621403026,3350.1000,2022-12-16 00:26:48.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212160026482621405515,MU,COCV_391,torres.karen_m,
257,CO11379033,'202212160025042621403026,3350.1500,2022-12-16 00:28:04.0,torres.karen_m,torres.karen_m,'202212160026482621405515,MU,COCV_391,torres.karen_m,
258,CO11379033,'202212160025042621403026,3350.1500.1000,2022-12-16 00:28:05.0,torres.karen_m,hernandez.luz_m,'202212160026482621405515,MU,COCV_391,torres.karen_m,
259,CO11379033,'202212160025042621403026,3700.1000,2022-12-16 16:15:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202212160026482621405515,MU,COCV_391,torres.karen_m,
260,CO11379033,'202212160025042621403026,3700.2000,2022-12-17 00:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160026482621405515,MU,COCV_391,torres.karen_m,
261,CO11379034,'202212160025042621403009,3350.1000,2022-12-16 00:26:48.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212160026472621405497,MU,COCV_816,astudillo.deisy_m,
262,CO11379034,'202212160025042621403009,3350.1500,2022-12-16 00:27:30.0,astudillo.deisy_m,astudillo.deisy_m,'202212160026472621405497,MU,COCV_816,astudillo.deisy_m,
263,CO11379034,'202212160025042621403009,3350.1500.1000,2022-12-16 00:27:33.0,astudillo.deisy_m,astudillo.deisy_m,'202212160026472621405497,MU,COCV_816,astudillo.deisy_m,
264,CO11379034,'202212160025042621403009,3700.1000,2022-12-16 01:02:59.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212160026472621405497,MU,COCV_816,astudillo.deisy_m,
265,CO11379034,'202212160025042621403009,3700.2000,2022-12-16 01:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160026472621405497,MU,COCV_816,astudillo.deisy_m,
266,CO11379035,'202212160028392621409800,3350.1000,2022-12-16 00:30:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212160030332621420423,MU,COCV_190,parra.angi_m,
267,CO11379035,'202212160028392621409800,3350.1500,2022-12-16 00:31:48.0,parra.angi_m,parra.angi_m,'202212160030332621420423,MU,COCV_190,parra.angi_m,
268,CO11379035,'202212160028392621409800,3350.1500.1000,2022-12-16 00:31:48.0,parra.angi_m,parra.angi_m,'202212160030332621420423,MU,COCV_190,parra.angi_m,
269,CO11379035,'202212160028392621409800,3700.1000,2022-12-16 00:41:22.0,parra.angi_m,OMSRESTAPIUSER,'202212160030332621420423,MU,COCV_190,parra.angi_m,
270,CO11379035,'202212160028392621409800,3700.2000,2022-12-16 03:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160030332621420423,MU,COCV_190,parra.angi_m,
271,CO11379036,'202212160031392621424750,3350.1000,2022-12-16 00:33:45.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212160033452621428360,MU,COCV_181,sena.laudid_m,
272,CO11379036,'202212160031392621424750,3350.1500,2022-12-16 00:36:25.0,sena.laudid_m,sena.laudid_m,'202212160033452621428360,MU,COCV_181,sena.laudid_m,
273,CO11379036,'202212160031392621424750,3350.1500.1000,2022-12-16 00:36:25.0,sena.laudid_m,sena.laudid_m,'202212160033452621428360,MU,COCV_181,sena.laudid_m,
