data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130137,COCC11235697,'202212211341392648631342,3350.1000,2022-12-21 13:47:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211347502648650246,MU,COCV_816,valencia.luisa_m,
130138,COCC11235697,'202212211341392648631342,3350.1500,2022-12-21 13:53:07.0,valencia.luisa_m,valencia.luisa_m,'202212211347502648650246,MU,COCV_816,valencia.luisa_m,
130139,COCC11235697,'202212211341392648631342,3350.1500.1000,2022-12-21 13:53:08.0,valencia.luisa_m,valencia.luisa_m,'202212211347502648650246,MU,COCV_816,valencia.luisa_m,
130140,COCC11235697,'202212211341392648631342,3700.1000,2022-12-21 13:58:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211347502648650246,MU,COCV_816,valencia.luisa_m,
130141,COCC11235697,'202212211341392648631342,3700.2000,2022-12-21 16:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211347502648650246,MU,COCV_816,valencia.luisa_m,
130142,COCC11235698,'202212211341472648631506,3350.1000,2022-12-21 13:50:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212211350072648658897,MU,COCV_181,zapata.alejandra_m,
130143,COCC11235698,'202212211341472648631506,3350.1500,2022-12-21 13:50:51.0,zapata.alejandra_m,zapata.alejandra_m,'202212211350072648658897,MU,COCV_181,zapata.alejandra_m,
130144,COCC11235698,'202212211341472648631506,3350.1500.1000,2022-12-21 13:50:52.0,zapata.alejandra_m,vargas.nathaly_m,'202212211350072648658897,MU,COCV_181,zapata.alejandra_m,
130145,COCC11235698,'202212211341472648631506,3700.1000,2022-12-21 14:25:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212211350072648658897,MU,COCV_181,zapata.alejandra_m,
130146,COCC11235698,'202212211341472648631506,3700.2000,2022-12-21 16:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350072648658897,MU,COCV_181,zapata.alejandra_m,
130147,COCC11235699,'202212211342142648632800,3350.1000,2022-12-21 14:00:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212211400182648700139,MU,COCV_181,vargas.nathaly_m,
130148,COCC11235699,'202212211342142648632800,3350.1500,2022-12-21 14:02:27.0,vargas.nathaly_m,vargas.nathaly_m,'202212211400182648700139,MU,COCV_181,vargas.nathaly_m,
130149,COCC11235699,'202212211342142648632800,3350.1500.1000,2022-12-21 14:02:27.0,vargas.nathaly_m,vargas.nathaly_m,'202212211400182648700139,MU,COCV_181,vargas.nathaly_m,
130150,COCC11235699,'202212211342142648632800,3700.1000,2022-12-21 14:21:11.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212211400182648700139,MU,COCV_181,vargas.nathaly_m,
130151,COCC11235699,'202212211342142648632800,3700.2000,2022-12-21 15:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211400182648700139,MU,COCV_181,vargas.nathaly_m,
130152,COCC11235700,'202212211342232648633206,3350.1000,2022-12-21 13:45:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212211345552648644301,MU,COCV_654,rojas.leonardo_m,
130153,COCC11235700,'202212211342232648633206,3350.1500,2022-12-21 13:47:40.0,rojas.leonardo_m,rojas.leonardo_m,'202212211345552648644301,MU,COCV_654,rojas.leonardo_m,
130154,COCC11235700,'202212211342232648633206,3350.1500.1000,2022-12-21 13:47:47.0,rojas.leonardo_m,bueno.andrea_m,'202212211345552648644301,MU,COCV_654,rojas.leonardo_m,
130155,COCC11235700,'202212211342232648633206,3700.1000,2022-12-21 23:00:06.0,bueno.andrea_m,OMSRESTAPIUSER,'202212211345552648644301,MU,COCV_654,rojas.leonardo_m,
130156,COCC11235700,'202212211342232648633206,3700.2000,2022-12-22 13:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211345552648644301,MU,COCV_654,rojas.leonardo_m,
130157,COCC11235701,'202212211342362648633564,1400,2022-12-21 13:55:19.0,garcia.leidy_m,garcia.leidy_m,'202212211353552648677245,MU,COCV_549,garcia.leidy_m,
130158,COCC11235701,'202212211342362648633564,1400,2022-12-21 13:55:19.0,garcia.leidy_m,garcia.leidy_m,'202212211357362648688039,MU,COCV_402,garcia.liliana_m,
130159,COCC11235701,'202212211342362648633564,1400,2022-12-21 13:55:21.0,garcia.leidy_m,garcia.leidy_m,'202212211353552648677245,MU,COCV_549,garcia.leidy_m,
130160,COCC11235701,'202212211342362648633564,1400,2022-12-21 13:55:21.0,garcia.leidy_m,garcia.leidy_m,'202212211357362648688039,MU,COCV_402,garcia.liliana_m,
130161,COCC11235701,'202212211342362648633564,1400,2022-12-21 14:00:39.0,garcia.liliana_m,garcia.liliana_m,'202212211353552648677245,MU,COCV_549,garcia.leidy_m,
130162,COCC11235701,'202212211342362648633564,1400,2022-12-21 14:00:39.0,garcia.liliana_m,garcia.liliana_m,'202212211357362648688039,MU,COCV_402,garcia.liliana_m,
130163,COCC11235701,'202212211342362648633564,3350.1000,2022-12-21 13:53:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212211353552648677245,MU,COCV_549,garcia.leidy_m,
130164,COCC11235701,'202212211342362648633564,3350.1000,2022-12-21 13:53:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212211357362648688039,MU,COCV_402,garcia.liliana_m,
130165,COCC11235701,'202212211342362648633564,3350.1000,2022-12-21 13:57:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202212211353552648677245,MU,COCV_549,garcia.leidy_m,
130166,COCC11235701,'202212211342362648633564,3350.1000,2022-12-21 13:57:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202212211357362648688039,MU,COCV_402,garcia.liliana_m,
130167,COCC11235701,'202212211342362648633564,9000,2022-12-21 13:51:38.0,rincon.martha_sm,rincon.martha_sm,'202212211353552648677245,MU,COCV_549,garcia.leidy_m,
130168,COCC11235701,'202212211342362648633564,9000,2022-12-21 13:51:38.0,rincon.martha_sm,rincon.martha_sm,'202212211357362648688039,MU,COCV_402,garcia.liliana_m,
130169,COCC11235701,'202212211342362648633564,9000,2022-12-21 14:00:40.0,garcia.liliana_m,garcia.liliana_m,'202212211353552648677245,MU,COCV_549,garcia.leidy_m,
130170,COCC11235701,'202212211342362648633564,9000,2022-12-21 14:00:40.0,garcia.liliana_m,garcia.liliana_m,'202212211357362648688039,MU,COCV_402,garcia.liliana_m,
130171,COCC11235702,'202212211342412648633660,1400,2022-12-21 13:47:08.0,vargas.nathaly_m,vargas.nathaly_m,'202212211345542648644117,MU,COCV_181,vargas.nathaly_m,
130172,COCC11235702,'202212211342412648633660,1400,2022-12-21 13:47:08.0,vargas.nathaly_m,vargas.nathaly_m,'202212211347592648650988,MU,COCV_654,otero.meribeth_m,
130173,COCC11235702,'202212211342412648633660,3350.1000,2022-12-21 13:45:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212211345542648644117,MU,COCV_181,vargas.nathaly_m,
130174,COCC11235702,'202212211342412648633660,3350.1000,2022-12-21 13:45:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212211347592648650988,MU,COCV_654,otero.meribeth_m,
130175,COCC11235702,'202212211342412648633660,3350.1000,2022-12-21 13:47:59.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212211345542648644117,MU,COCV_181,vargas.nathaly_m,
130176,COCC11235702,'202212211342412648633660,3350.1000,2022-12-21 13:47:59.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212211347592648650988,MU,COCV_654,otero.meribeth_m,
130177,COCC11235702,'202212211342412648633660,3350.1500,2022-12-21 13:48:31.0,otero.meribeth_m,otero.meribeth_m,'202212211345542648644117,MU,COCV_181,vargas.nathaly_m,
130178,COCC11235702,'202212211342412648633660,3350.1500,2022-12-21 13:48:31.0,otero.meribeth_m,otero.meribeth_m,'202212211347592648650988,MU,COCV_654,otero.meribeth_m,
130179,COCC11235702,'202212211342412648633660,3350.1500.1000,2022-12-21 13:48:39.0,otero.meribeth_m,oliveros.michelle_bk,'202212211345542648644117,MU,COCV_181,vargas.nathaly_m,
130180,COCC11235702,'202212211342412648633660,3350.1500.1000,2022-12-21 13:48:39.0,otero.meribeth_m,oliveros.michelle_bk,'202212211347592648650988,MU,COCV_654,otero.meribeth_m,
130181,COCC11235702,'202212211342412648633660,9000,2022-12-21 16:43:38.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212211345542648644117,MU,COCV_181,vargas.nathaly_m,
130182,COCC11235702,'202212211342412648633660,9000,2022-12-21 16:43:38.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212211347592648650988,MU,COCV_654,otero.meribeth_m,
130183,COCC11235703,'202212211342412648633661,3350.1000,2022-12-21 14:03:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202212211403182648716470,MU,COCV_402,garcia.liliana_m,
130184,COCC11235703,'202212211342412648633661,3350.1500,2022-12-21 14:05:39.0,garcia.liliana_m,garcia.liliana_m,'202212211403182648716470,MU,COCV_402,garcia.liliana_m,
130185,COCC11235703,'202212211342412648633661,3350.1500.1000,2022-12-21 14:05:39.0,garcia.liliana_m,garcia.liliana_m,'202212211403182648716470,MU,COCV_402,garcia.liliana_m,
130186,COCC11235703,'202212211342412648633661,3700.1000,2022-12-21 14:12:30.0,garcia.liliana_m,OMSRESTAPIUSER,'202212211403182648716470,MU,COCV_402,garcia.liliana_m,
130187,COCC11235703,'202212211342412648633661,3700.2000,2022-12-21 14:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211403182648716470,MU,COCV_402,garcia.liliana_m,
130188,COCC11235704,'202212211342442648633721,3350.1000,2022-12-21 13:50:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211350042648658336,MU,COCV_220,herrera.mariana_m,
130189,COCC11235704,'202212211342442648633721,3350.1500,2022-12-21 14:00:28.0,herrera.mariana_m,herrera.mariana_m,'202212211350042648658336,MU,COCV_220,herrera.mariana_m,
130190,COCC11235704,'202212211342442648633721,3350.1500.1000,2022-12-21 14:00:33.0,herrera.mariana_m,herrera.mariana_m,'202212211350042648658336,MU,COCV_220,herrera.mariana_m,
130191,COCC11235704,'202212211342442648633721,3700.1000,2022-12-21 14:04:32.0,herrera.mariana_m,OMSRESTAPIUSER,'202212211350042648658336,MU,COCV_220,herrera.mariana_m,
130192,COCC11235704,'202212211342442648633721,3700.2000,2022-12-21 15:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350042648658336,MU,COCV_220,herrera.mariana_m,
130193,COCC11235707,'202212211343302648635599,3350.1000,2022-12-21 13:45:57.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212211345562648644369,MU,COCV_468,sierra.sandra_m,
130194,COCC11235707,'202212211343302648635599,3350.1500,2022-12-21 13:47:43.0,sierra.sandra_m,sierra.sandra_m,'202212211345562648644369,MU,COCV_468,sierra.sandra_m,
130195,COCC11235707,'202212211343302648635599,3350.1500.1000,2022-12-21 13:47:43.0,sierra.sandra_m,sierra.sandra_m,'202212211345562648644369,MU,COCV_468,sierra.sandra_m,
130196,COCC11235707,'202212211343302648635599,3700.1000,2022-12-21 13:53:54.0,sierra.sandra_m,OMSRESTAPIUSER,'202212211345562648644369,MU,COCV_468,sierra.sandra_m,
130197,COCC11235707,'202212211343302648635599,3700.2000,2022-12-21 14:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211345562648644369,MU,COCV_468,sierra.sandra_m,
130198,COCC11235708,'202212211343322648635797,3350.1000,2022-12-21 13:45:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211345572648644418,MU,COCV_220,herrera.mariana_m,
130199,COCC11235708,'202212211343322648635797,3350.1500,2022-12-21 13:58:27.0,herrera.mariana_m,herrera.mariana_m,'202212211345572648644418,MU,COCV_220,herrera.mariana_m,
130200,COCC11235708,'202212211343322648635797,3350.1500.1000,2022-12-21 13:58:33.0,herrera.mariana_m,herrera.mariana_m,'202212211345572648644418,MU,COCV_220,herrera.mariana_m,
130201,COCC11235708,'202212211343322648635797,3700.1000,2022-12-21 14:05:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202212211345572648644418,MU,COCV_220,herrera.mariana_m,
130202,COCC11235708,'202212211343322648635797,3700.2000,2022-12-21 15:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211345572648644418,MU,COCV_220,herrera.mariana_m,
130203,COCC11235709,'202212211343362648636102,3350.1000,2022-12-21 13:50:03.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212211350022648658057,MU,COCV_181,zapata.alejandra_m,
130204,COCC11235709,'202212211343362648636102,3350.1500,2022-12-21 13:52:22.0,zapata.alejandra_m,zapata.alejandra_m,'202212211350022648658057,MU,COCV_181,zapata.alejandra_m,
130205,COCC11235709,'202212211343362648636102,3350.1500.1000,2022-12-21 13:52:23.0,zapata.alejandra_m,vargas.nathaly_m,'202212211350022648658057,MU,COCV_181,zapata.alejandra_m,
130206,COCC11235709,'202212211343362648636102,3700.1000,2022-12-21 14:21:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212211350022648658057,MU,COCV_181,zapata.alejandra_m,
130207,COCC11235709,'202212211343362648636102,3700.2000,2022-12-21 15:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350022648658057,MU,COCV_181,zapata.alejandra_m,
130208,COCC11235711,'202212211344352648640236,3350.1000,2022-12-21 13:50:04.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211350032648658287,MU,COCV_556,chavarria.cesar_m,
130209,COCC11235711,'202212211344352648640236,3350.1500,2022-12-21 13:53:14.0,chavarria.cesar_m,chavarria.cesar_m,'202212211350032648658287,MU,COCV_556,chavarria.cesar_m,
130210,COCC11235711,'202212211344352648640236,3350.1500.1000,2022-12-21 13:53:15.0,chavarria.cesar_m,chavarria.cesar_m,'202212211350032648658287,MU,COCV_556,chavarria.cesar_m,
130211,COCC11235711,'202212211344352648640236,3700.1000,2022-12-21 16:45:41.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212211350032648658287,MU,COCV_556,chavarria.cesar_m,
130212,COCC11235711,'202212211344352648640236,3700.2000,2022-12-21 19:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350032648658287,MU,COCV_556,chavarria.cesar_m,
130213,COCC11235712,'202212211344552648641105,3350.1000,2022-12-21 13:50:08.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212211350082648658923,MU,COCV_279,giraldo.german_m,
130214,COCC11235712,'202212211344552648641105,3350.1500,2022-12-21 14:02:33.0,giraldo.german_m,giraldo.german_m,'202212211350082648658923,MU,COCV_279,giraldo.german_m,
130215,COCC11235712,'202212211344552648641105,3350.1500.1000,2022-12-21 14:03:36.0,giraldo.german_m,giraldo.german_m,'202212211350082648658923,MU,COCV_279,giraldo.german_m,
130216,COCC11235712,'202212211344552648641105,3700.1000,2022-12-21 14:05:30.0,giraldo.german_m,OMSRESTAPIUSER,'202212211350082648658923,MU,COCV_279,giraldo.german_m,
130217,COCC11235712,'202212211344552648641105,3700.2000,2022-12-21 14:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350082648658923,MU,COCV_279,giraldo.german_m,
130218,COCC11235713,'202212211345002648641242,3350.1000,2022-12-21 13:50:02.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212211350022648657906,MU,COCV_688,ibague.laura_m,
130219,COCC11235713,'202212211345002648641242,3350.1500,2022-12-21 13:51:51.0,ibague.laura_m,ibague.laura_m,'202212211350022648657906,MU,COCV_688,ibague.laura_m,
130220,COCC11235713,'202212211345002648641242,3350.1500.1000,2022-12-21 13:51:52.0,ibague.laura_m,ibague.laura_m,'202212211350022648657906,MU,COCV_688,ibague.laura_m,
130221,COCC11235713,'202212211345002648641242,3700.1000,2022-12-21 13:58:46.0,ibague.laura_m,OMSRESTAPIUSER,'202212211350022648657906,MU,COCV_688,ibague.laura_m,
130222,COCC11235713,'202212211345002648641242,3700.2000,2022-12-21 14:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350022648657906,MU,COCV_688,ibague.laura_m,
130223,COCC11235714,'202212211345212648642833,1400,2022-12-21 14:00:14.0,garcia.leidy_m,garcia.leidy_m,'202212211353542648677102,MU,COCV_549,garcia.leidy_m,
130224,COCC11235714,'202212211345212648642833,3350.1000,2022-12-21 13:53:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212211353542648677102,MU,COCV_549,garcia.leidy_m,
130225,COCC11235714,'202212211345212648642833,3350.1500,2022-12-21 14:00:20.0,garcia.leidy_m,garcia.leidy_m,'202212211353542648677102,MU,COCV_549,garcia.leidy_m,
130226,COCC11235714,'202212211345212648642833,3350.1500.1000,2022-12-21 14:00:20.0,garcia.leidy_m,garcia.leidy_m,'202212211353542648677102,MU,COCV_549,garcia.leidy_m,
130227,COCC11235714,'202212211345212648642833,3700.1000,2022-12-21 14:05:22.0,garcia.leidy_m,OMSRESTAPIUSER,'202212211353542648677102,MU,COCV_549,garcia.leidy_m,
130228,COCC11235714,'202212211345212648642833,3700.2000,2022-12-21 14:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211353542648677102,MU,COCV_549,garcia.leidy_m,
130229,COCC11235714,'202212211345212648642833,9000,2022-12-21 14:00:17.0,garcia.leidy_m,garcia.leidy_m,'202212211353542648677102,MU,COCV_549,garcia.leidy_m,
130230,COCC11235715,'202212211345472648643546,3350.1000,2022-12-21 13:51:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211351502648671022,MU,COCV_220,herrera.mariana_m,
130231,COCC11235715,'202212211345472648643546,3350.1500,2022-12-21 14:02:03.0,herrera.mariana_m,herrera.mariana_m,'202212211351502648671022,MU,COCV_220,herrera.mariana_m,
130232,COCC11235715,'202212211345472648643546,3350.1500.1000,2022-12-21 14:02:09.0,herrera.mariana_m,herrera.mariana_m,'202212211351502648671022,MU,COCV_220,herrera.mariana_m,
130233,COCC11235715,'202212211345472648643546,3700.1000,2022-12-21 14:15:03.0,herrera.mariana_m,OMSRESTAPIUSER,'202212211351502648671022,MU,COCV_220,herrera.mariana_m,
130234,COCC11235715,'202212211345472648643546,3700.2000,2022-12-21 15:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211351502648671022,MU,COCV_220,herrera.mariana_m,
130235,COCC11235716,'202212211346072648644850,3350.1000,2022-12-21 13:50:01.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212211350002648657266,MU,COCV_621,grajales.marlly_m,
130236,COCC11235716,'202212211346072648644850,3350.1500,2022-12-21 13:51:45.0,grajales.marlly_m,grajales.marlly_m,'202212211350002648657266,MU,COCV_621,grajales.marlly_m,
130237,COCC11235716,'202212211346072648644850,3350.1500.1000,2022-12-21 13:51:54.0,grajales.marlly_m,grajales.marlly_m,'202212211350002648657266,MU,COCV_621,grajales.marlly_m,
130238,COCC11235716,'202212211346072648644850,3700.1000,2022-12-21 14:10:52.0,grajales.marlly_m,OMSRESTAPIUSER,'202212211350002648657266,MU,COCV_621,grajales.marlly_m,
130239,COCC11235716,'202212211346072648644850,3700.2000,2022-12-21 15:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350002648657266,MU,COCV_621,grajales.marlly_m,
130240,COCC11235717,'202212211346092648644922,3350.1000,2022-12-21 14:06:19.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212211406192648724275,MU,COCV_392,forero.mauricio_m,
130241,COCC11235717,'202212211346092648644922,3350.1500,2022-12-21 14:11:04.0,forero.mauricio_m,forero.mauricio_m,'202212211406192648724275,MU,COCV_392,forero.mauricio_m,
130242,COCC11235717,'202212211346092648644922,3350.1500.1000,2022-12-21 14:11:11.0,forero.mauricio_m,forero.mauricio_m,'202212211406192648724275,MU,COCV_392,forero.mauricio_m,
130243,COCC11235717,'202212211346092648644922,3700.1000,2022-12-21 14:30:29.0,forero.mauricio_m,OMSRESTAPIUSER,'202212211406192648724275,MU,COCV_392,forero.mauricio_m,
130244,COCC11235717,'202212211346092648644922,3700.2000,2022-12-21 15:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211406192648724275,MU,COCV_392,forero.mauricio_m,
130245,COCC11235718,'202212211346132648645125,3350.1000,2022-12-21 13:50:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211350032648658215,MU,COCV_881,garcia.marla_m,
130246,COCC11235718,'202212211346132648645125,3350.1500,2022-12-21 13:54:03.0,garcia.marla_m,garcia.marla_m,'202212211350032648658215,MU,COCV_881,garcia.marla_m,
130247,COCC11235718,'202212211346132648645125,3350.1500.1000,2022-12-21 13:54:03.0,garcia.marla_m,garcia.marla_m,'202212211350032648658215,MU,COCV_881,garcia.marla_m,
130248,COCC11235718,'202212211346132648645125,3700.1000,2022-12-21 14:51:41.0,garcia.marla_m,OMSRESTAPIUSER,'202212211350032648658215,MU,COCV_881,garcia.marla_m,
130249,COCC11235718,'202212211346132648645125,3700.2000,2022-12-21 16:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350032648658215,MU,COCV_881,garcia.marla_m,
130250,COCC11235719,'202212211346242648645710,3350.1000,2022-12-21 13:50:00.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212211350002648657227,MU,COCV_100,losada.alexander_m,
130251,COCC11235719,'202212211346242648645710,3350.1500,2022-12-21 13:51:00.0,losada.alexander_m,losada.alexander_m,'202212211350002648657227,MU,COCV_100,losada.alexander_m,
130252,COCC11235719,'202212211346242648645710,3350.1500.1000,2022-12-21 13:51:13.0,losada.alexander_m,losada.alexander_m,'202212211350002648657227,MU,COCV_100,losada.alexander_m,
130253,COCC11235719,'202212211346242648645710,3700.1000,2022-12-21 13:51:25.0,losada.alexander_m,OMSRESTAPIUSER,'202212211350002648657227,MU,COCV_100,losada.alexander_m,
130254,COCC11235719,'202212211346242648645710,3700.2000,2022-12-21 14:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350002648657227,MU,COCV_100,losada.alexander_m,
130255,COCC11235723,'202212211347342648649504,3350.1000,2022-12-21 13:50:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211350082648659036,MU,COCV_881,garcia.marla_m,
130256,COCC11235723,'202212211347342648649504,3350.1500,2022-12-21 13:56:37.0,garcia.marla_m,garcia.marla_m,'202212211350082648659036,MU,COCV_881,garcia.marla_m,
130257,COCC11235723,'202212211347342648649504,3350.1500.1000,2022-12-21 13:56:38.0,garcia.marla_m,garcia.marla_m,'202212211350082648659036,MU,COCV_881,garcia.marla_m,
130258,COCC11235723,'202212211347342648649504,3700.1000,2022-12-21 14:53:00.0,garcia.marla_m,OMSRESTAPIUSER,'202212211350082648659036,MU,COCV_881,garcia.marla_m,
130259,COCC11235723,'202212211347342648649504,3700.2000,2022-12-21 16:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211350082648659036,MU,COCV_881,garcia.marla_m,
130260,COCC11235724,'202212211348092648651473,3350.1000,2022-12-21 13:53:55.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212211353552648677193,MU,COCV_556,varon.yulieth_m,
130261,COCC11235724,'202212211348092648651473,3350.1500,2022-12-21 13:57:33.0,varon.yulieth_m,varon.yulieth_m,'202212211353552648677193,MU,COCV_556,varon.yulieth_m,
