data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
196934,CO11299995,'202210310211392321769124,3350.1000,2022-10-31 02:13:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210310213222321769714,MU,COCV_381,aguilera.catalina_m,
196935,CO11299995,'202210310211392321769124,3350.1500,2022-10-31 02:14:32.0,aguilera.catalina_m,aguilera.catalina_m,'202210310213222321769714,MU,COCV_381,aguilera.catalina_m,
196936,CO11299995,'202210310211392321769124,3350.1500.1000,2022-10-31 02:14:33.0,aguilera.catalina_m,aguilera.catalina_m,'202210310213222321769714,MU,COCV_381,aguilera.catalina_m,
196937,CO11299995,'202210310211392321769124,3700.01,2022-10-31 05:27:52.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210310213222321769714,MU,COCV_381,aguilera.catalina_m,
196938,CO11299995,'202210310211392321769124,3700.1000,2022-10-31 04:18:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210310213222321769714,MU,COCV_381,aguilera.catalina_m,
196939,CO11299996,'202210310218382321774268,3350.1000,2022-10-31 02:21:09.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210310221092321780574,MU,COCV_381,aguilera.catalina_m,
196940,CO11299996,'202210310218382321774268,3350.1500,2022-10-31 02:22:31.0,aguilera.catalina_m,aguilera.catalina_m,'202210310221092321780574,MU,COCV_381,aguilera.catalina_m,
196941,CO11299996,'202210310218382321774268,3350.1500.1000,2022-10-31 02:22:31.0,aguilera.catalina_m,avila.leisy_m,'202210310221092321780574,MU,COCV_381,aguilera.catalina_m,
196942,CO11299996,'202210310218382321774268,3700.01,2022-10-31 15:15:35.0,DifarmaHubCreateDelRejectReturnServer,avila.leisy_m,'202210310221092321780574,MU,COCV_381,aguilera.catalina_m,
196943,CO11299996,'202210310218382321774268,3700.02,2022-10-31 16:41:57.0,avila.leisy_m,avila.leisy_m,'202210310221092321780574,MU,COCV_381,aguilera.catalina_m,
196944,CO11299996,'202210310218382321774268,3700.1000,2022-10-31 14:51:00.0,avila.leisy_m,OMSRESTAPIUSER,'202210310221092321780574,MU,COCV_381,aguilera.catalina_m,
196945,CO11299997,'202210310221382321780629,3350.1000,2022-10-31 02:23:02.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210310223012321781730,MU,COCV_101,paez.monica_m,
196946,CO11299997,'202210310221382321780629,3350.1500,2022-10-31 02:24:49.0,paez.monica_m,paez.monica_m,'202210310223012321781730,MU,COCV_101,paez.monica_m,
196947,CO11299997,'202210310221382321780629,3350.1500.1000,2022-10-31 02:24:50.0,paez.monica_m,paez.monica_m,'202210310223012321781730,MU,COCV_101,paez.monica_m,
196948,CO11299997,'202210310221382321780629,3700.1000,2022-10-31 03:01:58.0,paez.monica_m,OMSRESTAPIUSER,'202210310223012321781730,MU,COCV_101,paez.monica_m,
196949,CO11299997,'202210310221382321780629,3700.2000,2022-10-31 03:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310223012321781730,MU,COCV_101,paez.monica_m,
196950,CO11299998,'202210310226382321785543,3350.1000,2022-10-31 02:29:01.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210310229002321786870,MU,COCV_411,orjuela.blanca_m,
196951,CO11299998,'202210310226382321785543,3350.1500,2022-10-31 02:35:11.0,orjuela.blanca_m,orjuela.blanca_m,'202210310229002321786870,MU,COCV_411,orjuela.blanca_m,
196952,CO11299998,'202210310226382321785543,3350.1500.1000,2022-10-31 02:35:12.0,orjuela.blanca_m,orjuela.blanca_m,'202210310229002321786870,MU,COCV_411,orjuela.blanca_m,
196953,CO11299998,'202210310226382321785543,3700.1000,2022-10-31 02:45:05.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210310229002321786870,MU,COCV_411,orjuela.blanca_m,
196954,CO11299998,'202210310226382321785543,3700.2000,2022-10-31 03:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310229002321786870,MU,COCV_411,orjuela.blanca_m,
196955,CO11299999,'202210311253422324302249,1400,2022-10-31 13:01:52.0,mottas.dania_m,mottas.dania_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196956,CO11299999,'202210311253422324302249,1400,2022-10-31 13:01:52.0,mottas.dania_m,mottas.dania_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196957,CO11299999,'202210311253422324302249,1400,2022-10-31 13:01:52.0,mottas.dania_m,mottas.dania_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196958,CO11299999,'202210311253422324302249,1400,2022-10-31 13:01:55.0,mottas.dania_m,mottas.dania_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196959,CO11299999,'202210311253422324302249,1400,2022-10-31 13:01:55.0,mottas.dania_m,mottas.dania_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196960,CO11299999,'202210311253422324302249,1400,2022-10-31 13:01:55.0,mottas.dania_m,mottas.dania_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196961,CO11299999,'202210311253422324302249,1400,2022-10-31 13:09:19.0,garcia.leidy_m,garcia.leidy_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196962,CO11299999,'202210311253422324302249,1400,2022-10-31 13:09:19.0,garcia.leidy_m,garcia.leidy_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196963,CO11299999,'202210311253422324302249,1400,2022-10-31 13:09:19.0,garcia.leidy_m,garcia.leidy_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196964,CO11299999,'202210311253422324302249,1400,2022-10-31 13:09:21.0,garcia.leidy_m,garcia.leidy_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196965,CO11299999,'202210311253422324302249,1400,2022-10-31 13:09:21.0,garcia.leidy_m,garcia.leidy_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196966,CO11299999,'202210311253422324302249,1400,2022-10-31 13:09:21.0,garcia.leidy_m,garcia.leidy_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196967,CO11299999,'202210311253422324302249,1400,2022-10-31 13:43:47.0,duenas.oscar_m,duenas.oscar_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196968,CO11299999,'202210311253422324302249,1400,2022-10-31 13:43:47.0,duenas.oscar_m,duenas.oscar_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196969,CO11299999,'202210311253422324302249,1400,2022-10-31 13:43:47.0,duenas.oscar_m,duenas.oscar_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196970,CO11299999,'202210311253422324302249,1400,2022-10-31 13:43:50.0,duenas.oscar_m,duenas.oscar_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196971,CO11299999,'202210311253422324302249,1400,2022-10-31 13:43:50.0,duenas.oscar_m,duenas.oscar_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196972,CO11299999,'202210311253422324302249,1400,2022-10-31 13:43:50.0,duenas.oscar_m,duenas.oscar_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196973,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 12:55:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196974,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 12:55:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196975,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 12:55:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196976,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 13:05:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196977,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 13:05:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196978,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 13:05:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196979,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 13:40:02.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196980,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 13:40:02.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196981,CO11299999,'202210311253422324302249,3350.1000,2022-10-31 13:40:02.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196982,CO11299999,'202210311253422324302249,9000,2022-10-31 13:43:50.0,duenas.oscar_m,duenas.oscar_m,'202210311255162324304032,MU,COCV_677,mottas.dania_m,
196983,CO11299999,'202210311253422324302249,9000,2022-10-31 13:43:50.0,duenas.oscar_m,duenas.oscar_m,'202210311305272324322929,MU,COCV_549,garcia.leidy_m,
196984,CO11299999,'202210311253422324302249,9000,2022-10-31 13:43:50.0,duenas.oscar_m,duenas.oscar_m,'202210311340022324400638,MU,COCV_378,duenas.oscar_m,
196985,CO11300000,'202210310233392321792329,3350.1000,2022-10-31 02:35:06.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210310235062321793096,MU,COCV_190,garzon.sandracarina_m,
196986,CO11300000,'202210310233392321792329,3350.1500,2022-10-31 02:37:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210310235062321793096,MU,COCV_190,garzon.sandracarina_m,
196987,CO11300000,'202210310233392321792329,3350.1500.1000,2022-10-31 02:37:04.0,garzon.sandracarina_m,parra.angi_m,'202210310235062321793096,MU,COCV_190,garzon.sandracarina_m,
196988,CO11300000,'202210310233392321792329,3700.01,2022-10-31 18:07:10.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202210310235062321793096,MU,COCV_190,garzon.sandracarina_m,
196989,CO11300000,'202210310233392321792329,3700.02,2022-10-31 18:35:38.0,parra.angi_m,parra.angi_m,'202210310235062321793096,MU,COCV_190,garzon.sandracarina_m,
196990,CO11300000,'202210310233392321792329,3700.02,2022-10-31 18:35:43.0,parra.angi_m,parra.angi_m,'202210310235062321793096,MU,COCV_190,garzon.sandracarina_m,
196991,CO11300000,'202210310233392321792329,3700.1000,2022-10-31 16:51:36.0,parra.angi_m,OMSRESTAPIUSER,'202210310235062321793096,MU,COCV_190,garzon.sandracarina_m,
196992,CO11300001,'202210310241362321800394,3350.1000,2022-10-31 02:43:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210310243122321801112,MU,COCV_545,aya.alexander_m,
196993,CO11300001,'202210310241362321800394,3350.1500,2022-10-31 02:46:04.0,aya.alexander_m,aya.alexander_m,'202210310243122321801112,MU,COCV_545,aya.alexander_m,
196994,CO11300001,'202210310241362321800394,3350.1500.1000,2022-10-31 02:46:10.0,aya.alexander_m,aya.alexander_m,'202210310243122321801112,MU,COCV_545,aya.alexander_m,
196995,CO11300001,'202210310241362321800394,3700.1000,2022-10-31 03:00:33.0,aya.alexander_m,OMSRESTAPIUSER,'202210310243122321801112,MU,COCV_545,aya.alexander_m,
196996,CO11300001,'202210310241362321800394,3700.2000,2022-10-31 03:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310243122321801112,MU,COCV_545,aya.alexander_m,
196997,CO11300002,'202210310246412321803706,3350.1000,2022-10-31 02:49:08.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210310249082321804636,MU,COCV_885,castilla.leidys_m,
196998,CO11300002,'202210310246412321803706,3350.1500,2022-10-31 02:57:19.0,castilla.leidys_m,castilla.leidys_m,'202210310249082321804636,MU,COCV_885,castilla.leidys_m,
196999,CO11300002,'202210310246412321803706,3350.1500.1000,2022-10-31 02:57:19.0,castilla.leidys_m,rolong.bleidys_m,'202210310249082321804636,MU,COCV_885,castilla.leidys_m,
197000,CO11300002,'202210310246412321803706,3700.1000,2022-10-31 12:20:14.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210310249082321804636,MU,COCV_885,castilla.leidys_m,
197001,CO11300002,'202210310246412321803706,3700.2000,2022-10-31 12:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310249082321804636,MU,COCV_885,castilla.leidys_m,
197002,CO11300003,'202210310256352321814863,3350.1000,2022-10-31 02:59:12.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210310259122321816790,MU,COCV_411,orjuela.blanca_m,
197003,CO11300003,'202210310256352321814863,3350.1500,2022-10-31 03:14:35.0,orjuela.blanca_m,orjuela.blanca_m,'202210310259122321816790,MU,COCV_411,orjuela.blanca_m,
197004,CO11300003,'202210310256352321814863,3350.1500.1000,2022-10-31 03:14:35.0,orjuela.blanca_m,lopez.dany_m,'202210310259122321816790,MU,COCV_411,orjuela.blanca_m,
197005,CO11300003,'202210310256352321814863,3700.1000,2022-10-31 11:07:55.0,lopez.dany_m,OMSRESTAPIUSER,'202210310259122321816790,MU,COCV_411,orjuela.blanca_m,
197006,CO11300003,'202210310256352321814863,3700.2000,2022-10-31 11:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310259122321816790,MU,COCV_411,orjuela.blanca_m,
197007,CO11300005,'202210310306392321824021,3350.1000,2022-10-31 03:08:22.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210310308222321824894,MU,COCV_190,parra.angi_m,
197008,CO11300005,'202210310306392321824021,3350.1500,2022-10-31 11:22:22.0,parra.angi_m,parra.angi_m,'202210310308222321824894,MU,COCV_190,parra.angi_m,
197009,CO11300005,'202210310306392321824021,3350.1500.1000,2022-10-31 11:22:23.0,parra.angi_m,parra.angi_m,'202210310308222321824894,MU,COCV_190,parra.angi_m,
197010,CO11300005,'202210310306392321824021,3700.1000,2022-10-31 11:40:00.0,parra.angi_m,OMSRESTAPIUSER,'202210310308222321824894,MU,COCV_190,parra.angi_m,
197011,CO11300005,'202210310306392321824021,3700.2000,2022-10-31 12:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310308222321824894,MU,COCV_190,parra.angi_m,
197012,CO11300006,'202210310306392321824028,3350.1000,2022-10-31 03:08:23.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210310308222321824913,MU,COCV_181,quilindo.heider_m,
197013,CO11300006,'202210310306392321824028,3350.1500,2022-10-31 03:09:06.0,quilindo.heider_m,quilindo.heider_m,'202210310308222321824913,MU,COCV_181,quilindo.heider_m,
197014,CO11300006,'202210310306392321824028,3350.1500.1000,2022-10-31 03:09:06.0,quilindo.heider_m,vargas.nathaly_m,'202210310308222321824913,MU,COCV_181,quilindo.heider_m,
197015,CO11300006,'202210310306392321824028,3700.1000,2022-10-31 03:44:26.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210310308222321824913,MU,COCV_181,quilindo.heider_m,
197016,CO11300006,'202210310306392321824028,3700.2000,2022-10-31 04:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310308222321824913,MU,COCV_181,quilindo.heider_m,
197017,CO11300008,'202210310313392321830570,3350.1000,2022-10-31 03:15:22.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202210310315222321831326,MU,COCV_155,saavedra.bertha_m,
197018,CO11300008,'202210310313392321830570,3350.1500,2022-10-31 03:20:26.0,saavedra.bertha_m,saavedra.bertha_m,'202210310315222321831326,MU,COCV_155,saavedra.bertha_m,
197019,CO11300008,'202210310313392321830570,3350.1500.1000,2022-10-31 03:20:58.0,saavedra.bertha_m,burgos.sandra_m,'202210310315222321831326,MU,COCV_155,saavedra.bertha_m,
197020,CO11300008,'202210310313392321830570,3700.1000,2022-10-31 13:17:56.0,burgos.sandra_m,OMSRESTAPIUSER,'202210310315222321831326,MU,COCV_155,saavedra.bertha_m,
197021,CO11300008,'202210310313392321830570,3700.2000,2022-10-31 14:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310315222321831326,MU,COCV_155,saavedra.bertha_m,
197022,CO11300009,'202210310313392321830559,1400,2022-10-31 13:21:04.0,herrera.edinson_m,herrera.edinson_m,'202210310315222321831358,MU,COCV_577,herrera.edinson_m,
197023,CO11300009,'202210310313392321830559,1400,2022-10-31 13:21:07.0,herrera.edinson_m,herrera.edinson_m,'202210310315222321831358,MU,COCV_577,herrera.edinson_m,
197024,CO11300009,'202210310313392321830559,3350.1000,2022-10-31 03:15:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210310315222321831358,MU,COCV_577,herrera.edinson_m,
197025,CO11300009,'202210310313392321830559,9000,2022-11-01 15:40:55.0,ramos.edwin_bi,ramos.edwin_bi,'202210310315222321831358,MU,COCV_577,herrera.edinson_m,
197026,CO11300010,'202210310316362321831693,3350.1000,2022-10-31 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210310319092321832785,MU,COCV_411,orjuela.blanca_m,
197027,CO11300010,'202210310316362321831693,3350.1500,2022-10-31 03:21:17.0,orjuela.blanca_m,orjuela.blanca_m,'202210310319092321832785,MU,COCV_411,orjuela.blanca_m,
197028,CO11300010,'202210310316362321831693,3350.1500.1000,2022-10-31 03:21:18.0,orjuela.blanca_m,lopez.dany_m,'202210310319092321832785,MU,COCV_411,orjuela.blanca_m,
197029,CO11300010,'202210310316362321831693,3700.1000,2022-10-31 12:42:22.0,lopez.dany_m,OMSRESTAPIUSER,'202210310319092321832785,MU,COCV_411,orjuela.blanca_m,
197030,CO11300010,'202210310316362321831693,3700.2000,2022-10-31 13:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310319092321832785,MU,COCV_411,orjuela.blanca_m,
197031,CO11300011,'202210310316362321831687,3350.1000,2022-10-31 03:19:09.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210310319092321832753,MU,COCV_551,beltran.luz_m,
197032,CO11300011,'202210310316362321831687,3350.1500,2022-10-31 03:22:03.0,beltran.luz_m,beltran.luz_m,'202210310319092321832753,MU,COCV_551,beltran.luz_m,
197033,CO11300011,'202210310316362321831687,3350.1500.1000,2022-10-31 03:22:13.0,beltran.luz_m,beltran.luz_m,'202210310319092321832753,MU,COCV_551,beltran.luz_m,
197034,CO11300011,'202210310316362321831687,3700.1000,2022-10-31 03:41:14.0,beltran.luz_m,OMSRESTAPIUSER,'202210310319092321832753,MU,COCV_551,beltran.luz_m,
197035,CO11300011,'202210310316362321831687,3700.2000,2022-10-31 04:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310319092321832753,MU,COCV_551,beltran.luz_m,
197036,CO11300012,'202210310321372321837139,3350.1000,2022-10-31 03:23:59.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210310323592321837757,MU,COCV_411,orjuela.blanca_m,
197037,CO11300012,'202210310321372321837139,3350.1500,2022-10-31 03:26:09.0,orjuela.blanca_m,orjuela.blanca_m,'202210310323592321837757,MU,COCV_411,orjuela.blanca_m,
197038,CO11300012,'202210310321372321837139,3350.1500.1000,2022-10-31 03:26:09.0,orjuela.blanca_m,lopez.dany_m,'202210310323592321837757,MU,COCV_411,orjuela.blanca_m,
197039,CO11300012,'202210310321372321837139,3700.1000,2022-10-31 11:08:00.0,lopez.dany_m,OMSRESTAPIUSER,'202210310323592321837757,MU,COCV_411,orjuela.blanca_m,
197040,CO11300012,'202210310321372321837139,3700.2000,2022-10-31 12:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310323592321837757,MU,COCV_411,orjuela.blanca_m,
197041,CO11300013,'202210310321372321837132,3350.1000,2022-10-31 03:23:59.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210310323592321837738,MU,COCV_181,vargas.nathaly_m,
197042,CO11300013,'202210310321372321837132,3350.1500,2022-10-31 03:25:42.0,vargas.nathaly_m,vargas.nathaly_m,'202210310323592321837738,MU,COCV_181,vargas.nathaly_m,
197043,CO11300013,'202210310321372321837132,3350.1500.1000,2022-10-31 03:25:42.0,vargas.nathaly_m,vargas.nathaly_m,'202210310323592321837738,MU,COCV_181,vargas.nathaly_m,
197044,CO11300013,'202210310321372321837132,3700.01,2022-10-31 07:13:37.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210310323592321837738,MU,COCV_181,vargas.nathaly_m,
197045,CO11300013,'202210310321372321837132,3700.1000,2022-10-31 05:16:16.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210310323592321837738,MU,COCV_181,vargas.nathaly_m,
197046,CO11300014,'202210310326392321839477,3350.1000,2022-10-31 03:28:09.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210310328082321840235,MU,COCV_545,aya.alexander_m,
197047,CO11300014,'202210310326392321839477,3350.1500,2022-10-31 03:30:55.0,aya.alexander_m,aya.alexander_m,'202210310328082321840235,MU,COCV_545,aya.alexander_m,
197048,CO11300014,'202210310326392321839477,3350.1500.1000,2022-10-31 03:31:00.0,aya.alexander_m,aya.alexander_m,'202210310328082321840235,MU,COCV_545,aya.alexander_m,
197049,CO11300014,'202210310326392321839477,3700.1000,2022-10-31 05:16:37.0,aya.alexander_m,OMSRESTAPIUSER,'202210310328082321840235,MU,COCV_545,aya.alexander_m,
197050,CO11300014,'202210310326392321839477,3700.2000,2022-10-31 06:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310328082321840235,MU,COCV_545,aya.alexander_m,
197051,CO11300016,'202210310338392321845953,3350.1000,2022-10-31 03:40:08.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210310340082321846485,MU,COCV_549,trujillo.wilson_m,
197052,CO11300016,'202210310338392321845953,3350.1500,2022-10-31 03:42:59.0,trujillo.wilson_m,trujillo.wilson_m,'202210310340082321846485,MU,COCV_549,trujillo.wilson_m,
197053,CO11300016,'202210310338392321845953,3350.1500.1000,2022-10-31 03:42:59.0,trujillo.wilson_m,trujillo.wilson_m,'202210310340082321846485,MU,COCV_549,trujillo.wilson_m,
197054,CO11300016,'202210310338392321845953,3700.01,2022-10-31 05:50:01.0,DifarmaHubCreateDelRejectReturnServer,trujillo.wilson_m,'202210310340082321846485,MU,COCV_549,trujillo.wilson_m,
197055,CO11300016,'202210310338392321845953,3700.02,2022-10-31 09:57:24.0,trujillo.wilson_m,trujillo.wilson_m,'202210310340082321846485,MU,COCV_549,trujillo.wilson_m,
197056,CO11300016,'202210310338392321845953,3700.02,2022-10-31 09:57:27.0,trujillo.wilson_m,trujillo.wilson_m,'202210310340082321846485,MU,COCV_549,trujillo.wilson_m,
197057,CO11300016,'202210310338392321845953,3700.1000,2022-10-31 05:22:13.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210310340082321846485,MU,COCV_549,trujillo.wilson_m,
197058,CO11300019,'202210310356362321858568,3350.1000,2022-10-31 03:58:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210310358132321858839,MU,COCV_885,castilla.leidys_m,
197059,CO11300019,'202210310356362321858568,3350.1500,2022-10-31 03:59:12.0,castilla.leidys_m,castilla.leidys_m,'202210310358132321858839,MU,COCV_885,castilla.leidys_m,
197060,CO11300019,'202210310356362321858568,3350.1500.1000,2022-10-31 03:59:12.0,castilla.leidys_m,rolong.bleidys_m,'202210310358132321858839,MU,COCV_885,castilla.leidys_m,
197061,CO11300019,'202210310356362321858568,3700.1000,2022-10-31 14:34:18.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210310358132321858839,MU,COCV_885,castilla.leidys_m,
197062,CO11300019,'202210310356362321858568,3700.2000,2022-10-31 16:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210310358132321858839,MU,COCV_885,castilla.leidys_m,
197063,CO11300020,'202210310358392321858899,3350.1000,2022-10-31 04:00:11.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210310400112321859283,MU,COCV_190,maestre.deisy_m,
197064,CO11300020,'202210310358392321858899,3350.1500,2022-10-31 04:01:39.0,maestre.deisy_m,maestre.deisy_m,'202210310400112321859283,MU,COCV_190,maestre.deisy_m,
197065,CO11300020,'202210310358392321858899,3350.1500.1000,2022-10-31 04:01:39.0,maestre.deisy_m,parra.angi_m,'202210310400112321859283,MU,COCV_190,maestre.deisy_m,
197066,CO11300020,'202210310358392321858899,3700.01,2022-10-31 19:09:07.0,guaba.evelyn_bi,parra.angi_m,'202210310400112321859283,MU,COCV_190,maestre.deisy_m,
197067,CO11300020,'202210310358392321858899,3700.02,2022-11-01 13:52:43.0,parra.angi_m,parra.angi_m,'202210310400112321859283,MU,COCV_190,maestre.deisy_m,
197068,CO11300020,'202210310358392321858899,3700.1000,2022-10-31 15:57:36.0,parra.angi_m,OMSRESTAPIUSER,'202210310400112321859283,MU,COCV_190,maestre.deisy_m,
197069,CO11300020,'202210310358392321858899,3700.2000,2022-10-31 18:07:50.0,OMSRESTAPIUSER,guaba.evelyn_bi,'202210310400112321859283,MU,COCV_190,maestre.deisy_m,
197070,CO11300021,'202210311253402324302095,3350.1000,2022-10-31 12:55:15.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210311255142324303908,MU,COCV_885,rolong.bleidys_m,
197071,CO11300021,'202210311253402324302095,3350.1500,2022-10-31 12:56:51.0,rolong.bleidys_m,rolong.bleidys_m,'202210311255142324303908,MU,COCV_885,rolong.bleidys_m,
197072,CO11300021,'202210311253402324302095,3350.1500.1000,2022-10-31 12:56:52.0,rolong.bleidys_m,rolong.bleidys_m,'202210311255142324303908,MU,COCV_885,rolong.bleidys_m,
197073,CO11300021,'202210311253402324302095,3700.1000,2022-10-31 13:02:08.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210311255142324303908,MU,COCV_885,rolong.bleidys_m,
197074,CO11300021,'202210311253402324302095,3700.2000,2022-10-31 13:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311255142324303908,MU,COCV_885,rolong.bleidys_m,
197075,CO11300023,'202210311251392324298626,3350.1000,2022-10-31 12:53:14.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210311253132324301323,MU,COCV_885,rolong.bleidys_m,
197076,CO11300023,'202210311251392324298626,3350.1500,2022-10-31 12:55:47.0,rolong.bleidys_m,rolong.bleidys_m,'202210311253132324301323,MU,COCV_885,rolong.bleidys_m,
197077,CO11300023,'202210311251392324298626,3350.1500.1000,2022-10-31 12:55:47.0,rolong.bleidys_m,rolong.bleidys_m,'202210311253132324301323,MU,COCV_885,rolong.bleidys_m,
