data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
309688,COCC11228603,'202212172230442631049085,3350.1500,2022-12-17 22:38:02.0,astudillo.deisy_m,astudillo.deisy_m,'202212172236172631058243,MU,COCV_816,astudillo.deisy_m,
309689,COCC11228603,'202212172230442631049085,3350.1500.1000,2022-12-17 22:38:02.0,astudillo.deisy_m,astudillo.deisy_m,'202212172236172631058243,MU,COCV_816,astudillo.deisy_m,
309690,COCC11228603,'202212172230442631049085,3700.1000,2022-12-17 22:50:01.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212172236172631058243,MU,COCV_816,astudillo.deisy_m,
309691,COCC11228603,'202212172230442631049085,3700.2000,2022-12-17 23:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172236172631058243,MU,COCV_816,astudillo.deisy_m,
309692,COCC11228605,'202212172232162631053073,3350.1000,2022-12-17 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212172239172631064229,MU,COCV_401,diaz.dianam_m,
309693,COCC11228605,'202212172232162631053073,3350.1500,2022-12-17 22:40:31.0,diaz.dianam_m,diaz.dianam_m,'202212172239172631064229,MU,COCV_401,diaz.dianam_m,
309694,COCC11228605,'202212172232162631053073,3350.1500.1000,2022-12-17 22:40:37.0,diaz.dianam_m,diaz.dianam_m,'202212172239172631064229,MU,COCV_401,diaz.dianam_m,
309695,COCC11228605,'202212172232162631053073,3700.1000,2022-12-17 22:53:39.0,diaz.dianam_m,OMSRESTAPIUSER,'202212172239172631064229,MU,COCV_401,diaz.dianam_m,
309696,COCC11228605,'202212172232162631053073,3700.2000,2022-12-17 23:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172239172631064229,MU,COCV_401,diaz.dianam_m,
309697,COCC11228606,'202212172232532631053891,3350.1000,2022-12-17 22:48:17.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212172248172631086778,MU,COCV_551,restrepo.maria_m,
309698,COCC11228606,'202212172232532631053891,3350.1500,2022-12-17 22:49:59.0,restrepo.maria_m,restrepo.maria_m,'202212172248172631086778,MU,COCV_551,restrepo.maria_m,
309699,COCC11228606,'202212172232532631053891,3350.1500.1000,2022-12-17 22:50:09.0,restrepo.maria_m,restrepo.maria_m,'202212172248172631086778,MU,COCV_551,restrepo.maria_m,
309700,COCC11228606,'202212172232532631053891,3700.1000,2022-12-17 22:51:29.0,restrepo.maria_m,OMSRESTAPIUSER,'202212172248172631086778,MU,COCV_551,restrepo.maria_m,
309701,COCC11228606,'202212172232532631053891,3700.2000,2022-12-17 23:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172248172631086778,MU,COCV_551,restrepo.maria_m,
309702,COCC11228607,'202212172233122631054397,3350.1000,2022-12-17 22:36:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212172236182631058279,MU,COCV_578,lopez.angiev_m,
309703,COCC11228607,'202212172233122631054397,3350.1500,2022-12-17 22:36:56.0,lopez.angiev_m,lopez.angiev_m,'202212172236182631058279,MU,COCV_578,lopez.angiev_m,
309704,COCC11228607,'202212172233122631054397,3350.1500.1000,2022-12-17 22:36:57.0,lopez.angiev_m,lopez.angiev_m,'202212172236182631058279,MU,COCV_578,lopez.angiev_m,
309705,COCC11228607,'202212172233122631054397,3700.1000,2022-12-17 23:05:57.0,lopez.angiev_m,OMSRESTAPIUSER,'202212172236182631058279,MU,COCV_578,lopez.angiev_m,
309706,COCC11228607,'202212172233122631054397,3700.2000,2022-12-17 23:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172236182631058279,MU,COCV_578,lopez.angiev_m,
309707,COCC11228608,'202212172233252631054842,3350.1000,2022-12-17 22:44:18.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212172244172631079945,MU,COCV_155,sandoval.isabel_m,
309708,COCC11228608,'202212172233252631054842,3350.1500,2022-12-17 22:57:41.0,sandoval.isabel_m,sandoval.isabel_m,'202212172244172631079945,MU,COCV_155,sandoval.isabel_m,
309709,COCC11228608,'202212172233252631054842,3350.1500.1000,2022-12-17 22:58:11.0,sandoval.isabel_m,campos.martha_m,'202212172244172631079945,MU,COCV_155,sandoval.isabel_m,
309710,COCC11228608,'202212172233252631054842,3700.1000,2022-12-17 23:18:58.0,campos.martha_m,OMSRESTAPIUSER,'202212172244172631079945,MU,COCV_155,sandoval.isabel_m,
309711,COCC11228608,'202212172233252631054842,3700.2000,2022-12-18 00:30:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172244172631079945,MU,COCV_155,sandoval.isabel_m,
309712,COCC11228610,'202212172234002631055262,3350.1000,2022-12-17 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212172237172631059321,MU,COCV_844,agudelo.yina_m,
309713,COCC11228610,'202212172234002631055262,3350.1500,2022-12-17 22:38:30.0,agudelo.yina_m,agudelo.yina_m,'202212172237172631059321,MU,COCV_844,agudelo.yina_m,
309714,COCC11228610,'202212172234002631055262,3350.1500.1000,2022-12-17 22:38:30.0,agudelo.yina_m,agudelo.yina_m,'202212172237172631059321,MU,COCV_844,agudelo.yina_m,
309715,COCC11228610,'202212172234002631055262,3700.1000,2022-12-17 23:47:03.0,agudelo.yina_m,OMSRESTAPIUSER,'202212172237172631059321,MU,COCV_844,agudelo.yina_m,
309716,COCC11228610,'202212172234002631055262,3700.2000,2022-12-18 00:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172237172631059321,MU,COCV_844,agudelo.yina_m,
309717,COCC11228611,'202212172234082631055357,3350.1000,2022-12-17 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212172237172631059294,MU,COCV_90,cardona.carlos_m,
309718,COCC11228611,'202212172234082631055357,3350.1500,2022-12-17 22:45:57.0,cardona.carlos_m,cardona.carlos_m,'202212172237172631059294,MU,COCV_90,cardona.carlos_m,
309719,COCC11228611,'202212172234082631055357,3350.1500.1000,2022-12-17 22:46:30.0,cardona.carlos_m,cardona.carlos_m,'202212172237172631059294,MU,COCV_90,cardona.carlos_m,
309720,COCC11228611,'202212172234082631055357,3700.1000,2022-12-17 23:18:56.0,cardona.carlos_m,OMSRESTAPIUSER,'202212172237172631059294,MU,COCV_90,cardona.carlos_m,
309721,COCC11228611,'202212172234082631055357,3700.2000,2022-12-18 13:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172237172631059294,MU,COCV_90,cardona.carlos_m,
309722,COCC11228612,'202212172234142631055570,3350.1000,2022-12-17 23:26:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212172326482631177164,MU,COCV_551,vasquez.armando_m,
309723,COCC11228612,'202212172234142631055570,3350.1500,2022-12-17 23:31:19.0,vasquez.armando_m,vasquez.armando_m,'202212172326482631177164,MU,COCV_551,vasquez.armando_m,
309724,COCC11228612,'202212172234142631055570,3350.1500.1000,2022-12-17 23:31:34.0,vasquez.armando_m,vasquez.armando_m,'202212172326482631177164,MU,COCV_551,vasquez.armando_m,
309725,COCC11228612,'202212172234142631055570,3700.1000,2022-12-17 23:41:11.0,vasquez.armando_m,OMSRESTAPIUSER,'202212172326482631177164,MU,COCV_551,vasquez.armando_m,
309726,COCC11228612,'202212172234142631055570,3700.2000,2022-12-18 00:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172326482631177164,MU,COCV_551,vasquez.armando_m,
309727,COCC11228613,'202212172234302631055898,3350.1000,2022-12-17 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212172237172631059344,MU,COCV_881,medina.natalia_m,
309728,COCC11228613,'202212172234302631055898,3350.1500,2022-12-17 22:42:22.0,medina.natalia_m,medina.natalia_m,'202212172237172631059344,MU,COCV_881,medina.natalia_m,
309729,COCC11228613,'202212172234302631055898,3350.1500.1000,2022-12-17 22:42:22.0,medina.natalia_m,medina.natalia_m,'202212172237172631059344,MU,COCV_881,medina.natalia_m,
309730,COCC11228613,'202212172234302631055898,3700.1000,2022-12-17 23:22:22.0,medina.natalia_m,OMSRESTAPIUSER,'202212172237172631059344,MU,COCV_881,medina.natalia_m,
309731,COCC11228613,'202212172234302631055898,3700.2000,2022-12-18 00:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172237172631059344,MU,COCV_881,medina.natalia_m,
309732,COCC11228614,'202212172234402631056089,3350.1000,2022-12-17 22:45:18.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212172245182631082372,MU,COCV_816,murillo.edward_m,
309733,COCC11228614,'202212172234402631056089,3350.1500,2022-12-17 22:47:09.0,murillo.edward_m,murillo.edward_m,'202212172245182631082372,MU,COCV_816,murillo.edward_m,
309734,COCC11228614,'202212172234402631056089,3350.1500.1000,2022-12-17 22:47:09.0,murillo.edward_m,murillo.edward_m,'202212172245182631082372,MU,COCV_816,murillo.edward_m,
309735,COCC11228614,'202212172234402631056089,3700.1000,2022-12-17 22:58:31.0,murillo.edward_m,OMSRESTAPIUSER,'202212172245182631082372,MU,COCV_816,murillo.edward_m,
309736,COCC11228614,'202212172234402631056089,3700.2000,2022-12-17 23:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172245182631082372,MU,COCV_816,murillo.edward_m,
309737,COCC11228616,'202212172235132631056877,3350.1000,2022-12-17 22:39:18.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212172239182631064331,MU,COCV_392,dominguez.domingo_m,
309738,COCC11228616,'202212172235132631056877,3350.1500,2022-12-17 22:41:03.0,dominguez.domingo_m,dominguez.domingo_m,'202212172239182631064331,MU,COCV_392,dominguez.domingo_m,
309739,COCC11228616,'202212172235132631056877,3350.1500.1000,2022-12-17 22:41:12.0,dominguez.domingo_m,dominguez.domingo_m,'202212172239182631064331,MU,COCV_392,dominguez.domingo_m,
309740,COCC11228616,'202212172235132631056877,3700.1000,2022-12-17 22:57:27.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212172239182631064331,MU,COCV_392,dominguez.domingo_m,
309741,COCC11228616,'202212172235132631056877,3700.2000,2022-12-17 23:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172239182631064331,MU,COCV_392,dominguez.domingo_m,
309742,COCC11228617,'202212172235492631057530,3350.1000,2022-12-17 22:50:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212172250182631092922,MU,COCV_873,cardenas.manuela_m,
309743,COCC11228617,'202212172235492631057530,3350.1500,2022-12-17 22:54:01.0,cardenas.manuela_m,cardenas.manuela_m,'202212172250182631092922,MU,COCV_873,cardenas.manuela_m,
309744,COCC11228617,'202212172235492631057530,3350.1500.1000,2022-12-17 22:54:01.0,cardenas.manuela_m,arismendy.magaly_m,'202212172250182631092922,MU,COCV_873,cardenas.manuela_m,
309745,COCC11228617,'202212172235492631057530,3700.1000,2022-12-17 23:44:30.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212172250182631092922,MU,COCV_873,cardenas.manuela_m,
309746,COCC11228617,'202212172235492631057530,3700.2000,2022-12-18 01:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172250182631092922,MU,COCV_873,cardenas.manuela_m,
309747,COCC11228618,'202212172236042631057731,3350.1000,2022-12-17 23:08:56.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212172308562631135782,MU,COCV_156,carreno.felix_m,
309748,COCC11228618,'202212172236042631057731,3350.1500,2022-12-17 23:10:39.0,carreno.felix_m,carreno.felix_m,'202212172308562631135782,MU,COCV_156,carreno.felix_m,
309749,COCC11228618,'202212172236042631057731,3350.1500.1000,2022-12-17 23:10:40.0,carreno.felix_m,carreno.felix_m,'202212172308562631135782,MU,COCV_156,carreno.felix_m,
309750,COCC11228618,'202212172236042631057731,3700.1000,2022-12-17 23:43:36.0,carreno.felix_m,OMSRESTAPIUSER,'202212172308562631135782,MU,COCV_156,carreno.felix_m,
309751,COCC11228618,'202212172236042631057731,3700.2000,2022-12-17 23:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172308562631135782,MU,COCV_156,carreno.felix_m,
309752,COCC11228619,'202212172236072631057964,3350.1000,2022-12-17 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212172240172631066916,MU,COCV_578,lopez.angiev_m,
309753,COCC11228619,'202212172236072631057964,3350.1500,2022-12-17 22:53:25.0,lopez.angiev_m,lopez.angiev_m,'202212172240172631066916,MU,COCV_578,lopez.angiev_m,
309754,COCC11228619,'202212172236072631057964,3350.1500.1000,2022-12-17 22:53:26.0,lopez.angiev_m,jimenez.Paola_m,'202212172240172631066916,MU,COCV_578,lopez.angiev_m,
309755,COCC11228619,'202212172236072631057964,3700.1000,2022-12-18 15:25:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212172240172631066916,MU,COCV_578,lopez.angiev_m,
309756,COCC11228619,'202212172236072631057964,3700.2000,2022-12-18 23:09:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172240172631066916,MU,COCV_578,lopez.angiev_m,
309757,COCC11228621,'202212172238112631061436,3350.1000,2022-12-17 22:44:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212172244172631079871,MU,COCV_424,guerrero.edwin_m,
309758,COCC11228621,'202212172238112631061436,3350.1500,2022-12-17 22:44:54.0,guerrero.edwin_m,guerrero.edwin_m,'202212172244172631079871,MU,COCV_424,guerrero.edwin_m,
309759,COCC11228621,'202212172238112631061436,3350.1500.1000,2022-12-17 22:45:07.0,guerrero.edwin_m,guerrero.edwin_m,'202212172244172631079871,MU,COCV_424,guerrero.edwin_m,
309760,COCC11228621,'202212172238112631061436,3700.1000,2022-12-17 23:08:20.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212172244172631079871,MU,COCV_424,guerrero.edwin_m,
309761,COCC11228621,'202212172238112631061436,3700.2000,2022-12-17 23:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172244172631079871,MU,COCV_424,guerrero.edwin_m,
309762,COCC11228623,'202212172238202631061823,3350.1000,2022-12-17 22:45:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212172245172631082140,MU,COCV_885,hernandez.shirly_m,
309763,COCC11228623,'202212172238202631061823,3350.1500,2022-12-17 22:47:30.0,hernandez.shirly_m,hernandez.shirly_m,'202212172245172631082140,MU,COCV_885,hernandez.shirly_m,
309764,COCC11228623,'202212172238202631061823,3350.1500.1000,2022-12-17 22:47:30.0,hernandez.shirly_m,cruz.paola_m,'202212172245172631082140,MU,COCV_885,hernandez.shirly_m,
309765,COCC11228623,'202212172238202631061823,3700.1000,2022-12-17 23:55:11.0,cruz.paola_m,OMSRESTAPIUSER,'202212172245172631082140,MU,COCV_885,hernandez.shirly_m,
309766,COCC11228623,'202212172238202631061823,3700.2000,2022-12-18 00:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172245172631082140,MU,COCV_885,hernandez.shirly_m,
309767,COCC11228626,'202212172240172631067009,3350.1000,2022-12-17 22:43:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212172243172631078057,MU,COCV_402,rodriguez.deisy_m,
309768,COCC11228626,'202212172240172631067009,3350.1500,2022-12-17 22:45:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212172243172631078057,MU,COCV_402,rodriguez.deisy_m,
309769,COCC11228626,'202212172240172631067009,3350.1500.1000,2022-12-17 22:45:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212172243172631078057,MU,COCV_402,rodriguez.deisy_m,
309770,COCC11228626,'202212172240172631067009,3700.1000,2022-12-18 00:41:44.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212172243172631078057,MU,COCV_402,rodriguez.deisy_m,
309771,COCC11228626,'202212172240172631067009,3700.2000,2022-12-18 01:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172243172631078057,MU,COCV_402,rodriguez.deisy_m,
309772,COCC11228627,'202212172240452631072288,3350.1000,2022-12-17 22:50:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212172250182631093200,MU,COCV_556,cadavid.nicolas_m,
309773,COCC11228627,'202212172240452631072288,3350.1500,2022-12-17 22:51:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212172250182631093200,MU,COCV_556,cadavid.nicolas_m,
309774,COCC11228627,'202212172240452631072288,3350.1500.1000,2022-12-17 22:51:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212172250182631093200,MU,COCV_556,cadavid.nicolas_m,
309775,COCC11228627,'202212172240452631072288,3700.1000,2022-12-17 23:29:52.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212172250182631093200,MU,COCV_556,cadavid.nicolas_m,
309776,COCC11228627,'202212172240452631072288,3700.2000,2022-12-17 23:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172250182631093200,MU,COCV_556,cadavid.nicolas_m,
309777,COCC11228628,'202212172240562631073862,3350.1000,2022-12-17 23:21:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212172321272631170174,MU,COCV_782,diaz.derlyn_m,
309778,COCC11228628,'202212172240562631073862,3350.1500,2022-12-17 23:23:09.0,diaz.derlyn_m,diaz.derlyn_m,'202212172321272631170174,MU,COCV_782,diaz.derlyn_m,
309779,COCC11228628,'202212172240562631073862,3350.1500.1000,2022-12-17 23:23:09.0,diaz.derlyn_m,correa.lina_m,'202212172321272631170174,MU,COCV_782,diaz.derlyn_m,
309780,COCC11228628,'202212172240562631073862,3700.1000,2022-12-17 23:28:09.0,correa.lina_m,OMSRESTAPIUSER,'202212172321272631170174,MU,COCV_782,diaz.derlyn_m,
309781,COCC11228628,'202212172240562631073862,3700.2000,2022-12-18 00:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172321272631170174,MU,COCV_782,diaz.derlyn_m,
309782,COCC11228629,'202212172240592631074039,3350.1000,2022-12-17 22:44:17.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212172244172631079917,MU,COCV_549,nino.claudia_m,
309783,COCC11228629,'202212172240592631074039,3350.1500,2022-12-17 22:47:53.0,nino.claudia_m,nino.claudia_m,'202212172244172631079917,MU,COCV_549,nino.claudia_m,
309784,COCC11228629,'202212172240592631074039,3350.1500.1000,2022-12-17 22:47:54.0,nino.claudia_m,nino.claudia_m,'202212172244172631079917,MU,COCV_549,nino.claudia_m,
309785,COCC11228629,'202212172240592631074039,3700.1000,2022-12-17 23:08:33.0,nino.claudia_m,OMSRESTAPIUSER,'202212172244172631079917,MU,COCV_549,nino.claudia_m,
309786,COCC11228629,'202212172240592631074039,3700.2000,2022-12-18 00:07:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172244172631079917,MU,COCV_549,nino.claudia_m,
309787,COCC11228630,'202212172241432631075796,3350.1000,2022-12-17 22:47:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212172247172631085254,MU,COCV_156,carreno.felix_m,
309788,COCC11228630,'202212172241432631075796,3350.1500,2022-12-17 22:48:01.0,carreno.felix_m,carreno.felix_m,'202212172247172631085254,MU,COCV_156,carreno.felix_m,
309789,COCC11228630,'202212172241432631075796,3350.1500.1000,2022-12-17 22:48:02.0,carreno.felix_m,carreno.felix_m,'202212172247172631085254,MU,COCV_156,carreno.felix_m,
309790,COCC11228630,'202212172241432631075796,3700.1000,2022-12-17 23:15:17.0,carreno.felix_m,OMSRESTAPIUSER,'202212172247172631085254,MU,COCV_156,carreno.felix_m,
309791,COCC11228630,'202212172241432631075796,3700.2000,2022-12-18 00:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172247172631085254,MU,COCV_156,carreno.felix_m,
309792,COCC11228632,'202212172242162631076681,1400,2022-12-17 22:48:09.0,oliveros.kenia_m,oliveros.kenia_m,'202212172247172631085278,MU,COCV_378,oliveros.kenia_m,
309793,COCC11228632,'202212172242162631076681,3350.1000,2022-12-17 22:47:18.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212172247172631085278,MU,COCV_378,oliveros.kenia_m,
309794,COCC11228632,'202212172242162631076681,9000,2022-12-17 22:48:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212172247172631085278,MU,COCV_378,oliveros.kenia_m,
309795,COCC11228633,'202212172242432631077245,1400,2022-12-17 22:50:17.0,ibague.laura_m,ibague.laura_m,'202212172246172631083580,MU,COCV_688,ibague.laura_m,
309796,COCC11228633,'202212172242432631077245,1400,2022-12-17 22:50:17.0,ibague.laura_m,ibague.laura_m,'202212172252172631102424,MU,COCV_181,zapata.alejandra_m,
309797,COCC11228633,'202212172242432631077245,3350.1000,2022-12-17 22:46:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212172246172631083580,MU,COCV_688,ibague.laura_m,
309798,COCC11228633,'202212172242432631077245,3350.1000,2022-12-17 22:46:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212172252172631102424,MU,COCV_181,zapata.alejandra_m,
309799,COCC11228633,'202212172242432631077245,3350.1000,2022-12-17 22:52:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212172246172631083580,MU,COCV_688,ibague.laura_m,
309800,COCC11228633,'202212172242432631077245,3350.1000,2022-12-17 22:52:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212172252172631102424,MU,COCV_181,zapata.alejandra_m,
309801,COCC11228633,'202212172242432631077245,3350.1500,2022-12-17 22:53:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212172246172631083580,MU,COCV_688,ibague.laura_m,
309802,COCC11228633,'202212172242432631077245,3350.1500,2022-12-17 22:53:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212172252172631102424,MU,COCV_181,zapata.alejandra_m,
309803,COCC11228633,'202212172242432631077245,3350.1500.1000,2022-12-17 22:53:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212172246172631083580,MU,COCV_688,ibague.laura_m,
309804,COCC11228633,'202212172242432631077245,3350.1500.1000,2022-12-17 22:53:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212172252172631102424,MU,COCV_181,zapata.alejandra_m,
309805,COCC11228633,'202212172242432631077245,3700.1000,2022-12-17 22:58:52.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212172246172631083580,MU,COCV_688,ibague.laura_m,
309806,COCC11228633,'202212172242432631077245,3700.1000,2022-12-17 22:58:52.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212172252172631102424,MU,COCV_181,zapata.alejandra_m,
309807,COCC11228633,'202212172242432631077245,3700.2000,2022-12-17 23:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172246172631083580,MU,COCV_688,ibague.laura_m,
309808,COCC11228633,'202212172242432631077245,3700.2000,2022-12-17 23:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172252172631102424,MU,COCV_181,zapata.alejandra_m,
309809,COCC11228634,'202212172242432631077248,3350.1000,2022-12-17 22:48:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212172248202631087042,MU,COCV_101,quintero.dayan_m,
309810,COCC11228634,'202212172242432631077248,3350.1500,2022-12-17 22:50:28.0,quintero.dayan_m,quintero.dayan_m,'202212172248202631087042,MU,COCV_101,quintero.dayan_m,
309811,COCC11228634,'202212172242432631077248,3350.1500.1000,2022-12-17 22:50:40.0,quintero.dayan_m,quintero.dayan_m,'202212172248202631087042,MU,COCV_101,quintero.dayan_m,
309812,COCC11228634,'202212172242432631077248,3700.1000,2022-12-17 22:54:46.0,quintero.dayan_m,OMSRESTAPIUSER,'202212172248202631087042,MU,COCV_101,quintero.dayan_m,
309813,COCC11228634,'202212172242432631077248,3700.2000,2022-12-17 23:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172248202631087042,MU,COCV_101,quintero.dayan_m,
309814,COCC11228636,'202212172243532631079267,3350.1000,2022-12-17 22:51:18.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212172251182631101030,MU,COCV_825,rivero.margarita_m,
309815,COCC11228636,'202212172243532631079267,3350.1500,2022-12-17 22:55:12.0,rivero.margarita_m,rivero.margarita_m,'202212172251182631101030,MU,COCV_825,rivero.margarita_m,
309816,COCC11228636,'202212172243532631079267,3350.1500.1000,2022-12-17 22:55:26.0,rivero.margarita_m,rivero.margarita_m,'202212172251182631101030,MU,COCV_825,rivero.margarita_m,
309817,COCC11228636,'202212172243532631079267,3700.1000,2022-12-18 00:07:09.0,rivero.margarita_m,OMSRESTAPIUSER,'202212172251182631101030,MU,COCV_825,rivero.margarita_m,
309818,COCC11228636,'202212172243532631079267,3700.2000,2022-12-18 00:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172251182631101030,MU,COCV_825,rivero.margarita_m,
309819,COCC11228637,'202212172244232631080067,3350.1000,2022-12-17 22:51:17.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212172251172631100939,MU,COCV_779,fernandez.elsa_m,
309820,COCC11228637,'202212172244232631080067,3350.1500,2022-12-17 23:01:50.0,fernandez.elsa_m,fernandez.elsa_m,'202212172251172631100939,MU,COCV_779,fernandez.elsa_m,
309821,COCC11228637,'202212172244232631080067,3350.1500.1000,2022-12-17 23:02:12.0,fernandez.elsa_m,fernandez.elsa_m,'202212172251172631100939,MU,COCV_779,fernandez.elsa_m,
309822,COCC11228637,'202212172244232631080067,3700.1000,2022-12-18 00:02:50.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212172251172631100939,MU,COCV_779,fernandez.elsa_m,
309823,COCC11228637,'202212172244232631080067,3700.2000,2022-12-18 01:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172251172631100939,MU,COCV_779,fernandez.elsa_m,
309824,COCC11228639,'202212172244372631080381,3350.1000,2022-12-17 22:59:05.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212172259052631112796,MU,COCV_381,carmona.julieta_m,
309825,COCC11228639,'202212172244372631080381,3350.1500,2022-12-17 23:02:11.0,carmona.julieta_m,carmona.julieta_m,'202212172259052631112796,MU,COCV_381,carmona.julieta_m,
309826,COCC11228639,'202212172244372631080381,3350.1500.1000,2022-12-17 23:02:12.0,carmona.julieta_m,carmona.julieta_m,'202212172259052631112796,MU,COCV_381,carmona.julieta_m,
309827,COCC11228639,'202212172244372631080381,3700.1000,2022-12-17 23:06:08.0,carmona.julieta_m,OMSRESTAPIUSER,'202212172259052631112796,MU,COCV_381,carmona.julieta_m,
