data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
169029,COCC11148700,'202211182314232418185993,3350.1000,2022-11-18 23:17:56.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211182317562418191518,MU,COCV_402,acuna.jose_m,
169030,COCC11148700,'202211182314232418185993,3350.1500,2022-11-18 23:20:44.0,acuna.jose_m,acuna.jose_m,'202211182317562418191518,MU,COCV_402,acuna.jose_m,
169031,COCC11148700,'202211182314232418185993,3350.1500.1000,2022-11-18 23:20:44.0,acuna.jose_m,acuna.jose_m,'202211182317562418191518,MU,COCV_402,acuna.jose_m,
169032,COCC11148700,'202211182314232418185993,3700.1000,2022-11-19 00:15:04.0,acuna.jose_m,OMSRESTAPIUSER,'202211182317562418191518,MU,COCV_402,acuna.jose_m,
169033,COCC11148700,'202211182314232418185993,3700.2000,2022-11-19 00:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182317562418191518,MU,COCV_402,acuna.jose_m,
169034,COCC11148701,'202211182314322418186149,3350.1000,2022-11-18 23:24:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211182324502418213042,MU,COCV_411,orjuela.blanca_m,
169035,COCC11148701,'202211182314322418186149,3350.1500,2022-11-18 23:26:27.0,orjuela.blanca_m,orjuela.blanca_m,'202211182324502418213042,MU,COCV_411,orjuela.blanca_m,
169036,COCC11148701,'202211182314322418186149,3350.1500.1000,2022-11-18 23:26:28.0,orjuela.blanca_m,orjuela.blanca_m,'202211182324502418213042,MU,COCV_411,orjuela.blanca_m,
169037,COCC11148701,'202211182314322418186149,3700.1000,2022-11-18 23:36:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211182324502418213042,MU,COCV_411,orjuela.blanca_m,
169038,COCC11148701,'202211182314322418186149,3700.2000,2022-11-18 23:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182324502418213042,MU,COCV_411,orjuela.blanca_m,
169039,COCC11148702,'202211182314362418186350,3350.1000,2022-11-18 23:17:56.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211182317552418191451,MU,COCV_779,fernandez.elsa_m,
169040,COCC11148702,'202211182314362418186350,3350.1500,2022-11-18 23:19:55.0,fernandez.elsa_m,fernandez.elsa_m,'202211182317552418191451,MU,COCV_779,fernandez.elsa_m,
169041,COCC11148702,'202211182314362418186350,3350.1500.1000,2022-11-18 23:20:06.0,fernandez.elsa_m,fernandez.elsa_m,'202211182317552418191451,MU,COCV_779,fernandez.elsa_m,
169042,COCC11148702,'202211182314362418186350,3700.1000,2022-11-19 00:08:59.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211182317552418191451,MU,COCV_779,fernandez.elsa_m,
169043,COCC11148702,'202211182314362418186350,3700.2000,2022-11-19 17:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182317552418191451,MU,COCV_779,fernandez.elsa_m,
169044,COCC11148708,'202211182316092418189101,3350.1000,2022-11-18 23:17:59.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211182317592418191835,MU,COCV_621,triana.mayra_m,
169045,COCC11148708,'202211182316092418189101,3350.1500,2022-11-18 23:26:12.0,triana.mayra_m,triana.mayra_m,'202211182317592418191835,MU,COCV_621,triana.mayra_m,
169046,COCC11148708,'202211182316092418189101,3350.1500.1000,2022-11-18 23:26:20.0,triana.mayra_m,triana.mayra_m,'202211182317592418191835,MU,COCV_621,triana.mayra_m,
169047,COCC11148708,'202211182316092418189101,3700.1000,2022-11-18 23:45:11.0,triana.mayra_m,OMSRESTAPIUSER,'202211182317592418191835,MU,COCV_621,triana.mayra_m,
169048,COCC11148708,'202211182316092418189101,3700.2000,2022-11-18 23:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182317592418191835,MU,COCV_621,triana.mayra_m,
169049,COCC11148713,'202211182316382418189519,1400,2022-11-19 00:11:17.0,medina.johanna_m,medina.johanna_m,'202211190008582418331424,MU,COCV_739,medina.johanna_m,
169050,COCC11148713,'202211182316382418189519,1400,2022-11-19 00:11:17.0,medina.johanna_m,medina.johanna_m,'202211190012592418342848,MU,COCV_468,sierra.sandra_m,
169051,COCC11148713,'202211182316382418189519,1400,2022-11-19 00:11:39.0,medina.johanna_m,medina.johanna_m,'202211190008582418331424,MU,COCV_739,medina.johanna_m,
169052,COCC11148713,'202211182316382418189519,1400,2022-11-19 00:11:39.0,medina.johanna_m,medina.johanna_m,'202211190012592418342848,MU,COCV_468,sierra.sandra_m,
169053,COCC11148713,'202211182316382418189519,1400,2022-11-19 00:16:22.0,sierra.sandra_m,sierra.sandra_m,'202211190008582418331424,MU,COCV_739,medina.johanna_m,
169054,COCC11148713,'202211182316382418189519,1400,2022-11-19 00:16:22.0,sierra.sandra_m,sierra.sandra_m,'202211190012592418342848,MU,COCV_468,sierra.sandra_m,
169055,COCC11148713,'202211182316382418189519,3350.1000,2022-11-19 00:08:59.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211190008582418331424,MU,COCV_739,medina.johanna_m,
169056,COCC11148713,'202211182316382418189519,3350.1000,2022-11-19 00:08:59.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211190012592418342848,MU,COCV_468,sierra.sandra_m,
169057,COCC11148713,'202211182316382418189519,3350.1000,2022-11-19 00:12:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211190008582418331424,MU,COCV_739,medina.johanna_m,
169058,COCC11148713,'202211182316382418189519,3350.1000,2022-11-19 00:12:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211190012592418342848,MU,COCV_468,sierra.sandra_m,
169059,COCC11148713,'202211182316382418189519,9000,2022-11-18 23:17:58.0,londono.angela_si,londono.angela_si,'202211190008582418331424,MU,COCV_739,medina.johanna_m,
169060,COCC11148713,'202211182316382418189519,9000,2022-11-18 23:17:58.0,londono.angela_si,londono.angela_si,'202211190012592418342848,MU,COCV_468,sierra.sandra_m,
169061,COCC11148713,'202211182316382418189519,9000,2022-11-19 00:16:23.0,sierra.sandra_m,sierra.sandra_m,'202211190008582418331424,MU,COCV_739,medina.johanna_m,
169062,COCC11148713,'202211182316382418189519,9000,2022-11-19 00:16:23.0,sierra.sandra_m,sierra.sandra_m,'202211190012592418342848,MU,COCV_468,sierra.sandra_m,
169063,COCC11148714,'202211182316462418189950,3350.1000,2022-11-18 23:21:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182321482418206474,MU,COCV_881,medina.natalia_m,
169064,COCC11148714,'202211182316462418189950,3350.1500,2022-11-18 23:22:56.0,medina.natalia_m,medina.natalia_m,'202211182321482418206474,MU,COCV_881,medina.natalia_m,
169065,COCC11148714,'202211182316462418189950,3350.1500.1000,2022-11-18 23:22:57.0,medina.natalia_m,medina.natalia_m,'202211182321482418206474,MU,COCV_881,medina.natalia_m,
169066,COCC11148714,'202211182316462418189950,3700.1000,2022-11-19 01:51:57.0,medina.natalia_m,OMSRESTAPIUSER,'202211182321482418206474,MU,COCV_881,medina.natalia_m,
169067,COCC11148714,'202211182316462418189950,3700.2000,2022-11-19 02:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182321482418206474,MU,COCV_881,medina.natalia_m,
169068,COCC11148715,'202211182317042418190410,3350.1000,2022-11-18 23:31:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211182331592418234893,MU,COCV_816,vidales.luis_m,
169069,COCC11148715,'202211182317042418190410,3350.1500,2022-11-18 23:35:19.0,vidales.luis_m,vidales.luis_m,'202211182331592418234893,MU,COCV_816,vidales.luis_m,
169070,COCC11148715,'202211182317042418190410,3350.1500.1000,2022-11-18 23:35:20.0,vidales.luis_m,vidales.luis_m,'202211182331592418234893,MU,COCV_816,vidales.luis_m,
169071,COCC11148715,'202211182317042418190410,3700.1000,2022-11-19 00:40:29.0,vidales.luis_m,OMSRESTAPIUSER,'202211182331592418234893,MU,COCV_816,vidales.luis_m,
169072,COCC11148715,'202211182317042418190410,3700.2000,2022-11-19 02:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182331592418234893,MU,COCV_816,vidales.luis_m,
169073,COCC11148716,'202211182317062418190418,3350.1000,2022-11-18 23:20:01.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211182320012418196307,MU,COCV_621,triana.mayra_m,
169074,COCC11148716,'202211182317062418190418,3350.1500,2022-11-18 23:27:37.0,triana.mayra_m,triana.mayra_m,'202211182320012418196307,MU,COCV_621,triana.mayra_m,
169075,COCC11148716,'202211182317062418190418,3350.1500.1000,2022-11-18 23:27:42.0,triana.mayra_m,triana.mayra_m,'202211182320012418196307,MU,COCV_621,triana.mayra_m,
169076,COCC11148716,'202211182317062418190418,3700.1000,2022-11-18 23:50:29.0,triana.mayra_m,OMSRESTAPIUSER,'202211182320012418196307,MU,COCV_621,triana.mayra_m,
169077,COCC11148716,'202211182317062418190418,3700.2000,2022-11-19 00:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182320012418196307,MU,COCV_621,triana.mayra_m,
169078,COCC11148719,'202211182317262418190647,3350.1000,2022-11-18 23:26:34.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211182326332418216490,MU,COCV_816,vidales.luis_m,
169079,COCC11148719,'202211182317262418190647,3350.1500,2022-11-18 23:27:57.0,vidales.luis_m,vidales.luis_m,'202211182326332418216490,MU,COCV_816,vidales.luis_m,
169080,COCC11148719,'202211182317262418190647,3350.1500.1000,2022-11-18 23:27:57.0,vidales.luis_m,vidales.luis_m,'202211182326332418216490,MU,COCV_816,vidales.luis_m,
169081,COCC11148719,'202211182317262418190647,3700.1000,2022-11-18 23:57:10.0,vidales.luis_m,OMSRESTAPIUSER,'202211182326332418216490,MU,COCV_816,vidales.luis_m,
169082,COCC11148719,'202211182317262418190647,3700.2000,2022-11-19 01:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182326332418216490,MU,COCV_816,vidales.luis_m,
169083,COCC11148719,'202211182317262418190647,9000,2022-11-18 23:22:07.0,mateus.duvan_sk,mateus.duvan_sk,'202211182326332418216490,MU,COCV_816,vidales.luis_m,
169084,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:44:00.0,sanchez.victor_m,sanchez.victor_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169085,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:44:00.0,sanchez.victor_m,sanchez.victor_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169086,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:44:00.0,sanchez.victor_m,sanchez.victor_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169087,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:44:02.0,sanchez.victor_m,sanchez.victor_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169088,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:44:02.0,sanchez.victor_m,sanchez.victor_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169089,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:44:02.0,sanchez.victor_m,sanchez.victor_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169090,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:48:46.0,guio.ingrid_m,guio.ingrid_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169091,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:48:46.0,guio.ingrid_m,guio.ingrid_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169092,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:48:46.0,guio.ingrid_m,guio.ingrid_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169093,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:48:48.0,guio.ingrid_m,guio.ingrid_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169094,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:48:48.0,guio.ingrid_m,guio.ingrid_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169095,COCC11148720,'202211182318132418192315,1400,2022-11-18 23:48:48.0,guio.ingrid_m,guio.ingrid_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169096,COCC11148720,'202211182318132418192315,1400,2022-11-19 01:35:00.0,diaz.andrea_m,diaz.andrea_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169097,COCC11148720,'202211182318132418192315,1400,2022-11-19 01:35:00.0,diaz.andrea_m,diaz.andrea_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169098,COCC11148720,'202211182318132418192315,1400,2022-11-19 01:35:00.0,diaz.andrea_m,diaz.andrea_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169099,COCC11148720,'202211182318132418192315,1400,2022-11-19 01:35:04.0,diaz.andrea_m,diaz.andrea_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169100,COCC11148720,'202211182318132418192315,1400,2022-11-19 01:35:04.0,diaz.andrea_m,diaz.andrea_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169101,COCC11148720,'202211182318132418192315,1400,2022-11-19 01:35:04.0,diaz.andrea_m,diaz.andrea_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169102,COCC11148720,'202211182318132418192315,3350.1000,2022-11-18 23:41:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169103,COCC11148720,'202211182318132418192315,3350.1000,2022-11-18 23:41:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169104,COCC11148720,'202211182318132418192315,3350.1000,2022-11-18 23:41:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169105,COCC11148720,'202211182318132418192315,3350.1000,2022-11-18 23:45:06.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169106,COCC11148720,'202211182318132418192315,3350.1000,2022-11-18 23:45:06.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169107,COCC11148720,'202211182318132418192315,3350.1000,2022-11-18 23:45:06.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169108,COCC11148720,'202211182318132418192315,3350.1000,2022-11-19 01:33:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169109,COCC11148720,'202211182318132418192315,3350.1000,2022-11-19 01:33:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169110,COCC11148720,'202211182318132418192315,3350.1000,2022-11-19 01:33:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169111,COCC11148720,'202211182318132418192315,9000,2022-11-19 01:35:04.0,diaz.andrea_m,diaz.andrea_m,'202211182341062418258535,MU,COCV_549,sanchez.victor_m,
169112,COCC11148720,'202211182318132418192315,9000,2022-11-19 01:35:04.0,diaz.andrea_m,diaz.andrea_m,'202211182345062418268259,MU,COCV_378,guio.ingrid_m,
169113,COCC11148720,'202211182318132418192315,9000,2022-11-19 01:35:04.0,diaz.andrea_m,diaz.andrea_m,'202211190133502418502168,MU,COCV_545,diaz.andrea_m,
169114,COCC11148722,'202211182318172418192340,3350.1000,2022-11-18 23:20:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211182320022418196378,MU,COCV_885,hernandez.shirly_m,
169115,COCC11148722,'202211182318172418192340,3350.1500,2022-11-18 23:23:33.0,hernandez.shirly_m,hernandez.shirly_m,'202211182320022418196378,MU,COCV_885,hernandez.shirly_m,
169116,COCC11148722,'202211182318172418192340,3350.1500.1000,2022-11-18 23:23:34.0,hernandez.shirly_m,hernandez.shirly_m,'202211182320022418196378,MU,COCV_885,hernandez.shirly_m,
169117,COCC11148722,'202211182318172418192340,3700.1000,2022-11-18 23:52:21.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211182320022418196378,MU,COCV_885,hernandez.shirly_m,
169118,COCC11148722,'202211182318172418192340,3700.2000,2022-11-19 00:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182320022418196378,MU,COCV_885,hernandez.shirly_m,
169119,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:22:15.0,acuna.jose_m,acuna.jose_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169120,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:22:15.0,acuna.jose_m,acuna.jose_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169121,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:22:15.0,acuna.jose_m,acuna.jose_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169122,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:22:17.0,acuna.jose_m,acuna.jose_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169123,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:22:17.0,acuna.jose_m,acuna.jose_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169124,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:22:17.0,acuna.jose_m,acuna.jose_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169125,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:26:29.0,quintero.johan_m,quintero.johan_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169126,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:26:29.0,quintero.johan_m,quintero.johan_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169127,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:26:29.0,quintero.johan_m,quintero.johan_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169128,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:26:31.0,quintero.johan_m,quintero.johan_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169129,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:26:31.0,quintero.johan_m,quintero.johan_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169130,COCC11148723,'202211182318192418192345,1400,2022-11-18 23:26:31.0,quintero.johan_m,quintero.johan_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169131,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:20:01.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169132,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:20:01.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169133,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:20:01.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169134,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:23:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169135,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:23:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169136,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:23:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169137,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:33:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169138,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:33:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169139,COCC11148723,'202211182318192418192345,3350.1000,2022-11-18 23:33:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169140,COCC11148723,'202211182318192418192345,3350.1500,2022-11-18 23:35:28.0,rojas.leonardo_m,rojas.leonardo_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169141,COCC11148723,'202211182318192418192345,3350.1500,2022-11-18 23:35:28.0,rojas.leonardo_m,rojas.leonardo_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169142,COCC11148723,'202211182318192418192345,3350.1500,2022-11-18 23:35:28.0,rojas.leonardo_m,rojas.leonardo_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169143,COCC11148723,'202211182318192418192345,3350.1500.1000,2022-11-18 23:35:39.0,rojas.leonardo_m,herrera.elen_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169144,COCC11148723,'202211182318192418192345,3350.1500.1000,2022-11-18 23:35:39.0,rojas.leonardo_m,herrera.elen_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169145,COCC11148723,'202211182318192418192345,3350.1500.1000,2022-11-18 23:35:39.0,rojas.leonardo_m,herrera.elen_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169146,COCC11148723,'202211182318192418192345,3700.01,2022-11-19 15:26:50.0,DifarmaHubCreateDelRejectReturnServer,herrera.elen_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169147,COCC11148723,'202211182318192418192345,3700.01,2022-11-19 15:26:50.0,DifarmaHubCreateDelRejectReturnServer,herrera.elen_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169148,COCC11148723,'202211182318192418192345,3700.01,2022-11-19 15:26:50.0,DifarmaHubCreateDelRejectReturnServer,herrera.elen_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169149,COCC11148723,'202211182318192418192345,3700.02,2022-11-19 15:27:34.0,herrera.elen_m,herrera.elen_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169150,COCC11148723,'202211182318192418192345,3700.02,2022-11-19 15:27:34.0,herrera.elen_m,herrera.elen_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169151,COCC11148723,'202211182318192418192345,3700.02,2022-11-19 15:27:34.0,herrera.elen_m,herrera.elen_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169152,COCC11148723,'202211182318192418192345,3700.02,2022-11-19 15:27:39.0,herrera.elen_m,herrera.elen_m,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169153,COCC11148723,'202211182318192418192345,3700.02,2022-11-19 15:27:39.0,herrera.elen_m,herrera.elen_m,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169154,COCC11148723,'202211182318192418192345,3700.02,2022-11-19 15:27:39.0,herrera.elen_m,herrera.elen_m,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169155,COCC11148723,'202211182318192418192345,3700.1000,2022-11-19 14:14:36.0,herrera.elen_m,OMSRESTAPIUSER,'202211182320012418196346,MU,COCV_402,acuna.jose_m,
169156,COCC11148723,'202211182318192418192345,3700.1000,2022-11-19 14:14:36.0,herrera.elen_m,OMSRESTAPIUSER,'202211182323172418208747,MU,COCV_391,quintero.johan_m,
169157,COCC11148723,'202211182318192418192345,3700.1000,2022-11-19 14:14:36.0,herrera.elen_m,OMSRESTAPIUSER,'202211182333462418239397,MU,COCV_654,rojas.leonardo_m,
169158,COCC11148727,'202211182319152418194282,3350.1000,2022-11-18 23:21:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211182321472418206425,MU,COCV_949,aldana.hasbleidy_m,
169159,COCC11148727,'202211182319152418194282,3350.1500,2022-11-18 23:23:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211182321472418206425,MU,COCV_949,aldana.hasbleidy_m,
169160,COCC11148727,'202211182319152418194282,3350.1500.1000,2022-11-18 23:23:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211182321472418206425,MU,COCV_949,aldana.hasbleidy_m,
169161,COCC11148727,'202211182319152418194282,3700.1000,2022-11-19 00:06:58.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211182321472418206425,MU,COCV_949,aldana.hasbleidy_m,
169162,COCC11148727,'202211182319152418194282,3700.2000,2022-11-19 01:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182321472418206425,MU,COCV_949,aldana.hasbleidy_m,
169163,COCC11148729,'202211182319422418195403,3350.1000,2022-11-18 23:26:33.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211182326332418216406,MU,COCV_551,saavedra.rodney_m,
169164,COCC11148729,'202211182319422418195403,3350.1500,2022-11-18 23:30:12.0,saavedra.rodney_m,saavedra.rodney_m,'202211182326332418216406,MU,COCV_551,saavedra.rodney_m,
169165,COCC11148729,'202211182319422418195403,3350.1500.1000,2022-11-18 23:30:19.0,saavedra.rodney_m,saavedra.rodney_m,'202211182326332418216406,MU,COCV_551,saavedra.rodney_m,
169166,COCC11148729,'202211182319422418195403,3700.1000,2022-11-18 23:46:21.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211182326332418216406,MU,COCV_551,saavedra.rodney_m,
169167,COCC11148729,'202211182319422418195403,3700.2000,2022-11-19 00:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182326332418216406,MU,COCV_551,saavedra.rodney_m,
169168,COCC11148729,'202211182319422418195403,9000,2022-11-18 23:22:20.0,restrepo.paulina_sk,restrepo.paulina_sk,'202211182326332418216406,MU,COCV_551,saavedra.rodney_m,
169169,COCC11148731,'202211182319562418195862,3350.1000,2022-11-18 23:28:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211182328062418219907,MU,COCV_391,quintero.johan_m,
169170,COCC11148731,'202211182319562418195862,3350.1500,2022-11-18 23:28:51.0,quintero.johan_m,quintero.johan_m,'202211182328062418219907,MU,COCV_391,quintero.johan_m,
169171,COCC11148731,'202211182319562418195862,3350.1500.1000,2022-11-18 23:28:51.0,quintero.johan_m,quintero.johan_m,'202211182328062418219907,MU,COCV_391,quintero.johan_m,
169172,COCC11148731,'202211182319562418195862,3700.1000,2022-11-19 01:06:20.0,quintero.johan_m,OMSRESTAPIUSER,'202211182328062418219907,MU,COCV_391,quintero.johan_m,
