data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40140,CO11168235,'202208051936351942127913,3700.1000,2022-08-05 23:12:27.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208052302191942713550,MU,COCV_405,lizarazo.liliana_m,
40141,CO11168235,'202208051936351942127913,3700.2000,2022-08-05 23:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051939121942133749,MU,COCV_190,parra.angi_m,
40142,CO11168235,'202208051936351942127913,3700.2000,2022-08-05 23:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051947181942158465,MU,COCV_402,acuna.jose_m,
40143,CO11168235,'202208051936351942127913,3700.2000,2022-08-05 23:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052302191942713550,MU,COCV_405,lizarazo.liliana_m,
40144,CO11168236,'202208051938351942132280,3350.1000,2022-08-05 19:41:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208051941111942144539,MU,COCV_381,aguilera.catalina_m,
40145,CO11168236,'202208051938351942132280,3350.1500,2022-08-05 19:41:50.0,aguilera.catalina_m,aguilera.catalina_m,'202208051941111942144539,MU,COCV_381,aguilera.catalina_m,
40146,CO11168236,'202208051938351942132280,3350.1500.1000,2022-08-05 19:41:50.0,aguilera.catalina_m,aguilera.catalina_m,'202208051941111942144539,MU,COCV_381,aguilera.catalina_m,
40147,CO11168236,'202208051938351942132280,3700.1000,2022-08-05 19:49:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208051941111942144539,MU,COCV_381,aguilera.catalina_m,
40148,CO11168236,'202208051938351942132280,3700.2000,2022-08-05 20:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051941111942144539,MU,COCV_381,aguilera.catalina_m,
40149,CO11168237,'202208051938351942132265,3350.1000,2022-08-05 19:41:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208051941101942144510,MU,COCV_643,grajales.kenly_m,
40150,CO11168237,'202208051938351942132265,3350.1500,2022-08-05 19:42:55.0,grajales.kenly_m,grajales.kenly_m,'202208051941101942144510,MU,COCV_643,grajales.kenly_m,
40151,CO11168237,'202208051938351942132265,3350.1500.1000,2022-08-05 19:42:55.0,grajales.kenly_m,grajales.kenly_m,'202208051941101942144510,MU,COCV_643,grajales.kenly_m,
40152,CO11168237,'202208051938351942132265,3700.1000,2022-08-05 21:33:29.0,grajales.kenly_m,OMSRESTAPIUSER,'202208051941101942144510,MU,COCV_643,grajales.kenly_m,
40153,CO11168237,'202208051938351942132265,3700.2000,2022-08-06 14:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051941101942144510,MU,COCV_643,grajales.kenly_m,
40154,CO11168238,'202208051941381942145373,3350.1000,2022-08-05 19:43:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202208051943131942149174,MU,COCV_133,lopez.orlando_m,
40155,CO11168238,'202208051941381942145373,3350.1500,2022-08-05 19:57:07.0,lopez.orlando_m,lopez.orlando_m,'202208051943131942149174,MU,COCV_133,lopez.orlando_m,
40156,CO11168238,'202208051941381942145373,3350.1500.1000,2022-08-05 19:57:34.0,lopez.orlando_m,lopez.orlando_m,'202208051943131942149174,MU,COCV_133,lopez.orlando_m,
40157,CO11168238,'202208051941381942145373,3700.1000,2022-08-05 20:12:47.0,lopez.orlando_m,OMSRESTAPIUSER,'202208051943131942149174,MU,COCV_133,lopez.orlando_m,
40158,CO11168238,'202208051941381942145373,3700.2000,2022-08-05 20:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051943131942149174,MU,COCV_133,lopez.orlando_m,
40159,CO11168239,'202208051946381942156979,3350.1000,2022-08-05 19:48:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208051948371942161918,MU,COCV_666,munoz.valentina_m,
40160,CO11168239,'202208051946381942156979,3350.1500,2022-08-05 19:50:19.0,munoz.valentina_m,munoz.valentina_m,'202208051948371942161918,MU,COCV_666,munoz.valentina_m,
40161,CO11168239,'202208051946381942156979,3350.1500.1000,2022-08-05 19:50:20.0,munoz.valentina_m,munoz.valentina_m,'202208051948371942161918,MU,COCV_666,munoz.valentina_m,
40162,CO11168239,'202208051946381942156979,3700.1000,2022-08-05 20:09:44.0,munoz.valentina_m,OMSRESTAPIUSER,'202208051948371942161918,MU,COCV_666,munoz.valentina_m,
40163,CO11168239,'202208051946381942156979,3700.2000,2022-08-05 20:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051948371942161918,MU,COCV_666,munoz.valentina_m,
40164,CO11168240,'202208051948371942161869,3350.1000,2022-08-05 19:50:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208051950161942168156,MU,COCV_881,medina.natalia_m,
40165,CO11168240,'202208051948371942161869,3350.1500,2022-08-05 19:51:54.0,medina.natalia_m,medina.natalia_m,'202208051950161942168156,MU,COCV_881,medina.natalia_m,
40166,CO11168240,'202208051948371942161869,3350.1500.1000,2022-08-05 19:51:57.0,medina.natalia_m,medina.natalia_m,'202208051950161942168156,MU,COCV_881,medina.natalia_m,
40167,CO11168240,'202208051948371942161869,3700.1000,2022-08-05 20:42:35.0,medina.natalia_m,OMSRESTAPIUSER,'202208051950161942168156,MU,COCV_881,medina.natalia_m,
40168,CO11168240,'202208051948371942161869,3700.2000,2022-08-05 21:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051950161942168156,MU,COCV_881,medina.natalia_m,
40169,CO11168241,'202208051948371942161857,3350.1000,2022-08-05 19:50:16.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208051950151942167933,MU,COCV_156,carreno.felix_m,
40170,CO11168241,'202208051948371942161857,3350.1500,2022-08-05 19:50:57.0,carreno.felix_m,carreno.felix_m,'202208051950151942167933,MU,COCV_156,carreno.felix_m,
40171,CO11168241,'202208051948371942161857,3350.1500.1000,2022-08-05 19:50:57.0,carreno.felix_m,carreno.felix_m,'202208051950151942167933,MU,COCV_156,carreno.felix_m,
40172,CO11168241,'202208051948371942161857,3700.1000,2022-08-05 19:56:18.0,carreno.felix_m,OMSRESTAPIUSER,'202208051950151942167933,MU,COCV_156,carreno.felix_m,
40173,CO11168241,'202208051948371942161857,3700.2000,2022-08-05 20:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051950151942167933,MU,COCV_156,carreno.felix_m,
40174,CO11168242,'202208051948361942161848,3350.1000,2022-08-05 19:50:15.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208051950151942167859,MU,COCV_825,lemus.diana_m,
40175,CO11168242,'202208051948361942161848,3350.1500,2022-08-05 19:52:02.0,lemus.diana_m,lemus.diana_m,'202208051950151942167859,MU,COCV_825,lemus.diana_m,
40176,CO11168242,'202208051948361942161848,3350.1500.1000,2022-08-05 19:52:28.0,lemus.diana_m,lemus.diana_m,'202208051950151942167859,MU,COCV_825,lemus.diana_m,
40177,CO11168242,'202208051948361942161848,3700.1000,2022-08-05 20:05:27.0,lemus.diana_m,OMSRESTAPIUSER,'202208051950151942167859,MU,COCV_825,lemus.diana_m,
40178,CO11168242,'202208051948361942161848,3700.2000,2022-08-05 20:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051950151942167859,MU,COCV_825,lemus.diana_m,
40179,CO11168245,'202208051951371942173501,3350.1000,2022-08-05 19:54:07.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208051954071942177269,MU,COCV_643,grajales.kenly_m,
40180,CO11168245,'202208051951371942173501,3350.1500,2022-08-05 19:58:00.0,grajales.kenly_m,grajales.kenly_m,'202208051954071942177269,MU,COCV_643,grajales.kenly_m,
40181,CO11168245,'202208051951371942173501,3350.1500.1000,2022-08-05 19:58:01.0,grajales.kenly_m,grajales.kenly_m,'202208051954071942177269,MU,COCV_643,grajales.kenly_m,
40182,CO11168245,'202208051951371942173501,3700.1000,2022-08-05 20:15:32.0,grajales.kenly_m,OMSRESTAPIUSER,'202208051954071942177269,MU,COCV_643,grajales.kenly_m,
40183,CO11168245,'202208051951371942173501,3700.1000,2022-08-05 20:15:33.0,grajales.kenly_m,OMSRESTAPIUSER,'202208051954071942177269,MU,COCV_643,grajales.kenly_m,
40184,CO11168245,'202208051951371942173501,3700.2000,2022-08-05 20:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051954071942177269,MU,COCV_643,grajales.kenly_m,
40185,CO11168249,'202208051956361942182444,3350.1000,2022-08-05 19:59:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208051959191942187221, ,COCV_392,rojas.nicolas_m,
40186,CO11168249,'202208051956361942182444,3350.3000,2022-08-05 20:01:37.0,rojas.nicolas_m,rojas.nicolas_m,'202208051959191942187221, ,COCV_392,rojas.nicolas_m,
40187,CO11168249,'202208051956361942182444,3700.1000,2022-08-05 23:00:40.0,rojas.nicolas_m,rojas.nicolas_m,'202208051959191942187221, ,COCV_392,rojas.nicolas_m,
40188,CO11168249,'202208051956361942182444,3700.3000,2022-08-05 23:00:42.0,rojas.nicolas_m,rojas.nicolas_m,'202208051959191942187221, ,COCV_392,rojas.nicolas_m,
40189,CO11168253,'202208051958361942185348,3350.1000,2022-08-05 20:00:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208052000151942192696,MU,COCV_666,munoz.valentina_m,
40190,CO11168253,'202208051958361942185348,3350.1500,2022-08-05 20:01:02.0,munoz.valentina_m,munoz.valentina_m,'202208052000151942192696,MU,COCV_666,munoz.valentina_m,
40191,CO11168253,'202208051958361942185348,3350.1500.1000,2022-08-05 20:01:02.0,munoz.valentina_m,rocha.miguel_bk,'202208052000151942192696,MU,COCV_666,munoz.valentina_m,
40192,CO11168253,'202208051958361942185348,9000,2022-08-05 20:17:47.0,rocha.miguel_bk,rocha.miguel_bk,'202208052000151942192696,MU,COCV_666,munoz.valentina_m,
40193,CO11168255,'202208051958351942185342,3350.1000,2022-08-05 20:00:15.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208052000151942192607, ,COCV_155,guzman.karen_m,
40194,CO11168255,'202208051958351942185342,3350.3000,2022-08-05 20:02:33.0,guzman.karen_m,vidal.mabilia_m,'202208052000151942192607, ,COCV_155,guzman.karen_m,
40195,CO11168255,'202208051958351942185342,3700.1000,2022-08-06 14:48:04.0,vidal.mabilia_m,vidal.mabilia_m,'202208052000151942192607, ,COCV_155,guzman.karen_m,
40196,CO11168255,'202208051958351942185342,3700.3000,2022-08-06 14:48:06.0,vidal.mabilia_m,vidal.mabilia_m,'202208052000151942192607, ,COCV_155,guzman.karen_m,
40197,CO11168257,'202208051958351942185334,3350.1000,2022-08-05 20:00:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208052000151942192498,MU,COCV_190,parra.angi_m,
40198,CO11168257,'202208051958351942185334,3350.1500,2022-08-05 20:02:50.0,parra.angi_m,parra.angi_m,'202208052000151942192498,MU,COCV_190,parra.angi_m,
40199,CO11168257,'202208051958351942185334,3350.1500.1000,2022-08-05 20:02:50.0,parra.angi_m,parra.angi_m,'202208052000151942192498,MU,COCV_190,parra.angi_m,
40200,CO11168257,'202208051958351942185334,3700.1000,2022-08-05 20:07:54.0,parra.angi_m,OMSRESTAPIUSER,'202208052000151942192498,MU,COCV_190,parra.angi_m,
40201,CO11168257,'202208051958351942185334,3700.2000,2022-08-05 20:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052000151942192498,MU,COCV_190,parra.angi_m,
40202,CO11168258,'202208052001321942198752,3350.1000,2022-08-05 20:03:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208052003151942202222,MU,COCV_381,aguilera.catalina_m,
40203,CO11168258,'202208052001321942198752,3350.1500,2022-08-05 20:04:08.0,aguilera.catalina_m,aguilera.catalina_m,'202208052003151942202222,MU,COCV_381,aguilera.catalina_m,
40204,CO11168258,'202208052001321942198752,3350.1500.1000,2022-08-05 20:04:08.0,aguilera.catalina_m,aguilera.catalina_m,'202208052003151942202222,MU,COCV_381,aguilera.catalina_m,
40205,CO11168258,'202208052001321942198752,3700.1000,2022-08-05 20:10:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208052003151942202222,MU,COCV_381,aguilera.catalina_m,
40206,CO11168258,'202208052001321942198752,3700.2000,2022-08-05 21:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052003151942202222,MU,COCV_381,aguilera.catalina_m,
40207,CO11168260,'202208052003371942202456,3350.1000,2022-08-05 20:04:18.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208052004181942203772,MU,COCV_825,lemus.diana_m,
40208,CO11168260,'202208052003371942202456,3350.1500,2022-08-05 20:16:47.0,lemus.diana_m,lemus.diana_m,'202208052004181942203772,MU,COCV_825,lemus.diana_m,
40209,CO11168260,'202208052003371942202456,3350.1500.1000,2022-08-05 20:17:38.0,lemus.diana_m,lemus.diana_m,'202208052004181942203772,MU,COCV_825,lemus.diana_m,
40210,CO11168260,'202208052003371942202456,3700.1000,2022-08-05 20:45:55.0,lemus.diana_m,OMSRESTAPIUSER,'202208052004181942203772,MU,COCV_825,lemus.diana_m,
40211,CO11168260,'202208052003371942202456,3700.2000,2022-08-05 21:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052004181942203772,MU,COCV_825,lemus.diana_m,
40212,CO11168261,'202208052006391942209341,3350.1000,2022-08-05 20:08:15.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208052008151942213537,MU,COCV_381,avila.leisy_m,
40213,CO11168261,'202208052006391942209341,3350.1500,2022-08-05 20:09:08.0,avila.leisy_m,avila.leisy_m,'202208052008151942213537,MU,COCV_381,avila.leisy_m,
40214,CO11168261,'202208052006391942209341,3350.1500.1000,2022-08-05 20:09:08.0,avila.leisy_m,avila.leisy_m,'202208052008151942213537,MU,COCV_381,avila.leisy_m,
40215,CO11168261,'202208052006391942209341,3700.1000,2022-08-05 20:12:01.0,avila.leisy_m,OMSRESTAPIUSER,'202208052008151942213537,MU,COCV_381,avila.leisy_m,
40216,CO11168261,'202208052006391942209341,3700.2000,2022-08-05 20:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052008151942213537,MU,COCV_381,avila.leisy_m,
40217,CO11168262,'202208052006391942209334,3350.1000,2022-08-05 20:08:15.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208052008151942213509,MU,COCV_677,mottas.dania_m,
40218,CO11168262,'202208052006391942209334,3350.1500,2022-08-05 20:09:32.0,mottas.dania_m,mottas.dania_m,'202208052008151942213509,MU,COCV_677,mottas.dania_m,
40219,CO11168262,'202208052006391942209334,3350.1500.1000,2022-08-05 20:09:32.0,mottas.dania_m,mottas.dania_m,'202208052008151942213509,MU,COCV_677,mottas.dania_m,
40220,CO11168262,'202208052006391942209334,3700.1000,2022-08-05 20:26:52.0,mottas.dania_m,OMSRESTAPIUSER,'202208052008151942213509,MU,COCV_677,mottas.dania_m,
40221,CO11168262,'202208052006391942209334,3700.2000,2022-08-05 20:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052008151942213509,MU,COCV_677,mottas.dania_m,
40222,CO11168265,'202208052008361942214457,3350.1000,2022-08-05 20:10:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208052010161942221391,MU,COCV_405,garcia.alexandra_m,
40223,CO11168265,'202208052008361942214457,3350.1500,2022-08-05 20:11:38.0,garcia.alexandra_m,garcia.alexandra_m,'202208052010161942221391,MU,COCV_405,garcia.alexandra_m,
40224,CO11168265,'202208052008361942214457,3350.1500.1000,2022-08-05 20:11:39.0,garcia.alexandra_m,lizarazo.liliana_m,'202208052010161942221391,MU,COCV_405,garcia.alexandra_m,
40225,CO11168265,'202208052008361942214457,3700.1000,2022-08-05 20:34:42.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208052010161942221391,MU,COCV_405,garcia.alexandra_m,
40226,CO11168265,'202208052008361942214457,3700.2000,2022-08-05 21:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052010161942221391,MU,COCV_405,garcia.alexandra_m,
40227,CO11168267,'202208052008361942214448,3350.1000,2022-08-05 20:10:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208052010161942221253,MU,COCV_949,quintero.johan_m,
40228,CO11168267,'202208052008361942214448,3350.1500,2022-08-05 20:12:49.0,quintero.johan_m,quintero.johan_m,'202208052010161942221253,MU,COCV_949,quintero.johan_m,
40229,CO11168267,'202208052008361942214448,3350.1500.1000,2022-08-05 20:12:58.0,quintero.johan_m,vallecilla.soraya_m,'202208052010161942221253,MU,COCV_949,quintero.johan_m,
40230,CO11168267,'202208052008361942214448,3700.1000,2022-08-05 20:59:08.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208052010161942221253,MU,COCV_949,quintero.johan_m,
40231,CO11168267,'202208052008361942214448,3700.2000,2022-08-05 21:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052010161942221253,MU,COCV_949,quintero.johan_m,
40232,CO11168268,'202208052011361942227431,3350.1000,2022-08-05 20:13:16.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208052013161942231246,MU,COCV_549,caballero.brigith_m,
40233,CO11168268,'202208052011361942227431,3350.1500,2022-08-05 20:14:53.0,caballero.brigith_m,caballero.brigith_m,'202208052013161942231246,MU,COCV_549,caballero.brigith_m,
40234,CO11168268,'202208052011361942227431,3350.1500.1000,2022-08-05 20:14:53.0,caballero.brigith_m,caballero.brigith_m,'202208052013161942231246,MU,COCV_549,caballero.brigith_m,
40235,CO11168268,'202208052011361942227431,3700.1000,2022-08-05 20:29:40.0,caballero.brigith_m,OMSRESTAPIUSER,'202208052013161942231246,MU,COCV_549,caballero.brigith_m,
40236,CO11168268,'202208052011361942227431,3700.2000,2022-08-05 20:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052013161942231246,MU,COCV_549,caballero.brigith_m,
40237,CO11168270,'202208052011351942227402,3350.1000,2022-08-05 20:13:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208052013161942231216,MU,COCV_881,medina.natalia_m,
40238,CO11168270,'202208052011351942227402,3350.1500,2022-08-05 20:16:50.0,medina.natalia_m,medina.natalia_m,'202208052013161942231216,MU,COCV_881,medina.natalia_m,
40239,CO11168270,'202208052011351942227402,3350.1500.1000,2022-08-05 20:16:51.0,medina.natalia_m,medina.natalia_m,'202208052013161942231216,MU,COCV_881,medina.natalia_m,
40240,CO11168270,'202208052011351942227402,3700.1000,2022-08-05 20:51:04.0,medina.natalia_m,OMSRESTAPIUSER,'202208052013161942231216,MU,COCV_881,medina.natalia_m,
40241,CO11168270,'202208052011351942227402,3700.2000,2022-08-05 21:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052013161942231216,MU,COCV_881,medina.natalia_m,
40242,CO11168272,'202208052016371942239941,1400,2022-08-05 20:21:31.0,farfan.lady_m,farfan.lady_m,'202208052018161942242467, ,COCV_654,farfan.lady_m,
40243,CO11168272,'202208052016371942239941,1400,2022-08-05 20:21:31.0,farfan.lady_m,farfan.lady_m,'202208122206181972477831, ,COCV_654,otero.meribeth_m,
40244,CO11168272,'202208052016371942239941,1400,2022-08-05 20:23:06.0,farfan.lady_m,farfan.lady_m,'202208052018161942242467, ,COCV_654,farfan.lady_m,
40245,CO11168272,'202208052016371942239941,1400,2022-08-05 20:23:06.0,farfan.lady_m,farfan.lady_m,'202208122206181972477831, ,COCV_654,otero.meribeth_m,
40246,CO11168272,'202208052016371942239941,3350.1000,2022-08-05 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208052018161942242467, ,COCV_654,farfan.lady_m,
40247,CO11168272,'202208052016371942239941,3350.1000,2022-08-05 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208122206181972477831, ,COCV_654,otero.meribeth_m,
40248,CO11168272,'202208052016371942239941,3350.1000,2022-08-12 22:06:19.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208052018161942242467, ,COCV_654,farfan.lady_m,
40249,CO11168272,'202208052016371942239941,3350.1000,2022-08-12 22:06:19.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208122206181972477831, ,COCV_654,otero.meribeth_m,
40250,CO11168272,'202208052016371942239941,3350.3000,2022-08-12 22:06:44.0,otero.meribeth_m,otero.meribeth_m,'202208052018161942242467, ,COCV_654,farfan.lady_m,
40251,CO11168272,'202208052016371942239941,3350.3000,2022-08-12 22:06:44.0,otero.meribeth_m,otero.meribeth_m,'202208122206181972477831, ,COCV_654,otero.meribeth_m,
40252,CO11168272,'202208052016371942239941,3700.1000,2022-08-12 22:06:59.0,otero.meribeth_m,otero.meribeth_m,'202208052018161942242467, ,COCV_654,farfan.lady_m,
40253,CO11168272,'202208052016371942239941,3700.1000,2022-08-12 22:06:59.0,otero.meribeth_m,otero.meribeth_m,'202208122206181972477831, ,COCV_654,otero.meribeth_m,
40254,CO11168272,'202208052016371942239941,3700.3000,2022-08-12 22:07:01.0,otero.meribeth_m,otero.meribeth_m,'202208052018161942242467, ,COCV_654,farfan.lady_m,
40255,CO11168272,'202208052016371942239941,3700.3000,2022-08-12 22:07:01.0,otero.meribeth_m,otero.meribeth_m,'202208122206181972477831, ,COCV_654,otero.meribeth_m,
40256,CO11168273,'202208052016361942239870,3350.1000,2022-08-05 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208052018151942242431,MU,COCV_405,garcia.alexandra_m,
40257,CO11168273,'202208052016361942239870,3350.1500,2022-08-05 20:19:47.0,garcia.alexandra_m,garcia.alexandra_m,'202208052018151942242431,MU,COCV_405,garcia.alexandra_m,
40258,CO11168273,'202208052016361942239870,3350.1500.1000,2022-08-05 20:19:48.0,garcia.alexandra_m,lizarazo.liliana_m,'202208052018151942242431,MU,COCV_405,garcia.alexandra_m,
40259,CO11168273,'202208052016361942239870,3700.1000,2022-08-05 20:43:44.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208052018151942242431,MU,COCV_405,garcia.alexandra_m,
40260,CO11168273,'202208052016361942239870,3700.2000,2022-08-05 21:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052018151942242431,MU,COCV_405,garcia.alexandra_m,
40261,CO11168274,'202208052016361942239857,3350.1000,2022-08-05 20:18:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208052018151942242409,MU,COCV_643,grajales.kenly_m,
40262,CO11168274,'202208052016361942239857,3350.1500,2022-08-05 20:23:28.0,grajales.kenly_m,grajales.kenly_m,'202208052018151942242409,MU,COCV_643,grajales.kenly_m,
40263,CO11168274,'202208052016361942239857,3350.1500.1000,2022-08-05 20:23:28.0,grajales.kenly_m,grajales.kenly_m,'202208052018151942242409,MU,COCV_643,grajales.kenly_m,
40264,CO11168274,'202208052016361942239857,3700.1000,2022-08-05 20:39:18.0,grajales.kenly_m,OMSRESTAPIUSER,'202208052018151942242409,MU,COCV_643,grajales.kenly_m,
40265,CO11168274,'202208052016361942239857,3700.2000,2022-08-05 21:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208052018151942242409,MU,COCV_643,grajales.kenly_m,
40266,CO11168275,'202208051913331942064407,3350.1000,2022-08-05 19:15:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208051915171942069610,MU,COCV_816,guerrero.stephania_m,
