data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
346998,COCC11147353,'202211181832292417267565,3350.1500.1000,2022-11-18 18:39:03.0,camacho.bryan_m,cardenas.carmen_m,'202211181836022417279512,MU,COCV_262,camacho.bryan_m,
346999,COCC11147353,'202211181832292417267565,3700.1000,2022-11-18 19:12:59.0,cardenas.carmen_m,OMSRESTAPIUSER,'202211181836022417279512,MU,COCV_262,camacho.bryan_m,
347000,COCC11147353,'202211181832292417267565,3700.2000,2022-11-18 19:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181836022417279512,MU,COCV_262,camacho.bryan_m,
347001,COCC11147361,'202211181833422417273342,3350.1000,2022-11-18 18:44:00.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211181844002417305704,MU,COCV_873,rivera.gustavo_m,
347002,COCC11147361,'202211181833422417273342,3350.1500,2022-11-18 18:45:26.0,rivera.gustavo_m,rivera.gustavo_m,'202211181844002417305704,MU,COCV_873,rivera.gustavo_m,
347003,COCC11147361,'202211181833422417273342,3350.1500.1000,2022-11-18 18:45:26.0,rivera.gustavo_m,cardenas.manuela_m,'202211181844002417305704,MU,COCV_873,rivera.gustavo_m,
347004,COCC11147361,'202211181833422417273342,3700.1000,2022-11-18 19:01:07.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211181844002417305704,MU,COCV_873,rivera.gustavo_m,
347005,COCC11147361,'202211181833422417273342,3700.2000,2022-11-18 21:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181844002417305704,MU,COCV_873,rivera.gustavo_m,
347006,COCC11147362,'202211181833552417274206,3350.1000,2022-11-18 18:44:00.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211181844002417305670,MU,COCV_885,silva.darianis_m,
347007,COCC11147362,'202211181833552417274206,3350.1500,2022-11-18 18:50:52.0,silva.darianis_m,silva.darianis_m,'202211181844002417305670,MU,COCV_885,silva.darianis_m,
347008,COCC11147362,'202211181833552417274206,3350.1500.1000,2022-11-18 18:50:53.0,silva.darianis_m,hernandez.shirly_m,'202211181844002417305670,MU,COCV_885,silva.darianis_m,
347009,COCC11147362,'202211181833552417274206,3700.1000,2022-11-18 20:00:45.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211181844002417305670,MU,COCV_885,silva.darianis_m,
347010,COCC11147362,'202211181833552417274206,3700.2000,2022-11-18 20:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181844002417305670,MU,COCV_885,silva.darianis_m,
347011,COCC11147364,'202211181834312417275425,3350.1000,2022-11-18 18:40:03.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211181840032417288683,MU,COCV_688,ibague.laura_m,
347012,COCC11147364,'202211181834312417275425,3350.1500,2022-11-18 18:42:53.0,ibague.laura_m,ibague.laura_m,'202211181840032417288683,MU,COCV_688,ibague.laura_m,
347013,COCC11147364,'202211181834312417275425,3350.1500.1000,2022-11-18 18:42:54.0,ibague.laura_m,ibague.laura_m,'202211181840032417288683,MU,COCV_688,ibague.laura_m,
347014,COCC11147364,'202211181834312417275425,3700.01,2022-11-18 19:31:49.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202211181840032417288683,MU,COCV_688,ibague.laura_m,
347015,COCC11147364,'202211181834312417275425,3700.02,2022-11-18 19:32:01.0,ibague.laura_m,ibague.laura_m,'202211181840032417288683,MU,COCV_688,ibague.laura_m,
347016,COCC11147364,'202211181834312417275425,3700.1000,2022-11-18 19:30:28.0,ibague.laura_m,OMSRESTAPIUSER,'202211181840032417288683,MU,COCV_688,ibague.laura_m,
347017,COCC11147365,'202211181834332417275630,3350.1000,2022-11-18 18:38:05.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211181838052417284507,MU,COCV_660,obando.maribel_m,
347018,COCC11147365,'202211181834332417275630,3350.1500,2022-11-18 18:51:40.0,obando.maribel_m,obando.maribel_m,'202211181838052417284507,MU,COCV_660,obando.maribel_m,
347019,COCC11147365,'202211181834332417275630,3350.1500.1000,2022-11-18 18:51:40.0,obando.maribel_m,obando.maribel_m,'202211181838052417284507,MU,COCV_660,obando.maribel_m,
347020,COCC11147365,'202211181834332417275630,3700.1000,2022-11-18 19:34:05.0,obando.maribel_m,OMSRESTAPIUSER,'202211181838052417284507,MU,COCV_660,obando.maribel_m,
347021,COCC11147365,'202211181834332417275630,3700.2000,2022-11-18 20:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181838052417284507,MU,COCV_660,obando.maribel_m,
347022,COCC11147366,'202211181834472417276192,3350.1000,2022-11-18 18:38:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211181838012417284149,MU,COCV_578,burbano.marinela_m,
347023,COCC11147366,'202211181834472417276192,3350.1500,2022-11-18 18:38:48.0,burbano.marinela_m,burbano.marinela_m,'202211181838012417284149,MU,COCV_578,burbano.marinela_m,
347024,COCC11147366,'202211181834472417276192,3350.1500.1000,2022-11-18 18:38:48.0,burbano.marinela_m,burbano.marinela_m,'202211181838012417284149,MU,COCV_578,burbano.marinela_m,
347025,COCC11147366,'202211181834472417276192,3700.1000,2022-11-18 19:01:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202211181838012417284149,MU,COCV_578,burbano.marinela_m,
347026,COCC11147366,'202211181834472417276192,3700.2000,2022-11-18 19:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181838012417284149,MU,COCV_578,burbano.marinela_m,
347027,COCC11147369,'202211181835402417278629,3350.1000,2022-11-18 18:46:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211181846082417311200,MU,COCV_391,riano.heidy_m,
347028,COCC11147369,'202211181835402417278629,3350.1500,2022-11-18 18:47:37.0,riano.heidy_m,riano.heidy_m,'202211181846082417311200,MU,COCV_391,riano.heidy_m,
347029,COCC11147369,'202211181835402417278629,3350.1500.1000,2022-11-18 18:47:37.0,riano.heidy_m,quintero.johan_m,'202211181846082417311200,MU,COCV_391,riano.heidy_m,
347030,COCC11147369,'202211181835402417278629,3700.1000,2022-11-18 19:21:14.0,quintero.johan_m,OMSRESTAPIUSER,'202211181846082417311200,MU,COCV_391,riano.heidy_m,
347031,COCC11147369,'202211181835402417278629,3700.2000,2022-11-18 19:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181846082417311200,MU,COCV_391,riano.heidy_m,
347032,COCC11147373,'202211181836342417280806,3350.1000,2022-11-18 18:40:03.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211181840032417288722,MU,COCV_621,cano.leidy_m,
347033,COCC11147373,'202211181836342417280806,3350.1500,2022-11-18 18:46:01.0,cano.leidy_m,cano.leidy_m,'202211181840032417288722,MU,COCV_621,cano.leidy_m,
347034,COCC11147373,'202211181836342417280806,3350.1500.1000,2022-11-18 18:46:09.0,cano.leidy_m,cano.leidy_m,'202211181840032417288722,MU,COCV_621,cano.leidy_m,
347035,COCC11147373,'202211181836342417280806,3700.1000,2022-11-18 19:11:20.0,cano.leidy_m,OMSRESTAPIUSER,'202211181840032417288722,MU,COCV_621,cano.leidy_m,
347036,COCC11147373,'202211181836342417280806,3700.2000,2022-11-18 19:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181840032417288722,MU,COCV_621,cano.leidy_m,
347037,COCC11147375,'202211181837062417282027,3350.1000,2022-11-18 18:55:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211181855192417340694,MU,COCV_677,mottas.dania_m,
347038,COCC11147375,'202211181837062417282027,3350.1500,2022-11-18 18:57:05.0,mottas.dania_m,mottas.dania_m,'202211181855192417340694,MU,COCV_677,mottas.dania_m,
347039,COCC11147375,'202211181837062417282027,3350.1500.1000,2022-11-18 18:57:06.0,mottas.dania_m,castaneda.leydy_m,'202211181855192417340694,MU,COCV_677,mottas.dania_m,
347040,COCC11147375,'202211181837062417282027,3700.1000,2022-11-18 20:39:07.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211181855192417340694,MU,COCV_677,mottas.dania_m,
347041,COCC11147375,'202211181837062417282027,3700.2000,2022-11-18 22:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181855192417340694,MU,COCV_677,mottas.dania_m,
347042,COCC11147376,'202211181837152417282235,3350.1000,2022-11-18 18:40:05.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211181840052417288874,MU,COCV_643,gomez.brayan_m,
347043,COCC11147376,'202211181837152417282235,3350.1500,2022-11-18 18:41:08.0,gomez.brayan_m,gomez.brayan_m,'202211181840052417288874,MU,COCV_643,gomez.brayan_m,
347044,COCC11147376,'202211181837152417282235,3350.1500.1000,2022-11-18 18:41:11.0,gomez.brayan_m,gomez.brayan_m,'202211181840052417288874,MU,COCV_643,gomez.brayan_m,
347045,COCC11147376,'202211181837152417282235,3700.01,2022-11-18 19:39:35.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202211181840052417288874,MU,COCV_643,gomez.brayan_m,
347046,COCC11147376,'202211181837152417282235,3700.02,2022-11-18 19:45:05.0,gomez.brayan_m,gomez.brayan_m,'202211181840052417288874,MU,COCV_643,gomez.brayan_m,
347047,COCC11147376,'202211181837152417282235,3700.1000,2022-11-18 18:44:10.0,gomez.brayan_m,OMSRESTAPIUSER,'202211181840052417288874,MU,COCV_643,gomez.brayan_m,
347048,COCC11147379,'202211181837552417283992,1400,2022-11-18 18:53:50.0,obando.maribel_m,obando.maribel_m,'202211181840042417288854,MU,COCV_660,obando.maribel_m,
347049,COCC11147379,'202211181837552417283992,1400,2022-11-18 18:53:50.0,obando.maribel_m,obando.maribel_m,'202211181855222417341116,MU,COCV_391,quintero.johan_m,
347050,COCC11147379,'202211181837552417283992,3350.1000,2022-11-18 18:40:04.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211181840042417288854,MU,COCV_660,obando.maribel_m,
347051,COCC11147379,'202211181837552417283992,3350.1000,2022-11-18 18:40:04.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211181855222417341116,MU,COCV_391,quintero.johan_m,
347052,COCC11147379,'202211181837552417283992,3350.1000,2022-11-18 18:55:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211181840042417288854,MU,COCV_660,obando.maribel_m,
347053,COCC11147379,'202211181837552417283992,3350.1000,2022-11-18 18:55:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211181855222417341116,MU,COCV_391,quintero.johan_m,
347054,COCC11147379,'202211181837552417283992,3350.1500,2022-11-18 18:57:30.0,quintero.johan_m,quintero.johan_m,'202211181840042417288854,MU,COCV_660,obando.maribel_m,
347055,COCC11147379,'202211181837552417283992,3350.1500,2022-11-18 18:57:30.0,quintero.johan_m,quintero.johan_m,'202211181855222417341116,MU,COCV_391,quintero.johan_m,
347056,COCC11147379,'202211181837552417283992,3350.1500.1000,2022-11-18 18:57:30.0,quintero.johan_m,quintero.johan_m,'202211181840042417288854,MU,COCV_660,obando.maribel_m,
347057,COCC11147379,'202211181837552417283992,3350.1500.1000,2022-11-18 18:57:30.0,quintero.johan_m,quintero.johan_m,'202211181855222417341116,MU,COCV_391,quintero.johan_m,
347058,COCC11147379,'202211181837552417283992,3700.1000,2022-11-18 19:21:35.0,quintero.johan_m,OMSRESTAPIUSER,'202211181840042417288854,MU,COCV_660,obando.maribel_m,
347059,COCC11147379,'202211181837552417283992,3700.1000,2022-11-18 19:21:35.0,quintero.johan_m,OMSRESTAPIUSER,'202211181855222417341116,MU,COCV_391,quintero.johan_m,
347060,COCC11147379,'202211181837552417283992,3700.2000,2022-11-18 19:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181840042417288854,MU,COCV_660,obando.maribel_m,
347061,COCC11147379,'202211181837552417283992,3700.2000,2022-11-18 19:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181855222417341116,MU,COCV_391,quintero.johan_m,
347062,COCC11147380,'202211181838242417284938,3350.1000,2022-11-18 18:40:05.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211181840052417289045,MU,COCV_873,rivera.gustavo_m,
347063,COCC11147380,'202211181838242417284938,3350.1500,2022-11-18 18:42:04.0,rivera.gustavo_m,rivera.gustavo_m,'202211181840052417289045,MU,COCV_873,rivera.gustavo_m,
347064,COCC11147380,'202211181838242417284938,3350.1500.1000,2022-11-18 18:42:05.0,rivera.gustavo_m,rivera.gustavo_m,'202211181840052417289045,MU,COCV_873,rivera.gustavo_m,
347065,COCC11147380,'202211181838242417284938,3700.1000,2022-11-18 19:02:28.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211181840052417289045,MU,COCV_873,rivera.gustavo_m,
347066,COCC11147380,'202211181838242417284938,3700.2000,2022-11-18 21:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181840052417289045,MU,COCV_873,rivera.gustavo_m,
347067,COCC11147382,'202211181839092417286610,3350.1000,2022-11-18 18:48:01.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211181848012417315959,MU,COCV_411,ramirez.yaira_m,
347068,COCC11147382,'202211181839092417286610,3350.1500,2022-11-18 18:49:56.0,ramirez.yaira_m,ramirez.yaira_m,'202211181848012417315959,MU,COCV_411,ramirez.yaira_m,
347069,COCC11147382,'202211181839092417286610,3350.1500.1000,2022-11-18 18:49:56.0,ramirez.yaira_m,ramirez.yaira_m,'202211181848012417315959,MU,COCV_411,ramirez.yaira_m,
347070,COCC11147382,'202211181839092417286610,3700.1000,2022-11-18 18:58:48.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211181848012417315959,MU,COCV_411,ramirez.yaira_m,
347071,COCC11147382,'202211181839092417286610,3700.2000,2022-11-18 19:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181848012417315959,MU,COCV_411,ramirez.yaira_m,
347072,COCC11147384,'202211181839552417288313,1400,2022-11-18 18:47:01.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347073,COCC11147384,'202211181839552417288313,1400,2022-11-18 18:47:01.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347074,COCC11147384,'202211181839552417288313,1400,2022-11-18 18:47:03.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347075,COCC11147384,'202211181839552417288313,1400,2022-11-18 18:47:03.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347076,COCC11147384,'202211181839552417288313,3350.1000,2022-11-18 18:44:00.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347077,COCC11147384,'202211181839552417288313,3350.1000,2022-11-18 18:44:00.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347078,COCC11147384,'202211181839552417288313,3350.1000,2022-11-18 18:48:03.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347079,COCC11147384,'202211181839552417288313,3350.1000,2022-11-18 18:48:03.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347080,COCC11147384,'202211181839552417288313,3350.1500,2022-11-18 18:48:58.0,montano.gustavo_m,montano.gustavo_m,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347081,COCC11147384,'202211181839552417288313,3350.1500,2022-11-18 18:48:58.0,montano.gustavo_m,montano.gustavo_m,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347082,COCC11147384,'202211181839552417288313,3350.1500.1000,2022-11-18 18:49:11.0,montano.gustavo_m,baron.yuly_m,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347083,COCC11147384,'202211181839552417288313,3350.1500.1000,2022-11-18 18:49:11.0,montano.gustavo_m,baron.yuly_m,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347084,COCC11147384,'202211181839552417288313,3700.1000,2022-11-18 19:27:29.0,baron.yuly_m,OMSRESTAPIUSER,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347085,COCC11147384,'202211181839552417288313,3700.1000,2022-11-18 19:27:29.0,baron.yuly_m,OMSRESTAPIUSER,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347086,COCC11147384,'202211181839552417288313,3700.2000,2022-11-18 21:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181844002417305754,MU,COCV_468,leguizamon.yiseth_m,
347087,COCC11147384,'202211181839552417288313,3700.2000,2022-11-18 21:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181848032417316205,MU,COCV_401,montano.gustavo_m,
347088,COCC11147385,'202211181840032417288743,3350.1000,2022-11-18 18:43:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211181843592417305644,MU,COCV_549,sanchez.victor_m,
347089,COCC11147385,'202211181840032417288743,3350.1500,2022-11-18 18:46:43.0,sanchez.victor_m,sanchez.victor_m,'202211181843592417305644,MU,COCV_549,sanchez.victor_m,
347090,COCC11147385,'202211181840032417288743,3350.1500.1000,2022-11-18 18:46:44.0,sanchez.victor_m,mahecha.jasbrudy_m,'202211181843592417305644,MU,COCV_549,sanchez.victor_m,
347091,COCC11147385,'202211181840032417288743,3700.1000,2022-11-18 18:54:19.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211181843592417305644,MU,COCV_549,sanchez.victor_m,
347092,COCC11147385,'202211181840032417288743,3700.2000,2022-11-18 19:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181843592417305644,MU,COCV_549,sanchez.victor_m,
347093,COCC11147387,'202211181840322417293663,3350.1000,2022-11-18 18:46:05.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211181846052417310778,MU,COCV_782,montenegro.erika_m,
347094,COCC11147387,'202211181840322417293663,3350.1500,2022-11-18 18:50:12.0,montenegro.erika_m,montenegro.erika_m,'202211181846052417310778,MU,COCV_782,montenegro.erika_m,
347095,COCC11147387,'202211181840322417293663,3350.1500.1000,2022-11-18 18:50:12.0,montenegro.erika_m,montenegro.erika_m,'202211181846052417310778,MU,COCV_782,montenegro.erika_m,
347096,COCC11147387,'202211181840322417293663,3700.1000,2022-11-18 18:57:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202211181846052417310778,MU,COCV_782,montenegro.erika_m,
347097,COCC11147387,'202211181840322417293663,3700.2000,2022-11-18 19:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181846052417310778,MU,COCV_782,montenegro.erika_m,
347098,COCC11147389,'202211181840492417296552,3350.1000,2022-11-18 18:51:54.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211181851532417331209,MU,COCV_100,fajardo.nelson_m,
347099,COCC11147389,'202211181840492417296552,3350.1500,2022-11-18 18:58:53.0,fajardo.nelson_m,fajardo.nelson_m,'202211181851532417331209,MU,COCV_100,fajardo.nelson_m,
347100,COCC11147389,'202211181840492417296552,3350.1500.1000,2022-11-18 18:59:27.0,fajardo.nelson_m,fajardo.nelson_m,'202211181851532417331209,MU,COCV_100,fajardo.nelson_m,
347101,COCC11147389,'202211181840492417296552,3700.1000,2022-11-18 19:04:31.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211181851532417331209,MU,COCV_100,fajardo.nelson_m,
347102,COCC11147389,'202211181840492417296552,3700.2000,2022-11-18 19:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181851532417331209,MU,COCV_100,fajardo.nelson_m,
347103,COCC11147390,'202211181842212417300726,3350.1000,2022-11-18 18:59:05.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211181859052417351438,MU,COCV_621,cano.leidy_m,
347104,COCC11147390,'202211181842212417300726,3350.1500,2022-11-18 19:04:45.0,cano.leidy_m,cano.leidy_m,'202211181859052417351438,MU,COCV_621,cano.leidy_m,
347105,COCC11147390,'202211181842212417300726,3350.1500.1000,2022-11-18 19:04:51.0,cano.leidy_m,cano.leidy_m,'202211181859052417351438,MU,COCV_621,cano.leidy_m,
347106,COCC11147390,'202211181842212417300726,3700.1000,2022-11-18 19:06:38.0,cano.leidy_m,OMSRESTAPIUSER,'202211181859052417351438,MU,COCV_621,cano.leidy_m,
347107,COCC11147390,'202211181842212417300726,3700.2000,2022-11-18 19:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181859052417351438,MU,COCV_621,cano.leidy_m,
347108,COCC11147394,'202211181843452417304794,3350.1000,2022-11-18 18:48:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211181848012417315981,MU,COCV_578,burbano.marinela_m,
347109,COCC11147394,'202211181843452417304794,3350.1500,2022-11-18 18:48:48.0,burbano.marinela_m,burbano.marinela_m,'202211181848012417315981,MU,COCV_578,burbano.marinela_m,
347110,COCC11147394,'202211181843452417304794,3350.1500.1000,2022-11-18 18:48:49.0,burbano.marinela_m,burbano.marinela_m,'202211181848012417315981,MU,COCV_578,burbano.marinela_m,
347111,COCC11147394,'202211181843452417304794,3700.1000,2022-11-18 19:00:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202211181848012417315981,MU,COCV_578,burbano.marinela_m,
347112,COCC11147394,'202211181843452417304794,3700.2000,2022-11-18 19:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181848012417315981,MU,COCV_578,burbano.marinela_m,
347113,COCC11147395,'202211181844092417306334,3350.1000,2022-11-18 19:03:55.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211181903552417370375,MU,COCV_156,carreno.felix_m,
347114,COCC11147395,'202211181844092417306334,3350.1500,2022-11-18 19:05:15.0,carreno.felix_m,carreno.felix_m,'202211181903552417370375,MU,COCV_156,carreno.felix_m,
347115,COCC11147395,'202211181844092417306334,3350.1500.1000,2022-11-18 19:05:16.0,carreno.felix_m,carreno.felix_m,'202211181903552417370375,MU,COCV_156,carreno.felix_m,
347116,COCC11147395,'202211181844092417306334,3700.1000,2022-11-18 19:20:29.0,carreno.felix_m,OMSRESTAPIUSER,'202211181903552417370375,MU,COCV_156,carreno.felix_m,
347117,COCC11147395,'202211181844092417306334,3700.2000,2022-11-18 19:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181903552417370375,MU,COCV_156,carreno.felix_m,
347118,COCC11147396,'202211181844242417306868,3350.1000,2022-11-18 18:51:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211181851532417331176,MU,COCV_654,rojas.leonardo_m,
347119,COCC11147396,'202211181844242417306868,3350.1500,2022-11-18 18:53:46.0,rojas.leonardo_m,rojas.leonardo_m,'202211181851532417331176,MU,COCV_654,rojas.leonardo_m,
347120,COCC11147396,'202211181844242417306868,3350.1500.1000,2022-11-18 18:53:55.0,rojas.leonardo_m,rojas.leonardo_m,'202211181851532417331176,MU,COCV_654,rojas.leonardo_m,
347121,COCC11147396,'202211181844242417306868,3700.1000,2022-11-18 19:55:20.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211181851532417331176,MU,COCV_654,rojas.leonardo_m,
347122,COCC11147396,'202211181844242417306868,3700.2000,2022-11-18 20:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181851532417331176,MU,COCV_654,rojas.leonardo_m,
347123,COCC11147398,'202211181845352417309975,3350.1000,2022-11-18 18:48:03.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211181848032417316184,MU,COCV_881,medina.natalia_m,
347124,COCC11147398,'202211181845352417309975,3350.1500,2022-11-18 18:49:22.0,medina.natalia_m,medina.natalia_m,'202211181848032417316184,MU,COCV_881,medina.natalia_m,
347125,COCC11147398,'202211181845352417309975,3350.1500.1000,2022-11-18 18:49:23.0,medina.natalia_m,medina.natalia_m,'202211181848032417316184,MU,COCV_881,medina.natalia_m,
347126,COCC11147398,'202211181845352417309975,3700.1000,2022-11-18 19:13:07.0,medina.natalia_m,OMSRESTAPIUSER,'202211181848032417316184,MU,COCV_881,medina.natalia_m,
347127,COCC11147398,'202211181845352417309975,3700.2000,2022-11-18 20:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181848032417316184,MU,COCV_881,medina.natalia_m,
347128,COCC11147400,'202211181846272417312268,3350.1000,2022-11-18 18:49:59.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211181849592417319767,MU,COCV_677,mottas.dania_m,
347129,COCC11147400,'202211181846272417312268,3350.1500,2022-11-18 18:50:55.0,mottas.dania_m,mottas.dania_m,'202211181849592417319767,MU,COCV_677,mottas.dania_m,
347130,COCC11147400,'202211181846272417312268,3350.1500.1000,2022-11-18 18:50:56.0,mottas.dania_m,mottas.dania_m,'202211181849592417319767,MU,COCV_677,mottas.dania_m,
347131,COCC11147400,'202211181846272417312268,3700.1000,2022-11-18 19:16:43.0,mottas.dania_m,OMSRESTAPIUSER,'202211181849592417319767,MU,COCV_677,mottas.dania_m,
347132,COCC11147400,'202211181846272417312268,3700.2000,2022-11-18 19:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181849592417319767,MU,COCV_677,mottas.dania_m,
347133,COCC11147401,'202211181846492417313172,3350.1000,2022-11-18 18:50:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211181850012417320044,MU,COCV_551,bautista.maria_m,
347134,COCC11147401,'202211181846492417313172,3350.1500,2022-11-18 18:51:14.0,bautista.maria_m,bautista.maria_m,'202211181850012417320044,MU,COCV_551,bautista.maria_m,
347135,COCC11147401,'202211181846492417313172,3350.1500.1000,2022-11-18 18:51:19.0,bautista.maria_m,bautista.maria_m,'202211181850012417320044,MU,COCV_551,bautista.maria_m,
347136,COCC11147401,'202211181846492417313172,3700.1000,2022-11-18 19:10:58.0,bautista.maria_m,OMSRESTAPIUSER,'202211181850012417320044,MU,COCV_551,bautista.maria_m,
347137,COCC11147401,'202211181846492417313172,3700.2000,2022-11-18 19:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181850012417320044,MU,COCV_551,bautista.maria_m,
347138,COCC11147403,'202211181847072417313863,3350.1000,2022-11-18 18:58:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211181858072417348326,MU,COCV_816,valencia.luisa_m,
347139,COCC11147403,'202211181847072417313863,3350.1500,2022-11-18 19:03:28.0,valencia.luisa_m,valencia.luisa_m,'202211181858072417348326,MU,COCV_816,valencia.luisa_m,
