data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70139,CO11337989,'202211241601372444154774,3350.1500.1000,2022-11-24 16:06:12.0,castillo.andrea_m,castillo.andrea_m,'202211241604482444162359,MU,COCV_896,castillo.andrea_m,
70140,CO11337989,'202211241601372444154774,3700.1000,2022-11-24 16:22:07.0,castillo.andrea_m,OMSRESTAPIUSER,'202211241604482444162359,MU,COCV_896,castillo.andrea_m,
70141,CO11337989,'202211241601372444154774,3700.2000,2022-11-24 16:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241604482444162359,MU,COCV_896,castillo.andrea_m,
70142,CO11337990,'202211241603372444158719,3350.1000,2022-11-24 16:04:52.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211241604522444162894,MU,COCV_156,ventura.nataly_m,
70143,CO11337990,'202211241603372444158719,3350.1500,2022-11-24 16:09:06.0,ventura.nataly_m,ventura.nataly_m,'202211241604522444162894,MU,COCV_156,ventura.nataly_m,
70144,CO11337990,'202211241603372444158719,3350.1500.1000,2022-11-24 16:09:07.0,ventura.nataly_m,ventura.nataly_m,'202211241604522444162894,MU,COCV_156,ventura.nataly_m,
70145,CO11337990,'202211241603372444158719,3700.1000,2022-11-24 16:25:59.0,ventura.nataly_m,OMSRESTAPIUSER,'202211241604522444162894,MU,COCV_156,ventura.nataly_m,
70146,CO11337990,'202211241603372444158719,3700.2000,2022-11-24 16:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241604522444162894,MU,COCV_156,ventura.nataly_m,
70147,CO11337991,'202211241603372444158704,3350.1000,2022-11-24 16:04:53.0,DifarmaConsolidateToShipmentAgentServer,gracia.yudy_m,'202211241604522444162914, ,COCV_452,gracia.yudy_m,
70148,CO11337991,'202211241603372444158704,3350.3000,2022-11-24 16:06:37.0,gracia.yudy_m,gracia.yudy_m,'202211241604522444162914, ,COCV_452,gracia.yudy_m,
70149,CO11337991,'202211241603372444158704,3700.1000,2022-11-24 16:07:24.0,gracia.yudy_m,gracia.yudy_m,'202211241604522444162914, ,COCV_452,gracia.yudy_m,
70150,CO11337991,'202211241603372444158704,3700.3000,2022-11-24 16:07:28.0,gracia.yudy_m,gracia.yudy_m,'202211241604522444162914, ,COCV_452,gracia.yudy_m,
70151,CO11337991,'202211241603372444158704,3700.3000,2022-11-24 16:07:29.0,gracia.yudy_m,gracia.yudy_m,'202211241604522444162914, ,COCV_452,gracia.yudy_m,
70152,CO11337992,'202211241606422444168953,3350.1000,2022-11-24 16:08:47.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211241608472444178954,MU,COCV_101,paez.monica_m,
70153,CO11337992,'202211241606422444168953,3350.1500,2022-11-24 16:21:47.0,paez.monica_m,paez.monica_m,'202211241608472444178954,MU,COCV_101,paez.monica_m,
70154,CO11337992,'202211241606422444168953,3350.1500.1000,2022-11-24 16:21:47.0,paez.monica_m,paez.monica_m,'202211241608472444178954,MU,COCV_101,paez.monica_m,
70155,CO11337992,'202211241606422444168953,3700.1000,2022-11-24 16:29:40.0,paez.monica_m,OMSRESTAPIUSER,'202211241608472444178954,MU,COCV_101,paez.monica_m,
70156,CO11337992,'202211241606422444168953,3700.2000,2022-11-24 17:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241608472444178954,MU,COCV_101,paez.monica_m,
70157,CO11337993,'202211241603372444158686,3350.1000,2022-11-24 16:04:52.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211241604522444162870,MU,COCV_468,valencias.stephanie_m,
70158,CO11337993,'202211241603372444158686,3350.1500,2022-11-24 16:05:56.0,valencias.stephanie_m,valencias.stephanie_m,'202211241604522444162870,MU,COCV_468,valencias.stephanie_m,
70159,CO11337993,'202211241603372444158686,3350.1500.1000,2022-11-24 16:05:56.0,valencias.stephanie_m,valencias.stephanie_m,'202211241604522444162870,MU,COCV_468,valencias.stephanie_m,
70160,CO11337993,'202211241603372444158686,3700.1000,2022-11-24 16:28:35.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211241604522444162870,MU,COCV_468,valencias.stephanie_m,
70161,CO11337993,'202211241603372444158686,3700.2000,2022-11-24 16:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241604522444162870,MU,COCV_468,valencias.stephanie_m,
70162,CO11337994,'202211241606422444168946,3350.1000,2022-11-24 16:08:47.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211241608472444178825, ,COCV_468,sierra.sandra_m,
70163,CO11337994,'202211241606422444168946,3350.3000,2022-11-24 16:12:27.0,sierra.sandra_m,sierra.sandra_m,'202211241608472444178825, ,COCV_468,sierra.sandra_m,
70164,CO11337994,'202211241606422444168946,3700.1000,2022-11-24 17:27:54.0,sierra.sandra_m,sierra.sandra_m,'202211241608472444178825, ,COCV_468,sierra.sandra_m,
70165,CO11337994,'202211241606422444168946,3700.3000,2022-11-24 17:27:59.0,sierra.sandra_m,sierra.sandra_m,'202211241608472444178825, ,COCV_468,sierra.sandra_m,
70166,CO11337994,'202211241606422444168946,3700.3000,2022-11-24 17:28:00.0,sierra.sandra_m,sierra.sandra_m,'202211241608472444178825, ,COCV_468,sierra.sandra_m,
70167,CO11337995,'202211241606412444168854,3350.1000,2022-11-24 16:08:46.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211241608462444178707,MU,COCV_660,obando.maribel_m,
70168,CO11337995,'202211241606412444168854,3350.1500,2022-11-24 16:20:51.0,obando.maribel_m,obando.maribel_m,'202211241608462444178707,MU,COCV_660,obando.maribel_m,
70169,CO11337995,'202211241606412444168854,3350.1500.1000,2022-11-24 16:20:52.0,obando.maribel_m,obando.maribel_m,'202211241608462444178707,MU,COCV_660,obando.maribel_m,
70170,CO11337995,'202211241606412444168854,3700.1000,2022-11-24 16:33:32.0,obando.maribel_m,OMSRESTAPIUSER,'202211241608462444178707,MU,COCV_660,obando.maribel_m,
70171,CO11337995,'202211241606412444168854,3700.2000,2022-11-24 17:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241608462444178707,MU,COCV_660,obando.maribel_m,
70172,CO11337996,'202211241606402444168828,3350.1000,2022-11-24 16:08:46.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211241608452444178619,MU,COCV_155,burgos.sandra_m,
70173,CO11337996,'202211241606402444168828,3350.1500,2022-11-24 16:14:40.0,burgos.sandra_m,burgos.sandra_m,'202211241608452444178619,MU,COCV_155,burgos.sandra_m,
70174,CO11337996,'202211241606402444168828,3350.1500.1000,2022-11-24 16:14:51.0,burgos.sandra_m,burgos.sandra_m,'202211241608452444178619,MU,COCV_155,burgos.sandra_m,
70175,CO11337996,'202211241606402444168828,3700.1000,2022-11-24 18:21:12.0,burgos.sandra_m,OMSRESTAPIUSER,'202211241608452444178619,MU,COCV_155,burgos.sandra_m,
70176,CO11337996,'202211241606402444168828,3700.2000,2022-11-24 18:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241608452444178619,MU,COCV_155,burgos.sandra_m,
70177,CO11337997,'202211241606402444168821,3350.1000,2022-11-24 16:08:45.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211241608452444178545,MU,COCV_964,patino.angie_m,
70178,CO11337997,'202211241606402444168821,3350.1500,2022-11-24 16:09:53.0,patino.angie_m,patino.angie_m,'202211241608452444178545,MU,COCV_964,patino.angie_m,
70179,CO11337997,'202211241606402444168821,3350.1500.1000,2022-11-24 16:11:02.0,patino.angie_m,patino.angie_m,'202211241608452444178545,MU,COCV_964,patino.angie_m,
70180,CO11337997,'202211241606402444168821,3700.1000,2022-11-24 16:36:02.0,patino.angie_m,OMSRESTAPIUSER,'202211241608452444178545,MU,COCV_964,patino.angie_m,
70181,CO11337997,'202211241606402444168821,3700.2000,2022-11-24 17:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241608452444178545,MU,COCV_964,patino.angie_m,
70182,CO11337999,'202211241606422444169047,3350.1000,2022-11-24 16:08:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211241608482444179124,MU,COCV_101,gamboa.shannon_m,
70183,CO11337999,'202211241606422444169047,3350.1500,2022-11-24 16:23:49.0,gamboa.shannon_m,gamboa.shannon_m,'202211241608482444179124,MU,COCV_101,gamboa.shannon_m,
70184,CO11337999,'202211241606422444169047,3350.1500.1000,2022-11-24 16:23:59.0,gamboa.shannon_m,gamboa.shannon_m,'202211241608482444179124,MU,COCV_101,gamboa.shannon_m,
70185,CO11337999,'202211241606422444169047,3700.1000,2022-11-24 16:31:59.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211241608482444179124,MU,COCV_101,gamboa.shannon_m,
70186,CO11337999,'202211241606422444169047,3700.2000,2022-11-24 16:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241608482444179124,MU,COCV_101,gamboa.shannon_m,
70187,CO11338000,'202211241606422444168975,3350.1000,2022-11-24 16:08:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241608472444179061,MU,COCV_578,lopez.angiev_m,
70188,CO11338000,'202211241606422444168975,3350.1500,2022-11-24 16:11:01.0,lopez.angiev_m,lopez.angiev_m,'202211241608472444179061,MU,COCV_578,lopez.angiev_m,
70189,CO11338000,'202211241606422444168975,3350.1500.1000,2022-11-24 16:11:02.0,lopez.angiev_m,lopez.angiev_m,'202211241608472444179061,MU,COCV_578,lopez.angiev_m,
70190,CO11338000,'202211241606422444168975,3700.1000,2022-11-24 16:19:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241608472444179061,MU,COCV_578,lopez.angiev_m,
70191,CO11338000,'202211241606422444168975,3700.2000,2022-11-24 16:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241608472444179061,MU,COCV_578,lopez.angiev_m,
70192,CO11338001,'202211241608352444177343,3350.1000,2022-11-24 16:09:57.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211241609572444184363,MU,COCV_116,melo.veronica_m,
70193,CO11338001,'202211241608352444177343,3350.1500,2022-11-24 16:22:42.0,melo.veronica_m,melo.veronica_m,'202211241609572444184363,MU,COCV_116,melo.veronica_m,
70194,CO11338001,'202211241608352444177343,3350.1500.1000,2022-11-24 16:23:13.0,melo.veronica_m,melo.veronica_m,'202211241609572444184363,MU,COCV_116,melo.veronica_m,
70195,CO11338001,'202211241608352444177343,3700.1000,2022-11-24 17:11:19.0,melo.veronica_m,OMSRESTAPIUSER,'202211241609572444184363,MU,COCV_116,melo.veronica_m,
70196,CO11338001,'202211241608352444177343,3700.2000,2022-11-24 17:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241609572444184363,MU,COCV_116,melo.veronica_m,
70197,CO11338002,'202211241608342444177324,3350.1000,2022-11-24 16:09:57.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211241609572444184397,MU,COCV_190,maestre.deisy_m,
70198,CO11338002,'202211241608342444177324,3350.1500,2022-11-24 16:13:43.0,maestre.deisy_m,maestre.deisy_m,'202211241609572444184397,MU,COCV_190,maestre.deisy_m,
70199,CO11338002,'202211241608342444177324,3350.1500.1000,2022-11-24 16:13:43.0,maestre.deisy_m,maestre.deisy_m,'202211241609572444184397,MU,COCV_190,maestre.deisy_m,
70200,CO11338002,'202211241608342444177324,3700.01,2022-11-24 20:18:18.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211241609572444184397,MU,COCV_190,maestre.deisy_m,
70201,CO11338002,'202211241608342444177324,3700.1000,2022-11-24 17:26:05.0,maestre.deisy_m,OMSRESTAPIUSER,'202211241609572444184397,MU,COCV_190,maestre.deisy_m,
70202,CO11338002,'202211241608342444177324,3700.2000,2022-12-01 17:06:42.0,pfwAdm,pfwAdm,'202211241609572444184397,MU,COCV_190,maestre.deisy_m,
70203,CO11338003,'202211241611402444198125,1400,2022-11-24 16:17:02.0,ibague.laura_m,ibague.laura_m,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70204,CO11338003,'202211241611402444198125,1400,2022-11-24 16:17:02.0,ibague.laura_m,ibague.laura_m,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70205,CO11338003,'202211241611402444198125,1400,2022-11-24 16:17:08.0,ibague.laura_m,ibague.laura_m,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70206,CO11338003,'202211241611402444198125,1400,2022-11-24 16:17:08.0,ibague.laura_m,ibague.laura_m,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70207,CO11338003,'202211241611402444198125,3350.1000,2022-11-24 16:13:42.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70208,CO11338003,'202211241611402444198125,3350.1000,2022-11-24 16:13:42.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70209,CO11338003,'202211241611402444198125,3350.1000,2022-11-24 16:19:51.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70210,CO11338003,'202211241611402444198125,3350.1000,2022-11-24 16:19:51.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70211,CO11338003,'202211241611402444198125,3350.1500,2022-11-24 16:22:15.0,otero.meribeth_m,otero.meribeth_m,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70212,CO11338003,'202211241611402444198125,3350.1500,2022-11-24 16:22:15.0,otero.meribeth_m,otero.meribeth_m,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70213,CO11338003,'202211241611402444198125,3350.1500.1000,2022-11-24 16:22:26.0,otero.meribeth_m,otero.meribeth_m,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70214,CO11338003,'202211241611402444198125,3350.1500.1000,2022-11-24 16:22:26.0,otero.meribeth_m,otero.meribeth_m,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70215,CO11338003,'202211241611402444198125,3700.1000,2022-11-24 16:25:07.0,otero.meribeth_m,OMSRESTAPIUSER,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70216,CO11338003,'202211241611402444198125,3700.1000,2022-11-24 16:25:07.0,otero.meribeth_m,OMSRESTAPIUSER,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70217,CO11338003,'202211241611402444198125,3700.2000,2022-11-24 17:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241613412444205410,MU,COCV_688,ibague.laura_m,
70218,CO11338003,'202211241611402444198125,3700.2000,2022-11-24 17:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241619512444229365,MU,COCV_654,otero.meribeth_m,
70219,CO11338004,'202211241608342444177310,3350.1000,2022-11-24 16:09:57.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241609562444184345,MU,COCV_885,cantillos.derlyscamila_m,
70220,CO11338004,'202211241608342444177310,3350.1500,2022-11-24 16:11:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241609562444184345,MU,COCV_885,cantillos.derlyscamila_m,
70221,CO11338004,'202211241608342444177310,3350.1500.1000,2022-11-24 16:11:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241609562444184345,MU,COCV_885,cantillos.derlyscamila_m,
70222,CO11338004,'202211241608342444177310,3700.1000,2022-11-24 17:17:13.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241609562444184345,MU,COCV_885,cantillos.derlyscamila_m,
70223,CO11338004,'202211241608342444177310,3700.2000,2022-11-24 18:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241609562444184345,MU,COCV_885,cantillos.derlyscamila_m,
70224,CO11338005,'202211241611402444198089,3350.1000,2022-11-24 16:13:41.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211241613412444205261,MU,COCV_381,carmona.julieta_m,
70225,CO11338005,'202211241611402444198089,3350.1500,2022-11-24 16:15:38.0,carmona.julieta_m,carmona.julieta_m,'202211241613412444205261,MU,COCV_381,carmona.julieta_m,
70226,CO11338005,'202211241611402444198089,3350.1500.1000,2022-11-24 16:15:39.0,carmona.julieta_m,carmona.julieta_m,'202211241613412444205261,MU,COCV_381,carmona.julieta_m,
70227,CO11338005,'202211241611402444198089,3700.1000,2022-11-24 18:09:07.0,carmona.julieta_m,OMSRESTAPIUSER,'202211241613412444205261,MU,COCV_381,carmona.julieta_m,
70228,CO11338005,'202211241611402444198089,3700.2000,2022-11-24 18:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241613412444205261,MU,COCV_381,carmona.julieta_m,
70229,CO11338006,'202211241611392444198015,3350.1000,2022-11-24 16:13:41.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241613412444205190,MU,COCV_885,cantillos.derlyscamila_m,
70230,CO11338006,'202211241611392444198015,3350.1500,2022-11-24 16:17:27.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241613412444205190,MU,COCV_885,cantillos.derlyscamila_m,
70231,CO11338006,'202211241611392444198015,3350.1500.1000,2022-11-24 16:17:27.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241613412444205190,MU,COCV_885,cantillos.derlyscamila_m,
70232,CO11338006,'202211241611392444198015,3700.1000,2022-11-24 17:20:02.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241613412444205190,MU,COCV_885,cantillos.derlyscamila_m,
70233,CO11338006,'202211241611392444198015,3700.2000,2022-11-24 17:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241613412444205190,MU,COCV_885,cantillos.derlyscamila_m,
70234,CO11338007,'202211241611392444198004,3350.1000,2022-11-24 16:13:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241613402444205157,MU,COCV_881,medina.natalia_m,
70235,CO11338007,'202211241611392444198004,3350.1500,2022-11-24 16:15:26.0,medina.natalia_m,medina.natalia_m,'202211241613402444205157,MU,COCV_881,medina.natalia_m,
70236,CO11338007,'202211241611392444198004,3350.1500.1000,2022-11-24 16:15:27.0,medina.natalia_m,medina.natalia_m,'202211241613402444205157,MU,COCV_881,medina.natalia_m,
70237,CO11338007,'202211241611392444198004,3700.1000,2022-11-24 16:43:10.0,medina.natalia_m,OMSRESTAPIUSER,'202211241613402444205157,MU,COCV_881,medina.natalia_m,
70238,CO11338007,'202211241611392444198004,3700.2000,2022-11-24 18:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241613402444205157,MU,COCV_881,medina.natalia_m,
70239,CO11338008,'202211241611392444197999,3350.1000,2022-11-24 16:13:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241613402444205041,MU,COCV_881,medina.natalia_m,
70240,CO11338008,'202211241611392444197999,3350.1500,2022-11-24 16:15:09.0,medina.natalia_m,medina.natalia_m,'202211241613402444205041,MU,COCV_881,medina.natalia_m,
70241,CO11338008,'202211241611392444197999,3350.1500.1000,2022-11-24 16:15:09.0,medina.natalia_m,medina.natalia_m,'202211241613402444205041,MU,COCV_881,medina.natalia_m,
70242,CO11338008,'202211241611392444197999,3700.01,2022-11-24 19:16:54.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211241613402444205041,MU,COCV_881,medina.natalia_m,
70243,CO11338008,'202211241611392444197999,3700.1000,2022-11-24 16:28:54.0,medina.natalia_m,OMSRESTAPIUSER,'202211241613402444205041,MU,COCV_881,medina.natalia_m,
70244,CO11338008,'202211241611392444197999,3700.2000,2022-12-01 17:06:41.0,pfwAdm,pfwAdm,'202211241613402444205041,MU,COCV_881,medina.natalia_m,
70245,CO11338009,'202211241611382444197993,3350.1000,2022-11-24 16:13:40.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211241613392444205006,MU,COCV_378,gutierrezv.angee_m,
70246,CO11338009,'202211241611382444197993,3350.1500,2022-11-24 16:16:04.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211241613392444205006,MU,COCV_378,gutierrezv.angee_m,
70247,CO11338009,'202211241611382444197993,3350.1500.1000,2022-11-24 16:16:04.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211241613392444205006,MU,COCV_378,gutierrezv.angee_m,
70248,CO11338009,'202211241611382444197993,3700.1000,2022-11-24 16:22:53.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211241613392444205006,MU,COCV_378,gutierrezv.angee_m,
70249,CO11338009,'202211241611382444197993,3700.2000,2022-11-24 16:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241613392444205006,MU,COCV_378,gutierrezv.angee_m,
70250,CO11338010,'202211241613352444204369,3350.1000,2022-11-24 16:15:31.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211241615312444212305,MU,COCV_660,obando.maribel_m,
70251,CO11338010,'202211241613352444204369,3350.1500,2022-11-24 16:29:54.0,obando.maribel_m,obando.maribel_m,'202211241615312444212305,MU,COCV_660,obando.maribel_m,
70252,CO11338010,'202211241613352444204369,3350.1500.1000,2022-11-24 16:29:55.0,obando.maribel_m,obando.maribel_m,'202211241615312444212305,MU,COCV_660,obando.maribel_m,
70253,CO11338010,'202211241613352444204369,3700.1000,2022-11-24 17:42:19.0,obando.maribel_m,OMSRESTAPIUSER,'202211241615312444212305,MU,COCV_660,obando.maribel_m,
70254,CO11338010,'202211241613352444204369,3700.2000,2022-11-24 18:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241615312444212305,MU,COCV_660,obando.maribel_m,
70255,CO11338011,'202211241613352444204360,3350.1000,2022-11-24 16:15:31.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202211241615302444212247,MU,COCV_122,simancas.marial_m,
70256,CO11338011,'202211241613352444204360,3350.1500,2022-11-24 16:17:13.0,simancas.marial_m,simancas.marial_m,'202211241615302444212247,MU,COCV_122,simancas.marial_m,
70257,CO11338011,'202211241613352444204360,3350.1500.1000,2022-11-24 16:17:13.0,simancas.marial_m,simancas.marial_m,'202211241615302444212247,MU,COCV_122,simancas.marial_m,
70258,CO11338011,'202211241613352444204360,3700.1000,2022-11-24 16:19:33.0,simancas.marial_m,OMSRESTAPIUSER,'202211241615302444212247,MU,COCV_122,simancas.marial_m,
70259,CO11338011,'202211241613352444204360,3700.2000,2022-11-24 16:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241615302444212247,MU,COCV_122,simancas.marial_m,
70260,CO11338012,'202211241616402444217026,3350.1000,2022-11-24 16:19:50.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211241619502444229173,MU,COCV_830,acuna.kelly_m,
70261,CO11338012,'202211241616402444217026,3350.1500,2022-11-24 16:23:09.0,acuna.kelly_m,acuna.kelly_m,'202211241619502444229173,MU,COCV_830,acuna.kelly_m,
70262,CO11338012,'202211241616402444217026,3350.1500.1000,2022-11-24 16:23:20.0,acuna.kelly_m,acuna.kelly_m,'202211241619502444229173,MU,COCV_830,acuna.kelly_m,
70263,CO11338012,'202211241616402444217026,3700.1000,2022-11-24 16:41:03.0,acuna.kelly_m,OMSRESTAPIUSER,'202211241619502444229173,MU,COCV_830,acuna.kelly_m,
70264,CO11338012,'202211241616402444217026,3700.2000,2022-11-24 16:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241619502444229173,MU,COCV_830,acuna.kelly_m,
70265,CO11338014,'202211241613352444204347,3350.1000,2022-11-24 16:15:30.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211241615302444212214,MU,COCV_190,maestre.deisy_m,
70266,CO11338014,'202211241613352444204347,3350.1500,2022-11-24 16:16:39.0,maestre.deisy_m,maestre.deisy_m,'202211241615302444212214,MU,COCV_190,maestre.deisy_m,
