data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50140,CO11363746,'202212071456312580314908,3350.1500,2022-12-07 15:04:40.0,solis.kelly_m,solis.kelly_m,'202212071458442580322558,MU,COCV_816,solis.kelly_m,
50141,CO11363746,'202212071456312580314908,3350.1500.1000,2022-12-07 15:04:40.0,solis.kelly_m,solis.kelly_m,'202212071458442580322558,MU,COCV_816,solis.kelly_m,
50142,CO11363746,'202212071456312580314908,3700.1000,2022-12-07 15:24:28.0,solis.kelly_m,OMSRESTAPIUSER,'202212071458442580322558,MU,COCV_816,solis.kelly_m,
50143,CO11363746,'202212071456312580314908,3700.2000,2022-12-07 17:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071458442580322558,MU,COCV_816,solis.kelly_m,
50144,CO11363747,'202212071456312580314887,3350.1000,2022-12-07 14:58:44.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212071458442580322509,MU,COCV_411,arenas.jenny_m,
50145,CO11363747,'202212071456312580314887,3350.1500,2022-12-07 15:01:13.0,arenas.jenny_m,arenas.jenny_m,'202212071458442580322509,MU,COCV_411,arenas.jenny_m,
50146,CO11363747,'202212071456312580314887,3350.1500.1000,2022-12-07 15:01:14.0,arenas.jenny_m,arenas.jenny_m,'202212071458442580322509,MU,COCV_411,arenas.jenny_m,
50147,CO11363747,'202212071456312580314887,3700.1000,2022-12-07 15:26:13.0,arenas.jenny_m,OMSRESTAPIUSER,'202212071458442580322509,MU,COCV_411,arenas.jenny_m,
50148,CO11363747,'202212071456312580314887,3700.2000,2022-12-07 16:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071458442580322509,MU,COCV_411,arenas.jenny_m,
50149,CO11363749,'202212071456322580314954,3350.1000,2022-12-07 14:58:46.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071458452580322730,MU,COCV_156,carreno.felix_m,
50150,CO11363749,'202212071456322580314954,3350.1500,2022-12-07 15:00:47.0,carreno.felix_m,carreno.felix_m,'202212071458452580322730,MU,COCV_156,carreno.felix_m,
50151,CO11363749,'202212071456322580314954,3350.1500.1000,2022-12-07 15:00:47.0,carreno.felix_m,carreno.felix_m,'202212071458452580322730,MU,COCV_156,carreno.felix_m,
50152,CO11363749,'202212071456322580314954,3700.1000,2022-12-07 15:19:18.0,carreno.felix_m,OMSRESTAPIUSER,'202212071458452580322730,MU,COCV_156,carreno.felix_m,
50153,CO11363749,'202212071456322580314954,3700.2000,2022-12-07 15:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071458452580322730,MU,COCV_156,carreno.felix_m,
50154,CO11363753,'202212071458352580321558,3350.1000,2022-12-07 15:00:43.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212071500432580334471,MU,COCV_156,ventura.nataly_m,
50155,CO11363753,'202212071458352580321558,3350.1500,2022-12-07 15:04:53.0,ventura.nataly_m,ventura.nataly_m,'202212071500432580334471,MU,COCV_156,ventura.nataly_m,
50156,CO11363753,'202212071458352580321558,3350.1500.1000,2022-12-07 15:04:54.0,ventura.nataly_m,ventura.nataly_m,'202212071500432580334471,MU,COCV_156,ventura.nataly_m,
50157,CO11363753,'202212071458352580321558,3700.1000,2022-12-07 15:57:43.0,ventura.nataly_m,OMSRESTAPIUSER,'202212071500432580334471,MU,COCV_156,ventura.nataly_m,
50158,CO11363753,'202212071458352580321558,3700.2000,2022-12-07 16:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071500432580334471,MU,COCV_156,ventura.nataly_m,
50159,CO11363754,'202212071458352580321543,3350.1000,2022-12-07 15:00:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212071500422580334418,MU,COCV_392,aldana.leidy_m,
50160,CO11363754,'202212071458352580321543,3350.1500,2022-12-07 15:01:33.0,aldana.leidy_m,aldana.leidy_m,'202212071500422580334418,MU,COCV_392,aldana.leidy_m,
50161,CO11363754,'202212071458352580321543,3350.1500.1000,2022-12-07 15:01:41.0,aldana.leidy_m,aldana.leidy_m,'202212071500422580334418,MU,COCV_392,aldana.leidy_m,
50162,CO11363754,'202212071458352580321543,3700.1000,2022-12-07 15:26:28.0,aldana.leidy_m,OMSRESTAPIUSER,'202212071500422580334418,MU,COCV_392,aldana.leidy_m,
50163,CO11363754,'202212071458352580321543,3700.2000,2022-12-07 15:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071500422580334418,MU,COCV_392,aldana.leidy_m,
50164,CO11363755,'202212071503382580346633,1400,2022-12-07 15:06:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071504452580350890,MU,COCV_190,marcelo.yuvely_m,
50165,CO11363755,'202212071503382580346633,3350.1000,2022-12-07 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212071504452580350890,MU,COCV_190,marcelo.yuvely_m,
50166,CO11363755,'202212071503382580346633,9000,2022-12-07 15:06:40.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212071504452580350890,MU,COCV_190,marcelo.yuvely_m,
50167,CO11363756,'202212071501322580340244,3350.1000,2022-12-07 15:02:42.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212071502422580343848,MU,COCV_401,baron.yuly_m,
50168,CO11363756,'202212071501322580340244,3350.1500,2022-12-07 15:04:07.0,baron.yuly_m,baron.yuly_m,'202212071502422580343848,MU,COCV_401,baron.yuly_m,
50169,CO11363756,'202212071501322580340244,3350.1500.1000,2022-12-07 15:04:14.0,baron.yuly_m,diaz.dianam_m,'202212071502422580343848,MU,COCV_401,baron.yuly_m,
50170,CO11363756,'202212071501322580340244,3700.1000,2022-12-07 15:14:03.0,diaz.dianam_m,OMSRESTAPIUSER,'202212071502422580343848,MU,COCV_401,baron.yuly_m,
50171,CO11363756,'202212071501322580340244,3700.2000,2022-12-07 15:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071502422580343848,MU,COCV_401,baron.yuly_m,
50172,CO11363757,'202212071501322580340235,3350.1000,2022-12-07 15:02:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212071502422580343795,MU,COCV_949,aldana.hasbleidy_m,
50173,CO11363757,'202212071501322580340235,3350.1500,2022-12-07 15:03:01.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212071502422580343795,MU,COCV_949,aldana.hasbleidy_m,
50174,CO11363757,'202212071501322580340235,3350.1500.1000,2022-12-07 15:03:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212071502422580343795,MU,COCV_949,aldana.hasbleidy_m,
50175,CO11363757,'202212071501322580340235,3700.1000,2022-12-07 15:29:00.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212071502422580343795,MU,COCV_949,aldana.hasbleidy_m,
50176,CO11363757,'202212071501322580340235,3700.2000,2022-12-07 17:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071502422580343795,MU,COCV_949,aldana.hasbleidy_m,
50177,CO11363758,'202212071501322580340204,3350.1000,2022-12-07 15:02:41.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212071502412580343746,MU,COCV_401,baron.yuly_m,
50178,CO11363758,'202212071501322580340204,3350.1500,2022-12-07 15:04:33.0,baron.yuly_m,baron.yuly_m,'202212071502412580343746,MU,COCV_401,baron.yuly_m,
50179,CO11363758,'202212071501322580340204,3350.1500.1000,2022-12-07 15:04:43.0,baron.yuly_m,baron.yuly_m,'202212071502412580343746,MU,COCV_401,baron.yuly_m,
50180,CO11363758,'202212071501322580340204,3700.1000,2022-12-07 15:17:11.0,baron.yuly_m,OMSRESTAPIUSER,'202212071502412580343746,MU,COCV_401,baron.yuly_m,
50181,CO11363758,'202212071501322580340204,3700.2000,2022-12-07 15:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071502412580343746,MU,COCV_401,baron.yuly_m,
50182,CO11363759,'202212071503382580346626,3350.1000,2022-12-07 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071504452580350862,MU,COCV_549,garcia.leidy_m,
50183,CO11363759,'202212071503382580346626,3350.1500,2022-12-07 15:05:27.0,garcia.leidy_m,garcia.leidy_m,'202212071504452580350862,MU,COCV_549,garcia.leidy_m,
50184,CO11363759,'202212071503382580346626,3350.1500.1000,2022-12-07 15:05:28.0,garcia.leidy_m,garcia.leidy_m,'202212071504452580350862,MU,COCV_549,garcia.leidy_m,
50185,CO11363759,'202212071503382580346626,3700.1000,2022-12-07 15:13:48.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071504452580350862,MU,COCV_549,garcia.leidy_m,
50186,CO11363759,'202212071503382580346626,3700.2000,2022-12-07 15:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071504452580350862,MU,COCV_549,garcia.leidy_m,
50187,CO11363760,'202212071503382580346613,3350.1000,2022-12-07 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212071504452580350841,MU,COCV_116,melo.veronica_m,
50188,CO11363760,'202212071503382580346613,3350.1500,2022-12-07 15:11:25.0,melo.veronica_m,melo.veronica_m,'202212071504452580350841,MU,COCV_116,melo.veronica_m,
50189,CO11363760,'202212071503382580346613,3350.1500.1000,2022-12-07 15:12:26.0,melo.veronica_m,melo.veronica_m,'202212071504452580350841,MU,COCV_116,melo.veronica_m,
50190,CO11363760,'202212071503382580346613,3700.1000,2022-12-07 16:20:52.0,melo.veronica_m,OMSRESTAPIUSER,'202212071504452580350841,MU,COCV_116,melo.veronica_m,
50191,CO11363760,'202212071503382580346613,3700.2000,2022-12-07 16:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071504452580350841,MU,COCV_116,melo.veronica_m,
50192,CO11363762,'202212071503382580346564,3350.1000,2022-12-07 15:04:44.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212071504432580350733,MU,COCV_116,melo.veronica_m,
50193,CO11363762,'202212071503382580346564,3350.1500,2022-12-07 15:12:42.0,melo.veronica_m,melo.veronica_m,'202212071504432580350733,MU,COCV_116,melo.veronica_m,
50194,CO11363762,'202212071503382580346564,3350.1500.1000,2022-12-07 15:12:50.0,melo.veronica_m,melo.veronica_m,'202212071504432580350733,MU,COCV_116,melo.veronica_m,
50195,CO11363762,'202212071503382580346564,3700.1000,2022-12-07 17:07:42.0,melo.veronica_m,OMSRESTAPIUSER,'202212071504432580350733,MU,COCV_116,melo.veronica_m,
50196,CO11363762,'202212071503382580346564,3700.2000,2022-12-07 17:14:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071504432580350733,MU,COCV_116,melo.veronica_m,
50197,CO11363765,'202212071506412580356753,3350.1000,2022-12-07 15:08:17.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212071508172580362160,MU,COCV_654,otero.meribeth_m,
50198,CO11363765,'202212071506412580356753,3350.1500,2022-12-07 15:09:48.0,otero.meribeth_m,otero.meribeth_m,'202212071508172580362160,MU,COCV_654,otero.meribeth_m,
50199,CO11363765,'202212071506412580356753,3350.1500.1000,2022-12-07 15:10:06.0,otero.meribeth_m,perez.maria_m,'202212071508172580362160,MU,COCV_654,otero.meribeth_m,
50200,CO11363765,'202212071506412580356753,3700.1000,2022-12-07 15:17:51.0,perez.maria_m,OMSRESTAPIUSER,'202212071508172580362160,MU,COCV_654,otero.meribeth_m,
50201,CO11363765,'202212071506412580356753,3700.2000,2022-12-07 15:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071508172580362160,MU,COCV_654,otero.meribeth_m,
50202,CO11363766,'202212071506412580356735,3350.1000,2022-12-07 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202212071508162580362034,MU,COCV_162,gomez.milton_m,
50203,CO11363766,'202212071506412580356735,3350.1500,2022-12-07 15:24:18.0,gomez.milton_m,gomez.milton_m,'202212071508162580362034,MU,COCV_162,gomez.milton_m,
50204,CO11363766,'202212071506412580356735,3350.1500.1000,2022-12-07 15:24:19.0,gomez.milton_m,gomez.milton_m,'202212071508162580362034,MU,COCV_162,gomez.milton_m,
50205,CO11363766,'202212071506412580356735,3700.1000,2022-12-07 15:35:31.0,gomez.milton_m,OMSRESTAPIUSER,'202212071508162580362034,MU,COCV_162,gomez.milton_m,
50206,CO11363766,'202212071506412580356735,3700.2000,2022-12-07 15:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071508162580362034,MU,COCV_162,gomez.milton_m,
50207,CO11363768,'202212071511362580381956,1400,2022-12-07 15:15:22.0,villa.adyx_m,villa.adyx_m,'202212071512412580385468,MU,COCV_816,villa.adyx_m,
50208,CO11363768,'202212071511362580381956,3350.1000,2022-12-07 15:12:41.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071512412580385468,MU,COCV_816,villa.adyx_m,
50209,CO11363768,'202212071511362580381956,9000,2022-12-07 15:15:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212071512412580385468,MU,COCV_816,villa.adyx_m,
50210,CO11363769,'202212071508322580362906,3350.1000,2022-12-07 15:10:25.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212071510252580373528,MU,COCV_677,mottas.dania_m,
50211,CO11363769,'202212071508322580362906,3350.1500,2022-12-07 15:12:19.0,mottas.dania_m,mottas.dania_m,'202212071510252580373528,MU,COCV_677,mottas.dania_m,
50212,CO11363769,'202212071508322580362906,3350.1500.1000,2022-12-07 15:12:19.0,mottas.dania_m,mottas.dania_m,'202212071510252580373528,MU,COCV_677,mottas.dania_m,
50213,CO11363769,'202212071508322580362906,3700.1000,2022-12-07 15:34:34.0,mottas.dania_m,OMSRESTAPIUSER,'202212071510252580373528,MU,COCV_677,mottas.dania_m,
50214,CO11363769,'202212071508322580362906,3700.2000,2022-12-07 17:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071510252580373528,MU,COCV_677,mottas.dania_m,
50215,CO11363770,'202212071511362580381933,3350.1000,2022-12-07 15:12:41.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212071512412580385414,MU,COCV_262,camacho.bryan_m,
50216,CO11363770,'202212071511362580381933,3350.1500,2022-12-07 15:16:32.0,camacho.bryan_m,camacho.bryan_m,'202212071512412580385414,MU,COCV_262,camacho.bryan_m,
50217,CO11363770,'202212071511362580381933,3350.1500.1000,2022-12-07 15:16:32.0,camacho.bryan_m,camacho.bryan_m,'202212071512412580385414,MU,COCV_262,camacho.bryan_m,
50218,CO11363770,'202212071511362580381933,3700.1000,2022-12-07 15:23:34.0,camacho.bryan_m,OMSRESTAPIUSER,'202212071512412580385414,MU,COCV_262,camacho.bryan_m,
50219,CO11363770,'202212071511362580381933,3700.2000,2022-12-07 15:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071512412580385414,MU,COCV_262,camacho.bryan_m,
50220,CO11363771,'202212071511352580381914,3350.1000,2022-12-07 15:12:40.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071512402580385325,MU,COCV_156,carreno.felix_m,
50221,CO11363771,'202212071511352580381914,3350.1500,2022-12-07 15:14:49.0,carreno.felix_m,carreno.felix_m,'202212071512402580385325,MU,COCV_156,carreno.felix_m,
50222,CO11363771,'202212071511352580381914,3350.1500.1000,2022-12-07 15:14:50.0,carreno.felix_m,oliveros.michelle_bk,'202212071512402580385325,MU,COCV_156,carreno.felix_m,
50223,CO11363771,'202212071511352580381914,9000,2022-12-07 15:49:21.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212071512402580385325,MU,COCV_156,carreno.felix_m,
50224,CO11363772,'202212071513312580388574,3350.1000,2022-12-07 15:14:37.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071514372580393293,MU,COCV_816,villa.adyx_m,
50225,CO11363772,'202212071513312580388574,3350.1500,2022-12-07 15:25:28.0,villa.adyx_m,villa.adyx_m,'202212071514372580393293,MU,COCV_816,villa.adyx_m,
50226,CO11363772,'202212071513312580388574,3350.1500.1000,2022-12-07 15:25:28.0,villa.adyx_m,villa.adyx_m,'202212071514372580393293,MU,COCV_816,villa.adyx_m,
50227,CO11363772,'202212071513312580388574,3700.1000,2022-12-07 15:39:30.0,villa.adyx_m,OMSRESTAPIUSER,'202212071514372580393293,MU,COCV_816,villa.adyx_m,
50228,CO11363772,'202212071513312580388574,3700.2000,2022-12-07 15:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071514372580393293,MU,COCV_816,villa.adyx_m,
50229,CO11363773,'202212071513312580388543,3350.1000,2022-12-07 15:14:38.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212071514372580393398,MU,COCV_190,marcelo.yuvely_m,
50230,CO11363773,'202212071513312580388543,3350.1500,2022-12-07 15:16:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071514372580393398,MU,COCV_190,marcelo.yuvely_m,
50231,CO11363773,'202212071513312580388543,3350.1500.1000,2022-12-07 15:16:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071514372580393398,MU,COCV_190,marcelo.yuvely_m,
50232,CO11363773,'202212071513312580388543,3700.1000,2022-12-07 15:42:05.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212071514372580393398,MU,COCV_190,marcelo.yuvely_m,
50233,CO11363773,'202212071513312580388543,3700.2000,2022-12-07 15:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071514372580393398,MU,COCV_190,marcelo.yuvely_m,
50234,CO11363774,'202212071513312580388535,3350.1000,2022-12-07 15:14:36.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212071514352580393170,MU,COCV_190,marcelo.yuvely_m,
50235,CO11363774,'202212071513312580388535,3350.1500,2022-12-07 15:17:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071514352580393170,MU,COCV_190,marcelo.yuvely_m,
50236,CO11363774,'202212071513312580388535,3350.1500.1000,2022-12-07 15:17:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071514352580393170,MU,COCV_190,marcelo.yuvely_m,
50237,CO11363774,'202212071513312580388535,3700.1000,2022-12-07 15:42:20.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212071514352580393170,MU,COCV_190,marcelo.yuvely_m,
50238,CO11363774,'202212071513312580388535,3700.2000,2022-12-07 15:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071514352580393170,MU,COCV_190,marcelo.yuvely_m,
50239,CO11363775,'202212071513312580388510,3350.1000,2022-12-07 15:14:35.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071514352580393145,MU,COCV_816,villa.adyx_m,
50240,CO11363775,'202212071513312580388510,3350.1500,2022-12-07 15:28:38.0,villa.adyx_m,villa.adyx_m,'202212071514352580393145,MU,COCV_816,villa.adyx_m,
50241,CO11363775,'202212071513312580388510,3350.1500.1000,2022-12-07 15:28:38.0,villa.adyx_m,villa.adyx_m,'202212071514352580393145,MU,COCV_816,villa.adyx_m,
50242,CO11363775,'202212071513312580388510,3700.1000,2022-12-07 15:35:27.0,villa.adyx_m,OMSRESTAPIUSER,'202212071514352580393145,MU,COCV_816,villa.adyx_m,
50243,CO11363775,'202212071513312580388510,3700.2000,2022-12-07 16:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071514352580393145,MU,COCV_816,villa.adyx_m,
50244,CO11363776,'202212071516372580398389,1400,2022-12-07 15:20:03.0,obando.maribel_m,obando.maribel_m,'202212071518142580403111,MU,COCV_660,obando.maribel_m,
50245,CO11363776,'202212071516372580398389,3350.1000,2022-12-07 15:18:14.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212071518142580403111,MU,COCV_660,obando.maribel_m,
50246,CO11363776,'202212071516372580398389,9000,2022-12-07 15:20:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212071518142580403111,MU,COCV_660,obando.maribel_m,
50247,CO11363777,'202212071516362580398362,3350.1000,2022-12-07 15:18:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071518132580403054,MU,COCV_881,medina.natalia_m,
50248,CO11363777,'202212071516362580398362,3350.1500,2022-12-07 15:18:43.0,medina.natalia_m,medina.natalia_m,'202212071518132580403054,MU,COCV_881,medina.natalia_m,
50249,CO11363777,'202212071516362580398362,3350.1500.1000,2022-12-07 15:18:46.0,medina.natalia_m,medina.natalia_m,'202212071518132580403054,MU,COCV_881,medina.natalia_m,
50250,CO11363777,'202212071516362580398362,3700.1000,2022-12-07 15:31:08.0,medina.natalia_m,OMSRESTAPIUSER,'202212071518132580403054,MU,COCV_881,medina.natalia_m,
50251,CO11363777,'202212071516362580398362,3700.2000,2022-12-07 17:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071518132580403054,MU,COCV_881,medina.natalia_m,
50252,CO11363778,'202212071516372580398436,3350.1000,2022-12-07 15:18:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212071518152580403295,MU,COCV_411,arenas.jenny_m,
50253,CO11363778,'202212071516372580398436,3350.1500,2022-12-07 15:21:39.0,arenas.jenny_m,arenas.jenny_m,'202212071518152580403295,MU,COCV_411,arenas.jenny_m,
50254,CO11363778,'202212071516372580398436,3350.1500.1000,2022-12-07 15:21:40.0,arenas.jenny_m,arenas.jenny_m,'202212071518152580403295,MU,COCV_411,arenas.jenny_m,
50255,CO11363778,'202212071516372580398436,3700.01,2022-12-07 16:18:51.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212071518152580403295,MU,COCV_411,arenas.jenny_m,
50256,CO11363778,'202212071516372580398436,3700.1000,2022-12-07 15:25:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202212071518152580403295,MU,COCV_411,arenas.jenny_m,
50257,CO11363779,'202212071518362580404301,3350.1000,2022-12-07 15:20:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071520152580411375,MU,COCV_577,escobar.diana_m,
50258,CO11363779,'202212071518362580404301,3350.1500,2022-12-07 15:26:34.0,escobar.diana_m,escobar.diana_m,'202212071520152580411375,MU,COCV_577,escobar.diana_m,
50259,CO11363779,'202212071518362580404301,3350.1500.1000,2022-12-07 15:26:34.0,escobar.diana_m,escobar.diana_m,'202212071520152580411375,MU,COCV_577,escobar.diana_m,
50260,CO11363779,'202212071518362580404301,3700.1000,2022-12-07 15:53:29.0,escobar.diana_m,OMSRESTAPIUSER,'202212071520152580411375,MU,COCV_577,escobar.diana_m,
50261,CO11363779,'202212071518362580404301,3700.2000,2022-12-07 16:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071520152580411375,MU,COCV_577,escobar.diana_m,
50262,CO11363780,'202212071518362580404292,3350.1000,2022-12-07 15:20:15.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212071520152580411324,MU,COCV_101,gamboa.shannon_m,
50263,CO11363780,'202212071518362580404292,3350.1500,2022-12-07 15:21:44.0,gamboa.shannon_m,gamboa.shannon_m,'202212071520152580411324,MU,COCV_101,gamboa.shannon_m,
50264,CO11363780,'202212071518362580404292,3350.1500.1000,2022-12-07 15:21:49.0,gamboa.shannon_m,gamboa.shannon_m,'202212071520152580411324,MU,COCV_101,gamboa.shannon_m,
50265,CO11363780,'202212071518362580404292,3700.1000,2022-12-07 15:33:44.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212071520152580411324,MU,COCV_101,gamboa.shannon_m,
50266,CO11363780,'202212071518362580404292,3700.2000,2022-12-07 16:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071520152580411324,MU,COCV_101,gamboa.shannon_m,
50267,CO11363781,'202212071518362580404269,3350.1000,2022-12-07 15:20:15.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212071520142580411234,MU,COCV_392,forero.mauricio_m,
50268,CO11363781,'202212071518362580404269,3350.1500,2022-12-07 15:22:07.0,forero.mauricio_m,forero.mauricio_m,'202212071520142580411234,MU,COCV_392,forero.mauricio_m,
50269,CO11363781,'202212071518362580404269,3350.1500.1000,2022-12-07 15:22:12.0,forero.mauricio_m,forero.mauricio_m,'202212071520142580411234,MU,COCV_392,forero.mauricio_m,
