data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178163,COCC11249017,'202212261600432674217049,3350.1500,2022-12-26 16:31:13.0,sena.laudid_m,sena.laudid_m,'202212261610202674248858,MU,COCV_155,burgos.sandra_m,
178164,COCC11249017,'202212261600432674217049,3350.1500,2022-12-26 16:31:13.0,sena.laudid_m,sena.laudid_m,'202212261625192674309114,MU,COCV_190,maestre.deisy_m,
178165,COCC11249017,'202212261600432674217049,3350.1500,2022-12-26 16:31:13.0,sena.laudid_m,sena.laudid_m,'202212261629062674319901,MU,COCV_181,anacona.castro_m,
178166,COCC11249017,'202212261600432674217049,3350.1500.1000,2022-12-26 16:31:13.0,sena.laudid_m,zapata.alejandra_m,'202212261610202674248858,MU,COCV_155,burgos.sandra_m,
178167,COCC11249017,'202212261600432674217049,3350.1500.1000,2022-12-26 16:31:13.0,sena.laudid_m,zapata.alejandra_m,'202212261625192674309114,MU,COCV_190,maestre.deisy_m,
178168,COCC11249017,'202212261600432674217049,3350.1500.1000,2022-12-26 16:31:13.0,sena.laudid_m,zapata.alejandra_m,'202212261629062674319901,MU,COCV_181,anacona.castro_m,
178169,COCC11249017,'202212261600432674217049,3700.1000,2022-12-26 17:07:28.0,zapata.alejandra_m,zapata.alejandra_m,'202212261610202674248858,MU,COCV_155,burgos.sandra_m,
178170,COCC11249017,'202212261600432674217049,3700.1000,2022-12-26 17:07:28.0,zapata.alejandra_m,zapata.alejandra_m,'202212261625192674309114,MU,COCV_190,maestre.deisy_m,
178171,COCC11249017,'202212261600432674217049,3700.1000,2022-12-26 17:07:28.0,zapata.alejandra_m,zapata.alejandra_m,'202212261629062674319901,MU,COCV_181,anacona.castro_m,
178172,COCC11249020,'202212261601072674220279,3350.1000,2022-12-26 16:05:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212261605212674233379,MU,COCV_578,jimenez.Paola_m,
178173,COCC11249020,'202212261601072674220279,3350.1500,2022-12-26 16:11:14.0,jimenez.Paola_m,jimenez.Paola_m,'202212261605212674233379,MU,COCV_578,jimenez.Paola_m,
178174,COCC11249020,'202212261601072674220279,3350.1500.1000,2022-12-26 16:11:15.0,jimenez.Paola_m,lopez.angiev_m,'202212261605212674233379,MU,COCV_578,jimenez.Paola_m,
178175,COCC11249020,'202212261601072674220279,3700.1000,2022-12-26 16:17:31.0,lopez.angiev_m,OMSRESTAPIUSER,'202212261605212674233379,MU,COCV_578,jimenez.Paola_m,
178176,COCC11249020,'202212261601072674220279,3700.2000,2022-12-26 16:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261605212674233379,MU,COCV_578,jimenez.Paola_m,
178177,COCC11249021,'202212261601352674221890,3350.1000,2022-12-26 16:04:20.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212261604202674229770,MU,COCV_378,fandino.leidy_m,
178178,COCC11249021,'202212261601352674221890,3350.1500,2022-12-26 16:10:54.0,fandino.leidy_m,fandino.leidy_m,'202212261604202674229770,MU,COCV_378,fandino.leidy_m,
178179,COCC11249021,'202212261601352674221890,3350.1500.1000,2022-12-26 16:10:54.0,fandino.leidy_m,fandino.leidy_m,'202212261604202674229770,MU,COCV_378,fandino.leidy_m,
178180,COCC11249021,'202212261601352674221890,3700.1000,2022-12-26 16:58:25.0,fandino.leidy_m,OMSRESTAPIUSER,'202212261604202674229770,MU,COCV_378,fandino.leidy_m,
178181,COCC11249021,'202212261601352674221890,3700.2000,2022-12-26 17:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261604202674229770,MU,COCV_378,fandino.leidy_m,
178182,COCC11249023,'202212261601482674222657,3350.1000,2022-12-26 16:09:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212261609212674242759,MU,COCV_885,hernandez.shirly_m,
178183,COCC11249023,'202212261601482674222657,3350.1500,2022-12-26 16:13:24.0,hernandez.shirly_m,hernandez.shirly_m,'202212261609212674242759,MU,COCV_885,hernandez.shirly_m,
178184,COCC11249023,'202212261601482674222657,3350.1500.1000,2022-12-26 16:13:25.0,hernandez.shirly_m,hernandez.shirly_m,'202212261609212674242759,MU,COCV_885,hernandez.shirly_m,
178185,COCC11249023,'202212261601482674222657,3700.1000,2022-12-26 16:36:49.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212261609212674242759,MU,COCV_885,hernandez.shirly_m,
178186,COCC11249023,'202212261601482674222657,3700.2000,2022-12-26 17:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261609212674242759,MU,COCV_885,hernandez.shirly_m,
178187,COCC11249023,'202212261601482674222657,9000,2022-12-26 16:06:38.0,ortiz.katherine_sk,ortiz.katherine_sk,'202212261609212674242759,MU,COCV_885,hernandez.shirly_m,
178188,COCC11249025,'202212261602242674224547,3350.1000,2022-12-26 16:09:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212261609222674242889,MU,COCV_621,martinez.maria_m,
178189,COCC11249025,'202212261602242674224547,3350.1500,2022-12-26 16:20:08.0,martinez.maria_m,martinez.maria_m,'202212261609222674242889,MU,COCV_621,martinez.maria_m,
178190,COCC11249025,'202212261602242674224547,3350.1500.1000,2022-12-26 16:20:18.0,martinez.maria_m,martinez.maria_m,'202212261609222674242889,MU,COCV_621,martinez.maria_m,
178191,COCC11249025,'202212261602242674224547,3700.1000,2022-12-26 16:36:13.0,martinez.maria_m,OMSRESTAPIUSER,'202212261609222674242889,MU,COCV_621,martinez.maria_m,
178192,COCC11249025,'202212261602242674224547,3700.2000,2022-12-26 17:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261609222674242889,MU,COCV_621,martinez.maria_m,
178193,COCC11249026,'202212261602332674224896,3350.1000,2022-12-26 16:09:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212261609212674242827,MU,COCV_190,maestre.deisy_m,
178194,COCC11249026,'202212261602332674224896,3350.1500,2022-12-26 16:12:35.0,maestre.deisy_m,maestre.deisy_m,'202212261609212674242827,MU,COCV_190,maestre.deisy_m,
178195,COCC11249026,'202212261602332674224896,3350.1500.1000,2022-12-26 16:12:36.0,maestre.deisy_m,maestre.deisy_m,'202212261609212674242827,MU,COCV_190,maestre.deisy_m,
178196,COCC11249026,'202212261602332674224896,3700.1000,2022-12-26 16:41:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202212261609212674242827,MU,COCV_190,maestre.deisy_m,
178197,COCC11249026,'202212261602332674224896,3700.2000,2022-12-26 17:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261609212674242827,MU,COCV_190,maestre.deisy_m,
178198,COCC11249027,'202212261602382674225049,3350.1000,2022-12-26 16:06:21.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212261606212674235641,MU,COCV_391,riano.heidy_m,
178199,COCC11249027,'202212261602382674225049,3350.1500,2022-12-26 16:08:30.0,riano.heidy_m,riano.heidy_m,'202212261606212674235641,MU,COCV_391,riano.heidy_m,
178200,COCC11249027,'202212261602382674225049,3350.1500.1000,2022-12-26 16:08:30.0,riano.heidy_m,riano.heidy_m,'202212261606212674235641,MU,COCV_391,riano.heidy_m,
178201,COCC11249027,'202212261602382674225049,3700.1000,2022-12-26 16:26:42.0,riano.heidy_m,OMSRESTAPIUSER,'202212261606212674235641,MU,COCV_391,riano.heidy_m,
178202,COCC11249027,'202212261602382674225049,3700.2000,2022-12-26 16:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261606212674235641,MU,COCV_391,riano.heidy_m,
178203,COCC11249029,'202212261602422674225168,3350.1000,2022-12-26 16:09:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212261609202674242730,MU,COCV_156,huerfano.laura_m,
178204,COCC11249029,'202212261602422674225168,3350.1500,2022-12-26 16:24:08.0,huerfano.laura_m,huerfano.laura_m,'202212261609202674242730,MU,COCV_156,huerfano.laura_m,
178205,COCC11249029,'202212261602422674225168,3350.1500.1000,2022-12-26 16:24:08.0,huerfano.laura_m,huerfano.laura_m,'202212261609202674242730,MU,COCV_156,huerfano.laura_m,
178206,COCC11249029,'202212261602422674225168,3700.01,2022-12-26 17:50:24.0,suarez.jessica_bk,huerfano.laura_m,'202212261609202674242730,MU,COCV_156,huerfano.laura_m,
178207,COCC11249029,'202212261602422674225168,3700.02,2022-12-26 18:33:15.0,huerfano.laura_m,huerfano.laura_m,'202212261609202674242730,MU,COCV_156,huerfano.laura_m,
178208,COCC11249029,'202212261602422674225168,3700.1000,2022-12-26 16:45:11.0,huerfano.laura_m,OMSRESTAPIUSER,'202212261609202674242730,MU,COCV_156,huerfano.laura_m,
178209,COCC11249029,'202212261602422674225168,3700.2000,2022-12-26 17:16:43.0,OMSRESTAPIUSER,suarez.jessica_bk,'202212261609202674242730,MU,COCV_156,huerfano.laura_m,
178210,COCC11249030,'202212261604092674229144,3350.1000,2022-12-26 16:08:21.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261608212674240077,MU,COCV_220,sepulveda.andres_m,
178211,COCC11249030,'202212261604092674229144,3350.1500,2022-12-26 16:14:05.0,sepulveda.andres_m,sepulveda.andres_m,'202212261608212674240077,MU,COCV_220,sepulveda.andres_m,
178212,COCC11249030,'202212261604092674229144,3350.1500.1000,2022-12-26 16:14:13.0,sepulveda.andres_m,sepulveda.andres_m,'202212261608212674240077,MU,COCV_220,sepulveda.andres_m,
178213,COCC11249030,'202212261604092674229144,3700.1000,2022-12-26 16:18:10.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212261608212674240077,MU,COCV_220,sepulveda.andres_m,
178214,COCC11249030,'202212261604092674229144,3700.2000,2022-12-26 16:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261608212674240077,MU,COCV_220,sepulveda.andres_m,
178215,COCC11249031,'202212261604102674229169,3350.1000,2022-12-26 16:08:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202212261608222674240124,MU,COCV_162,gomez.milton_m,
178216,COCC11249031,'202212261604102674229169,3350.1500,2022-12-26 16:10:44.0,gomez.milton_m,gomez.milton_m,'202212261608222674240124,MU,COCV_162,gomez.milton_m,
178217,COCC11249031,'202212261604102674229169,3350.1500.1000,2022-12-26 16:10:45.0,gomez.milton_m,gomez.milton_m,'202212261608222674240124,MU,COCV_162,gomez.milton_m,
178218,COCC11249031,'202212261604102674229169,3700.1000,2022-12-26 16:14:29.0,gomez.milton_m,OMSRESTAPIUSER,'202212261608222674240124,MU,COCV_162,gomez.milton_m,
178219,COCC11249031,'202212261604102674229169,3700.2000,2022-12-26 16:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261608222674240124,MU,COCV_162,gomez.milton_m,
178220,COCC11249034,'202212261604402674231018,1400,2022-12-26 16:34:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212261613232674262711,MU,COCV_155,null,
178221,COCC11249034,'202212261604402674231018,1400,2022-12-26 16:34:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212261636562674354711,MU,COCV_660,gomez.constanza_m,
178222,COCC11249034,'202212261604402674231018,1400,2022-12-26 17:01:52.0,gomez.constanza_m,gomez.constanza_m,'202212261613232674262711,MU,COCV_155,null,
178223,COCC11249034,'202212261604402674231018,1400,2022-12-26 17:01:52.0,gomez.constanza_m,gomez.constanza_m,'202212261636562674354711,MU,COCV_660,gomez.constanza_m,
178224,COCC11249034,'202212261604402674231018,1400,2022-12-26 17:01:55.0,gomez.constanza_m,gomez.constanza_m,'202212261613232674262711,MU,COCV_155,null,
178225,COCC11249034,'202212261604402674231018,1400,2022-12-26 17:01:55.0,gomez.constanza_m,gomez.constanza_m,'202212261636562674354711,MU,COCV_660,gomez.constanza_m,
178226,COCC11249034,'202212261604402674231018,3350.1000,2022-12-26 16:13:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212261613232674262711,MU,COCV_155,null,
178227,COCC11249034,'202212261604402674231018,3350.1000,2022-12-26 16:13:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212261636562674354711,MU,COCV_660,gomez.constanza_m,
178228,COCC11249034,'202212261604402674231018,3350.1000,2022-12-26 16:36:56.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212261613232674262711,MU,COCV_155,null,
178229,COCC11249034,'202212261604402674231018,3350.1000,2022-12-26 16:36:56.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212261636562674354711,MU,COCV_660,gomez.constanza_m,
178230,COCC11249034,'202212261604402674231018,9000,2022-12-26 17:08:21.0,rivera.iris_bk,rivera.iris_bk,'202212261613232674262711,MU,COCV_155,null,
178231,COCC11249034,'202212261604402674231018,9000,2022-12-26 17:08:21.0,rivera.iris_bk,rivera.iris_bk,'202212261636562674354711,MU,COCV_660,gomez.constanza_m,
178232,COCC11249035,'202212261604562674231862,3350.1000,2022-12-26 16:11:21.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212261611202674257614,MU,COCV_381,avila.leisy_m,
178233,COCC11249035,'202212261604562674231862,3350.1500,2022-12-26 16:13:32.0,avila.leisy_m,avila.leisy_m,'202212261611202674257614,MU,COCV_381,avila.leisy_m,
178234,COCC11249035,'202212261604562674231862,3350.1500.1000,2022-12-26 16:13:32.0,avila.leisy_m,avila.leisy_m,'202212261611202674257614,MU,COCV_381,avila.leisy_m,
178235,COCC11249035,'202212261604562674231862,3700.1000,2022-12-26 16:26:28.0,avila.leisy_m,avila.leisy_m,'202212261611202674257614,MU,COCV_381,avila.leisy_m,
178236,COCC11249037,'202212261605092674232450,3350.1000,2022-12-26 16:09:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212261609212674242790,MU,COCV_885,hernandez.shirly_m,
178237,COCC11249037,'202212261605092674232450,3350.1500,2022-12-26 16:13:57.0,hernandez.shirly_m,hernandez.shirly_m,'202212261609212674242790,MU,COCV_885,hernandez.shirly_m,
178238,COCC11249037,'202212261605092674232450,3350.1500.1000,2022-12-26 16:13:58.0,hernandez.shirly_m,hernandez.shirly_m,'202212261609212674242790,MU,COCV_885,hernandez.shirly_m,
178239,COCC11249037,'202212261605092674232450,3700.1000,2022-12-26 16:36:44.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212261609212674242790,MU,COCV_885,hernandez.shirly_m,
178240,COCC11249037,'202212261605092674232450,3700.2000,2022-12-26 16:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261609212674242790,MU,COCV_885,hernandez.shirly_m,
178241,COCC11249039,'202212261605442674234875,3350.1000,2022-12-26 16:17:21.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212261617212674276852,MU,COCV_220,sepulveda.andres_m,
178242,COCC11249039,'202212261605442674234875,3350.1500,2022-12-26 16:19:01.0,sepulveda.andres_m,sepulveda.andres_m,'202212261617212674276852,MU,COCV_220,sepulveda.andres_m,
178243,COCC11249039,'202212261605442674234875,3350.1500.1000,2022-12-26 16:19:08.0,sepulveda.andres_m,sepulveda.andres_m,'202212261617212674276852,MU,COCV_220,sepulveda.andres_m,
178244,COCC11249039,'202212261605442674234875,3700.1000,2022-12-26 16:23:29.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212261617212674276852,MU,COCV_220,sepulveda.andres_m,
178245,COCC11249039,'202212261605442674234875,3700.2000,2022-12-26 17:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261617212674276852,MU,COCV_220,sepulveda.andres_m,
178246,COCC11249040,'202212261605512674235116,3350.1000,2022-12-26 16:12:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212261612202674259962,MU,COCV_549,sanchez.victor_m,
178247,COCC11249040,'202212261605512674235116,3350.1500,2022-12-26 16:17:55.0,sanchez.victor_m,sanchez.victor_m,'202212261612202674259962,MU,COCV_549,sanchez.victor_m,
178248,COCC11249040,'202212261605512674235116,3350.1500.1000,2022-12-26 16:17:55.0,sanchez.victor_m,sanchez.victor_m,'202212261612202674259962,MU,COCV_549,sanchez.victor_m,
178249,COCC11249040,'202212261605512674235116,3700.1000,2022-12-26 16:27:30.0,sanchez.victor_m,OMSRESTAPIUSER,'202212261612202674259962,MU,COCV_549,sanchez.victor_m,
178250,COCC11249040,'202212261605512674235116,3700.2000,2022-12-26 17:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261612202674259962,MU,COCV_549,sanchez.victor_m,
178251,COCC11249042,'202212261606192674235577,3350.1000,2022-12-26 16:10:22.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212261610212674249225,MU,COCV_262,camacho.bryan_m,
178252,COCC11249042,'202212261606192674235577,3350.1500,2022-12-26 16:12:00.0,camacho.bryan_m,camacho.bryan_m,'202212261610212674249225,MU,COCV_262,camacho.bryan_m,
178253,COCC11249042,'202212261606192674235577,3350.1500.1000,2022-12-26 16:12:01.0,camacho.bryan_m,camacho.bryan_m,'202212261610212674249225,MU,COCV_262,camacho.bryan_m,
178254,COCC11249042,'202212261606192674235577,3700.1000,2022-12-26 16:41:28.0,camacho.bryan_m,OMSRESTAPIUSER,'202212261610212674249225,MU,COCV_262,camacho.bryan_m,
178255,COCC11249042,'202212261606192674235577,3700.2000,2022-12-26 17:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261610212674249225,MU,COCV_262,camacho.bryan_m,
178256,COCC11249044,'202212261606532674236647,3350.1000,2022-12-26 16:11:25.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212261611252674258086,MU,COCV_405,lizarazo.liliana_m,
178257,COCC11249044,'202212261606532674236647,3350.1500,2022-12-26 16:12:13.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261611252674258086,MU,COCV_405,lizarazo.liliana_m,
178258,COCC11249044,'202212261606532674236647,3350.1500.1000,2022-12-26 16:12:14.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212261611252674258086,MU,COCV_405,lizarazo.liliana_m,
178259,COCC11249044,'202212261606532674236647,3700.1000,2022-12-26 16:35:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212261611252674258086,MU,COCV_405,lizarazo.liliana_m,
178260,COCC11249044,'202212261606532674236647,3700.2000,2022-12-26 16:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261611252674258086,MU,COCV_405,lizarazo.liliana_m,
178261,COCC11249045,'202212261606552674236669,3350.1000,2022-12-26 16:12:21.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212261612212674260006,MU,COCV_181,sena.laudid_m,
178262,COCC11249045,'202212261606552674236669,3350.1500,2022-12-26 16:15:18.0,sena.laudid_m,sena.laudid_m,'202212261612212674260006,MU,COCV_181,sena.laudid_m,
178263,COCC11249045,'202212261606552674236669,3350.1500.1000,2022-12-26 16:15:19.0,sena.laudid_m,sena.laudid_m,'202212261612212674260006,MU,COCV_181,sena.laudid_m,
178264,COCC11249045,'202212261606552674236669,3700.1000,2022-12-26 16:27:14.0,sena.laudid_m,OMSRESTAPIUSER,'202212261612212674260006,MU,COCV_181,sena.laudid_m,
178265,COCC11249045,'202212261606552674236669,3700.2000,2022-12-26 18:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261612212674260006,MU,COCV_181,sena.laudid_m,
178266,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:15:30.0,medina.natalia_m,medina.natalia_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178267,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:15:30.0,medina.natalia_m,medina.natalia_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178268,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:15:30.0,medina.natalia_m,medina.natalia_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178269,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:15:31.0,medina.natalia_m,medina.natalia_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178270,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:15:31.0,medina.natalia_m,medina.natalia_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178271,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:15:31.0,medina.natalia_m,medina.natalia_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178272,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:27:51.0,varon.yulieth_m,varon.yulieth_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178273,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:27:51.0,varon.yulieth_m,varon.yulieth_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178274,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:27:51.0,varon.yulieth_m,varon.yulieth_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178275,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:27:53.0,varon.yulieth_m,varon.yulieth_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178276,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:27:53.0,varon.yulieth_m,varon.yulieth_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178277,COCC11249047,'202212261607132674237118,1400,2022-12-26 16:27:53.0,varon.yulieth_m,varon.yulieth_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178278,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:12:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178279,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:12:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178280,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:12:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178281,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:17:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178282,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:17:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178283,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:17:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178284,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:29:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178285,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:29:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178286,COCC11249047,'202212261607132674237118,3350.1000,2022-12-26 16:29:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178287,COCC11249047,'202212261607132674237118,3350.1500,2022-12-26 16:30:16.0,martinez.marly_m,martinez.marly_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178288,COCC11249047,'202212261607132674237118,3350.1500,2022-12-26 16:30:16.0,martinez.marly_m,martinez.marly_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178289,COCC11249047,'202212261607132674237118,3350.1500,2022-12-26 16:30:16.0,martinez.marly_m,martinez.marly_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178290,COCC11249047,'202212261607132674237118,3350.1500.1000,2022-12-26 16:30:16.0,martinez.marly_m,martinez.marly_m,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178291,COCC11249047,'202212261607132674237118,3350.1500.1000,2022-12-26 16:30:16.0,martinez.marly_m,martinez.marly_m,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178292,COCC11249047,'202212261607132674237118,3350.1500.1000,2022-12-26 16:30:16.0,martinez.marly_m,martinez.marly_m,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178293,COCC11249047,'202212261607132674237118,3700.1000,2022-12-26 18:00:29.0,martinez.marly_m,OMSRESTAPIUSER,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178294,COCC11249047,'202212261607132674237118,3700.1000,2022-12-26 18:00:29.0,martinez.marly_m,OMSRESTAPIUSER,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178295,COCC11249047,'202212261607132674237118,3700.1000,2022-12-26 18:00:29.0,martinez.marly_m,OMSRESTAPIUSER,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178296,COCC11249047,'202212261607132674237118,3700.2000,2022-12-26 18:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261612212674260076,MU,COCV_881,medina.natalia_m,
178297,COCC11249047,'202212261607132674237118,3700.2000,2022-12-26 18:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261617212674276799,MU,COCV_556,varon.yulieth_m,
178298,COCC11249047,'202212261607132674237118,3700.2000,2022-12-26 18:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261629092674320231,MU,COCV_696,martinez.marly_m,
178299,COCC11249048,'202212261607202674237500,3350.1000,2022-12-26 16:13:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212261613222674262658,MU,COCV_392,aldana.leidy_m,
178300,COCC11249048,'202212261607202674237500,3350.1500,2022-12-26 16:14:15.0,aldana.leidy_m,aldana.leidy_m,'202212261613222674262658,MU,COCV_392,aldana.leidy_m,
178301,COCC11249048,'202212261607202674237500,3350.1500.1000,2022-12-26 16:14:25.0,aldana.leidy_m,aldana.leidy_m,'202212261613222674262658,MU,COCV_392,aldana.leidy_m,
178302,COCC11249048,'202212261607202674237500,3700.1000,2022-12-26 16:34:55.0,aldana.leidy_m,OMSRESTAPIUSER,'202212261613222674262658,MU,COCV_392,aldana.leidy_m,
178303,COCC11249048,'202212261607202674237500,3700.2000,2022-12-26 17:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212261613222674262658,MU,COCV_392,aldana.leidy_m,
178304,COCC11249049,'202212261607322674237983,3350.1000,2022-12-26 16:13:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212261613222674262619,MU,COCV_885,hernandez.shirly_m,
178305,COCC11249049,'202212261607322674237983,3350.1500,2022-12-26 16:15:42.0,hernandez.shirly_m,hernandez.shirly_m,'202212261613222674262619,MU,COCV_885,hernandez.shirly_m,
