data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10126,CO11408296,'202301030013382708146424,3700.1000,2023-01-03 13:59:01.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301030016102708150165,MU,COCV_816,vidales.luis_m,
10127,CO11408296,'202301030013382708146424,3700.2000,2023-01-03 14:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030016102708150165,MU,COCV_816,vidales.luis_m,
10128,CO11408297,'202301030013382708146417,3350.1000,2023-01-03 00:16:10.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301030016102708150147,MU,COCV_411,tapias.jenny_m,
10129,CO11408297,'202301030013382708146417,3350.1500,2023-01-03 00:18:21.0,tapias.jenny_m,tapias.jenny_m,'202301030016102708150147,MU,COCV_411,tapias.jenny_m,
10130,CO11408297,'202301030013382708146417,3350.1500.1000,2023-01-03 00:18:21.0,tapias.jenny_m,tapias.jenny_m,'202301030016102708150147,MU,COCV_411,tapias.jenny_m,
10131,CO11408297,'202301030013382708146417,3700.1000,2023-01-03 00:27:24.0,tapias.jenny_m,OMSRESTAPIUSER,'202301030016102708150147,MU,COCV_411,tapias.jenny_m,
10132,CO11408297,'202301030013382708146417,3700.2000,2023-01-03 01:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030016102708150147,MU,COCV_411,tapias.jenny_m,
10133,CO11408298,'202301030016372708150640,3350.1000,2023-01-03 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301030018182708152846,MU,COCV_174,salazar.marly_m,
10134,CO11408298,'202301030016372708150640,3350.1500,2023-01-03 00:27:45.0,salazar.marly_m,salazar.marly_m,'202301030018182708152846,MU,COCV_174,salazar.marly_m,
10135,CO11408298,'202301030016372708150640,3350.1500.1000,2023-01-03 00:27:46.0,salazar.marly_m,salazar.marly_m,'202301030018182708152846,MU,COCV_174,salazar.marly_m,
10136,CO11408298,'202301030016372708150640,3700.1000,2023-01-03 02:11:08.0,salazar.marly_m,OMSRESTAPIUSER,'202301030018182708152846,MU,COCV_174,salazar.marly_m,
10137,CO11408298,'202301030016372708150640,3700.2000,2023-01-03 03:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030018182708152846,MU,COCV_174,salazar.marly_m,
10138,CO11408299,'202301030016382708150657,3350.1000,2023-01-03 00:18:19.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202301030018192708152932,MU,COCV_782,correa.lina_m,
10139,CO11408299,'202301030016382708150657,3350.1500,2023-01-03 00:19:42.0,correa.lina_m,correa.lina_m,'202301030018192708152932,MU,COCV_782,correa.lina_m,
10140,CO11408299,'202301030016382708150657,3350.1500.1000,2023-01-03 00:19:43.0,correa.lina_m,correa.lina_m,'202301030018192708152932,MU,COCV_782,correa.lina_m,
10141,CO11408299,'202301030016382708150657,3700.1000,2023-01-03 00:49:20.0,correa.lina_m,OMSRESTAPIUSER,'202301030018192708152932,MU,COCV_782,correa.lina_m,
10142,CO11408299,'202301030016382708150657,3700.2000,2023-01-03 01:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030018192708152932,MU,COCV_782,correa.lina_m,
10143,CO11408300,'202301030016382708150650,3350.1000,2023-01-03 00:18:19.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301030018182708152902, ,COCV_556,usuga.claudia_m,
10144,CO11408300,'202301030016382708150650,3350.3000,2023-01-03 00:19:32.0,usuga.claudia_m,usuga.claudia_m,'202301030018182708152902, ,COCV_556,usuga.claudia_m,
10145,CO11408300,'202301030016382708150650,3700.1000,2023-01-03 22:31:41.0,usuga.claudia_m,usuga.claudia_m,'202301030018182708152902, ,COCV_556,usuga.claudia_m,
10146,CO11408300,'202301030016382708150650,3700.3000,2023-01-03 22:31:45.0,usuga.claudia_m,usuga.claudia_m,'202301030018182708152902, ,COCV_556,usuga.claudia_m,
10147,CO11408301,'202301030016372708150645,3350.1000,2023-01-03 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202301030018182708152874,MU,COCV_825,beltran.jessica_m,
10148,CO11408301,'202301030016372708150645,3350.1500,2023-01-03 00:19:31.0,beltran.jessica_m,beltran.jessica_m,'202301030018182708152874,MU,COCV_825,beltran.jessica_m,
10149,CO11408301,'202301030016372708150645,3350.1500.1000,2023-01-03 00:19:41.0,beltran.jessica_m,beltran.jessica_m,'202301030018182708152874,MU,COCV_825,beltran.jessica_m,
10150,CO11408301,'202301030016372708150645,3700.1000,2023-01-03 01:18:57.0,beltran.jessica_m,OMSRESTAPIUSER,'202301030018182708152874,MU,COCV_825,beltran.jessica_m,
10151,CO11408301,'202301030016372708150645,3700.2000,2023-01-03 02:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030018182708152874,MU,COCV_825,beltran.jessica_m,
10152,CO11408302,'202301030018382708154646,3350.1000,2023-01-03 00:22:20.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202301030022202708166957,MU,COCV_782,correa.lina_m,
10153,CO11408302,'202301030018382708154646,3350.1500,2023-01-03 00:23:31.0,correa.lina_m,correa.lina_m,'202301030022202708166957,MU,COCV_782,correa.lina_m,
10154,CO11408302,'202301030018382708154646,3350.1500.1000,2023-01-03 00:23:32.0,correa.lina_m,correa.lina_m,'202301030022202708166957,MU,COCV_782,correa.lina_m,
10155,CO11408302,'202301030018382708154646,3700.1000,2023-01-03 00:49:12.0,correa.lina_m,OMSRESTAPIUSER,'202301030022202708166957,MU,COCV_782,correa.lina_m,
10156,CO11408302,'202301030018382708154646,3700.2000,2023-01-03 01:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030022202708166957,MU,COCV_782,correa.lina_m,
10157,CO11408303,'202301030021392708166130,3350.1000,2023-01-03 00:24:17.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202301030024172708170440,MU,COCV_392,vera.maria_m,
10158,CO11408303,'202301030021392708166130,3350.1500,2023-01-03 00:24:53.0,vera.maria_m,vera.maria_m,'202301030024172708170440,MU,COCV_392,vera.maria_m,
10159,CO11408303,'202301030021392708166130,3350.1500.1000,2023-01-03 00:24:59.0,vera.maria_m,aldana.leidy_m,'202301030024172708170440,MU,COCV_392,vera.maria_m,
10160,CO11408303,'202301030021392708166130,3700.1000,2023-01-03 14:36:47.0,aldana.leidy_m,OMSRESTAPIUSER,'202301030024172708170440,MU,COCV_392,vera.maria_m,
10161,CO11408303,'202301030021392708166130,3700.2000,2023-01-03 14:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030024172708170440,MU,COCV_392,vera.maria_m,
10162,CO11408304,'202301030021392708166109,3350.1000,2023-01-03 00:24:16.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202301030024162708170296, ,COCV_116,cardozo.aura_m,
10163,CO11408304,'202301030021392708166109,3350.3000,2023-01-03 00:30:06.0,cardozo.aura_m,cardozo.aura_m,'202301030024162708170296, ,COCV_116,cardozo.aura_m,
10164,CO11408304,'202301030021392708166109,3700.1000,2023-01-03 00:40:32.0,cardozo.aura_m,cardozo.aura_m,'202301030024162708170296, ,COCV_116,cardozo.aura_m,
10165,CO11408304,'202301030021392708166109,3700.3000,2023-01-03 00:40:34.0,cardozo.aura_m,cardozo.aura_m,'202301030024162708170296, ,COCV_116,cardozo.aura_m,
10166,CO11408305,'202301030021392708166102,3350.1000,2023-01-03 00:24:16.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202301030024162708170342,MU,COCV_156,nieto.angie_m,
10167,CO11408305,'202301030021392708166102,3350.1500,2023-01-03 00:27:32.0,nieto.angie_m,nieto.angie_m,'202301030024162708170342,MU,COCV_156,nieto.angie_m,
10168,CO11408305,'202301030021392708166102,3350.1500.1000,2023-01-03 00:27:33.0,nieto.angie_m,parada.miguel_bi,'202301030024162708170342,MU,COCV_156,nieto.angie_m,
10169,CO11408305,'202301030021392708166102,9000,2023-01-03 21:46:55.0,parada.miguel_bi,parada.miguel_bi,'202301030024162708170342,MU,COCV_156,nieto.angie_m,
10170,CO11408306,'202301030023372708169401,3350.1000,2023-01-03 00:25:45.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202301030025452708173219,MU,COCV_782,correa.lina_m,
10171,CO11408306,'202301030023372708169401,3350.1500,2023-01-03 00:27:21.0,correa.lina_m,correa.lina_m,'202301030025452708173219,MU,COCV_782,correa.lina_m,
10172,CO11408306,'202301030023372708169401,3350.1500.1000,2023-01-03 00:27:22.0,correa.lina_m,correa.lina_m,'202301030025452708173219,MU,COCV_782,correa.lina_m,
10173,CO11408306,'202301030023372708169401,3700.1000,2023-01-03 00:48:50.0,correa.lina_m,OMSRESTAPIUSER,'202301030025452708173219,MU,COCV_782,correa.lina_m,
10174,CO11408306,'202301030023372708169401,3700.2000,2023-01-03 02:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030025452708173219,MU,COCV_782,correa.lina_m,
10175,CO11408307,'202301030025042708172447,3350.1000,2023-01-03 00:25:49.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301030025492708173596,MU,COCV_101,clavijo.kelly_m,
10176,CO11408307,'202301030025042708172447,3350.1500,2023-01-03 00:28:30.0,clavijo.kelly_m,clavijo.kelly_m,'202301030025492708173596,MU,COCV_101,clavijo.kelly_m,
10177,CO11408307,'202301030025042708172447,3350.1500.1000,2023-01-03 00:28:31.0,clavijo.kelly_m,clavijo.kelly_m,'202301030025492708173596,MU,COCV_101,clavijo.kelly_m,
10178,CO11408307,'202301030025042708172447,3700.1000,2023-01-03 00:40:01.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301030025492708173596,MU,COCV_101,clavijo.kelly_m,
10179,CO11408307,'202301030025042708172447,3700.2000,2023-01-03 00:55:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030025492708173596,MU,COCV_101,clavijo.kelly_m,
10180,CO11408309,'202301030025042708172412,3350.1000,2023-01-03 00:25:48.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202301030025482708173434,MU,COCV_885,avila.julith_m,
10181,CO11408309,'202301030025042708172412,9000,2023-01-03 00:27:55.0,rocha.miguel_bk,rocha.miguel_bk,'202301030025482708173434,MU,COCV_885,avila.julith_m,
10182,CO11408310,'202301030026372708175166,3350.1000,2023-01-03 00:29:16.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301030029162708177884,MU,COCV_411,tapias.jenny_m,
10183,CO11408310,'202301030026372708175166,3350.1500,2023-01-03 00:33:46.0,tapias.jenny_m,tapias.jenny_m,'202301030029162708177884,MU,COCV_411,tapias.jenny_m,
10184,CO11408310,'202301030026372708175166,3350.1500.1000,2023-01-03 00:33:47.0,tapias.jenny_m,tapias.jenny_m,'202301030029162708177884,MU,COCV_411,tapias.jenny_m,
10185,CO11408310,'202301030026372708175166,3700.1000,2023-01-03 00:48:03.0,tapias.jenny_m,OMSRESTAPIUSER,'202301030029162708177884,MU,COCV_411,tapias.jenny_m,
10186,CO11408310,'202301030026372708175166,3700.2000,2023-01-03 06:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030029162708177884,MU,COCV_411,tapias.jenny_m,
10187,CO11408311,'202301030025042708172400,3350.1000,2023-01-03 00:25:48.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301030025482708173471,MU,COCV_190,bejarano.amparo_m,
10188,CO11408311,'202301030025042708172400,3350.1500,2023-01-03 00:28:06.0,bejarano.amparo_m,bejarano.amparo_m,'202301030025482708173471,MU,COCV_190,bejarano.amparo_m,
10189,CO11408311,'202301030025042708172400,3350.1500.1000,2023-01-03 00:28:07.0,bejarano.amparo_m,bejarano.amparo_m,'202301030025482708173471,MU,COCV_190,bejarano.amparo_m,
10190,CO11408311,'202301030025042708172400,3700.1000,2023-01-03 00:57:24.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301030025482708173471,MU,COCV_190,bejarano.amparo_m,
10191,CO11408311,'202301030025042708172400,3700.2000,2023-01-03 01:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030025482708173471,MU,COCV_190,bejarano.amparo_m,
10192,CO11408312,'202301030028392708177338,3350.1000,2023-01-03 00:31:07.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202301030031072708187968,MU,COCV_156,roa.julio_m,
10193,CO11408312,'202301030028392708177338,3350.1500,2023-01-03 00:32:14.0,roa.julio_m,roa.julio_m,'202301030031072708187968,MU,COCV_156,roa.julio_m,
10194,CO11408312,'202301030028392708177338,3350.1500.1000,2023-01-03 00:32:14.0,roa.julio_m,roa.julio_m,'202301030031072708187968,MU,COCV_156,roa.julio_m,
10195,CO11408312,'202301030028392708177338,3700.1000,2023-01-03 01:12:04.0,roa.julio_m,OMSRESTAPIUSER,'202301030031072708187968,MU,COCV_156,roa.julio_m,
10196,CO11408312,'202301030028392708177338,3700.2000,2023-01-03 02:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030031072708187968,MU,COCV_156,roa.julio_m,
10197,CO11408313,'202301030026372708175144,3350.1000,2023-01-03 00:29:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301030029152708177832,MU,COCV_391,galvis.heydi_m,
10198,CO11408313,'202301030026372708175144,3350.1500,2023-01-03 00:29:53.0,galvis.heydi_m,galvis.heydi_m,'202301030029152708177832,MU,COCV_391,galvis.heydi_m,
10199,CO11408313,'202301030026372708175144,3350.1500.1000,2023-01-03 00:29:55.0,galvis.heydi_m,galvis.heydi_m,'202301030029152708177832,MU,COCV_391,galvis.heydi_m,
10200,CO11408313,'202301030026372708175144,3700.1000,2023-01-03 01:04:33.0,galvis.heydi_m,OMSRESTAPIUSER,'202301030029152708177832,MU,COCV_391,galvis.heydi_m,
10201,CO11408313,'202301030026372708175144,3700.2000,2023-01-03 15:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030029152708177832,MU,COCV_391,galvis.heydi_m,
10202,CO11408314,'202301030028392708177324,3350.1000,2023-01-03 00:31:07.0,DifarmaConsolidateToShipmentAgentServer,dalmaus.jose_m,'202301030031062708187924, ,COCV_661,dalmaus.jose_m,
10203,CO11408314,'202301030028392708177324,3350.3000,2023-01-03 01:07:35.0,dalmaus.jose_m,dalmaus.jose_m,'202301030031062708187924, ,COCV_661,dalmaus.jose_m,
10204,CO11408314,'202301030028392708177324,3700.1000,2023-01-03 01:07:59.0,dalmaus.jose_m,dalmaus.jose_m,'202301030031062708187924, ,COCV_661,dalmaus.jose_m,
10205,CO11408314,'202301030028392708177324,3700.3000,2023-01-03 01:08:01.0,dalmaus.jose_m,dalmaus.jose_m,'202301030031062708187924, ,COCV_661,dalmaus.jose_m,
10206,CO11408315,'202301030031392708188560,3350.1000,2023-01-03 00:33:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301030033142708190028,MU,COCV_181,sena.laudid_m,
10207,CO11408315,'202301030031392708188560,3350.1500,2023-01-03 00:36:27.0,sena.laudid_m,sena.laudid_m,'202301030033142708190028,MU,COCV_181,sena.laudid_m,
10208,CO11408315,'202301030031392708188560,3350.1500.1000,2023-01-03 00:36:31.0,sena.laudid_m,munoz.leydi_m,'202301030033142708190028,MU,COCV_181,sena.laudid_m,
10209,CO11408315,'202301030031392708188560,3700.1000,2023-01-03 03:23:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202301030033142708190028,MU,COCV_181,sena.laudid_m,
10210,CO11408315,'202301030031392708188560,3700.2000,2023-01-03 04:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030033142708190028,MU,COCV_181,sena.laudid_m,
10211,CO11408316,'202301030028382708177311,3350.1000,2023-01-03 00:31:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301030031062708187884,MU,COCV_556,domico.leidy_m,
10212,CO11408316,'202301030028382708177311,3350.1500,2023-01-03 00:33:22.0,domico.leidy_m,domico.leidy_m,'202301030031062708187884,MU,COCV_556,domico.leidy_m,
10213,CO11408316,'202301030028382708177311,3350.1500.1000,2023-01-03 00:33:22.0,domico.leidy_m,herrera.laura_m,'202301030031062708187884,MU,COCV_556,domico.leidy_m,
10214,CO11408316,'202301030028382708177311,3700.1000,2023-01-03 15:10:02.0,herrera.laura_m,OMSRESTAPIUSER,'202301030031062708187884,MU,COCV_556,domico.leidy_m,
10215,CO11408316,'202301030028382708177311,3700.2000,2023-01-03 16:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030031062708187884,MU,COCV_556,domico.leidy_m,
10216,CO11408317,'202301030031392708188546,3350.1000,2023-01-03 00:33:13.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301030033132708189966,MU,COCV_545,aya.alexander_m,
10217,CO11408317,'202301030031392708188546,3350.1500,2023-01-03 00:34:39.0,aya.alexander_m,aya.alexander_m,'202301030033132708189966,MU,COCV_545,aya.alexander_m,
10218,CO11408317,'202301030031392708188546,3350.1500.1000,2023-01-03 00:34:48.0,aya.alexander_m,aya.alexander_m,'202301030033132708189966,MU,COCV_545,aya.alexander_m,
10219,CO11408317,'202301030031392708188546,3700.1000,2023-01-03 00:39:58.0,aya.alexander_m,OMSRESTAPIUSER,'202301030033132708189966,MU,COCV_545,aya.alexander_m,
10220,CO11408317,'202301030031392708188546,3700.2000,2023-01-03 00:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030033132708189966,MU,COCV_545,aya.alexander_m,
10221,CO11408318,'202301030031382708188532,3350.1000,2023-01-03 00:33:14.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301030033142708190074,MU,COCV_881,luna.kelly_m,
10222,CO11408318,'202301030031382708188532,3350.1500,2023-01-03 00:40:53.0,luna.kelly_m,luna.kelly_m,'202301030033142708190074,MU,COCV_881,luna.kelly_m,
10223,CO11408318,'202301030031382708188532,3350.1500.1000,2023-01-03 00:40:53.0,luna.kelly_m,luna.kelly_m,'202301030033142708190074,MU,COCV_881,luna.kelly_m,
10224,CO11408318,'202301030031382708188532,3700.1000,2023-01-03 00:47:14.0,luna.kelly_m,OMSRESTAPIUSER,'202301030033142708190074,MU,COCV_881,luna.kelly_m,
10225,CO11408318,'202301030031382708188532,3700.2000,2023-01-03 01:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030033142708190074,MU,COCV_881,luna.kelly_m,
10226,CO11408319,'202301030033342708191101,3350.1000,2023-01-03 00:35:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301030035112708194023,MU,COCV_181,sena.laudid_m,
10227,CO11408319,'202301030033342708191101,3350.1500,2023-01-03 00:38:22.0,sena.laudid_m,sena.laudid_m,'202301030035112708194023,MU,COCV_181,sena.laudid_m,
10228,CO11408319,'202301030033342708191101,3350.1500.1000,2023-01-03 00:38:23.0,sena.laudid_m,sena.laudid_m,'202301030035112708194023,MU,COCV_181,sena.laudid_m,
10229,CO11408319,'202301030033342708191101,3700.1000,2023-01-03 02:17:13.0,sena.laudid_m,OMSRESTAPIUSER,'202301030035112708194023,MU,COCV_181,sena.laudid_m,
10230,CO11408319,'202301030033342708191101,3700.2000,2023-01-03 02:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030035112708194023,MU,COCV_181,sena.laudid_m,
10231,CO11408320,'202301030036382708194977,3350.1000,2023-01-03 00:39:06.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301030039052708196826,MU,COCV_381,aguilera.catalina_m,
10232,CO11408320,'202301030036382708194977,3350.1500,2023-01-03 00:40:16.0,aguilera.catalina_m,aguilera.catalina_m,'202301030039052708196826,MU,COCV_381,aguilera.catalina_m,
10233,CO11408320,'202301030036382708194977,3350.1500.1000,2023-01-03 00:40:17.0,aguilera.catalina_m,aguilera.catalina_m,'202301030039052708196826,MU,COCV_381,aguilera.catalina_m,
10234,CO11408320,'202301030036382708194977,3700.1000,2023-01-03 01:03:41.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301030039052708196826,MU,COCV_381,aguilera.catalina_m,
10235,CO11408320,'202301030036382708194977,3700.2000,2023-01-03 01:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030039052708196826,MU,COCV_381,aguilera.catalina_m,
10236,CO11408321,'202301030041402708205597,3350.1000,2023-01-03 00:43:04.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301030043042708207908,MU,COCV_174,salazar.marly_m,
10237,CO11408321,'202301030041402708205597,3350.1500,2023-01-03 00:44:57.0,salazar.marly_m,salazar.marly_m,'202301030043042708207908,MU,COCV_174,salazar.marly_m,
10238,CO11408321,'202301030041402708205597,3350.1500.1000,2023-01-03 00:44:57.0,salazar.marly_m,salazar.marly_m,'202301030043042708207908,MU,COCV_174,salazar.marly_m,
10239,CO11408321,'202301030041402708205597,3700.1000,2023-01-03 02:10:20.0,salazar.marly_m,OMSRESTAPIUSER,'202301030043042708207908,MU,COCV_174,salazar.marly_m,
10240,CO11408321,'202301030041402708205597,3700.2000,2023-01-03 03:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030043042708207908,MU,COCV_174,salazar.marly_m,
10241,CO11408322,'202301030041402708205578,3350.1000,2023-01-03 00:43:04.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301030043042708207859,MU,COCV_411,tapias.jenny_m,
10242,CO11408322,'202301030041402708205578,3350.1500,2023-01-03 00:46:09.0,tapias.jenny_m,tapias.jenny_m,'202301030043042708207859,MU,COCV_411,tapias.jenny_m,
10243,CO11408322,'202301030041402708205578,3350.1500.1000,2023-01-03 00:46:09.0,tapias.jenny_m,tapias.jenny_m,'202301030043042708207859,MU,COCV_411,tapias.jenny_m,
10244,CO11408322,'202301030041402708205578,3700.1000,2023-01-03 01:08:27.0,tapias.jenny_m,OMSRESTAPIUSER,'202301030043042708207859,MU,COCV_411,tapias.jenny_m,
10245,CO11408322,'202301030041402708205578,3700.2000,2023-01-03 01:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030043042708207859,MU,COCV_411,tapias.jenny_m,
10246,CO11408323,'202301030043372708209071,3350.1000,2023-01-03 00:45:15.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301030045152708214167,MU,COCV_885,avila.julith_m,
10247,CO11408323,'202301030043372708209071,3350.1500,2023-01-03 00:45:59.0,avila.julith_m,avila.julith_m,'202301030045152708214167,MU,COCV_885,avila.julith_m,
10248,CO11408323,'202301030043372708209071,3350.1500.1000,2023-01-03 00:46:00.0,avila.julith_m,hernandez.shirly_m,'202301030045152708214167,MU,COCV_885,avila.julith_m,
10249,CO11408323,'202301030043372708209071,3700.1000,2023-01-03 02:18:31.0,hernandez.shirly_m,OMSRESTAPIUSER,'202301030045152708214167,MU,COCV_885,avila.julith_m,
10250,CO11408323,'202301030043372708209071,3700.2000,2023-01-03 02:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030045152708214167,MU,COCV_885,avila.julith_m,
10251,CO11408324,'202301030046382708216517,3350.1000,2023-01-03 00:49:07.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202301030049062708219077,MU,COCV_156,roa.julio_m,
10252,CO11408324,'202301030046382708216517,3350.1500,2023-01-03 00:49:36.0,roa.julio_m,roa.julio_m,'202301030049062708219077,MU,COCV_156,roa.julio_m,
10253,CO11408324,'202301030046382708216517,3350.1500.1000,2023-01-03 00:49:37.0,roa.julio_m,ventura.nataly_m,'202301030049062708219077,MU,COCV_156,roa.julio_m,
10254,CO11408324,'202301030046382708216517,3700.01,2023-01-03 15:59:18.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202301030049062708219077,MU,COCV_156,roa.julio_m,
10255,CO11408324,'202301030046382708216517,3700.02,2023-01-03 16:00:10.0,ventura.nataly_m,ventura.nataly_m,'202301030049062708219077,MU,COCV_156,roa.julio_m,
10256,CO11408324,'202301030046382708216517,3700.1000,2023-01-03 15:04:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202301030049062708219077,MU,COCV_156,roa.julio_m,
10257,CO11408325,'202301030046382708216526,3350.1000,2023-01-03 00:49:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301030049072708219126,MU,COCV_220,valencia.elsa_m,
10258,CO11408325,'202301030046382708216526,3350.1500,2023-01-03 00:50:53.0,valencia.elsa_m,valencia.elsa_m,'202301030049072708219126,MU,COCV_220,valencia.elsa_m,
10259,CO11408325,'202301030046382708216526,3350.1500.1000,2023-01-03 00:51:00.0,valencia.elsa_m,valencia.elsa_m,'202301030049072708219126,MU,COCV_220,valencia.elsa_m,
10260,CO11408325,'202301030046382708216526,3700.1000,2023-01-03 00:59:52.0,valencia.elsa_m,OMSRESTAPIUSER,'202301030049072708219126,MU,COCV_220,valencia.elsa_m,
10261,CO11408325,'202301030046382708216526,3700.2000,2023-01-03 01:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030049072708219126,MU,COCV_220,valencia.elsa_m,
10262,CO11408326,'202301030056382708235007,3350.1000,2023-01-03 00:58:58.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202301030058582708239691,MU,COCV_266,bedoya.juliana_m,
10263,CO11408326,'202301030056382708235007,3350.1500,2023-01-03 01:03:36.0,bedoya.juliana_m,bedoya.juliana_m,'202301030058582708239691,MU,COCV_266,bedoya.juliana_m,
10264,CO11408326,'202301030056382708235007,3350.1500.1000,2023-01-03 01:03:46.0,bedoya.juliana_m,ortiz.beatriz_m,'202301030058582708239691,MU,COCV_266,bedoya.juliana_m,
10265,CO11408326,'202301030056382708235007,3700.1000,2023-01-03 16:57:26.0,ortiz.beatriz_m,OMSRESTAPIUSER,'202301030058582708239691,MU,COCV_266,bedoya.juliana_m,
10266,CO11408326,'202301030056382708235007,3700.2000,2023-01-03 17:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030058582708239691,MU,COCV_266,bedoya.juliana_m,
10267,CO11408327,'202301030056382708235022,3350.1000,2023-01-03 00:58:58.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301030058582708239721,MU,COCV_556,usuga.claudia_m,
10268,CO11408327,'202301030056382708235022,3350.1500,2023-01-03 01:00:50.0,usuga.claudia_m,usuga.claudia_m,'202301030058582708239721,MU,COCV_556,usuga.claudia_m,
10269,CO11408327,'202301030056382708235022,3350.1500.1000,2023-01-03 01:00:50.0,usuga.claudia_m,herrera.laura_m,'202301030058582708239721,MU,COCV_556,usuga.claudia_m,
10270,CO11408327,'202301030056382708235022,3700.1000,2023-01-03 12:42:46.0,herrera.laura_m,OMSRESTAPIUSER,'202301030058582708239721,MU,COCV_556,usuga.claudia_m,
