data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
198379,CO11345541,'202211280514052474735246,3350.1500,2022-11-28 12:04:53.0,zapata.daniela_m,zapata.daniela_m,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
198380,CO11345541,'202211280514052474735246,3350.1500.1000,2022-11-28 12:04:54.0,zapata.daniela_m,zapata.daniela_m,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
198381,CO11345541,'202211280514052474735246,3700.1000,2022-11-28 14:09:58.0,zapata.daniela_m,OMSRESTAPIUSER,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
198382,CO11345541,'202211280514052474735246,3700.2000,2022-11-28 14:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280515052474741247,MU,COCV_881,zapata.daniela_m,
198383,CO11345542,'202211280021402472993975,3350.1000,2022-11-28 00:23:50.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
198384,CO11345542,'202211280021402472993975,3350.1500,2022-11-28 00:25:23.0,ramos.nubia_m,ramos.nubia_m,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
198385,CO11345542,'202211280021402472993975,3350.1500.1000,2022-11-28 00:25:23.0,ramos.nubia_m,ramos.nubia_m,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
198386,CO11345542,'202211280021402472993975,3700.1000,2022-11-28 00:41:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
198387,CO11345542,'202211280021402472993975,3700.2000,2022-11-28 00:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280023502473006041,MU,COCV_101,ramos.nubia_m,
198388,CO11345543,'202211280023402473004360,3350.1000,2022-11-28 00:25:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211280025522473017891, ,COCV_881,zapata.daniela_m,
198389,CO11345543,'202211280023402473004360,3350.3000,2022-11-28 12:08:34.0,zapata.daniela_m,zapata.daniela_m,'202211280025522473017891, ,COCV_881,zapata.daniela_m,
198390,CO11345546,'202211280023402473004348,3350.1000,2022-11-28 00:25:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211280025512473017849,MU,COCV_181,castano.styven_m,
198391,CO11345546,'202211280023402473004348,3350.1500,2022-11-28 00:27:34.0,castano.styven_m,castano.styven_m,'202211280025512473017849,MU,COCV_181,castano.styven_m,
198392,CO11345546,'202211280023402473004348,3350.1500.1000,2022-11-28 00:27:34.0,castano.styven_m,vargas.nathaly_m,'202211280025512473017849,MU,COCV_181,castano.styven_m,
198393,CO11345546,'202211280023402473004348,3700.1000,2022-11-28 00:34:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211280025512473017849,MU,COCV_181,castano.styven_m,
198394,CO11345546,'202211280023402473004348,3700.2000,2022-11-28 01:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280025512473017849,MU,COCV_181,castano.styven_m,
198395,CO11345547,'202211280023402473004328,3350.1000,2022-11-28 00:25:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211280025512473017805,MU,COCV_181,castano.styven_m,
198396,CO11345547,'202211280023402473004328,3350.1500,2022-11-28 00:28:16.0,castano.styven_m,castano.styven_m,'202211280025512473017805,MU,COCV_181,castano.styven_m,
198397,CO11345547,'202211280023402473004328,3350.1500.1000,2022-11-28 00:28:16.0,castano.styven_m,vargas.nathaly_m,'202211280025512473017805,MU,COCV_181,castano.styven_m,
198398,CO11345547,'202211280023402473004328,3700.1000,2022-11-28 02:19:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211280025512473017805,MU,COCV_181,castano.styven_m,
198399,CO11345547,'202211280023402473004328,3700.2000,2022-11-28 02:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280025512473017805,MU,COCV_181,castano.styven_m,
198400,CO11345548,'202211280026442473022820,3350.1000,2022-11-28 00:29:22.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
198401,CO11345548,'202211280026442473022820,3350.1500,2022-11-28 00:34:27.0,lemos.ketys_m,lemos.ketys_m,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
198402,CO11345548,'202211280026442473022820,3350.1500.1000,2022-11-28 00:35:12.0,lemos.ketys_m,lemos.ketys_m,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
198403,CO11345548,'202211280026442473022820,3700.1000,2022-11-28 01:44:00.0,lemos.ketys_m,OMSRESTAPIUSER,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
198404,CO11345548,'202211280026442473022820,3700.2000,2022-11-28 03:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029222473038413,MU,COCV_185,lemos.ketys_m,
198405,CO11345550,'202211280026432473022664,3350.1000,2022-11-28 00:29:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211280029202473038117,MU,COCV_392,vera.maria_m,
198406,CO11345550,'202211280026432473022664,3350.1500,2022-11-28 00:29:38.0,vera.maria_m,vera.maria_m,'202211280029202473038117,MU,COCV_392,vera.maria_m,
198407,CO11345550,'202211280026432473022664,3350.1500.1000,2022-11-28 00:29:42.0,vera.maria_m,vera.maria_m,'202211280029202473038117,MU,COCV_392,vera.maria_m,
198408,CO11345550,'202211280026432473022664,3700.1000,2022-11-28 00:39:44.0,vera.maria_m,OMSRESTAPIUSER,'202211280029202473038117,MU,COCV_392,vera.maria_m,
198409,CO11345550,'202211280026432473022664,3700.2000,2022-11-28 00:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029202473038117,MU,COCV_392,vera.maria_m,
198410,CO11345551,'202211280514052474735207,3350.1000,2022-11-28 05:15:05.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
198411,CO11345551,'202211280514052474735207,3350.1500,2022-11-28 12:41:44.0,alvarez.jhony_m,alvarez.jhony_m,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
198412,CO11345551,'202211280514052474735207,3350.1500.1000,2022-11-28 12:41:59.0,alvarez.jhony_m,alvarez.jhony_m,'202211280515042474741180,MU,COCV_779,alvarez.jhony_m,
198413,CO11345552,'202211280026452473022957,3350.1000,2022-11-28 00:29:23.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
198414,CO11345552,'202211280026452473022957,3350.1500,2022-11-28 00:31:20.0,orjuela.blanca_m,orjuela.blanca_m,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
198415,CO11345552,'202211280026452473022957,3350.1500.1000,2022-11-28 00:31:20.0,orjuela.blanca_m,lopez.dany_m,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
198416,CO11345552,'202211280026452473022957,3700.1000,2022-11-28 09:44:39.0,lopez.dany_m,OMSRESTAPIUSER,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
198417,CO11345552,'202211280026452473022957,3700.2000,2022-11-28 10:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029232473038568,MU,COCV_411,orjuela.blanca_m,
198418,CO11345553,'202211280026432473022642,3350.1000,2022-11-28 00:29:21.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
198419,CO11345553,'202211280026432473022642,3350.1500,2022-11-28 00:32:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
198420,CO11345553,'202211280026432473022642,3350.1500.1000,2022-11-28 00:32:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
198421,CO11345553,'202211280026432473022642,3700.1000,2022-11-28 10:55:24.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
198422,CO11345553,'202211280026432473022642,3700.2000,2022-11-28 12:20:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029202473038181,MU,COCV_556,cadavid.nicolas_m,
198423,CO11345554,'202211280026432473022623,3350.1000,2022-11-28 00:29:21.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
198424,CO11345554,'202211280026432473022623,3350.1500,2022-11-28 00:32:03.0,barbosa.derly_m,barbosa.derly_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
198425,CO11345554,'202211280026432473022623,3350.1500.1000,2022-11-28 00:32:09.0,barbosa.derly_m,bautista.maria_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
198426,CO11345554,'202211280026432473022623,3350.1500.1000,2022-11-28 00:32:10.0,barbosa.derly_m,bautista.maria_m,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
198427,CO11345554,'202211280026432473022623,3700.1000,2022-11-28 01:17:03.0,bautista.maria_m,OMSRESTAPIUSER,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
198428,CO11345554,'202211280026432473022623,3700.2000,2022-11-28 02:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029212473038238,MU,COCV_551,barbosa.derly_m,
198429,CO11345555,'202211280026432473022608,3350.1000,2022-11-28 00:29:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
198430,CO11345555,'202211280026432473022608,3350.1500,2022-11-28 00:32:06.0,sanchez.victor_m,sanchez.victor_m,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
198431,CO11345555,'202211280026432473022608,3350.1500.1000,2022-11-28 00:32:06.0,sanchez.victor_m,sanchez.victor_m,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
198432,CO11345555,'202211280026432473022608,3700.1000,2022-11-28 01:05:13.0,sanchez.victor_m,OMSRESTAPIUSER,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
198433,CO11345555,'202211280026432473022608,3700.2000,2022-11-28 01:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029202473038051,MU,COCV_549,sanchez.victor_m,
198434,CO11345556,'202211280026432473022595,3350.1000,2022-11-28 00:29:20.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
198435,CO11345556,'202211280026432473022595,3350.1500,2022-11-28 00:31:53.0,fajardo.nelson_m,fajardo.nelson_m,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
198436,CO11345556,'202211280026432473022595,3350.1500.1000,2022-11-28 00:44:35.0,fajardo.nelson_m,fajardo.nelson_m,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
198437,CO11345556,'202211280026432473022595,3700.1000,2022-11-28 00:47:18.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
198438,CO11345556,'202211280026432473022595,3700.2000,2022-11-28 13:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029192473037979,MU,COCV_100,fajardo.nelson_m,
198439,CO11345557,'202211280026452473022914,3350.1000,2022-11-28 00:29:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
198440,CO11345557,'202211280026452473022914,3350.1500,2022-11-28 10:32:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
198441,CO11345557,'202211280026452473022914,3350.1500.1000,2022-11-28 10:32:47.0,rodriguez.yudy_m,bejarano.amparo_m,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
198442,CO11345557,'202211280026452473022914,3700.1000,2022-11-28 11:11:32.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
198443,CO11345557,'202211280026452473022914,3700.2000,2022-11-28 11:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280029222473038481,MU,COCV_190,rodriguez.yudy_m,
198444,CO11345559,'202211280033392473067681,3350.1000,2022-11-28 00:35:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211280035462473080058, ,COCV_666,amaya.amelie_m,
198445,CO11345559,'202211280033392473067681,3350.3000,2022-11-28 12:51:51.0,amaya.amelie_m,amaya.amelie_m,'202211280035462473080058, ,COCV_666,amaya.amelie_m,
198446,CO11345560,'202211280031402473057468,3350.1000,2022-11-28 00:33:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211280033512473069559,MU,COCV_381,aponte.july_m,
198447,CO11345560,'202211280031402473057468,3350.1500,2022-11-28 00:35:01.0,aponte.july_m,aponte.july_m,'202211280033512473069559,MU,COCV_381,aponte.july_m,
198448,CO11345560,'202211280031402473057468,3350.1500.1000,2022-11-28 00:35:01.0,aponte.july_m,lopez.andrea_m,'202211280033512473069559,MU,COCV_381,aponte.july_m,
198449,CO11345560,'202211280031402473057468,3700.1000,2022-11-28 08:39:50.0,lopez.andrea_m,OMSRESTAPIUSER,'202211280033512473069559,MU,COCV_381,aponte.july_m,
198450,CO11345560,'202211280031402473057468,3700.2000,2022-11-28 09:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280033512473069559,MU,COCV_381,aponte.july_m,
198451,CO11345561,'202211280033392473067635,3350.1000,2022-11-28 00:35:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
198452,CO11345561,'202211280033392473067635,3350.1500,2022-11-28 00:42:15.0,gomez.luis_m,gomez.luis_m,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
198453,CO11345561,'202211280033392473067635,3350.1500.1000,2022-11-28 00:42:24.0,gomez.luis_m,gomez.luis_m,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
198454,CO11345561,'202211280033392473067635,3700.01,2022-11-28 10:37:30.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
198455,CO11345561,'202211280033392473067635,3700.1000,2022-11-28 01:36:20.0,gomez.luis_m,OMSRESTAPIUSER,'202211280035462473080009,MU,COCV_621,gomez.luis_m,
198456,CO11345562,'202211280033392473067614,3350.1000,2022-11-28 00:35:45.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
198457,CO11345562,'202211280033392473067614,3350.1500,2022-11-28 00:39:50.0,aguilar.maria_m,aguilar.maria_m,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
198458,CO11345562,'202211280033392473067614,3350.1500.1000,2022-11-28 00:39:50.0,aguilar.maria_m,aguilar.maria_m,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
198459,CO11345562,'202211280033392473067614,3700.1000,2022-11-28 01:41:13.0,aguilar.maria_m,OMSRESTAPIUSER,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
198460,CO11345562,'202211280033392473067614,3700.2000,2022-11-28 03:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280035452473079970,MU,COCV_262,aguilar.maria_m,
198461,CO11345563,'202211280036372473084461,3350.1000,2022-11-28 00:39:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
198462,CO11345563,'202211280036372473084461,3350.1500,2022-11-28 00:43:26.0,aguilar.maria_m,aguilar.maria_m,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
198463,CO11345563,'202211280036372473084461,3350.1500.1000,2022-11-28 00:43:26.0,aguilar.maria_m,aguilar.maria_m,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
198464,CO11345563,'202211280036372473084461,3700.1000,2022-11-28 01:04:34.0,aguilar.maria_m,OMSRESTAPIUSER,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
198465,CO11345563,'202211280036372473084461,3700.2000,2022-11-28 02:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280039482473102028,MU,COCV_262,aguilar.maria_m,
198466,CO11345564,'202211280036372473084448,3350.1000,2022-11-28 00:39:48.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
198467,CO11345564,'202211280036372473084448,3350.1500,2022-11-28 00:40:28.0,galvis.fernando_m,galvis.fernando_m,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
198468,CO11345564,'202211280036372473084448,3350.1500.1000,2022-11-28 00:40:44.0,galvis.fernando_m,galvis.fernando_m,'202211280039472473101989,MU,COCV_155,galvis.fernando_m,
198469,CO11345566,'202211280038392473096484,1400,2022-11-28 12:10:02.0,zapata.daniela_m,zapata.daniela_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
198470,CO11345566,'202211280038392473096484,1400,2022-11-28 12:10:02.0,zapata.daniela_m,zapata.daniela_m,'202211281211112477035708,MU,COCV_556,cadavid.nicolas_m,
198471,CO11345566,'202211280038392473096484,3350.1000,2022-11-28 00:39:57.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
198472,CO11345566,'202211280038392473096484,3350.1000,2022-11-28 00:39:57.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211281211112477035708,MU,COCV_556,cadavid.nicolas_m,
198473,CO11345566,'202211280038392473096484,3350.1000,2022-11-28 12:11:11.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
198474,CO11345566,'202211280038392473096484,3350.1000,2022-11-28 12:11:11.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211281211112477035708,MU,COCV_556,cadavid.nicolas_m,
198475,CO11345566,'202211280038392473096484,3350.1500,2022-11-28 12:18:21.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
198476,CO11345566,'202211280038392473096484,3350.1500,2022-11-28 12:18:21.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281211112477035708,MU,COCV_556,cadavid.nicolas_m,
198477,CO11345566,'202211280038392473096484,3350.1500.1000,2022-11-28 12:18:21.0,cadavid.nicolas_m,usuga.claudia_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
198478,CO11345566,'202211280038392473096484,3350.1500.1000,2022-11-28 12:18:21.0,cadavid.nicolas_m,usuga.claudia_m,'202211281211112477035708,MU,COCV_556,cadavid.nicolas_m,
198479,CO11345566,'202211280038392473096484,3700.1000,2022-11-28 16:20:30.0,usuga.claudia_m,usuga.claudia_m,'202211280039572473103464,MU,COCV_881,zapata.daniela_m,
198480,CO11345566,'202211280038392473096484,3700.1000,2022-11-28 16:20:30.0,usuga.claudia_m,usuga.claudia_m,'202211281211112477035708,MU,COCV_556,cadavid.nicolas_m,
198481,CO11345567,'202211280041402473117090,3350.1000,2022-11-28 00:43:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211280043442473127335,MU,COCV_190,rodriguez.yudy_m,
198482,CO11345567,'202211280041402473117090,3350.1500,2022-11-28 10:34:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211280043442473127335,MU,COCV_190,rodriguez.yudy_m,
198483,CO11345567,'202211280041402473117090,3350.1500.1000,2022-11-28 10:34:36.0,rodriguez.yudy_m,bejarano.amparo_m,'202211280043442473127335,MU,COCV_190,rodriguez.yudy_m,
198484,CO11345567,'202211280041402473117090,3700.1000,2022-11-28 11:11:13.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211280043442473127335,MU,COCV_190,rodriguez.yudy_m,
198485,CO11345567,'202211280041402473117090,3700.2000,2022-11-28 11:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280043442473127335,MU,COCV_190,rodriguez.yudy_m,
198486,CO11345568,'202211280043412473126766,3350.1000,2022-11-28 00:45:50.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211280045492473142997,MU,COCV_816,polo.vinasco_m,
198487,CO11345568,'202211280043412473126766,3350.1500,2022-11-28 00:50:00.0,polo.vinasco_m,polo.vinasco_m,'202211280045492473142997,MU,COCV_816,polo.vinasco_m,
198488,CO11345568,'202211280043412473126766,3350.1500.1000,2022-11-28 00:50:01.0,polo.vinasco_m,polo.vinasco_m,'202211280045492473142997,MU,COCV_816,polo.vinasco_m,
198489,CO11345568,'202211280043412473126766,3700.1000,2022-11-28 01:20:08.0,polo.vinasco_m,OMSRESTAPIUSER,'202211280045492473142997,MU,COCV_816,polo.vinasco_m,
198490,CO11345568,'202211280043412473126766,3700.2000,2022-11-28 02:12:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280045492473142997,MU,COCV_816,polo.vinasco_m,
198491,CO11345569,'202211280041402473117078,3350.1000,2022-11-28 00:43:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211280043442473127298,MU,COCV_556,cadavid.nicolas_m,
198492,CO11345569,'202211280041402473117078,3350.1500,2022-11-28 00:44:49.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211280043442473127298,MU,COCV_556,cadavid.nicolas_m,
198493,CO11345569,'202211280041402473117078,3350.1500.1000,2022-11-28 00:44:49.0,cadavid.nicolas_m,londono.leidy_m,'202211280043442473127298,MU,COCV_556,cadavid.nicolas_m,
198494,CO11345569,'202211280041402473117078,3700.1000,2022-11-28 02:55:39.0,londono.leidy_m,OMSRESTAPIUSER,'202211280043442473127298,MU,COCV_556,cadavid.nicolas_m,
198495,CO11345569,'202211280041402473117078,3700.2000,2022-11-28 04:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280043442473127298,MU,COCV_556,cadavid.nicolas_m,
198496,CO11345570,'202211280041402473117063,1400,2022-11-28 00:49:14.0,polo.vinasco_m,polo.vinasco_m,'202211280043442473127247,MU,COCV_816,polo.vinasco_m,
198497,CO11345570,'202211280041402473117063,1400,2022-11-28 00:49:14.0,polo.vinasco_m,polo.vinasco_m,'202211280049542473164990,MU,COCV_577,escobar.diana_m,
198498,CO11345570,'202211280041402473117063,3350.1000,2022-11-28 00:43:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211280043442473127247,MU,COCV_816,polo.vinasco_m,
198499,CO11345570,'202211280041402473117063,3350.1000,2022-11-28 00:43:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211280049542473164990,MU,COCV_577,escobar.diana_m,
198500,CO11345570,'202211280041402473117063,3350.1000,2022-11-28 00:49:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211280043442473127247,MU,COCV_816,polo.vinasco_m,
198501,CO11345570,'202211280041402473117063,3350.1000,2022-11-28 00:49:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211280049542473164990,MU,COCV_577,escobar.diana_m,
198502,CO11345570,'202211280041402473117063,3350.1500,2022-11-28 12:03:29.0,escobar.diana_m,escobar.diana_m,'202211280043442473127247,MU,COCV_816,polo.vinasco_m,
198503,CO11345570,'202211280041402473117063,3350.1500,2022-11-28 12:03:29.0,escobar.diana_m,escobar.diana_m,'202211280049542473164990,MU,COCV_577,escobar.diana_m,
198504,CO11345570,'202211280041402473117063,3350.1500.1000,2022-11-28 12:03:30.0,escobar.diana_m,herrera.edinson_m,'202211280043442473127247,MU,COCV_816,polo.vinasco_m,
198505,CO11345570,'202211280041402473117063,3350.1500.1000,2022-11-28 12:03:30.0,escobar.diana_m,herrera.edinson_m,'202211280049542473164990,MU,COCV_577,escobar.diana_m,
198506,CO11345570,'202211280041402473117063,3700.1000,2022-11-28 14:24:04.0,herrera.edinson_m,OMSRESTAPIUSER,'202211280043442473127247,MU,COCV_816,polo.vinasco_m,
198507,CO11345570,'202211280041402473117063,3700.1000,2022-11-28 14:24:04.0,herrera.edinson_m,OMSRESTAPIUSER,'202211280049542473164990,MU,COCV_577,escobar.diana_m,
198508,CO11345570,'202211280041402473117063,3700.2000,2022-11-28 15:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280043442473127247,MU,COCV_816,polo.vinasco_m,
198509,CO11345570,'202211280041402473117063,3700.2000,2022-11-28 15:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280049542473164990,MU,COCV_577,escobar.diana_m,
198510,CO11345571,'202211280041402473117045,3350.1000,2022-11-28 00:43:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211280043432473127176,MU,COCV_816,polo.vinasco_m,
198511,CO11345571,'202211280041402473117045,3350.1500,2022-11-28 00:52:04.0,polo.vinasco_m,polo.vinasco_m,'202211280043432473127176,MU,COCV_816,polo.vinasco_m,
198512,CO11345571,'202211280041402473117045,3350.1500.1000,2022-11-28 00:52:05.0,polo.vinasco_m,vidales.luis_m,'202211280043432473127176,MU,COCV_816,polo.vinasco_m,
198513,CO11345571,'202211280041402473117045,3700.1000,2022-11-28 07:47:34.0,vidales.luis_m,OMSRESTAPIUSER,'202211280043432473127176,MU,COCV_816,polo.vinasco_m,
198514,CO11345571,'202211280041402473117045,3700.2000,2022-11-28 13:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280043432473127176,MU,COCV_816,polo.vinasco_m,
198515,CO11345572,'202211280043412473126662,3350.1000,2022-11-28 00:45:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211280045482473142741,MU,COCV_556,herrera.laura_m,
198516,CO11345572,'202211280043412473126662,3350.1500,2022-11-28 00:52:01.0,herrera.laura_m,herrera.laura_m,'202211280045482473142741,MU,COCV_556,herrera.laura_m,
198517,CO11345572,'202211280043412473126662,3350.1500.1000,2022-11-28 00:52:01.0,herrera.laura_m,herrera.laura_m,'202211280045482473142741,MU,COCV_556,herrera.laura_m,
198518,CO11345572,'202211280043412473126662,3700.1000,2022-11-28 01:45:51.0,herrera.laura_m,OMSRESTAPIUSER,'202211280045482473142741,MU,COCV_556,herrera.laura_m,
198519,CO11345572,'202211280043412473126662,3700.2000,2022-11-28 02:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280045482473142741,MU,COCV_556,herrera.laura_m,
198520,CO11345574,'202211280514032474734973,3350.1000,2022-11-28 05:15:02.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211280515022474740910,MU,COCV_881,zapata.daniela_m,
