data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340136,COCC10933081,'202208202255562004647636,3350.1000,2022-08-20 22:59:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202259472004653370,MU,COCV_816,caicedo.darnelly_m,
340137,COCC10933081,'202208202255562004647636,3350.1500,2022-08-20 23:02:02.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202259472004653370,MU,COCV_816,caicedo.darnelly_m,
340138,COCC10933081,'202208202255562004647636,3350.1500.1000,2022-08-20 23:02:02.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202259472004653370,MU,COCV_816,caicedo.darnelly_m,
340139,COCC10933081,'202208202255562004647636,3700.1000,2022-08-20 23:09:11.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202259472004653370,MU,COCV_816,caicedo.darnelly_m,
340140,COCC10933081,'202208202255562004647636,3700.2000,2022-08-20 23:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202259472004653370,MU,COCV_816,caicedo.darnelly_m,
340141,COCC10933083,'202208202256592004648801,3350.1000,2022-08-20 23:00:47.0,DifarmaConsolidateToShipmentAgentServer,hurtado.angie_m,'202208202300462004660198,MU,COCV_621,hurtado.angie_m,
340142,COCC10933083,'202208202256592004648801,3350.1500,2022-08-20 23:06:25.0,hurtado.angie_m,hurtado.angie_m,'202208202300462004660198,MU,COCV_621,hurtado.angie_m,
340143,COCC10933083,'202208202256592004648801,3350.1500.1000,2022-08-20 23:06:39.0,hurtado.angie_m,hurtado.angie_m,'202208202300462004660198,MU,COCV_621,hurtado.angie_m,
340144,COCC10933083,'202208202256592004648801,3700.1000,2022-08-20 23:41:59.0,hurtado.angie_m,OMSRESTAPIUSER,'202208202300462004660198,MU,COCV_621,hurtado.angie_m,
340145,COCC10933083,'202208202256592004648801,3700.2000,2022-08-21 00:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202300462004660198,MU,COCV_621,hurtado.angie_m,
340146,COCC10933083,'202208202256592004648801,3700.2000,2022-08-21 00:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202300462004660198,MU,COCV_621,hurtado.angie_m,
340147,COCC10933084,'202208202257342004649280,3350.1000,2022-08-20 23:02:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202302422004664096,MU,COCV_816,caicedo.darnelly_m,
340148,COCC10933084,'202208202257342004649280,3350.1500,2022-08-20 23:03:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202302422004664096,MU,COCV_816,caicedo.darnelly_m,
340149,COCC10933084,'202208202257342004649280,3350.1500.1000,2022-08-20 23:03:27.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202302422004664096,MU,COCV_816,caicedo.darnelly_m,
340150,COCC10933084,'202208202257342004649280,3700.1000,2022-08-20 23:07:24.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202302422004664096,MU,COCV_816,caicedo.darnelly_m,
340151,COCC10933084,'202208202257342004649280,3700.2000,2022-08-20 23:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202302422004664096,MU,COCV_816,caicedo.darnelly_m,
340152,COCC10933085,'202208202257592004649741,3350.1000,2022-08-20 23:02:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208202302432004664127,MU,COCV_545,diaz.andrea_m,
340153,COCC10933085,'202208202257592004649741,3350.1500,2022-08-20 23:05:03.0,diaz.andrea_m,diaz.andrea_m,'202208202302432004664127,MU,COCV_545,diaz.andrea_m,
340154,COCC10933085,'202208202257592004649741,3350.1500.1000,2022-08-20 23:05:09.0,diaz.andrea_m,diaz.andrea_m,'202208202302432004664127,MU,COCV_545,diaz.andrea_m,
340155,COCC10933085,'202208202257592004649741,3700.1000,2022-08-21 00:04:48.0,diaz.andrea_m,OMSRESTAPIUSER,'202208202302432004664127,MU,COCV_545,diaz.andrea_m,
340156,COCC10933085,'202208202257592004649741,3700.2000,2022-08-21 00:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202302432004664127,MU,COCV_545,diaz.andrea_m,
340157,COCC10933088,'202208202300382004658845,3350.1000,2022-08-20 23:04:39.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208202304392004667228,MU,COCV_881,medina.natalia_m,
340158,COCC10933088,'202208202300382004658845,3350.1500,2022-08-20 23:06:41.0,medina.natalia_m,medina.natalia_m,'202208202304392004667228,MU,COCV_881,medina.natalia_m,
340159,COCC10933088,'202208202300382004658845,3350.1500.1000,2022-08-20 23:06:41.0,medina.natalia_m,medina.natalia_m,'202208202304392004667228,MU,COCV_881,medina.natalia_m,
340160,COCC10933088,'202208202300382004658845,3700.01,2022-08-21 01:03:30.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208202304392004667228,MU,COCV_881,medina.natalia_m,
340161,COCC10933088,'202208202300382004658845,3700.1000,2022-08-20 23:33:23.0,medina.natalia_m,OMSRESTAPIUSER,'202208202304392004667228,MU,COCV_881,medina.natalia_m,
340162,COCC10933088,'202208202300382004658845,3700.2000,2022-08-23 19:18:29.0,pfwAdm,pfwAdm,'202208202304392004667228,MU,COCV_881,medina.natalia_m,
340163,COCC10933089,'202208202301372004663000,3350.1000,2022-08-20 23:37:46.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208202337462004727942,MU,COCV_816,guerrero.stephania_m,
340164,COCC10933089,'202208202301372004663000,3350.1500,2022-08-20 23:39:35.0,guerrero.stephania_m,guerrero.stephania_m,'202208202337462004727942,MU,COCV_816,guerrero.stephania_m,
340165,COCC10933089,'202208202301372004663000,3350.1500.1000,2022-08-20 23:39:36.0,guerrero.stephania_m,guerrero.stephania_m,'202208202337462004727942,MU,COCV_816,guerrero.stephania_m,
340166,COCC10933089,'202208202301372004663000,3700.1000,2022-08-20 23:45:35.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208202337462004727942,MU,COCV_816,guerrero.stephania_m,
340167,COCC10933089,'202208202301372004663000,3700.2000,2022-08-21 00:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202337462004727942,MU,COCV_816,guerrero.stephania_m,
340168,COCC10933092,'202208202302152004663161,3350.1000,2022-08-20 23:14:38.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202314382004685698,MU,COCV_816,caicedo.darnelly_m,
340169,COCC10933092,'202208202302152004663161,3350.1500,2022-08-20 23:17:40.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202314382004685698,MU,COCV_816,caicedo.darnelly_m,
340170,COCC10933092,'202208202302152004663161,3350.1500.1000,2022-08-20 23:17:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202314382004685698,MU,COCV_816,caicedo.darnelly_m,
340171,COCC10933092,'202208202302152004663161,3700.1000,2022-08-20 23:29:30.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202314382004685698,MU,COCV_816,caicedo.darnelly_m,
340172,COCC10933092,'202208202302152004663161,3700.2000,2022-08-21 00:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202314382004685698,MU,COCV_816,caicedo.darnelly_m,
340173,COCC10933093,'202208202302552004664566,3350.1000,2022-08-20 23:06:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208202306402004670128,MU,COCV_545,diaz.andrea_m,
340174,COCC10933093,'202208202302552004664566,3350.1500,2022-08-20 23:08:18.0,diaz.andrea_m,diaz.andrea_m,'202208202306402004670128,MU,COCV_545,diaz.andrea_m,
340175,COCC10933093,'202208202302552004664566,3350.1500.1000,2022-08-20 23:08:25.0,diaz.andrea_m,diaz.andrea_m,'202208202306402004670128,MU,COCV_545,diaz.andrea_m,
340176,COCC10933093,'202208202302552004664566,3700.1000,2022-08-20 23:10:08.0,diaz.andrea_m,OMSRESTAPIUSER,'202208202306402004670128,MU,COCV_545,diaz.andrea_m,
340177,COCC10933093,'202208202302552004664566,3700.2000,2022-08-20 23:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202306402004670128,MU,COCV_545,diaz.andrea_m,
340178,COCC10933094,'202208202302592004664598,3350.1000,2022-08-20 23:06:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202306402004670080,MU,COCV_816,caicedo.darnelly_m,
340179,COCC10933094,'202208202302592004664598,3350.1500,2022-08-20 23:09:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202306402004670080,MU,COCV_816,caicedo.darnelly_m,
340180,COCC10933094,'202208202302592004664598,3350.1500.1000,2022-08-20 23:09:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202306402004670080,MU,COCV_816,caicedo.darnelly_m,
340181,COCC10933094,'202208202302592004664598,3700.1000,2022-08-20 23:29:08.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202306402004670080,MU,COCV_816,caicedo.darnelly_m,
340182,COCC10933094,'202208202302592004664598,3700.2000,2022-08-20 23:52:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202306402004670080,MU,COCV_816,caicedo.darnelly_m,
340183,COCC10933095,'202208202303182004664758,3350.1000,2022-08-20 23:08:30.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202308302004672684,MU,COCV_816,caicedo.darnelly_m,
340184,COCC10933095,'202208202303182004664758,3350.1500,2022-08-20 23:09:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202308302004672684,MU,COCV_816,caicedo.darnelly_m,
340185,COCC10933095,'202208202303182004664758,3350.1500.1000,2022-08-20 23:09:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202308302004672684,MU,COCV_816,caicedo.darnelly_m,
340186,COCC10933095,'202208202303182004664758,3700.1000,2022-08-20 23:28:58.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202308302004672684,MU,COCV_816,caicedo.darnelly_m,
340187,COCC10933095,'202208202303182004664758,3700.2000,2022-08-21 00:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202308302004672684,MU,COCV_816,caicedo.darnelly_m,
340188,COCC10933098,'202208202305082004667862,3350.1000,2022-08-20 23:12:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202312392004682776,MU,COCV_816,caicedo.darnelly_m,
340189,COCC10933098,'202208202305082004667862,3350.1500,2022-08-20 23:14:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202312392004682776,MU,COCV_816,caicedo.darnelly_m,
340190,COCC10933098,'202208202305082004667862,3350.1500.1000,2022-08-20 23:14:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202312392004682776,MU,COCV_816,caicedo.darnelly_m,
340191,COCC10933098,'202208202305082004667862,3700.1000,2022-08-20 23:29:19.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202312392004682776,MU,COCV_816,caicedo.darnelly_m,
340192,COCC10933098,'202208202305082004667862,3700.2000,2022-08-21 02:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202312392004682776,MU,COCV_816,caicedo.darnelly_m,
340193,COCC10933100,'202208202307092004671056,3350.1000,2022-08-20 23:10:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208202310412004679257,MU,COCV_378,garzon.judy_m,
340194,COCC10933100,'202208202307092004671056,3350.1500,2022-08-20 23:15:24.0,garzon.judy_m,garzon.judy_m,'202208202310412004679257,MU,COCV_378,garzon.judy_m,
340195,COCC10933100,'202208202307092004671056,3350.1500.1000,2022-08-20 23:15:54.0,garzon.judy_m,garzon.judy_m,'202208202310412004679257,MU,COCV_378,garzon.judy_m,
340196,COCC10933100,'202208202307092004671056,3700.1000,2022-08-20 23:55:30.0,garzon.judy_m,OMSRESTAPIUSER,'202208202310412004679257,MU,COCV_378,garzon.judy_m,
340197,COCC10933100,'202208202307092004671056,3700.2000,2022-08-21 00:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202310412004679257,MU,COCV_378,garzon.judy_m,
340198,COCC10933101,'202208202307142004671122,3350.1000,2022-08-20 23:16:33.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208202316332004688222,MU,COCV_156,castaneda.carolina_m,
340199,COCC10933101,'202208202307142004671122,3350.1500,2022-08-20 23:17:43.0,castaneda.carolina_m,castaneda.carolina_m,'202208202316332004688222,MU,COCV_156,castaneda.carolina_m,
340200,COCC10933101,'202208202307142004671122,3350.1500.1000,2022-08-20 23:17:43.0,castaneda.carolina_m,castaneda.carolina_m,'202208202316332004688222,MU,COCV_156,castaneda.carolina_m,
340201,COCC10933101,'202208202307142004671122,3700.1000,2022-08-20 23:28:01.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208202316332004688222,MU,COCV_156,castaneda.carolina_m,
340202,COCC10933101,'202208202307142004671122,3700.2000,2022-08-21 00:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202316332004688222,MU,COCV_156,castaneda.carolina_m,
340203,COCC10933102,'202208202308382004673003,3350.1000,2022-08-20 23:12:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208202312392004682845,MU,COCV_545,diaz.andrea_m,
340204,COCC10933102,'202208202308382004673003,3350.1500,2022-08-20 23:16:14.0,diaz.andrea_m,diaz.andrea_m,'202208202312392004682845,MU,COCV_545,diaz.andrea_m,
340205,COCC10933102,'202208202308382004673003,3350.1500.1000,2022-08-20 23:16:19.0,diaz.andrea_m,diaz.andrea_m,'202208202312392004682845,MU,COCV_545,diaz.andrea_m,
340206,COCC10933102,'202208202308382004673003,3700.1000,2022-08-20 23:44:42.0,diaz.andrea_m,OMSRESTAPIUSER,'202208202312392004682845,MU,COCV_545,diaz.andrea_m,
340207,COCC10933102,'202208202308382004673003,3700.2000,2022-08-21 00:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202312392004682845,MU,COCV_545,diaz.andrea_m,
340208,COCC10933103,'202208202308482004673286,3350.1000,2022-08-20 23:12:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208202312402004682864,MU,COCV_545,diaz.andrea_m,
340209,COCC10933103,'202208202308482004673286,3350.1500,2022-08-20 23:16:32.0,diaz.andrea_m,diaz.andrea_m,'202208202312402004682864,MU,COCV_545,diaz.andrea_m,
340210,COCC10933103,'202208202308482004673286,3350.1500.1000,2022-08-20 23:16:39.0,diaz.andrea_m,diaz.andrea_m,'202208202312402004682864,MU,COCV_545,diaz.andrea_m,
340211,COCC10933103,'202208202308482004673286,3700.1000,2022-08-20 23:44:34.0,diaz.andrea_m,OMSRESTAPIUSER,'202208202312402004682864,MU,COCV_545,diaz.andrea_m,
340212,COCC10933103,'202208202308482004673286,3700.2000,2022-08-21 00:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202312402004682864,MU,COCV_545,diaz.andrea_m,
340213,COCC10933106,'202208202309472004674480,3350.1000,2022-08-20 23:14:37.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202208202314372004685660,MU,COCV_190,maestre.deisy_m,
340214,COCC10933106,'202208202309472004674480,3350.1500,2022-08-20 23:15:51.0,maestre.deisy_m,maestre.deisy_m,'202208202314372004685660,MU,COCV_190,maestre.deisy_m,
340215,COCC10933106,'202208202309472004674480,3350.1500.1000,2022-08-20 23:15:51.0,maestre.deisy_m,maestre.deisy_m,'202208202314372004685660,MU,COCV_190,maestre.deisy_m,
340216,COCC10933106,'202208202309472004674480,3700.1000,2022-08-20 23:34:13.0,maestre.deisy_m,OMSRESTAPIUSER,'202208202314372004685660,MU,COCV_190,maestre.deisy_m,
340217,COCC10933106,'202208202309472004674480,3700.2000,2022-08-21 00:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202314372004685660,MU,COCV_190,maestre.deisy_m,
340218,COCC10933107,'202208202309582004674743,3350.1000,2022-08-21 00:17:34.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208210017342004807399,MU,COCV_378,garzon.judy_m,
340219,COCC10933107,'202208202309582004674743,3350.1500,2022-08-21 00:22:40.0,garzon.judy_m,garzon.judy_m,'202208210017342004807399,MU,COCV_378,garzon.judy_m,
340220,COCC10933107,'202208202309582004674743,3350.1500.1000,2022-08-21 00:22:42.0,garzon.judy_m,garzon.judy_m,'202208210017342004807399,MU,COCV_378,garzon.judy_m,
340221,COCC10933107,'202208202309582004674743,3700.1000,2022-08-21 00:50:10.0,garzon.judy_m,OMSRESTAPIUSER,'202208210017342004807399,MU,COCV_378,garzon.judy_m,
340222,COCC10933107,'202208202309582004674743,3700.2000,2022-08-21 01:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208210017342004807399,MU,COCV_378,garzon.judy_m,
340223,COCC10933109,'202208202310402004679215,3350.1000,2022-08-20 23:16:32.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202208202316322004688133,MU,COCV_381,carmona.julieta_m,
340224,COCC10933109,'202208202310402004679215,3350.1500,2022-08-20 23:17:31.0,carmona.julieta_m,carmona.julieta_m,'202208202316322004688133,MU,COCV_381,carmona.julieta_m,
340225,COCC10933109,'202208202310402004679215,3350.1500.1000,2022-08-20 23:17:32.0,carmona.julieta_m,carmona.julieta_m,'202208202316322004688133,MU,COCV_381,carmona.julieta_m,
340226,COCC10933109,'202208202310402004679215,3700.1000,2022-08-20 23:22:26.0,carmona.julieta_m,OMSRESTAPIUSER,'202208202316322004688133,MU,COCV_381,carmona.julieta_m,
340227,COCC10933109,'202208202310402004679215,3700.2000,2022-08-21 01:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202316322004688133,MU,COCV_381,carmona.julieta_m,
340228,COCC10933112,'202208202311202004681982,3350.1000,2022-08-20 23:16:33.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202316332004688246,MU,COCV_816,caicedo.darnelly_m,
340229,COCC10933112,'202208202311202004681982,3350.1500,2022-08-20 23:18:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202316332004688246,MU,COCV_816,caicedo.darnelly_m,
340230,COCC10933112,'202208202311202004681982,3350.1500.1000,2022-08-20 23:18:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202316332004688246,MU,COCV_816,caicedo.darnelly_m,
340231,COCC10933112,'202208202311202004681982,3700.1000,2022-08-20 23:28:50.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202316332004688246,MU,COCV_816,caicedo.darnelly_m,
340232,COCC10933112,'202208202311202004681982,3700.2000,2022-08-21 00:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202316332004688246,MU,COCV_816,caicedo.darnelly_m,
340233,COCC10933113,'202208202311302004682074,3350.1000,2022-08-20 23:16:31.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208202316312004688088,MU,COCV_845,zapata.daniel_m,
340234,COCC10933113,'202208202311302004682074,3350.1500,2022-08-20 23:19:34.0,zapata.daniel_m,zapata.daniel_m,'202208202316312004688088,MU,COCV_845,zapata.daniel_m,
340235,COCC10933113,'202208202311302004682074,3350.1500.1000,2022-08-20 23:19:35.0,zapata.daniel_m,zapata.daniel_m,'202208202316312004688088,MU,COCV_845,zapata.daniel_m,
340236,COCC10933113,'202208202311302004682074,3700.1000,2022-08-20 23:42:51.0,zapata.daniel_m,OMSRESTAPIUSER,'202208202316312004688088,MU,COCV_845,zapata.daniel_m,
340237,COCC10933113,'202208202311302004682074,3700.2000,2022-08-21 00:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202316312004688088,MU,COCV_845,zapata.daniel_m,
340238,COCC10933114,'202208202311312004682078,3350.1000,2022-08-20 23:14:37.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208202314372004685678,MU,COCV_666,amaya.amelie_m,
340239,COCC10933114,'202208202311312004682078,3350.1500,2022-08-20 23:15:09.0,amaya.amelie_m,amaya.amelie_m,'202208202314372004685678,MU,COCV_666,amaya.amelie_m,
340240,COCC10933114,'202208202311312004682078,3350.1500.1000,2022-08-20 23:15:09.0,amaya.amelie_m,amaya.amelie_m,'202208202314372004685678,MU,COCV_666,amaya.amelie_m,
340241,COCC10933114,'202208202311312004682078,3700.1000,2022-08-21 00:04:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202208202314372004685678,MU,COCV_666,amaya.amelie_m,
340242,COCC10933114,'202208202311312004682078,3700.2000,2022-08-21 00:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202314372004685678,MU,COCV_666,amaya.amelie_m,
340243,COCC10933115,'202208202312212004682605,3350.1000,2022-08-20 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208202318112004689089,MU,COCV_816,caicedo.darnelly_m,
340244,COCC10933115,'202208202312212004682605,3350.1500,2022-08-20 23:19:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202318112004689089,MU,COCV_816,caicedo.darnelly_m,
340245,COCC10933115,'202208202312212004682605,3350.1500.1000,2022-08-20 23:19:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208202318112004689089,MU,COCV_816,caicedo.darnelly_m,
340246,COCC10933115,'202208202312212004682605,3700.1000,2022-08-20 23:25:11.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208202318112004689089,MU,COCV_816,caicedo.darnelly_m,
340247,COCC10933115,'202208202312212004682605,3700.2000,2022-08-21 00:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202318112004689089,MU,COCV_816,caicedo.darnelly_m,
340248,COCC10933117,'202208202312432004682895,3350.1000,2022-08-20 23:21:48.0,DifarmaConsolidateToShipmentAgentServer,hurtado.angie_m,'202208202321482004698932,MU,COCV_621,hurtado.angie_m,
340249,COCC10933117,'202208202312432004682895,3350.1500,2022-08-20 23:28:04.0,hurtado.angie_m,hurtado.angie_m,'202208202321482004698932,MU,COCV_621,hurtado.angie_m,
340250,COCC10933117,'202208202312432004682895,3350.1500.1000,2022-08-20 23:28:19.0,hurtado.angie_m,hurtado.angie_m,'202208202321482004698932,MU,COCV_621,hurtado.angie_m,
340251,COCC10933117,'202208202312432004682895,3700.1000,2022-08-20 23:32:10.0,hurtado.angie_m,OMSRESTAPIUSER,'202208202321482004698932,MU,COCV_621,hurtado.angie_m,
340252,COCC10933117,'202208202312432004682895,3700.2000,2022-08-21 00:22:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202321482004698932,MU,COCV_621,hurtado.angie_m,
340253,COCC10933119,'202208202313202004683632,3350.1000,2022-08-20 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208202318112004689118,MU,COCV_885,cantillos.derlyscamila_m,
340254,COCC10933119,'202208202313202004683632,3350.1500,2022-08-20 23:19:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208202318112004689118,MU,COCV_885,cantillos.derlyscamila_m,
340255,COCC10933119,'202208202313202004683632,3350.1500.1000,2022-08-20 23:19:15.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208202318112004689118,MU,COCV_885,cantillos.derlyscamila_m,
340256,COCC10933119,'202208202313202004683632,3700.1000,2022-08-20 23:39:50.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208202318112004689118,MU,COCV_885,cantillos.derlyscamila_m,
340257,COCC10933119,'202208202313202004683632,3700.2000,2022-08-21 02:05:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202318112004689118,MU,COCV_885,cantillos.derlyscamila_m,
340258,COCC10933120,'202208202313282004683880,3350.1000,2022-08-20 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208202318102004689062,MU,COCV_885,cantillos.derlyscamila_m,
340259,COCC10933120,'202208202313282004683880,3350.1500,2022-08-20 23:22:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208202318102004689062,MU,COCV_885,cantillos.derlyscamila_m,
340260,COCC10933120,'202208202313282004683880,3350.1500.1000,2022-08-20 23:22:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208202318102004689062,MU,COCV_885,cantillos.derlyscamila_m,
