data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
99578,CO11400139,'202212281641382684398170,3350.1000,2022-12-28 16:44:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212281644002684404406,MU,COCV_643,garcia.patricia_m,
99579,CO11400139,'202212281641382684398170,3350.1500,2022-12-28 16:45:49.0,garcia.patricia_m,garcia.patricia_m,'202212281644002684404406,MU,COCV_643,garcia.patricia_m,
99580,CO11400139,'202212281641382684398170,3350.1500.1000,2022-12-28 16:46:20.0,garcia.patricia_m,garcia.patricia_m,'202212281644002684404406,MU,COCV_643,garcia.patricia_m,
99581,CO11400139,'202212281641382684398170,3700.1000,2022-12-28 17:49:58.0,garcia.patricia_m,OMSRESTAPIUSER,'202212281644002684404406,MU,COCV_643,garcia.patricia_m,
99582,CO11400139,'202212281641382684398170,3700.2000,2022-12-28 19:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281644002684404406,MU,COCV_643,garcia.patricia_m,
99583,CO11400140,'202212281643372684402912,3350.1000,2022-12-28 16:45:59.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202212281645592684411047,MU,COCV_897,duque.erika_m,
99584,CO11400140,'202212281643372684402912,3350.1500,2022-12-28 16:56:44.0,duque.erika_m,duque.erika_m,'202212281645592684411047,MU,COCV_897,duque.erika_m,
99585,CO11400140,'202212281643372684402912,3350.1500.1000,2022-12-28 16:57:07.0,duque.erika_m,moreno.jeimi_m,'202212281645592684411047,MU,COCV_897,duque.erika_m,
99586,CO11400140,'202212281643372684402912,3700.1000,2022-12-29 00:32:15.0,moreno.jeimi_m,OMSRESTAPIUSER,'202212281645592684411047,MU,COCV_897,duque.erika_m,
99587,CO11400140,'202212281643372684402912,3700.2000,2022-12-29 13:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281645592684411047,MU,COCV_897,duque.erika_m,
99588,CO11400142,'202212281646442684413795,1400,2022-12-28 16:56:44.0,ibarra.diana_m,ibarra.diana_m,'202212281647592684418124,MU,COCV_816,ibarra.diana_m,
99589,CO11400142,'202212281646442684413795,3350.1000,2022-12-28 16:48:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212281647592684418124,MU,COCV_816,ibarra.diana_m,
99590,CO11400142,'202212281646442684413795,3350.1500,2022-12-28 16:56:47.0,ibarra.diana_m,ibarra.diana_m,'202212281647592684418124,MU,COCV_816,ibarra.diana_m,
99591,CO11400142,'202212281646442684413795,3350.1500.1000,2022-12-28 16:56:48.0,ibarra.diana_m,ibarra.diana_m,'202212281647592684418124,MU,COCV_816,ibarra.diana_m,
99592,CO11400142,'202212281646442684413795,3700.1000,2022-12-28 17:07:50.0,ibarra.diana_m,OMSRESTAPIUSER,'202212281647592684418124,MU,COCV_816,ibarra.diana_m,
99593,CO11400142,'202212281646442684413795,3700.2000,2022-12-28 17:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281647592684418124,MU,COCV_816,ibarra.diana_m,
99594,CO11400142,'202212281646442684413795,9000,2022-12-28 16:56:46.0,ibarra.diana_m,ibarra.diana_m,'202212281647592684418124,MU,COCV_816,ibarra.diana_m,
99595,CO11400143,'202212281643372684402889,3350.1000,2022-12-28 16:46:00.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202212281645592684411071,MU,COCV_897,duque.erika_m,
99596,CO11400143,'202212281643372684402889,3350.1500,2022-12-28 16:59:31.0,duque.erika_m,duque.erika_m,'202212281645592684411071,MU,COCV_897,duque.erika_m,
99597,CO11400143,'202212281643372684402889,3350.1500.1000,2022-12-28 17:00:00.0,duque.erika_m,moreno.jeimi_m,'202212281645592684411071,MU,COCV_897,duque.erika_m,
99598,CO11400143,'202212281643372684402889,3700.1000,2022-12-28 23:44:11.0,moreno.jeimi_m,OMSRESTAPIUSER,'202212281645592684411071,MU,COCV_897,duque.erika_m,
99599,CO11400143,'202212281643372684402889,3700.2000,2022-12-29 12:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281645592684411071,MU,COCV_897,duque.erika_m,
99600,CO11400146,'202212281646452684413878,3350.1000,2022-12-28 16:48:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212281648022684418423,MU,COCV_577,escobar.diana_m,
99601,CO11400146,'202212281646452684413878,3350.1500,2022-12-28 16:49:14.0,escobar.diana_m,escobar.diana_m,'202212281648022684418423,MU,COCV_577,escobar.diana_m,
99602,CO11400146,'202212281646452684413878,3350.1500.1000,2022-12-28 16:49:15.0,escobar.diana_m,escobar.diana_m,'202212281648022684418423,MU,COCV_577,escobar.diana_m,
99603,CO11400146,'202212281646452684413878,3700.1000,2022-12-28 16:58:50.0,escobar.diana_m,OMSRESTAPIUSER,'202212281648022684418423,MU,COCV_577,escobar.diana_m,
99604,CO11400146,'202212281646452684413878,3700.2000,2022-12-28 18:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281648022684418423,MU,COCV_577,escobar.diana_m,
99605,CO11400147,'202212281646442684413766,3350.1000,2022-12-28 16:47:59.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212281647592684418049,MU,COCV_739,fonseca.yissel_m,
99606,CO11400147,'202212281646442684413766,3350.1500,2022-12-28 16:53:15.0,fonseca.yissel_m,fonseca.yissel_m,'202212281647592684418049,MU,COCV_739,fonseca.yissel_m,
99607,CO11400147,'202212281646442684413766,3350.1500.1000,2022-12-28 16:53:16.0,fonseca.yissel_m,prada.blancanineyi_m,'202212281647592684418049,MU,COCV_739,fonseca.yissel_m,
99608,CO11400147,'202212281646442684413766,3700.1000,2022-12-28 17:40:25.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212281647592684418049,MU,COCV_739,fonseca.yissel_m,
99609,CO11400147,'202212281646442684413766,3700.2000,2022-12-28 17:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281647592684418049,MU,COCV_739,fonseca.yissel_m,
99610,CO11400148,'202212281646432684413755,3350.1000,2022-12-28 16:47:58.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202212281647582684418025,MU,COCV_655,solano.anyel_m,
99611,CO11400148,'202212281646432684413755,3350.1500,2022-12-28 16:49:36.0,solano.anyel_m,solano.anyel_m,'202212281647582684418025,MU,COCV_655,solano.anyel_m,
99612,CO11400148,'202212281646432684413755,3350.1500.1000,2022-12-28 16:49:49.0,solano.anyel_m,solano.anyel_m,'202212281647582684418025,MU,COCV_655,solano.anyel_m,
99613,CO11400148,'202212281646432684413755,3700.1000,2022-12-28 16:57:08.0,solano.anyel_m,OMSRESTAPIUSER,'202212281647582684418025,MU,COCV_655,solano.anyel_m,
99614,CO11400148,'202212281646432684413755,3700.2000,2022-12-28 18:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281647582684418025,MU,COCV_655,solano.anyel_m,
99615,CO11400149,'202212281646432684413745,3350.1000,2022-12-28 16:47:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212281647582684417969,MU,COCV_816,ibarra.diana_m,
99616,CO11400149,'202212281646432684413745,3350.1500,2022-12-28 16:51:37.0,ibarra.diana_m,ibarra.diana_m,'202212281647582684417969,MU,COCV_816,ibarra.diana_m,
99617,CO11400149,'202212281646432684413745,3350.1500.1000,2022-12-28 16:51:38.0,ibarra.diana_m,ibarra.diana_m,'202212281647582684417969,MU,COCV_816,ibarra.diana_m,
99618,CO11400149,'202212281646432684413745,3700.1000,2022-12-28 17:40:45.0,ibarra.diana_m,OMSRESTAPIUSER,'202212281647582684417969,MU,COCV_816,ibarra.diana_m,
99619,CO11400149,'202212281646432684413745,3700.2000,2022-12-28 18:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281647582684417969,MU,COCV_816,ibarra.diana_m,
99620,CO11400150,'202212281646452684413856,3350.1000,2022-12-28 16:48:02.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212281648012684418341,MU,COCV_392,forero.mauricio_m,
99621,CO11400150,'202212281646452684413856,3350.1500,2022-12-28 16:49:32.0,forero.mauricio_m,forero.mauricio_m,'202212281648012684418341,MU,COCV_392,forero.mauricio_m,
99622,CO11400150,'202212281646452684413856,3350.1500.1000,2022-12-28 16:49:40.0,forero.mauricio_m,forero.mauricio_m,'202212281648012684418341,MU,COCV_392,forero.mauricio_m,
99623,CO11400150,'202212281646452684413856,3700.1000,2022-12-28 18:19:28.0,forero.mauricio_m,OMSRESTAPIUSER,'202212281648012684418341,MU,COCV_392,forero.mauricio_m,
99624,CO11400150,'202212281646452684413856,3700.2000,2022-12-28 20:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281648012684418341,MU,COCV_392,forero.mauricio_m,
99625,CO11400151,'202212281646442684413848,3350.1000,2022-12-28 16:48:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212281648012684418291,MU,COCV_453,luna.diana_m,
99626,CO11400151,'202212281646442684413848,3350.1500,2022-12-28 16:50:00.0,garcia.jhon_m,luna.diana_m,'202212281648012684418291,MU,COCV_453,luna.diana_m,
99627,CO11400151,'202212281646442684413848,3350.1500.1000,2022-12-28 17:42:48.0,luna.diana_m,luna.diana_m,'202212281648012684418291,MU,COCV_453,luna.diana_m,
99628,CO11400151,'202212281646442684413848,3700.1000,2022-12-28 22:03:17.0,luna.diana_m,OMSRESTAPIUSER,'202212281648012684418291,MU,COCV_453,luna.diana_m,
99629,CO11400151,'202212281646442684413848,3700.2000,2022-12-29 13:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281648012684418291,MU,COCV_453,luna.diana_m,
99630,CO11400152,'202212281646442684413836,3350.1000,2022-12-28 16:48:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212281648022684418378,MU,COCV_881,medina.natalia_m,
99631,CO11400152,'202212281646442684413836,3350.1500,2022-12-28 16:52:48.0,medina.natalia_m,medina.natalia_m,'202212281648022684418378,MU,COCV_881,medina.natalia_m,
99632,CO11400152,'202212281646442684413836,3350.1500.1000,2022-12-28 16:52:49.0,medina.natalia_m,medina.natalia_m,'202212281648022684418378,MU,COCV_881,medina.natalia_m,
99633,CO11400152,'202212281646442684413836,3700.1000,2022-12-28 16:56:03.0,medina.natalia_m,OMSRESTAPIUSER,'202212281648022684418378,MU,COCV_881,medina.natalia_m,
99634,CO11400152,'202212281646442684413836,3700.2000,2022-12-28 17:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281648022684418378,MU,COCV_881,medina.natalia_m,
99635,CO11400153,'202212281646442684413827,3350.1000,2022-12-28 16:48:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212281648012684418254,MU,COCV_949,quintero.johan_m,
99636,CO11400153,'202212281646442684413827,3350.1500,2022-12-28 16:50:12.0,quintero.johan_m,quintero.johan_m,'202212281648012684418254,MU,COCV_949,quintero.johan_m,
99637,CO11400153,'202212281646442684413827,3350.1500.1000,2022-12-28 16:50:12.0,quintero.johan_m,quintero.johan_m,'202212281648012684418254,MU,COCV_949,quintero.johan_m,
99638,CO11400153,'202212281646442684413827,3700.1000,2022-12-28 16:56:44.0,quintero.johan_m,OMSRESTAPIUSER,'202212281648012684418254,MU,COCV_949,quintero.johan_m,
99639,CO11400153,'202212281646442684413827,3700.2000,2022-12-28 17:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281648012684418254,MU,COCV_949,quintero.johan_m,
99640,CO11400154,'202212281646442684413819,3350.1000,2022-12-28 16:48:00.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212281648002684418188,MU,COCV_660,gomez.constanza_m,
99641,CO11400154,'202212281646442684413819,3350.1500,2022-12-28 16:50:05.0,gomez.constanza_m,gomez.constanza_m,'202212281648002684418188,MU,COCV_660,gomez.constanza_m,
99642,CO11400154,'202212281646442684413819,3350.1500.1000,2022-12-28 16:50:06.0,gomez.constanza_m,gomez.constanza_m,'202212281648002684418188,MU,COCV_660,gomez.constanza_m,
99643,CO11400154,'202212281646442684413819,3700.1000,2022-12-28 17:20:10.0,gomez.constanza_m,OMSRESTAPIUSER,'202212281648002684418188,MU,COCV_660,gomez.constanza_m,
99644,CO11400154,'202212281646442684413819,3700.2000,2022-12-28 20:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281648002684418188,MU,COCV_660,gomez.constanza_m,
99645,CO11400156,'202212281648382684420236,3350.1000,2022-12-28 16:49:58.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212281649582684424703,MU,COCV_424,bermudez.leidy_m,
99646,CO11400156,'202212281648382684420236,3350.1500,2022-12-28 16:51:31.0,bermudez.leidy_m,bermudez.leidy_m,'202212281649582684424703,MU,COCV_424,bermudez.leidy_m,
99647,CO11400156,'202212281648382684420236,3350.1500.1000,2022-12-28 16:51:50.0,bermudez.leidy_m,bermudez.leidy_m,'202212281649582684424703,MU,COCV_424,bermudez.leidy_m,
99648,CO11400156,'202212281648382684420236,3700.1000,2022-12-28 17:16:44.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212281649582684424703,MU,COCV_424,bermudez.leidy_m,
99649,CO11400156,'202212281648382684420236,3700.2000,2022-12-28 18:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281649582684424703,MU,COCV_424,bermudez.leidy_m,
99650,CO11400157,'202212281648382684420227,3350.1000,2022-12-28 16:49:57.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212281649572684424611,MU,COCV_739,prada.blancanineyi_m,
99651,CO11400157,'202212281648382684420227,3350.1500,2022-12-28 16:53:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212281649572684424611,MU,COCV_739,prada.blancanineyi_m,
99652,CO11400157,'202212281648382684420227,3350.1500.1000,2022-12-28 16:53:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212281649572684424611,MU,COCV_739,prada.blancanineyi_m,
99653,CO11400157,'202212281648382684420227,3700.1000,2022-12-28 17:10:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212281649572684424611,MU,COCV_739,prada.blancanineyi_m,
99654,CO11400157,'202212281648382684420227,3700.2000,2022-12-28 17:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281649572684424611,MU,COCV_739,prada.blancanineyi_m,
99655,CO11400158,'202212281648382684420208,3350.1000,2022-12-28 16:49:59.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212281649582684424794,MU,COCV_190,garzon.sandracarina_m,
99656,CO11400158,'202212281648382684420208,3350.1500,2022-12-28 16:53:01.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212281649582684424794,MU,COCV_190,garzon.sandracarina_m,
99657,CO11400158,'202212281648382684420208,3350.1500.1000,2022-12-28 16:53:01.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212281649582684424794,MU,COCV_190,garzon.sandracarina_m,
99658,CO11400158,'202212281648382684420208,3700.1000,2022-12-28 18:02:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212281649582684424794,MU,COCV_190,garzon.sandracarina_m,
99659,CO11400158,'202212281648382684420208,3700.2000,2022-12-28 18:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281649582684424794,MU,COCV_190,garzon.sandracarina_m,
99660,CO11400159,'202212281648382684420196,3350.1000,2022-12-28 16:49:57.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212281649572684424568,MU,COCV_101,clavijo.kelly_m,
99661,CO11400159,'202212281648382684420196,3350.1500,2022-12-28 16:52:07.0,clavijo.kelly_m,clavijo.kelly_m,'202212281649572684424568,MU,COCV_101,clavijo.kelly_m,
99662,CO11400159,'202212281648382684420196,3350.1500.1000,2022-12-28 16:52:07.0,clavijo.kelly_m,clavijo.kelly_m,'202212281649572684424568,MU,COCV_101,clavijo.kelly_m,
99663,CO11400159,'202212281648382684420196,3700.1000,2022-12-28 17:09:25.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212281649572684424568,MU,COCV_101,clavijo.kelly_m,
99664,CO11400159,'202212281648382684420196,3700.2000,2022-12-28 17:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281649572684424568,MU,COCV_101,clavijo.kelly_m,
99665,CO11400160,'202212281651382684438812,3350.1000,2022-12-28 16:53:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281653222684446240,MU,COCV_578,lopez.angiev_m,
99666,CO11400160,'202212281651382684438812,3350.1500,2022-12-28 16:56:43.0,lopez.angiev_m,lopez.angiev_m,'202212281653222684446240,MU,COCV_578,lopez.angiev_m,
99667,CO11400160,'202212281651382684438812,3350.1500.1000,2022-12-28 16:56:43.0,lopez.angiev_m,lopez.angiev_m,'202212281653222684446240,MU,COCV_578,lopez.angiev_m,
99668,CO11400160,'202212281651382684438812,3700.1000,2022-12-28 17:19:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202212281653222684446240,MU,COCV_578,lopez.angiev_m,
99669,CO11400160,'202212281651382684438812,3700.2000,2022-12-28 17:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281653222684446240,MU,COCV_578,lopez.angiev_m,
99670,CO11400162,'202212281653382684447239,3350.1000,2022-12-28 16:55:24.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212281655242684452383,MU,COCV_688,osso.osmary_m,
99671,CO11400162,'202212281653382684447239,3350.1500,2022-12-28 16:56:08.0,osso.osmary_m,osso.osmary_m,'202212281655242684452383,MU,COCV_688,osso.osmary_m,
99672,CO11400162,'202212281653382684447239,3350.1500.1000,2022-12-28 16:56:15.0,osso.osmary_m,osso.osmary_m,'202212281655242684452383,MU,COCV_688,osso.osmary_m,
99673,CO11400162,'202212281653382684447239,3700.1000,2022-12-28 17:19:11.0,osso.osmary_m,OMSRESTAPIUSER,'202212281655242684452383,MU,COCV_688,osso.osmary_m,
99674,CO11400162,'202212281653382684447239,3700.2000,2022-12-28 17:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281655242684452383,MU,COCV_688,osso.osmary_m,
99675,CO11400164,'202212281656432684456512,3350.1000,2022-12-28 16:58:23.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202212281658232684461639, ,COCV_185,murillo.omar_m,
99676,CO11400164,'202212281656432684456512,3350.3000,2022-12-28 17:31:06.0,murillo.omar_m,orozco.evelin_m,'202212281658232684461639, ,COCV_185,murillo.omar_m,
99677,CO11400164,'202212281656432684456512,3700.1000,2022-12-29 23:42:50.0,orozco.evelin_m,orozco.evelin_m,'202212281658232684461639, ,COCV_185,murillo.omar_m,
99678,CO11400164,'202212281656432684456512,3700.3000,2022-12-29 23:42:52.0,orozco.evelin_m,orozco.evelin_m,'202212281658232684461639, ,COCV_185,murillo.omar_m,
99679,CO11400165,'202212281653382684447221,3350.1000,2022-12-28 16:55:23.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212281655232684452283,MU,COCV_666,amaya.amelie_m,
99680,CO11400165,'202212281653382684447221,3350.1500,2022-12-28 16:56:23.0,amaya.amelie_m,amaya.amelie_m,'202212281655232684452283,MU,COCV_666,amaya.amelie_m,
99681,CO11400165,'202212281653382684447221,3350.1500.1000,2022-12-28 16:56:24.0,amaya.amelie_m,amaya.amelie_m,'202212281655232684452283,MU,COCV_666,amaya.amelie_m,
99682,CO11400165,'202212281653382684447221,3700.1000,2022-12-28 17:10:43.0,amaya.amelie_m,OMSRESTAPIUSER,'202212281655232684452283,MU,COCV_666,amaya.amelie_m,
99683,CO11400165,'202212281653382684447221,3700.2000,2022-12-28 17:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281655232684452283,MU,COCV_666,amaya.amelie_m,
99684,CO11400166,'202212281656432684456487,3350.1000,2022-12-28 16:58:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281658222684461611,MU,COCV_578,lopez.angiev_m,
99685,CO11400166,'202212281656432684456487,3350.1500,2022-12-28 16:59:31.0,lopez.angiev_m,lopez.angiev_m,'202212281658222684461611,MU,COCV_578,lopez.angiev_m,
99686,CO11400166,'202212281656432684456487,3350.1500.1000,2022-12-28 16:59:32.0,lopez.angiev_m,lopez.angiev_m,'202212281658222684461611,MU,COCV_578,lopez.angiev_m,
99687,CO11400166,'202212281656432684456487,3700.1000,2022-12-28 17:17:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202212281658222684461611,MU,COCV_578,lopez.angiev_m,
99688,CO11400166,'202212281656432684456487,3700.2000,2022-12-28 18:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281658222684461611,MU,COCV_578,lopez.angiev_m,
99689,CO11400167,'202212281656432684456469,3350.1000,2022-12-28 16:58:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212281658222684461544,MU,COCV_816,gonzalez.diana_m,
99690,CO11400167,'202212281656432684456469,3350.1500,2022-12-28 16:59:15.0,gonzalez.diana_m,gonzalez.diana_m,'202212281658222684461544,MU,COCV_816,gonzalez.diana_m,
99691,CO11400167,'202212281656432684456469,3350.1500.1000,2022-12-28 16:59:16.0,gonzalez.diana_m,ibarra.diana_m,'202212281658222684461544,MU,COCV_816,gonzalez.diana_m,
99692,CO11400167,'202212281656432684456469,3700.1000,2022-12-28 17:07:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202212281658222684461544,MU,COCV_816,gonzalez.diana_m,
99693,CO11400167,'202212281656432684456469,3700.2000,2022-12-28 17:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281658222684461544,MU,COCV_816,gonzalez.diana_m,
99694,CO11400168,'202212281656432684456437,3350.1000,2022-12-28 16:58:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212281658212684461507,MU,COCV_21,valencia.maria_m,
99695,CO11400168,'202212281656432684456437,3350.1500,2022-12-28 17:18:13.0,valencia.maria_m,valencia.maria_m,'202212281658212684461507,MU,COCV_21,valencia.maria_m,
99696,CO11400168,'202212281656432684456437,3350.1500.1000,2022-12-28 17:18:22.0,valencia.maria_m,valencia.maria_m,'202212281658212684461507,MU,COCV_21,valencia.maria_m,
99697,CO11400168,'202212281656432684456437,3700.1000,2022-12-28 17:58:30.0,valencia.maria_m,OMSRESTAPIUSER,'202212281658212684461507,MU,COCV_21,valencia.maria_m,
99698,CO11400168,'202212281656432684456437,3700.2000,2022-12-28 18:19:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281658212684461507,MU,COCV_21,valencia.maria_m,
99699,CO11400169,'202212281656442684456626,3350.1000,2022-12-28 16:58:26.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212281658252684461939,MU,COCV_881,medina.natalia_m,
99700,CO11400169,'202212281656442684456626,3350.1500,2022-12-28 17:02:02.0,medina.natalia_m,medina.natalia_m,'202212281658252684461939,MU,COCV_881,medina.natalia_m,
99701,CO11400169,'202212281656442684456626,3350.1500.1000,2022-12-28 17:02:02.0,medina.natalia_m,zapata.daniela_m,'202212281658252684461939,MU,COCV_881,medina.natalia_m,
99702,CO11400169,'202212281656442684456626,3700.1000,2022-12-28 18:21:35.0,zapata.daniela_m,OMSRESTAPIUSER,'202212281658252684461939,MU,COCV_881,medina.natalia_m,
99703,CO11400169,'202212281656442684456626,3700.2000,2022-12-28 18:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281658252684461939,MU,COCV_881,medina.natalia_m,
99704,CO11400170,'202212281656442684456573,3350.1000,2022-12-28 16:58:24.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212281658242684461802,MU,COCV_181,sena.laudid_m,
99705,CO11400170,'202212281656442684456573,3350.1500,2022-12-28 16:59:33.0,sena.laudid_m,sena.laudid_m,'202212281658242684461802,MU,COCV_181,sena.laudid_m,
99706,CO11400170,'202212281656442684456573,3350.1500.1000,2022-12-28 16:59:34.0,sena.laudid_m,sena.laudid_m,'202212281658242684461802,MU,COCV_181,sena.laudid_m,
99707,CO11400170,'202212281656442684456573,3700.1000,2022-12-28 18:19:28.0,sena.laudid_m,OMSRESTAPIUSER,'202212281658242684461802,MU,COCV_181,sena.laudid_m,
99708,CO11400170,'202212281656442684456573,3700.2000,2022-12-28 18:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281658242684461802,MU,COCV_181,sena.laudid_m,
99709,CO11400171,'202212281656442684456563,3350.1000,2022-12-28 16:58:24.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212281658242684461744,MU,COCV_391,riano.heidy_m,
99710,CO11400171,'202212281656442684456563,3350.1500,2022-12-28 16:59:54.0,riano.heidy_m,riano.heidy_m,'202212281658242684461744,MU,COCV_391,riano.heidy_m,
99711,CO11400171,'202212281656442684456563,3350.1500.1000,2022-12-28 16:59:55.0,riano.heidy_m,riano.heidy_m,'202212281658242684461744,MU,COCV_391,riano.heidy_m,
99712,CO11400171,'202212281656442684456563,3700.1000,2022-12-28 17:38:29.0,riano.heidy_m,OMSRESTAPIUSER,'202212281658242684461744,MU,COCV_391,riano.heidy_m,
99713,CO11400171,'202212281656442684456563,3700.2000,2022-12-28 19:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281658242684461744,MU,COCV_391,riano.heidy_m,
99714,CO11400173,'202212281658382684463151,3350.1000,2022-12-28 17:00:26.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212281700262684474788,MU,COCV_882,delgado.monica_m,
99715,CO11400173,'202212281658382684463151,3350.1500,2022-12-28 17:01:35.0,delgado.monica_m,delgado.monica_m,'202212281700262684474788,MU,COCV_882,delgado.monica_m,
99716,CO11400173,'202212281658382684463151,3350.1500.1000,2022-12-28 17:01:45.0,delgado.monica_m,delgado.monica_m,'202212281700262684474788,MU,COCV_882,delgado.monica_m,
99717,CO11400173,'202212281658382684463151,3700.1000,2022-12-28 17:03:09.0,delgado.monica_m,OMSRESTAPIUSER,'202212281700262684474788,MU,COCV_882,delgado.monica_m,
99718,CO11400173,'202212281658382684463151,3700.2000,2022-12-28 22:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281700262684474788,MU,COCV_882,delgado.monica_m,
99719,CO11400174,'202212281658382684463144,3350.1000,2022-12-28 17:00:25.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212281700252684474562,MU,COCV_181,sena.laudid_m,
99720,CO11400174,'202212281658382684463144,3350.1500,2022-12-28 17:00:57.0,sena.laudid_m,sena.laudid_m,'202212281700252684474562,MU,COCV_181,sena.laudid_m,
99721,CO11400174,'202212281658382684463144,3350.1500.1000,2022-12-28 17:00:57.0,sena.laudid_m,zapata.alejandra_m,'202212281700252684474562,MU,COCV_181,sena.laudid_m,
