data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
118380,COCC11102977,'202211010314522326443699,3700.2000,2022-11-01 03:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010317112326445736,MU,COCV_220,valencia.elsa_m,
118381,COCC11102978,'202211010315132326444247,3350.1000,2022-11-01 03:26:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
118382,COCC11102978,'202211010315132326444247,3350.1000,2022-11-01 03:26:49.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
118383,COCC11102978,'202211010315132326444247,3350.1500,2022-11-01 03:35:03.0,saavedra.bertha_m,saavedra.bertha_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
118384,COCC11102978,'202211010315132326444247,3350.1500.1000,2022-11-01 03:35:48.0,saavedra.bertha_m,rodriguez.cristian_m,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
118385,COCC11102978,'202211010315132326444247,3700.1000,2022-11-01 12:45:15.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
118386,COCC11102978,'202211010315132326444247,3700.2000,2022-11-01 20:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010326482326455496,MU,COCV_155,saavedra.bertha_m,
118387,COCC11102979,'202211010316072326445189,3350.1000,2022-11-01 03:21:12.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
118388,COCC11102979,'202211010316072326445189,3350.1500,2022-11-01 03:27:46.0,montoya.yeni_m,montoya.yeni_m,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
118389,COCC11102979,'202211010316072326445189,3350.1500.1000,2022-11-01 03:27:51.0,montoya.yeni_m,montoya.yeni_m,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
118390,COCC11102979,'202211010316072326445189,3700.1000,2022-11-01 03:50:32.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
118391,COCC11102979,'202211010316072326445189,3700.2000,2022-11-01 04:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010321122326452651,MU,COCV_621,montoya.yeni_m,
118392,COCC11102980,'202211010316582326445653,3350.1000,2022-11-01 03:21:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
118393,COCC11102980,'202211010316582326445653,3350.1500,2022-11-01 03:27:07.0,trujillo.wilson_m,trujillo.wilson_m,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
118394,COCC11102980,'202211010316582326445653,3350.1500.1000,2022-11-01 03:27:07.0,trujillo.wilson_m,trujillo.wilson_m,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
118395,COCC11102980,'202211010316582326445653,3700.1000,2022-11-01 05:08:50.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
118396,COCC11102980,'202211010316582326445653,3700.2000,2022-11-01 05:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010321122326452673,MU,COCV_549,trujillo.wilson_m,
118397,COCC11102981,'202211010317192326445844,3350.1000,2022-11-01 03:21:12.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
118398,COCC11102981,'202211010317192326445844,3350.1500,2022-11-01 03:22:25.0,carmona.julieta_m,carmona.julieta_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
118399,COCC11102981,'202211010317192326445844,3350.1500.1000,2022-11-01 03:22:26.0,carmona.julieta_m,avila.leisy_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
118400,COCC11102981,'202211010317192326445844,3700.01,2022-11-01 13:10:27.0,DifarmaHubCreateDelRejectReturnServer,avila.leisy_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
118401,COCC11102981,'202211010317192326445844,3700.02,2022-11-01 13:11:49.0,avila.leisy_m,avila.leisy_m,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
118402,COCC11102981,'202211010317192326445844,3700.1000,2022-11-01 11:47:37.0,avila.leisy_m,OMSRESTAPIUSER,'202211010321122326452698,MU,COCV_381,carmona.julieta_m,
118403,COCC11102982,'202211010318402326446547,3350.1000,2022-11-01 12:47:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
118404,COCC11102982,'202211010318402326446547,3350.1500,2022-11-01 12:52:39.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
118405,COCC11102982,'202211010318402326446547,3350.1500.1000,2022-11-01 12:52:46.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
118406,COCC11102982,'202211010318402326446547,3700.01,2022-11-01 15:24:27.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
118407,COCC11102982,'202211010318402326446547,3700.1000,2022-11-01 13:13:36.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211011247222328875911,MU,COCV_155,rodriguez.cristian_m,
118408,COCC11102985,'202211010320302326450382,3350.1000,2022-11-01 03:28:30.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
118409,COCC11102985,'202211010320302326450382,3350.1000,2022-11-01 03:28:31.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
118410,COCC11102985,'202211010320302326450382,3350.1500,2022-11-01 03:34:32.0,vargas.nathaly_m,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
118411,COCC11102985,'202211010320302326450382,3350.1500.1000,2022-11-01 03:34:34.0,vargas.nathaly_m,vargas.nathaly_m,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
118412,COCC11102985,'202211010320302326450382,3700.1000,2022-11-01 04:25:46.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
118413,COCC11102985,'202211010320302326450382,3700.2000,2022-11-01 07:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010328302326456384,MU,COCV_181,vargas.nathaly_m,
118414,COCC11102987,'202211010321592326453114,3350.1000,2022-11-01 03:27:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
118415,COCC11102987,'202211010321592326453114,3350.1500,2022-11-01 03:28:58.0,valencia.elsa_m,valencia.elsa_m,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
118416,COCC11102987,'202211010321592326453114,3350.1500.1000,2022-11-01 03:29:06.0,valencia.elsa_m,valencia.elsa_m,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
118417,COCC11102987,'202211010321592326453114,3700.1000,2022-11-01 03:29:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
118418,COCC11102987,'202211010321592326453114,3700.2000,2022-11-01 04:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010327232326455958,MU,COCV_220,valencia.elsa_m,
118419,COCC11102988,'202211010323182326454131,3350.1000,2022-11-01 03:31:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
118420,COCC11102988,'202211010323182326454131,3350.1500,2022-11-01 03:37:39.0,vargas.nathaly_m,vargas.nathaly_m,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
118421,COCC11102988,'202211010323182326454131,3350.1500.1000,2022-11-01 03:37:39.0,vargas.nathaly_m,vargas.nathaly_m,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
118422,COCC11102988,'202211010323182326454131,3700.1000,2022-11-01 04:12:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
118423,COCC11102988,'202211010323182326454131,3700.2000,2022-11-01 05:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010331222326462009,MU,COCV_181,vargas.nathaly_m,
118424,COCC11102989,'202211010323492326454323,1400,2022-11-01 13:14:02.0,ortizn.monica_m,ortizn.monica_m,'202211010332222326462512,MU,COCV_964,ortizn.monica_m,
118425,COCC11102989,'202211010323492326454323,3350.1000,2022-11-01 03:32:22.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202211010332222326462512,MU,COCV_964,ortizn.monica_m,
118426,COCC11102989,'202211010323492326454323,9000,2022-11-01 13:14:10.0,ortizn.monica_m,ortizn.monica_m,'202211010332222326462512,MU,COCV_964,ortizn.monica_m,
118427,COCC11102990,'202211010325472326455222,3350.1000,2022-11-01 03:30:23.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211010330232326460063,MU,COCV_545,aya.alexander_m,
118428,COCC11102990,'202211010325472326455222,3350.1500,2022-11-01 03:32:23.0,aya.alexander_m,aya.alexander_m,'202211010330232326460063,MU,COCV_545,aya.alexander_m,
118429,COCC11102990,'202211010325472326455222,3350.1500.1000,2022-11-01 03:32:28.0,aya.alexander_m,blandon.carol_bk,'202211010330232326460063,MU,COCV_545,aya.alexander_m,
118430,COCC11102990,'202211010325472326455222,9000,2022-11-01 05:55:20.0,blandon.carol_bk,blandon.carol_bk,'202211010330232326460063,MU,COCV_545,aya.alexander_m,
118431,COCC11102995,'202211010333222326462892,3350.1000,2022-11-01 03:38:22.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211010338222326464578,MU,COCV_76,rudas.mary_m,
118432,COCC11102995,'202211010333222326462892,3350.1500,2022-11-01 03:44:52.0,rudas.mary_m,rudas.mary_m,'202211010338222326464578,MU,COCV_76,rudas.mary_m,
118433,COCC11102995,'202211010333222326462892,3350.1500.1000,2022-11-01 03:44:59.0,rudas.mary_m,tapasco.thalia_m,'202211010338222326464578,MU,COCV_76,rudas.mary_m,
118434,COCC11102995,'202211010333222326462892,3700.01,2022-11-01 14:54:57.0,DifarmaHubCreateDelRejectReturnServer,tapasco.thalia_m,'202211010338222326464578,MU,COCV_76,rudas.mary_m,
118435,COCC11102995,'202211010333222326462892,3700.02,2022-11-01 16:38:45.0,tapasco.thalia_m,tapasco.thalia_m,'202211010338222326464578,MU,COCV_76,rudas.mary_m,
118436,COCC11102995,'202211010333222326462892,3700.02,2022-11-01 16:38:54.0,tapasco.thalia_m,tapasco.thalia_m,'202211010338222326464578,MU,COCV_76,rudas.mary_m,
118437,COCC11102995,'202211010333222326462892,3700.1000,2022-11-01 14:27:05.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211010338222326464578,MU,COCV_76,rudas.mary_m,
118438,COCC11102996,'202211010334362326463138,3350.1000,2022-11-01 03:39:22.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211010339222326465135,MU,COCV_549,trujillo.wilson_m,
118439,COCC11102996,'202211010334362326463138,3350.1500,2022-11-01 03:44:08.0,trujillo.wilson_m,trujillo.wilson_m,'202211010339222326465135,MU,COCV_549,trujillo.wilson_m,
118440,COCC11102996,'202211010334362326463138,3350.1500.1000,2022-11-01 03:44:09.0,trujillo.wilson_m,trujillo.wilson_m,'202211010339222326465135,MU,COCV_549,trujillo.wilson_m,
118441,COCC11102996,'202211010334362326463138,3700.1000,2022-11-01 03:51:51.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211010339222326465135,MU,COCV_549,trujillo.wilson_m,
118442,COCC11102996,'202211010334362326463138,3700.2000,2022-11-01 04:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010339222326465135,MU,COCV_549,trujillo.wilson_m,
118443,COCC11102998,'202211010337232326464259,3350.1000,2022-11-01 03:40:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211010340232326467898,MU,COCV_76,rudas.mary_m,
118444,COCC11102998,'202211010337232326464259,3350.1500,2022-11-01 03:45:12.0,rudas.mary_m,rudas.mary_m,'202211010340232326467898,MU,COCV_76,rudas.mary_m,
118445,COCC11102998,'202211010337232326464259,3350.1500.1000,2022-11-01 03:45:18.0,rudas.mary_m,aranzazu.victor_bcv,'202211010340232326467898,MU,COCV_76,rudas.mary_m,
118446,COCC11102998,'202211010337232326464259,9000,2022-11-01 03:54:10.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211010340232326467898,MU,COCV_76,rudas.mary_m,
118447,COCC11102999,'202211010339002326464885,3350.1000,2022-11-01 03:50:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118448,COCC11102999,'202211010339002326464885,3350.1500,2022-11-01 03:54:50.0,herrera.laura_m,herrera.laura_m,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118449,COCC11102999,'202211010339002326464885,3350.1500.1000,2022-11-01 03:54:51.0,herrera.laura_m,londono.leidy_m,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118450,COCC11102999,'202211010339002326464885,3700.01,2022-11-01 16:25:40.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118451,COCC11102999,'202211010339002326464885,3700.02,2022-11-01 17:31:57.0,londono.leidy_m,londono.leidy_m,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118452,COCC11102999,'202211010339002326464885,3700.02,2022-11-01 17:31:59.0,londono.leidy_m,londono.leidy_m,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118453,COCC11102999,'202211010339002326464885,3700.02,2022-11-01 17:32:01.0,londono.leidy_m,londono.leidy_m,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118454,COCC11102999,'202211010339002326464885,3700.1000,2022-11-01 15:14:44.0,londono.leidy_m,OMSRESTAPIUSER,'202211010350102326474785,MU,COCV_556,herrera.laura_m,
118455,COCC11103003,'202211010340442326468385,3350.1000,2022-11-01 03:46:08.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211010346082326471983,MU,COCV_551,beltran.luz_m,
118456,COCC11103003,'202211010340442326468385,3350.1500,2022-11-01 03:47:13.0,beltran.luz_m,beltran.luz_m,'202211010346082326471983,MU,COCV_551,beltran.luz_m,
118457,COCC11103003,'202211010340442326468385,3350.1500.1000,2022-11-01 03:47:23.0,beltran.luz_m,beltran.luz_m,'202211010346082326471983,MU,COCV_551,beltran.luz_m,
118458,COCC11103003,'202211010340442326468385,3700.1000,2022-11-01 04:08:46.0,beltran.luz_m,OMSRESTAPIUSER,'202211010346082326471983,MU,COCV_551,beltran.luz_m,
118459,COCC11103003,'202211010340442326468385,3700.2000,2022-11-01 04:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010346082326471983,MU,COCV_551,beltran.luz_m,
118460,COCC11103004,'202211010342072326469748,3350.1000,2022-11-01 04:02:11.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010402112326484816,MU,COCV_181,vargas.nathaly_m,
118461,COCC11103004,'202211010342072326469748,3350.1500,2022-11-01 04:07:07.0,vargas.nathaly_m,vargas.nathaly_m,'202211010402112326484816,MU,COCV_181,vargas.nathaly_m,
118462,COCC11103004,'202211010342072326469748,3350.1500.1000,2022-11-01 04:07:08.0,vargas.nathaly_m,vargas.nathaly_m,'202211010402112326484816,MU,COCV_181,vargas.nathaly_m,
118463,COCC11103004,'202211010342072326469748,3700.1000,2022-11-01 04:25:57.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010402112326484816,MU,COCV_181,vargas.nathaly_m,
118464,COCC11103004,'202211010342072326469748,3700.2000,2022-11-01 06:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010402112326484816,MU,COCV_181,vargas.nathaly_m,
118465,COCC11103005,'202211010342392326470161,3350.1000,2022-11-01 03:48:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010348002326472692,MU,COCV_220,valencia.elsa_m,
118466,COCC11103005,'202211010342392326470161,3350.1500,2022-11-01 03:50:04.0,valencia.elsa_m,valencia.elsa_m,'202211010348002326472692,MU,COCV_220,valencia.elsa_m,
118467,COCC11103005,'202211010342392326470161,3350.1500.1000,2022-11-01 03:50:10.0,valencia.elsa_m,valencia.elsa_m,'202211010348002326472692,MU,COCV_220,valencia.elsa_m,
118468,COCC11103005,'202211010342392326470161,3700.1000,2022-11-01 03:51:29.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010348002326472692,MU,COCV_220,valencia.elsa_m,
118469,COCC11103005,'202211010342392326470161,3700.2000,2022-11-01 04:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010348002326472692,MU,COCV_220,valencia.elsa_m,
118470,COCC11103007,'202211010344002326470692,3350.1000,2022-11-01 05:05:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211010505122326530073,MU,COCV_101,ramos.nubia_m,
118471,COCC11103007,'202211010344002326470692,3350.1500,2022-11-01 05:10:03.0,ramos.nubia_m,ramos.nubia_m,'202211010505122326530073,MU,COCV_101,ramos.nubia_m,
118472,COCC11103007,'202211010344002326470692,3350.1500.1000,2022-11-01 05:10:04.0,ramos.nubia_m,ramos.nubia_m,'202211010505122326530073,MU,COCV_101,ramos.nubia_m,
118473,COCC11103007,'202211010344002326470692,3700.1000,2022-11-01 05:38:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202211010505122326530073,MU,COCV_101,ramos.nubia_m,
118474,COCC11103007,'202211010344002326470692,3700.2000,2022-11-01 06:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010505122326530073,MU,COCV_101,ramos.nubia_m,
118475,COCC11103008,'202211010344082326470713,3350.1000,2022-11-01 03:53:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211010353572326478871,MU,COCV_621,jimenez.maira_m,
118476,COCC11103008,'202211010344082326470713,3350.1500,2022-11-01 04:02:17.0,jimenez.maira_m,jimenez.maira_m,'202211010353572326478871,MU,COCV_621,jimenez.maira_m,
118477,COCC11103008,'202211010344082326470713,3350.1500.1000,2022-11-01 04:02:28.0,jimenez.maira_m,jimenez.maira_m,'202211010353572326478871,MU,COCV_621,jimenez.maira_m,
118478,COCC11103008,'202211010344082326470713,3700.1000,2022-11-01 04:13:57.0,jimenez.maira_m,OMSRESTAPIUSER,'202211010353572326478871,MU,COCV_621,jimenez.maira_m,
118479,COCC11103008,'202211010344082326470713,3700.2000,2022-11-01 05:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010353572326478871,MU,COCV_621,jimenez.maira_m,
118480,COCC11103009,'202211010344112326470751,3350.1000,2022-11-01 03:48:00.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211010348002326472711,MU,COCV_411,orjuela.blanca_m,
118481,COCC11103009,'202211010344112326470751,3350.1500,2022-11-01 03:53:12.0,orjuela.blanca_m,orjuela.blanca_m,'202211010348002326472711,MU,COCV_411,orjuela.blanca_m,
118482,COCC11103009,'202211010344112326470751,3350.1500.1000,2022-11-01 03:53:12.0,orjuela.blanca_m,lopez.dany_m,'202211010348002326472711,MU,COCV_411,orjuela.blanca_m,
118483,COCC11103009,'202211010344112326470751,3700.1000,2022-11-01 11:08:49.0,lopez.dany_m,OMSRESTAPIUSER,'202211010348002326472711,MU,COCV_411,orjuela.blanca_m,
118484,COCC11103009,'202211010344112326470751,3700.2000,2022-11-01 11:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010348002326472711,MU,COCV_411,orjuela.blanca_m,
118485,COCC11103012,'202211010347192326472395,3350.1000,2022-11-01 03:50:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211010350102326474816,MU,COCV_556,herrera.laura_m,
118486,COCC11103012,'202211010347192326472395,3350.1500,2022-11-01 04:00:05.0,herrera.laura_m,herrera.laura_m,'202211010350102326474816,MU,COCV_556,herrera.laura_m,
118487,COCC11103012,'202211010347192326472395,3350.1500.1000,2022-11-01 04:00:06.0,herrera.laura_m,herrera.laura_m,'202211010350102326474816,MU,COCV_556,herrera.laura_m,
118488,COCC11103012,'202211010347192326472395,3700.01,2022-11-01 06:59:07.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211010350102326474816,MU,COCV_556,herrera.laura_m,
118489,COCC11103012,'202211010347192326472395,3700.02,2022-11-01 10:17:14.0,herrera.laura_m,herrera.laura_m,'202211010350102326474816,MU,COCV_556,herrera.laura_m,
118490,COCC11103012,'202211010347192326472395,3700.1000,2022-11-01 05:17:58.0,herrera.laura_m,OMSRESTAPIUSER,'202211010350102326474816,MU,COCV_556,herrera.laura_m,
118491,COCC11103015,'202211010356132326479351,3350.1000,2022-11-01 04:04:08.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010404082326485430,MU,COCV_621,montoya.yeni_m,
118492,COCC11103015,'202211010356132326479351,3350.1500,2022-11-01 04:07:03.0,montoya.yeni_m,montoya.yeni_m,'202211010404082326485430,MU,COCV_621,montoya.yeni_m,
118493,COCC11103015,'202211010356132326479351,3350.1500.1000,2022-11-01 04:07:08.0,montoya.yeni_m,montoya.yeni_m,'202211010404082326485430,MU,COCV_621,montoya.yeni_m,
118494,COCC11103015,'202211010356132326479351,3700.1000,2022-11-01 04:13:50.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010404082326485430,MU,COCV_621,montoya.yeni_m,
118495,COCC11103015,'202211010356132326479351,3700.2000,2022-11-01 04:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010404082326485430,MU,COCV_621,montoya.yeni_m,
118496,COCC11103016,'202211010356222326479378,3350.1000,2022-11-01 04:02:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211010402102326484792,MU,COCV_556,herrera.laura_m,
118497,COCC11103016,'202211010356222326479378,3350.1500,2022-11-01 04:05:27.0,herrera.laura_m,herrera.laura_m,'202211010402102326484792,MU,COCV_556,herrera.laura_m,
118498,COCC11103016,'202211010356222326479378,3350.1500.1000,2022-11-01 04:05:27.0,herrera.laura_m,herrera.laura_m,'202211010402102326484792,MU,COCV_556,herrera.laura_m,
118499,COCC11103016,'202211010356222326479378,3700.1000,2022-11-01 05:18:15.0,herrera.laura_m,OMSRESTAPIUSER,'202211010402102326484792,MU,COCV_556,herrera.laura_m,
118500,COCC11103016,'202211010356222326479378,3700.2000,2022-11-01 05:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010402102326484792,MU,COCV_556,herrera.laura_m,
118501,COCC11103018,'202211010359252326480207,3350.1000,2022-11-01 04:08:10.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211010408102326488237,MU,COCV_551,beltran.luz_m,
118502,COCC11103018,'202211010359252326480207,3350.1500,2022-11-01 04:10:30.0,beltran.luz_m,beltran.luz_m,'202211010408102326488237,MU,COCV_551,beltran.luz_m,
118503,COCC11103018,'202211010359252326480207,3350.1500.1000,2022-11-01 04:10:38.0,beltran.luz_m,beltran.luz_m,'202211010408102326488237,MU,COCV_551,beltran.luz_m,
118504,COCC11103018,'202211010359252326480207,3700.1000,2022-11-01 05:42:42.0,beltran.luz_m,OMSRESTAPIUSER,'202211010408102326488237,MU,COCV_551,beltran.luz_m,
118505,COCC11103018,'202211010359252326480207,3700.2000,2022-11-01 05:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010408102326488237,MU,COCV_551,beltran.luz_m,
118506,COCC11103021,'202211010404562326485859,3350.1000,2022-11-01 04:16:18.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211010416182326497080,MU,COCV_881,guisao.heidy_m,
118507,COCC11103021,'202211010404562326485859,3350.1500,2022-11-01 12:17:11.0,guisao.heidy_m,guisao.heidy_m,'202211010416182326497080,MU,COCV_881,guisao.heidy_m,
118508,COCC11103021,'202211010404562326485859,3350.1500.1000,2022-11-01 12:17:11.0,guisao.heidy_m,guisao.heidy_m,'202211010416182326497080,MU,COCV_881,guisao.heidy_m,
118509,COCC11103021,'202211010404562326485859,3700.1000,2022-11-01 13:30:37.0,guisao.heidy_m,OMSRESTAPIUSER,'202211010416182326497080,MU,COCV_881,guisao.heidy_m,
118510,COCC11103021,'202211010404562326485859,3700.2000,2022-11-01 14:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010416182326497080,MU,COCV_881,guisao.heidy_m,
118511,COCC11103023,'202211010423142326506556,3350.1000,2022-11-01 04:29:29.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211010429292326512001,MU,COCV_190,maestre.deisy_m,
118512,COCC11103023,'202211010423142326506556,3350.1500,2022-11-01 10:52:01.0,maestre.deisy_m,maestre.deisy_m,'202211010429292326512001,MU,COCV_190,maestre.deisy_m,
118513,COCC11103023,'202211010423142326506556,3350.1500.1000,2022-11-01 10:52:01.0,maestre.deisy_m,parra.angi_m,'202211010429292326512001,MU,COCV_190,maestre.deisy_m,
118514,COCC11103023,'202211010423142326506556,3700.1000,2022-11-01 13:02:14.0,parra.angi_m,OMSRESTAPIUSER,'202211010429292326512001,MU,COCV_190,maestre.deisy_m,
118515,COCC11103023,'202211010423142326506556,3700.2000,2022-11-01 13:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010429292326512001,MU,COCV_190,maestre.deisy_m,
118516,COCC11103024,'202211010443232326519617,3350.1000,2022-11-01 04:47:04.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211010447042326520556,MU,COCV_155,saavedra.bertha_m,
118517,COCC11103024,'202211010443232326519617,3350.1500,2022-11-01 04:53:27.0,saavedra.bertha_m,saavedra.bertha_m,'202211010447042326520556,MU,COCV_155,saavedra.bertha_m,
118518,COCC11103024,'202211010443232326519617,3350.1500.1000,2022-11-01 04:53:34.0,saavedra.bertha_m,guevara.nataly_m,'202211010447042326520556,MU,COCV_155,saavedra.bertha_m,
118519,COCC11103024,'202211010443232326519617,3700.01,2022-11-02 01:54:05.0,DifarmaHubCreateDelRejectReturnServer,guevara.nataly_m,'202211010447042326520556,MU,COCV_155,saavedra.bertha_m,
118520,COCC11103024,'202211010443232326519617,3700.02,2022-11-02 02:50:09.0,guevara.nataly_m,guevara.nataly_m,'202211010447042326520556,MU,COCV_155,saavedra.bertha_m,
