data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
128659,CO11350730,'202211301511372497243220,3350.1500.1000,2022-11-30 15:14:03.0,bermudez.leidy_m,bermudez.leidy_m,'202211301513102497255592,MU,COCV_424,bermudez.leidy_m,
128660,CO11350730,'202211301511372497243220,3700.1000,2022-11-30 15:30:31.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211301513102497255592,MU,COCV_424,bermudez.leidy_m,
128661,CO11350730,'202211301511372497243220,3700.2000,2022-11-30 16:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301513102497255592,MU,COCV_424,bermudez.leidy_m,
128662,CO11350731,'202211301508392497210388,3350.1000,2022-11-30 15:09:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301509162497215852,MU,COCV_816,valencia.luisa_m,
128663,CO11350731,'202211301508392497210388,3350.1500,2022-11-30 15:09:49.0,valencia.luisa_m,valencia.luisa_m,'202211301509162497215852,MU,COCV_816,valencia.luisa_m,
128664,CO11350731,'202211301508392497210388,3350.1500.1000,2022-11-30 15:09:50.0,valencia.luisa_m,valencia.luisa_m,'202211301509162497215852,MU,COCV_816,valencia.luisa_m,
128665,CO11350731,'202211301508392497210388,3700.1000,2022-11-30 15:14:19.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301509162497215852,MU,COCV_816,valencia.luisa_m,
128666,CO11350731,'202211301508392497210388,3700.2000,2022-11-30 15:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301509162497215852,MU,COCV_816,valencia.luisa_m,
128667,CO11350732,'202211301508382497210368,3350.1000,2022-11-30 15:09:16.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211301509162497215800,MU,COCV_897,duque.erika_m,
128668,CO11350732,'202211301508382497210368,3350.1500,2022-11-30 15:16:30.0,duque.erika_m,duque.erika_m,'202211301509162497215800,MU,COCV_897,duque.erika_m,
128669,CO11350732,'202211301508382497210368,3350.1500.1000,2022-11-30 15:16:48.0,duque.erika_m,moreno.jeimi_m,'202211301509162497215800,MU,COCV_897,duque.erika_m,
128670,CO11350732,'202211301508382497210368,3700.1000,2022-11-30 18:43:09.0,moreno.jeimi_m,OMSRESTAPIUSER,'202211301509162497215800,MU,COCV_897,duque.erika_m,
128671,CO11350732,'202211301508382497210368,3700.2000,2022-11-30 20:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301509162497215800,MU,COCV_897,duque.erika_m,
128672,CO11350734,'202211301513352497259774,1400,2022-11-30 15:16:18.0,hernandez.luz_m,hernandez.luz_m,'202211301515452497276927, ,COCV_391,hernandez.luz_m,
128673,CO11350734,'202211301513352497259774,3350.1000,2022-11-30 15:15:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211301515452497276927, ,COCV_391,hernandez.luz_m,
128674,CO11350734,'202211301513352497259774,9000,2022-11-30 15:17:00.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211301515452497276927, ,COCV_391,hernandez.luz_m,
128675,CO11350735,'202211301513352497259757,3350.1000,2022-11-30 15:15:46.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211301515462497277060,MU,COCV_677,torres.nini_m,
128676,CO11350735,'202211301513352497259757,3350.1500,2022-11-30 15:18:03.0,torres.nini_m,torres.nini_m,'202211301515462497277060,MU,COCV_677,torres.nini_m,
128677,CO11350735,'202211301513352497259757,3350.1500.1000,2022-11-30 15:18:04.0,torres.nini_m,castaneda.leydy_m,'202211301515462497277060,MU,COCV_677,torres.nini_m,
128678,CO11350735,'202211301513352497259757,3700.1000,2022-11-30 15:52:17.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211301515462497277060,MU,COCV_677,torres.nini_m,
128679,CO11350735,'202211301513352497259757,3700.2000,2022-11-30 16:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301515462497277060,MU,COCV_677,torres.nini_m,
128680,CO11350736,'202211301513352497259733,1400,2022-11-30 15:16:58.0,escobar.diana_m,escobar.diana_m,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128681,CO11350736,'202211301513352497259733,1400,2022-11-30 15:16:58.0,escobar.diana_m,escobar.diana_m,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128682,CO11350736,'202211301513352497259733,1400,2022-11-30 15:16:59.0,escobar.diana_m,escobar.diana_m,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128683,CO11350736,'202211301513352497259733,1400,2022-11-30 15:16:59.0,escobar.diana_m,escobar.diana_m,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128684,CO11350736,'202211301513352497259733,3350.1000,2022-11-30 15:15:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128685,CO11350736,'202211301513352497259733,3350.1000,2022-11-30 15:15:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128686,CO11350736,'202211301513352497259733,3350.1000,2022-11-30 15:19:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128687,CO11350736,'202211301513352497259733,3350.1000,2022-11-30 15:19:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128688,CO11350736,'202211301513352497259733,3350.1500,2022-11-30 15:22:33.0,valencia.luisa_m,valencia.luisa_m,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128689,CO11350736,'202211301513352497259733,3350.1500,2022-11-30 15:22:33.0,valencia.luisa_m,valencia.luisa_m,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128690,CO11350736,'202211301513352497259733,3350.1500.1000,2022-11-30 15:22:33.0,valencia.luisa_m,valencia.luisa_m,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128691,CO11350736,'202211301513352497259733,3350.1500.1000,2022-11-30 15:22:33.0,valencia.luisa_m,valencia.luisa_m,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128692,CO11350736,'202211301513352497259733,3700.1000,2022-11-30 16:01:30.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128693,CO11350736,'202211301513352497259733,3700.1000,2022-11-30 16:01:30.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128694,CO11350736,'202211301513352497259733,3700.2000,2022-11-30 16:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301515452497276869,MU,COCV_577,escobar.diana_m,
128695,CO11350736,'202211301513352497259733,3700.2000,2022-11-30 16:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301519072497296376,MU,COCV_816,valencia.luisa_m,
128696,CO11350738,'202211301513352497259716,3350.1000,2022-11-30 15:15:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211301515442497276786,MU,COCV_881,garcia.danialeany_m,
128697,CO11350738,'202211301513352497259716,3350.1500,2022-11-30 15:21:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211301515442497276786,MU,COCV_881,garcia.danialeany_m,
128698,CO11350738,'202211301513352497259716,3350.1500.1000,2022-11-30 15:21:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211301515442497276786,MU,COCV_881,garcia.danialeany_m,
128699,CO11350738,'202211301513352497259716,3700.1000,2022-11-30 15:33:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211301515442497276786,MU,COCV_881,garcia.danialeany_m,
128700,CO11350738,'202211301513352497259716,3700.2000,2022-11-30 16:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301515442497276786,MU,COCV_881,garcia.danialeany_m,
128701,CO11350739,'202211301516332497282187,3350.1000,2022-11-30 15:18:07.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202211301518072497290318,MU,COCV_185,murillo.omar_m,
128702,CO11350739,'202211301516332497282187,3350.1500,2022-11-30 15:21:00.0,murillo.omar_m,murillo.omar_m,'202211301518072497290318,MU,COCV_185,murillo.omar_m,
128703,CO11350739,'202211301516332497282187,3350.1500.1000,2022-11-30 15:21:00.0,murillo.omar_m,murillo.omar_m,'202211301518072497290318,MU,COCV_185,murillo.omar_m,
128704,CO11350739,'202211301516332497282187,3700.1000,2022-11-30 18:39:22.0,murillo.omar_m,OMSRESTAPIUSER,'202211301518072497290318,MU,COCV_185,murillo.omar_m,
128705,CO11350739,'202211301516332497282187,3700.2000,2022-11-30 18:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301518072497290318,MU,COCV_185,murillo.omar_m,
128706,CO11350740,'202211301523432497338409,1400,2022-11-30 15:46:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211301525382497353647,MU,COCV_660,null,
128707,CO11350740,'202211301523432497338409,1400,2022-11-30 15:46:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211301549062497543815,MU,COCV_874,rojas.ayda_m,
128708,CO11350740,'202211301523432497338409,3350.1000,2022-11-30 15:25:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211301525382497353647,MU,COCV_660,null,
128709,CO11350740,'202211301523432497338409,3350.1000,2022-11-30 15:25:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211301549062497543815,MU,COCV_874,rojas.ayda_m,
128710,CO11350740,'202211301523432497338409,3350.1000,2022-11-30 15:49:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211301525382497353647,MU,COCV_660,null,
128711,CO11350740,'202211301523432497338409,3350.1000,2022-11-30 15:49:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211301549062497543815,MU,COCV_874,rojas.ayda_m,
128712,CO11350740,'202211301523432497338409,3350.1500,2022-11-30 15:50:22.0,rojas.ayda_m,rojas.ayda_m,'202211301525382497353647,MU,COCV_660,null,
128713,CO11350740,'202211301523432497338409,3350.1500,2022-11-30 15:50:22.0,rojas.ayda_m,rojas.ayda_m,'202211301549062497543815,MU,COCV_874,rojas.ayda_m,
128714,CO11350740,'202211301523432497338409,3350.1500.1000,2022-11-30 15:50:29.0,rojas.ayda_m,rojas.ayda_m,'202211301525382497353647,MU,COCV_660,null,
128715,CO11350740,'202211301523432497338409,3350.1500.1000,2022-11-30 15:50:29.0,rojas.ayda_m,rojas.ayda_m,'202211301549062497543815,MU,COCV_874,rojas.ayda_m,
128716,CO11350740,'202211301523432497338409,3700.1000,2022-11-30 17:09:33.0,rojas.ayda_m,OMSRESTAPIUSER,'202211301525382497353647,MU,COCV_660,null,
128717,CO11350740,'202211301523432497338409,3700.1000,2022-11-30 17:09:33.0,rojas.ayda_m,OMSRESTAPIUSER,'202211301549062497543815,MU,COCV_874,rojas.ayda_m,
128718,CO11350740,'202211301523432497338409,3700.2000,2022-11-30 19:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525382497353647,MU,COCV_660,null,
128719,CO11350740,'202211301523432497338409,3700.2000,2022-11-30 19:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301549062497543815,MU,COCV_874,rojas.ayda_m,
128720,CO11350741,'202211301518372497293524,3350.1000,2022-11-30 15:20:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211301520092497305014,MU,COCV_391,hernandez.luz_m,
128721,CO11350741,'202211301518372497293524,3350.1500,2022-11-30 15:21:50.0,hernandez.luz_m,hernandez.luz_m,'202211301520092497305014,MU,COCV_391,hernandez.luz_m,
128722,CO11350741,'202211301518372497293524,3350.1500.1000,2022-11-30 15:21:50.0,hernandez.luz_m,hernandez.luz_m,'202211301520092497305014,MU,COCV_391,hernandez.luz_m,
128723,CO11350741,'202211301518372497293524,3700.1000,2022-11-30 15:24:35.0,hernandez.luz_m,OMSRESTAPIUSER,'202211301520092497305014,MU,COCV_391,hernandez.luz_m,
128724,CO11350741,'202211301518372497293524,3700.2000,2022-11-30 15:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301520092497305014,MU,COCV_391,hernandez.luz_m,
128725,CO11350742,'202211301521402497321729,3350.1000,2022-11-30 15:23:10.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211301523102497332750,MU,COCV_156,nieto.angie_m,
128726,CO11350742,'202211301521402497321729,3350.1500,2022-11-30 15:27:27.0,nieto.angie_m,nieto.angie_m,'202211301523102497332750,MU,COCV_156,nieto.angie_m,
128727,CO11350742,'202211301521402497321729,3350.1500.1000,2022-11-30 15:27:28.0,nieto.angie_m,huerfano.laura_m,'202211301523102497332750,MU,COCV_156,nieto.angie_m,
128728,CO11350742,'202211301521402497321729,3700.1000,2022-11-30 15:54:18.0,huerfano.laura_m,OMSRESTAPIUSER,'202211301523102497332750,MU,COCV_156,nieto.angie_m,
128729,CO11350742,'202211301521402497321729,3700.2000,2022-11-30 16:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523102497332750,MU,COCV_156,nieto.angie_m,
128730,CO11350743,'202211301521392497321680,3350.1000,2022-11-30 15:23:11.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301523112497332984,MU,COCV_468,alejo.jeimy_m,
128731,CO11350743,'202211301521392497321680,3350.1500,2022-11-30 15:27:08.0,alejo.jeimy_m,alejo.jeimy_m,'202211301523112497332984,MU,COCV_468,alejo.jeimy_m,
128732,CO11350743,'202211301521392497321680,3350.1500,2022-11-30 15:27:09.0,alejo.jeimy_m,alejo.jeimy_m,'202211301523112497332984,MU,COCV_468,alejo.jeimy_m,
128733,CO11350743,'202211301521392497321680,3350.1500.1000,2022-11-30 15:27:09.0,alejo.jeimy_m,alejo.jeimy_m,'202211301523112497332984,MU,COCV_468,alejo.jeimy_m,
128734,CO11350743,'202211301521392497321680,3700.1000,2022-11-30 15:50:54.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211301523112497332984,MU,COCV_468,alejo.jeimy_m,
128735,CO11350743,'202211301521392497321680,3700.2000,2022-11-30 17:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523112497332984,MU,COCV_468,alejo.jeimy_m,
128736,CO11350744,'202211301518372497293490,3350.1000,2022-11-30 15:20:09.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211301520082497304934,MU,COCV_779,alvarez.jhony_m,
128737,CO11350744,'202211301518372497293490,3350.1500,2022-11-30 15:22:32.0,alvarez.jhony_m,alvarez.jhony_m,'202211301520082497304934,MU,COCV_779,alvarez.jhony_m,
128738,CO11350744,'202211301518372497293490,3350.1500.1000,2022-11-30 15:25:13.0,alvarez.jhony_m,alvarez.jhony_m,'202211301520082497304934,MU,COCV_779,alvarez.jhony_m,
128739,CO11350744,'202211301518372497293490,3700.1000,2022-11-30 18:43:21.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211301520082497304934,MU,COCV_779,alvarez.jhony_m,
128740,CO11350744,'202211301518372497293490,3700.2000,2022-11-30 21:14:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301520082497304934,MU,COCV_779,alvarez.jhony_m,
128741,CO11350745,'202211301521392497321631,3350.1000,2022-11-30 15:23:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301523092497332680,MU,COCV_666,amaya.amelie_m,
128742,CO11350745,'202211301521392497321631,3350.1500,2022-11-30 15:25:08.0,amaya.amelie_m,amaya.amelie_m,'202211301523092497332680,MU,COCV_666,amaya.amelie_m,
128743,CO11350745,'202211301521392497321631,3350.1500.1000,2022-11-30 15:25:09.0,amaya.amelie_m,amaya.amelie_m,'202211301523092497332680,MU,COCV_666,amaya.amelie_m,
128744,CO11350745,'202211301521392497321631,3700.1000,2022-11-30 16:06:40.0,amaya.amelie_m,OMSRESTAPIUSER,'202211301523092497332680,MU,COCV_666,amaya.amelie_m,
128745,CO11350745,'202211301521392497321631,3700.2000,2022-11-30 17:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523092497332680,MU,COCV_666,amaya.amelie_m,
128746,CO11350746,'202211301521392497321615,3350.1000,2022-11-30 15:23:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211301523092497332613,MU,COCV_453,garcia.jhon_m,
128747,CO11350746,'202211301521392497321615,3350.1500,2022-11-30 15:27:38.0,garcia.jhon_m,garcia.jhon_m,'202211301523092497332613,MU,COCV_453,garcia.jhon_m,
128748,CO11350746,'202211301521392497321615,3350.1500.1000,2022-11-30 15:27:39.0,garcia.jhon_m,garcia.jhon_m,'202211301523092497332613,MU,COCV_453,garcia.jhon_m,
128749,CO11350746,'202211301521392497321615,3700.1000,2022-11-30 15:52:59.0,garcia.jhon_m,OMSRESTAPIUSER,'202211301523092497332613,MU,COCV_453,garcia.jhon_m,
128750,CO11350746,'202211301521392497321615,3700.2000,2022-11-30 16:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523092497332613,MU,COCV_453,garcia.jhon_m,
128751,CO11350747,'202211301521392497321569,3350.1000,2022-11-30 15:23:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211301523082497332481,MU,COCV_220,valencia.elsa_m,
128752,CO11350747,'202211301521392497321569,3350.1500,2022-11-30 15:29:08.0,valencia.elsa_m,valencia.elsa_m,'202211301523082497332481,MU,COCV_220,valencia.elsa_m,
128753,CO11350747,'202211301521392497321569,3350.1500.1000,2022-11-30 15:29:15.0,valencia.elsa_m,valencia.elsa_m,'202211301523082497332481,MU,COCV_220,valencia.elsa_m,
128754,CO11350747,'202211301521392497321569,3700.1000,2022-11-30 15:31:48.0,valencia.elsa_m,OMSRESTAPIUSER,'202211301523082497332481,MU,COCV_220,valencia.elsa_m,
128755,CO11350747,'202211301521392497321569,3700.2000,2022-11-30 15:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523082497332481,MU,COCV_220,valencia.elsa_m,
128756,CO11350748,'202211301523422497338348,3350.1000,2022-11-30 15:25:37.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211301525372497353249,MU,COCV_654,perez.maria_m,
128757,CO11350748,'202211301523422497338348,3350.1500,2022-11-30 15:26:45.0,perez.maria_m,perez.maria_m,'202211301525372497353249,MU,COCV_654,perez.maria_m,
128758,CO11350748,'202211301523422497338348,3350.1500.1000,2022-11-30 15:26:54.0,perez.maria_m,perez.maria_m,'202211301525372497353249,MU,COCV_654,perez.maria_m,
128759,CO11350748,'202211301523422497338348,3700.1000,2022-11-30 15:51:18.0,perez.maria_m,OMSRESTAPIUSER,'202211301525372497353249,MU,COCV_654,perez.maria_m,
128760,CO11350748,'202211301523422497338348,3700.2000,2022-11-30 16:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525372497353249,MU,COCV_654,perez.maria_m,
128761,CO11350750,'202211301526442497360569,3350.1000,2022-11-30 15:28:10.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211301528102497372714,MU,COCV_122,vega.kelly_m,
128762,CO11350750,'202211301526442497360569,3350.1500,2022-11-30 15:29:33.0,vega.kelly_m,vega.kelly_m,'202211301528102497372714,MU,COCV_122,vega.kelly_m,
128763,CO11350750,'202211301526442497360569,3350.1500.1000,2022-11-30 15:29:54.0,vega.kelly_m,vega.kelly_m,'202211301528102497372714,MU,COCV_122,vega.kelly_m,
128764,CO11350750,'202211301526442497360569,3700.1000,2022-11-30 15:46:23.0,vega.kelly_m,OMSRESTAPIUSER,'202211301528102497372714,MU,COCV_122,vega.kelly_m,
128765,CO11350750,'202211301526442497360569,3700.2000,2022-11-30 16:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301528102497372714,MU,COCV_122,vega.kelly_m,
128766,CO11350751,'202211301526442497360553,3350.1000,2022-11-30 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211301528112497372878,MU,COCV_190,bejarano.amparo_m,
128767,CO11350751,'202211301526442497360553,3350.1500,2022-11-30 15:31:33.0,bejarano.amparo_m,bejarano.amparo_m,'202211301528112497372878,MU,COCV_190,bejarano.amparo_m,
128768,CO11350751,'202211301526442497360553,3350.1500,2022-11-30 15:31:34.0,bejarano.amparo_m,bejarano.amparo_m,'202211301528112497372878,MU,COCV_190,bejarano.amparo_m,
128769,CO11350751,'202211301526442497360553,3350.1500.1000,2022-11-30 15:31:34.0,bejarano.amparo_m,bejarano.amparo_m,'202211301528112497372878,MU,COCV_190,bejarano.amparo_m,
128770,CO11350751,'202211301526442497360553,3700.1000,2022-11-30 16:10:57.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211301528112497372878,MU,COCV_190,bejarano.amparo_m,
128771,CO11350751,'202211301526442497360553,3700.2000,2022-11-30 16:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301528112497372878,MU,COCV_190,bejarano.amparo_m,
128772,CO11350752,'202211301523422497338293,3350.1000,2022-11-30 15:25:37.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301525372497353299,MU,COCV_549,nino.claudia_m,
128773,CO11350752,'202211301523422497338293,3350.1500,2022-11-30 15:28:54.0,nino.claudia_m,nino.claudia_m,'202211301525372497353299,MU,COCV_549,nino.claudia_m,
128774,CO11350752,'202211301523422497338293,3350.1500.1000,2022-11-30 15:28:55.0,nino.claudia_m,nino.claudia_m,'202211301525372497353299,MU,COCV_549,nino.claudia_m,
128775,CO11350752,'202211301523422497338293,3700.1000,2022-11-30 15:39:23.0,nino.claudia_m,OMSRESTAPIUSER,'202211301525372497353299,MU,COCV_549,nino.claudia_m,
128776,CO11350752,'202211301523422497338293,3700.2000,2022-11-30 15:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525372497353299,MU,COCV_549,nino.claudia_m,
128777,CO11350753,'202211301523422497338251,3350.1000,2022-11-30 15:25:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211301525352497352908,MU,COCV_654,herrera.elen_m,
128778,CO11350753,'202211301523422497338251,3350.1500,2022-11-30 15:28:21.0,herrera.elen_m,herrera.elen_m,'202211301525352497352908,MU,COCV_654,herrera.elen_m,
128779,CO11350753,'202211301523422497338251,3350.1500.1000,2022-11-30 15:28:31.0,herrera.elen_m,herrera.elen_m,'202211301525352497352908,MU,COCV_654,herrera.elen_m,
128780,CO11350753,'202211301523422497338251,3700.1000,2022-11-30 15:39:24.0,herrera.elen_m,OMSRESTAPIUSER,'202211301525352497352908,MU,COCV_654,herrera.elen_m,
128781,CO11350753,'202211301523422497338251,3700.2000,2022-11-30 15:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525352497352908,MU,COCV_654,herrera.elen_m,
128782,CO11350754,'202211301523422497338228,3350.1000,2022-11-30 15:25:35.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211301525342497352827,MU,COCV_816,ibarra.diana_m,
128783,CO11350754,'202211301523422497338228,3350.1500,2022-11-30 15:27:10.0,ibarra.diana_m,ibarra.diana_m,'202211301525342497352827,MU,COCV_816,ibarra.diana_m,
128784,CO11350754,'202211301523422497338228,3350.1500.1000,2022-11-30 15:27:11.0,ibarra.diana_m,ibarra.diana_m,'202211301525342497352827,MU,COCV_816,ibarra.diana_m,
128785,CO11350754,'202211301523422497338228,3700.1000,2022-11-30 16:04:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202211301525342497352827,MU,COCV_816,ibarra.diana_m,
128786,CO11350754,'202211301523422497338228,3700.2000,2022-11-30 16:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525342497352827,MU,COCV_816,ibarra.diana_m,
128787,CO11350755,'202211301523412497338196,3350.1000,2022-11-30 15:25:34.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211301525342497352746,MU,COCV_392,forero.mauricio_m,
128788,CO11350755,'202211301523412497338196,3350.1500,2022-11-30 15:27:21.0,forero.mauricio_m,forero.mauricio_m,'202211301525342497352746,MU,COCV_392,forero.mauricio_m,
128789,CO11350755,'202211301523412497338196,3350.1500.1000,2022-11-30 15:27:27.0,forero.mauricio_m,forero.mauricio_m,'202211301525342497352746,MU,COCV_392,forero.mauricio_m,
128790,CO11350755,'202211301523412497338196,3700.1000,2022-11-30 15:28:34.0,forero.mauricio_m,OMSRESTAPIUSER,'202211301525342497352746,MU,COCV_392,forero.mauricio_m,
128791,CO11350755,'202211301523412497338196,3700.2000,2022-11-30 15:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525342497352746,MU,COCV_392,forero.mauricio_m,
128792,CO11350756,'202211301526432497360485,3350.1000,2022-11-30 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211301528082497372321,MU,COCV_556,domico.leidy_m,
128793,CO11350756,'202211301526432497360485,3350.1500,2022-11-30 15:33:24.0,domico.leidy_m,domico.leidy_m,'202211301528082497372321,MU,COCV_556,domico.leidy_m,
128794,CO11350756,'202211301526432497360485,3350.1500.1000,2022-11-30 15:33:25.0,domico.leidy_m,usuga.claudia_m,'202211301528082497372321,MU,COCV_556,domico.leidy_m,
128795,CO11350756,'202211301526432497360485,3700.1000,2022-11-30 18:17:54.0,usuga.claudia_m,OMSRESTAPIUSER,'202211301528082497372321,MU,COCV_556,domico.leidy_m,
128796,CO11350756,'202211301526432497360485,3700.2000,2022-11-30 19:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301528082497372321,MU,COCV_556,domico.leidy_m,
128797,CO11350757,'202211301526452497360694,3350.1000,2022-11-30 15:28:13.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211301528132497373230,MU,COCV_660,zabaleta.arcelio_m,
128798,CO11350757,'202211301526452497360694,3350.1500,2022-11-30 15:49:43.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211301528132497373230,MU,COCV_660,zabaleta.arcelio_m,
128799,CO11350757,'202211301526452497360694,3350.1500.1000,2022-11-30 15:49:44.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211301528132497373230,MU,COCV_660,zabaleta.arcelio_m,
128800,CO11350757,'202211301526452497360694,3700.1000,2022-11-30 16:00:28.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211301528132497373230,MU,COCV_660,zabaleta.arcelio_m,
128801,CO11350757,'202211301526452497360694,3700.2000,2022-11-30 16:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301528132497373230,MU,COCV_660,zabaleta.arcelio_m,
