data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
147634,COCC11240342,'202212221352482654736029,3350.1000,2022-12-22 13:58:07.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212221358062654761580,MU,COCV_816,astudillo.deisy_m,
147635,COCC11240342,'202212221352482654736029,3350.1500,2022-12-22 14:00:46.0,astudillo.deisy_m,astudillo.deisy_m,'202212221358062654761580,MU,COCV_816,astudillo.deisy_m,
147636,COCC11240342,'202212221352482654736029,3350.1500.1000,2022-12-22 14:00:47.0,astudillo.deisy_m,astudillo.deisy_m,'202212221358062654761580,MU,COCV_816,astudillo.deisy_m,
147637,COCC11240342,'202212221352482654736029,3700.1000,2022-12-22 14:16:10.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212221358062654761580,MU,COCV_816,astudillo.deisy_m,
147638,COCC11240342,'202212221352482654736029,3700.2000,2022-12-22 15:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221358062654761580,MU,COCV_816,astudillo.deisy_m,
147639,COCC11240346,'202212221353102654736432,3350.1000,2022-12-22 13:56:13.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212221356122654754632,MU,COCV_816,astudillo.deisy_m,
147640,COCC11240346,'202212221353102654736432,3350.1500,2022-12-22 13:59:43.0,astudillo.deisy_m,astudillo.deisy_m,'202212221356122654754632,MU,COCV_816,astudillo.deisy_m,
147641,COCC11240346,'202212221353102654736432,3350.1500.1000,2022-12-22 13:59:44.0,astudillo.deisy_m,astudillo.deisy_m,'202212221356122654754632,MU,COCV_816,astudillo.deisy_m,
147642,COCC11240346,'202212221353102654736432,3700.1000,2022-12-22 14:13:04.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212221356122654754632,MU,COCV_816,astudillo.deisy_m,
147643,COCC11240346,'202212221353102654736432,3700.2000,2022-12-22 14:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221356122654754632,MU,COCV_816,astudillo.deisy_m,
147644,COCC11240349,'202212221353352654737550,3350.1000,2022-12-22 13:58:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212221358032654761030,MU,COCV_101,gamboa.shannon_m,
147645,COCC11240349,'202212221353352654737550,3350.1500,2022-12-22 14:01:30.0,gamboa.shannon_m,gamboa.shannon_m,'202212221358032654761030,MU,COCV_101,gamboa.shannon_m,
147646,COCC11240349,'202212221353352654737550,3350.1500.1000,2022-12-22 14:01:31.0,gamboa.shannon_m,gamboa.shannon_m,'202212221358032654761030,MU,COCV_101,gamboa.shannon_m,
147647,COCC11240349,'202212221353352654737550,3700.1000,2022-12-22 14:36:21.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212221358032654761030,MU,COCV_101,gamboa.shannon_m,
147648,COCC11240349,'202212221353352654737550,3700.2000,2022-12-22 16:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221358032654761030,MU,COCV_101,gamboa.shannon_m,
147649,COCC11240350,'202212221353582654738501,3350.1000,2022-12-22 14:03:55.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212221403552654792763,MU,COCV_816,astudillo.deisy_m,
147650,COCC11240350,'202212221353582654738501,3350.1500,2022-12-22 14:14:52.0,astudillo.deisy_m,astudillo.deisy_m,'202212221403552654792763,MU,COCV_816,astudillo.deisy_m,
147651,COCC11240350,'202212221353582654738501,3350.1500.1000,2022-12-22 14:14:52.0,astudillo.deisy_m,astudillo.deisy_m,'202212221403552654792763,MU,COCV_816,astudillo.deisy_m,
147652,COCC11240350,'202212221353582654738501,3700.1000,2022-12-22 14:17:24.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212221403552654792763,MU,COCV_816,astudillo.deisy_m,
147653,COCC11240350,'202212221353582654738501,3700.2000,2022-12-22 14:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221403552654792763,MU,COCV_816,astudillo.deisy_m,
147654,COCC11240351,'202212221354002654738557,3350.1000,2022-12-22 14:03:55.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212221403542654792723,MU,COCV_181,vargas.nathaly_m,
147655,COCC11240351,'202212221354002654738557,3350.1500,2022-12-22 14:07:04.0,vargas.nathaly_m,vargas.nathaly_m,'202212221403542654792723,MU,COCV_181,vargas.nathaly_m,
147656,COCC11240351,'202212221354002654738557,3350.1500.1000,2022-12-22 14:07:05.0,vargas.nathaly_m,vargas.nathaly_m,'202212221403542654792723,MU,COCV_181,vargas.nathaly_m,
147657,COCC11240351,'202212221354002654738557,3700.1000,2022-12-22 16:42:57.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212221403542654792723,MU,COCV_181,vargas.nathaly_m,
147658,COCC11240351,'202212221354002654738557,3700.2000,2022-12-22 17:28:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221403542654792723,MU,COCV_181,vargas.nathaly_m,
147659,COCC11240355,'202212221355222654747157,3350.1000,2022-12-22 14:01:58.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212221401582654785827,MU,COCV_621,ortiz.diana_m,
147660,COCC11240355,'202212221355222654747157,3350.1500,2022-12-22 14:11:11.0,ortiz.diana_m,ortiz.diana_m,'202212221401582654785827,MU,COCV_621,ortiz.diana_m,
147661,COCC11240355,'202212221355222654747157,3350.1500.1000,2022-12-22 14:15:46.0,ortiz.diana_m,ortiz.diana_m,'202212221401582654785827,MU,COCV_621,ortiz.diana_m,
147662,COCC11240355,'202212221355222654747157,3700.01,2022-12-22 14:24:15.0,DifarmaHubCreateDelRejectReturnServer,ortiz.diana_m,'202212221401582654785827,MU,COCV_621,ortiz.diana_m,
147663,COCC11240355,'202212221355222654747157,3700.02,2022-12-22 14:40:36.0,ortiz.diana_m,ortiz.diana_m,'202212221401582654785827,MU,COCV_621,ortiz.diana_m,
147664,COCC11240355,'202212221355222654747157,3700.02,2022-12-22 14:40:40.0,ortiz.diana_m,ortiz.diana_m,'202212221401582654785827,MU,COCV_621,ortiz.diana_m,
147665,COCC11240355,'202212221355222654747157,3700.1000,2022-12-22 14:21:55.0,ortiz.diana_m,OMSRESTAPIUSER,'202212221401582654785827,MU,COCV_621,ortiz.diana_m,
147666,COCC11240356,'202212221355222654747170,3350.1000,2022-12-22 14:01:57.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212221401572654785724,MU,COCV_76,rudas.mary_m,
147667,COCC11240356,'202212221355222654747170,3350.1500,2022-12-22 14:03:03.0,rudas.mary_m,rudas.mary_m,'202212221401572654785724,MU,COCV_76,rudas.mary_m,
147668,COCC11240356,'202212221355222654747170,3350.1500.1000,2022-12-22 14:03:08.0,rudas.mary_m,rudas.mary_m,'202212221401572654785724,MU,COCV_76,rudas.mary_m,
147669,COCC11240356,'202212221355222654747170,3700.1000,2022-12-22 14:38:32.0,rudas.mary_m,OMSRESTAPIUSER,'202212221401572654785724,MU,COCV_76,rudas.mary_m,
147670,COCC11240356,'202212221355222654747170,3700.2000,2022-12-22 15:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221401572654785724,MU,COCV_76,rudas.mary_m,
147671,COCC11240358,'202212221355312654748270,3350.1000,2022-12-22 13:58:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212221358032654761094,MU,COCV_549,sanchez.victor_m,
147672,COCC11240358,'202212221355312654748270,3350.1500,2022-12-22 13:59:36.0,sanchez.victor_m,sanchez.victor_m,'202212221358032654761094,MU,COCV_549,sanchez.victor_m,
147673,COCC11240358,'202212221355312654748270,3350.1500.1000,2022-12-22 13:59:36.0,sanchez.victor_m,sanchez.victor_m,'202212221358032654761094,MU,COCV_549,sanchez.victor_m,
147674,COCC11240358,'202212221355312654748270,3700.1000,2022-12-22 14:16:31.0,sanchez.victor_m,OMSRESTAPIUSER,'202212221358032654761094,MU,COCV_549,sanchez.victor_m,
147675,COCC11240358,'202212221355312654748270,3700.2000,2022-12-22 14:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221358032654761094,MU,COCV_549,sanchez.victor_m,
147676,COCC11240359,'202212221355462654750160,3350.1000,2022-12-22 14:01:57.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212221401572654785689,MU,COCV_874,chavez.yuli_m,
147677,COCC11240359,'202212221355462654750160,3350.1500,2022-12-22 14:06:08.0,chavez.yuli_m,chavez.yuli_m,'202212221401572654785689,MU,COCV_874,chavez.yuli_m,
147678,COCC11240359,'202212221355462654750160,3350.1500.1000,2022-12-22 14:06:17.0,chavez.yuli_m,chavez.yuli_m,'202212221401572654785689,MU,COCV_874,chavez.yuli_m,
147679,COCC11240359,'202212221355462654750160,3700.1000,2022-12-22 14:58:59.0,chavez.yuli_m,OMSRESTAPIUSER,'202212221401572654785689,MU,COCV_874,chavez.yuli_m,
147680,COCC11240359,'202212221355462654750160,3700.2000,2022-12-22 18:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221401572654785689,MU,COCV_874,chavez.yuli_m,
147681,COCC11240360,'202212221355512654750732,3350.1000,2022-12-22 14:00:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212221400022654770850,MU,COCV_156,ventura.nataly_m,
147682,COCC11240360,'202212221355512654750732,3350.1500,2022-12-22 14:04:37.0,ventura.nataly_m,ventura.nataly_m,'202212221400022654770850,MU,COCV_156,ventura.nataly_m,
147683,COCC11240360,'202212221355512654750732,3350.1500.1000,2022-12-22 14:04:37.0,ventura.nataly_m,carreno.felix_m,'202212221400022654770850,MU,COCV_156,ventura.nataly_m,
147684,COCC11240360,'202212221355512654750732,3700.1000,2022-12-22 14:16:57.0,carreno.felix_m,OMSRESTAPIUSER,'202212221400022654770850,MU,COCV_156,ventura.nataly_m,
147685,COCC11240360,'202212221355512654750732,3700.2000,2022-12-22 15:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221400022654770850,MU,COCV_156,ventura.nataly_m,
147686,COCC11240361,'202212221355542654751201,3350.1000,2022-12-22 14:03:56.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221403552654792820,MU,COCV_881,zapata.daniela_m,
147687,COCC11240361,'202212221355542654751201,3350.1500,2022-12-22 14:08:12.0,zapata.daniela_m,zapata.daniela_m,'202212221403552654792820,MU,COCV_881,zapata.daniela_m,
147688,COCC11240361,'202212221355542654751201,3350.1500.1000,2022-12-22 14:08:15.0,zapata.daniela_m,zapata.daniela_m,'202212221403552654792820,MU,COCV_881,zapata.daniela_m,
147689,COCC11240361,'202212221355542654751201,3700.1000,2022-12-22 14:38:41.0,zapata.daniela_m,OMSRESTAPIUSER,'202212221403552654792820,MU,COCV_881,zapata.daniela_m,
147690,COCC11240361,'202212221355542654751201,3700.2000,2022-12-22 18:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221403552654792820,MU,COCV_881,zapata.daniela_m,
147691,COCC11240363,'202212221356462654756789,3350.1000,2022-12-22 13:59:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212221359572654769502,MU,COCV_405,garcia.alexandra_m,
147692,COCC11240363,'202212221356462654756789,3350.1500,2022-12-22 14:00:24.0,garcia.alexandra_m,garcia.alexandra_m,'202212221359572654769502,MU,COCV_405,garcia.alexandra_m,
147693,COCC11240363,'202212221356462654756789,3350.1500.1000,2022-12-22 14:00:24.0,garcia.alexandra_m,garcia.alexandra_m,'202212221359572654769502,MU,COCV_405,garcia.alexandra_m,
147694,COCC11240363,'202212221356462654756789,3700.1000,2022-12-22 14:34:56.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212221359572654769502,MU,COCV_405,garcia.alexandra_m,
147695,COCC11240363,'202212221356462654756789,3700.2000,2022-12-22 14:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221359572654769502,MU,COCV_405,garcia.alexandra_m,
147696,COCC11240365,'202212221358082654761700,3350.1000,2022-12-22 14:01:58.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212221401572654785775,MU,COCV_100,fajardo.nelson_m,
147697,COCC11240365,'202212221358082654761700,3350.1500,2022-12-22 14:06:31.0,fajardo.nelson_m,fajardo.nelson_m,'202212221401572654785775,MU,COCV_100,fajardo.nelson_m,
147698,COCC11240365,'202212221358082654761700,3350.1500.1000,2022-12-22 14:10:26.0,fajardo.nelson_m,fajardo.nelson_m,'202212221401572654785775,MU,COCV_100,fajardo.nelson_m,
147699,COCC11240365,'202212221358082654761700,3700.1000,2022-12-22 14:30:58.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212221401572654785775,MU,COCV_100,fajardo.nelson_m,
147700,COCC11240365,'202212221358082654761700,3700.2000,2022-12-22 14:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221401572654785775,MU,COCV_100,fajardo.nelson_m,
147701,COCC11240366,'202212221358242654762825,3350.1000,2022-12-22 14:01:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212221401592654785888,MU,COCV_666,munoz.valentina_m,
147702,COCC11240366,'202212221358242654762825,3350.1500,2022-12-22 14:02:18.0,munoz.valentina_m,munoz.valentina_m,'202212221401592654785888,MU,COCV_666,munoz.valentina_m,
147703,COCC11240366,'202212221358242654762825,3350.1500.1000,2022-12-22 14:02:18.0,munoz.valentina_m,munoz.valentina_m,'202212221401592654785888,MU,COCV_666,munoz.valentina_m,
147704,COCC11240366,'202212221358242654762825,3700.1000,2022-12-22 14:49:22.0,munoz.valentina_m,OMSRESTAPIUSER,'202212221401592654785888,MU,COCV_666,munoz.valentina_m,
147705,COCC11240366,'202212221358242654762825,3700.2000,2022-12-22 15:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221401592654785888,MU,COCV_666,munoz.valentina_m,
147706,COCC11240370,'202212221400362654776807,3350.1000,2022-12-22 14:03:55.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212221403552654792795,MU,COCV_181,vargas.nathaly_m,
147707,COCC11240370,'202212221400362654776807,3350.1500,2022-12-22 14:07:45.0,vargas.nathaly_m,vargas.nathaly_m,'202212221403552654792795,MU,COCV_181,vargas.nathaly_m,
147708,COCC11240370,'202212221400362654776807,3350.1500.1000,2022-12-22 14:07:46.0,vargas.nathaly_m,vargas.nathaly_m,'202212221403552654792795,MU,COCV_181,vargas.nathaly_m,
147709,COCC11240370,'202212221400362654776807,3700.1000,2022-12-22 14:40:45.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212221403552654792795,MU,COCV_181,vargas.nathaly_m,
147710,COCC11240370,'202212221400362654776807,3700.2000,2022-12-22 16:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221403552654792795,MU,COCV_181,vargas.nathaly_m,
147711,COCC11240372,'202212221400562654782055,3350.1000,2022-12-22 14:05:58.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221405582654799222,MU,COCV_577,escobar.diana_m,
147712,COCC11240372,'202212221400562654782055,3350.1500,2022-12-22 14:09:14.0,escobar.diana_m,escobar.diana_m,'202212221405582654799222,MU,COCV_577,escobar.diana_m,
147713,COCC11240372,'202212221400562654782055,3350.1500.1000,2022-12-22 14:09:14.0,escobar.diana_m,escobar.diana_m,'202212221405582654799222,MU,COCV_577,escobar.diana_m,
147714,COCC11240372,'202212221400562654782055,3700.1000,2022-12-22 14:16:55.0,escobar.diana_m,OMSRESTAPIUSER,'202212221405582654799222,MU,COCV_577,escobar.diana_m,
147715,COCC11240372,'202212221400562654782055,3700.2000,2022-12-22 14:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221405582654799222,MU,COCV_577,escobar.diana_m,
147716,COCC11240375,'202212221401242654783656,3350.1000,2022-12-22 14:06:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212221406012654799629,MU,COCV_873,sanchez.andresf_m,
147717,COCC11240375,'202212221401242654783656,3350.1500,2022-12-22 14:07:19.0,sanchez.andresf_m,sanchez.andresf_m,'202212221406012654799629,MU,COCV_873,sanchez.andresf_m,
147718,COCC11240375,'202212221401242654783656,3350.1500.1000,2022-12-22 14:07:19.0,sanchez.andresf_m,sanchez.andresf_m,'202212221406012654799629,MU,COCV_873,sanchez.andresf_m,
147719,COCC11240375,'202212221401242654783656,3700.1000,2022-12-22 14:48:01.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212221406012654799629,MU,COCV_873,sanchez.andresf_m,
147720,COCC11240375,'202212221401242654783656,3700.2000,2022-12-22 18:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221406012654799629,MU,COCV_873,sanchez.andresf_m,
147721,COCC11240376,'202212221401302654784326,3350.1000,2022-12-22 14:05:54.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212221405542654798825,MU,COCV_551,bautista.maria_m,
147722,COCC11240376,'202212221401302654784326,3350.1500,2022-12-22 14:08:48.0,bautista.maria_m,bautista.maria_m,'202212221405542654798825,MU,COCV_551,bautista.maria_m,
147723,COCC11240376,'202212221401302654784326,3350.1500.1000,2022-12-22 14:08:57.0,bautista.maria_m,bautista.maria_m,'202212221405542654798825,MU,COCV_551,bautista.maria_m,
147724,COCC11240376,'202212221401302654784326,3700.1000,2022-12-22 14:41:37.0,bautista.maria_m,OMSRESTAPIUSER,'202212221405542654798825,MU,COCV_551,bautista.maria_m,
147725,COCC11240376,'202212221401302654784326,3700.2000,2022-12-22 15:04:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221405542654798825,MU,COCV_551,bautista.maria_m,
147726,COCC11240377,'202212221401382654784755,3350.1000,2022-12-22 14:05:54.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212221405542654798794,MU,COCV_654,otero.meribeth_m,
147727,COCC11240377,'202212221401382654784755,3350.1500,2022-12-22 14:07:35.0,otero.meribeth_m,otero.meribeth_m,'202212221405542654798794,MU,COCV_654,otero.meribeth_m,
147728,COCC11240377,'202212221401382654784755,3350.1500.1000,2022-12-22 14:07:44.0,otero.meribeth_m,otero.meribeth_m,'202212221405542654798794,MU,COCV_654,otero.meribeth_m,
147729,COCC11240377,'202212221401382654784755,3700.01,2022-12-22 14:34:28.0,DifarmaHubCreateDelRejectReturnServer,otero.meribeth_m,'202212221405542654798794,MU,COCV_654,otero.meribeth_m,
147730,COCC11240377,'202212221401382654784755,3700.02,2022-12-22 15:41:24.0,otero.meribeth_m,otero.meribeth_m,'202212221405542654798794,MU,COCV_654,otero.meribeth_m,
147731,COCC11240377,'202212221401382654784755,3700.1000,2022-12-22 14:25:22.0,otero.meribeth_m,OMSRESTAPIUSER,'202212221405542654798794,MU,COCV_654,otero.meribeth_m,
147732,COCC11240378,'202212221401452654785003,3350.1000,2022-12-22 14:05:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212221405582654799288,MU,COCV_666,munoz.valentina_m,
147733,COCC11240378,'202212221401452654785003,3350.1500,2022-12-22 14:07:03.0,munoz.valentina_m,munoz.valentina_m,'202212221405582654799288,MU,COCV_666,munoz.valentina_m,
147734,COCC11240378,'202212221401452654785003,3350.1500.1000,2022-12-22 14:07:04.0,munoz.valentina_m,munoz.valentina_m,'202212221405582654799288,MU,COCV_666,munoz.valentina_m,
147735,COCC11240378,'202212221401452654785003,3700.1000,2022-12-22 15:53:47.0,munoz.valentina_m,OMSRESTAPIUSER,'202212221405582654799288,MU,COCV_666,munoz.valentina_m,
147736,COCC11240378,'202212221401452654785003,3700.2000,2022-12-22 19:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221405582654799288,MU,COCV_666,munoz.valentina_m,
147737,COCC11240379,'202212221401522654785396,3350.1000,2022-12-22 14:11:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212221411552654826504,MU,COCV_549,sanchez.victor_m,
147738,COCC11240379,'202212221401522654785396,3350.1500,2022-12-22 14:13:12.0,sanchez.victor_m,sanchez.victor_m,'202212221411552654826504,MU,COCV_549,sanchez.victor_m,
147739,COCC11240379,'202212221401522654785396,3350.1500.1000,2022-12-22 14:13:12.0,sanchez.victor_m,sanchez.victor_m,'202212221411552654826504,MU,COCV_549,sanchez.victor_m,
147740,COCC11240379,'202212221401522654785396,3700.1000,2022-12-22 14:34:24.0,sanchez.victor_m,OMSRESTAPIUSER,'202212221411552654826504,MU,COCV_549,sanchez.victor_m,
147741,COCC11240379,'202212221401522654785396,3700.2000,2022-12-22 15:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221411552654826504,MU,COCV_549,sanchez.victor_m,
147742,COCC11240380,'202212221401552654785559,3350.1000,2022-12-22 14:07:51.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212221407512654804420,MU,COCV_190,parra.angi_m,
147743,COCC11240380,'202212221401552654785559,3350.1500,2022-12-22 14:09:19.0,parra.angi_m,parra.angi_m,'202212221407512654804420,MU,COCV_190,parra.angi_m,
147744,COCC11240380,'202212221401552654785559,3350.1500.1000,2022-12-22 14:09:20.0,parra.angi_m,parra.angi_m,'202212221407512654804420,MU,COCV_190,parra.angi_m,
147745,COCC11240380,'202212221401552654785559,3700.1000,2022-12-22 15:03:00.0,parra.angi_m,OMSRESTAPIUSER,'202212221407512654804420,MU,COCV_190,parra.angi_m,
147746,COCC11240380,'202212221401552654785559,3700.2000,2022-12-22 15:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221407512654804420,MU,COCV_190,parra.angi_m,
147747,COCC11240382,'202212221402472654788165,3350.1000,2022-12-22 14:07:52.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212221407522654804574,MU,COCV_677,mottas.dania_m,
147748,COCC11240382,'202212221402472654788165,3350.1500,2022-12-22 14:12:21.0,mottas.dania_m,mottas.dania_m,'202212221407522654804574,MU,COCV_677,mottas.dania_m,
147749,COCC11240382,'202212221402472654788165,3350.1500.1000,2022-12-22 14:12:22.0,mottas.dania_m,mottas.dania_m,'202212221407522654804574,MU,COCV_677,mottas.dania_m,
147750,COCC11240382,'202212221402472654788165,3700.1000,2022-12-22 15:14:39.0,mottas.dania_m,OMSRESTAPIUSER,'202212221407522654804574,MU,COCV_677,mottas.dania_m,
147751,COCC11240382,'202212221402472654788165,3700.2000,2022-12-22 15:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221407522654804574,MU,COCV_677,mottas.dania_m,
147752,COCC11240384,'202212221403372654791633,3350.1000,2022-12-22 14:11:53.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212221411532654826315,MU,COCV_949,vallecilla.soraya_m,
147753,COCC11240384,'202212221403372654791633,3350.1500,2022-12-22 14:15:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212221411532654826315,MU,COCV_949,vallecilla.soraya_m,
147754,COCC11240384,'202212221403372654791633,3350.1500.1000,2022-12-22 14:15:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212221411532654826315,MU,COCV_949,vallecilla.soraya_m,
147755,COCC11240384,'202212221403372654791633,3350.1500.1000,2022-12-22 14:15:17.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212221411532654826315,MU,COCV_949,vallecilla.soraya_m,
147756,COCC11240384,'202212221403372654791633,3700.1000,2022-12-22 14:54:56.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212221411532654826315,MU,COCV_949,vallecilla.soraya_m,
147757,COCC11240384,'202212221403372654791633,3700.2000,2022-12-22 17:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221411532654826315,MU,COCV_949,vallecilla.soraya_m,
147758,COCC11240385,'202212221404312654794560,3350.1000,2022-12-22 14:09:46.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212221409462654812257,MU,COCV_101,gamboa.shannon_m,
147759,COCC11240385,'202212221404312654794560,3350.1500,2022-12-22 14:17:42.0,gamboa.shannon_m,gamboa.shannon_m,'202212221409462654812257,MU,COCV_101,gamboa.shannon_m,
147760,COCC11240385,'202212221404312654794560,3350.1500.1000,2022-12-22 14:17:43.0,gamboa.shannon_m,gamboa.shannon_m,'202212221409462654812257,MU,COCV_101,gamboa.shannon_m,
147761,COCC11240385,'202212221404312654794560,3700.1000,2022-12-22 14:36:28.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212221409462654812257,MU,COCV_101,gamboa.shannon_m,
147762,COCC11240385,'202212221404312654794560,3700.2000,2022-12-22 15:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221409462654812257,MU,COCV_101,gamboa.shannon_m,
147763,COCC11240386,'202212221404382654794893,3350.1000,2022-12-22 14:09:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212221409492654812605,MU,COCV_190,parra.angi_m,
147764,COCC11240386,'202212221404382654794893,3350.1500,2022-12-22 14:11:03.0,parra.angi_m,parra.angi_m,'202212221409492654812605,MU,COCV_190,parra.angi_m,
147765,COCC11240386,'202212221404382654794893,3350.1500.1000,2022-12-22 14:11:03.0,parra.angi_m,parra.angi_m,'202212221409492654812605,MU,COCV_190,parra.angi_m,
147766,COCC11240386,'202212221404382654794893,3700.1000,2022-12-22 15:00:48.0,parra.angi_m,OMSRESTAPIUSER,'202212221409492654812605,MU,COCV_190,parra.angi_m,
147767,COCC11240386,'202212221404382654794893,3700.2000,2022-12-22 17:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221409492654812605,MU,COCV_190,parra.angi_m,
147768,COCC11240388,'202212221405062654796058,3350.1000,2022-12-22 14:13:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212221413492654834921,MU,COCV_220,sepulveda.andres_m,
147769,COCC11240388,'202212221405062654796058,3350.1500,2022-12-22 14:25:45.0,sepulveda.andres_m,sepulveda.andres_m,'202212221413492654834921,MU,COCV_220,sepulveda.andres_m,
147770,COCC11240388,'202212221405062654796058,3350.1500.1000,2022-12-22 14:25:52.0,sepulveda.andres_m,sepulveda.andres_m,'202212221413492654834921,MU,COCV_220,sepulveda.andres_m,
147771,COCC11240388,'202212221405062654796058,3700.1000,2022-12-22 14:34:15.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212221413492654834921,MU,COCV_220,sepulveda.andres_m,
147772,COCC11240388,'202212221405062654796058,3700.2000,2022-12-22 14:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221413492654834921,MU,COCV_220,sepulveda.andres_m,
147773,COCC11240390,'202212221406102654799995,3350.1000,2022-12-22 14:09:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212221409462654812293,MU,COCV_424,ramirez.niyiret_m,
