data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
88793,CO11371807,'202212112352102600186714,3350.1500.1000,2022-12-11 23:56:59.0,aponte.july_m,aponte.july_m,'202212112354162600189444,MU,COCV_381,aponte.july_m,
88794,CO11371807,'202212112352102600186714,3700.1000,2022-12-11 23:59:04.0,aponte.july_m,OMSRESTAPIUSER,'202212112354162600189444,MU,COCV_381,aponte.july_m,
88795,CO11371807,'202212112352102600186714,3700.2000,2022-12-12 00:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112354162600189444,MU,COCV_381,aponte.july_m,
88796,CO11371808,'202212112357062600192592,3350.1000,2022-12-11 23:57:41.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212112357412600193308,MU,COCV_391,torres.karen_m,
88797,CO11371808,'202212112357062600192592,3350.1500,2022-12-11 23:59:05.0,torres.karen_m,torres.karen_m,'202212112357412600193308,MU,COCV_391,torres.karen_m,
88798,CO11371808,'202212112357062600192592,3350.1500.1000,2022-12-11 23:59:06.0,torres.karen_m,torres.karen_m,'202212112357412600193308,MU,COCV_391,torres.karen_m,
88799,CO11371808,'202212112357062600192592,3700.1000,2022-12-12 00:05:59.0,torres.karen_m,OMSRESTAPIUSER,'202212112357412600193308,MU,COCV_391,torres.karen_m,
88800,CO11371808,'202212112357062600192592,3700.2000,2022-12-12 00:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112357412600193308,MU,COCV_391,torres.karen_m,
88801,CO11371809,'202212112359092600195917,3350.1000,2022-12-11 23:59:50.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212112359492600198106,MU,COCV_885,avila.julith_m,
88802,CO11371809,'202212112359092600195917,3350.1500,2022-12-12 00:01:41.0,avila.julith_m,avila.julith_m,'202212112359492600198106,MU,COCV_885,avila.julith_m,
88803,CO11371809,'202212112359092600195917,3350.1500.1000,2022-12-12 00:01:42.0,avila.julith_m,avila.julith_m,'202212112359492600198106,MU,COCV_885,avila.julith_m,
88804,CO11371809,'202212112359092600195917,3700.1000,2022-12-12 00:06:55.0,avila.julith_m,OMSRESTAPIUSER,'202212112359492600198106,MU,COCV_885,avila.julith_m,
88805,CO11371809,'202212112359092600195917,3700.2000,2022-12-12 00:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212112359492600198106,MU,COCV_885,avila.julith_m,
88806,CO11371810,'202212120004102600217097,3350.1000,2022-12-12 00:05:23.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212120005222600221048,MU,COCV_556,varon.yulieth_m,
88807,CO11371810,'202212120004102600217097,3350.1500,2022-12-12 00:06:29.0,varon.yulieth_m,varon.yulieth_m,'202212120005222600221048,MU,COCV_556,varon.yulieth_m,
88808,CO11371810,'202212120004102600217097,3350.1500.1000,2022-12-12 00:06:30.0,varon.yulieth_m,varon.yulieth_m,'202212120005222600221048,MU,COCV_556,varon.yulieth_m,
88809,CO11371810,'202212120004102600217097,3700.1000,2022-12-12 03:00:59.0,varon.yulieth_m,OMSRESTAPIUSER,'202212120005222600221048,MU,COCV_556,varon.yulieth_m,
88810,CO11371810,'202212120004102600217097,3700.2000,2022-12-12 03:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120005222600221048,MU,COCV_556,varon.yulieth_m,
88811,CO11371811,'202212120002062600211931,1400,2022-12-12 00:04:54.0,rojas.nicolas_m,rojas.nicolas_m,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88812,CO11371811,'202212120002062600211931,1400,2022-12-12 00:04:54.0,rojas.nicolas_m,rojas.nicolas_m,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88813,CO11371811,'202212120002062600211931,1400,2022-12-12 00:04:57.0,rojas.nicolas_m,rojas.nicolas_m,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88814,CO11371811,'202212120002062600211931,1400,2022-12-12 00:04:57.0,rojas.nicolas_m,rojas.nicolas_m,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88815,CO11371811,'202212120002062600211931,3350.1000,2022-12-12 00:03:25.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88816,CO11371811,'202212120002062600211931,3350.1000,2022-12-12 00:03:25.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88817,CO11371811,'202212120002062600211931,3350.1000,2022-12-12 00:05:23.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88818,CO11371811,'202212120002062600211931,3350.1000,2022-12-12 00:05:23.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88819,CO11371811,'202212120002062600211931,3350.1500,2022-12-12 00:07:41.0,ramos.nubia_m,ramos.nubia_m,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88820,CO11371811,'202212120002062600211931,3350.1500,2022-12-12 00:07:41.0,ramos.nubia_m,ramos.nubia_m,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88821,CO11371811,'202212120002062600211931,3350.1500.1000,2022-12-12 00:07:42.0,ramos.nubia_m,ramos.nubia_m,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88822,CO11371811,'202212120002062600211931,3350.1500.1000,2022-12-12 00:07:42.0,ramos.nubia_m,ramos.nubia_m,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88823,CO11371811,'202212120002062600211931,3700.1000,2022-12-12 00:29:14.0,ramos.nubia_m,OMSRESTAPIUSER,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88824,CO11371811,'202212120002062600211931,3700.1000,2022-12-12 00:29:14.0,ramos.nubia_m,OMSRESTAPIUSER,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88825,CO11371811,'202212120002062600211931,3700.2000,2022-12-12 00:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120003252600215158,MU,COCV_392,rojas.nicolas_m,
88826,CO11371811,'202212120002062600211931,3700.2000,2022-12-12 00:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120005232600221109,MU,COCV_101,ramos.nubia_m,
88827,CO11371812,'202212120004102600217088,3350.1000,2022-12-12 00:05:22.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212120005222600221018,MU,COCV_551,restrepo.maria_m,
88828,CO11371812,'202212120004102600217088,3350.1500,2022-12-12 00:06:57.0,restrepo.maria_m,restrepo.maria_m,'202212120005222600221018,MU,COCV_551,restrepo.maria_m,
88829,CO11371812,'202212120004102600217088,3350.1500.1000,2022-12-12 00:07:03.0,restrepo.maria_m,saavedra.rodney_m,'202212120005222600221018,MU,COCV_551,restrepo.maria_m,
88830,CO11371812,'202212120004102600217088,3700.1000,2022-12-12 00:24:11.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212120005222600221018,MU,COCV_551,restrepo.maria_m,
88831,CO11371812,'202212120004102600217088,3700.2000,2022-12-12 00:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120005222600221018,MU,COCV_551,restrepo.maria_m,
88832,CO11371813,'202212120009092600226420,1400,2022-12-12 00:15:48.0,saavedra.rodney_m,saavedra.rodney_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88833,CO11371813,'202212120009092600226420,1400,2022-12-12 00:15:48.0,saavedra.rodney_m,saavedra.rodney_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88834,CO11371813,'202212120009092600226420,1400,2022-12-12 00:15:48.0,saavedra.rodney_m,saavedra.rodney_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88835,CO11371813,'202212120009092600226420,1400,2022-12-12 00:17:52.0,saavedra.rodney_m,saavedra.rodney_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88836,CO11371813,'202212120009092600226420,1400,2022-12-12 00:17:52.0,saavedra.rodney_m,saavedra.rodney_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88837,CO11371813,'202212120009092600226420,1400,2022-12-12 00:17:52.0,saavedra.rodney_m,saavedra.rodney_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88838,CO11371813,'202212120009092600226420,1400,2022-12-12 00:20:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88839,CO11371813,'202212120009092600226420,1400,2022-12-12 00:20:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88840,CO11371813,'202212120009092600226420,1400,2022-12-12 00:20:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88841,CO11371813,'202212120009092600226420,1400,2022-12-12 00:20:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88842,CO11371813,'202212120009092600226420,1400,2022-12-12 00:20:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88843,CO11371813,'202212120009092600226420,1400,2022-12-12 00:20:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88844,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 00:11:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88845,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 00:11:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88846,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 00:11:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88847,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 00:19:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88848,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 00:19:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88849,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 00:19:15.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88850,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 03:21:15.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88851,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 03:21:15.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88852,CO11371813,'202212120009092600226420,3350.1000,2022-12-12 03:21:15.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88853,CO11371813,'202212120009092600226420,3350.1500,2022-12-12 12:02:14.0,bueno.andrea_m,bueno.andrea_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88854,CO11371813,'202212120009092600226420,3350.1500,2022-12-12 12:02:14.0,bueno.andrea_m,bueno.andrea_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88855,CO11371813,'202212120009092600226420,3350.1500,2022-12-12 12:02:14.0,bueno.andrea_m,bueno.andrea_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88856,CO11371813,'202212120009092600226420,3350.1500.1000,2022-12-12 12:02:24.0,bueno.andrea_m,bueno.andrea_m,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88857,CO11371813,'202212120009092600226420,3350.1500.1000,2022-12-12 12:02:24.0,bueno.andrea_m,bueno.andrea_m,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88858,CO11371813,'202212120009092600226420,3350.1500.1000,2022-12-12 12:02:24.0,bueno.andrea_m,bueno.andrea_m,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88859,CO11371813,'202212120009092600226420,3700.1000,2022-12-12 12:10:41.0,bueno.andrea_m,OMSRESTAPIUSER,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88860,CO11371813,'202212120009092600226420,3700.1000,2022-12-12 12:10:41.0,bueno.andrea_m,OMSRESTAPIUSER,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88861,CO11371813,'202212120009092600226420,3700.1000,2022-12-12 12:10:41.0,bueno.andrea_m,OMSRESTAPIUSER,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88862,CO11371813,'202212120009092600226420,3700.2000,2022-12-12 13:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120011142600235299,MU,COCV_551,saavedra.rodney_m,
88863,CO11371813,'202212120009092600226420,3700.2000,2022-12-12 13:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120019152600246787,MU,COCV_949,vallecilla.soraya_m,
88864,CO11371813,'202212120009092600226420,3700.2000,2022-12-12 13:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120321152600584097,MU,COCV_654,bueno.andrea_m,
88865,CO11371814,'202212120014062600239479,3350.1000,2022-12-12 00:15:21.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202212120015212600241288,MU,COCV_747,linares.alexandra_m,
88866,CO11371814,'202212120014062600239479,3350.1500,2022-12-12 12:26:50.0,linares.alexandra_m,linares.alexandra_m,'202212120015212600241288,MU,COCV_747,linares.alexandra_m,
88867,CO11371814,'202212120014062600239479,3350.1500.1000,2022-12-12 12:26:57.0,linares.alexandra_m,linares.alexandra_m,'202212120015212600241288,MU,COCV_747,linares.alexandra_m,
88868,CO11371815,'202212120012092600236087,3350.1000,2022-12-12 00:14:15.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212120014152600239844,MU,COCV_381,aponte.july_m,
88869,CO11371815,'202212120012092600236087,3350.1500,2022-12-12 00:20:13.0,aponte.july_m,aponte.july_m,'202212120014152600239844,MU,COCV_381,aponte.july_m,
88870,CO11371815,'202212120012092600236087,3350.1500.1000,2022-12-12 00:20:14.0,aponte.july_m,aponte.july_m,'202212120014152600239844,MU,COCV_381,aponte.july_m,
88871,CO11371815,'202212120012092600236087,3700.1000,2022-12-12 00:36:11.0,aponte.july_m,OMSRESTAPIUSER,'202212120014152600239844,MU,COCV_381,aponte.july_m,
88872,CO11371815,'202212120012092600236087,3700.2000,2022-12-12 01:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120014152600239844,MU,COCV_381,aponte.july_m,
88873,CO11371816,'202212120014062600239471,1400,2022-12-12 00:20:58.0,aldana.luz_m,aldana.luz_m,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88874,CO11371816,'202212120014062600239471,1400,2022-12-12 00:20:58.0,aldana.luz_m,aldana.luz_m,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88875,CO11371816,'202212120014062600239471,1400,2022-12-12 00:21:01.0,aldana.luz_m,aldana.luz_m,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88876,CO11371816,'202212120014062600239471,1400,2022-12-12 00:21:01.0,aldana.luz_m,aldana.luz_m,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88877,CO11371816,'202212120014062600239471,3350.1000,2022-12-12 00:15:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88878,CO11371816,'202212120014062600239471,3350.1000,2022-12-12 00:15:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88879,CO11371816,'202212120014062600239471,3350.1000,2022-12-12 00:22:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88880,CO11371816,'202212120014062600239471,3350.1000,2022-12-12 00:22:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88881,CO11371816,'202212120014062600239471,3350.1500,2022-12-12 00:23:27.0,parra.angi_m,parra.angi_m,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88882,CO11371816,'202212120014062600239471,3350.1500,2022-12-12 00:23:27.0,parra.angi_m,parra.angi_m,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88883,CO11371816,'202212120014062600239471,3350.1500.1000,2022-12-12 00:23:28.0,parra.angi_m,parra.angi_m,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88884,CO11371816,'202212120014062600239471,3350.1500.1000,2022-12-12 00:23:28.0,parra.angi_m,parra.angi_m,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88885,CO11371816,'202212120014062600239471,3700.1000,2022-12-12 02:10:08.0,parra.angi_m,OMSRESTAPIUSER,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88886,CO11371816,'202212120014062600239471,3700.1000,2022-12-12 02:10:08.0,parra.angi_m,OMSRESTAPIUSER,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88887,CO11371816,'202212120014062600239471,3700.2000,2022-12-12 02:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120015202600241263,MU,COCV_411,aldana.luz_m,
88888,CO11371816,'202212120014062600239471,3700.2000,2022-12-12 02:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120022152600256838,MU,COCV_190,parra.angi_m,
88889,CO11371817,'202212120017092600242453,3350.1000,2022-12-12 00:19:16.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212120019152600246806,MU,COCV_381,aponte.july_m,
88890,CO11371817,'202212120017092600242453,3350.1500,2022-12-12 00:21:01.0,aponte.july_m,aponte.july_m,'202212120019152600246806,MU,COCV_381,aponte.july_m,
88891,CO11371817,'202212120017092600242453,3350.1500.1000,2022-12-12 00:21:01.0,aponte.july_m,aponte.july_m,'202212120019152600246806,MU,COCV_381,aponte.july_m,
88892,CO11371817,'202212120017092600242453,3700.1000,2022-12-12 00:35:51.0,aponte.july_m,OMSRESTAPIUSER,'202212120019152600246806,MU,COCV_381,aponte.july_m,
88893,CO11371817,'202212120017092600242453,3700.2000,2022-12-12 02:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120019152600246806,MU,COCV_381,aponte.july_m,
88894,CO11371818,'202212120024102600259366,3350.1000,2022-12-12 00:25:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212120025182600261268,MU,COCV_424,guerrero.edwin_m,
88895,CO11371818,'202212120024102600259366,3350.1500,2022-12-12 12:07:09.0,guerrero.edwin_m,guerrero.edwin_m,'202212120025182600261268,MU,COCV_424,guerrero.edwin_m,
88896,CO11371818,'202212120024102600259366,3350.1500.1000,2022-12-12 12:07:19.0,guerrero.edwin_m,guerrero.edwin_m,'202212120025182600261268,MU,COCV_424,guerrero.edwin_m,
88897,CO11371819,'202212120019092600246374,3350.1000,2022-12-12 00:20:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212120020212600251715,MU,COCV_556,varon.yulieth_m,
88898,CO11371819,'202212120019092600246374,3350.1500,2022-12-12 00:23:00.0,varon.yulieth_m,varon.yulieth_m,'202212120020212600251715,MU,COCV_556,varon.yulieth_m,
88899,CO11371819,'202212120019092600246374,3350.1500.1000,2022-12-12 00:23:00.0,varon.yulieth_m,varon.yulieth_m,'202212120020212600251715,MU,COCV_556,varon.yulieth_m,
88900,CO11371819,'202212120019092600246374,3700.1000,2022-12-12 03:01:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202212120020212600251715,MU,COCV_556,varon.yulieth_m,
88901,CO11371819,'202212120019092600246374,3700.2000,2022-12-12 04:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120020212600251715,MU,COCV_556,varon.yulieth_m,
88902,CO11371820,'202212120019092600246360,3350.1000,2022-12-12 00:20:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212120020212600251678,MU,COCV_545,pena.angie_m,
88903,CO11371820,'202212120019092600246360,3350.1500,2022-12-12 00:24:12.0,pena.angie_m,pena.angie_m,'202212120020212600251678,MU,COCV_545,pena.angie_m,
88904,CO11371820,'202212120019092600246360,3350.1500.1000,2022-12-12 00:24:19.0,pena.angie_m,pena.angie_m,'202212120020212600251678,MU,COCV_545,pena.angie_m,
88905,CO11371820,'202212120019092600246360,3700.1000,2022-12-12 00:40:24.0,pena.angie_m,OMSRESTAPIUSER,'202212120020212600251678,MU,COCV_545,pena.angie_m,
88906,CO11371820,'202212120019092600246360,3700.2000,2022-12-12 02:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120020212600251678,MU,COCV_545,pena.angie_m,
88907,CO11371821,'202212120024102600259352,3350.1000,2022-12-12 00:26:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212120026142600262291,MU,COCV_411,aldana.luz_m,
88908,CO11371821,'202212120024102600259352,3350.1500,2022-12-12 00:29:41.0,aldana.luz_m,aldana.luz_m,'202212120026142600262291,MU,COCV_411,aldana.luz_m,
88909,CO11371821,'202212120024102600259352,3350.1500.1000,2022-12-12 00:29:42.0,aldana.luz_m,arenas.jenny_m,'202212120026142600262291,MU,COCV_411,aldana.luz_m,
88910,CO11371821,'202212120024102600259352,3700.1000,2022-12-12 00:41:07.0,arenas.jenny_m,OMSRESTAPIUSER,'202212120026142600262291,MU,COCV_411,aldana.luz_m,
88911,CO11371821,'202212120024102600259352,3700.2000,2022-12-12 02:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120026142600262291,MU,COCV_411,aldana.luz_m,
88912,CO11371822,'202212120027102600263098,3350.1000,2022-12-12 00:29:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212120029142600265158,MU,COCV_185,orozco.evelin_m,
88913,CO11371822,'202212120027102600263098,3350.1500,2022-12-12 00:30:56.0,orozco.evelin_m,orozco.evelin_m,'202212120029142600265158,MU,COCV_185,orozco.evelin_m,
88914,CO11371822,'202212120027102600263098,3350.1500.1000,2022-12-12 00:30:57.0,orozco.evelin_m,delarosa.lizeth_m,'202212120029142600265158,MU,COCV_185,orozco.evelin_m,
88915,CO11371822,'202212120027102600263098,3700.1000,2022-12-12 01:07:56.0,delarosa.lizeth_m,OMSRESTAPIUSER,'202212120029142600265158,MU,COCV_185,orozco.evelin_m,
88916,CO11371822,'202212120027102600263098,3700.2000,2022-12-12 02:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120029142600265158,MU,COCV_185,orozco.evelin_m,
88917,CO11371823,'202212120027092600263091,3350.1000,2022-12-12 00:29:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212120029142600265086,MU,COCV_549,garcia.leidy_m,
88918,CO11371823,'202212120027092600263091,3350.1500,2022-12-12 00:32:22.0,garcia.leidy_m,garcia.leidy_m,'202212120029142600265086,MU,COCV_549,garcia.leidy_m,
88919,CO11371823,'202212120027092600263091,3350.1500.1000,2022-12-12 00:32:23.0,garcia.leidy_m,garcia.leidy_m,'202212120029142600265086,MU,COCV_549,garcia.leidy_m,
88920,CO11371823,'202212120027092600263091,3700.1000,2022-12-12 00:45:41.0,garcia.leidy_m,OMSRESTAPIUSER,'202212120029142600265086,MU,COCV_549,garcia.leidy_m,
88921,CO11371823,'202212120027092600263091,3700.2000,2022-12-12 01:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120029142600265086,MU,COCV_549,garcia.leidy_m,
88922,CO11371824,'202212120044122600298737,3350.1000,2022-12-12 00:46:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202212120046492600303015,MU,COCV_896,garcia.lenis_m,
88923,CO11371824,'202212120044122600298737,3350.1500,2022-12-12 13:10:03.0,garcia.lenis_m,garcia.lenis_m,'202212120046492600303015,MU,COCV_896,garcia.lenis_m,
88924,CO11371824,'202212120044122600298737,3350.1500.1000,2022-12-12 13:10:15.0,garcia.lenis_m,garcia.lenis_m,'202212120046492600303015,MU,COCV_896,garcia.lenis_m,
88925,CO11371826,'202212120044122600298720,3350.1000,2022-12-12 00:46:49.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212120046492600302991,MU,COCV_556,varon.yulieth_m,
88926,CO11371826,'202212120044122600298720,3350.1500,2022-12-12 00:50:06.0,varon.yulieth_m,varon.yulieth_m,'202212120046492600302991,MU,COCV_556,varon.yulieth_m,
88927,CO11371826,'202212120044122600298720,3350.1500.1000,2022-12-12 00:50:06.0,varon.yulieth_m,varon.yulieth_m,'202212120046492600302991,MU,COCV_556,varon.yulieth_m,
88928,CO11371826,'202212120044122600298720,3700.1000,2022-12-12 02:00:54.0,varon.yulieth_m,OMSRESTAPIUSER,'202212120046492600302991,MU,COCV_556,varon.yulieth_m,
88929,CO11371826,'202212120044122600298720,3700.2000,2022-12-12 13:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120046492600302991,MU,COCV_556,varon.yulieth_m,
88930,CO11371827,'202212120045062600300404,3350.1000,2022-12-12 00:46:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212120046512600303145,MU,COCV_381,aponte.july_m,
88931,CO11371827,'202212120045062600300404,3350.1500,2022-12-12 00:48:27.0,aponte.july_m,aponte.july_m,'202212120046512600303145,MU,COCV_381,aponte.july_m,
88932,CO11371827,'202212120045062600300404,3350.1500.1000,2022-12-12 00:48:48.0,aponte.july_m,aponte.july_m,'202212120046512600303145,MU,COCV_381,aponte.july_m,
88933,CO11371827,'202212120045062600300404,3700.1000,2022-12-12 01:04:18.0,aponte.july_m,OMSRESTAPIUSER,'202212120046512600303145,MU,COCV_381,aponte.july_m,
88934,CO11371827,'202212120045062600300404,3700.2000,2022-12-12 02:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120046512600303145,MU,COCV_381,aponte.july_m,
88935,CO11371828,'202212120044122600298693,3350.1000,2022-12-12 00:46:48.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212120046482600302955,MU,COCV_881,luna.kelly_m,
88936,CO11371828,'202212120044122600298693,3350.1500,2022-12-12 12:12:25.0,luna.kelly_m,luna.kelly_m,'202212120046482600302955,MU,COCV_881,luna.kelly_m,
88937,CO11371828,'202212120044122600298693,3350.1500.1000,2022-12-12 12:12:26.0,luna.kelly_m,luna.kelly_m,'202212120046482600302955,MU,COCV_881,luna.kelly_m,
