data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18085,CO11257418,'202210032211372194997922,3350.1500.1000,2022-10-03 22:14:03.0,cruz.sindy_m,acuna.deicy_m,'202210032212152195001742,MU,COCV_655,cruz.sindy_m,
18086,CO11257418,'202210032211372194997922,3700.1000,2022-10-03 22:31:04.0,acuna.deicy_m,OMSRESTAPIUSER,'202210032212152195001742,MU,COCV_655,cruz.sindy_m,
18087,CO11257418,'202210032211372194997922,3700.2000,2022-10-04 12:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032212152195001742,MU,COCV_655,cruz.sindy_m,
18088,CO11257420,'202210032213382195006497,3350.1000,2022-10-03 22:15:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210032215592195017704,MU,COCV_181,rodriguez.daisy_m,
18089,CO11257420,'202210032213382195006497,3350.1500,2022-10-03 22:19:23.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210032215592195017704,MU,COCV_181,rodriguez.daisy_m,
18090,CO11257420,'202210032213382195006497,3350.1500.1000,2022-10-03 22:21:54.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210032215592195017704,MU,COCV_181,rodriguez.daisy_m,
18091,CO11257420,'202210032213382195006497,3700.1000,2022-10-03 22:29:24.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210032215592195017704,MU,COCV_181,rodriguez.daisy_m,
18092,CO11257420,'202210032213382195006497,3700.2000,2022-10-03 22:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032215592195017704,MU,COCV_181,rodriguez.daisy_m,
18093,CO11257421,'202210032213382195006484,3350.1000,2022-10-03 22:16:00.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210032215592195017809,MU,COCV_156,alonso.edwin_m,
18094,CO11257421,'202210032213382195006484,3350.1500,2022-10-03 22:18:48.0,alonso.edwin_m,alonso.edwin_m,'202210032215592195017809,MU,COCV_156,alonso.edwin_m,
18095,CO11257421,'202210032213382195006484,3350.1500.1000,2022-10-03 22:18:48.0,alonso.edwin_m,alonso.edwin_m,'202210032215592195017809,MU,COCV_156,alonso.edwin_m,
18096,CO11257421,'202210032213382195006484,3700.1000,2022-10-03 22:24:52.0,alonso.edwin_m,OMSRESTAPIUSER,'202210032215592195017809,MU,COCV_156,alonso.edwin_m,
18097,CO11257421,'202210032213382195006484,3700.2000,2022-10-03 22:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032215592195017809,MU,COCV_156,alonso.edwin_m,
18098,CO11257422,'202210032216362195021306,3350.1000,2022-10-03 22:18:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210032218072195027364,MU,COCV_181,rodriguez.daisy_m,
18099,CO11257422,'202210032216362195021306,3350.1500,2022-10-03 22:20:17.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210032218072195027364,MU,COCV_181,rodriguez.daisy_m,
18100,CO11257422,'202210032216362195021306,3350.1500.1000,2022-10-03 22:22:28.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210032218072195027364,MU,COCV_181,rodriguez.daisy_m,
18101,CO11257422,'202210032216362195021306,3700.1000,2022-10-03 22:46:01.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210032218072195027364,MU,COCV_181,rodriguez.daisy_m,
18102,CO11257422,'202210032216362195021306,3700.2000,2022-10-03 23:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032218072195027364,MU,COCV_181,rodriguez.daisy_m,
18103,CO11257423,'202210032213382195006474,3350.1000,2022-10-03 22:16:00.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210032216002195017865,MU,COCV_556,londono.leidy_m,
18104,CO11257423,'202210032213382195006474,3350.1500,2022-10-03 22:22:02.0,londono.leidy_m,londono.leidy_m,'202210032216002195017865,MU,COCV_556,londono.leidy_m,
18105,CO11257423,'202210032213382195006474,3350.1500.1000,2022-10-03 22:22:03.0,londono.leidy_m,londono.leidy_m,'202210032216002195017865,MU,COCV_556,londono.leidy_m,
18106,CO11257423,'202210032213382195006474,3700.1000,2022-10-03 22:38:11.0,londono.leidy_m,OMSRESTAPIUSER,'202210032216002195017865,MU,COCV_556,londono.leidy_m,
18107,CO11257423,'202210032213382195006474,3700.2000,2022-10-03 23:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032216002195017865,MU,COCV_556,londono.leidy_m,
18108,CO11257424,'202210032216362195021277,3350.1000,2022-10-03 22:18:07.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210032218072195027287,MU,COCV_545,aya.alexander_m,
18109,CO11257424,'202210032216362195021277,3350.1500,2022-10-03 22:18:55.0,aya.alexander_m,aya.alexander_m,'202210032218072195027287,MU,COCV_545,aya.alexander_m,
18110,CO11257424,'202210032216362195021277,3350.1500.1000,2022-10-03 22:19:01.0,aya.alexander_m,aya.alexander_m,'202210032218072195027287,MU,COCV_545,aya.alexander_m,
18111,CO11257424,'202210032216362195021277,3700.1000,2022-10-03 22:19:45.0,aya.alexander_m,OMSRESTAPIUSER,'202210032218072195027287,MU,COCV_545,aya.alexander_m,
18112,CO11257424,'202210032216362195021277,3700.2000,2022-10-03 22:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032218072195027287,MU,COCV_545,aya.alexander_m,
18113,CO11257425,'202210032216372195021526,3350.1000,2022-10-03 22:18:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210032218082195027502,MU,COCV_643,grajales.kenly_m,
18114,CO11257425,'202210032216372195021526,3350.1500,2022-10-03 22:23:19.0,grajales.kenly_m,grajales.kenly_m,'202210032218082195027502,MU,COCV_643,grajales.kenly_m,
18115,CO11257425,'202210032216372195021526,3350.1500.1000,2022-10-03 22:23:20.0,grajales.kenly_m,grajales.kenly_m,'202210032218082195027502,MU,COCV_643,grajales.kenly_m,
18116,CO11257425,'202210032216372195021526,3700.1000,2022-10-03 22:28:58.0,grajales.kenly_m,OMSRESTAPIUSER,'202210032218082195027502,MU,COCV_643,grajales.kenly_m,
18117,CO11257425,'202210032216372195021526,3700.2000,2022-10-03 22:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032218082195027502,MU,COCV_643,grajales.kenly_m,
18118,CO11257428,'202210032221372195054767,3350.1000,2022-10-03 22:23:47.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210032223472195062272,MU,COCV_378,oliveros.kenia_m,
18119,CO11257428,'202210032221372195054767,3350.1500,2022-10-03 22:24:52.0,oliveros.kenia_m,oliveros.kenia_m,'202210032223472195062272,MU,COCV_378,oliveros.kenia_m,
18120,CO11257428,'202210032221372195054767,3350.1500.1000,2022-10-03 22:24:53.0,oliveros.kenia_m,oliveros.kenia_m,'202210032223472195062272,MU,COCV_378,oliveros.kenia_m,
18121,CO11257428,'202210032221372195054767,3700.1000,2022-10-03 22:28:55.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210032223472195062272,MU,COCV_378,oliveros.kenia_m,
18122,CO11257428,'202210032221372195054767,3700.2000,2022-10-03 22:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032223472195062272,MU,COCV_378,oliveros.kenia_m,
18123,CO11257429,'202210032221372195054754,3350.1000,2022-10-03 22:23:48.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210032223472195062352,MU,COCV_381,avila.leisy_m,
18124,CO11257429,'202210032221372195054754,3350.1500,2022-10-03 22:27:57.0,avila.leisy_m,avila.leisy_m,'202210032223472195062352,MU,COCV_381,avila.leisy_m,
18125,CO11257429,'202210032221372195054754,3350.1500.1000,2022-10-03 22:27:58.0,avila.leisy_m,avila.leisy_m,'202210032223472195062352,MU,COCV_381,avila.leisy_m,
18126,CO11257429,'202210032221372195054754,3700.1000,2022-10-03 22:30:53.0,avila.leisy_m,OMSRESTAPIUSER,'202210032223472195062352,MU,COCV_381,avila.leisy_m,
18127,CO11257429,'202210032221372195054754,3700.2000,2022-10-03 22:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032223472195062352,MU,COCV_381,avila.leisy_m,
18128,CO11257430,'202210032221372195054746,3350.1000,2022-10-03 22:23:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210032223462195062211,MU,COCV_577,escobar.diana_m,
18129,CO11257430,'202210032221372195054746,3350.1500,2022-10-03 22:30:29.0,escobar.diana_m,escobar.diana_m,'202210032223462195062211,MU,COCV_577,escobar.diana_m,
18130,CO11257430,'202210032221372195054746,3350.1500.1000,2022-10-03 22:30:30.0,escobar.diana_m,escobar.diana_m,'202210032223462195062211,MU,COCV_577,escobar.diana_m,
18131,CO11257430,'202210032221372195054746,3700.1000,2022-10-03 22:39:49.0,escobar.diana_m,OMSRESTAPIUSER,'202210032223462195062211,MU,COCV_577,escobar.diana_m,
18132,CO11257430,'202210032221372195054746,3700.2000,2022-10-03 23:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032223462195062211,MU,COCV_577,escobar.diana_m,
18133,CO11257431,'202210032223352195060882,3350.1000,2022-10-03 22:25:38.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202210032225372195072453,MU,COCV_116,melo.veronica_m,
18134,CO11257431,'202210032223352195060882,3350.1500,2022-10-03 22:31:14.0,melo.veronica_m,melo.veronica_m,'202210032225372195072453,MU,COCV_116,melo.veronica_m,
18135,CO11257431,'202210032223352195060882,3350.1500.1000,2022-10-03 22:31:26.0,melo.veronica_m,melo.veronica_m,'202210032225372195072453,MU,COCV_116,melo.veronica_m,
18136,CO11257431,'202210032223352195060882,3700.1000,2022-10-03 23:10:33.0,melo.veronica_m,OMSRESTAPIUSER,'202210032225372195072453,MU,COCV_116,melo.veronica_m,
18137,CO11257431,'202210032223352195060882,3700.2000,2022-10-03 23:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032225372195072453,MU,COCV_116,melo.veronica_m,
18138,CO11257433,'202210032225042195070086,3350.1000,2022-10-03 22:27:39.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210032227392195080568,MU,COCV_101,clavijo.kelly_m,
18139,CO11257433,'202210032225042195070086,3350.1500,2022-10-03 22:29:28.0,clavijo.kelly_m,clavijo.kelly_m,'202210032227392195080568,MU,COCV_101,clavijo.kelly_m,
18140,CO11257433,'202210032225042195070086,3350.1500.1000,2022-10-03 22:29:29.0,clavijo.kelly_m,clavijo.kelly_m,'202210032227392195080568,MU,COCV_101,clavijo.kelly_m,
18141,CO11257433,'202210032225042195070086,3700.1000,2022-10-03 22:42:01.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210032227392195080568,MU,COCV_101,clavijo.kelly_m,
18142,CO11257433,'202210032225042195070086,3700.2000,2022-10-03 22:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032227392195080568,MU,COCV_101,clavijo.kelly_m,
18143,CO11257435,'202210032225042195070065,3350.1000,2022-10-03 22:27:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210032227392195080537,MU,COCV_949,quintero.johan_m,
18144,CO11257435,'202210032225042195070065,3350.1500,2022-10-03 22:30:24.0,quintero.johan_m,quintero.johan_m,'202210032227392195080537,MU,COCV_949,quintero.johan_m,
18145,CO11257435,'202210032225042195070065,3350.1500.1000,2022-10-03 22:30:29.0,quintero.johan_m,quintero.johan_m,'202210032227392195080537,MU,COCV_949,quintero.johan_m,
18146,CO11257435,'202210032225042195070065,3700.1000,2022-10-03 23:11:43.0,quintero.johan_m,OMSRESTAPIUSER,'202210032227392195080537,MU,COCV_949,quintero.johan_m,
18147,CO11257435,'202210032225042195070065,3700.2000,2022-10-03 23:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032227392195080537,MU,COCV_949,quintero.johan_m,
18148,CO11257436,'202210032228372195084356,1400,2022-10-03 22:33:12.0,camacho.bryan_m,camacho.bryan_m,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18149,CO11257436,'202210032228372195084356,1400,2022-10-03 22:33:12.0,camacho.bryan_m,camacho.bryan_m,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18150,CO11257436,'202210032228372195084356,1400,2022-10-03 22:33:14.0,camacho.bryan_m,camacho.bryan_m,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18151,CO11257436,'202210032228372195084356,1400,2022-10-03 22:33:14.0,camacho.bryan_m,camacho.bryan_m,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18152,CO11257436,'202210032228372195084356,3350.1000,2022-10-03 22:29:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18153,CO11257436,'202210032228372195084356,3350.1000,2022-10-03 22:29:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18154,CO11257436,'202210032228372195084356,3350.1000,2022-10-03 22:35:33.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18155,CO11257436,'202210032228372195084356,3350.1000,2022-10-03 22:35:33.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18156,CO11257436,'202210032228372195084356,3350.1500,2022-10-03 22:42:37.0,orjuela.blanca_m,orjuela.blanca_m,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18157,CO11257436,'202210032228372195084356,3350.1500,2022-10-03 22:42:37.0,orjuela.blanca_m,orjuela.blanca_m,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18158,CO11257436,'202210032228372195084356,3350.1500.1000,2022-10-03 22:42:37.0,orjuela.blanca_m,orjuela.blanca_m,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18159,CO11257436,'202210032228372195084356,3350.1500.1000,2022-10-03 22:42:37.0,orjuela.blanca_m,orjuela.blanca_m,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18160,CO11257436,'202210032228372195084356,3700.1000,2022-10-03 23:02:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18161,CO11257436,'202210032228372195084356,3700.1000,2022-10-03 23:02:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18162,CO11257436,'202210032228372195084356,3700.2000,2022-10-03 23:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032229452195088758,MU,COCV_262,camacho.bryan_m,
18163,CO11257436,'202210032228372195084356,3700.2000,2022-10-03 23:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032235322195124169,MU,COCV_411,orjuela.blanca_m,
18164,CO11257438,'202210032228362195084346,3350.1000,2022-10-03 22:29:44.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210032229442195088727,MU,COCV_643,grajales.kenly_m,
18165,CO11257438,'202210032228362195084346,3350.1500,2022-10-03 22:32:05.0,grajales.kenly_m,grajales.kenly_m,'202210032229442195088727,MU,COCV_643,grajales.kenly_m,
18166,CO11257438,'202210032228362195084346,3350.1500.1000,2022-10-03 22:32:06.0,grajales.kenly_m,grajales.kenly_m,'202210032229442195088727,MU,COCV_643,grajales.kenly_m,
18167,CO11257438,'202210032228362195084346,3700.1000,2022-10-03 22:51:17.0,grajales.kenly_m,OMSRESTAPIUSER,'202210032229442195088727,MU,COCV_643,grajales.kenly_m,
18168,CO11257438,'202210032228362195084346,3700.2000,2022-10-03 23:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032229442195088727,MU,COCV_643,grajales.kenly_m,
18169,CO11257439,'202210032228362195084335,3350.1000,2022-10-03 22:29:44.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210032229442195088696,MU,COCV_262,camacho.bryan_m,
18170,CO11257439,'202210032228362195084335,3350.1500,2022-10-03 22:33:54.0,camacho.bryan_m,camacho.bryan_m,'202210032229442195088696,MU,COCV_262,camacho.bryan_m,
18171,CO11257439,'202210032228362195084335,3350.1500.1000,2022-10-03 22:33:54.0,camacho.bryan_m,camacho.bryan_m,'202210032229442195088696,MU,COCV_262,camacho.bryan_m,
18172,CO11257439,'202210032228362195084335,3700.1000,2022-10-03 22:52:56.0,camacho.bryan_m,OMSRESTAPIUSER,'202210032229442195088696,MU,COCV_262,camacho.bryan_m,
18173,CO11257439,'202210032228362195084335,3700.2000,2022-10-03 22:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032229442195088696,MU,COCV_262,camacho.bryan_m,
18174,CO11257441,'202210032236332195129120,3350.1000,2022-10-03 22:38:06.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210032238062195137657,MU,COCV_101,carabali.jenny_m,
18175,CO11257441,'202210032236332195129120,3350.1500,2022-10-03 22:39:23.0,carabali.jenny_m,carabali.jenny_m,'202210032238062195137657,MU,COCV_101,carabali.jenny_m,
18176,CO11257441,'202210032236332195129120,3350.1500.1000,2022-10-03 22:39:24.0,carabali.jenny_m,carabali.jenny_m,'202210032238062195137657,MU,COCV_101,carabali.jenny_m,
18177,CO11257441,'202210032236332195129120,3700.1000,2022-10-03 22:52:52.0,carabali.jenny_m,OMSRESTAPIUSER,'202210032238062195137657,MU,COCV_101,carabali.jenny_m,
18178,CO11257441,'202210032236332195129120,3700.2000,2022-10-03 23:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032238062195137657,MU,COCV_101,carabali.jenny_m,
18179,CO11257442,'202210032236332195129098,3350.1000,2022-10-03 22:38:06.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210032238052195137607,MU,COCV_378,oliveros.kenia_m,
18180,CO11257442,'202210032236332195129098,3350.1500,2022-10-03 22:41:05.0,oliveros.kenia_m,oliveros.kenia_m,'202210032238052195137607,MU,COCV_378,oliveros.kenia_m,
18181,CO11257442,'202210032236332195129098,3350.1500.1000,2022-10-03 22:41:06.0,oliveros.kenia_m,oliveros.kenia_m,'202210032238052195137607,MU,COCV_378,oliveros.kenia_m,
18182,CO11257442,'202210032236332195129098,3700.1000,2022-10-03 22:46:16.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210032238052195137607,MU,COCV_378,oliveros.kenia_m,
18183,CO11257442,'202210032236332195129098,3700.2000,2022-10-03 23:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032238052195137607,MU,COCV_378,oliveros.kenia_m,
18184,CO11257443,'202210032238372195140560,3350.1000,2022-10-03 22:39:56.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202210032239552195145992,MU,COCV_116,melo.veronica_m,
18185,CO11257443,'202210032238372195140560,3350.1500,2022-10-03 22:41:34.0,melo.veronica_m,melo.veronica_m,'202210032239552195145992,MU,COCV_116,melo.veronica_m,
18186,CO11257443,'202210032238372195140560,3350.1500.1000,2022-10-03 22:41:52.0,melo.veronica_m,melo.veronica_m,'202210032239552195145992,MU,COCV_116,melo.veronica_m,
18187,CO11257443,'202210032238372195140560,3700.1000,2022-10-03 23:10:41.0,melo.veronica_m,OMSRESTAPIUSER,'202210032239552195145992,MU,COCV_116,melo.veronica_m,
18188,CO11257443,'202210032238372195140560,3700.2000,2022-10-04 00:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032239552195145992,MU,COCV_116,melo.veronica_m,
18189,CO11257445,'202210032246392195186978,3350.1000,2022-10-03 22:48:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210032248102195194639,MU,COCV_190,garzon.sandracarina_m,
18190,CO11257445,'202210032246392195186978,3350.1500,2022-10-03 22:52:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210032248102195194639,MU,COCV_190,garzon.sandracarina_m,
18191,CO11257445,'202210032246392195186978,3350.1500.1000,2022-10-03 22:52:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210032248102195194639,MU,COCV_190,garzon.sandracarina_m,
18192,CO11257445,'202210032246392195186978,3700.1000,2022-10-03 23:17:24.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210032248102195194639,MU,COCV_190,garzon.sandracarina_m,
18193,CO11257445,'202210032246392195186978,3700.2000,2022-10-04 00:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032248102195194639,MU,COCV_190,garzon.sandracarina_m,
18194,CO11257446,'202210032248372195196306,3350.1000,2022-10-03 22:50:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210032250062195201876,MU,COCV_411,aldana.luz_m,
18195,CO11257446,'202210032248372195196306,3350.1500,2022-10-03 22:51:22.0,aldana.luz_m,aldana.luz_m,'202210032250062195201876,MU,COCV_411,aldana.luz_m,
18196,CO11257446,'202210032248372195196306,3350.1500.1000,2022-10-03 22:51:22.0,aldana.luz_m,aldana.luz_m,'202210032250062195201876,MU,COCV_411,aldana.luz_m,
18197,CO11257446,'202210032248372195196306,3700.1000,2022-10-03 23:34:42.0,aldana.luz_m,OMSRESTAPIUSER,'202210032250062195201876,MU,COCV_411,aldana.luz_m,
18198,CO11257446,'202210032248372195196306,3700.2000,2022-10-04 00:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032250062195201876,MU,COCV_411,aldana.luz_m,
18199,CO11257447,'202210032248372195196296,3350.1000,2022-10-03 22:50:07.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210032250062195201931,MU,COCV_551,rudas.luis_m,
18200,CO11257447,'202210032248372195196296,3350.1500,2022-10-03 22:55:53.0,rudas.luis_m,rudas.luis_m,'202210032250062195201931,MU,COCV_551,rudas.luis_m,
18201,CO11257447,'202210032248372195196296,3350.1500.1000,2022-10-03 22:55:53.0,rudas.luis_m,rudas.luis_m,'202210032250062195201931,MU,COCV_551,rudas.luis_m,
18202,CO11257447,'202210032248372195196296,3700.1000,2022-10-03 23:13:57.0,rudas.luis_m,OMSRESTAPIUSER,'202210032250062195201931,MU,COCV_551,rudas.luis_m,
18203,CO11257447,'202210032248372195196296,3700.2000,2022-10-03 23:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032250062195201931,MU,COCV_551,rudas.luis_m,
18204,CO11257448,'202210032248372195196286,3350.1000,2022-10-03 22:50:07.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210032250072195201981,MU,COCV_522,toro.yondeliz_m,
18205,CO11257448,'202210032248372195196286,3350.1500,2022-10-03 22:58:10.0,toro.yondeliz_m,toro.yondeliz_m,'202210032250072195201981,MU,COCV_522,toro.yondeliz_m,
18206,CO11257448,'202210032248372195196286,3350.1500.1000,2022-10-03 22:58:10.0,toro.yondeliz_m,toro.yondeliz_m,'202210032250072195201981,MU,COCV_522,toro.yondeliz_m,
18207,CO11257448,'202210032248372195196286,3700.1000,2022-10-03 23:30:52.0,toro.yondeliz_m,OMSRESTAPIUSER,'202210032250072195201981,MU,COCV_522,toro.yondeliz_m,
18208,CO11257448,'202210032248372195196286,3700.2000,2022-10-04 00:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032250072195201981,MU,COCV_522,toro.yondeliz_m,
18209,CO11257449,'202210032253372195221745,3350.1000,2022-10-03 22:55:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210032255072195230622,MU,COCV_402,acuna.jose_m,
18210,CO11257449,'202210032253372195221745,3350.1500,2022-10-03 22:59:02.0,acuna.jose_m,acuna.jose_m,'202210032255072195230622,MU,COCV_402,acuna.jose_m,
18211,CO11257449,'202210032253372195221745,3350.1500.1000,2022-10-03 22:59:02.0,acuna.jose_m,acuna.jose_m,'202210032255072195230622,MU,COCV_402,acuna.jose_m,
18212,CO11257449,'202210032253372195221745,3700.1000,2022-10-03 23:32:09.0,acuna.jose_m,OMSRESTAPIUSER,'202210032255072195230622,MU,COCV_402,acuna.jose_m,
18213,CO11257449,'202210032253372195221745,3700.2000,2022-10-04 00:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032255072195230622,MU,COCV_402,acuna.jose_m,
18214,CO11257450,'202210032253362195221710,3350.1000,2022-10-03 22:55:07.0,DifarmaConsolidateToShipmentAgentServer,parada.miguel_bi,'202210032255072195230646,MU,COCV_378,oliveros.kenia_m,
18215,CO11257450,'202210032253362195221710,9000,2022-10-04 00:26:18.0,parada.miguel_bi,parada.miguel_bi,'202210032255072195230646,MU,COCV_378,oliveros.kenia_m,
18216,CO11257451,'202210032253362195221695,3350.1000,2022-10-03 22:55:07.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210032255072195230591,MU,COCV_401,baron.yuly_m,
18217,CO11257451,'202210032253362195221695,3350.1500,2022-10-03 22:56:54.0,baron.yuly_m,baron.yuly_m,'202210032255072195230591,MU,COCV_401,baron.yuly_m,
18218,CO11257451,'202210032253362195221695,3350.1500.1000,2022-10-03 22:57:03.0,baron.yuly_m,caicedo.jackeline_m,'202210032255072195230591,MU,COCV_401,baron.yuly_m,
18219,CO11257451,'202210032253362195221695,3700.1000,2022-10-03 23:25:28.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210032255072195230591,MU,COCV_401,baron.yuly_m,
18220,CO11257451,'202210032253362195221695,3700.2000,2022-10-03 23:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210032255072195230591,MU,COCV_401,baron.yuly_m,
18221,CO11257452,'202210032256382195235689,1400,2022-10-03 22:59:43.0,munoz.valentina_m,munoz.valentina_m,'202210032258472195245273,MU,COCV_666,munoz.valentina_m,
18222,CO11257452,'202210032256382195235689,1400,2022-10-03 22:59:43.0,munoz.valentina_m,munoz.valentina_m,'202210032300522195269049,MU,COCV_181,rodriguez.daisy_m,
18223,CO11257452,'202210032256382195235689,3350.1000,2022-10-03 22:58:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210032258472195245273,MU,COCV_666,munoz.valentina_m,
18224,CO11257452,'202210032256382195235689,3350.1000,2022-10-03 22:58:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210032300522195269049,MU,COCV_181,rodriguez.daisy_m,
18225,CO11257452,'202210032256382195235689,3350.1000,2022-10-03 23:00:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210032258472195245273,MU,COCV_666,munoz.valentina_m,
18226,CO11257452,'202210032256382195235689,3350.1000,2022-10-03 23:00:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210032300522195269049,MU,COCV_181,rodriguez.daisy_m,
