data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250136,COCC11258915,'202212292116362690827790,3700.2000,2022-12-29 22:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292120362690840948,MU,COCV_156,carreno.felix_m,
250137,COCC11258920,'202212292118362690831411,3350.1000,2022-12-29 21:22:23.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212292122222690847993,MU,COCV_874,chavez.yuli_m,
250138,COCC11258920,'202212292118362690831411,3350.1500,2022-12-29 21:27:19.0,chavez.yuli_m,chavez.yuli_m,'202212292122222690847993,MU,COCV_874,chavez.yuli_m,
250139,COCC11258920,'202212292118362690831411,3350.1500.1000,2022-12-29 21:27:26.0,chavez.yuli_m,oliveros.michelle_bk,'202212292122222690847993,MU,COCV_874,chavez.yuli_m,
250140,COCC11258920,'202212292118362690831411,9000,2022-12-29 21:39:12.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212292122222690847993,MU,COCV_874,chavez.yuli_m,
250141,COCC11258921,'202212292118592690832251,3350.1000,2022-12-29 21:22:22.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212292122222690847964,MU,COCV_825,rivero.margarita_m,
250142,COCC11258921,'202212292118592690832251,3350.1500,2022-12-29 21:23:13.0,rivero.margarita_m,rivero.margarita_m,'202212292122222690847964,MU,COCV_825,rivero.margarita_m,
250143,COCC11258921,'202212292118592690832251,3350.1500.1000,2022-12-29 21:23:22.0,rivero.margarita_m,rivero.margarita_m,'202212292122222690847964,MU,COCV_825,rivero.margarita_m,
250144,COCC11258921,'202212292118592690832251,3700.1000,2022-12-29 22:20:35.0,rivero.margarita_m,OMSRESTAPIUSER,'202212292122222690847964,MU,COCV_825,rivero.margarita_m,
250145,COCC11258921,'202212292118592690832251,3700.2000,2022-12-29 22:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292122222690847964,MU,COCV_825,rivero.margarita_m,
250146,COCC11258923,'202212292119102690832582,3350.1000,2022-12-29 21:24:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212292124232690853376,MU,COCV_881,garcia.marla_m,
250147,COCC11258923,'202212292119102690832582,3350.1500,2022-12-29 21:25:41.0,garcia.marla_m,garcia.marla_m,'202212292124232690853376,MU,COCV_881,garcia.marla_m,
250148,COCC11258923,'202212292119102690832582,3350.1500.1000,2022-12-29 21:25:42.0,garcia.marla_m,garcia.marla_m,'202212292124232690853376,MU,COCV_881,garcia.marla_m,
250149,COCC11258923,'202212292119102690832582,3700.1000,2022-12-29 21:39:27.0,garcia.marla_m,OMSRESTAPIUSER,'202212292124232690853376,MU,COCV_881,garcia.marla_m,
250150,COCC11258923,'202212292119102690832582,3700.2000,2022-12-29 23:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292124232690853376,MU,COCV_881,garcia.marla_m,
250151,COCC11258928,'202212292121242690845783,3350.1000,2022-12-29 21:30:22.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212292130222690872532,MU,COCV_556,usuga.claudia_m,
250152,COCC11258928,'202212292121242690845783,3350.1500,2022-12-29 21:33:54.0,usuga.claudia_m,usuga.claudia_m,'202212292130222690872532,MU,COCV_556,usuga.claudia_m,
250153,COCC11258928,'202212292121242690845783,3350.1500.1000,2022-12-29 21:33:55.0,usuga.claudia_m,usuga.claudia_m,'202212292130222690872532,MU,COCV_556,usuga.claudia_m,
250154,COCC11258928,'202212292121242690845783,3700.1000,2022-12-29 21:50:17.0,usuga.claudia_m,OMSRESTAPIUSER,'202212292130222690872532,MU,COCV_556,usuga.claudia_m,
250155,COCC11258928,'202212292121242690845783,3700.2000,2022-12-29 22:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292130222690872532,MU,COCV_556,usuga.claudia_m,
250156,COCC11258932,'202212292122142690847629,3350.1000,2022-12-29 21:33:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212292133232690884016,MU,COCV_782,montenegro.erika_m,
250157,COCC11258932,'202212292122142690847629,3350.1500,2022-12-29 21:34:59.0,montenegro.erika_m,montenegro.erika_m,'202212292133232690884016,MU,COCV_782,montenegro.erika_m,
250158,COCC11258932,'202212292122142690847629,3350.1500.1000,2022-12-29 21:34:59.0,montenegro.erika_m,montenegro.erika_m,'202212292133232690884016,MU,COCV_782,montenegro.erika_m,
250159,COCC11258932,'202212292122142690847629,3700.1000,2022-12-29 21:42:49.0,montenegro.erika_m,OMSRESTAPIUSER,'202212292133232690884016,MU,COCV_782,montenegro.erika_m,
250160,COCC11258932,'202212292122142690847629,3700.2000,2022-12-29 22:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292133232690884016,MU,COCV_782,montenegro.erika_m,
250161,COCC11258934,'202212292122532690849127,3350.1000,2022-12-29 21:27:23.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212292127222690860199,MU,COCV_401,baron.yuly_m,
250162,COCC11258934,'202212292122532690849127,3350.1500,2022-12-29 21:34:33.0,baron.yuly_m,baron.yuly_m,'202212292127222690860199,MU,COCV_401,baron.yuly_m,
250163,COCC11258934,'202212292122532690849127,3350.1500.1000,2022-12-29 21:34:44.0,baron.yuly_m,baron.yuly_m,'202212292127222690860199,MU,COCV_401,baron.yuly_m,
250164,COCC11258934,'202212292122532690849127,3700.1000,2022-12-29 22:51:16.0,baron.yuly_m,OMSRESTAPIUSER,'202212292127222690860199,MU,COCV_401,baron.yuly_m,
250165,COCC11258934,'202212292122532690849127,3700.2000,2022-12-29 23:28:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292127222690860199,MU,COCV_401,baron.yuly_m,
250166,COCC11258941,'202212292124542690854513,3350.1000,2022-12-29 21:36:22.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212292136222690893693,MU,COCV_424,bermudez.leidy_m,
250167,COCC11258941,'202212292124542690854513,3350.1500,2022-12-29 21:36:46.0,bermudez.leidy_m,bermudez.leidy_m,'202212292136222690893693,MU,COCV_424,bermudez.leidy_m,
250168,COCC11258941,'202212292124542690854513,3350.1500.1000,2022-12-29 21:36:52.0,bermudez.leidy_m,ramirez.niyiret_m,'202212292136222690893693,MU,COCV_424,bermudez.leidy_m,
250169,COCC11258941,'202212292124542690854513,3700.1000,2022-12-29 21:52:16.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212292136222690893693,MU,COCV_424,bermudez.leidy_m,
250170,COCC11258941,'202212292124542690854513,3700.2000,2022-12-29 22:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292136222690893693,MU,COCV_424,bermudez.leidy_m,
250171,COCC11258942,'202212292124582690854648,3350.1000,2022-12-29 21:29:23.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212292129232690865709,MU,COCV_411,orjuela.blanca_m,
250172,COCC11258942,'202212292124582690854648,3350.1500,2022-12-29 21:30:06.0,orjuela.blanca_m,orjuela.blanca_m,'202212292129232690865709,MU,COCV_411,orjuela.blanca_m,
250173,COCC11258942,'202212292124582690854648,3350.1500.1000,2022-12-29 21:30:06.0,orjuela.blanca_m,orjuela.blanca_m,'202212292129232690865709,MU,COCV_411,orjuela.blanca_m,
250174,COCC11258942,'202212292124582690854648,3700.1000,2022-12-29 21:55:59.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212292129232690865709,MU,COCV_411,orjuela.blanca_m,
250175,COCC11258942,'202212292124582690854648,3700.2000,2022-12-29 22:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292129232690865709,MU,COCV_411,orjuela.blanca_m,
250176,COCC11258944,'202212292126192690857659,3350.1000,2022-12-29 21:30:24.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212292130232690872690,MU,COCV_549,nino.claudia_m,
250177,COCC11258944,'202212292126192690857659,3350.1500,2022-12-29 21:33:55.0,nino.claudia_m,nino.claudia_m,'202212292130232690872690,MU,COCV_549,nino.claudia_m,
250178,COCC11258944,'202212292126192690857659,3350.1500.1000,2022-12-29 21:33:56.0,nino.claudia_m,nino.claudia_m,'202212292130232690872690,MU,COCV_549,nino.claudia_m,
250179,COCC11258944,'202212292126192690857659,3700.1000,2022-12-29 22:07:51.0,nino.claudia_m,OMSRESTAPIUSER,'202212292130232690872690,MU,COCV_549,nino.claudia_m,
250180,COCC11258944,'202212292126192690857659,3700.2000,2022-12-29 23:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292130232690872690,MU,COCV_549,nino.claudia_m,
250181,COCC11258944,'202212292126192690857659,9000,2022-12-29 21:27:45.0,quintero.fanny_si,quintero.fanny_si,'202212292130232690872690,MU,COCV_549,nino.claudia_m,
250182,COCC11258946,'202212292126282690858024,3350.1000,2022-12-29 21:31:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212292131222690879744,MU,COCV_873,sanchez.andresf_m,
250183,COCC11258946,'202212292126282690858024,3350.1500,2022-12-29 21:33:14.0,sanchez.andresf_m,sanchez.andresf_m,'202212292131222690879744,MU,COCV_873,sanchez.andresf_m,
250184,COCC11258946,'202212292126282690858024,3350.1500.1000,2022-12-29 21:33:14.0,sanchez.andresf_m,sanchez.andresf_m,'202212292131222690879744,MU,COCV_873,sanchez.andresf_m,
250185,COCC11258946,'202212292126282690858024,3700.1000,2022-12-29 22:00:50.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212292131222690879744,MU,COCV_873,sanchez.andresf_m,
250186,COCC11258946,'202212292126282690858024,3700.2000,2022-12-30 00:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292131222690879744,MU,COCV_873,sanchez.andresf_m,
250187,COCC11258948,'202212292127012690859077,3350.1000,2022-12-29 21:30:23.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212292130232690872658,MU,COCV_549,nino.claudia_m,
250188,COCC11258948,'202212292127012690859077,3350.1500,2022-12-29 21:32:31.0,nino.claudia_m,nino.claudia_m,'202212292130232690872658,MU,COCV_549,nino.claudia_m,
250189,COCC11258948,'202212292127012690859077,3350.1500.1000,2022-12-29 21:32:33.0,nino.claudia_m,nino.claudia_m,'202212292130232690872658,MU,COCV_549,nino.claudia_m,
250190,COCC11258948,'202212292127012690859077,3700.1000,2022-12-29 21:41:26.0,nino.claudia_m,OMSRESTAPIUSER,'202212292130232690872658,MU,COCV_549,nino.claudia_m,
250191,COCC11258948,'202212292127012690859077,3700.2000,2022-12-29 21:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292130232690872658,MU,COCV_549,nino.claudia_m,
250192,COCC11258950,'202212292127202690860105,3350.1000,2022-12-29 21:37:22.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212292137222690896125,MU,COCV_545,leon.laura_m,
250193,COCC11258950,'202212292127202690860105,3350.1500,2022-12-29 21:43:23.0,leon.laura_m,leon.laura_m,'202212292137222690896125,MU,COCV_545,leon.laura_m,
250194,COCC11258950,'202212292127202690860105,3350.1500.1000,2022-12-29 21:43:23.0,leon.laura_m,leon.laura_m,'202212292137222690896125,MU,COCV_545,leon.laura_m,
250195,COCC11258950,'202212292127202690860105,3700.1000,2022-12-29 21:52:14.0,leon.laura_m,OMSRESTAPIUSER,'202212292137222690896125,MU,COCV_545,leon.laura_m,
250196,COCC11258950,'202212292127202690860105,3700.2000,2022-12-29 22:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292137222690896125,MU,COCV_545,leon.laura_m,
250197,COCC11258953,'202212292128372690863469,3350.1000,2022-12-29 21:32:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212292132222690881871,MU,COCV_578,burbano.marinela_m,
250198,COCC11258953,'202212292128372690863469,3350.1500,2022-12-29 21:36:17.0,burbano.marinela_m,burbano.marinela_m,'202212292132222690881871,MU,COCV_578,burbano.marinela_m,
250199,COCC11258953,'202212292128372690863469,3350.1500.1000,2022-12-29 21:36:17.0,burbano.marinela_m,burbano.marinela_m,'202212292132222690881871,MU,COCV_578,burbano.marinela_m,
250200,COCC11258953,'202212292128372690863469,3700.1000,2022-12-29 21:49:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202212292132222690881871,MU,COCV_578,burbano.marinela_m,
250201,COCC11258953,'202212292128372690863469,3700.2000,2022-12-29 22:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292132222690881871,MU,COCV_578,burbano.marinela_m,
250202,COCC11258954,'202212292128472690863871,3350.1000,2022-12-29 21:35:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212292135222690890774,MU,COCV_816,gonzalez.diana_m,
250203,COCC11258954,'202212292128472690863871,3350.1500,2022-12-29 21:36:31.0,gonzalez.diana_m,gonzalez.diana_m,'202212292135222690890774,MU,COCV_816,gonzalez.diana_m,
250204,COCC11258954,'202212292128472690863871,3350.1500.1000,2022-12-29 21:36:32.0,gonzalez.diana_m,gonzalez.diana_m,'202212292135222690890774,MU,COCV_816,gonzalez.diana_m,
250205,COCC11258954,'202212292128472690863871,3700.1000,2022-12-29 21:45:58.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212292135222690890774,MU,COCV_816,gonzalez.diana_m,
250206,COCC11258954,'202212292128472690863871,3700.2000,2022-12-29 22:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292135222690890774,MU,COCV_816,gonzalez.diana_m,
250207,COCC11258955,'202212292128552690864176,3350.1000,2022-12-29 21:36:23.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212292136232690893767,MU,COCV_885,cantillos.derlyscamila_m,
250208,COCC11258955,'202212292128552690864176,3350.1500,2022-12-29 21:37:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212292136232690893767,MU,COCV_885,cantillos.derlyscamila_m,
250209,COCC11258955,'202212292128552690864176,3350.1500.1000,2022-12-29 21:37:18.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212292136232690893767,MU,COCV_885,cantillos.derlyscamila_m,
250210,COCC11258955,'202212292128552690864176,3700.1000,2022-12-29 21:48:12.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212292136232690893767,MU,COCV_885,cantillos.derlyscamila_m,
250211,COCC11258955,'202212292128552690864176,3700.2000,2022-12-29 23:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292136232690893767,MU,COCV_885,cantillos.derlyscamila_m,
250212,COCC11258960,'202212292130212690872477,3350.1000,2022-12-29 21:41:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212292141172690913569,MU,COCV_577,escobar.diana_m,
250213,COCC11258960,'202212292130212690872477,3350.1500,2022-12-29 21:45:18.0,escobar.diana_m,escobar.diana_m,'202212292141172690913569,MU,COCV_577,escobar.diana_m,
250214,COCC11258960,'202212292130212690872477,3350.1500.1000,2022-12-29 21:45:19.0,escobar.diana_m,herrera.edinson_m,'202212292141172690913569,MU,COCV_577,escobar.diana_m,
250215,COCC11258960,'202212292130212690872477,3700.1000,2022-12-29 21:54:21.0,herrera.edinson_m,OMSRESTAPIUSER,'202212292141172690913569,MU,COCV_577,escobar.diana_m,
250216,COCC11258960,'202212292130212690872477,3700.2000,2022-12-29 23:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292141172690913569,MU,COCV_577,escobar.diana_m,
250217,COCC11258961,'202212292130332690874161,3350.1000,2022-12-29 21:33:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212292133232690884043,MU,COCV_181,vargas.nathaly_m,
250218,COCC11258961,'202212292130332690874161,3350.1500,2022-12-29 21:34:47.0,vargas.nathaly_m,vargas.nathaly_m,'202212292133232690884043,MU,COCV_181,vargas.nathaly_m,
250219,COCC11258961,'202212292130332690874161,3350.1500.1000,2022-12-29 21:34:47.0,vargas.nathaly_m,vargas.nathaly_m,'202212292133232690884043,MU,COCV_181,vargas.nathaly_m,
250220,COCC11258961,'202212292130332690874161,3700.1000,2022-12-29 21:49:33.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212292133232690884043,MU,COCV_181,vargas.nathaly_m,
250221,COCC11258961,'202212292130332690874161,3700.2000,2022-12-29 23:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292133232690884043,MU,COCV_181,vargas.nathaly_m,
250222,COCC11258962,'202212292130512690877642,3350.1000,2022-12-29 21:36:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212292136232690893744,MU,COCV_424,ramirez.niyiret_m,
250223,COCC11258962,'202212292130512690877642,3350.1500,2022-12-29 21:37:27.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212292136232690893744,MU,COCV_424,ramirez.niyiret_m,
250224,COCC11258962,'202212292130512690877642,3350.1500.1000,2022-12-29 21:37:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212292136232690893744,MU,COCV_424,ramirez.niyiret_m,
250225,COCC11258962,'202212292130512690877642,3700.1000,2022-12-29 21:50:46.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212292136232690893744,MU,COCV_424,ramirez.niyiret_m,
250226,COCC11258962,'202212292130512690877642,3700.2000,2022-12-29 22:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292136232690893744,MU,COCV_424,ramirez.niyiret_m,
250227,COCC11258965,'202212292131412690880431,3350.1000,2022-12-29 21:35:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212292135232690890820,MU,COCV_577,escobar.diana_m,
250228,COCC11258965,'202212292131412690880431,3350.1500,2022-12-29 21:36:31.0,escobar.diana_m,escobar.diana_m,'202212292135232690890820,MU,COCV_577,escobar.diana_m,
250229,COCC11258965,'202212292131412690880431,3350.1500.1000,2022-12-29 21:36:31.0,escobar.diana_m,herrera.edinson_m,'202212292135232690890820,MU,COCV_577,escobar.diana_m,
250230,COCC11258965,'202212292131412690880431,3700.1000,2022-12-29 21:52:09.0,herrera.edinson_m,OMSRESTAPIUSER,'202212292135232690890820,MU,COCV_577,escobar.diana_m,
250231,COCC11258965,'202212292131412690880431,3700.2000,2022-12-29 22:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292135232690890820,MU,COCV_577,escobar.diana_m,
250232,COCC11258966,'202212292132052690880904,3350.1000,2022-12-29 21:37:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212292137222690896185,MU,COCV_873,sanchez.andresf_m,
250233,COCC11258966,'202212292132052690880904,3350.1500,2022-12-29 21:39:45.0,sanchez.andresf_m,sanchez.andresf_m,'202212292137222690896185,MU,COCV_873,sanchez.andresf_m,
250234,COCC11258966,'202212292132052690880904,3350.1500.1000,2022-12-29 21:39:46.0,sanchez.andresf_m,sanchez.andresf_m,'202212292137222690896185,MU,COCV_873,sanchez.andresf_m,
250235,COCC11258966,'202212292132052690880904,3700.1000,2022-12-29 22:00:45.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212292137222690896185,MU,COCV_873,sanchez.andresf_m,
250236,COCC11258966,'202212292132052690880904,3700.2000,2022-12-30 00:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292137222690896185,MU,COCV_873,sanchez.andresf_m,
250237,COCC11258969,'202212292132472690882737,3350.1000,2022-12-29 21:39:17.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202212292139162690901196,MU,COCV_90,giraldo.david_m,
250238,COCC11258969,'202212292132472690882737,3350.1500,2022-12-29 21:53:43.0,giraldo.david_m,giraldo.david_m,'202212292139162690901196,MU,COCV_90,giraldo.david_m,
250239,COCC11258969,'202212292132472690882737,3350.1500.1000,2022-12-29 21:57:16.0,giraldo.david_m,giraldo.david_m,'202212292139162690901196,MU,COCV_90,giraldo.david_m,
250240,COCC11258969,'202212292132472690882737,3700.1000,2022-12-29 22:01:04.0,giraldo.david_m,OMSRESTAPIUSER,'202212292139162690901196,MU,COCV_90,giraldo.david_m,
250241,COCC11258969,'202212292132472690882737,3700.2000,2022-12-29 22:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292139162690901196,MU,COCV_90,giraldo.david_m,
250242,COCC11258973,'202212292133302690884650,3350.1000,2022-12-29 21:39:20.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212292139202690901553,MU,COCV_782,montenegro.erika_m,
250243,COCC11258973,'202212292133302690884650,3350.1500,2022-12-29 21:40:53.0,montenegro.erika_m,montenegro.erika_m,'202212292139202690901553,MU,COCV_782,montenegro.erika_m,
250244,COCC11258973,'202212292133302690884650,3350.1500.1000,2022-12-29 21:40:53.0,montenegro.erika_m,montenegro.erika_m,'202212292139202690901553,MU,COCV_782,montenegro.erika_m,
250245,COCC11258973,'202212292133302690884650,3700.1000,2022-12-29 21:56:37.0,montenegro.erika_m,OMSRESTAPIUSER,'202212292139202690901553,MU,COCV_782,montenegro.erika_m,
250246,COCC11258973,'202212292133302690884650,3700.2000,2022-12-29 22:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292139202690901553,MU,COCV_782,montenegro.erika_m,
250247,COCC11258974,'202212292133412690885347,3350.1000,2022-12-29 21:50:13.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212292150132690942113,MU,COCV_666,perez.rosa_m,
250248,COCC11258974,'202212292133412690885347,3350.1500,2022-12-29 21:52:19.0,perez.rosa_m,perez.rosa_m,'202212292150132690942113,MU,COCV_666,perez.rosa_m,
250249,COCC11258974,'202212292133412690885347,3350.1500.1000,2022-12-29 21:52:20.0,perez.rosa_m,perez.rosa_m,'202212292150132690942113,MU,COCV_666,perez.rosa_m,
250250,COCC11258974,'202212292133412690885347,3700.1000,2022-12-29 22:36:09.0,perez.rosa_m,OMSRESTAPIUSER,'202212292150132690942113,MU,COCV_666,perez.rosa_m,
250251,COCC11258974,'202212292133412690885347,3700.2000,2022-12-29 23:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292150132690942113,MU,COCV_666,perez.rosa_m,
250252,COCC11258975,'202212292133412690885348,3350.1000,2022-12-29 21:45:18.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212292145182690924950,MU,COCV_424,ramirez.niyiret_m,
250253,COCC11258975,'202212292133412690885348,3350.1500,2022-12-29 21:46:12.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212292145182690924950,MU,COCV_424,ramirez.niyiret_m,
250254,COCC11258975,'202212292133412690885348,3350.1500.1000,2022-12-29 21:46:19.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212292145182690924950,MU,COCV_424,ramirez.niyiret_m,
250255,COCC11258975,'202212292133412690885348,3700.1000,2022-12-29 22:03:11.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212292145182690924950,MU,COCV_424,ramirez.niyiret_m,
250256,COCC11258975,'202212292133412690885348,3700.2000,2022-12-29 22:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292145182690924950,MU,COCV_424,ramirez.niyiret_m,
250257,COCC11258976,'202212292133492690885632,3350.1000,2022-12-29 21:36:22.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212292136222690893716,MU,COCV_874,chavez.yuli_m,
250258,COCC11258976,'202212292133492690885632,3350.1500,2022-12-29 21:46:15.0,chavez.yuli_m,chavez.yuli_m,'202212292136222690893716,MU,COCV_874,chavez.yuli_m,
250259,COCC11258976,'202212292133492690885632,3350.1500.1000,2022-12-29 21:46:15.0,chavez.yuli_m,chavez.yuli_m,'202212292136222690893716,MU,COCV_874,chavez.yuli_m,
250260,COCC11258976,'202212292133492690885632,3700.1000,2022-12-29 22:09:51.0,chavez.yuli_m,OMSRESTAPIUSER,'202212292136222690893716,MU,COCV_874,chavez.yuli_m,
250261,COCC11258976,'202212292133492690885632,3700.2000,2022-12-29 23:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292136222690893716,MU,COCV_874,chavez.yuli_m,
250262,COCC11258977,'202212292133502690885682,3350.1000,2022-12-29 21:39:17.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212292139172690901279,MU,COCV_549,nino.claudia_m,
