data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
86937,CO11341786,'202211252333362454997639,3350.1500.1000,2022-11-25 23:36:31.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252335462455012226,MU,COCV_949,vallecilla.soraya_m,
86938,CO11341786,'202211252333362454997639,3700.1000,2022-11-26 00:27:40.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211252335462455012226,MU,COCV_949,vallecilla.soraya_m,
86939,CO11341786,'202211252333362454997639,3700.2000,2022-11-26 00:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252335462455012226,MU,COCV_949,vallecilla.soraya_m,
86940,CO11341787,'202211252331412454985636,3350.1000,2022-11-25 23:33:43.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211252333422454998736,MU,COCV_424,bermudez.leidy_m,
86941,CO11341787,'202211252331412454985636,3350.1500,2022-11-25 23:33:54.0,bermudez.leidy_m,bermudez.leidy_m,'202211252333422454998736,MU,COCV_424,bermudez.leidy_m,
86942,CO11341787,'202211252331412454985636,3350.1500.1000,2022-11-25 23:34:01.0,bermudez.leidy_m,bermudez.leidy_m,'202211252333422454998736,MU,COCV_424,bermudez.leidy_m,
86943,CO11341787,'202211252331412454985636,3700.1000,2022-11-26 00:08:17.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211252333422454998736,MU,COCV_424,bermudez.leidy_m,
86944,CO11341787,'202211252331412454985636,3700.2000,2022-11-26 01:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252333422454998736,MU,COCV_424,bermudez.leidy_m,
86945,CO11341788,'202211252336392455017116,3350.1000,2022-11-25 23:39:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211252339422455036328,MU,COCV_381,gonzalez.luisa_m,
86946,CO11341788,'202211252336392455017116,3350.1500,2022-11-25 23:41:57.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211252339422455036328,MU,COCV_381,gonzalez.luisa_m,
86947,CO11341788,'202211252336392455017116,3350.1500.1000,2022-11-25 23:41:57.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211252339422455036328,MU,COCV_381,gonzalez.luisa_m,
86948,CO11341788,'202211252336392455017116,3700.1000,2022-11-26 00:24:15.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211252339422455036328,MU,COCV_381,gonzalez.luisa_m,
86949,CO11341788,'202211252336392455017116,3700.2000,2022-11-26 22:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252339422455036328,MU,COCV_381,gonzalez.luisa_m,
86950,CO11341789,'202211252336412455017443,3350.1000,2022-11-25 23:39:43.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211252339432455036497,MU,COCV_643,morenos.juan_m,
86951,CO11341789,'202211252336412455017443,3350.1500,2022-11-25 23:42:11.0,morenos.juan_m,morenos.juan_m,'202211252339432455036497,MU,COCV_643,morenos.juan_m,
86952,CO11341789,'202211252336412455017443,3350.1500.1000,2022-11-25 23:42:15.0,morenos.juan_m,morenos.juan_m,'202211252339432455036497,MU,COCV_643,morenos.juan_m,
86953,CO11341789,'202211252336412455017443,3700.1000,2022-11-26 00:10:45.0,morenos.juan_m,OMSRESTAPIUSER,'202211252339432455036497,MU,COCV_643,morenos.juan_m,
86954,CO11341789,'202211252336412455017443,3700.2000,2022-11-26 00:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252339432455036497,MU,COCV_643,morenos.juan_m,
86955,CO11341790,'202211252336392455017078,3350.1000,2022-11-25 23:39:41.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211252339412455036129,MU,COCV_885,cruz.paola_m,
86956,CO11341790,'202211252336392455017078,3350.1500,2022-11-25 23:44:34.0,cruz.paola_m,cruz.paola_m,'202211252339412455036129,MU,COCV_885,cruz.paola_m,
86957,CO11341790,'202211252336392455017078,3350.1500.1000,2022-11-25 23:44:34.0,cruz.paola_m,castilla.leidys_m,'202211252339412455036129,MU,COCV_885,cruz.paola_m,
86958,CO11341790,'202211252336392455017078,3700.1000,2022-11-26 00:28:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202211252339412455036129,MU,COCV_885,cruz.paola_m,
86959,CO11341790,'202211252336392455017078,3700.2000,2022-11-26 22:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252339412455036129,MU,COCV_885,cruz.paola_m,
86960,CO11341792,'202211252336392455017157,3350.1000,2022-11-25 23:39:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211252339422455036284,MU,COCV_881,garcia.danialeany_m,
86961,CO11341792,'202211252336392455017157,3350.1500,2022-11-25 23:41:45.0,garcia.danialeany_m,garcia.danialeany_m,'202211252339422455036284,MU,COCV_881,garcia.danialeany_m,
86962,CO11341792,'202211252336392455017157,3350.1500.1000,2022-11-25 23:41:46.0,garcia.danialeany_m,garcia.danialeany_m,'202211252339422455036284,MU,COCV_881,garcia.danialeany_m,
86963,CO11341792,'202211252336392455017157,3700.1000,2022-11-25 23:46:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211252339422455036284,MU,COCV_881,garcia.danialeany_m,
86964,CO11341792,'202211252336392455017157,3700.2000,2022-11-26 00:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252339422455036284,MU,COCV_881,garcia.danialeany_m,
86965,CO11341793,'202211252338422455029585,3350.1000,2022-11-25 23:39:50.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211252339502455037726,MU,COCV_885,cruz.paola_m,
86966,CO11341793,'202211252338422455029585,3350.1500,2022-11-25 23:46:04.0,cruz.paola_m,cruz.paola_m,'202211252339502455037726,MU,COCV_885,cruz.paola_m,
86967,CO11341793,'202211252338422455029585,3350.1500.1000,2022-11-25 23:46:04.0,cruz.paola_m,cruz.paola_m,'202211252339502455037726,MU,COCV_885,cruz.paola_m,
86968,CO11341793,'202211252338422455029585,3700.1000,2022-11-25 23:53:47.0,cruz.paola_m,OMSRESTAPIUSER,'202211252339502455037726,MU,COCV_885,cruz.paola_m,
86969,CO11341793,'202211252338422455029585,3700.2000,2022-11-26 00:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252339502455037726,MU,COCV_885,cruz.paola_m,
86970,CO11341794,'202211252338422455029572,3350.1000,2022-11-25 23:39:50.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211252339502455037768,MU,COCV_688,salamanca.jorge_m,
86971,CO11341794,'202211252338422455029572,3350.1500,2022-11-25 23:40:47.0,salamanca.jorge_m,salamanca.jorge_m,'202211252339502455037768,MU,COCV_688,salamanca.jorge_m,
86972,CO11341794,'202211252338422455029572,3350.1500.1000,2022-11-25 23:40:53.0,salamanca.jorge_m,alfonso.yenifer_m,'202211252339502455037768,MU,COCV_688,salamanca.jorge_m,
86973,CO11341794,'202211252338422455029572,3700.1000,2022-11-26 00:07:55.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211252339502455037768,MU,COCV_688,salamanca.jorge_m,
86974,CO11341794,'202211252338422455029572,3700.2000,2022-11-26 00:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252339502455037768,MU,COCV_688,salamanca.jorge_m,
86975,CO11341795,'202211252338422455029539,3350.1000,2022-11-25 23:39:50.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211252339492455037686,MU,COCV_101,ramos.nubia_m,
86976,CO11341795,'202211252338422455029539,3350.1500,2022-11-25 23:40:35.0,ramos.nubia_m,ramos.nubia_m,'202211252339492455037686,MU,COCV_101,ramos.nubia_m,
86977,CO11341795,'202211252338422455029539,3350.1500.1000,2022-11-25 23:40:36.0,ramos.nubia_m,ramos.nubia_m,'202211252339492455037686,MU,COCV_101,ramos.nubia_m,
86978,CO11341795,'202211252338422455029539,3700.1000,2022-11-25 23:57:13.0,ramos.nubia_m,OMSRESTAPIUSER,'202211252339492455037686,MU,COCV_101,ramos.nubia_m,
86979,CO11341795,'202211252338422455029539,3700.2000,2022-11-26 00:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252339492455037686,MU,COCV_101,ramos.nubia_m,
86980,CO11341797,'202211252341442455055725,3350.1000,2022-11-25 23:43:37.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211252343362455067730,MU,COCV_885,castilla.leidys_m,
86981,CO11341797,'202211252341442455055725,3350.1500,2022-11-25 23:45:42.0,castilla.leidys_m,castilla.leidys_m,'202211252343362455067730,MU,COCV_885,castilla.leidys_m,
86982,CO11341797,'202211252341442455055725,3350.1500.1000,2022-11-25 23:45:43.0,castilla.leidys_m,castilla.leidys_m,'202211252343362455067730,MU,COCV_885,castilla.leidys_m,
86983,CO11341797,'202211252341442455055725,3700.1000,2022-11-25 23:56:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202211252343362455067730,MU,COCV_885,castilla.leidys_m,
86984,CO11341797,'202211252341442455055725,3700.2000,2022-11-26 00:12:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252343362455067730,MU,COCV_885,castilla.leidys_m,
86985,CO11341797,'202211252341442455055725,3700.2000,2022-11-26 00:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252343362455067730,MU,COCV_885,castilla.leidys_m,
86986,CO11341798,'202211252341432455055494,3350.1000,2022-11-25 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211252343362455067618,MU,COCV_949,vallecilla.soraya_m,
86987,CO11341798,'202211252341432455055494,3350.1500,2022-11-25 23:44:23.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252343362455067618,MU,COCV_949,vallecilla.soraya_m,
86988,CO11341798,'202211252341432455055494,3350.1500.1000,2022-11-25 23:44:31.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252343362455067618,MU,COCV_949,vallecilla.soraya_m,
86989,CO11341798,'202211252341432455055494,3700.1000,2022-11-26 00:10:52.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211252343362455067618,MU,COCV_949,vallecilla.soraya_m,
86990,CO11341798,'202211252341432455055494,3700.2000,2022-11-26 03:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252343362455067618,MU,COCV_949,vallecilla.soraya_m,
86991,CO11341799,'202211252343412455068556,1400,2022-11-25 23:47:33.0,ruiz.alexander_m,ruiz.alexander_m,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
86992,CO11341799,'202211252343412455068556,1400,2022-11-25 23:47:33.0,ruiz.alexander_m,ruiz.alexander_m,'202211252349502455107528,MU,COCV_545,pena.angie_m,
86993,CO11341799,'202211252343412455068556,1400,2022-11-25 23:47:38.0,ruiz.alexander_m,ruiz.alexander_m,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
86994,CO11341799,'202211252343412455068556,1400,2022-11-25 23:47:38.0,ruiz.alexander_m,ruiz.alexander_m,'202211252349502455107528,MU,COCV_545,pena.angie_m,
86995,CO11341799,'202211252343412455068556,3350.1000,2022-11-25 23:45:49.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
86996,CO11341799,'202211252343412455068556,3350.1000,2022-11-25 23:45:49.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211252349502455107528,MU,COCV_545,pena.angie_m,
86997,CO11341799,'202211252343412455068556,3350.1000,2022-11-25 23:49:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
86998,CO11341799,'202211252343412455068556,3350.1000,2022-11-25 23:49:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211252349502455107528,MU,COCV_545,pena.angie_m,
86999,CO11341799,'202211252343412455068556,3350.1500,2022-11-25 23:51:36.0,pena.angie_m,pena.angie_m,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
87000,CO11341799,'202211252343412455068556,3350.1500,2022-11-25 23:51:36.0,pena.angie_m,pena.angie_m,'202211252349502455107528,MU,COCV_545,pena.angie_m,
87001,CO11341799,'202211252343412455068556,3350.1500.1000,2022-11-25 23:51:41.0,pena.angie_m,aya.alexander_m,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
87002,CO11341799,'202211252343412455068556,3350.1500.1000,2022-11-25 23:51:41.0,pena.angie_m,aya.alexander_m,'202211252349502455107528,MU,COCV_545,pena.angie_m,
87003,CO11341799,'202211252343412455068556,3700.1000,2022-11-27 00:26:00.0,aya.alexander_m,OMSRESTAPIUSER,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
87004,CO11341799,'202211252343412455068556,3700.1000,2022-11-27 00:26:00.0,aya.alexander_m,OMSRESTAPIUSER,'202211252349502455107528,MU,COCV_545,pena.angie_m,
87005,CO11341799,'202211252343412455068556,3700.2000,2022-11-28 13:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252345492455084147,MU,COCV_825,ruiz.alexander_m,
87006,CO11341799,'202211252343412455068556,3700.2000,2022-11-28 13:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349502455107528,MU,COCV_545,pena.angie_m,
87007,CO11341801,'202211252343402455068517,3350.1000,2022-11-25 23:45:49.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211252345482455084100,MU,COCV_401,lemus.luis_m,
87008,CO11341801,'202211252343402455068517,3350.1500,2022-11-25 23:46:54.0,lemus.luis_m,lemus.luis_m,'202211252345482455084100,MU,COCV_401,lemus.luis_m,
87009,CO11341801,'202211252343402455068517,3350.1500.1000,2022-11-25 23:47:01.0,lemus.luis_m,quimbaya.argenis_m,'202211252345482455084100,MU,COCV_401,lemus.luis_m,
87010,CO11341801,'202211252343402455068517,3700.1000,2022-11-26 16:45:09.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202211252345482455084100,MU,COCV_401,lemus.luis_m,
87011,CO11341801,'202211252343402455068517,3700.2000,2022-11-26 17:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252345482455084100,MU,COCV_401,lemus.luis_m,
87012,CO11341802,'202211252341422455055437,3350.1000,2022-11-25 23:43:35.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211252343352455067412,MU,COCV_181,villa.carlos_m,
87013,CO11341802,'202211252341422455055437,3350.1500,2022-11-25 23:50:40.0,villa.carlos_m,villa.carlos_m,'202211252343352455067412,MU,COCV_181,villa.carlos_m,
87014,CO11341802,'202211252341422455055437,3350.1500.1000,2022-11-25 23:50:40.0,villa.carlos_m,villa.carlos_m,'202211252343352455067412,MU,COCV_181,villa.carlos_m,
87015,CO11341802,'202211252341422455055437,3700.1000,2022-11-26 00:46:56.0,villa.carlos_m,OMSRESTAPIUSER,'202211252343352455067412,MU,COCV_181,villa.carlos_m,
87016,CO11341802,'202211252341422455055437,3700.2000,2022-11-26 03:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252343352455067412,MU,COCV_181,villa.carlos_m,
87017,CO11341803,'202211252346452455090195,3350.1000,2022-11-25 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211252349492455107360,MU,COCV_643,morenos.juan_m,
87018,CO11341803,'202211252346452455090195,3350.1500,2022-11-25 23:50:45.0,morenos.juan_m,morenos.juan_m,'202211252349492455107360,MU,COCV_643,morenos.juan_m,
87019,CO11341803,'202211252346452455090195,3350.1500.1000,2022-11-25 23:50:48.0,morenos.juan_m,morenos.juan_m,'202211252349492455107360,MU,COCV_643,morenos.juan_m,
87020,CO11341803,'202211252346452455090195,3700.1000,2022-11-26 00:12:24.0,morenos.juan_m,OMSRESTAPIUSER,'202211252349492455107360,MU,COCV_643,morenos.juan_m,
87021,CO11341803,'202211252346452455090195,3700.2000,2022-11-26 01:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349492455107360,MU,COCV_643,morenos.juan_m,
87022,CO11341804,'202211252343402455068468,3350.1000,2022-11-25 23:45:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211252345482455084033,MU,COCV_881,garcia.danialeany_m,
87023,CO11341804,'202211252343402455068468,3350.1500,2022-11-25 23:49:00.0,garcia.danialeany_m,garcia.danialeany_m,'202211252345482455084033,MU,COCV_881,garcia.danialeany_m,
87024,CO11341804,'202211252343402455068468,3350.1500.1000,2022-11-25 23:49:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211252345482455084033,MU,COCV_881,garcia.danialeany_m,
87025,CO11341804,'202211252343402455068468,3700.1000,2022-11-26 00:32:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211252345482455084033,MU,COCV_881,garcia.danialeany_m,
87026,CO11341804,'202211252343402455068468,3700.2000,2022-11-26 00:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252345482455084033,MU,COCV_881,garcia.danialeany_m,
87027,CO11341805,'202211252346452455090143,3350.1000,2022-11-25 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211252349492455107319,MU,COCV_381,gonzalez.luisa_m,
87028,CO11341805,'202211252346452455090143,3350.1500,2022-11-25 23:50:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211252349492455107319,MU,COCV_381,gonzalez.luisa_m,
87029,CO11341805,'202211252346452455090143,3350.1500.1000,2022-11-25 23:50:35.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211252349492455107319,MU,COCV_381,gonzalez.luisa_m,
87030,CO11341805,'202211252346452455090143,3700.1000,2022-11-26 01:11:34.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211252349492455107319,MU,COCV_381,gonzalez.luisa_m,
87031,CO11341805,'202211252346452455090143,3700.2000,2022-11-26 01:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349492455107319,MU,COCV_381,gonzalez.luisa_m,
87032,CO11341806,'202211252346442455089902,3350.1000,2022-11-25 23:49:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211252349472455107089,MU,COCV_654,herrera.elen_m,
87033,CO11341806,'202211252346442455089902,3350.1500,2022-11-25 23:50:26.0,herrera.elen_m,herrera.elen_m,'202211252349472455107089,MU,COCV_654,herrera.elen_m,
87034,CO11341806,'202211252346442455089902,3350.1500.1000,2022-11-25 23:50:33.0,herrera.elen_m,perez.maria_m,'202211252349472455107089,MU,COCV_654,herrera.elen_m,
87035,CO11341806,'202211252346442455089902,3700.1000,2022-11-26 13:42:02.0,perez.maria_m,OMSRESTAPIUSER,'202211252349472455107089,MU,COCV_654,herrera.elen_m,
87036,CO11341806,'202211252346442455089902,3700.2000,2022-11-26 14:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349472455107089,MU,COCV_654,herrera.elen_m,
87037,CO11341807,'202211252346442455089866,3350.1000,2022-11-25 23:49:47.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252349472455107047,MU,COCV_556,usuga.claudia_m,
87038,CO11341807,'202211252346442455089866,3350.1500,2022-11-25 23:51:03.0,usuga.claudia_m,usuga.claudia_m,'202211252349472455107047,MU,COCV_556,usuga.claudia_m,
87039,CO11341807,'202211252346442455089866,3350.1500.1000,2022-11-25 23:51:04.0,usuga.claudia_m,domico.leidy_m,'202211252349472455107047,MU,COCV_556,usuga.claudia_m,
87040,CO11341807,'202211252346442455089866,3700.1000,2022-11-26 02:27:48.0,domico.leidy_m,OMSRESTAPIUSER,'202211252349472455107047,MU,COCV_556,usuga.claudia_m,
87041,CO11341807,'202211252346442455089866,3700.2000,2022-11-26 02:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349472455107047,MU,COCV_556,usuga.claudia_m,
87042,CO11341808,'202211252346442455089852,3350.1000,2022-11-25 23:49:47.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211252349462455106999,MU,COCV_262,deleon.cindy_m,
87043,CO11341808,'202211252346442455089852,3350.1500,2022-11-25 23:52:07.0,deleon.cindy_m,deleon.cindy_m,'202211252349462455106999,MU,COCV_262,deleon.cindy_m,
87044,CO11341808,'202211252346442455089852,3350.1500.1000,2022-11-25 23:52:08.0,deleon.cindy_m,deleon.cindy_m,'202211252349462455106999,MU,COCV_262,deleon.cindy_m,
87045,CO11341808,'202211252346442455089852,3700.1000,2022-11-25 23:56:16.0,deleon.cindy_m,OMSRESTAPIUSER,'202211252349462455106999,MU,COCV_262,deleon.cindy_m,
87046,CO11341808,'202211252346442455089852,3700.2000,2022-11-26 00:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349462455106999,MU,COCV_262,deleon.cindy_m,
87047,CO11341809,'202211252346452455090101,3350.1000,2022-11-25 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202211252349482455107272,MU,COCV_174,lucena.elizabeth_m,
87048,CO11341809,'202211252346452455090101,3350.1500,2022-11-26 00:13:06.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211252349482455107272,MU,COCV_174,lucena.elizabeth_m,
87049,CO11341809,'202211252346452455090101,3350.1500.1000,2022-11-26 00:13:06.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211252349482455107272,MU,COCV_174,lucena.elizabeth_m,
87050,CO11341809,'202211252346452455090101,3700.1000,2022-11-26 00:25:44.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211252349482455107272,MU,COCV_174,lucena.elizabeth_m,
87051,CO11341809,'202211252346452455090101,3700.2000,2022-11-26 00:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349482455107272,MU,COCV_174,lucena.elizabeth_m,
87052,CO11341810,'202211252346442455089837,3350.1000,2022-11-25 23:49:46.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211252349462455106954,MU,COCV_739,prada.blancanineyi_m,
87053,CO11341810,'202211252346442455089837,3350.1500,2022-11-25 23:51:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211252349462455106954,MU,COCV_739,prada.blancanineyi_m,
87054,CO11341810,'202211252346442455089837,3350.1500.1000,2022-11-25 23:52:06.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211252349462455106954,MU,COCV_739,prada.blancanineyi_m,
87055,CO11341810,'202211252346442455089837,3700.1000,2022-11-26 00:34:08.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211252349462455106954,MU,COCV_739,prada.blancanineyi_m,
87056,CO11341810,'202211252346442455089837,3700.2000,2022-11-26 02:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349462455106954,MU,COCV_739,prada.blancanineyi_m,
87057,CO11341811,'202211252346452455090037,3350.1000,2022-11-25 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211252349482455107219,MU,COCV_845,zapata.daniel_m,
87058,CO11341811,'202211252346452455090037,3350.1500,2022-11-25 23:54:00.0,zapata.daniel_m,zapata.daniel_m,'202211252349482455107219,MU,COCV_845,zapata.daniel_m,
87059,CO11341811,'202211252346452455090037,3350.1500.1000,2022-11-25 23:54:00.0,zapata.daniel_m,zapata.daniel_m,'202211252349482455107219,MU,COCV_845,zapata.daniel_m,
87060,CO11341811,'202211252346452455090037,3700.1000,2022-11-26 01:35:02.0,zapata.daniel_m,OMSRESTAPIUSER,'202211252349482455107219,MU,COCV_845,zapata.daniel_m,
87061,CO11341811,'202211252346452455090037,3700.2000,2022-11-26 22:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349482455107219,MU,COCV_845,zapata.daniel_m,
87062,CO11341812,'202211252346442455089883,3350.1000,2022-11-25 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
87063,CO11341812,'202211252346442455089883,3350.1500,2022-11-25 23:52:21.0,galvis.heydi_m,galvis.heydi_m,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
87064,CO11341812,'202211252346442455089883,3350.1500.1000,2022-11-25 23:52:22.0,galvis.heydi_m,galvis.heydi_m,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
87065,CO11341812,'202211252346442455089883,3700.1000,2022-11-26 01:17:49.0,galvis.heydi_m,OMSRESTAPIUSER,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
87066,CO11341812,'202211252346442455089883,3700.2000,2022-11-26 01:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
87067,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:36.0,salamanca.jorge_m,salamanca.jorge_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
87068,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:36.0,salamanca.jorge_m,salamanca.jorge_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
87069,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:56.0,salamanca.jorge_m,salamanca.jorge_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
87070,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:56.0,salamanca.jorge_m,salamanca.jorge_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
87071,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:49:57.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
87072,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:49:57.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
87073,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:53:49.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
87074,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:53:49.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
87075,CO11341813,'202211252348392455101244,3350.1500,2022-11-25 23:56:21.0,sena.laudid_m,sena.laudid_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
87076,CO11341813,'202211252348392455101244,3350.1500,2022-11-25 23:56:21.0,sena.laudid_m,sena.laudid_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
87077,CO11341813,'202211252348392455101244,3350.1500.1000,2022-11-25 23:56:22.0,sena.laudid_m,sena.laudid_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
87078,CO11341813,'202211252348392455101244,3350.1500.1000,2022-11-25 23:56:22.0,sena.laudid_m,sena.laudid_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
