data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
28591,CO11385021,'202212191708382639004690,3700.2000,2022-12-30 20:26:04.0,pfwAdm,pfwAdm,'202212191709532639008308,MU,COCV_556,cadavid.nicolas_m,
28592,CO11385022,'202212191708382639004679,1400,2022-12-19 17:11:02.0,suarez.elizabeth_m,suarez.elizabeth_m,'202212191709522639008152,MU,COCV_782,suarez.elizabeth_m,
28593,CO11385022,'202212191708382639004679,3350.1000,2022-12-19 17:09:52.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202212191709522639008152,MU,COCV_782,suarez.elizabeth_m,
28594,CO11385022,'202212191708382639004679,9000,2022-12-19 17:11:03.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212191709522639008152,MU,COCV_782,suarez.elizabeth_m,
28595,CO11385023,'202212191711392639020520,3350.1000,2022-12-19 17:13:19.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212191713192639024990,MU,COCV_87,zambrano.jhon_m,
28596,CO11385023,'202212191711392639020520,3350.1500,2022-12-19 17:15:01.0,zambrano.jhon_m,zambrano.jhon_m,'202212191713192639024990,MU,COCV_87,zambrano.jhon_m,
28597,CO11385023,'202212191711392639020520,3350.1500.1000,2022-12-19 17:15:15.0,zambrano.jhon_m,zambrano.jhon_m,'202212191713192639024990,MU,COCV_87,zambrano.jhon_m,
28598,CO11385023,'202212191711392639020520,3700.1000,2022-12-19 17:17:56.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212191713192639024990,MU,COCV_87,zambrano.jhon_m,
28599,CO11385023,'202212191711392639020520,3700.2000,2022-12-19 17:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191713192639024990,MU,COCV_87,zambrano.jhon_m,
28600,CO11385024,'202212191711392639020503,3350.1000,2022-12-19 17:13:19.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212191713192639024953,MU,COCV_378,garzon.judy_m,
28601,CO11385024,'202212191711392639020503,3350.1500,2022-12-19 17:15:22.0,garzon.judy_m,garzon.judy_m,'202212191713192639024953,MU,COCV_378,garzon.judy_m,
28602,CO11385024,'202212191711392639020503,3350.1500.1000,2022-12-19 17:15:22.0,garzon.judy_m,garzon.judy_m,'202212191713192639024953,MU,COCV_378,garzon.judy_m,
28603,CO11385024,'202212191711392639020503,3700.1000,2022-12-19 17:27:07.0,garzon.judy_m,OMSRESTAPIUSER,'202212191713192639024953,MU,COCV_378,garzon.judy_m,
28604,CO11385024,'202212191711392639020503,3700.2000,2022-12-19 17:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191713192639024953,MU,COCV_378,garzon.judy_m,
28605,CO11385025,'202212191713382639026498,3350.1000,2022-12-19 17:15:21.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212191715212639032965, ,COCV_881,guisao.heidy_m,
28606,CO11385025,'202212191713382639026498,3350.3000,2022-12-19 17:16:32.0,guisao.heidy_m,medina.natalia_m,'202212191715212639032965, ,COCV_881,guisao.heidy_m,
28607,CO11385025,'202212191713382639026498,3700.1000,2022-12-19 18:10:23.0,medina.natalia_m,medina.natalia_m,'202212191715212639032965, ,COCV_881,guisao.heidy_m,
28608,CO11385025,'202212191713382639026498,3700.3000,2022-12-19 18:10:29.0,medina.natalia_m,medina.natalia_m,'202212191715212639032965, ,COCV_881,guisao.heidy_m,
28609,CO11385026,'202212191713382639026487,3350.1000,2022-12-19 17:15:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212191715202639032855,MU,COCV_660,obando.maribel_m,
28610,CO11385026,'202212191713382639026487,3350.1500,2022-12-19 17:20:30.0,obando.maribel_m,obando.maribel_m,'202212191715202639032855,MU,COCV_660,obando.maribel_m,
28611,CO11385026,'202212191713382639026487,3350.1500.1000,2022-12-19 17:20:31.0,obando.maribel_m,obando.maribel_m,'202212191715202639032855,MU,COCV_660,obando.maribel_m,
28612,CO11385026,'202212191713382639026487,3700.1000,2022-12-19 17:36:17.0,obando.maribel_m,OMSRESTAPIUSER,'202212191715202639032855,MU,COCV_660,obando.maribel_m,
28613,CO11385026,'202212191713382639026487,3700.2000,2022-12-19 18:24:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191715202639032855,MU,COCV_660,obando.maribel_m,
28614,CO11385027,'202212191713372639026461,3350.1000,2022-12-19 17:15:20.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212191715202639032789,MU,COCV_654,otero.meribeth_m,
28615,CO11385027,'202212191713372639026461,3350.1500,2022-12-19 17:16:15.0,otero.meribeth_m,otero.meribeth_m,'202212191715202639032789,MU,COCV_654,otero.meribeth_m,
28616,CO11385027,'202212191713372639026461,3350.1500.1000,2022-12-19 17:16:29.0,otero.meribeth_m,otero.meribeth_m,'202212191715202639032789,MU,COCV_654,otero.meribeth_m,
28617,CO11385027,'202212191713372639026461,3700.1000,2022-12-19 17:58:01.0,otero.meribeth_m,OMSRESTAPIUSER,'202212191715202639032789,MU,COCV_654,otero.meribeth_m,
28618,CO11385027,'202212191713372639026461,3700.2000,2022-12-19 22:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191715202639032789,MU,COCV_654,otero.meribeth_m,
28619,CO11385028,'202212191718362639039582,3350.1000,2022-12-19 17:20:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212191720202639046797,MU,COCV_577,escobar.diana_m,
28620,CO11385028,'202212191718362639039582,3350.1500,2022-12-19 17:25:37.0,escobar.diana_m,escobar.diana_m,'202212191720202639046797,MU,COCV_577,escobar.diana_m,
28621,CO11385028,'202212191718362639039582,3350.1500.1000,2022-12-19 17:25:38.0,escobar.diana_m,escobar.diana_m,'202212191720202639046797,MU,COCV_577,escobar.diana_m,
28622,CO11385028,'202212191718362639039582,3700.1000,2022-12-19 17:28:48.0,escobar.diana_m,OMSRESTAPIUSER,'202212191720202639046797,MU,COCV_577,escobar.diana_m,
28623,CO11385028,'202212191718362639039582,3700.2000,2022-12-19 18:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191720202639046797,MU,COCV_577,escobar.diana_m,
28624,CO11385030,'202212191716362639036255,3350.1000,2022-12-19 17:18:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212191718172639038619,MU,COCV_156,ventura.nataly_m,
28625,CO11385030,'202212191716362639036255,3350.1500,2022-12-19 17:19:05.0,ventura.nataly_m,ventura.nataly_m,'202212191718172639038619,MU,COCV_156,ventura.nataly_m,
28626,CO11385030,'202212191716362639036255,3350.1500.1000,2022-12-19 17:19:05.0,ventura.nataly_m,ventura.nataly_m,'202212191718172639038619,MU,COCV_156,ventura.nataly_m,
28627,CO11385030,'202212191716362639036255,3700.1000,2022-12-19 17:51:20.0,ventura.nataly_m,OMSRESTAPIUSER,'202212191718172639038619,MU,COCV_156,ventura.nataly_m,
28628,CO11385030,'202212191716362639036255,3700.2000,2022-12-19 22:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191718172639038619,MU,COCV_156,ventura.nataly_m,
28629,CO11385032,'202212191716362639036238,3350.1000,2022-12-19 17:18:18.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212191718182639038659,MU,COCV_654,bueno.andrea_m,
28630,CO11385032,'202212191716362639036238,3350.1500,2022-12-19 17:21:04.0,bueno.andrea_m,bueno.andrea_m,'202212191718182639038659,MU,COCV_654,bueno.andrea_m,
28631,CO11385032,'202212191716362639036238,3350.1500.1000,2022-12-19 17:21:16.0,bueno.andrea_m,bueno.andrea_m,'202212191718182639038659,MU,COCV_654,bueno.andrea_m,
28632,CO11385032,'202212191716362639036238,3700.1000,2022-12-19 17:38:56.0,bueno.andrea_m,OMSRESTAPIUSER,'202212191718182639038659,MU,COCV_654,bueno.andrea_m,
28633,CO11385032,'202212191716362639036238,3700.2000,2022-12-19 18:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191718182639038659,MU,COCV_654,bueno.andrea_m,
28634,CO11385033,'202212191716372639036299,3350.1000,2022-12-19 17:18:19.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212191718192639038698,MU,COCV_156,ventura.nataly_m,
28635,CO11385033,'202212191716372639036299,3350.1500,2022-12-19 17:20:55.0,ventura.nataly_m,ventura.nataly_m,'202212191718192639038698,MU,COCV_156,ventura.nataly_m,
28636,CO11385033,'202212191716372639036299,3350.1500.1000,2022-12-19 17:20:56.0,ventura.nataly_m,ventura.nataly_m,'202212191718192639038698,MU,COCV_156,ventura.nataly_m,
28637,CO11385033,'202212191716372639036299,3700.1000,2022-12-19 17:24:00.0,ventura.nataly_m,OMSRESTAPIUSER,'202212191718192639038698,MU,COCV_156,ventura.nataly_m,
28638,CO11385033,'202212191716372639036299,3700.2000,2022-12-19 18:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191718192639038698,MU,COCV_156,ventura.nataly_m,
28639,CO11385034,'202212191721362639055867,3350.1000,2022-12-19 17:23:18.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212191723172639059769,MU,COCV_654,bueno.andrea_m,
28640,CO11385034,'202212191721362639055867,3350.1500,2022-12-19 17:25:14.0,bueno.andrea_m,bueno.andrea_m,'202212191723172639059769,MU,COCV_654,bueno.andrea_m,
28641,CO11385034,'202212191721362639055867,3350.1500.1000,2022-12-19 17:25:23.0,bueno.andrea_m,bueno.andrea_m,'202212191723172639059769,MU,COCV_654,bueno.andrea_m,
28642,CO11385034,'202212191721362639055867,3700.1000,2022-12-19 17:38:44.0,bueno.andrea_m,OMSRESTAPIUSER,'202212191723172639059769,MU,COCV_654,bueno.andrea_m,
28643,CO11385034,'202212191721362639055867,3700.2000,2022-12-19 18:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191723172639059769,MU,COCV_654,bueno.andrea_m,
28644,CO11385035,'202212191718362639039560,3350.1000,2022-12-19 17:20:20.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212191720202639046752,MU,COCV_816,astudillo.deisy_m,
28645,CO11385035,'202212191718362639039560,3350.1500,2022-12-19 17:24:53.0,astudillo.deisy_m,astudillo.deisy_m,'202212191720202639046752,MU,COCV_816,astudillo.deisy_m,
28646,CO11385035,'202212191718362639039560,3350.1500.1000,2022-12-19 17:24:54.0,astudillo.deisy_m,astudillo.deisy_m,'202212191720202639046752,MU,COCV_816,astudillo.deisy_m,
28647,CO11385035,'202212191718362639039560,3700.1000,2022-12-19 17:36:26.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212191720202639046752,MU,COCV_816,astudillo.deisy_m,
28648,CO11385035,'202212191718362639039560,3700.2000,2022-12-19 18:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191720202639046752,MU,COCV_816,astudillo.deisy_m,
28649,CO11385037,'202212191721362639055848,1400,2022-12-19 17:30:52.0,parra.angi_m,parra.angi_m,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28650,CO11385037,'202212191721362639055848,1400,2022-12-19 17:30:52.0,parra.angi_m,parra.angi_m,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28651,CO11385037,'202212191721362639055848,1400,2022-12-19 17:30:55.0,parra.angi_m,parra.angi_m,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28652,CO11385037,'202212191721362639055848,1400,2022-12-19 17:30:55.0,parra.angi_m,parra.angi_m,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28653,CO11385037,'202212191721362639055848,3350.1000,2022-12-19 17:23:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28654,CO11385037,'202212191721362639055848,3350.1000,2022-12-19 17:23:18.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28655,CO11385037,'202212191721362639055848,3350.1000,2022-12-19 17:32:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28656,CO11385037,'202212191721362639055848,3350.1000,2022-12-19 17:32:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28657,CO11385037,'202212191721362639055848,3350.1500,2022-12-19 17:35:12.0,sanchez.armando_m,sanchez.armando_m,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28658,CO11385037,'202212191721362639055848,3350.1500,2022-12-19 17:35:12.0,sanchez.armando_m,sanchez.armando_m,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28659,CO11385037,'202212191721362639055848,3350.1500.1000,2022-12-19 17:35:13.0,sanchez.armando_m,sanchez.armando_m,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28660,CO11385037,'202212191721362639055848,3350.1500.1000,2022-12-19 17:35:13.0,sanchez.armando_m,sanchez.armando_m,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28661,CO11385037,'202212191721362639055848,3700.1000,2022-12-19 18:17:06.0,sanchez.armando_m,OMSRESTAPIUSER,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28662,CO11385037,'202212191721362639055848,3700.1000,2022-12-19 18:17:06.0,sanchez.armando_m,OMSRESTAPIUSER,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28663,CO11385037,'202212191721362639055848,3700.2000,2022-12-19 18:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191723182639059809,MU,COCV_190,parra.angi_m,
28664,CO11385037,'202212191721362639055848,3700.2000,2022-12-19 18:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191732182639097871,MU,COCV_381,sanchez.armando_m,
28665,CO11385038,'202212191723372639061321,3350.1000,2022-12-19 17:25:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212191725202639066763,MU,COCV_643,grajales.kenly_m,
28666,CO11385038,'202212191723372639061321,3350.1500,2022-12-19 17:26:36.0,grajales.kenly_m,grajales.kenly_m,'202212191725202639066763,MU,COCV_643,grajales.kenly_m,
28667,CO11385038,'202212191723372639061321,3350.1500.1000,2022-12-19 17:26:36.0,grajales.kenly_m,grajales.kenly_m,'202212191725202639066763,MU,COCV_643,grajales.kenly_m,
28668,CO11385038,'202212191723372639061321,3700.1000,2022-12-19 17:47:15.0,grajales.kenly_m,OMSRESTAPIUSER,'202212191725202639066763,MU,COCV_643,grajales.kenly_m,
28669,CO11385038,'202212191723372639061321,3700.2000,2022-12-19 17:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191725202639066763,MU,COCV_643,grajales.kenly_m,
28670,CO11385039,'202212191723372639061291,3350.1000,2022-12-19 17:25:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202212191725202639066678,MU,COCV_845,zapata.daniel_m,
28671,CO11385039,'202212191723372639061291,3350.1500,2022-12-19 17:27:15.0,zapata.daniel_m,zapata.daniel_m,'202212191725202639066678,MU,COCV_845,zapata.daniel_m,
28672,CO11385039,'202212191723372639061291,3350.1500.1000,2022-12-19 17:27:15.0,zapata.daniel_m,zapata.daniel_m,'202212191725202639066678,MU,COCV_845,zapata.daniel_m,
28673,CO11385039,'202212191723372639061291,3700.1000,2022-12-19 22:17:43.0,zapata.daniel_m,OMSRESTAPIUSER,'202212191725202639066678,MU,COCV_845,zapata.daniel_m,
28674,CO11385039,'202212191723372639061291,3700.2000,2022-12-20 01:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191725202639066678,MU,COCV_845,zapata.daniel_m,
28675,CO11385040,'202212191726362639069723,1400,2022-12-19 17:30:46.0,suarez.elizabeth_m,suarez.elizabeth_m,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28676,CO11385040,'202212191726362639069723,1400,2022-12-19 17:30:46.0,suarez.elizabeth_m,suarez.elizabeth_m,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28677,CO11385040,'202212191726362639069723,1400,2022-12-19 17:30:47.0,suarez.elizabeth_m,suarez.elizabeth_m,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28678,CO11385040,'202212191726362639069723,1400,2022-12-19 17:30:47.0,suarez.elizabeth_m,suarez.elizabeth_m,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28679,CO11385040,'202212191726362639069723,3350.1000,2022-12-19 17:28:19.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28680,CO11385040,'202212191726362639069723,3350.1000,2022-12-19 17:28:19.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28681,CO11385040,'202212191726362639069723,3350.1000,2022-12-19 17:32:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28682,CO11385040,'202212191726362639069723,3350.1000,2022-12-19 17:32:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28683,CO11385040,'202212191726362639069723,3350.1500,2022-12-19 17:34:55.0,lopez.angiev_m,lopez.angiev_m,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28684,CO11385040,'202212191726362639069723,3350.1500,2022-12-19 17:34:55.0,lopez.angiev_m,lopez.angiev_m,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28685,CO11385040,'202212191726362639069723,3350.1500.1000,2022-12-19 17:34:55.0,lopez.angiev_m,lopez.angiev_m,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28686,CO11385040,'202212191726362639069723,3350.1500.1000,2022-12-19 17:34:55.0,lopez.angiev_m,lopez.angiev_m,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28687,CO11385040,'202212191726362639069723,3700.1000,2022-12-19 18:56:14.0,lopez.angiev_m,OMSRESTAPIUSER,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28688,CO11385040,'202212191726362639069723,3700.1000,2022-12-19 18:56:14.0,lopez.angiev_m,OMSRESTAPIUSER,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28689,CO11385040,'202212191726362639069723,3700.2000,2022-12-19 22:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191728182639074675,MU,COCV_782,suarez.elizabeth_m,
28690,CO11385040,'202212191726362639069723,3700.2000,2022-12-19 22:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191732182639097836,MU,COCV_578,lopez.angiev_m,
28691,CO11385041,'202212191726362639069707,3350.1000,2022-12-19 17:28:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212191728182639074592,MU,COCV_181,zapata.alejandra_m,
28692,CO11385041,'202212191726362639069707,3350.1500,2022-12-19 17:29:58.0,zapata.alejandra_m,zapata.alejandra_m,'202212191728182639074592,MU,COCV_181,zapata.alejandra_m,
28693,CO11385041,'202212191726362639069707,3350.1500.1000,2022-12-19 17:29:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212191728182639074592,MU,COCV_181,zapata.alejandra_m,
28694,CO11385041,'202212191726362639069707,3700.1000,2022-12-19 18:08:22.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212191728182639074592,MU,COCV_181,zapata.alejandra_m,
28695,CO11385041,'202212191726362639069707,3700.2000,2022-12-19 18:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191728182639074592,MU,COCV_181,zapata.alejandra_m,
28696,CO11385043,'202212191731362639095345,3350.1000,2022-12-19 17:33:18.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212191733182639100834,MU,COCV_825,ruiz.alexander_m,
28697,CO11385043,'202212191731362639095345,3350.1500,2022-12-19 17:34:53.0,ruiz.alexander_m,ruiz.alexander_m,'202212191733182639100834,MU,COCV_825,ruiz.alexander_m,
28698,CO11385043,'202212191731362639095345,3350.1500.1000,2022-12-19 17:35:07.0,ruiz.alexander_m,junco.bearlys_m,'202212191733182639100834,MU,COCV_825,ruiz.alexander_m,
28699,CO11385043,'202212191731362639095345,3700.1000,2022-12-19 17:56:15.0,junco.bearlys_m,OMSRESTAPIUSER,'202212191733182639100834,MU,COCV_825,ruiz.alexander_m,
28700,CO11385043,'202212191731362639095345,3700.2000,2022-12-19 18:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191733182639100834,MU,COCV_825,ruiz.alexander_m,
28701,CO11385044,'202212191728372639075904,3350.1000,2022-12-19 17:30:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212191730182639083478,MU,COCV_666,munoz.valentina_m,
28702,CO11385044,'202212191728372639075904,3350.1500,2022-12-19 17:30:48.0,munoz.valentina_m,munoz.valentina_m,'202212191730182639083478,MU,COCV_666,munoz.valentina_m,
28703,CO11385044,'202212191728372639075904,3350.1500.1000,2022-12-19 17:30:49.0,munoz.valentina_m,munoz.valentina_m,'202212191730182639083478,MU,COCV_666,munoz.valentina_m,
28704,CO11385044,'202212191728372639075904,3700.1000,2022-12-19 17:57:36.0,munoz.valentina_m,OMSRESTAPIUSER,'202212191730182639083478,MU,COCV_666,munoz.valentina_m,
28705,CO11385044,'202212191728372639075904,3700.2000,2022-12-19 22:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191730182639083478,MU,COCV_666,munoz.valentina_m,
28706,CO11385045,'202212191733372639102019,1400,2022-12-19 17:37:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212191735202639106396,MU,COCV_949,vallecilla.soraya_m,
28707,CO11385045,'202212191733372639102019,3350.1000,2022-12-19 17:35:20.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212191735202639106396,MU,COCV_949,vallecilla.soraya_m,
28708,CO11385045,'202212191733372639102019,3350.1500,2022-12-19 17:37:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212191735202639106396,MU,COCV_949,vallecilla.soraya_m,
28709,CO11385045,'202212191733372639102019,3350.1500.1000,2022-12-19 17:37:43.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212191735202639106396,MU,COCV_949,vallecilla.soraya_m,
28710,CO11385045,'202212191733372639102019,3700.1000,2022-12-19 17:41:05.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212191735202639106396,MU,COCV_949,vallecilla.soraya_m,
28711,CO11385045,'202212191733372639102019,3700.2000,2022-12-19 18:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191735202639106396,MU,COCV_949,vallecilla.soraya_m,
28712,CO11385045,'202212191733372639102019,9000,2022-12-19 17:37:40.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212191735202639106396,MU,COCV_949,vallecilla.soraya_m,
28713,CO11385046,'202212191733372639101999,1400,2022-12-19 17:38:44.0,caicedo.adriana_m,caicedo.adriana_m,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28714,CO11385046,'202212191733372639101999,1400,2022-12-19 17:38:44.0,caicedo.adriana_m,caicedo.adriana_m,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28715,CO11385046,'202212191733372639101999,1400,2022-12-19 17:38:48.0,caicedo.adriana_m,caicedo.adriana_m,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28716,CO11385046,'202212191733372639101999,1400,2022-12-19 17:38:48.0,caicedo.adriana_m,caicedo.adriana_m,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28717,CO11385046,'202212191733372639101999,3350.1000,2022-12-19 17:35:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28718,CO11385046,'202212191733372639101999,3350.1000,2022-12-19 17:35:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28719,CO11385046,'202212191733372639101999,3350.1000,2022-12-19 17:41:06.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28720,CO11385046,'202212191733372639101999,3350.1000,2022-12-19 17:41:06.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28721,CO11385046,'202212191733372639101999,3350.1500,2022-12-19 17:42:12.0,bejarano.amparo_m,bejarano.amparo_m,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28722,CO11385046,'202212191733372639101999,3350.1500,2022-12-19 17:42:12.0,bejarano.amparo_m,bejarano.amparo_m,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28723,CO11385046,'202212191733372639101999,3350.1500.1000,2022-12-19 17:42:13.0,bejarano.amparo_m,bejarano.amparo_m,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28724,CO11385046,'202212191733372639101999,3350.1500.1000,2022-12-19 17:42:13.0,bejarano.amparo_m,bejarano.amparo_m,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28725,CO11385046,'202212191733372639101999,3700.01,2022-12-19 19:28:21.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28726,CO11385046,'202212191733372639101999,3700.01,2022-12-19 19:28:21.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28727,CO11385046,'202212191733372639101999,3700.1000,2022-12-19 18:27:19.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28728,CO11385046,'202212191733372639101999,3700.1000,2022-12-19 18:27:19.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28729,CO11385046,'202212191733372639101999,3700.2000,2022-12-30 20:26:04.0,pfwAdm,pfwAdm,'202212191735192639106306,MU,COCV_155,caicedo.adriana_m,
28730,CO11385046,'202212191733372639101999,3700.2000,2022-12-30 20:26:04.0,pfwAdm,pfwAdm,'202212191741062639134860,MU,COCV_190,bejarano.amparo_m,
28731,CO11385048,'202212191731362639095332,3350.1000,2022-12-19 17:33:18.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212191733182639100798,MU,COCV_392,forero.mauricio_m,
28732,CO11385048,'202212191731362639095332,3350.1500,2022-12-19 17:34:46.0,forero.mauricio_m,forero.mauricio_m,'202212191733182639100798,MU,COCV_392,forero.mauricio_m,
28733,CO11385048,'202212191731362639095332,3350.1500.1000,2022-12-19 17:34:52.0,forero.mauricio_m,forero.mauricio_m,'202212191733182639100798,MU,COCV_392,forero.mauricio_m,
