data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
208540,COCC10890564,'202208012252411923797061,3700.2000,2022-08-01 23:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012258101923812333,MU,COCV_545,lopez.lesly_m,
208541,COCC10890565,'202208012252571923798406,3350.1000,2022-08-01 22:58:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208012258061923811856,MU,COCV_181,munoz.leydi_m,
208542,COCC10890565,'202208012252571923798406,3350.1500,2022-08-01 22:59:02.0,munoz.leydi_m,munoz.leydi_m,'202208012258061923811856,MU,COCV_181,munoz.leydi_m,
208543,COCC10890565,'202208012252571923798406,3350.1500.1000,2022-08-01 22:59:03.0,munoz.leydi_m,munoz.leydi_m,'202208012258061923811856,MU,COCV_181,munoz.leydi_m,
208544,COCC10890565,'202208012252571923798406,3700.1000,2022-08-01 23:24:50.0,munoz.leydi_m,OMSRESTAPIUSER,'202208012258061923811856,MU,COCV_181,munoz.leydi_m,
208545,COCC10890565,'202208012252571923798406,3700.2000,2022-08-02 00:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012258061923811856,MU,COCV_181,munoz.leydi_m,
208546,COCC10890566,'202208012253151923798965,1400,2022-08-01 23:08:48.0,guerrero.stephania_m,guerrero.stephania_m,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208547,COCC10890566,'202208012253151923798965,1400,2022-08-01 23:08:48.0,guerrero.stephania_m,guerrero.stephania_m,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208548,COCC10890566,'202208012253151923798965,1400,2022-08-01 23:08:50.0,guerrero.stephania_m,guerrero.stephania_m,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208549,COCC10890566,'202208012253151923798965,1400,2022-08-01 23:08:50.0,guerrero.stephania_m,guerrero.stephania_m,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208550,COCC10890566,'202208012253151923798965,3350.1000,2022-08-01 23:04:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208551,COCC10890566,'202208012253151923798965,3350.1000,2022-08-01 23:04:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208552,COCC10890566,'202208012253151923798965,3350.1000,2022-08-01 23:10:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208553,COCC10890566,'202208012253151923798965,3350.1000,2022-08-01 23:10:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208554,COCC10890566,'202208012253151923798965,3350.1500,2022-08-01 23:20:11.0,munoz.carina_m,munoz.carina_m,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208555,COCC10890566,'202208012253151923798965,3350.1500,2022-08-01 23:20:11.0,munoz.carina_m,munoz.carina_m,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208556,COCC10890566,'202208012253151923798965,3350.1500.1000,2022-08-01 23:20:12.0,munoz.carina_m,escobar.diana_m,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208557,COCC10890566,'202208012253151923798965,3350.1500.1000,2022-08-01 23:20:12.0,munoz.carina_m,escobar.diana_m,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208558,COCC10890566,'202208012253151923798965,3700.1000,2022-08-02 14:03:06.0,escobar.diana_m,OMSRESTAPIUSER,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208559,COCC10890566,'202208012253151923798965,3700.1000,2022-08-02 14:03:06.0,escobar.diana_m,OMSRESTAPIUSER,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208560,COCC10890566,'202208012253151923798965,3700.2000,2022-08-02 14:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012304111923835512,MU,COCV_816,guerrero.stephania_m,
208561,COCC10890566,'202208012253151923798965,3700.2000,2022-08-02 14:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012310141923853726,MU,COCV_577,munoz.carina_m,
208562,COCC10890567,'202208012253461923800265,3350.1000,2022-08-01 22:58:09.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208012258091923812219,MU,COCV_392,pena.angie_m,
208563,COCC10890567,'202208012253461923800265,3350.1500,2022-08-01 23:01:44.0,pena.angie_m,pena.angie_m,'202208012258091923812219,MU,COCV_392,pena.angie_m,
208564,COCC10890567,'202208012253461923800265,3350.1500.1000,2022-08-01 23:01:50.0,pena.angie_m,olano.mirna_bk,'202208012258091923812219,MU,COCV_392,pena.angie_m,
208565,COCC10890567,'202208012253461923800265,9000,2022-08-02 13:29:17.0,olano.mirna_bk,olano.mirna_bk,'202208012258091923812219,MU,COCV_392,pena.angie_m,
208566,COCC10890568,'202208012253591923800838,3350.1000,2022-08-01 23:04:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208012304121923835699,MU,COCV_401,caicedo.jackeline_m,
208567,COCC10890568,'202208012253591923800838,3350.1500,2022-08-01 23:05:30.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208012304121923835699,MU,COCV_401,caicedo.jackeline_m,
208568,COCC10890568,'202208012253591923800838,3350.1500.1000,2022-08-01 23:05:35.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208012304121923835699,MU,COCV_401,caicedo.jackeline_m,
208569,COCC10890568,'202208012253591923800838,3700.1000,2022-08-01 23:50:09.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208012304121923835699,MU,COCV_401,caicedo.jackeline_m,
208570,COCC10890568,'202208012253591923800838,3700.2000,2022-08-02 01:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012304121923835699,MU,COCV_401,caicedo.jackeline_m,
208571,COCC10890569,'202208012254181923801964,3350.1000,2022-08-01 23:02:08.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208012302081923829582,MU,COCV_101,gamboa.shannon_m,
208572,COCC10890569,'202208012254181923801964,3350.1500,2022-08-01 23:03:19.0,gamboa.shannon_m,gamboa.shannon_m,'202208012302081923829582,MU,COCV_101,gamboa.shannon_m,
208573,COCC10890569,'202208012254181923801964,3350.1500.1000,2022-08-01 23:03:19.0,gamboa.shannon_m,gamboa.shannon_m,'202208012302081923829582,MU,COCV_101,gamboa.shannon_m,
208574,COCC10890569,'202208012254181923801964,3700.1000,2022-08-01 23:11:42.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208012302081923829582,MU,COCV_101,gamboa.shannon_m,
208575,COCC10890569,'202208012254181923801964,3700.2000,2022-08-01 23:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012302081923829582,MU,COCV_101,gamboa.shannon_m,
208576,COCC10890570,'202208012254461923802750,3350.1000,2022-08-01 23:02:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208012302091923829618,MU,COCV_578,jimenez.Paola_m,
208577,COCC10890570,'202208012254461923802750,3350.1500,2022-08-01 23:14:39.0,jimenez.Paola_m,jimenez.Paola_m,'202208012302091923829618,MU,COCV_578,jimenez.Paola_m,
208578,COCC10890570,'202208012254461923802750,3350.1500.1000,2022-08-01 23:14:40.0,jimenez.Paola_m,jimenez.Paola_m,'202208012302091923829618,MU,COCV_578,jimenez.Paola_m,
208579,COCC10890570,'202208012254461923802750,3700.1000,2022-08-01 23:19:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208012302091923829618,MU,COCV_578,jimenez.Paola_m,
208580,COCC10890570,'202208012254461923802750,3700.2000,2022-08-01 23:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012302091923829618,MU,COCV_578,jimenez.Paola_m,
208581,COCC10890572,'202208012255411923805055,3350.1000,2022-08-01 23:14:14.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208012314141923868524,MU,COCV_190,ulloa.estephany_m,
208582,COCC10890572,'202208012255411923805055,3350.1500,2022-08-01 23:17:45.0,ulloa.estephany_m,ulloa.estephany_m,'202208012314141923868524,MU,COCV_190,ulloa.estephany_m,
208583,COCC10890572,'202208012255411923805055,3350.1500.1000,2022-08-01 23:17:46.0,ulloa.estephany_m,ulloa.estephany_m,'202208012314141923868524,MU,COCV_190,ulloa.estephany_m,
208584,COCC10890572,'202208012255411923805055,3700.1000,2022-08-01 23:21:04.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208012314141923868524,MU,COCV_190,ulloa.estephany_m,
208585,COCC10890572,'202208012255411923805055,3700.2000,2022-08-02 00:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012314141923868524,MU,COCV_190,ulloa.estephany_m,
208586,COCC10890573,'202208012256251923807102,3350.1000,2022-08-01 23:02:08.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208012302081923829539,MU,COCV_874,cardozoe.daniela_m,
208587,COCC10890573,'202208012256251923807102,3350.1500,2022-08-01 23:03:05.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208012302081923829539,MU,COCV_874,cardozoe.daniela_m,
208588,COCC10890573,'202208012256251923807102,3350.1500.1000,2022-08-01 23:03:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208012302081923829539,MU,COCV_874,cardozoe.daniela_m,
208589,COCC10890573,'202208012256251923807102,3700.1000,2022-08-02 00:02:11.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208012302081923829539,MU,COCV_874,cardozoe.daniela_m,
208590,COCC10890573,'202208012256251923807102,3700.2000,2022-08-02 01:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012302081923829539,MU,COCV_874,cardozoe.daniela_m,
208591,COCC10890574,'202208012256541923808497,3350.1000,2022-08-01 23:00:08.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208012300081923817491,MU,COCV_816,vidales.luis_m,
208592,COCC10890574,'202208012256541923808497,3350.1500,2022-08-01 23:08:18.0,vidales.luis_m,vidales.luis_m,'202208012300081923817491,MU,COCV_816,vidales.luis_m,
208593,COCC10890574,'202208012256541923808497,3350.1500.1000,2022-08-01 23:08:18.0,vidales.luis_m,vidales.luis_m,'202208012300081923817491,MU,COCV_816,vidales.luis_m,
208594,COCC10890574,'202208012256541923808497,3700.1000,2022-08-01 23:12:31.0,vidales.luis_m,OMSRESTAPIUSER,'202208012300081923817491,MU,COCV_816,vidales.luis_m,
208595,COCC10890574,'202208012256541923808497,3700.2000,2022-08-01 23:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012300081923817491,MU,COCV_816,vidales.luis_m,
208596,COCC10890577,'202208012258071923812056,3350.1000,2022-08-01 23:02:09.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208012302091923829690,MU,COCV_549,nino.claudia_m,
208597,COCC10890577,'202208012258071923812056,3350.1500,2022-08-01 23:04:34.0,nino.claudia_m,nino.claudia_m,'202208012302091923829690,MU,COCV_549,nino.claudia_m,
208598,COCC10890577,'202208012258071923812056,3350.1500.1000,2022-08-01 23:04:35.0,nino.claudia_m,nino.claudia_m,'202208012302091923829690,MU,COCV_549,nino.claudia_m,
208599,COCC10890577,'202208012258071923812056,3700.01,2022-08-01 23:36:33.0,DifarmaHubCreateDelRejectReturnServer,nino.claudia_m,'202208012302091923829690,MU,COCV_549,nino.claudia_m,
208600,COCC10890577,'202208012258071923812056,3700.02,2022-08-01 23:37:08.0,nino.claudia_m,nino.claudia_m,'202208012302091923829690,MU,COCV_549,nino.claudia_m,
208601,COCC10890577,'202208012258071923812056,3700.02,2022-08-01 23:37:14.0,nino.claudia_m,nino.claudia_m,'202208012302091923829690,MU,COCV_549,nino.claudia_m,
208602,COCC10890577,'202208012258071923812056,3700.1000,2022-08-01 23:14:47.0,nino.claudia_m,OMSRESTAPIUSER,'202208012302091923829690,MU,COCV_549,nino.claudia_m,
208603,COCC10890579,'202208012258561923814007,3350.1000,2022-08-01 23:06:07.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208012306061923840166,MU,COCV_873,salgado.cesar_m,
208604,COCC10890579,'202208012258561923814007,3350.1500,2022-08-01 23:16:11.0,salgado.cesar_m,salgado.cesar_m,'202208012306061923840166,MU,COCV_873,salgado.cesar_m,
208605,COCC10890579,'202208012258561923814007,3350.1500.1000,2022-08-01 23:16:11.0,salgado.cesar_m,salgado.cesar_m,'202208012306061923840166,MU,COCV_873,salgado.cesar_m,
208606,COCC10890579,'202208012258561923814007,3700.1000,2022-08-01 23:29:18.0,salgado.cesar_m,OMSRESTAPIUSER,'202208012306061923840166,MU,COCV_873,salgado.cesar_m,
208607,COCC10890579,'202208012258561923814007,3700.2000,2022-08-02 00:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012306061923840166,MU,COCV_873,salgado.cesar_m,
208608,COCC10890580,'202208012300051923816885,3350.1000,2022-08-01 23:04:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208012304091923835221,MU,COCV_155,guzman.karen_m,
208609,COCC10890580,'202208012300051923816885,3350.1500,2022-08-01 23:09:36.0,guzman.karen_m,guzman.karen_m,'202208012304091923835221,MU,COCV_155,guzman.karen_m,
208610,COCC10890580,'202208012300051923816885,3350.1500.1000,2022-08-01 23:09:41.0,guzman.karen_m,guzman.karen_m,'202208012304091923835221,MU,COCV_155,guzman.karen_m,
208611,COCC10890580,'202208012300051923816885,3700.1000,2022-08-02 00:14:43.0,guzman.karen_m,OMSRESTAPIUSER,'202208012304091923835221,MU,COCV_155,guzman.karen_m,
208612,COCC10890580,'202208012300051923816885,3700.2000,2022-08-02 00:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012304091923835221,MU,COCV_155,guzman.karen_m,
208613,COCC10890581,'202208012300121923818651,3350.1000,2022-08-01 23:04:08.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208012304081923835101,MU,COCV_874,cardozoe.daniela_m,
208614,COCC10890581,'202208012300121923818651,3350.1500,2022-08-01 23:08:35.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208012304081923835101,MU,COCV_874,cardozoe.daniela_m,
208615,COCC10890581,'202208012300121923818651,3350.1500.1000,2022-08-01 23:08:36.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208012304081923835101,MU,COCV_874,cardozoe.daniela_m,
208616,COCC10890581,'202208012300121923818651,3700.1000,2022-08-02 00:02:04.0,cardozoe.daniela_m,pfwAdm,'202208012304081923835101,MU,COCV_874,cardozoe.daniela_m,
208617,COCC10890581,'202208012300121923818651,3700.2000,2022-08-10 12:31:34.0,pfwAdm,pfwAdm,'202208012304081923835101,MU,COCV_874,cardozoe.daniela_m,
208618,COCC10890583,'202208012302041923829151,3350.1000,2022-08-01 23:18:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208012318151923877462,MU,COCV_816,vidales.luis_m,
208619,COCC10890583,'202208012302041923829151,3350.1500,2022-08-01 23:20:43.0,vidales.luis_m,vidales.luis_m,'202208012318151923877462,MU,COCV_816,vidales.luis_m,
208620,COCC10890583,'202208012302041923829151,3350.1500.1000,2022-08-01 23:20:44.0,vidales.luis_m,vidales.luis_m,'202208012318151923877462,MU,COCV_816,vidales.luis_m,
208621,COCC10890583,'202208012302041923829151,3700.1000,2022-08-01 23:47:05.0,vidales.luis_m,OMSRESTAPIUSER,'202208012318151923877462,MU,COCV_816,vidales.luis_m,
208622,COCC10890583,'202208012302041923829151,3700.2000,2022-08-02 00:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012318151923877462,MU,COCV_816,vidales.luis_m,
208623,COCC10890584,'202208012302121923829801,3350.1000,2022-08-01 23:16:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208012316101923873051,MU,COCV_949,quintero.johan_m,
208624,COCC10890584,'202208012302121923829801,3350.1500,2022-08-01 23:23:53.0,quintero.johan_m,quintero.johan_m,'202208012316101923873051,MU,COCV_949,quintero.johan_m,
208625,COCC10890584,'202208012302121923829801,3350.1500.1000,2022-08-01 23:24:01.0,quintero.johan_m,quintero.johan_m,'202208012316101923873051,MU,COCV_949,quintero.johan_m,
208626,COCC10890584,'202208012302121923829801,3700.1000,2022-08-02 00:09:54.0,quintero.johan_m,OMSRESTAPIUSER,'202208012316101923873051,MU,COCV_949,quintero.johan_m,
208627,COCC10890584,'202208012302121923829801,3700.2000,2022-08-02 01:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012316101923873051,MU,COCV_949,quintero.johan_m,
208628,COCC10890588,'202208012303241923833725,3350.1000,2022-08-01 23:08:10.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208012308091923845216,MU,COCV_392,pena.angie_m,
208629,COCC10890588,'202208012303241923833725,3350.1500,2022-08-01 23:09:39.0,pena.angie_m,pena.angie_m,'202208012308091923845216,MU,COCV_392,pena.angie_m,
208630,COCC10890588,'202208012303241923833725,3350.1500.1000,2022-08-01 23:09:54.0,pena.angie_m,pena.angie_m,'202208012308091923845216,MU,COCV_392,pena.angie_m,
208631,COCC10890588,'202208012303241923833725,3700.1000,2022-08-01 23:25:10.0,pena.angie_m,OMSRESTAPIUSER,'202208012308091923845216,MU,COCV_392,pena.angie_m,
208632,COCC10890588,'202208012303241923833725,3700.2000,2022-08-01 23:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012308091923845216,MU,COCV_392,pena.angie_m,
208633,COCC10890589,'202208012303241923833737,3350.1000,2022-08-01 23:10:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208012310141923853387,MU,COCV_881,guisao.heidy_m,
208634,COCC10890589,'202208012303241923833737,3350.1500,2022-08-01 23:13:50.0,guisao.heidy_m,guisao.heidy_m,'202208012310141923853387,MU,COCV_881,guisao.heidy_m,
208635,COCC10890589,'202208012303241923833737,3350.1500.1000,2022-08-01 23:13:50.0,guisao.heidy_m,guisao.heidy_m,'202208012310141923853387,MU,COCV_881,guisao.heidy_m,
208636,COCC10890589,'202208012303241923833737,3700.1000,2022-08-02 00:21:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202208012310141923853387,MU,COCV_881,guisao.heidy_m,
208637,COCC10890589,'202208012303241923833737,3700.2000,2022-08-02 01:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012310141923853387,MU,COCV_881,guisao.heidy_m,
208638,COCC10890589,'202208012303241923833737,9000,2022-08-01 23:06:45.0,sandoval.ana_sk,sandoval.ana_sk,'202208012310141923853387,MU,COCV_881,guisao.heidy_m,
208639,COCC10890589,'202208012303241923833737,9000,2022-08-01 23:07:58.0,sandoval.ana_sk,sandoval.ana_sk,'202208012310141923853387,MU,COCV_881,guisao.heidy_m,
208640,COCC10890590,'202208012303541923834752,3350.1000,2022-08-01 23:06:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208012306081923840397,MU,COCV_391,hernandez.luz_m,
208641,COCC10890590,'202208012303541923834752,3350.1500,2022-08-01 23:07:03.0,hernandez.luz_m,hernandez.luz_m,'202208012306081923840397,MU,COCV_391,hernandez.luz_m,
208642,COCC10890590,'202208012303541923834752,3350.1500.1000,2022-08-01 23:07:10.0,hernandez.luz_m,hernandez.luz_m,'202208012306081923840397,MU,COCV_391,hernandez.luz_m,
208643,COCC10890590,'202208012303541923834752,3700.1000,2022-08-01 23:30:37.0,hernandez.luz_m,OMSRESTAPIUSER,'202208012306081923840397,MU,COCV_391,hernandez.luz_m,
208644,COCC10890590,'202208012303541923834752,3700.2000,2022-08-02 00:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012306081923840397,MU,COCV_391,hernandez.luz_m,
208645,COCC10890591,'202208012305031923837331,3350.1000,2022-08-01 23:08:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208012308131923845661,MU,COCV_391,torres.karen_m,
208646,COCC10890591,'202208012305031923837331,3350.1500,2022-08-01 23:09:02.0,torres.karen_m,torres.karen_m,'202208012308131923845661,MU,COCV_391,torres.karen_m,
208647,COCC10890591,'202208012305031923837331,3350.1500.1000,2022-08-01 23:09:08.0,torres.karen_m,torres.karen_m,'202208012308131923845661,MU,COCV_391,torres.karen_m,
208648,COCC10890591,'202208012305031923837331,3700.1000,2022-08-01 23:29:55.0,torres.karen_m,OMSRESTAPIUSER,'202208012308131923845661,MU,COCV_391,torres.karen_m,
208649,COCC10890591,'202208012305031923837331,3700.2000,2022-08-02 00:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012308131923845661,MU,COCV_391,torres.karen_m,
208650,COCC10890594,'202208012305591923840025,3350.1000,2022-08-01 23:10:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208012310111923852691,MU,COCV_949,quintero.johan_m,
208651,COCC10890594,'202208012305591923840025,3350.1500,2022-08-01 23:14:30.0,quintero.johan_m,quintero.johan_m,'202208012310111923852691,MU,COCV_949,quintero.johan_m,
208652,COCC10890594,'202208012305591923840025,3350.1500.1000,2022-08-01 23:14:47.0,quintero.johan_m,quintero.johan_m,'202208012310111923852691,MU,COCV_949,quintero.johan_m,
208653,COCC10890594,'202208012305591923840025,3700.1000,2022-08-01 23:35:42.0,quintero.johan_m,OMSRESTAPIUSER,'202208012310111923852691,MU,COCV_949,quintero.johan_m,
208654,COCC10890594,'202208012305591923840025,3700.2000,2022-08-01 23:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012310111923852691,MU,COCV_949,quintero.johan_m,
208655,COCC10890595,'202208012306291923840671,3350.1000,2022-08-01 23:12:11.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208012312111923862179,MU,COCV_551,bautista.maria_m,
208656,COCC10890595,'202208012306291923840671,3350.1500,2022-08-01 23:15:40.0,bautista.maria_m,bautista.maria_m,'202208012312111923862179,MU,COCV_551,bautista.maria_m,
208657,COCC10890595,'202208012306291923840671,3350.1500.1000,2022-08-01 23:15:43.0,bautista.maria_m,bautista.maria_m,'202208012312111923862179,MU,COCV_551,bautista.maria_m,
208658,COCC10890595,'202208012306291923840671,3700.1000,2022-08-02 00:06:07.0,bautista.maria_m,OMSRESTAPIUSER,'202208012312111923862179,MU,COCV_551,bautista.maria_m,
208659,COCC10890595,'202208012306291923840671,3700.2000,2022-08-05 15:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012312111923862179,MU,COCV_551,bautista.maria_m,
208660,COCC10890596,'202208012307151923842729,3350.1000,2022-08-01 23:16:11.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208012316111923873119,MU,COCV_816,vidales.luis_m,
208661,COCC10890596,'202208012307151923842729,3350.1500,2022-08-01 23:17:22.0,vidales.luis_m,vidales.luis_m,'202208012316111923873119,MU,COCV_816,vidales.luis_m,
208662,COCC10890596,'202208012307151923842729,3350.1500.1000,2022-08-01 23:17:22.0,vidales.luis_m,vidales.luis_m,'202208012316111923873119,MU,COCV_816,vidales.luis_m,
208663,COCC10890596,'202208012307151923842729,3700.1000,2022-08-01 23:38:17.0,vidales.luis_m,OMSRESTAPIUSER,'202208012316111923873119,MU,COCV_816,vidales.luis_m,
208664,COCC10890596,'202208012307151923842729,3700.2000,2022-08-02 00:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012316111923873119,MU,COCV_816,vidales.luis_m,
208665,COCC10890597,'202208012307371923843584,3350.1000,2022-08-01 23:16:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208012316141923873573,MU,COCV_101,gamboa.shannon_m,
208666,COCC10890597,'202208012307371923843584,3350.1500,2022-08-01 23:17:19.0,gamboa.shannon_m,gamboa.shannon_m,'202208012316141923873573,MU,COCV_101,gamboa.shannon_m,
208667,COCC10890597,'202208012307371923843584,3350.1500.1000,2022-08-01 23:17:20.0,gamboa.shannon_m,gamboa.shannon_m,'202208012316141923873573,MU,COCV_101,gamboa.shannon_m,
208668,COCC10890597,'202208012307371923843584,3700.1000,2022-08-01 23:24:26.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208012316141923873573,MU,COCV_101,gamboa.shannon_m,
208669,COCC10890597,'202208012307371923843584,3700.2000,2022-08-01 23:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012316141923873573,MU,COCV_101,gamboa.shannon_m,
208670,COCC10890599,'202208012307561923844610,3350.1000,2022-08-01 23:10:15.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208012310141923854018,MU,COCV_155,guzman.karen_m,
208671,COCC10890599,'202208012307561923844610,3350.1500,2022-08-01 23:11:20.0,guzman.karen_m,guzman.karen_m,'202208012310141923854018,MU,COCV_155,guzman.karen_m,
208672,COCC10890599,'202208012307561923844610,3350.1500.1000,2022-08-01 23:11:25.0,guzman.karen_m,guzman.karen_m,'202208012310141923854018,MU,COCV_155,guzman.karen_m,
208673,COCC10890599,'202208012307561923844610,3700.1000,2022-08-01 23:54:09.0,guzman.karen_m,pfwAdm,'202208012310141923854018,MU,COCV_155,guzman.karen_m,
208674,COCC10890599,'202208012307561923844610,3700.2000,2022-08-10 12:31:34.0,pfwAdm,pfwAdm,'202208012310141923854018,MU,COCV_155,guzman.karen_m,
208675,COCC10890600,'202208012308061923844774,3350.1000,2022-08-01 23:12:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202208012312131923862371,MU,COCV_133,lopez.orlando_m,
208676,COCC10890600,'202208012308061923844774,3350.1500,2022-08-01 23:24:03.0,lopez.orlando_m,lopez.orlando_m,'202208012312131923862371,MU,COCV_133,lopez.orlando_m,
208677,COCC10890600,'202208012308061923844774,3350.1500.1000,2022-08-01 23:25:00.0,lopez.orlando_m,lopez.orlando_m,'202208012312131923862371,MU,COCV_133,lopez.orlando_m,
208678,COCC10890600,'202208012308061923844774,3700.1000,2022-08-02 13:37:26.0,lopez.orlando_m,OMSRESTAPIUSER,'202208012312131923862371,MU,COCV_133,lopez.orlando_m,
208679,COCC10890600,'202208012308061923844774,3700.1000,2022-08-02 13:37:26.0,lopez.orlando_m,lopez.orlando_m,'202208012312131923862371,MU,COCV_133,lopez.orlando_m,
208680,COCC10890600,'202208012308061923844774,3700.2000,2022-08-02 13:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012312131923862371,MU,COCV_133,lopez.orlando_m,
208681,COCC10890601,'202208012308121923845609,3350.1000,2022-08-01 23:18:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208012318191923877885,MU,COCV_391,torres.karen_m,
208682,COCC10890601,'202208012308121923845609,3350.1500,2022-08-01 23:22:53.0,torres.karen_m,torres.karen_m,'202208012318191923877885,MU,COCV_391,torres.karen_m,
