data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360137,COCC10939496,'202208241555392020458154,3700.1000,2022-08-24 18:12:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208241600402020480456,MU,COCV_881,medina.natalia_m,
360138,COCC10939496,'202208241555392020458154,3700.2000,2022-08-24 18:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600402020480456,MU,COCV_881,medina.natalia_m,
360139,COCC10939497,'202208241555452020458346,3350.1000,2022-08-24 16:00:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208241600412020480702,MU,COCV_577,munoz.carina_m,
360140,COCC10939497,'202208241555452020458346,3350.1500,2022-08-24 16:02:42.0,munoz.carina_m,munoz.carina_m,'202208241600412020480702,MU,COCV_577,munoz.carina_m,
360141,COCC10939497,'202208241555452020458346,3350.1500.1000,2022-08-24 16:02:42.0,munoz.carina_m,munoz.carina_m,'202208241600412020480702,MU,COCV_577,munoz.carina_m,
360142,COCC10939497,'202208241555452020458346,3700.1000,2022-08-24 16:05:13.0,munoz.carina_m,OMSRESTAPIUSER,'202208241600412020480702,MU,COCV_577,munoz.carina_m,
360143,COCC10939497,'202208241555452020458346,3700.2000,2022-08-24 17:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600412020480702,MU,COCV_577,munoz.carina_m,
360144,COCC10939499,'202208241555492020458560,3350.1000,2022-08-24 20:02:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208242002432021356418,MU,COCV_578,burbano.marinela_m,
360145,COCC10939499,'202208241555492020458560,3350.1500,2022-08-24 20:05:44.0,burbano.marinela_m,burbano.marinela_m,'202208242002432021356418,MU,COCV_578,burbano.marinela_m,
360146,COCC10939499,'202208241555492020458560,3350.1500.1000,2022-08-24 20:05:45.0,burbano.marinela_m,burbano.marinela_m,'202208242002432021356418,MU,COCV_578,burbano.marinela_m,
360147,COCC10939499,'202208241555492020458560,3700.1000,2022-08-24 20:55:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202208242002432021356418,MU,COCV_578,burbano.marinela_m,
360148,COCC10939499,'202208241555492020458560,3700.2000,2022-08-25 12:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242002432021356418,MU,COCV_578,burbano.marinela_m,
360149,COCC10939501,'202208241556242020461231,1400,2022-08-24 16:06:32.0,aguilera.catalina_m,aguilera.catalina_m,'202208241600372020479774,MU,COCV_381,aguilera.catalina_m,
360150,COCC10939501,'202208241556242020461231,1400,2022-08-24 16:06:32.0,aguilera.catalina_m,aguilera.catalina_m,'202208241608292020508719,MU,COCV_677,castaneda.leydy_m,
360151,COCC10939501,'202208241556242020461231,3350.1000,2022-08-24 16:00:37.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208241600372020479774,MU,COCV_381,aguilera.catalina_m,
360152,COCC10939501,'202208241556242020461231,3350.1000,2022-08-24 16:00:37.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208241608292020508719,MU,COCV_677,castaneda.leydy_m,
360153,COCC10939501,'202208241556242020461231,3350.1000,2022-08-24 16:08:30.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208241600372020479774,MU,COCV_381,aguilera.catalina_m,
360154,COCC10939501,'202208241556242020461231,3350.1000,2022-08-24 16:08:30.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208241608292020508719,MU,COCV_677,castaneda.leydy_m,
360155,COCC10939501,'202208241556242020461231,3350.1500,2022-08-24 16:10:24.0,castaneda.leydy_m,castaneda.leydy_m,'202208241600372020479774,MU,COCV_381,aguilera.catalina_m,
360156,COCC10939501,'202208241556242020461231,3350.1500,2022-08-24 16:10:24.0,castaneda.leydy_m,castaneda.leydy_m,'202208241608292020508719,MU,COCV_677,castaneda.leydy_m,
360157,COCC10939501,'202208241556242020461231,3350.1500.1000,2022-08-24 16:10:24.0,castaneda.leydy_m,torres.nini_m,'202208241600372020479774,MU,COCV_381,aguilera.catalina_m,
360158,COCC10939501,'202208241556242020461231,3350.1500.1000,2022-08-24 16:10:24.0,castaneda.leydy_m,torres.nini_m,'202208241608292020508719,MU,COCV_677,castaneda.leydy_m,
360159,COCC10939501,'202208241556242020461231,3700.1000,2022-08-24 16:23:05.0,torres.nini_m,OMSRESTAPIUSER,'202208241600372020479774,MU,COCV_381,aguilera.catalina_m,
360160,COCC10939501,'202208241556242020461231,3700.1000,2022-08-24 16:23:05.0,torres.nini_m,OMSRESTAPIUSER,'202208241608292020508719,MU,COCV_677,castaneda.leydy_m,
360161,COCC10939501,'202208241556242020461231,3700.2000,2022-08-24 16:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600372020479774,MU,COCV_381,aguilera.catalina_m,
360162,COCC10939501,'202208241556242020461231,3700.2000,2022-08-24 16:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241608292020508719,MU,COCV_677,castaneda.leydy_m,
360163,COCC10939502,'202208241556252020461318,3350.1000,2022-08-24 16:10:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208241610482020522098,MU,COCV_688,osso.osmary_m,
360164,COCC10939502,'202208241556252020461318,3350.1500,2022-08-24 16:14:47.0,osso.osmary_m,osso.osmary_m,'202208241610482020522098,MU,COCV_688,osso.osmary_m,
360165,COCC10939502,'202208241556252020461318,3350.1500.1000,2022-08-24 16:14:47.0,osso.osmary_m,osso.osmary_m,'202208241610482020522098,MU,COCV_688,osso.osmary_m,
360166,COCC10939502,'202208241556252020461318,3700.1000,2022-08-24 16:23:08.0,osso.osmary_m,OMSRESTAPIUSER,'202208241610482020522098,MU,COCV_688,osso.osmary_m,
360167,COCC10939502,'202208241556252020461318,3700.2000,2022-08-24 16:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241610482020522098,MU,COCV_688,osso.osmary_m,
360168,COCC10939503,'202208241556352020461821,3350.1000,2022-08-24 16:00:37.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208241600372020479798,MU,COCV_677,castaneda.leydy_m,
360169,COCC10939503,'202208241556352020461821,3350.1500,2022-08-24 16:02:04.0,castaneda.leydy_m,castaneda.leydy_m,'202208241600372020479798,MU,COCV_677,castaneda.leydy_m,
360170,COCC10939503,'202208241556352020461821,3350.1500.1000,2022-08-24 16:02:04.0,castaneda.leydy_m,torres.nini_m,'202208241600372020479798,MU,COCV_677,castaneda.leydy_m,
360171,COCC10939503,'202208241556352020461821,3700.1000,2022-08-24 16:12:22.0,torres.nini_m,OMSRESTAPIUSER,'202208241600372020479798,MU,COCV_677,castaneda.leydy_m,
360172,COCC10939503,'202208241556352020461821,3700.2000,2022-08-24 16:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600372020479798,MU,COCV_677,castaneda.leydy_m,
360173,COCC10939504,'202208241556432020462542,1400,2022-08-24 16:06:25.0,molina.maydi_m,molina.maydi_m,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360174,COCC10939504,'202208241556432020462542,1400,2022-08-24 16:06:25.0,molina.maydi_m,molina.maydi_m,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360175,COCC10939504,'202208241556432020462542,1400,2022-08-24 16:06:27.0,molina.maydi_m,molina.maydi_m,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360176,COCC10939504,'202208241556432020462542,1400,2022-08-24 16:06:27.0,molina.maydi_m,molina.maydi_m,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360177,COCC10939504,'202208241556432020462542,3350.1000,2022-08-24 16:04:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360178,COCC10939504,'202208241556432020462542,3350.1000,2022-08-24 16:04:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360179,COCC10939504,'202208241556432020462542,3350.1000,2022-08-24 16:08:29.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360180,COCC10939504,'202208241556432020462542,3350.1000,2022-08-24 16:08:29.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360181,COCC10939504,'202208241556432020462542,3350.1500,2022-08-24 16:09:45.0,clavijo.kelly_m,clavijo.kelly_m,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360182,COCC10939504,'202208241556432020462542,3350.1500,2022-08-24 16:09:45.0,clavijo.kelly_m,clavijo.kelly_m,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360183,COCC10939504,'202208241556432020462542,3350.1500.1000,2022-08-24 16:09:45.0,clavijo.kelly_m,lopez.andrea_m,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360184,COCC10939504,'202208241556432020462542,3350.1500.1000,2022-08-24 16:09:45.0,clavijo.kelly_m,lopez.andrea_m,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360185,COCC10939504,'202208241556432020462542,3700.1000,2022-08-24 16:16:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360186,COCC10939504,'202208241556432020462542,3700.1000,2022-08-24 16:16:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360187,COCC10939504,'202208241556432020462542,3700.2000,2022-08-24 16:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241604092020494307,MU,COCV_551,molina.maydi_m,
360188,COCC10939504,'202208241556432020462542,3700.2000,2022-08-24 16:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241608292020508696,MU,COCV_101,clavijo.kelly_m,
360189,COCC10939505,'202208241556442020462595,3350.1000,2022-08-24 16:06:54.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208241606542020503951,MU,COCV_155,lievano.sindy_m,
360190,COCC10939505,'202208241556442020462595,3350.1500,2022-08-24 16:09:50.0,lievano.sindy_m,lievano.sindy_m,'202208241606542020503951,MU,COCV_155,lievano.sindy_m,
360191,COCC10939505,'202208241556442020462595,3350.1500.1000,2022-08-24 16:09:59.0,lievano.sindy_m,lievano.sindy_m,'202208241606542020503951,MU,COCV_155,lievano.sindy_m,
360192,COCC10939505,'202208241556442020462595,3700.1000,2022-08-24 16:26:27.0,lievano.sindy_m,OMSRESTAPIUSER,'202208241606542020503951,MU,COCV_155,lievano.sindy_m,
360193,COCC10939505,'202208241556442020462595,3700.2000,2022-08-24 17:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606542020503951,MU,COCV_155,lievano.sindy_m,
360194,COCC10939508,'202208241557232020464461,3350.1000,2022-08-24 16:04:09.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208241604092020494350,MU,COCV_654,perez.maria_m,
360195,COCC10939508,'202208241557232020464461,3350.1500,2022-08-24 16:05:38.0,perez.maria_m,perez.maria_m,'202208241604092020494350,MU,COCV_654,perez.maria_m,
360196,COCC10939508,'202208241557232020464461,3350.1500.1000,2022-08-24 16:05:46.0,perez.maria_m,perez.maria_m,'202208241604092020494350,MU,COCV_654,perez.maria_m,
360197,COCC10939508,'202208241557232020464461,3700.1000,2022-08-24 16:13:53.0,perez.maria_m,OMSRESTAPIUSER,'202208241604092020494350,MU,COCV_654,perez.maria_m,
360198,COCC10939508,'202208241557232020464461,3700.2000,2022-08-24 16:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241604092020494350,MU,COCV_654,perez.maria_m,
360199,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:27:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208241606492020503420,MU,COCV_621,null,
360200,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:27:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360201,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:27:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360202,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:29.0,pinedam.angie_m,pinedam.angie_m,'202208241606492020503420,MU,COCV_621,null,
360203,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:29.0,pinedam.angie_m,pinedam.angie_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360204,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:29.0,pinedam.angie_m,pinedam.angie_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360205,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:50.0,pinedam.angie_m,pinedam.angie_m,'202208241606492020503420,MU,COCV_621,null,
360206,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:50.0,pinedam.angie_m,pinedam.angie_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360207,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:50.0,pinedam.angie_m,pinedam.angie_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360208,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:54.0,pinedam.angie_m,pinedam.angie_m,'202208241606492020503420,MU,COCV_621,null,
360209,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:54.0,pinedam.angie_m,pinedam.angie_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360210,COCC10939512,'202208241557422020465615,1400,2022-08-24 16:44:54.0,pinedam.angie_m,pinedam.angie_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360211,COCC10939512,'202208241557422020465615,1400,2022-08-24 17:14:41.0,herrera.mariana_m,herrera.mariana_m,'202208241606492020503420,MU,COCV_621,null,
360212,COCC10939512,'202208241557422020465615,1400,2022-08-24 17:14:41.0,herrera.mariana_m,herrera.mariana_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360213,COCC10939512,'202208241557422020465615,1400,2022-08-24 17:14:41.0,herrera.mariana_m,herrera.mariana_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360214,COCC10939512,'202208241557422020465615,1400,2022-08-24 17:14:47.0,herrera.mariana_m,herrera.mariana_m,'202208241606492020503420,MU,COCV_621,null,
360215,COCC10939512,'202208241557422020465615,1400,2022-08-24 17:14:47.0,herrera.mariana_m,herrera.mariana_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360216,COCC10939512,'202208241557422020465615,1400,2022-08-24 17:14:47.0,herrera.mariana_m,herrera.mariana_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360217,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208241606492020503420,MU,COCV_621,null,
360218,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360219,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360220,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 16:30:43.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208241606492020503420,MU,COCV_621,null,
360221,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 16:30:43.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360222,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 16:30:43.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360223,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 17:07:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208241606492020503420,MU,COCV_621,null,
360224,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 17:07:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360225,COCC10939512,'202208241557422020465615,3350.1000,2022-08-24 17:07:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360226,COCC10939512,'202208241557422020465615,9000,2022-08-24 17:14:48.0,herrera.mariana_m,herrera.mariana_m,'202208241606492020503420,MU,COCV_621,null,
360227,COCC10939512,'202208241557422020465615,9000,2022-08-24 17:14:48.0,herrera.mariana_m,herrera.mariana_m,'202208241630422020594546,MU,COCV_76,pinedam.angie_m,
360228,COCC10939512,'202208241557422020465615,9000,2022-08-24 17:14:48.0,herrera.mariana_m,herrera.mariana_m,'202208241707472020731643,MU,COCV_220,herrera.mariana_m,
360229,COCC10939514,'202208241558082020466439,3350.1000,2022-08-24 16:06:51.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208241606512020503534,MU,COCV_181,villa.carlos_m,
360230,COCC10939514,'202208241558082020466439,3350.1500,2022-08-24 16:09:17.0,villa.carlos_m,villa.carlos_m,'202208241606512020503534,MU,COCV_181,villa.carlos_m,
360231,COCC10939514,'202208241558082020466439,3350.1500.1000,2022-08-24 16:09:17.0,villa.carlos_m,villa.carlos_m,'202208241606512020503534,MU,COCV_181,villa.carlos_m,
360232,COCC10939514,'202208241558082020466439,3700.1000,2022-08-24 16:19:19.0,villa.carlos_m,OMSRESTAPIUSER,'202208241606512020503534,MU,COCV_181,villa.carlos_m,
360233,COCC10939514,'202208241558082020466439,3700.2000,2022-08-24 18:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606512020503534,MU,COCV_181,villa.carlos_m,
360234,COCC10939514,'202208241558082020466439,9000,2022-08-24 16:02:20.0,medina.erika_sk,medina.erika_sk,'202208241606512020503534,MU,COCV_181,villa.carlos_m,
360235,COCC10939518,'202208241558442020468838,3350.1000,2022-08-24 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208241604122020494734,MU,COCV_816,guerrero.stephania_m,
360236,COCC10939518,'202208241558442020468838,3350.1500,2022-08-24 16:07:08.0,guerrero.stephania_m,guerrero.stephania_m,'202208241604122020494734,MU,COCV_816,guerrero.stephania_m,
360237,COCC10939518,'202208241558442020468838,3350.1500.1000,2022-08-24 16:07:08.0,guerrero.stephania_m,guerrero.stephania_m,'202208241604122020494734,MU,COCV_816,guerrero.stephania_m,
360238,COCC10939518,'202208241558442020468838,3700.1000,2022-08-24 16:13:45.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208241604122020494734,MU,COCV_816,guerrero.stephania_m,
360239,COCC10939518,'202208241558442020468838,3700.2000,2022-08-24 17:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241604122020494734,MU,COCV_816,guerrero.stephania_m,
360240,COCC10939522,'202208241559252020471144,3350.1000,2022-08-24 16:08:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208241608332020509259,MU,COCV_577,munoz.carina_m,
360241,COCC10939522,'202208241559252020471144,3350.1500,2022-08-24 16:10:28.0,munoz.carina_m,munoz.carina_m,'202208241608332020509259,MU,COCV_577,munoz.carina_m,
360242,COCC10939522,'202208241559252020471144,3350.1500.1000,2022-08-24 16:10:29.0,munoz.carina_m,munoz.carina_m,'202208241608332020509259,MU,COCV_577,munoz.carina_m,
360243,COCC10939522,'202208241559252020471144,3700.01,2022-08-24 16:59:20.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202208241608332020509259,MU,COCV_577,munoz.carina_m,
360244,COCC10939522,'202208241559252020471144,3700.02,2022-08-24 17:13:56.0,munoz.carina_m,munoz.carina_m,'202208241608332020509259,MU,COCV_577,munoz.carina_m,
360245,COCC10939522,'202208241559252020471144,3700.02,2022-08-24 17:14:00.0,munoz.carina_m,munoz.carina_m,'202208241608332020509259,MU,COCV_577,munoz.carina_m,
360246,COCC10939522,'202208241559252020471144,3700.1000,2022-08-24 16:13:18.0,munoz.carina_m,OMSRESTAPIUSER,'202208241608332020509259,MU,COCV_577,munoz.carina_m,
360247,COCC10939525,'202208241559532020472768,3350.1000,2022-08-24 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208241606502020503498,MU,COCV_556,londono.leidy_m,
360248,COCC10939525,'202208241559532020472768,3350.1500,2022-08-24 16:07:22.0,londono.leidy_m,londono.leidy_m,'202208241606502020503498,MU,COCV_556,londono.leidy_m,
360249,COCC10939525,'202208241559532020472768,3350.1500.1000,2022-08-24 16:07:23.0,londono.leidy_m,londono.leidy_m,'202208241606502020503498,MU,COCV_556,londono.leidy_m,
360250,COCC10939525,'202208241559532020472768,3700.1000,2022-08-24 19:04:38.0,londono.leidy_m,OMSRESTAPIUSER,'202208241606502020503498,MU,COCV_556,londono.leidy_m,
360251,COCC10939525,'202208241559532020472768,3700.2000,2022-08-25 12:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606502020503498,MU,COCV_556,londono.leidy_m,
360252,COCC10939527,'202208241600082020474643,3350.1000,2022-08-24 16:15:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208241615512020540050,MU,COCV_654,rojas.leonardo_m,
360253,COCC10939527,'202208241600082020474643,3350.1500,2022-08-24 16:19:04.0,rojas.leonardo_m,rojas.leonardo_m,'202208241615512020540050,MU,COCV_654,rojas.leonardo_m,
360254,COCC10939527,'202208241600082020474643,3350.1500.1000,2022-08-24 16:19:22.0,rojas.leonardo_m,perez.maria_m,'202208241615512020540050,MU,COCV_654,rojas.leonardo_m,
360255,COCC10939527,'202208241600082020474643,3700.1000,2022-08-24 16:28:43.0,perez.maria_m,OMSRESTAPIUSER,'202208241615512020540050,MU,COCV_654,rojas.leonardo_m,
360256,COCC10939527,'202208241600082020474643,3700.2000,2022-08-24 16:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241615512020540050,MU,COCV_654,rojas.leonardo_m,
360257,COCC10939528,'202208241600162020475483,3350.1000,2022-08-24 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241606502020503460,MU,COCV_181,munoz.leydi_m,
360258,COCC10939528,'202208241600162020475483,3350.1500,2022-08-24 16:08:30.0,munoz.leydi_m,munoz.leydi_m,'202208241606502020503460,MU,COCV_181,munoz.leydi_m,
360259,COCC10939528,'202208241600162020475483,3350.1500.1000,2022-08-24 16:08:30.0,munoz.leydi_m,munoz.leydi_m,'202208241606502020503460,MU,COCV_181,munoz.leydi_m,
360260,COCC10939528,'202208241600162020475483,3700.1000,2022-08-24 16:19:48.0,munoz.leydi_m,OMSRESTAPIUSER,'202208241606502020503460,MU,COCV_181,munoz.leydi_m,
360261,COCC10939528,'202208241600162020475483,3700.2000,2022-08-24 18:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606502020503460,MU,COCV_181,munoz.leydi_m,
360262,COCC10939530,'202208241600382020479856,3350.1000,2022-08-24 16:06:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208241606492020503383,MU,COCV_643,grajales.kenly_m,
360263,COCC10939530,'202208241600382020479856,3350.1500,2022-08-24 16:09:40.0,grajales.kenly_m,grajales.kenly_m,'202208241606492020503383,MU,COCV_643,grajales.kenly_m,
360264,COCC10939530,'202208241600382020479856,3350.1500.1000,2022-08-24 16:09:41.0,grajales.kenly_m,grajales.kenly_m,'202208241606492020503383,MU,COCV_643,grajales.kenly_m,
