data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
76887,CO11395497,'202212241216332665438888,3700.2000,2022-12-24 14:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241218192665440488,MU,COCV_378,garzon.judy_m,
76888,CO11395497,'202212241216332665438888,3700.2000,2022-12-24 14:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241232122665470095,MU,COCV_190,bejarano.amparo_m,
76889,CO11395498,'202212241221312665450629,1400,2022-12-24 12:36:27.0,caicedo.adriana_m,caicedo.adriana_m,'202212241223192665452420,MU,COCV_155,caicedo.adriana_m,
76890,CO11395498,'202212241221312665450629,3350.1000,2022-12-24 12:23:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212241223192665452420,MU,COCV_155,caicedo.adriana_m,
76891,CO11395498,'202212241221312665450629,9000,2022-12-24 12:36:31.0,caicedo.adriana_m,caicedo.adriana_m,'202212241223192665452420,MU,COCV_155,caicedo.adriana_m,
76892,CO11395500,'202212241223332665452798,3350.1000,2022-12-24 12:25:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212241225202665453989,MU,COCV_155,caicedo.adriana_m,
76893,CO11395500,'202212241223332665452798,3350.1500,2022-12-24 12:34:45.0,caicedo.adriana_m,caicedo.adriana_m,'202212241225202665453989,MU,COCV_155,caicedo.adriana_m,
76894,CO11395500,'202212241223332665452798,3350.1500.1000,2022-12-24 12:34:56.0,caicedo.adriana_m,burgos.sandra_m,'202212241225202665453989,MU,COCV_155,caicedo.adriana_m,
76895,CO11395500,'202212241223332665452798,3700.1000,2022-12-24 12:44:49.0,burgos.sandra_m,OMSRESTAPIUSER,'202212241225202665453989,MU,COCV_155,caicedo.adriana_m,
76896,CO11395500,'202212241223332665452798,3700.2000,2022-12-24 13:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241225202665453989,MU,COCV_155,caicedo.adriana_m,
76897,CO11395501,'202212241226362665455252,3350.1000,2022-12-24 12:28:21.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212241228212665457113,MU,COCV_549,trujillo.wilson_m,
76898,CO11395501,'202212241226362665455252,3350.1500,2022-12-24 12:29:13.0,trujillo.wilson_m,trujillo.wilson_m,'202212241228212665457113,MU,COCV_549,trujillo.wilson_m,
76899,CO11395501,'202212241226362665455252,3350.1500.1000,2022-12-24 12:29:13.0,trujillo.wilson_m,trujillo.wilson_m,'202212241228212665457113,MU,COCV_549,trujillo.wilson_m,
76900,CO11395501,'202212241226362665455252,3700.1000,2022-12-24 13:03:05.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212241228212665457113,MU,COCV_549,trujillo.wilson_m,
76901,CO11395501,'202212241226362665455252,3700.2000,2022-12-24 13:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241228212665457113,MU,COCV_549,trujillo.wilson_m,
76902,CO11395503,'202212241226362665455239,3350.1000,2022-12-24 12:28:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212241228212665457137,MU,COCV_101,gamboa.shannon_m,
76903,CO11395503,'202212241226362665455239,3350.1500,2022-12-24 12:31:03.0,gamboa.shannon_m,gamboa.shannon_m,'202212241228212665457137,MU,COCV_101,gamboa.shannon_m,
76904,CO11395503,'202212241226362665455239,3350.1500.1000,2022-12-24 12:31:04.0,gamboa.shannon_m,gamboa.shannon_m,'202212241228212665457137,MU,COCV_101,gamboa.shannon_m,
76905,CO11395503,'202212241226362665455239,3700.1000,2022-12-24 12:50:01.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212241228212665457137,MU,COCV_101,gamboa.shannon_m,
76906,CO11395503,'202212241226362665455239,3700.2000,2022-12-24 12:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241228212665457137,MU,COCV_101,gamboa.shannon_m,
76907,CO11395504,'202212241228362665457533,3350.1000,2022-12-24 12:30:21.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212241230202665462940,MU,COCV_949,vallecilla.soraya_m,
76908,CO11395504,'202212241228362665457533,3350.1500,2022-12-24 12:31:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212241230202665462940,MU,COCV_949,vallecilla.soraya_m,
76909,CO11395504,'202212241228362665457533,3350.1500.1000,2022-12-24 12:31:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212241230202665462940,MU,COCV_949,vallecilla.soraya_m,
76910,CO11395504,'202212241228362665457533,3700.1000,2022-12-24 13:36:29.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212241230202665462940,MU,COCV_949,vallecilla.soraya_m,
76911,CO11395504,'202212241228362665457533,3700.2000,2022-12-24 13:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241230202665462940,MU,COCV_949,vallecilla.soraya_m,
76912,CO11395505,'202212241226362665455234,3350.1000,2022-12-24 12:28:20.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212241228202665457095,MU,COCV_156,carreno.felix_m,
76913,CO11395505,'202212241226362665455234,3350.1500,2022-12-24 12:28:44.0,carreno.felix_m,carreno.felix_m,'202212241228202665457095,MU,COCV_156,carreno.felix_m,
76914,CO11395505,'202212241226362665455234,3350.1500.1000,2022-12-24 12:28:44.0,carreno.felix_m,carreno.felix_m,'202212241228202665457095,MU,COCV_156,carreno.felix_m,
76915,CO11395505,'202212241226362665455234,3700.1000,2022-12-24 13:30:33.0,carreno.felix_m,OMSRESTAPIUSER,'202212241228202665457095,MU,COCV_156,carreno.felix_m,
76916,CO11395505,'202212241226362665455234,3700.2000,2022-12-24 14:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241228202665457095,MU,COCV_156,carreno.felix_m,
76917,CO11395506,'202212241231342665469555,3350.1000,2022-12-24 12:34:16.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202212241234152665472261,MU,COCV_897,puerto.maryury_m,
76918,CO11395506,'202212241231342665469555,3350.1500,2022-12-24 13:02:43.0,puerto.maryury_m,puerto.maryury_m,'202212241234152665472261,MU,COCV_897,puerto.maryury_m,
76919,CO11395506,'202212241231342665469555,3350.1500.1000,2022-12-24 13:07:03.0,puerto.maryury_m,quintero.yudith_m,'202212241234152665472261,MU,COCV_897,puerto.maryury_m,
76920,CO11395506,'202212241231342665469555,3700.1000,2022-12-24 18:59:54.0,quintero.yudith_m,OMSRESTAPIUSER,'202212241234152665472261,MU,COCV_897,puerto.maryury_m,
76921,CO11395506,'202212241231342665469555,3700.2000,2022-12-24 21:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241234152665472261,MU,COCV_897,puerto.maryury_m,
76922,CO11395507,'202212241233362665471587,3350.1000,2022-12-24 12:36:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212241236112665474976,MU,COCV_949,vallecilla.soraya_m,
76923,CO11395507,'202212241233362665471587,3350.1500,2022-12-24 12:41:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212241236112665474976,MU,COCV_949,vallecilla.soraya_m,
76924,CO11395507,'202212241233362665471587,3350.1500.1000,2022-12-24 12:41:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212241236112665474976,MU,COCV_949,vallecilla.soraya_m,
76925,CO11395507,'202212241233362665471587,3700.1000,2022-12-24 13:36:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212241236112665474976,MU,COCV_949,vallecilla.soraya_m,
76926,CO11395507,'202212241233362665471587,3700.2000,2022-12-24 14:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241236112665474976,MU,COCV_949,vallecilla.soraya_m,
76927,CO11395508,'202212241233362665471580,1400,2022-12-24 13:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212241236102665474957,MU,COCV_779,null,
76928,CO11395508,'202212241233362665471580,1400,2022-12-24 13:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212241323202666092033,MU,COCV_596,null,
76929,CO11395508,'202212241233362665471580,1400,2022-12-24 13:44:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212241236102665474957,MU,COCV_779,null,
76930,CO11395508,'202212241233362665471580,1400,2022-12-24 13:44:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212241323202666092033,MU,COCV_596,null,
76931,CO11395508,'202212241233362665471580,3350.1000,2022-12-24 12:36:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212241236102665474957,MU,COCV_779,null,
76932,CO11395508,'202212241233362665471580,3350.1000,2022-12-24 12:36:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212241323202666092033,MU,COCV_596,null,
76933,CO11395508,'202212241233362665471580,3350.1000,2022-12-24 13:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212241236102665474957,MU,COCV_779,null,
76934,CO11395508,'202212241233362665471580,3350.1000,2022-12-24 13:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212241323202666092033,MU,COCV_596,null,
76935,CO11395508,'202212241233362665471580,9000,2022-12-24 13:45:15.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212241236102665474957,MU,COCV_779,null,
76936,CO11395508,'202212241233362665471580,9000,2022-12-24 13:45:15.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212241323202666092033,MU,COCV_596,null,
76937,CO11395509,'202212241233362665471572,3350.1000,2022-12-24 12:36:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.claudia_m,'202212241236102665474933,MU,COCV_282,sanchez.claudia_m,
76938,CO11395509,'202212241233362665471572,3350.1500,2022-12-24 13:17:23.0,sanchez.claudia_m,sanchez.claudia_m,'202212241236102665474933,MU,COCV_282,sanchez.claudia_m,
76939,CO11395509,'202212241233362665471572,3350.1500.1000,2022-12-24 13:17:54.0,sanchez.claudia_m,sanchez.claudia_m,'202212241236102665474933,MU,COCV_282,sanchez.claudia_m,
76940,CO11395509,'202212241233362665471572,3700.1000,2022-12-24 13:18:13.0,sanchez.claudia_m,OMSRESTAPIUSER,'202212241236102665474933,MU,COCV_282,sanchez.claudia_m,
76941,CO11395509,'202212241233362665471572,3700.2000,2022-12-24 13:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241236102665474933,MU,COCV_282,sanchez.claudia_m,
76942,CO11395510,'202212241236322665475322,3350.1000,2022-12-24 12:38:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212241238092665477106,MU,COCV_577,escobar.diana_m,
76943,CO11395510,'202212241236322665475322,3350.1500,2022-12-24 12:41:41.0,escobar.diana_m,escobar.diana_m,'202212241238092665477106,MU,COCV_577,escobar.diana_m,
76944,CO11395510,'202212241236322665475322,3350.1500.1000,2022-12-24 12:41:41.0,escobar.diana_m,herrera.edinson_m,'202212241238092665477106,MU,COCV_577,escobar.diana_m,
76945,CO11395510,'202212241236322665475322,3700.1000,2022-12-24 13:37:32.0,herrera.edinson_m,OMSRESTAPIUSER,'202212241238092665477106,MU,COCV_577,escobar.diana_m,
76946,CO11395510,'202212241236322665475322,3700.2000,2022-12-24 13:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241238092665477106,MU,COCV_577,escobar.diana_m,
76947,CO11395511,'202212241236322665475313,1400,2022-12-24 12:43:28.0,guisao.heidy_m,guisao.heidy_m,'202212241238092665477128,MU,COCV_881,guisao.heidy_m,
76948,CO11395511,'202212241236322665475313,3350.1000,2022-12-24 12:38:09.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212241238092665477128,MU,COCV_881,guisao.heidy_m,
76949,CO11395511,'202212241236322665475313,3350.1500,2022-12-24 12:43:32.0,guisao.heidy_m,guisao.heidy_m,'202212241238092665477128,MU,COCV_881,guisao.heidy_m,
76950,CO11395511,'202212241236322665475313,3350.1500.1000,2022-12-24 12:43:33.0,guisao.heidy_m,guisao.heidy_m,'202212241238092665477128,MU,COCV_881,guisao.heidy_m,
76951,CO11395511,'202212241236322665475313,3700.1000,2022-12-24 13:28:04.0,guisao.heidy_m,OMSRESTAPIUSER,'202212241238092665477128,MU,COCV_881,guisao.heidy_m,
76952,CO11395511,'202212241236322665475313,3700.2000,2022-12-24 13:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241238092665477128,MU,COCV_881,guisao.heidy_m,
76953,CO11395511,'202212241236322665475313,9000,2022-12-24 12:43:30.0,guisao.heidy_m,guisao.heidy_m,'202212241238092665477128,MU,COCV_881,guisao.heidy_m,
76954,CO11395512,'202212241241342665486399,3350.1000,2022-12-24 12:44:03.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212241244022665489515,MU,COCV_156,carreno.felix_m,
76955,CO11395512,'202212241241342665486399,3350.1500,2022-12-24 12:44:53.0,carreno.felix_m,carreno.felix_m,'202212241244022665489515,MU,COCV_156,carreno.felix_m,
76956,CO11395512,'202212241241342665486399,3350.1500.1000,2022-12-24 12:44:53.0,carreno.felix_m,carreno.felix_m,'202212241244022665489515,MU,COCV_156,carreno.felix_m,
76957,CO11395512,'202212241241342665486399,3700.1000,2022-12-24 13:25:30.0,carreno.felix_m,OMSRESTAPIUSER,'202212241244022665489515,MU,COCV_156,carreno.felix_m,
76958,CO11395512,'202212241241342665486399,3700.2000,2022-12-24 13:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241244022665489515,MU,COCV_156,carreno.felix_m,
76959,CO11395513,'202212241243352665489013,3350.1000,2022-12-24 12:45:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212241245562665492360,MU,COCV_577,escobar.diana_m,
76960,CO11395513,'202212241243352665489013,3350.1500,2022-12-24 12:47:33.0,escobar.diana_m,escobar.diana_m,'202212241245562665492360,MU,COCV_577,escobar.diana_m,
76961,CO11395513,'202212241243352665489013,3350.1500.1000,2022-12-24 12:47:33.0,escobar.diana_m,herrera.edinson_m,'202212241245562665492360,MU,COCV_577,escobar.diana_m,
76962,CO11395513,'202212241243352665489013,3700.1000,2022-12-24 13:01:03.0,herrera.edinson_m,OMSRESTAPIUSER,'202212241245562665492360,MU,COCV_577,escobar.diana_m,
76963,CO11395513,'202212241243352665489013,3700.2000,2022-12-24 13:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241245562665492360,MU,COCV_577,escobar.diana_m,
76964,CO11395514,'202212241246372665493476,3350.1000,2022-12-24 12:48:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212241248012665495560,MU,COCV_556,domico.leidy_m,
76965,CO11395514,'202212241246372665493476,3350.1500,2022-12-24 12:51:29.0,domico.leidy_m,domico.leidy_m,'202212241248012665495560,MU,COCV_556,domico.leidy_m,
76966,CO11395514,'202212241246372665493476,3350.1500.1000,2022-12-24 12:51:29.0,domico.leidy_m,domico.leidy_m,'202212241248012665495560,MU,COCV_556,domico.leidy_m,
76967,CO11395514,'202212241246372665493476,3700.1000,2022-12-24 13:19:03.0,domico.leidy_m,OMSRESTAPIUSER,'202212241248012665495560,MU,COCV_556,domico.leidy_m,
76968,CO11395514,'202212241246372665493476,3700.2000,2022-12-24 13:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241248012665495560,MU,COCV_556,domico.leidy_m,
76969,CO11395516,'202212241246382665493481,3350.1000,2022-12-24 12:48:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212241248012665495579,MU,COCV_405,garcia.alexandra_m,
76970,CO11395516,'202212241246382665493481,3350.1500,2022-12-24 13:14:55.0,garcia.alexandra_m,garcia.alexandra_m,'202212241248012665495579,MU,COCV_405,garcia.alexandra_m,
76971,CO11395516,'202212241246382665493481,3350.1500.1000,2022-12-24 13:14:55.0,garcia.alexandra_m,garcia.alexandra_m,'202212241248012665495579,MU,COCV_405,garcia.alexandra_m,
76972,CO11395516,'202212241246382665493481,3700.01,2022-12-24 16:33:05.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212241248012665495579,MU,COCV_405,garcia.alexandra_m,
76973,CO11395516,'202212241246382665493481,3700.1000,2022-12-24 13:42:54.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212241248012665495579,MU,COCV_405,garcia.alexandra_m,
76974,CO11395519,'202212241251332665505986,3350.1000,2022-12-24 12:53:54.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212241253542665510157,MU,COCV_739,loaiza.elizabeth_m,
76975,CO11395519,'202212241251332665505986,3350.1500,2022-12-24 12:57:37.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212241253542665510157,MU,COCV_739,loaiza.elizabeth_m,
76976,CO11395519,'202212241251332665505986,3350.1500.1000,2022-12-24 12:57:38.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212241253542665510157,MU,COCV_739,loaiza.elizabeth_m,
76977,CO11395519,'202212241251332665505986,3700.1000,2022-12-24 13:25:41.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212241253542665510157,MU,COCV_739,loaiza.elizabeth_m,
76978,CO11395519,'202212241251332665505986,3700.2000,2022-12-24 13:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241253542665510157,MU,COCV_739,loaiza.elizabeth_m,
76979,CO11395520,'202212241303362665533348,3350.1000,2022-12-24 13:05:55.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212241305552665536902, ,COCV_885,rolong.bleidys_m,
76980,CO11395520,'202212241303362665533348,3350.3000,2022-12-24 13:08:53.0,rolong.bleidys_m,rolong.bleidys_m,'202212241305552665536902, ,COCV_885,rolong.bleidys_m,
76981,CO11395520,'202212241303362665533348,3700.1000,2022-12-24 15:21:18.0,rolong.bleidys_m,rolong.bleidys_m,'202212241305552665536902, ,COCV_885,rolong.bleidys_m,
76982,CO11395520,'202212241303362665533348,3700.3000,2022-12-24 15:21:20.0,rolong.bleidys_m,rolong.bleidys_m,'202212241305552665536902, ,COCV_885,rolong.bleidys_m,
76983,CO11395522,'202212241253342665509756,3350.1000,2022-12-24 12:55:54.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212241255542665513149,MU,COCV_885,rolong.bleidys_m,
76984,CO11395522,'202212241253342665509756,3350.1500,2022-12-24 12:57:27.0,rolong.bleidys_m,rolong.bleidys_m,'202212241255542665513149,MU,COCV_885,rolong.bleidys_m,
76985,CO11395522,'202212241253342665509756,3350.1500.1000,2022-12-24 12:57:28.0,rolong.bleidys_m,rolong.bleidys_m,'202212241255542665513149,MU,COCV_885,rolong.bleidys_m,
76986,CO11395522,'202212241253342665509756,3700.1000,2022-12-24 14:44:00.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212241255542665513149,MU,COCV_885,rolong.bleidys_m,
76987,CO11395522,'202212241253342665509756,3700.2000,2022-12-24 15:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241255542665513149,MU,COCV_885,rolong.bleidys_m,
76988,CO11395523,'202212241256322665514243,3350.1000,2022-12-24 12:57:53.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212241257532665516673,MU,COCV_549,trujillo.wilson_m,
76989,CO11395523,'202212241256322665514243,3350.1500,2022-12-24 12:59:17.0,trujillo.wilson_m,trujillo.wilson_m,'202212241257532665516673,MU,COCV_549,trujillo.wilson_m,
76990,CO11395523,'202212241256322665514243,3350.1500.1000,2022-12-24 12:59:17.0,trujillo.wilson_m,trujillo.wilson_m,'202212241257532665516673,MU,COCV_549,trujillo.wilson_m,
76991,CO11395523,'202212241256322665514243,3700.1000,2022-12-24 13:14:28.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212241257532665516673,MU,COCV_549,trujillo.wilson_m,
76992,CO11395523,'202212241256322665514243,3700.2000,2022-12-24 13:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241257532665516673,MU,COCV_549,trujillo.wilson_m,
76993,CO11395525,'202212241256322665514217,3350.1000,2022-12-24 12:57:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212241257522665516649,MU,COCV_424,ramirez.niyiret_m,
76994,CO11395525,'202212241256322665514217,3350.1500,2022-12-24 12:58:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212241257522665516649,MU,COCV_424,ramirez.niyiret_m,
76995,CO11395525,'202212241256322665514217,3350.1500.1000,2022-12-24 12:58:37.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212241257522665516649,MU,COCV_424,ramirez.niyiret_m,
76996,CO11395525,'202212241256322665514217,3700.1000,2022-12-24 13:55:36.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212241257522665516649,MU,COCV_424,ramirez.niyiret_m,
76997,CO11395525,'202212241256322665514217,3700.2000,2022-12-24 14:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241257522665516649,MU,COCV_424,ramirez.niyiret_m,
76998,CO11395526,'202212241258362665518165,3350.1000,2022-12-24 12:59:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212241259592665520598,MU,COCV_381,aponte.july_m,
76999,CO11395526,'202212241258362665518165,3350.1500,2022-12-24 13:02:22.0,aponte.july_m,aponte.july_m,'202212241259592665520598,MU,COCV_381,aponte.july_m,
77000,CO11395526,'202212241258362665518165,3350.1500.1000,2022-12-24 13:02:23.0,aponte.july_m,aponte.july_m,'202212241259592665520598,MU,COCV_381,aponte.july_m,
77001,CO11395526,'202212241258362665518165,3700.1000,2022-12-24 13:10:07.0,aponte.july_m,OMSRESTAPIUSER,'202212241259592665520598,MU,COCV_381,aponte.july_m,
77002,CO11395526,'202212241258362665518165,3700.2000,2022-12-24 13:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241259592665520598,MU,COCV_381,aponte.july_m,
77003,CO11395528,'202212241258362665518146,3350.1000,2022-12-24 12:59:59.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212241259582665520579,MU,COCV_391,velandia.alexander_m,
77004,CO11395528,'202212241258362665518146,3350.1500,2022-12-24 13:04:03.0,velandia.alexander_m,velandia.alexander_m,'202212241259582665520579,MU,COCV_391,velandia.alexander_m,
77005,CO11395528,'202212241258362665518146,3350.1500.1000,2022-12-24 13:04:03.0,velandia.alexander_m,velandia.alexander_m,'202212241259582665520579,MU,COCV_391,velandia.alexander_m,
77006,CO11395528,'202212241258362665518146,3700.1000,2022-12-24 13:40:10.0,velandia.alexander_m,OMSRESTAPIUSER,'202212241259582665520579,MU,COCV_391,velandia.alexander_m,
77007,CO11395528,'202212241258362665518146,3700.2000,2022-12-24 13:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241259582665520579,MU,COCV_391,velandia.alexander_m,
77008,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:23.0,garzon.judy_m,garzon.judy_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77009,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:23.0,garzon.judy_m,garzon.judy_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77010,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:24.0,garzon.judy_m,garzon.judy_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77011,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:24.0,garzon.judy_m,garzon.judy_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77012,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:25.0,garzon.judy_m,garzon.judy_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77013,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:25.0,garzon.judy_m,garzon.judy_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77014,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:26.0,garzon.judy_m,garzon.judy_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77015,CO11395529,'202212241258362665518131,1400,2022-12-24 13:01:26.0,garzon.judy_m,garzon.judy_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77016,CO11395529,'202212241258362665518131,3350.1000,2022-12-24 13:00:00.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77017,CO11395529,'202212241258362665518131,3350.1000,2022-12-24 13:00:00.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77018,CO11395529,'202212241258362665518131,3350.1000,2022-12-24 13:03:55.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77019,CO11395529,'202212241258362665518131,3350.1000,2022-12-24 13:03:55.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77020,CO11395529,'202212241258362665518131,3350.1500,2022-12-24 13:12:18.0,estupinan.sandra_m,estupinan.sandra_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77021,CO11395529,'202212241258362665518131,3350.1500,2022-12-24 13:12:18.0,estupinan.sandra_m,estupinan.sandra_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77022,CO11395529,'202212241258362665518131,3350.1500.1000,2022-12-24 13:12:19.0,estupinan.sandra_m,leon.laura_m,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77023,CO11395529,'202212241258362665518131,3350.1500.1000,2022-12-24 13:12:19.0,estupinan.sandra_m,leon.laura_m,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77024,CO11395529,'202212241258362665518131,3700.1000,2022-12-24 13:42:57.0,leon.laura_m,OMSRESTAPIUSER,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77025,CO11395529,'202212241258362665518131,3700.1000,2022-12-24 13:42:57.0,leon.laura_m,OMSRESTAPIUSER,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77026,CO11395529,'202212241258362665518131,3700.2000,2022-12-24 14:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241259592665520630,MU,COCV_378,garzon.judy_m,
77027,CO11395529,'202212241258362665518131,3700.2000,2022-12-24 14:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241303552665533944,MU,COCV_545,estupinan.sandra_m,
77028,CO11395530,'202212241258362665518123,3350.1000,2022-12-24 12:59:58.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212241259582665520561,MU,COCV_881,guisao.heidy_m,
