data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70137,COCC11267420,'202301031750442711766906,3700.2000,2023-01-03 18:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031756102711781174,MU,COCV_881,luna.kelly_m,
70138,COCC11267422,'202301031752382711772465,3350.1000,2023-01-03 18:00:03.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202301031800022711790462,MU,COCV_401,lemus.luis_m,
70139,COCC11267422,'202301031752382711772465,3350.1500,2023-01-03 18:01:34.0,lemus.luis_m,lemus.luis_m,'202301031800022711790462,MU,COCV_401,lemus.luis_m,
70140,COCC11267422,'202301031752382711772465,3350.1500.1000,2023-01-03 18:02:00.0,lemus.luis_m,lemus.luis_m,'202301031800022711790462,MU,COCV_401,lemus.luis_m,
70141,COCC11267422,'202301031752382711772465,3700.1000,2023-01-03 18:07:26.0,lemus.luis_m,OMSRESTAPIUSER,'202301031800022711790462,MU,COCV_401,lemus.luis_m,
70142,COCC11267422,'202301031752382711772465,3700.2000,2023-01-03 18:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031800022711790462,MU,COCV_401,lemus.luis_m,
70143,COCC11267424,'202301031752532711772774,3350.1000,2023-01-03 17:58:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202301031758092711784789,MU,COCV_468,sierra.sandra_m,
70144,COCC11267424,'202301031752532711772774,3350.1500,2023-01-03 18:00:07.0,sierra.sandra_m,sierra.sandra_m,'202301031758092711784789,MU,COCV_468,sierra.sandra_m,
70145,COCC11267424,'202301031752532711772774,3350.1500.1000,2023-01-03 18:00:07.0,sierra.sandra_m,leguizamon.yiseth_m,'202301031758092711784789,MU,COCV_468,sierra.sandra_m,
70146,COCC11267424,'202301031752532711772774,3700.1000,2023-01-03 19:24:02.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202301031758092711784789,MU,COCV_468,sierra.sandra_m,
70147,COCC11267424,'202301031752532711772774,3700.2000,2023-01-03 20:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031758092711784789,MU,COCV_468,sierra.sandra_m,
70148,COCC11267426,'202301031753232711773665,3350.1000,2023-01-03 18:02:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301031802152711801751,MU,COCV_411,arenas.jenny_m,
70149,COCC11267426,'202301031753232711773665,3350.1500,2023-01-03 18:03:43.0,arenas.jenny_m,arenas.jenny_m,'202301031802152711801751,MU,COCV_411,arenas.jenny_m,
70150,COCC11267426,'202301031753232711773665,3350.1500.1000,2023-01-03 18:03:43.0,arenas.jenny_m,ramirez.yaira_m,'202301031802152711801751,MU,COCV_411,arenas.jenny_m,
70151,COCC11267426,'202301031753232711773665,3700.1000,2023-01-03 18:28:13.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301031802152711801751,MU,COCV_411,arenas.jenny_m,
70152,COCC11267426,'202301031753232711773665,3700.2000,2023-01-03 19:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031802152711801751,MU,COCV_411,arenas.jenny_m,
70153,COCC11267427,'202301031753382711774896,3350.1000,2023-01-03 18:04:09.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202301031804092711804476,MU,COCV_90,cardona.leidy_m,
70154,COCC11267427,'202301031753382711774896,3350.1500,2023-01-03 18:06:38.0,cardona.leidy_m,cardona.leidy_m,'202301031804092711804476,MU,COCV_90,cardona.leidy_m,
70155,COCC11267427,'202301031753382711774896,3350.1500.1000,2023-01-03 18:06:56.0,cardona.leidy_m,cardona.leidy_m,'202301031804092711804476,MU,COCV_90,cardona.leidy_m,
70156,COCC11267427,'202301031753382711774896,3700.1000,2023-01-03 18:34:29.0,cardona.leidy_m,OMSRESTAPIUSER,'202301031804092711804476,MU,COCV_90,cardona.leidy_m,
70157,COCC11267427,'202301031753382711774896,3700.2000,2023-01-03 18:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031804092711804476,MU,COCV_90,cardona.leidy_m,
70158,COCC11267429,'202301031753512711775375,3350.1000,2023-01-03 17:58:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202301031758102711784876,MU,COCV_621,jimenez.maira_m,
70159,COCC11267429,'202301031753512711775375,3350.1500,2023-01-03 18:05:23.0,jimenez.maira_m,jimenez.maira_m,'202301031758102711784876,MU,COCV_621,jimenez.maira_m,
70160,COCC11267429,'202301031753512711775375,3350.1500.1000,2023-01-03 18:05:31.0,jimenez.maira_m,grajales.marlly_m,'202301031758102711784876,MU,COCV_621,jimenez.maira_m,
70161,COCC11267429,'202301031753512711775375,3700.1000,2023-01-03 18:08:20.0,grajales.marlly_m,OMSRESTAPIUSER,'202301031758102711784876,MU,COCV_621,jimenez.maira_m,
70162,COCC11267429,'202301031753512711775375,3700.2000,2023-01-03 19:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031758102711784876,MU,COCV_621,jimenez.maira_m,
70163,COCC11267432,'202301031755242711778631,3350.1000,2023-01-03 17:58:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031758102711784848,MU,COCV_220,valencia.elsa_m,
70164,COCC11267432,'202301031755242711778631,3350.1500,2023-01-03 17:59:44.0,valencia.elsa_m,valencia.elsa_m,'202301031758102711784848,MU,COCV_220,valencia.elsa_m,
70165,COCC11267432,'202301031755242711778631,3350.1500.1000,2023-01-03 17:59:51.0,valencia.elsa_m,valencia.elsa_m,'202301031758102711784848,MU,COCV_220,valencia.elsa_m,
70166,COCC11267432,'202301031755242711778631,3700.1000,2023-01-03 18:03:23.0,valencia.elsa_m,OMSRESTAPIUSER,'202301031758102711784848,MU,COCV_220,valencia.elsa_m,
70167,COCC11267432,'202301031755242711778631,3700.2000,2023-01-03 18:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031758102711784848,MU,COCV_220,valencia.elsa_m,
70168,COCC11267433,'202301031755382711779294,3350.1000,2023-01-03 18:00:03.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202301031800032711790608,MU,COCV_816,solis.kelly_m,
70169,COCC11267433,'202301031755382711779294,3350.1500,2023-01-03 18:18:18.0,solis.kelly_m,solis.kelly_m,'202301031800032711790608,MU,COCV_816,solis.kelly_m,
70170,COCC11267433,'202301031755382711779294,3350.1500.1000,2023-01-03 18:18:19.0,solis.kelly_m,solis.kelly_m,'202301031800032711790608,MU,COCV_816,solis.kelly_m,
70171,COCC11267433,'202301031755382711779294,3700.1000,2023-01-03 18:41:03.0,solis.kelly_m,OMSRESTAPIUSER,'202301031800032711790608,MU,COCV_816,solis.kelly_m,
70172,COCC11267433,'202301031755382711779294,3700.2000,2023-01-03 19:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031800032711790608,MU,COCV_816,solis.kelly_m,
70173,COCC11267434,'202301031755502711779699,3350.1000,2023-01-03 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202301031802182711801937,MU,COCV_816,solis.kelly_m,
70174,COCC11267434,'202301031755502711779699,3350.1500,2023-01-03 18:20:29.0,solis.kelly_m,solis.kelly_m,'202301031802182711801937,MU,COCV_816,solis.kelly_m,
70175,COCC11267434,'202301031755502711779699,3350.1500.1000,2023-01-03 18:20:30.0,solis.kelly_m,solis.kelly_m,'202301031802182711801937,MU,COCV_816,solis.kelly_m,
70176,COCC11267434,'202301031755502711779699,3700.1000,2023-01-03 18:35:03.0,solis.kelly_m,OMSRESTAPIUSER,'202301031802182711801937,MU,COCV_816,solis.kelly_m,
70177,COCC11267434,'202301031755502711779699,3700.2000,2023-01-03 19:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031802182711801937,MU,COCV_816,solis.kelly_m,
70178,COCC11267437,'202301031757442711784457,1400,2023-01-03 18:11:44.0,aguilera.catalina_m,aguilera.catalina_m,'202301031808062711813664,MU,COCV_381,aguilera.catalina_m,
70179,COCC11267437,'202301031757442711784457,3350.1000,2023-01-03 18:08:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301031808062711813664,MU,COCV_381,aguilera.catalina_m,
70180,COCC11267437,'202301031757442711784457,9000,2023-01-03 18:11:47.0,aguilera.catalina_m,aguilera.catalina_m,'202301031808062711813664,MU,COCV_381,aguilera.catalina_m,
70181,COCC11267439,'202301031758462711787321,3350.1000,2023-01-03 18:10:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031810062711821662,MU,COCV_220,valencia.elsa_m,
70182,COCC11267439,'202301031758462711787321,3350.1500,2023-01-03 18:14:38.0,valencia.elsa_m,valencia.elsa_m,'202301031810062711821662,MU,COCV_220,valencia.elsa_m,
70183,COCC11267439,'202301031758462711787321,3350.1500.1000,2023-01-03 18:14:46.0,valencia.elsa_m,sepulveda.andres_m,'202301031810062711821662,MU,COCV_220,valencia.elsa_m,
70184,COCC11267439,'202301031758462711787321,3700.1000,2023-01-03 19:03:07.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301031810062711821662,MU,COCV_220,valencia.elsa_m,
70185,COCC11267439,'202301031758462711787321,3700.2000,2023-01-03 19:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031810062711821662,MU,COCV_220,valencia.elsa_m,
70186,COCC11267442,'202301031759582711789710,3350.1000,2023-01-03 18:04:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301031804092711804438,MU,COCV_411,arenas.jenny_m,
70187,COCC11267442,'202301031759582711789710,3350.1500,2023-01-03 18:05:08.0,arenas.jenny_m,arenas.jenny_m,'202301031804092711804438,MU,COCV_411,arenas.jenny_m,
70188,COCC11267442,'202301031759582711789710,3350.1500.1000,2023-01-03 18:05:09.0,arenas.jenny_m,arenas.jenny_m,'202301031804092711804438,MU,COCV_411,arenas.jenny_m,
70189,COCC11267442,'202301031759582711789710,3700.1000,2023-01-03 18:21:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202301031804092711804438,MU,COCV_411,arenas.jenny_m,
70190,COCC11267442,'202301031759582711789710,3700.2000,2023-01-03 18:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031804092711804438,MU,COCV_411,arenas.jenny_m,
70191,COCC11267447,'202301031801592711801224,3350.1000,2023-01-03 18:06:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301031806112711809410,MU,COCV_101,ramos.nubia_m,
70192,COCC11267447,'202301031801592711801224,3350.1500,2023-01-03 18:07:26.0,ramos.nubia_m,ramos.nubia_m,'202301031806112711809410,MU,COCV_101,ramos.nubia_m,
70193,COCC11267447,'202301031801592711801224,3350.1500.1000,2023-01-03 18:07:27.0,ramos.nubia_m,ramos.nubia_m,'202301031806112711809410,MU,COCV_101,ramos.nubia_m,
70194,COCC11267447,'202301031801592711801224,3700.1000,2023-01-03 18:18:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202301031806112711809410,MU,COCV_101,ramos.nubia_m,
70195,COCC11267447,'202301031801592711801224,3700.2000,2023-01-03 18:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031806112711809410,MU,COCV_101,ramos.nubia_m,
70196,COCC11267449,'202301031802532711802386,3350.1000,2023-01-03 18:08:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301031808052711813450,MU,COCV_549,garcia.leidy_m,
70197,COCC11267449,'202301031802532711802386,3350.1500,2023-01-03 18:09:10.0,garcia.leidy_m,garcia.leidy_m,'202301031808052711813450,MU,COCV_549,garcia.leidy_m,
70198,COCC11267449,'202301031802532711802386,3350.1500.1000,2023-01-03 18:09:11.0,garcia.leidy_m,lopez.liseth_m,'202301031808052711813450,MU,COCV_549,garcia.leidy_m,
70199,COCC11267449,'202301031802532711802386,3700.1000,2023-01-03 18:30:12.0,lopez.liseth_m,OMSRESTAPIUSER,'202301031808052711813450,MU,COCV_549,garcia.leidy_m,
70200,COCC11267449,'202301031802532711802386,3700.2000,2023-01-03 18:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031808052711813450,MU,COCV_549,garcia.leidy_m,
70201,COCC11267452,'202301031803332711803412,3350.1000,2023-01-03 18:08:08.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202301031808072711813877,MU,COCV_156,nieto.angie_m,
70202,COCC11267452,'202301031803332711803412,3350.1500,2023-01-03 18:11:35.0,nieto.angie_m,nieto.angie_m,'202301031808072711813877,MU,COCV_156,nieto.angie_m,
70203,COCC11267452,'202301031803332711803412,3350.1500.1000,2023-01-03 18:11:36.0,nieto.angie_m,nieto.angie_m,'202301031808072711813877,MU,COCV_156,nieto.angie_m,
70204,COCC11267452,'202301031803332711803412,3700.1000,2023-01-03 18:41:05.0,nieto.angie_m,OMSRESTAPIUSER,'202301031808072711813877,MU,COCV_156,nieto.angie_m,
70205,COCC11267452,'202301031803332711803412,3700.2000,2023-01-03 19:15:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031808072711813877,MU,COCV_156,nieto.angie_m,
70206,COCC11267453,'202301031804382711805718,3350.1000,2023-01-03 18:08:08.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202301031808082711813932,MU,COCV_816,vidales.luis_m,
70207,COCC11267453,'202301031804382711805718,3350.1500,2023-01-03 18:21:20.0,vidales.luis_m,vidales.luis_m,'202301031808082711813932,MU,COCV_816,vidales.luis_m,
70208,COCC11267453,'202301031804382711805718,3350.1500.1000,2023-01-03 18:21:20.0,vidales.luis_m,solis.kelly_m,'202301031808082711813932,MU,COCV_816,vidales.luis_m,
70209,COCC11267453,'202301031804382711805718,3700.1000,2023-01-03 18:34:51.0,solis.kelly_m,OMSRESTAPIUSER,'202301031808082711813932,MU,COCV_816,vidales.luis_m,
70210,COCC11267453,'202301031804382711805718,3700.2000,2023-01-03 19:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031808082711813932,MU,COCV_816,vidales.luis_m,
70211,COCC11267455,'202301031805022711806441,3350.1000,2023-01-03 18:10:06.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202301031810062711821595,MU,COCV_621,jimenez.maira_m,
70212,COCC11267455,'202301031805022711806441,3350.1500,2023-01-03 18:14:00.0,jimenez.maira_m,jimenez.maira_m,'202301031810062711821595,MU,COCV_621,jimenez.maira_m,
70213,COCC11267455,'202301031805022711806441,3350.1500.1000,2023-01-03 18:14:11.0,jimenez.maira_m,grajales.marlly_m,'202301031810062711821595,MU,COCV_621,jimenez.maira_m,
70214,COCC11267455,'202301031805022711806441,3700.1000,2023-01-03 18:20:28.0,grajales.marlly_m,OMSRESTAPIUSER,'202301031810062711821595,MU,COCV_621,jimenez.maira_m,
70215,COCC11267455,'202301031805022711806441,3700.2000,2023-01-03 19:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031810062711821595,MU,COCV_621,jimenez.maira_m,
70216,COCC11267457,'202301031806002711808966,1400,2023-01-03 18:13:11.0,burbano.marinela_m,burbano.marinela_m,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70217,COCC11267457,'202301031806002711808966,1400,2023-01-03 18:13:11.0,burbano.marinela_m,burbano.marinela_m,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70218,COCC11267457,'202301031806002711808966,3350.1000,2023-01-03 18:08:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70219,COCC11267457,'202301031806002711808966,3350.1000,2023-01-03 18:08:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70220,COCC11267457,'202301031806002711808966,3350.1000,2023-01-03 18:14:01.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70221,COCC11267457,'202301031806002711808966,3350.1000,2023-01-03 18:14:01.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70222,COCC11267457,'202301031806002711808966,3350.1500,2023-01-03 18:16:23.0,montenegro.erika_m,montenegro.erika_m,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70223,COCC11267457,'202301031806002711808966,3350.1500,2023-01-03 18:16:23.0,montenegro.erika_m,montenegro.erika_m,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70224,COCC11267457,'202301031806002711808966,3350.1500.1000,2023-01-03 18:16:24.0,montenegro.erika_m,montenegro.erika_m,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70225,COCC11267457,'202301031806002711808966,3350.1500.1000,2023-01-03 18:16:24.0,montenegro.erika_m,montenegro.erika_m,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70226,COCC11267457,'202301031806002711808966,3700.01,2023-01-03 18:55:42.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70227,COCC11267457,'202301031806002711808966,3700.01,2023-01-03 18:55:42.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70228,COCC11267457,'202301031806002711808966,3700.02,2023-01-03 20:38:23.0,montenegro.erika_m,montenegro.erika_m,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70229,COCC11267457,'202301031806002711808966,3700.02,2023-01-03 20:38:23.0,montenegro.erika_m,montenegro.erika_m,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70230,COCC11267457,'202301031806002711808966,3700.1000,2023-01-03 18:27:22.0,montenegro.erika_m,OMSRESTAPIUSER,'202301031808082711813979,MU,COCV_578,burbano.marinela_m,
70231,COCC11267457,'202301031806002711808966,3700.1000,2023-01-03 18:27:22.0,montenegro.erika_m,OMSRESTAPIUSER,'202301031814012711838712,MU,COCV_782,montenegro.erika_m,
70232,COCC11267458,'202301031806192711809796,3350.1000,2023-01-03 18:21:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202301031821252711863305,MU,COCV_468,sierra.sandra_m,
70233,COCC11267458,'202301031806192711809796,3350.1500,2023-01-03 18:24:20.0,sierra.sandra_m,sierra.sandra_m,'202301031821252711863305,MU,COCV_468,sierra.sandra_m,
70234,COCC11267458,'202301031806192711809796,3350.1500.1000,2023-01-03 18:24:20.0,sierra.sandra_m,leguizamon.yiseth_m,'202301031821252711863305,MU,COCV_468,sierra.sandra_m,
70235,COCC11267458,'202301031806192711809796,3700.1000,2023-01-03 18:31:41.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202301031821252711863305,MU,COCV_468,sierra.sandra_m,
70236,COCC11267458,'202301031806192711809796,3700.2000,2023-01-03 19:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031821252711863305,MU,COCV_468,sierra.sandra_m,
70237,COCC11267459,'202301031806192711809803,3350.1000,2023-01-03 18:10:07.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202301031810072711821696,MU,COCV_87,cuervo.adriana_m,
70238,COCC11267459,'202301031806192711809803,3350.1500,2023-01-03 18:12:48.0,cuervo.adriana_m,cuervo.adriana_m,'202301031810072711821696,MU,COCV_87,cuervo.adriana_m,
70239,COCC11267459,'202301031806192711809803,3350.1500.1000,2023-01-03 18:12:56.0,cuervo.adriana_m,cuervo.adriana_m,'202301031810072711821696,MU,COCV_87,cuervo.adriana_m,
70240,COCC11267459,'202301031806192711809803,3700.1000,2023-01-03 18:26:16.0,cuervo.adriana_m,OMSRESTAPIUSER,'202301031810072711821696,MU,COCV_87,cuervo.adriana_m,
70241,COCC11267459,'202301031806192711809803,3700.2000,2023-01-03 19:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031810072711821696,MU,COCV_87,cuervo.adriana_m,
70242,COCC11267463,'202301031807592711813197,3350.1000,2023-01-03 18:10:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031810082711821779,MU,COCV_220,valencia.elsa_m,
70243,COCC11267463,'202301031807592711813197,3350.1500,2023-01-03 18:16:00.0,valencia.elsa_m,valencia.elsa_m,'202301031810082711821779,MU,COCV_220,valencia.elsa_m,
70244,COCC11267463,'202301031807592711813197,3350.1500.1000,2023-01-03 18:16:07.0,valencia.elsa_m,sepulveda.andres_m,'202301031810082711821779,MU,COCV_220,valencia.elsa_m,
70245,COCC11267463,'202301031807592711813197,3700.1000,2023-01-03 19:03:11.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301031810082711821779,MU,COCV_220,valencia.elsa_m,
70246,COCC11267463,'202301031807592711813197,3700.2000,2023-01-03 20:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031810082711821779,MU,COCV_220,valencia.elsa_m,
70247,COCC11267463,'202301031807592711813197,9000,2023-01-03 18:08:19.0,molina.erika_scv,molina.erika_scv,'202301031810082711821779,MU,COCV_220,valencia.elsa_m,
70248,COCC11267464,'202301031808472711816186,3350.1000,2023-01-03 18:21:26.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301031821252711863332,MU,COCV_881,medina.natalia_m,
70249,COCC11267464,'202301031808472711816186,3350.1500,2023-01-03 18:25:15.0,medina.natalia_m,medina.natalia_m,'202301031821252711863332,MU,COCV_881,medina.natalia_m,
70250,COCC11267464,'202301031808472711816186,3350.1500.1000,2023-01-03 18:25:16.0,medina.natalia_m,medina.natalia_m,'202301031821252711863332,MU,COCV_881,medina.natalia_m,
70251,COCC11267464,'202301031808472711816186,3700.1000,2023-01-03 18:57:30.0,medina.natalia_m,OMSRESTAPIUSER,'202301031821252711863332,MU,COCV_881,medina.natalia_m,
70252,COCC11267464,'202301031808472711816186,3700.2000,2023-01-03 20:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031821252711863332,MU,COCV_881,medina.natalia_m,
70253,COCC11267465,'202301031808572711816637,3350.1000,2023-01-03 18:16:00.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202301031816002711843766,MU,COCV_90,cardona.leidy_m,
70254,COCC11267465,'202301031808572711816637,3350.1500,2023-01-03 18:25:10.0,cardona.leidy_m,cardona.leidy_m,'202301031816002711843766,MU,COCV_90,cardona.leidy_m,
70255,COCC11267465,'202301031808572711816637,3350.1500.1000,2023-01-03 18:25:44.0,cardona.leidy_m,cardona.leidy_m,'202301031816002711843766,MU,COCV_90,cardona.leidy_m,
70256,COCC11267465,'202301031808572711816637,3700.1000,2023-01-03 18:34:35.0,cardona.leidy_m,OMSRESTAPIUSER,'202301031816002711843766,MU,COCV_90,cardona.leidy_m,
70257,COCC11267465,'202301031808572711816637,3700.2000,2023-01-03 20:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031816002711843766,MU,COCV_90,cardona.leidy_m,
70258,COCC11267466,'202301031809002711816755,3350.1000,2023-01-03 18:12:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031812042711833817,MU,COCV_220,valencia.elsa_m,
70259,COCC11267466,'202301031809002711816755,3350.1500,2023-01-03 18:15:23.0,valencia.elsa_m,valencia.elsa_m,'202301031812042711833817,MU,COCV_220,valencia.elsa_m,
70260,COCC11267466,'202301031809002711816755,3350.1500.1000,2023-01-03 18:15:29.0,valencia.elsa_m,valencia.elsa_m,'202301031812042711833817,MU,COCV_220,valencia.elsa_m,
70261,COCC11267466,'202301031809002711816755,3700.1000,2023-01-03 18:31:52.0,valencia.elsa_m,OMSRESTAPIUSER,'202301031812042711833817,MU,COCV_220,valencia.elsa_m,
70262,COCC11267466,'202301031809002711816755,3700.2000,2023-01-03 20:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031812042711833817,MU,COCV_220,valencia.elsa_m,
70263,COCC11267468,'202301031810212711823880,3350.1000,2023-01-03 18:14:01.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202301031814012711838729,MU,COCV_816,solis.kelly_m,
70264,COCC11267468,'202301031810212711823880,3350.1500,2023-01-03 18:21:53.0,solis.kelly_m,solis.kelly_m,'202301031814012711838729,MU,COCV_816,solis.kelly_m,
70265,COCC11267468,'202301031810212711823880,3350.1500.1000,2023-01-03 18:21:54.0,solis.kelly_m,solis.kelly_m,'202301031814012711838729,MU,COCV_816,solis.kelly_m,
