data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
297613,COCC10992232,'202209161420122121744591,3700.2000,2022-09-16 16:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161433362121785595,MU,COCV_101,quintero.dayan_m,
297614,COCC10992233,'202209161420292121746813,3350.1000,2022-09-16 14:28:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209161428052121764750,MU,COCV_577,escobar.diana_m,
297615,COCC10992233,'202209161420292121746813,3350.1500,2022-09-16 14:33:08.0,escobar.diana_m,escobar.diana_m,'202209161428052121764750,MU,COCV_577,escobar.diana_m,
297616,COCC10992233,'202209161420292121746813,3350.1500.1000,2022-09-16 14:33:09.0,escobar.diana_m,escobar.diana_m,'202209161428052121764750,MU,COCV_577,escobar.diana_m,
297617,COCC10992233,'202209161420292121746813,3700.1000,2022-09-16 14:45:35.0,escobar.diana_m,OMSRESTAPIUSER,'202209161428052121764750,MU,COCV_577,escobar.diana_m,
297618,COCC10992233,'202209161420292121746813,3700.2000,2022-09-16 15:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161428052121764750,MU,COCV_577,escobar.diana_m,
297619,COCC10992234,'202209161420482121748953,3350.1000,2022-09-16 14:22:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209161422522121754739,MU,COCV_666,munoz.valentina_m,
297620,COCC10992234,'202209161420482121748953,3350.1500,2022-09-16 14:24:11.0,munoz.valentina_m,munoz.valentina_m,'202209161422522121754739,MU,COCV_666,munoz.valentina_m,
297621,COCC10992234,'202209161420482121748953,3350.1500.1000,2022-09-16 14:24:11.0,munoz.valentina_m,munoz.valentina_m,'202209161422522121754739,MU,COCV_666,munoz.valentina_m,
297622,COCC10992234,'202209161420482121748953,3700.1000,2022-09-16 14:46:11.0,munoz.valentina_m,OMSRESTAPIUSER,'202209161422522121754739,MU,COCV_666,munoz.valentina_m,
297623,COCC10992234,'202209161420482121748953,3700.2000,2022-09-16 15:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161422522121754739,MU,COCV_666,munoz.valentina_m,
297624,COCC10992237,'202209161421082121752221,3350.1000,2022-09-16 14:26:48.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209161426482121762592,MU,COCV_392,vera.maria_m,
297625,COCC10992237,'202209161421082121752221,3350.1500,2022-09-16 14:28:20.0,vera.maria_m,vera.maria_m,'202209161426482121762592,MU,COCV_392,vera.maria_m,
297626,COCC10992237,'202209161421082121752221,3350.1500.1000,2022-09-16 14:28:27.0,vera.maria_m,vera.maria_m,'202209161426482121762592,MU,COCV_392,vera.maria_m,
297627,COCC10992237,'202209161421082121752221,3700.1000,2022-09-16 14:43:07.0,vera.maria_m,OMSRESTAPIUSER,'202209161426482121762592,MU,COCV_392,vera.maria_m,
297628,COCC10992237,'202209161421082121752221,3700.2000,2022-09-16 15:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161426482121762592,MU,COCV_392,vera.maria_m,
297629,COCC10992239,'202209161421222121752292,3350.1000,2022-09-16 14:26:49.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209161426492121762642,MU,COCV_101,paez.monica_m,
297630,COCC10992239,'202209161421222121752292,3350.1500,2022-09-16 14:27:44.0,paez.monica_m,paez.monica_m,'202209161426492121762642,MU,COCV_101,paez.monica_m,
297631,COCC10992239,'202209161421222121752292,3350.1500.1000,2022-09-16 14:27:44.0,paez.monica_m,paez.monica_m,'202209161426492121762642,MU,COCV_101,paez.monica_m,
297632,COCC10992239,'202209161421222121752292,3700.1000,2022-09-16 14:40:14.0,paez.monica_m,OMSRESTAPIUSER,'202209161426492121762642,MU,COCV_101,paez.monica_m,
297633,COCC10992239,'202209161421222121752292,3700.2000,2022-09-16 15:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161426492121762642,MU,COCV_101,paez.monica_m,
297634,COCC10992239,'202209161421222121752292,9000,2022-09-16 14:23:12.0,guerrero.julieth_sk,guerrero.julieth_sk,'202209161426492121762642,MU,COCV_101,paez.monica_m,
297635,COCC10992242,'202209161422412121754313,3350.1000,2022-09-16 14:31:48.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209161431482121780844,MU,COCV_411,arenas.jenny_m,
297636,COCC10992242,'202209161422412121754313,3350.1500,2022-09-16 14:32:53.0,arenas.jenny_m,arenas.jenny_m,'202209161431482121780844,MU,COCV_411,arenas.jenny_m,
297637,COCC10992242,'202209161422412121754313,3350.1500.1000,2022-09-16 14:32:54.0,arenas.jenny_m,arenas.jenny_m,'202209161431482121780844,MU,COCV_411,arenas.jenny_m,
297638,COCC10992242,'202209161422412121754313,3700.1000,2022-09-16 14:46:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202209161431482121780844,MU,COCV_411,arenas.jenny_m,
297639,COCC10992242,'202209161422412121754313,3700.2000,2022-09-16 15:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161431482121780844,MU,COCV_411,arenas.jenny_m,
297640,COCC10992243,'202209161422572121755002,3350.1000,2022-09-16 14:28:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209161428062121764815,MU,COCV_643,gomez.brayan_m,
297641,COCC10992243,'202209161422572121755002,3350.1500,2022-09-16 14:30:06.0,gomez.brayan_m,gomez.brayan_m,'202209161428062121764815,MU,COCV_643,gomez.brayan_m,
297642,COCC10992243,'202209161422572121755002,3350.1500.1000,2022-09-16 14:30:07.0,gomez.brayan_m,gomez.brayan_m,'202209161428062121764815,MU,COCV_643,gomez.brayan_m,
297643,COCC10992243,'202209161422572121755002,3700.1000,2022-09-16 14:55:19.0,gomez.brayan_m,OMSRESTAPIUSER,'202209161428062121764815,MU,COCV_643,gomez.brayan_m,
297644,COCC10992243,'202209161422572121755002,3700.2000,2022-09-16 15:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161428062121764815,MU,COCV_643,gomez.brayan_m,
297645,COCC10992247,'202209161423492121757287,3350.1000,2022-09-16 14:28:06.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209161428052121764787,MU,COCV_654,perez.maria_m,
297646,COCC10992247,'202209161423492121757287,3350.1500,2022-09-16 14:28:41.0,perez.maria_m,perez.maria_m,'202209161428052121764787,MU,COCV_654,perez.maria_m,
297647,COCC10992247,'202209161423492121757287,3350.1500.1000,2022-09-16 14:28:53.0,perez.maria_m,leguizamon.yiseth_m,'202209161428052121764787,MU,COCV_654,perez.maria_m,
297648,COCC10992247,'202209161423492121757287,3700.1000,2022-09-16 14:36:11.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202209161428052121764787,MU,COCV_654,perez.maria_m,
297649,COCC10992247,'202209161423492121757287,3700.2000,2022-09-16 14:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161428052121764787,MU,COCV_654,perez.maria_m,
297650,COCC10992248,'202209161423542121757518,1400,2022-09-16 14:29:42.0,garcia.danialeany_m,garcia.danialeany_m,'202209161428052121764718,MU,COCV_881,garcia.danialeany_m,
297651,COCC10992248,'202209161423542121757518,3350.1000,2022-09-16 14:28:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209161428052121764718,MU,COCV_881,garcia.danialeany_m,
297652,COCC10992248,'202209161423542121757518,9000,2022-09-16 14:29:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209161428052121764718,MU,COCV_881,garcia.danialeany_m,
297653,COCC10992250,'202209161424112121758361,3350.1000,2022-09-16 14:29:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209161429582121769502,MU,COCV_578,jimenez.Paola_m,
297654,COCC10992250,'202209161424112121758361,3350.1500,2022-09-16 14:31:29.0,jimenez.Paola_m,jimenez.Paola_m,'202209161429582121769502,MU,COCV_578,jimenez.Paola_m,
297655,COCC10992250,'202209161424112121758361,3350.1500.1000,2022-09-16 14:31:30.0,jimenez.Paola_m,jimenez.Paola_m,'202209161429582121769502,MU,COCV_578,jimenez.Paola_m,
297656,COCC10992250,'202209161424112121758361,3700.1000,2022-09-16 15:04:18.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209161429582121769502,MU,COCV_578,jimenez.Paola_m,
297657,COCC10992250,'202209161424112121758361,3700.2000,2022-09-16 15:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161429582121769502,MU,COCV_578,jimenez.Paola_m,
297658,COCC10992251,'202209161424212121758856,3350.1000,2022-09-16 14:31:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209161431472121780813,MU,COCV_578,jimenez.Paola_m,
297659,COCC10992251,'202209161424212121758856,3350.1500,2022-09-16 14:34:17.0,jimenez.Paola_m,jimenez.Paola_m,'202209161431472121780813,MU,COCV_578,jimenez.Paola_m,
297660,COCC10992251,'202209161424212121758856,3350.1500.1000,2022-09-16 14:34:17.0,jimenez.Paola_m,jimenez.Paola_m,'202209161431472121780813,MU,COCV_578,jimenez.Paola_m,
297661,COCC10992251,'202209161424212121758856,3700.1000,2022-09-16 15:04:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209161431472121780813,MU,COCV_578,jimenez.Paola_m,
297662,COCC10992251,'202209161424212121758856,3700.2000,2022-09-16 15:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161431472121780813,MU,COCV_578,jimenez.Paola_m,
297663,COCC10992252,'202209161424342121759257,3350.1000,2022-09-16 14:29:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209161429572121769475,MU,COCV_782,diaz.derlyn_m,
297664,COCC10992252,'202209161424342121759257,3350.1500,2022-09-16 14:33:30.0,diaz.derlyn_m,diaz.derlyn_m,'202209161429572121769475,MU,COCV_782,diaz.derlyn_m,
297665,COCC10992252,'202209161424342121759257,3350.1500.1000,2022-09-16 14:33:30.0,diaz.derlyn_m,diaz.derlyn_m,'202209161429572121769475,MU,COCV_782,diaz.derlyn_m,
297666,COCC10992252,'202209161424342121759257,3700.1000,2022-09-16 14:46:50.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209161429572121769475,MU,COCV_782,diaz.derlyn_m,
297667,COCC10992252,'202209161424342121759257,3700.2000,2022-09-16 15:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161429572121769475,MU,COCV_782,diaz.derlyn_m,
297668,COCC10992254,'202209161424522121760030,3350.1000,2022-09-16 14:33:37.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209161433372121785704,MU,COCV_549,mahecha.jasbrudy_m,
297669,COCC10992254,'202209161424522121760030,3350.1500,2022-09-16 14:44:42.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209161433372121785704,MU,COCV_549,mahecha.jasbrudy_m,
297670,COCC10992254,'202209161424522121760030,3350.1500.1000,2022-09-16 14:44:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209161433372121785704,MU,COCV_549,mahecha.jasbrudy_m,
297671,COCC10992254,'202209161424522121760030,3700.1000,2022-09-16 14:50:37.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209161433372121785704,MU,COCV_549,mahecha.jasbrudy_m,
297672,COCC10992254,'202209161424522121760030,3700.2000,2022-09-16 14:53:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161433372121785704,MU,COCV_549,mahecha.jasbrudy_m,
297673,COCC10992258,'202209161426212121761907,3350.1000,2022-09-16 14:31:47.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209161431472121780791,MU,COCV_816,calderon.lopez_m,
297674,COCC10992258,'202209161426212121761907,3350.1500,2022-09-16 14:33:38.0,calderon.lopez_m,calderon.lopez_m,'202209161431472121780791,MU,COCV_816,calderon.lopez_m,
297675,COCC10992258,'202209161426212121761907,3350.1500.1000,2022-09-16 14:33:39.0,calderon.lopez_m,calderon.lopez_m,'202209161431472121780791,MU,COCV_816,calderon.lopez_m,
297676,COCC10992258,'202209161426212121761907,3700.1000,2022-09-16 14:44:19.0,calderon.lopez_m,OMSRESTAPIUSER,'202209161431472121780791,MU,COCV_816,calderon.lopez_m,
297677,COCC10992258,'202209161426212121761907,3700.2000,2022-09-16 15:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161431472121780791,MU,COCV_816,calderon.lopez_m,
297678,COCC10992259,'202209161427352121764171,3350.1000,2022-09-16 14:33:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209161433352121785422,MU,COCV_873,sanchez.andresf_m,
297679,COCC10992259,'202209161427352121764171,3350.1500,2022-09-16 14:34:40.0,sanchez.andresf_m,sanchez.andresf_m,'202209161433352121785422,MU,COCV_873,sanchez.andresf_m,
297680,COCC10992259,'202209161427352121764171,3350.1500.1000,2022-09-16 14:34:40.0,sanchez.andresf_m,cardenas.manuela_m,'202209161433352121785422,MU,COCV_873,sanchez.andresf_m,
297681,COCC10992259,'202209161427352121764171,3700.01,2022-09-16 19:07:54.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209161433352121785422,MU,COCV_873,sanchez.andresf_m,
297682,COCC10992259,'202209161427352121764171,3700.1000,2022-09-16 18:48:36.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209161433352121785422,MU,COCV_873,sanchez.andresf_m,
297683,COCC10992259,'202209161427352121764171,3700.2000,2022-09-20 14:02:20.0,pfwAdm,pfwAdm,'202209161433352121785422,MU,COCV_873,sanchez.andresf_m,
297684,COCC10992261,'202209161428102121765112,3350.1000,2022-09-16 14:50:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209161450572121835597,MU,COCV_881,garcia.danialeany_m,
297685,COCC10992261,'202209161428102121765112,3350.1500,2022-09-16 14:52:31.0,garcia.danialeany_m,garcia.danialeany_m,'202209161450572121835597,MU,COCV_881,garcia.danialeany_m,
297686,COCC10992261,'202209161428102121765112,3350.1500.1000,2022-09-16 14:52:32.0,garcia.danialeany_m,garcia.danialeany_m,'202209161450572121835597,MU,COCV_881,garcia.danialeany_m,
297687,COCC10992261,'202209161428102121765112,3700.1000,2022-09-16 15:18:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209161450572121835597,MU,COCV_881,garcia.danialeany_m,
297688,COCC10992261,'202209161428102121765112,3700.2000,2022-09-16 16:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161450572121835597,MU,COCV_881,garcia.danialeany_m,
297689,COCC10992262,'202209161428132121765252,1400,2022-09-16 14:52:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209161431492121780960,MU,COCV_885,null,
297690,COCC10992262,'202209161428132121765252,1400,2022-09-16 14:52:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209161455572121846047,MU,COCV_257,gomez.yulieth_m,
297691,COCC10992262,'202209161428132121765252,3350.1000,2022-09-16 14:31:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209161431492121780960,MU,COCV_885,null,
297692,COCC10992262,'202209161428132121765252,3350.1000,2022-09-16 14:31:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209161455572121846047,MU,COCV_257,gomez.yulieth_m,
297693,COCC10992262,'202209161428132121765252,3350.1000,2022-09-16 14:55:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.yulieth_m,'202209161431492121780960,MU,COCV_885,null,
297694,COCC10992262,'202209161428132121765252,3350.1000,2022-09-16 14:55:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.yulieth_m,'202209161455572121846047,MU,COCV_257,gomez.yulieth_m,
297695,COCC10992262,'202209161428132121765252,3350.1500,2022-09-16 14:58:22.0,gomez.yulieth_m,gomez.yulieth_m,'202209161431492121780960,MU,COCV_885,null,
297696,COCC10992262,'202209161428132121765252,3350.1500,2022-09-16 14:58:22.0,gomez.yulieth_m,gomez.yulieth_m,'202209161455572121846047,MU,COCV_257,gomez.yulieth_m,
297697,COCC10992262,'202209161428132121765252,3350.1500.1000,2022-09-16 14:58:52.0,gomez.yulieth_m,gomez.yulieth_m,'202209161431492121780960,MU,COCV_885,null,
297698,COCC10992262,'202209161428132121765252,3350.1500.1000,2022-09-16 14:58:52.0,gomez.yulieth_m,gomez.yulieth_m,'202209161455572121846047,MU,COCV_257,gomez.yulieth_m,
297699,COCC10992262,'202209161428132121765252,3700.1000,2022-09-16 16:44:22.0,gomez.yulieth_m,OMSRESTAPIUSER,'202209161431492121780960,MU,COCV_885,null,
297700,COCC10992262,'202209161428132121765252,3700.1000,2022-09-16 16:44:22.0,gomez.yulieth_m,OMSRESTAPIUSER,'202209161455572121846047,MU,COCV_257,gomez.yulieth_m,
297701,COCC10992262,'202209161428132121765252,3700.2000,2022-09-16 17:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161431492121780960,MU,COCV_885,null,
297702,COCC10992262,'202209161428132121765252,3700.2000,2022-09-16 17:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161455572121846047,MU,COCV_257,gomez.yulieth_m,
297703,COCC10992263,'202209161428522121766892,3350.1000,2022-09-16 14:37:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209161437582121795334,MU,COCV_405,garcia.alexandra_m,
297704,COCC10992263,'202209161428522121766892,3350.1500,2022-09-16 14:38:45.0,garcia.alexandra_m,garcia.alexandra_m,'202209161437582121795334,MU,COCV_405,garcia.alexandra_m,
297705,COCC10992263,'202209161428522121766892,3350.1500.1000,2022-09-16 14:38:46.0,garcia.alexandra_m,garcia.alexandra_m,'202209161437582121795334,MU,COCV_405,garcia.alexandra_m,
297706,COCC10992263,'202209161428522121766892,3700.1000,2022-09-16 15:39:02.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209161437582121795334,MU,COCV_405,garcia.alexandra_m,
297707,COCC10992263,'202209161428522121766892,3700.2000,2022-09-17 02:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161437582121795334,MU,COCV_405,garcia.alexandra_m,
297708,COCC10992268,'202209161429392121768788,3350.1000,2022-09-16 14:37:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209161437592121795358,MU,COCV_468,sierra.sandra_m,
297709,COCC10992268,'202209161429392121768788,3350.1500,2022-09-16 14:39:57.0,sierra.sandra_m,sierra.sandra_m,'202209161437592121795358,MU,COCV_468,sierra.sandra_m,
297710,COCC10992268,'202209161429392121768788,3350.1500.1000,2022-09-16 14:39:57.0,sierra.sandra_m,sierra.sandra_m,'202209161437592121795358,MU,COCV_468,sierra.sandra_m,
297711,COCC10992268,'202209161429392121768788,3700.1000,2022-09-16 14:47:58.0,sierra.sandra_m,OMSRESTAPIUSER,'202209161437592121795358,MU,COCV_468,sierra.sandra_m,
297712,COCC10992268,'202209161429392121768788,3700.2000,2022-09-16 14:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161437592121795358,MU,COCV_468,sierra.sandra_m,
297713,COCC10992269,'202209161429422121769046,3350.1000,2022-09-16 14:37:58.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209161437572121795243,MU,COCV_739,bravo.sara_m,
297714,COCC10992269,'202209161429422121769046,3350.1500,2022-09-16 14:39:21.0,bravo.sara_m,bravo.sara_m,'202209161437572121795243,MU,COCV_739,bravo.sara_m,
297715,COCC10992269,'202209161429422121769046,3350.1500.1000,2022-09-16 14:39:27.0,bravo.sara_m,prada.blancanineyi_m,'202209161437572121795243,MU,COCV_739,bravo.sara_m,
297716,COCC10992269,'202209161429422121769046,3700.1000,2022-09-16 16:56:20.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209161437572121795243,MU,COCV_739,bravo.sara_m,
297717,COCC10992269,'202209161429422121769046,3700.2000,2022-09-17 02:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161437572121795243,MU,COCV_739,bravo.sara_m,
297718,COCC10992270,'202209161429592121769722,3350.1000,2022-09-16 14:37:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209161437582121795299,MU,COCV_666,munoz.valentina_m,
297719,COCC10992270,'202209161429592121769722,3350.1500,2022-09-16 14:39:57.0,munoz.valentina_m,munoz.valentina_m,'202209161437582121795299,MU,COCV_666,munoz.valentina_m,
297720,COCC10992270,'202209161429592121769722,3350.1500.1000,2022-09-16 14:39:57.0,munoz.valentina_m,munoz.valentina_m,'202209161437582121795299,MU,COCV_666,munoz.valentina_m,
297721,COCC10992270,'202209161429592121769722,3700.1000,2022-09-16 14:53:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202209161437582121795299,MU,COCV_666,munoz.valentina_m,
297722,COCC10992270,'202209161429592121769722,3700.2000,2022-09-16 15:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161437582121795299,MU,COCV_666,munoz.valentina_m,
297723,COCC10992271,'202209161430152121771320,3350.1000,2022-09-16 14:33:37.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209161433372121785672,MU,COCV_101,paez.monica_m,
297724,COCC10992271,'202209161430152121771320,3350.1500,2022-09-16 14:36:06.0,paez.monica_m,paez.monica_m,'202209161433372121785672,MU,COCV_101,paez.monica_m,
297725,COCC10992271,'202209161430152121771320,3350.1500.1000,2022-09-16 14:36:06.0,paez.monica_m,paez.monica_m,'202209161433372121785672,MU,COCV_101,paez.monica_m,
297726,COCC10992271,'202209161430152121771320,3700.1000,2022-09-16 14:44:32.0,paez.monica_m,OMSRESTAPIUSER,'202209161433372121785672,MU,COCV_101,paez.monica_m,
297727,COCC10992271,'202209161430152121771320,3700.2000,2022-09-16 15:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161433372121785672,MU,COCV_101,paez.monica_m,
297728,COCC10992273,'202209161430452121775853,3350.1000,2022-09-16 14:37:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209161437172121793067,MU,COCV_220,herrera.mariana_m,
297729,COCC10992273,'202209161430452121775853,3350.1500,2022-09-16 14:50:27.0,herrera.mariana_m,herrera.mariana_m,'202209161437172121793067,MU,COCV_220,herrera.mariana_m,
297730,COCC10992273,'202209161430452121775853,3350.1500.1000,2022-09-16 14:50:34.0,herrera.mariana_m,herrera.mariana_m,'202209161437172121793067,MU,COCV_220,herrera.mariana_m,
297731,COCC10992273,'202209161430452121775853,3700.1000,2022-09-16 15:13:20.0,herrera.mariana_m,OMSRESTAPIUSER,'202209161437172121793067,MU,COCV_220,herrera.mariana_m,
297732,COCC10992273,'202209161430452121775853,3700.2000,2022-09-16 15:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161437172121793067,MU,COCV_220,herrera.mariana_m,
297733,COCC10992274,'202209161430492121776108,3350.1000,2022-09-16 14:45:52.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209161445522121818986,MU,COCV_654,farfan.lady_m,
297734,COCC10992274,'202209161430492121776108,3350.1500,2022-09-16 14:50:23.0,farfan.lady_m,farfan.lady_m,'202209161445522121818986,MU,COCV_654,farfan.lady_m,
297735,COCC10992274,'202209161430492121776108,3350.1500.1000,2022-09-16 14:50:36.0,farfan.lady_m,leguizamon.yiseth_m,'202209161445522121818986,MU,COCV_654,farfan.lady_m,
297736,COCC10992274,'202209161430492121776108,3700.1000,2022-09-16 15:34:49.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202209161445522121818986,MU,COCV_654,farfan.lady_m,
297737,COCC10992274,'202209161430492121776108,3700.2000,2022-09-16 16:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161445522121818986,MU,COCV_654,farfan.lady_m,
297738,COCC10992277,'202209161431222121779931,3350.1000,2022-09-16 14:38:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209161438572121796902,MU,COCV_782,diaz.derlyn_m,
297739,COCC10992277,'202209161431222121779931,3350.1500,2022-09-16 14:40:15.0,diaz.derlyn_m,diaz.derlyn_m,'202209161438572121796902,MU,COCV_782,diaz.derlyn_m,
297740,COCC10992277,'202209161431222121779931,3350.1500.1000,2022-09-16 14:40:15.0,diaz.derlyn_m,diaz.derlyn_m,'202209161438572121796902,MU,COCV_782,diaz.derlyn_m,
297741,COCC10992277,'202209161431222121779931,3700.1000,2022-09-16 15:00:52.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209161438572121796902,MU,COCV_782,diaz.derlyn_m,
297742,COCC10992277,'202209161431222121779931,3700.2000,2022-09-16 15:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161438572121796902,MU,COCV_782,diaz.derlyn_m,
297743,COCC10992279,'202209161431422121780666,3350.1000,2022-09-16 14:37:58.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209161437582121795274,MU,COCV_402,ariza.rudby_m,
297744,COCC10992279,'202209161431422121780666,3350.1500,2022-09-16 14:39:22.0,ariza.rudby_m,ariza.rudby_m,'202209161437582121795274,MU,COCV_402,ariza.rudby_m,
297745,COCC10992279,'202209161431422121780666,3350.1500.1000,2022-09-16 14:39:23.0,ariza.rudby_m,ariza.rudby_m,'202209161437582121795274,MU,COCV_402,ariza.rudby_m,
297746,COCC10992279,'202209161431422121780666,3700.1000,2022-09-16 17:47:31.0,ariza.rudby_m,OMSRESTAPIUSER,'202209161437582121795274,MU,COCV_402,ariza.rudby_m,
297747,COCC10992279,'202209161431422121780666,3700.2000,2022-09-17 02:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161437582121795274,MU,COCV_402,ariza.rudby_m,
297748,COCC10992280,'202209161431422121780691,3350.1000,2022-09-16 14:37:57.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209161437572121795209,MU,COCV_621,naranjo.maria_m,
297749,COCC10992280,'202209161431422121780691,3350.1500,2022-09-16 14:39:41.0,naranjo.maria_m,naranjo.maria_m,'202209161437572121795209,MU,COCV_621,naranjo.maria_m,
297750,COCC10992280,'202209161431422121780691,3350.1500.1000,2022-09-16 14:39:53.0,naranjo.maria_m,naranjo.maria_m,'202209161437572121795209,MU,COCV_621,naranjo.maria_m,
297751,COCC10992280,'202209161431422121780691,3350.1500.1000,2022-09-16 14:39:54.0,naranjo.maria_m,naranjo.maria_m,'202209161437572121795209,MU,COCV_621,naranjo.maria_m,
297752,COCC10992280,'202209161431422121780691,3700.1000,2022-09-16 14:42:35.0,naranjo.maria_m,OMSRESTAPIUSER,'202209161437572121795209,MU,COCV_621,naranjo.maria_m,
297753,COCC10992280,'202209161431422121780691,3700.2000,2022-09-16 15:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161437572121795209,MU,COCV_621,naranjo.maria_m,
