data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
256803,COCC11119723,'202211072239012362054980,3700.1000,2022-11-07 23:57:59.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211072251422362099308,MU,COCV_825,rosas.carmenza_m,
256804,COCC11119723,'202211072239012362054980,3700.2000,2022-11-08 00:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072251422362099308,MU,COCV_825,rosas.carmenza_m,
256805,COCC11119724,'202211072239182362055529,3350.1000,2022-11-07 22:43:47.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211072243462362073811,MU,COCV_401,baron.yuly_m,
256806,COCC11119724,'202211072239182362055529,3350.1500,2022-11-07 22:44:24.0,baron.yuly_m,baron.yuly_m,'202211072243462362073811,MU,COCV_401,baron.yuly_m,
256807,COCC11119724,'202211072239182362055529,3350.1500.1000,2022-11-07 22:44:33.0,baron.yuly_m,lemus.luis_m,'202211072243462362073811,MU,COCV_401,baron.yuly_m,
256808,COCC11119724,'202211072239182362055529,3700.1000,2022-11-07 23:18:25.0,lemus.luis_m,OMSRESTAPIUSER,'202211072243462362073811,MU,COCV_401,baron.yuly_m,
256809,COCC11119724,'202211072239182362055529,3700.2000,2022-11-08 00:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072243462362073811,MU,COCV_401,baron.yuly_m,
256810,COCC11119725,'202211072239292362056004,3350.1000,2022-11-07 22:47:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211072247372362084258,MU,COCV_816,vidales.luis_m,
256811,COCC11119725,'202211072239292362056004,3350.1500,2022-11-07 22:49:37.0,vidales.luis_m,vidales.luis_m,'202211072247372362084258,MU,COCV_816,vidales.luis_m,
256812,COCC11119725,'202211072239292362056004,3350.1500.1000,2022-11-07 22:49:38.0,vidales.luis_m,vidales.luis_m,'202211072247372362084258,MU,COCV_816,vidales.luis_m,
256813,COCC11119725,'202211072239292362056004,3700.1000,2022-11-07 22:56:16.0,vidales.luis_m,OMSRESTAPIUSER,'202211072247372362084258,MU,COCV_816,vidales.luis_m,
256814,COCC11119725,'202211072239292362056004,3700.2000,2022-11-07 23:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072247372362084258,MU,COCV_816,vidales.luis_m,
256815,COCC11119729,'202211072240262362063447,3350.1000,2022-11-07 22:43:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211072243482362073959,MU,COCV_873,sanchez.andresf_m,
256816,COCC11119729,'202211072240262362063447,3350.1500,2022-11-07 22:44:48.0,sanchez.andresf_m,sanchez.andresf_m,'202211072243482362073959,MU,COCV_873,sanchez.andresf_m,
256817,COCC11119729,'202211072240262362063447,3350.1500.1000,2022-11-07 22:44:48.0,sanchez.andresf_m,salgado.cesar_m,'202211072243482362073959,MU,COCV_873,sanchez.andresf_m,
256818,COCC11119729,'202211072240262362063447,3700.1000,2022-11-07 23:15:38.0,salgado.cesar_m,OMSRESTAPIUSER,'202211072243482362073959,MU,COCV_873,sanchez.andresf_m,
256819,COCC11119729,'202211072240262362063447,3700.2000,2022-11-08 00:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072243482362073959,MU,COCV_873,sanchez.andresf_m,
256820,COCC11119732,'202211072241172362066161,3350.1000,2022-11-07 22:43:48.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211072243482362073926,MU,COCV_621,gomez.luis_m,
256821,COCC11119732,'202211072241172362066161,3350.1500,2022-11-07 22:46:49.0,gomez.luis_m,gomez.luis_m,'202211072243482362073926,MU,COCV_621,gomez.luis_m,
256822,COCC11119732,'202211072241172362066161,3350.1500.1000,2022-11-07 22:49:51.0,gomez.luis_m,gomez.luis_m,'202211072243482362073926,MU,COCV_621,gomez.luis_m,
256823,COCC11119732,'202211072241172362066161,3700.1000,2022-11-07 22:54:38.0,gomez.luis_m,OMSRESTAPIUSER,'202211072243482362073926,MU,COCV_621,gomez.luis_m,
256824,COCC11119732,'202211072241172362066161,3700.2000,2022-11-07 23:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072243482362073926,MU,COCV_621,gomez.luis_m,
256825,COCC11119735,'202211072241372362067159,3350.1000,2022-11-07 22:55:42.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211072255422362108726,MU,COCV_545,ruiz.alexander_m,
256826,COCC11119735,'202211072241372362067159,3350.1500,2022-11-07 22:56:36.0,ruiz.alexander_m,ruiz.alexander_m,'202211072255422362108726,MU,COCV_545,ruiz.alexander_m,
256827,COCC11119735,'202211072241372362067159,3350.1500.1000,2022-11-07 22:56:49.0,ruiz.alexander_m,ruiz.alexander_m,'202211072255422362108726,MU,COCV_545,ruiz.alexander_m,
256828,COCC11119735,'202211072241372362067159,3350.1500.1000,2022-11-07 22:56:50.0,ruiz.alexander_m,ruiz.alexander_m,'202211072255422362108726,MU,COCV_545,ruiz.alexander_m,
256829,COCC11119735,'202211072241372362067159,3700.1000,2022-11-07 23:04:34.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211072255422362108726,MU,COCV_545,ruiz.alexander_m,
256830,COCC11119735,'202211072241372362067159,3700.2000,2022-11-07 23:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072255422362108726,MU,COCV_545,ruiz.alexander_m,
256831,COCC11119736,'202211072241442362067556,3350.1000,2022-11-07 22:45:43.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202211072245432362079749,MU,COCV_885,pedraza.merlynrocio_m,
256832,COCC11119736,'202211072241442362067556,3350.1500,2022-11-07 22:46:39.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211072245432362079749,MU,COCV_885,pedraza.merlynrocio_m,
256833,COCC11119736,'202211072241442362067556,3350.1500.1000,2022-11-07 22:46:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211072245432362079749,MU,COCV_885,pedraza.merlynrocio_m,
256834,COCC11119736,'202211072241442362067556,3700.1000,2022-11-07 22:48:23.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211072245432362079749,MU,COCV_885,pedraza.merlynrocio_m,
256835,COCC11119736,'202211072241442362067556,3700.2000,2022-11-08 00:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072245432362079749,MU,COCV_885,pedraza.merlynrocio_m,
256836,COCC11119738,'202211072242292362069703,3350.1000,2022-11-07 22:45:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211072245412362079568,MU,COCV_621,gomez.luis_m,
256837,COCC11119738,'202211072242292362069703,3350.1500,2022-11-07 22:48:43.0,gomez.luis_m,gomez.luis_m,'202211072245412362079568,MU,COCV_621,gomez.luis_m,
256838,COCC11119738,'202211072242292362069703,3350.1500.1000,2022-11-07 22:49:00.0,gomez.luis_m,gomez.luis_m,'202211072245412362079568,MU,COCV_621,gomez.luis_m,
256839,COCC11119738,'202211072242292362069703,3700.1000,2022-11-07 22:54:41.0,gomez.luis_m,OMSRESTAPIUSER,'202211072245412362079568,MU,COCV_621,gomez.luis_m,
256840,COCC11119738,'202211072242292362069703,3700.2000,2022-11-07 23:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072245412362079568,MU,COCV_621,gomez.luis_m,
256841,COCC11119740,'202211072242512362070288,3350.1000,2022-11-07 22:47:36.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211072247352362084145,MU,COCV_402,acuna.jose_m,
256842,COCC11119740,'202211072242512362070288,3350.1500,2022-11-07 22:48:01.0,acuna.jose_m,acuna.jose_m,'202211072247352362084145,MU,COCV_402,acuna.jose_m,
256843,COCC11119740,'202211072242512362070288,3350.1500.1000,2022-11-07 22:48:02.0,acuna.jose_m,acuna.jose_m,'202211072247352362084145,MU,COCV_402,acuna.jose_m,
256844,COCC11119740,'202211072242512362070288,3700.1000,2022-11-07 22:54:08.0,acuna.jose_m,OMSRESTAPIUSER,'202211072247352362084145,MU,COCV_402,acuna.jose_m,
256845,COCC11119740,'202211072242512362070288,3700.2000,2022-11-08 00:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072247352362084145,MU,COCV_402,acuna.jose_m,
256846,COCC11119742,'202211072243122362070999,3350.1000,2022-11-07 22:47:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211072247352362084055,MU,COCV_782,diaz.derlyn_m,
256847,COCC11119742,'202211072243122362070999,3350.1500,2022-11-07 22:57:36.0,diaz.derlyn_m,diaz.derlyn_m,'202211072247352362084055,MU,COCV_782,diaz.derlyn_m,
256848,COCC11119742,'202211072243122362070999,3350.1500.1000,2022-11-07 22:57:37.0,diaz.derlyn_m,diaz.derlyn_m,'202211072247352362084055,MU,COCV_782,diaz.derlyn_m,
256849,COCC11119742,'202211072243122362070999,3700.1000,2022-11-07 23:16:04.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211072247352362084055,MU,COCV_782,diaz.derlyn_m,
256850,COCC11119742,'202211072243122362070999,3700.2000,2022-11-07 23:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072247352362084055,MU,COCV_782,diaz.derlyn_m,
256851,COCC11119743,'202211072243172362071218,3350.1000,2022-11-07 22:51:41.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211072251412362099150,MU,COCV_90,cardona.carlos_m,
256852,COCC11119743,'202211072243172362071218,3350.1500,2022-11-07 23:02:58.0,cardona.carlos_m,cardona.carlos_m,'202211072251412362099150,MU,COCV_90,cardona.carlos_m,
256853,COCC11119743,'202211072243172362071218,3350.1500.1000,2022-11-07 23:03:35.0,cardona.carlos_m,cardona.carlos_m,'202211072251412362099150,MU,COCV_90,cardona.carlos_m,
256854,COCC11119743,'202211072243172362071218,3700.1000,2022-11-07 23:17:55.0,cardona.carlos_m,OMSRESTAPIUSER,'202211072251412362099150,MU,COCV_90,cardona.carlos_m,
256855,COCC11119743,'202211072243172362071218,3700.2000,2022-11-08 00:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072251412362099150,MU,COCV_90,cardona.carlos_m,
256856,COCC11119746,'202211072244102362075248,3350.1000,2022-11-07 22:47:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211072247362362084227,MU,COCV_782,diaz.derlyn_m,
256857,COCC11119746,'202211072244102362075248,3350.1500,2022-11-07 23:01:30.0,diaz.derlyn_m,diaz.derlyn_m,'202211072247362362084227,MU,COCV_782,diaz.derlyn_m,
256858,COCC11119746,'202211072244102362075248,3350.1500.1000,2022-11-07 23:01:31.0,diaz.derlyn_m,diaz.derlyn_m,'202211072247362362084227,MU,COCV_782,diaz.derlyn_m,
256859,COCC11119746,'202211072244102362075248,3700.1000,2022-11-07 23:15:08.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211072247362362084227,MU,COCV_782,diaz.derlyn_m,
256860,COCC11119746,'202211072244102362075248,3700.2000,2022-11-07 23:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072247362362084227,MU,COCV_782,diaz.derlyn_m,
256861,COCC11119747,'202211072244142362075564,3350.1000,2022-11-07 22:49:35.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211072249352362088371,MU,COCV_174,salazar.marly_m,
256862,COCC11119747,'202211072244142362075564,3350.1500,2022-11-07 22:55:20.0,salazar.marly_m,salazar.marly_m,'202211072249352362088371,MU,COCV_174,salazar.marly_m,
256863,COCC11119747,'202211072244142362075564,3350.1500.1000,2022-11-07 22:55:23.0,salazar.marly_m,salazar.marly_m,'202211072249352362088371,MU,COCV_174,salazar.marly_m,
256864,COCC11119747,'202211072244142362075564,3700.1000,2022-11-07 23:02:58.0,salazar.marly_m,OMSRESTAPIUSER,'202211072249352362088371,MU,COCV_174,salazar.marly_m,
256865,COCC11119747,'202211072244142362075564,3700.2000,2022-11-07 23:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072249352362088371,MU,COCV_174,salazar.marly_m,
256866,COCC11119750,'202211072245582362080671,3350.1000,2022-11-07 22:59:11.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211072259102362117920,MU,COCV_381,carmona.julieta_m,
256867,COCC11119750,'202211072245582362080671,3350.1500,2022-11-07 22:59:48.0,carmona.julieta_m,carmona.julieta_m,'202211072259102362117920,MU,COCV_381,carmona.julieta_m,
256868,COCC11119750,'202211072245582362080671,3350.1500.1000,2022-11-07 22:59:49.0,carmona.julieta_m,carmona.julieta_m,'202211072259102362117920,MU,COCV_381,carmona.julieta_m,
256869,COCC11119750,'202211072245582362080671,3700.1000,2022-11-07 23:04:20.0,carmona.julieta_m,OMSRESTAPIUSER,'202211072259102362117920,MU,COCV_381,carmona.julieta_m,
256870,COCC11119750,'202211072245582362080671,3700.2000,2022-11-08 01:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072259102362117920,MU,COCV_381,carmona.julieta_m,
256871,COCC11119751,'202211072246242362081971,3350.1000,2022-11-07 22:49:36.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211072249362362088525,MU,COCV_402,acuna.jose_m,
256872,COCC11119751,'202211072246242362081971,3350.1500,2022-11-07 22:52:18.0,acuna.jose_m,acuna.jose_m,'202211072249362362088525,MU,COCV_402,acuna.jose_m,
256873,COCC11119751,'202211072246242362081971,3350.1500.1000,2022-11-07 22:52:19.0,acuna.jose_m,wilches.melissa_bk,'202211072249362362088525,MU,COCV_402,acuna.jose_m,
256874,COCC11119751,'202211072246242362081971,9000,2022-11-08 01:07:16.0,wilches.melissa_bk,wilches.melissa_bk,'202211072249362362088525,MU,COCV_402,acuna.jose_m,
256875,COCC11119752,'202211072246252362081994,3350.1000,2022-11-07 22:53:45.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202211072253452362104366,MU,COCV_885,pedraza.merlynrocio_m,
256876,COCC11119752,'202211072246252362081994,3350.1500,2022-11-07 22:54:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211072253452362104366,MU,COCV_885,pedraza.merlynrocio_m,
256877,COCC11119752,'202211072246252362081994,3350.1500.1000,2022-11-07 22:54:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211072253452362104366,MU,COCV_885,pedraza.merlynrocio_m,
256878,COCC11119752,'202211072246252362081994,3700.1000,2022-11-07 23:55:49.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202211072253452362104366,MU,COCV_885,pedraza.merlynrocio_m,
256879,COCC11119752,'202211072246252362081994,3700.2000,2022-11-08 01:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072253452362104366,MU,COCV_885,pedraza.merlynrocio_m,
256880,COCC11119753,'202211072246432362082346,3350.1000,2022-11-07 22:53:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211072253452362104402,MU,COCV_381,aguilera.catalina_m,
256881,COCC11119753,'202211072246432362082346,3350.1500,2022-11-07 22:55:08.0,aguilera.catalina_m,aguilera.catalina_m,'202211072253452362104402,MU,COCV_381,aguilera.catalina_m,
256882,COCC11119753,'202211072246432362082346,3350.1500.1000,2022-11-07 22:55:09.0,aguilera.catalina_m,aguilera.catalina_m,'202211072253452362104402,MU,COCV_381,aguilera.catalina_m,
256883,COCC11119753,'202211072246432362082346,3700.1000,2022-11-07 23:04:49.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211072253452362104402,MU,COCV_381,aguilera.catalina_m,
256884,COCC11119753,'202211072246432362082346,3700.2000,2022-11-08 01:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072253452362104402,MU,COCV_381,aguilera.catalina_m,
256885,COCC11119754,'202211072247042362082858,3350.1000,2022-11-07 22:51:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211072251392362098938,MU,COCV_220,herrera.mariana_m,
256886,COCC11119754,'202211072247042362082858,3350.1500,2022-11-07 22:54:31.0,herrera.mariana_m,herrera.mariana_m,'202211072251392362098938,MU,COCV_220,herrera.mariana_m,
256887,COCC11119754,'202211072247042362082858,3350.1500.1000,2022-11-07 22:54:51.0,herrera.mariana_m,herrera.mariana_m,'202211072251392362098938,MU,COCV_220,herrera.mariana_m,
256888,COCC11119754,'202211072247042362082858,3700.1000,2022-11-07 22:57:31.0,herrera.mariana_m,OMSRESTAPIUSER,'202211072251392362098938,MU,COCV_220,herrera.mariana_m,
256889,COCC11119754,'202211072247042362082858,3700.2000,2022-11-07 23:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072251392362098938,MU,COCV_220,herrera.mariana_m,
256890,COCC11119755,'202211072247402362084381,3350.1000,2022-11-07 22:51:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211072251402362099090,MU,COCV_391,hernandez.luz_m,
256891,COCC11119755,'202211072247402362084381,3350.1500,2022-11-07 22:52:30.0,hernandez.luz_m,hernandez.luz_m,'202211072251402362099090,MU,COCV_391,hernandez.luz_m,
256892,COCC11119755,'202211072247402362084381,3350.1500.1000,2022-11-07 22:52:30.0,hernandez.luz_m,hernandez.luz_m,'202211072251402362099090,MU,COCV_391,hernandez.luz_m,
256893,COCC11119755,'202211072247402362084381,3700.1000,2022-11-07 23:00:12.0,hernandez.luz_m,OMSRESTAPIUSER,'202211072251402362099090,MU,COCV_391,hernandez.luz_m,
256894,COCC11119755,'202211072247402362084381,3700.2000,2022-11-07 23:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072251402362099090,MU,COCV_391,hernandez.luz_m,
256895,COCC11119758,'202211072249222362087952,3350.1000,2022-11-07 22:53:46.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211072253462362104505,MU,COCV_816,vidales.luis_m,
256896,COCC11119758,'202211072249222362087952,3350.1500,2022-11-07 22:57:05.0,vidales.luis_m,vidales.luis_m,'202211072253462362104505,MU,COCV_816,vidales.luis_m,
256897,COCC11119758,'202211072249222362087952,3350.1500.1000,2022-11-07 22:57:06.0,vidales.luis_m,vidales.luis_m,'202211072253462362104505,MU,COCV_816,vidales.luis_m,
256898,COCC11119758,'202211072249222362087952,3700.1000,2022-11-07 23:24:36.0,vidales.luis_m,OMSRESTAPIUSER,'202211072253462362104505,MU,COCV_816,vidales.luis_m,
256899,COCC11119758,'202211072249222362087952,3700.2000,2022-11-08 01:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072253462362104505,MU,COCV_816,vidales.luis_m,
256900,COCC11119762,'202211072251582362099809,3350.1000,2022-11-07 22:55:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211072255452362109153,MU,COCV_949,aldana.hasbleidy_m,
256901,COCC11119762,'202211072251582362099809,3350.1500,2022-11-07 22:56:51.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211072255452362109153,MU,COCV_949,aldana.hasbleidy_m,
256902,COCC11119762,'202211072251582362099809,3350.1500.1000,2022-11-07 22:57:03.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211072255452362109153,MU,COCV_949,aldana.hasbleidy_m,
256903,COCC11119762,'202211072251582362099809,3700.1000,2022-11-07 23:27:14.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211072255452362109153,MU,COCV_949,aldana.hasbleidy_m,
256904,COCC11119762,'202211072251582362099809,3700.2000,2022-11-07 23:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072255452362109153,MU,COCV_949,aldana.hasbleidy_m,
256905,COCC11119763,'202211072252012362099951,3350.1000,2022-11-07 22:55:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211072255452362109122,MU,COCV_551,molina.maydi_m,
256906,COCC11119763,'202211072252012362099951,3350.1500,2022-11-07 22:59:56.0,molina.maydi_m,molina.maydi_m,'202211072255452362109122,MU,COCV_551,molina.maydi_m,
256907,COCC11119763,'202211072252012362099951,3350.1500.1000,2022-11-07 23:00:00.0,molina.maydi_m,molina.maydi_m,'202211072255452362109122,MU,COCV_551,molina.maydi_m,
256908,COCC11119763,'202211072252012362099951,3700.1000,2022-11-07 23:17:18.0,molina.maydi_m,OMSRESTAPIUSER,'202211072255452362109122,MU,COCV_551,molina.maydi_m,
256909,COCC11119763,'202211072252012362099951,3700.2000,2022-11-07 23:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072255452362109122,MU,COCV_551,molina.maydi_m,
256910,COCC11119764,'202211072252372362102027,3350.1000,2022-11-07 22:57:28.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211072257282362113258,MU,COCV_401,baron.yuly_m,
256911,COCC11119764,'202211072252372362102027,3350.1500,2022-11-07 22:58:57.0,baron.yuly_m,baron.yuly_m,'202211072257282362113258,MU,COCV_401,baron.yuly_m,
256912,COCC11119764,'202211072252372362102027,3350.1500.1000,2022-11-07 22:59:22.0,baron.yuly_m,lemus.luis_m,'202211072257282362113258,MU,COCV_401,baron.yuly_m,
256913,COCC11119764,'202211072252372362102027,3700.1000,2022-11-07 23:18:05.0,lemus.luis_m,OMSRESTAPIUSER,'202211072257282362113258,MU,COCV_401,baron.yuly_m,
256914,COCC11119764,'202211072252372362102027,3700.2000,2022-11-08 00:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072257282362113258,MU,COCV_401,baron.yuly_m,
256915,COCC11119768,'202211072254082362105401,3350.1000,2022-11-07 22:59:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211072259102362117893,MU,COCV_181,villa.carlos_m,
256916,COCC11119768,'202211072254082362105401,3350.1500,2022-11-07 23:01:41.0,villa.carlos_m,villa.carlos_m,'202211072259102362117893,MU,COCV_181,villa.carlos_m,
256917,COCC11119768,'202211072254082362105401,3350.1500.1000,2022-11-07 23:01:41.0,villa.carlos_m,villa.carlos_m,'202211072259102362117893,MU,COCV_181,villa.carlos_m,
256918,COCC11119768,'202211072254082362105401,3700.1000,2022-11-07 23:37:06.0,villa.carlos_m,OMSRESTAPIUSER,'202211072259102362117893,MU,COCV_181,villa.carlos_m,
256919,COCC11119768,'202211072254082362105401,3700.2000,2022-11-08 00:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072259102362117893,MU,COCV_181,villa.carlos_m,
256920,COCC11119769,'202211072254412362106612,3350.1000,2022-11-07 22:59:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211072259102362117867,MU,COCV_220,herrera.mariana_m,
256921,COCC11119769,'202211072254412362106612,3350.1500,2022-11-07 23:00:03.0,herrera.mariana_m,herrera.mariana_m,'202211072259102362117867,MU,COCV_220,herrera.mariana_m,
256922,COCC11119769,'202211072254412362106612,3350.1500.1000,2022-11-07 23:00:08.0,herrera.mariana_m,herrera.mariana_m,'202211072259102362117867,MU,COCV_220,herrera.mariana_m,
256923,COCC11119769,'202211072254412362106612,3700.1000,2022-11-07 23:11:45.0,herrera.mariana_m,OMSRESTAPIUSER,'202211072259102362117867,MU,COCV_220,herrera.mariana_m,
256924,COCC11119769,'202211072254412362106612,3700.2000,2022-11-07 23:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072259102362117867,MU,COCV_220,herrera.mariana_m,
256925,COCC11119771,'202211072255172362107519,3350.1000,2022-11-07 22:59:10.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211072259102362117832,MU,COCV_545,ruiz.alexander_m,
256926,COCC11119771,'202211072255172362107519,3350.1500,2022-11-07 22:59:52.0,ruiz.alexander_m,ruiz.alexander_m,'202211072259102362117832,MU,COCV_545,ruiz.alexander_m,
256927,COCC11119771,'202211072255172362107519,3350.1500.1000,2022-11-07 23:00:02.0,ruiz.alexander_m,ruiz.alexander_m,'202211072259102362117832,MU,COCV_545,ruiz.alexander_m,
256928,COCC11119771,'202211072255172362107519,3700.1000,2022-11-07 23:03:31.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211072259102362117832,MU,COCV_545,ruiz.alexander_m,
256929,COCC11119771,'202211072255172362107519,3700.2000,2022-11-07 23:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072259102362117832,MU,COCV_545,ruiz.alexander_m,
256930,COCC11119774,'202211072257272362113243,3350.1000,2022-11-07 23:00:47.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211072300472362128194,MU,COCV_401,baron.yuly_m,
256931,COCC11119774,'202211072257272362113243,3350.1500,2022-11-07 23:01:28.0,baron.yuly_m,baron.yuly_m,'202211072300472362128194,MU,COCV_401,baron.yuly_m,
256932,COCC11119774,'202211072257272362113243,3350.1500.1000,2022-11-07 23:01:35.0,baron.yuly_m,zambrano.sindy_bk,'202211072300472362128194,MU,COCV_401,baron.yuly_m,
256933,COCC11119774,'202211072257272362113243,9000,2022-11-08 00:22:26.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211072300472362128194,MU,COCV_401,baron.yuly_m,
256934,COCC11119775,'202211072258032362114569,1400,2022-11-07 23:07:56.0,pena.angie_m,pena.angie_m,'202211072302432362131152,MU,COCV_392,pena.angie_m,
256935,COCC11119775,'202211072258032362114569,3350.1000,2022-11-07 23:02:44.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211072302432362131152,MU,COCV_392,pena.angie_m,
256936,COCC11119775,'202211072258032362114569,9000,2022-11-07 22:59:58.0,duran.jessica_si,duran.jessica_si,'202211072302432362131152,MU,COCV_392,pena.angie_m,
256937,COCC11119775,'202211072258032362114569,9000,2022-11-07 23:07:59.0,pena.angie_m,pena.angie_m,'202211072302432362131152,MU,COCV_392,pena.angie_m,
256938,COCC11119778,'202211072258572362117311,3350.1000,2022-11-07 23:04:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211072304432362135009,MU,COCV_220,herrera.mariana_m,
256939,COCC11119778,'202211072258572362117311,3350.1500,2022-11-07 23:05:42.0,herrera.mariana_m,herrera.mariana_m,'202211072304432362135009,MU,COCV_220,herrera.mariana_m,
256940,COCC11119778,'202211072258572362117311,3350.1500.1000,2022-11-07 23:05:47.0,herrera.mariana_m,herrera.mariana_m,'202211072304432362135009,MU,COCV_220,herrera.mariana_m,
256941,COCC11119778,'202211072258572362117311,3700.1000,2022-11-07 23:10:23.0,herrera.mariana_m,OMSRESTAPIUSER,'202211072304432362135009,MU,COCV_220,herrera.mariana_m,
256942,COCC11119778,'202211072258572362117311,3700.2000,2022-11-07 23:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072304432362135009,MU,COCV_220,herrera.mariana_m,
256943,COCC11119779,'202211072259002362117384,3350.1000,2022-11-08 01:24:40.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211080124402362464828,MU,COCV_181,villa.carlos_m,
