data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40138,CO11414829,'202301062303402728103050,1400,2023-01-06 23:14:49.0,chacon.erica_m,chacon.erica_m,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40139,CO11414829,'202301062303402728103050,1400,2023-01-06 23:14:49.0,chacon.erica_m,chacon.erica_m,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40140,CO11414829,'202301062303402728103050,3350.1000,2023-01-06 23:05:23.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40141,CO11414829,'202301062303402728103050,3350.1000,2023-01-06 23:05:23.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40142,CO11414829,'202301062303402728103050,3350.1000,2023-01-06 23:17:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40143,CO11414829,'202301062303402728103050,3350.1000,2023-01-06 23:17:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40144,CO11414829,'202301062303402728103050,3350.1500,2023-01-06 23:19:54.0,amaya.amelie_m,amaya.amelie_m,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40145,CO11414829,'202301062303402728103050,3350.1500,2023-01-06 23:19:54.0,amaya.amelie_m,amaya.amelie_m,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40146,CO11414829,'202301062303402728103050,3350.1500.1000,2023-01-06 23:19:54.0,amaya.amelie_m,amaya.amelie_m,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40147,CO11414829,'202301062303402728103050,3350.1500.1000,2023-01-06 23:19:54.0,amaya.amelie_m,amaya.amelie_m,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40148,CO11414829,'202301062303402728103050,3700.1000,2023-01-06 23:33:18.0,amaya.amelie_m,OMSRESTAPIUSER,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40149,CO11414829,'202301062303402728103050,3700.1000,2023-01-06 23:33:18.0,amaya.amelie_m,OMSRESTAPIUSER,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40150,CO11414829,'202301062303402728103050,3700.1000,2023-01-06 23:33:19.0,amaya.amelie_m,OMSRESTAPIUSER,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40151,CO11414829,'202301062303402728103050,3700.1000,2023-01-06 23:33:19.0,amaya.amelie_m,OMSRESTAPIUSER,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40152,CO11414829,'202301062303402728103050,3700.2000,2023-01-07 00:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062305222728106843,MU,COCV_378,chacon.erica_m,
40153,CO11414829,'202301062303402728103050,3700.2000,2023-01-07 00:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062317072728132605,MU,COCV_666,amaya.amelie_m,
40154,CO11414830,'202301062306412728108676,3350.1000,2023-01-06 23:09:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301062309182728113457, ,COCV_881,garcia.danialeany_m,
40155,CO11414830,'202301062306412728108676,3350.3000,2023-01-06 23:13:59.0,garcia.danialeany_m,zapata.daniela_m,'202301062309182728113457, ,COCV_881,garcia.danialeany_m,
40156,CO11414830,'202301062306412728108676,3700.1000,2023-01-09 15:55:12.0,zapata.daniela_m,zapata.daniela_m,'202301062309182728113457, ,COCV_881,garcia.danialeany_m,
40157,CO11414830,'202301062306412728108676,3700.3000,2023-01-09 15:55:14.0,zapata.daniela_m,zapata.daniela_m,'202301062309182728113457, ,COCV_881,garcia.danialeany_m,
40158,CO11414831,'202301062306422728108744,3350.1000,2023-01-06 23:09:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301062309202728113619,MU,COCV_643,garcia.patricia_m,
40159,CO11414831,'202301062306422728108744,3350.1500,2023-01-06 23:12:45.0,garcia.patricia_m,garcia.patricia_m,'202301062309202728113619,MU,COCV_643,garcia.patricia_m,
40160,CO11414831,'202301062306422728108744,3350.1500.1000,2023-01-06 23:12:45.0,garcia.patricia_m,garcia.patricia_m,'202301062309202728113619,MU,COCV_643,garcia.patricia_m,
40161,CO11414831,'202301062306422728108744,3700.1000,2023-01-06 23:50:57.0,garcia.patricia_m,OMSRESTAPIUSER,'202301062309202728113619,MU,COCV_643,garcia.patricia_m,
40162,CO11414831,'202301062306422728108744,3700.2000,2023-01-07 00:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062309202728113619,MU,COCV_643,garcia.patricia_m,
40163,CO11414832,'202301062306412728108706,3350.1000,2023-01-06 23:09:20.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301062309202728113593,MU,COCV_782,montenegro.erika_m,
40164,CO11414832,'202301062306412728108706,3350.1500,2023-01-06 23:15:15.0,montenegro.erika_m,montenegro.erika_m,'202301062309202728113593,MU,COCV_782,montenegro.erika_m,
40165,CO11414832,'202301062306412728108706,3350.1500.1000,2023-01-06 23:15:15.0,montenegro.erika_m,correa.lina_m,'202301062309202728113593,MU,COCV_782,montenegro.erika_m,
40166,CO11414832,'202301062306412728108706,3700.1000,2023-01-06 23:23:30.0,correa.lina_m,OMSRESTAPIUSER,'202301062309202728113593,MU,COCV_782,montenegro.erika_m,
40167,CO11414832,'202301062306412728108706,3700.2000,2023-01-07 01:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062309202728113593,MU,COCV_782,montenegro.erika_m,
40168,CO11414833,'202301062306412728108691,3350.1000,2023-01-06 23:09:20.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202301062309192728113555,MU,COCV_401,quimbaya.argenis_m,
40169,CO11414833,'202301062306412728108691,3350.1500,2023-01-06 23:10:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202301062309192728113555,MU,COCV_401,quimbaya.argenis_m,
40170,CO11414833,'202301062306412728108691,3350.1500.1000,2023-01-06 23:10:19.0,quimbaya.argenis_m,quimbaya.argenis_m,'202301062309192728113555,MU,COCV_401,quimbaya.argenis_m,
40171,CO11414833,'202301062306412728108691,3700.1000,2023-01-06 23:29:34.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202301062309192728113555,MU,COCV_401,quimbaya.argenis_m,
40172,CO11414833,'202301062306412728108691,3700.2000,2023-01-06 23:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062309192728113555,MU,COCV_401,quimbaya.argenis_m,
40173,CO11414834,'202301062308382728112360,3350.1000,2023-01-06 23:11:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202301062311102728122849,MU,COCV_949,aldana.hasbleidy_m,
40174,CO11414834,'202301062308382728112360,3350.1500,2023-01-06 23:11:59.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301062311102728122849,MU,COCV_949,aldana.hasbleidy_m,
40175,CO11414834,'202301062308382728112360,3350.1500.1000,2023-01-06 23:12:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301062311102728122849,MU,COCV_949,aldana.hasbleidy_m,
40176,CO11414834,'202301062308382728112360,3700.1000,2023-01-06 23:59:47.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202301062311102728122849,MU,COCV_949,aldana.hasbleidy_m,
40177,CO11414834,'202301062308382728112360,3700.2000,2023-01-07 00:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062311102728122849,MU,COCV_949,aldana.hasbleidy_m,
40178,CO11414835,'202301062311382728123450,3350.1000,2023-01-06 23:13:10.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202301062313102728124945,MU,COCV_391,velandia.alexander_m,
40179,CO11414835,'202301062311382728123450,3350.1500,2023-01-06 23:17:39.0,velandia.alexander_m,velandia.alexander_m,'202301062313102728124945,MU,COCV_391,velandia.alexander_m,
40180,CO11414835,'202301062311382728123450,3350.1500.1000,2023-01-06 23:17:39.0,velandia.alexander_m,hernandez.luz_m,'202301062313102728124945,MU,COCV_391,velandia.alexander_m,
40181,CO11414835,'202301062311382728123450,3700.1000,2023-01-07 11:16:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202301062313102728124945,MU,COCV_391,velandia.alexander_m,
40182,CO11414835,'202301062311382728123450,3700.2000,2023-01-07 11:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062313102728124945,MU,COCV_391,velandia.alexander_m,
40183,CO11414836,'202301062316402728132091,3350.1000,2023-01-06 23:19:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202301062319122728134765,MU,COCV_897,herrera.ingrid_m,
40184,CO11414836,'202301062316402728132091,3350.1500,2023-01-06 23:28:02.0,herrera.ingrid_m,herrera.ingrid_m,'202301062319122728134765,MU,COCV_897,herrera.ingrid_m,
40185,CO11414836,'202301062316402728132091,3350.1500.1000,2023-01-06 23:28:29.0,herrera.ingrid_m,herrera.ingrid_m,'202301062319122728134765,MU,COCV_897,herrera.ingrid_m,
40186,CO11414836,'202301062316402728132091,3700.1000,2023-01-07 00:28:46.0,herrera.ingrid_m,OMSRESTAPIUSER,'202301062319122728134765,MU,COCV_897,herrera.ingrid_m,
40187,CO11414836,'202301062316402728132091,3700.2000,2023-01-07 01:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062319122728134765,MU,COCV_897,herrera.ingrid_m,
40188,CO11414837,'202301062316432728132310,3350.1000,2023-01-06 23:19:14.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301062319142728134963,MU,COCV_556,usuga.claudia_m,
40189,CO11414837,'202301062316432728132310,3350.1500,2023-01-06 23:33:05.0,usuga.claudia_m,usuga.claudia_m,'202301062319142728134963,MU,COCV_556,usuga.claudia_m,
40190,CO11414837,'202301062316432728132310,3350.1500.1000,2023-01-06 23:33:05.0,usuga.claudia_m,domico.leidy_m,'202301062319142728134963,MU,COCV_556,usuga.claudia_m,
40191,CO11414837,'202301062316432728132310,3700.1000,2023-01-06 23:55:06.0,domico.leidy_m,OMSRESTAPIUSER,'202301062319142728134963,MU,COCV_556,usuga.claudia_m,
40192,CO11414837,'202301062316432728132310,3700.2000,2023-01-07 01:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062319142728134963,MU,COCV_556,usuga.claudia_m,
40193,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:23.0,estupinan.sandra_m,estupinan.sandra_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40194,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:23.0,estupinan.sandra_m,estupinan.sandra_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40195,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:23.0,estupinan.sandra_m,estupinan.sandra_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40196,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:27.0,estupinan.sandra_m,estupinan.sandra_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40197,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:27.0,estupinan.sandra_m,estupinan.sandra_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40198,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:27.0,estupinan.sandra_m,estupinan.sandra_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40199,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:33.0,estupinan.sandra_m,estupinan.sandra_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40200,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:33.0,estupinan.sandra_m,estupinan.sandra_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40201,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:33.0,estupinan.sandra_m,estupinan.sandra_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40202,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:42.0,estupinan.sandra_m,estupinan.sandra_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40203,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:42.0,estupinan.sandra_m,estupinan.sandra_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40204,CO11414838,'202301062318362728134451,1400,2023-01-06 23:28:42.0,estupinan.sandra_m,estupinan.sandra_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40205,CO11414838,'202301062318362728134451,1400,2023-01-06 23:32:22.0,aguirre.dora_m,aguirre.dora_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40206,CO11414838,'202301062318362728134451,1400,2023-01-06 23:32:22.0,aguirre.dora_m,aguirre.dora_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40207,CO11414838,'202301062318362728134451,1400,2023-01-06 23:32:22.0,aguirre.dora_m,aguirre.dora_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40208,CO11414838,'202301062318362728134451,1400,2023-01-06 23:32:30.0,aguirre.dora_m,aguirre.dora_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40209,CO11414838,'202301062318362728134451,1400,2023-01-06 23:32:30.0,aguirre.dora_m,aguirre.dora_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40210,CO11414838,'202301062318362728134451,1400,2023-01-06 23:32:30.0,aguirre.dora_m,aguirre.dora_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40211,CO11414838,'202301062318362728134451,3350.1000,2023-01-06 23:21:23.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40212,CO11414838,'202301062318362728134451,3350.1000,2023-01-06 23:21:23.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40213,CO11414838,'202301062318362728134451,3350.1000,2023-01-06 23:21:23.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40214,CO11414838,'202301062318362728134451,3350.1000,2023-01-06 23:31:08.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40215,CO11414838,'202301062318362728134451,3350.1000,2023-01-06 23:31:08.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40216,CO11414838,'202301062318362728134451,3350.1000,2023-01-06 23:31:08.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40217,CO11414838,'202301062318362728134451,3350.1000,2023-01-07 02:53:30.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40218,CO11414838,'202301062318362728134451,3350.1000,2023-01-07 02:53:30.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40219,CO11414838,'202301062318362728134451,3350.1000,2023-01-07 02:53:30.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40220,CO11414838,'202301062318362728134451,3350.1500,2023-01-07 02:57:38.0,clavijo.kelly_m,clavijo.kelly_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40221,CO11414838,'202301062318362728134451,3350.1500,2023-01-07 02:57:38.0,clavijo.kelly_m,clavijo.kelly_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40222,CO11414838,'202301062318362728134451,3350.1500,2023-01-07 02:57:38.0,clavijo.kelly_m,clavijo.kelly_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40223,CO11414838,'202301062318362728134451,3350.1500.1000,2023-01-07 02:57:39.0,clavijo.kelly_m,clavijo.kelly_m,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40224,CO11414838,'202301062318362728134451,3350.1500.1000,2023-01-07 02:57:39.0,clavijo.kelly_m,clavijo.kelly_m,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40225,CO11414838,'202301062318362728134451,3350.1500.1000,2023-01-07 02:57:39.0,clavijo.kelly_m,clavijo.kelly_m,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40226,CO11414838,'202301062318362728134451,3700.1000,2023-01-07 03:15:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40227,CO11414838,'202301062318362728134451,3700.1000,2023-01-07 03:15:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40228,CO11414838,'202301062318362728134451,3700.1000,2023-01-07 03:15:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40229,CO11414838,'202301062318362728134451,3700.2000,2023-01-07 03:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062321232728145104,MU,COCV_545,estupinan.sandra_m,
40230,CO11414838,'202301062318362728134451,3700.2000,2023-01-07 03:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062331072728169428,MU,COCV_392,aguirre.dora_m,
40231,CO11414838,'202301062318362728134451,3700.2000,2023-01-07 03:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301070253302728541731,MU,COCV_101,clavijo.kelly_m,
40232,CO11414839,'202301062316422728132261,3350.1000,2023-01-06 23:19:13.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202301062319132728134894,MU,COCV_392,aguirre.dora_m,
40233,CO11414839,'202301062316422728132261,3350.1500,2023-01-06 23:21:08.0,aguirre.dora_m,aguirre.dora_m,'202301062319132728134894,MU,COCV_392,aguirre.dora_m,
40234,CO11414839,'202301062316422728132261,3350.1500.1000,2023-01-06 23:21:16.0,aguirre.dora_m,aguirre.dora_m,'202301062319132728134894,MU,COCV_392,aguirre.dora_m,
40235,CO11414839,'202301062316422728132261,3700.1000,2023-01-06 23:39:33.0,aguirre.dora_m,OMSRESTAPIUSER,'202301062319132728134894,MU,COCV_392,aguirre.dora_m,
40236,CO11414839,'202301062316422728132261,3700.2000,2023-01-07 00:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062319132728134894,MU,COCV_392,aguirre.dora_m,
40237,CO11414841,'202301062321342728145419,3350.1000,2023-01-06 23:23:16.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301062323162728147811,MU,COCV_174,salazar.marly_m,
40238,CO11414841,'202301062321342728145419,3350.1500,2023-01-06 23:28:06.0,salazar.marly_m,salazar.marly_m,'202301062323162728147811,MU,COCV_174,salazar.marly_m,
40239,CO11414841,'202301062321342728145419,3350.1500.1000,2023-01-06 23:28:06.0,salazar.marly_m,morantes.luis_m,'202301062323162728147811,MU,COCV_174,salazar.marly_m,
40240,CO11414841,'202301062321342728145419,3700.1000,2023-01-06 23:47:30.0,morantes.luis_m,OMSRESTAPIUSER,'202301062323162728147811,MU,COCV_174,salazar.marly_m,
40241,CO11414841,'202301062321342728145419,3700.2000,2023-01-07 00:11:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062323162728147811,MU,COCV_174,salazar.marly_m,
40242,CO11414842,'202301062323372728148879,3350.1000,2023-01-06 23:27:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202301062327112728154580,MU,COCV_392,rojas.nicolas_m,
40243,CO11414842,'202301062323372728148879,3350.1500,2023-01-06 23:28:27.0,rojas.nicolas_m,rojas.nicolas_m,'202301062327112728154580,MU,COCV_392,rojas.nicolas_m,
40244,CO11414842,'202301062323372728148879,3350.1500.1000,2023-01-06 23:28:35.0,rojas.nicolas_m,rojas.nicolas_m,'202301062327112728154580,MU,COCV_392,rojas.nicolas_m,
40245,CO11414842,'202301062323372728148879,3700.1000,2023-01-06 23:42:52.0,rojas.nicolas_m,OMSRESTAPIUSER,'202301062327112728154580,MU,COCV_392,rojas.nicolas_m,
40246,CO11414842,'202301062323372728148879,3700.2000,2023-01-07 00:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062327112728154580,MU,COCV_392,rojas.nicolas_m,
40247,CO11414843,'202301062323362728148863,3350.1000,2023-01-06 23:27:11.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301062327102728154551,MU,COCV_660,zabaleta.arcelio_m,
40248,CO11414843,'202301062323362728148863,3350.1500,2023-01-06 23:28:53.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301062327102728154551,MU,COCV_660,zabaleta.arcelio_m,
40249,CO11414843,'202301062323362728148863,3350.1500.1000,2023-01-06 23:28:53.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301062327102728154551,MU,COCV_660,zabaleta.arcelio_m,
40250,CO11414843,'202301062323362728148863,3700.1000,2023-01-07 01:31:03.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301062327102728154551,MU,COCV_660,zabaleta.arcelio_m,
40251,CO11414843,'202301062323362728148863,3700.2000,2023-01-07 17:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062327102728154551,MU,COCV_660,zabaleta.arcelio_m,
40252,CO11414844,'202301062325052728152235,1400,2023-01-06 23:28:20.0,garcia.patricia_m,garcia.patricia_m,'202301062327122728154728, ,COCV_643,garcia.patricia_m,
40253,CO11414844,'202301062325052728152235,1400,2023-01-06 23:28:20.0,garcia.patricia_m,garcia.patricia_m,'202301070010172728258995, ,COCV_643,garcia.patricia_m,
40254,CO11414844,'202301062325052728152235,3350.1000,2023-01-06 23:27:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301062327122728154728, ,COCV_643,garcia.patricia_m,
40255,CO11414844,'202301062325052728152235,3350.1000,2023-01-06 23:27:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301070010172728258995, ,COCV_643,garcia.patricia_m,
40256,CO11414844,'202301062325052728152235,3350.1000,2023-01-07 00:10:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301062327122728154728, ,COCV_643,garcia.patricia_m,
40257,CO11414844,'202301062325052728152235,3350.1000,2023-01-07 00:10:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301070010172728258995, ,COCV_643,garcia.patricia_m,
40258,CO11414844,'202301062325052728152235,3350.3000,2023-01-07 00:11:33.0,garcia.patricia_m,grajales.kenly_m,'202301062327122728154728, ,COCV_643,garcia.patricia_m,
40259,CO11414844,'202301062325052728152235,3350.3000,2023-01-07 00:11:33.0,garcia.patricia_m,grajales.kenly_m,'202301070010172728258995, ,COCV_643,garcia.patricia_m,
40260,CO11414844,'202301062325052728152235,3700.1000,2023-01-07 21:20:30.0,grajales.kenly_m,grajales.kenly_m,'202301062327122728154728, ,COCV_643,garcia.patricia_m,
40261,CO11414844,'202301062325052728152235,3700.1000,2023-01-07 21:20:30.0,grajales.kenly_m,grajales.kenly_m,'202301070010172728258995, ,COCV_643,garcia.patricia_m,
40262,CO11414844,'202301062325052728152235,3700.3000,2023-01-07 21:20:32.0,grajales.kenly_m,grajales.kenly_m,'202301062327122728154728, ,COCV_643,garcia.patricia_m,
40263,CO11414844,'202301062325052728152235,3700.3000,2023-01-07 21:20:32.0,grajales.kenly_m,grajales.kenly_m,'202301070010172728258995, ,COCV_643,garcia.patricia_m,
40264,CO11414846,'202301062325052728152210,3350.1000,2023-01-06 23:27:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301062327122728154676,MU,COCV_556,usuga.claudia_m,
40265,CO11414846,'202301062325052728152210,3350.1500,2023-01-06 23:31:01.0,usuga.claudia_m,usuga.claudia_m,'202301062327122728154676,MU,COCV_556,usuga.claudia_m,
40266,CO11414846,'202301062325052728152210,3350.1500.1000,2023-01-06 23:31:01.0,usuga.claudia_m,usuga.claudia_m,'202301062327122728154676,MU,COCV_556,usuga.claudia_m,
