data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
348061,COCC11070293,'202210191228522268291779,3350.1000,2022-10-19 12:32:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210191232192268301493,MU,COCV_428,null,
348062,COCC11070293,'202210191228522268291779,9000,2022-10-19 13:20:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210191232192268301493,MU,COCV_428,null,
348063,COCC11070294,'202210191229102268292251,3350.1000,2022-10-19 12:34:18.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210191234182268304371,MU,COCV_551,beltran.luz_m,
348064,COCC11070294,'202210191229102268292251,3350.1500,2022-10-19 12:35:17.0,beltran.luz_m,beltran.luz_m,'202210191234182268304371,MU,COCV_551,beltran.luz_m,
348065,COCC11070294,'202210191229102268292251,3350.1500.1000,2022-10-19 12:35:27.0,beltran.luz_m,beltran.luz_m,'202210191234182268304371,MU,COCV_551,beltran.luz_m,
348066,COCC11070294,'202210191229102268292251,3700.1000,2022-10-19 12:49:23.0,beltran.luz_m,OMSRESTAPIUSER,'202210191234182268304371,MU,COCV_551,beltran.luz_m,
348067,COCC11070294,'202210191229102268292251,3700.2000,2022-10-19 13:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191234182268304371,MU,COCV_551,beltran.luz_m,
348068,COCC11070298,'202210191230552268299882,3350.1000,2022-10-19 12:41:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210191241182268321543,MU,COCV_643,jimenez.johana_m,
348069,COCC11070298,'202210191230552268299882,3350.1500,2022-10-19 12:43:13.0,jimenez.johana_m,jimenez.johana_m,'202210191241182268321543,MU,COCV_643,jimenez.johana_m,
348070,COCC11070298,'202210191230552268299882,3350.1500.1000,2022-10-19 12:43:13.0,jimenez.johana_m,jimenez.johana_m,'202210191241182268321543,MU,COCV_643,jimenez.johana_m,
348071,COCC11070298,'202210191230552268299882,3700.1000,2022-10-19 12:50:13.0,jimenez.johana_m,OMSRESTAPIUSER,'202210191241182268321543,MU,COCV_643,jimenez.johana_m,
348072,COCC11070298,'202210191230552268299882,3700.2000,2022-10-19 13:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191241182268321543,MU,COCV_643,jimenez.johana_m,
348073,COCC11070298,'202210191230552268299882,9000,2022-10-19 12:35:17.0,delgado.stephany_si,delgado.stephany_si,'202210191241182268321543,MU,COCV_643,jimenez.johana_m,
348074,COCC11070299,'202210191231342268300941,3350.1000,2022-10-19 12:36:18.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210191236182268306963,MU,COCV_87,taimal.diana_m,
348075,COCC11070299,'202210191231342268300941,3350.1500,2022-10-19 12:41:46.0,taimal.diana_m,taimal.diana_m,'202210191236182268306963,MU,COCV_87,taimal.diana_m,
348076,COCC11070299,'202210191231342268300941,3350.1500.1000,2022-10-19 12:42:41.0,taimal.diana_m,taimal.diana_m,'202210191236182268306963,MU,COCV_87,taimal.diana_m,
348077,COCC11070299,'202210191231342268300941,3700.1000,2022-10-19 12:46:32.0,taimal.diana_m,OMSRESTAPIUSER,'202210191236182268306963,MU,COCV_87,taimal.diana_m,
348078,COCC11070299,'202210191231342268300941,3700.2000,2022-10-19 14:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191236182268306963,MU,COCV_87,taimal.diana_m,
348079,COCC11070300,'202210191231342268300942,3350.1000,2022-10-19 12:37:19.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210191237182268309040,MU,COCV_424,bermudez.leidy_m,
348080,COCC11070300,'202210191231342268300942,3350.1500,2022-10-19 12:39:33.0,bermudez.leidy_m,bermudez.leidy_m,'202210191237182268309040,MU,COCV_424,bermudez.leidy_m,
348081,COCC11070300,'202210191231342268300942,3350.1500.1000,2022-10-19 12:39:40.0,bermudez.leidy_m,bermudez.leidy_m,'202210191237182268309040,MU,COCV_424,bermudez.leidy_m,
348082,COCC11070300,'202210191231342268300942,3700.1000,2022-10-19 13:01:43.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210191237182268309040,MU,COCV_424,bermudez.leidy_m,
348083,COCC11070300,'202210191231342268300942,3700.2000,2022-10-19 13:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191237182268309040,MU,COCV_424,bermudez.leidy_m,
348084,COCC11070301,'202210191231572268301105,3350.1000,2022-10-19 12:37:18.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210191237182268309016,MU,COCV_654,otero.meribeth_m,
348085,COCC11070301,'202210191231572268301105,3350.1500,2022-10-19 12:37:55.0,otero.meribeth_m,otero.meribeth_m,'202210191237182268309016,MU,COCV_654,otero.meribeth_m,
348086,COCC11070301,'202210191231572268301105,3350.1500.1000,2022-10-19 12:38:06.0,otero.meribeth_m,otero.meribeth_m,'202210191237182268309016,MU,COCV_654,otero.meribeth_m,
348087,COCC11070301,'202210191231572268301105,3700.1000,2022-10-19 12:42:51.0,otero.meribeth_m,OMSRESTAPIUSER,'202210191237182268309016,MU,COCV_654,otero.meribeth_m,
348088,COCC11070301,'202210191231572268301105,3700.2000,2022-10-19 13:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191237182268309016,MU,COCV_654,otero.meribeth_m,
348089,COCC11070307,'202210191236322268307613,3350.1000,2022-10-19 12:42:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210191242452268323144,MU,COCV_816,ibarra.diana_m,
348090,COCC11070307,'202210191236322268307613,3350.1500,2022-10-19 12:44:05.0,ibarra.diana_m,ibarra.diana_m,'202210191242452268323144,MU,COCV_816,ibarra.diana_m,
348091,COCC11070307,'202210191236322268307613,3350.1500.1000,2022-10-19 12:44:05.0,ibarra.diana_m,ibarra.diana_m,'202210191242452268323144,MU,COCV_816,ibarra.diana_m,
348092,COCC11070307,'202210191236322268307613,3700.1000,2022-10-19 12:56:08.0,ibarra.diana_m,OMSRESTAPIUSER,'202210191242452268323144,MU,COCV_816,ibarra.diana_m,
348093,COCC11070307,'202210191236322268307613,3700.2000,2022-10-19 13:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191242452268323144,MU,COCV_816,ibarra.diana_m,
348094,COCC11070308,'202210191236392268307881,3350.1000,2022-10-19 12:42:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210191242452268323119,MU,COCV_621,grajales.marlly_m,
348095,COCC11070308,'202210191236392268307881,3350.1500,2022-10-19 12:55:21.0,grajales.marlly_m,grajales.marlly_m,'202210191242452268323119,MU,COCV_621,grajales.marlly_m,
348096,COCC11070308,'202210191236392268307881,3350.1500.1000,2022-10-19 12:55:51.0,grajales.marlly_m,grajales.marlly_m,'202210191242452268323119,MU,COCV_621,grajales.marlly_m,
348097,COCC11070308,'202210191236392268307881,3700.1000,2022-10-19 13:21:55.0,grajales.marlly_m,OMSRESTAPIUSER,'202210191242452268323119,MU,COCV_621,grajales.marlly_m,
348098,COCC11070308,'202210191236392268307881,3700.2000,2022-10-19 13:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191242452268323119,MU,COCV_621,grajales.marlly_m,
348099,COCC11070309,'202210191237052268308637,3350.1000,2022-10-19 12:53:03.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202210191253032268344129,MU,COCV_155,lievano.sindy_m,
348100,COCC11070309,'202210191237052268308637,3350.1500,2022-10-19 12:58:15.0,lievano.sindy_m,lievano.sindy_m,'202210191253032268344129,MU,COCV_155,lievano.sindy_m,
348101,COCC11070309,'202210191237052268308637,3350.1500.1000,2022-10-19 12:58:24.0,lievano.sindy_m,lievano.sindy_m,'202210191253032268344129,MU,COCV_155,lievano.sindy_m,
348102,COCC11070309,'202210191237052268308637,3700.1000,2022-10-19 14:44:21.0,lievano.sindy_m,OMSRESTAPIUSER,'202210191253032268344129,MU,COCV_155,lievano.sindy_m,
348103,COCC11070309,'202210191237052268308637,3700.2000,2022-10-19 15:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191253032268344129,MU,COCV_155,lievano.sindy_m,
348104,COCC11070311,'202210191239392268313419,3350.1000,2022-10-19 13:05:12.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210191305122268372764,MU,COCV_881,guisao.heidy_m,
348105,COCC11070311,'202210191239392268313419,3350.1500,2022-10-19 13:08:57.0,guisao.heidy_m,guisao.heidy_m,'202210191305122268372764,MU,COCV_881,guisao.heidy_m,
348106,COCC11070311,'202210191239392268313419,3350.1500.1000,2022-10-19 13:08:58.0,guisao.heidy_m,guisao.heidy_m,'202210191305122268372764,MU,COCV_881,guisao.heidy_m,
348107,COCC11070311,'202210191239392268313419,3700.1000,2022-10-19 13:40:53.0,guisao.heidy_m,OMSRESTAPIUSER,'202210191305122268372764,MU,COCV_881,guisao.heidy_m,
348108,COCC11070311,'202210191239392268313419,3700.2000,2022-10-19 14:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191305122268372764,MU,COCV_881,guisao.heidy_m,
348109,COCC11070312,'202210191239552268313923,3350.1000,2022-10-19 12:45:07.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210191245062268326864,MU,COCV_739,bravo.sara_m,
348110,COCC11070312,'202210191239552268313923,3350.1500,2022-10-19 12:47:06.0,bravo.sara_m,bravo.sara_m,'202210191245062268326864,MU,COCV_739,bravo.sara_m,
348111,COCC11070312,'202210191239552268313923,3350.1500.1000,2022-10-19 12:47:14.0,bravo.sara_m,becerra.johana_bk,'202210191245062268326864,MU,COCV_739,bravo.sara_m,
348112,COCC11070312,'202210191239552268313923,9000,2022-10-19 13:06:30.0,becerra.johana_bk,becerra.johana_bk,'202210191245062268326864,MU,COCV_739,bravo.sara_m,
348113,COCC11070313,'202210191240382268317623,3350.1000,2022-10-19 12:49:12.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210191249122268332505,MU,COCV_885,cruz.paola_m,
348114,COCC11070313,'202210191240382268317623,3350.1500,2022-10-19 12:49:55.0,cruz.paola_m,cruz.paola_m,'202210191249122268332505,MU,COCV_885,cruz.paola_m,
348115,COCC11070313,'202210191240382268317623,3350.1500.1000,2022-10-19 12:49:55.0,cruz.paola_m,cruz.paola_m,'202210191249122268332505,MU,COCV_885,cruz.paola_m,
348116,COCC11070313,'202210191240382268317623,3700.1000,2022-10-19 12:55:01.0,cruz.paola_m,OMSRESTAPIUSER,'202210191249122268332505,MU,COCV_885,cruz.paola_m,
348117,COCC11070313,'202210191240382268317623,3700.2000,2022-10-19 13:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191249122268332505,MU,COCV_885,cruz.paola_m,
348118,COCC11070314,'202210191241012268321357,3350.1000,2022-10-19 12:49:11.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210191249112268332383,MU,COCV_181,villa.carlos_m,
348119,COCC11070314,'202210191241012268321357,3350.1500,2022-10-19 12:54:17.0,villa.carlos_m,villa.carlos_m,'202210191249112268332383,MU,COCV_181,villa.carlos_m,
348120,COCC11070314,'202210191241012268321357,3350.1500.1000,2022-10-19 12:54:18.0,villa.carlos_m,villa.carlos_m,'202210191249112268332383,MU,COCV_181,villa.carlos_m,
348121,COCC11070314,'202210191241012268321357,3700.1000,2022-10-19 16:50:34.0,villa.carlos_m,OMSRESTAPIUSER,'202210191249112268332383,MU,COCV_181,villa.carlos_m,
348122,COCC11070314,'202210191241012268321357,3700.2000,2022-10-19 16:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191249112268332383,MU,COCV_181,villa.carlos_m,
348123,COCC11070315,'202210191241252268321689,3350.1000,2022-10-19 12:51:07.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210191251072268341999,MU,COCV_391,rivas.angelica_m,
348124,COCC11070315,'202210191241252268321689,3350.1500,2022-10-19 12:57:53.0,rivas.angelica_m,rivas.angelica_m,'202210191251072268341999,MU,COCV_391,rivas.angelica_m,
348125,COCC11070315,'202210191241252268321689,3350.1500.1000,2022-10-19 12:57:53.0,rivas.angelica_m,rivas.angelica_m,'202210191251072268341999,MU,COCV_391,rivas.angelica_m,
348126,COCC11070315,'202210191241252268321689,3700.1000,2022-10-19 13:06:56.0,rivas.angelica_m,OMSRESTAPIUSER,'202210191251072268341999,MU,COCV_391,rivas.angelica_m,
348127,COCC11070315,'202210191241252268321689,3700.2000,2022-10-19 14:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191251072268341999,MU,COCV_391,rivas.angelica_m,
348128,COCC11070317,'202210191241312268321769,3350.1000,2022-10-19 12:59:13.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210191259132268353974,MU,COCV_654,farfan.lady_m,
348129,COCC11070317,'202210191241312268321769,3350.1500,2022-10-19 13:08:56.0,farfan.lady_m,farfan.lady_m,'202210191259132268353974,MU,COCV_654,farfan.lady_m,
348130,COCC11070317,'202210191241312268321769,3350.1500.1000,2022-10-19 13:10:17.0,farfan.lady_m,farfan.lady_m,'202210191259132268353974,MU,COCV_654,farfan.lady_m,
348131,COCC11070317,'202210191241312268321769,3700.1000,2022-10-19 13:25:44.0,farfan.lady_m,OMSRESTAPIUSER,'202210191259132268353974,MU,COCV_654,farfan.lady_m,
348132,COCC11070317,'202210191241312268321769,3700.2000,2022-10-19 14:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191259132268353974,MU,COCV_654,farfan.lady_m,
348133,COCC11070319,'202210191244002268325276,3350.1000,2022-10-19 12:49:11.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210191249112268332449,MU,COCV_739,bravo.sara_m,
348134,COCC11070319,'202210191244002268325276,3350.1500,2022-10-19 12:49:50.0,bravo.sara_m,bravo.sara_m,'202210191249112268332449,MU,COCV_739,bravo.sara_m,
348135,COCC11070319,'202210191244002268325276,3350.1500.1000,2022-10-19 12:49:56.0,bravo.sara_m,loaiza.elizabeth_m,'202210191249112268332449,MU,COCV_739,bravo.sara_m,
348136,COCC11070319,'202210191244002268325276,3700.1000,2022-10-19 17:00:05.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210191249112268332449,MU,COCV_739,bravo.sara_m,
348137,COCC11070319,'202210191244002268325276,3700.2000,2022-10-20 00:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191249112268332449,MU,COCV_739,bravo.sara_m,
348138,COCC11070320,'202210191244182268325828,3350.1000,2022-10-19 12:49:12.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210191249122268332484,MU,COCV_779,fernandez.elsa_m,
348139,COCC11070320,'202210191244182268325828,3350.1500,2022-10-19 12:49:51.0,fernandez.elsa_m,fernandez.elsa_m,'202210191249122268332484,MU,COCV_779,fernandez.elsa_m,
348140,COCC11070320,'202210191244182268325828,3350.1500.1000,2022-10-19 12:50:01.0,fernandez.elsa_m,fernandez.elsa_m,'202210191249122268332484,MU,COCV_779,fernandez.elsa_m,
348141,COCC11070320,'202210191244182268325828,3700.1000,2022-10-19 13:56:45.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210191249122268332484,MU,COCV_779,fernandez.elsa_m,
348142,COCC11070320,'202210191244182268325828,3700.2000,2022-10-19 16:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191249122268332484,MU,COCV_779,fernandez.elsa_m,
348143,COCC11070321,'202210191244392268326179,3350.1000,2022-10-19 12:51:08.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348144,COCC11070321,'202210191244392268326179,3350.1500,2022-10-19 13:07:11.0,osso.osmary_m,osso.osmary_m,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348145,COCC11070321,'202210191244392268326179,3350.1500.1000,2022-10-19 13:07:12.0,osso.osmary_m,osso.osmary_m,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348146,COCC11070321,'202210191244392268326179,3700.01,2022-10-19 13:40:58.0,DifarmaHubCreateDelRejectReturnServer,osso.osmary_m,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348147,COCC11070321,'202210191244392268326179,3700.02,2022-10-19 13:46:26.0,osso.osmary_m,osso.osmary_m,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348148,COCC11070321,'202210191244392268326179,3700.02,2022-10-19 13:46:34.0,osso.osmary_m,osso.osmary_m,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348149,COCC11070321,'202210191244392268326179,3700.02,2022-10-19 13:47:34.0,osso.osmary_m,osso.osmary_m,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348150,COCC11070321,'202210191244392268326179,3700.1000,2022-10-19 13:15:25.0,osso.osmary_m,OMSRESTAPIUSER,'202210191251072268342099,MU,COCV_688,osso.osmary_m,
348151,COCC11070324,'202210191245142268327399,3350.1000,2022-10-19 12:51:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210191251082268342137,MU,COCV_816,ibarra.diana_m,
348152,COCC11070324,'202210191245142268327399,3350.1500,2022-10-19 12:52:36.0,ibarra.diana_m,ibarra.diana_m,'202210191251082268342137,MU,COCV_816,ibarra.diana_m,
348153,COCC11070324,'202210191245142268327399,3350.1500.1000,2022-10-19 12:52:36.0,ibarra.diana_m,ibarra.diana_m,'202210191251082268342137,MU,COCV_816,ibarra.diana_m,
348154,COCC11070324,'202210191245142268327399,3700.1000,2022-10-19 13:24:01.0,ibarra.diana_m,OMSRESTAPIUSER,'202210191251082268342137,MU,COCV_816,ibarra.diana_m,
348155,COCC11070324,'202210191245142268327399,3700.2000,2022-10-19 14:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191251082268342137,MU,COCV_816,ibarra.diana_m,
348156,COCC11070326,'202210191246142268328980,3350.1000,2022-10-19 12:51:08.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210191251082268342160,MU,COCV_556,usuga.claudia_m,
348157,COCC11070326,'202210191246142268328980,3350.1500,2022-10-19 12:51:56.0,usuga.claudia_m,usuga.claudia_m,'202210191251082268342160,MU,COCV_556,usuga.claudia_m,
348158,COCC11070326,'202210191246142268328980,3350.1500.1000,2022-10-19 12:51:57.0,usuga.claudia_m,usuga.claudia_m,'202210191251082268342160,MU,COCV_556,usuga.claudia_m,
348159,COCC11070326,'202210191246142268328980,3700.1000,2022-10-19 13:09:37.0,usuga.claudia_m,OMSRESTAPIUSER,'202210191251082268342160,MU,COCV_556,usuga.claudia_m,
348160,COCC11070326,'202210191246142268328980,3700.2000,2022-10-19 14:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191251082268342160,MU,COCV_556,usuga.claudia_m,
348161,COCC11070331,'202210191247592268331428,3350.1000,2022-10-19 12:57:14.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210191257142268350491,MU,COCV_190,maestre.deisy_m,
348162,COCC11070331,'202210191247592268331428,3350.1500,2022-10-19 13:00:05.0,maestre.deisy_m,maestre.deisy_m,'202210191257142268350491,MU,COCV_190,maestre.deisy_m,
348163,COCC11070331,'202210191247592268331428,3350.1500.1000,2022-10-19 13:00:06.0,maestre.deisy_m,maestre.deisy_m,'202210191257142268350491,MU,COCV_190,maestre.deisy_m,
348164,COCC11070331,'202210191247592268331428,3700.1000,2022-10-19 13:32:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202210191257142268350491,MU,COCV_190,maestre.deisy_m,
348165,COCC11070331,'202210191247592268331428,3700.2000,2022-10-19 14:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191257142268350491,MU,COCV_190,maestre.deisy_m,
348166,COCC11070333,'202210191249202268332962,3350.1000,2022-10-19 12:59:11.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210191259102268353696,MU,COCV_181,villa.carlos_m,
348167,COCC11070333,'202210191249202268332962,3350.1500,2022-10-19 13:01:08.0,villa.carlos_m,villa.carlos_m,'202210191259102268353696,MU,COCV_181,villa.carlos_m,
348168,COCC11070333,'202210191249202268332962,3350.1500.1000,2022-10-19 13:01:08.0,villa.carlos_m,villa.carlos_m,'202210191259102268353696,MU,COCV_181,villa.carlos_m,
348169,COCC11070333,'202210191249202268332962,3700.1000,2022-10-19 13:32:19.0,villa.carlos_m,OMSRESTAPIUSER,'202210191259102268353696,MU,COCV_181,villa.carlos_m,
348170,COCC11070333,'202210191249202268332962,3700.2000,2022-10-19 14:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191259102268353696,MU,COCV_181,villa.carlos_m,
348171,COCC11070336,'202210191250212268336298,3350.1000,2022-10-19 12:54:48.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210191254482268346964,MU,COCV_279,giraldo.german_m,
348172,COCC11070336,'202210191250212268336298,3350.1500,2022-10-19 13:04:22.0,giraldo.german_m,giraldo.german_m,'202210191254482268346964,MU,COCV_279,giraldo.german_m,
348173,COCC11070336,'202210191250212268336298,3350.1500.1000,2022-10-19 13:05:02.0,giraldo.german_m,giraldo.german_m,'202210191254482268346964,MU,COCV_279,giraldo.german_m,
348174,COCC11070336,'202210191250212268336298,3700.1000,2022-10-19 13:35:46.0,giraldo.german_m,OMSRESTAPIUSER,'202210191254482268346964,MU,COCV_279,giraldo.german_m,
348175,COCC11070336,'202210191250212268336298,3700.2000,2022-10-19 14:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191254482268346964,MU,COCV_279,giraldo.german_m,
348176,COCC11070339,'202210191252252268343585,3350.1000,2022-10-19 12:59:14.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210191259132268354108,MU,COCV_739,bravo.sara_m,
348177,COCC11070339,'202210191252252268343585,3350.1500,2022-10-19 13:00:52.0,bravo.sara_m,bravo.sara_m,'202210191259132268354108,MU,COCV_739,bravo.sara_m,
348178,COCC11070339,'202210191252252268343585,3350.1500.1000,2022-10-19 13:01:13.0,bravo.sara_m,loaiza.elizabeth_m,'202210191259132268354108,MU,COCV_739,bravo.sara_m,
348179,COCC11070339,'202210191252252268343585,3700.1000,2022-10-19 16:50:01.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210191259132268354108,MU,COCV_739,bravo.sara_m,
348180,COCC11070339,'202210191252252268343585,3700.2000,2022-10-19 16:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191259132268354108,MU,COCV_739,bravo.sara_m,
348181,COCC11070342,'202210191253052268344345,3350.1000,2022-10-19 13:03:09.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210191303082268368080,MU,COCV_76,pinedam.angie_m,
348182,COCC11070342,'202210191253052268344345,3350.1500,2022-10-19 13:06:51.0,pinedam.angie_m,pinedam.angie_m,'202210191303082268368080,MU,COCV_76,pinedam.angie_m,
348183,COCC11070342,'202210191253052268344345,3350.1500.1000,2022-10-19 13:07:15.0,pinedam.angie_m,pinedam.angie_m,'202210191303082268368080,MU,COCV_76,pinedam.angie_m,
348184,COCC11070342,'202210191253052268344345,3700.1000,2022-10-19 13:08:37.0,pinedam.angie_m,OMSRESTAPIUSER,'202210191303082268368080,MU,COCV_76,pinedam.angie_m,
348185,COCC11070342,'202210191253052268344345,3700.2000,2022-10-19 13:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191303082268368080,MU,COCV_76,pinedam.angie_m,
348186,COCC11070343,'202210191253532268346035,3350.1000,2022-10-19 12:59:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210191259142268354148,MU,COCV_881,guisao.heidy_m,
348187,COCC11070343,'202210191253532268346035,3350.1500,2022-10-19 13:07:14.0,guisao.heidy_m,guisao.heidy_m,'202210191259142268354148,MU,COCV_881,guisao.heidy_m,
348188,COCC11070343,'202210191253532268346035,3350.1500.1000,2022-10-19 13:07:14.0,guisao.heidy_m,guisao.heidy_m,'202210191259142268354148,MU,COCV_881,guisao.heidy_m,
348189,COCC11070343,'202210191253532268346035,3700.1000,2022-10-19 13:14:38.0,guisao.heidy_m,OMSRESTAPIUSER,'202210191259142268354148,MU,COCV_881,guisao.heidy_m,
348190,COCC11070343,'202210191253532268346035,3700.2000,2022-10-19 14:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191259142268354148,MU,COCV_881,guisao.heidy_m,
348191,COCC11070344,'202210191253562268346146,3350.1000,2022-10-19 13:03:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210191303092268368161,MU,COCV_181,villa.carlos_m,
348192,COCC11070344,'202210191253562268346146,3350.1500,2022-10-19 13:06:19.0,villa.carlos_m,villa.carlos_m,'202210191303092268368161,MU,COCV_181,villa.carlos_m,
348193,COCC11070344,'202210191253562268346146,3350.1500.1000,2022-10-19 13:06:20.0,villa.carlos_m,villa.carlos_m,'202210191303092268368161,MU,COCV_181,villa.carlos_m,
348194,COCC11070344,'202210191253562268346146,3700.1000,2022-10-19 13:30:00.0,villa.carlos_m,OMSRESTAPIUSER,'202210191303092268368161,MU,COCV_181,villa.carlos_m,
348195,COCC11070344,'202210191253562268346146,3700.1000,2022-10-19 13:30:01.0,villa.carlos_m,OMSRESTAPIUSER,'202210191303092268368161,MU,COCV_181,villa.carlos_m,
348196,COCC11070344,'202210191253562268346146,3700.2000,2022-10-19 14:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191303092268368161,MU,COCV_181,villa.carlos_m,
348197,COCC11070345,'202210191254062268346321,3350.1000,2022-10-19 12:59:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202210191259112268353739,MU,COCV_162,molina.maria_m,
348198,COCC11070345,'202210191254062268346321,3350.1500,2022-10-19 13:05:50.0,molina.maria_m,molina.maria_m,'202210191259112268353739,MU,COCV_162,molina.maria_m,
348199,COCC11070345,'202210191254062268346321,3350.1500.1000,2022-10-19 13:06:01.0,molina.maria_m,molina.maria_m,'202210191259112268353739,MU,COCV_162,molina.maria_m,
348200,COCC11070345,'202210191254062268346321,3700.1000,2022-10-19 13:15:02.0,molina.maria_m,OMSRESTAPIUSER,'202210191259112268353739,MU,COCV_162,molina.maria_m,
348201,COCC11070345,'202210191254062268346321,3700.2000,2022-10-19 13:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191259112268353739,MU,COCV_162,molina.maria_m,
348202,COCC11070347,'202210191254132268346357,3350.1000,2022-10-19 14:00:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210191400102268526460,MU,COCV_782,montenegro.erika_m,
348203,COCC11070347,'202210191254132268346357,3350.1500,2022-10-19 14:02:25.0,montenegro.erika_m,montenegro.erika_m,'202210191400102268526460,MU,COCV_782,montenegro.erika_m,
