data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
209678,COCC11207415,'202212101327382594614387,3350.1000,2022-12-10 13:39:15.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212101339152594641421,MU,COCV_122,vega.kelly_m,
209679,COCC11207415,'202212101327382594614387,3350.1500,2022-12-10 13:42:41.0,vega.kelly_m,vega.kelly_m,'202212101339152594641421,MU,COCV_122,vega.kelly_m,
209680,COCC11207415,'202212101327382594614387,3350.1500.1000,2022-12-10 13:43:08.0,vega.kelly_m,vega.kelly_m,'202212101339152594641421,MU,COCV_122,vega.kelly_m,
209681,COCC11207415,'202212101327382594614387,3700.1000,2022-12-10 14:11:51.0,vega.kelly_m,OMSRESTAPIUSER,'202212101339152594641421,MU,COCV_122,vega.kelly_m,
209682,COCC11207415,'202212101327382594614387,3700.2000,2022-12-10 14:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101339152594641421,MU,COCV_122,vega.kelly_m,
209683,COCC11207420,'202212101332392594631147,3350.1000,2022-12-10 13:36:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101336132594636740,MU,COCV_181,munoz.leydi_m,
209684,COCC11207420,'202212101332392594631147,3350.1500,2022-12-10 13:38:21.0,munoz.leydi_m,munoz.leydi_m,'202212101336132594636740,MU,COCV_181,munoz.leydi_m,
209685,COCC11207420,'202212101332392594631147,3350.1500.1000,2022-12-10 13:38:22.0,munoz.leydi_m,munoz.leydi_m,'202212101336132594636740,MU,COCV_181,munoz.leydi_m,
209686,COCC11207420,'202212101332392594631147,3700.1000,2022-12-10 13:49:56.0,munoz.leydi_m,OMSRESTAPIUSER,'202212101336132594636740,MU,COCV_181,munoz.leydi_m,
209687,COCC11207420,'202212101332392594631147,3700.2000,2022-12-10 14:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101336132594636740,MU,COCV_181,munoz.leydi_m,
209688,COCC11207421,'202212101332402594631256,3350.1000,2022-12-10 13:37:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212101337142594637879,MU,COCV_885,castilla.leidys_m,
209689,COCC11207421,'202212101332402594631256,3350.1500,2022-12-10 13:44:28.0,castilla.leidys_m,castilla.leidys_m,'202212101337142594637879,MU,COCV_885,castilla.leidys_m,
209690,COCC11207421,'202212101332402594631256,3350.1500.1000,2022-12-10 13:44:28.0,castilla.leidys_m,castilla.leidys_m,'202212101337142594637879,MU,COCV_885,castilla.leidys_m,
209691,COCC11207421,'202212101332402594631256,3700.1000,2022-12-10 14:45:12.0,castilla.leidys_m,OMSRESTAPIUSER,'202212101337142594637879,MU,COCV_885,castilla.leidys_m,
209692,COCC11207421,'202212101332402594631256,3700.2000,2022-12-10 19:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101337142594637879,MU,COCV_885,castilla.leidys_m,
209693,COCC11207422,'202212101333042594631657,3350.1000,2022-12-10 13:41:15.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212101341152594652700,MU,COCV_468,leguizamon.yiseth_m,
209694,COCC11207422,'202212101333042594631657,3350.1500,2022-12-10 13:42:38.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212101341152594652700,MU,COCV_468,leguizamon.yiseth_m,
209695,COCC11207422,'202212101333042594631657,3350.1500.1000,2022-12-10 13:42:40.0,leguizamon.yiseth_m,valencias.stephanie_m,'202212101341152594652700,MU,COCV_468,leguizamon.yiseth_m,
209696,COCC11207422,'202212101333042594631657,3700.1000,2022-12-10 13:53:46.0,valencias.stephanie_m,OMSRESTAPIUSER,'202212101341152594652700,MU,COCV_468,leguizamon.yiseth_m,
209697,COCC11207422,'202212101333042594631657,3700.2000,2022-12-10 14:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101341152594652700,MU,COCV_468,leguizamon.yiseth_m,
209698,COCC11207423,'202212101333392594632455,3350.1000,2022-12-10 13:38:16.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212101338162594639498,MU,COCV_549,acosta.ismael_m,
209699,COCC11207423,'202212101333392594632455,3350.1500,2022-12-10 13:40:41.0,acosta.ismael_m,acosta.ismael_m,'202212101338162594639498,MU,COCV_549,acosta.ismael_m,
209700,COCC11207423,'202212101333392594632455,3350.1500.1000,2022-12-10 13:40:42.0,acosta.ismael_m,acosta.ismael_m,'202212101338162594639498,MU,COCV_549,acosta.ismael_m,
209701,COCC11207423,'202212101333392594632455,3700.1000,2022-12-10 13:58:01.0,acosta.ismael_m,OMSRESTAPIUSER,'202212101338162594639498,MU,COCV_549,acosta.ismael_m,
209702,COCC11207423,'202212101333392594632455,3700.2000,2022-12-10 14:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101338162594639498,MU,COCV_549,acosta.ismael_m,
209703,COCC11207424,'202212101333552594632780,3350.1000,2022-12-10 13:41:14.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212101341142594652627,MU,COCV_816,solis.kelly_m,
209704,COCC11207424,'202212101333552594632780,3350.1500,2022-12-10 13:44:32.0,solis.kelly_m,solis.kelly_m,'202212101341142594652627,MU,COCV_816,solis.kelly_m,
209705,COCC11207424,'202212101333552594632780,3350.1500.1000,2022-12-10 13:44:32.0,solis.kelly_m,solis.kelly_m,'202212101341142594652627,MU,COCV_816,solis.kelly_m,
209706,COCC11207424,'202212101333552594632780,3700.1000,2022-12-10 14:36:30.0,solis.kelly_m,OMSRESTAPIUSER,'202212101341142594652627,MU,COCV_816,solis.kelly_m,
209707,COCC11207424,'202212101333552594632780,3700.2000,2022-12-10 19:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101341142594652627,MU,COCV_816,solis.kelly_m,
209708,COCC11207425,'202212101333552594632781,3350.1000,2022-12-10 13:40:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212101340142594644922,MU,COCV_885,castilla.leidys_m,
209709,COCC11207425,'202212101333552594632781,3350.1500,2022-12-10 13:46:38.0,castilla.leidys_m,castilla.leidys_m,'202212101340142594644922,MU,COCV_885,castilla.leidys_m,
209710,COCC11207425,'202212101333552594632781,3350.1500.1000,2022-12-10 13:46:39.0,castilla.leidys_m,castilla.leidys_m,'202212101340142594644922,MU,COCV_885,castilla.leidys_m,
209711,COCC11207425,'202212101333552594632781,3700.1000,2022-12-10 16:06:14.0,castilla.leidys_m,OMSRESTAPIUSER,'202212101340142594644922,MU,COCV_885,castilla.leidys_m,
209712,COCC11207425,'202212101333552594632781,3700.2000,2022-12-10 16:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101340142594644922,MU,COCV_885,castilla.leidys_m,
209713,COCC11207426,'202212101334202594633635,3350.1000,2022-12-10 13:37:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212101337132594637840,MU,COCV_551,beltran.luz_m,
209714,COCC11207426,'202212101334202594633635,3350.1500,2022-12-10 13:37:34.0,beltran.luz_m,beltran.luz_m,'202212101337132594637840,MU,COCV_551,beltran.luz_m,
209715,COCC11207426,'202212101334202594633635,3350.1500.1000,2022-12-10 13:37:43.0,beltran.luz_m,beltran.luz_m,'202212101337132594637840,MU,COCV_551,beltran.luz_m,
209716,COCC11207426,'202212101334202594633635,3700.1000,2022-12-10 14:00:02.0,beltran.luz_m,OMSRESTAPIUSER,'202212101337132594637840,MU,COCV_551,beltran.luz_m,
209717,COCC11207426,'202212101334202594633635,3700.2000,2022-12-10 14:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101337132594637840,MU,COCV_551,beltran.luz_m,
209718,COCC11207427,'202212101334572594634548,3350.1000,2022-12-10 13:39:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212101339132594641310,MU,COCV_262,camacho.bryan_m,
209719,COCC11207427,'202212101334572594634548,3350.1500,2022-12-10 13:43:40.0,camacho.bryan_m,camacho.bryan_m,'202212101339132594641310,MU,COCV_262,camacho.bryan_m,
209720,COCC11207427,'202212101334572594634548,3350.1500.1000,2022-12-10 13:43:40.0,camacho.bryan_m,camacho.bryan_m,'202212101339132594641310,MU,COCV_262,camacho.bryan_m,
209721,COCC11207427,'202212101334572594634548,3700.1000,2022-12-10 14:01:54.0,camacho.bryan_m,OMSRESTAPIUSER,'202212101339132594641310,MU,COCV_262,camacho.bryan_m,
209722,COCC11207427,'202212101334572594634548,3700.2000,2022-12-10 14:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101339132594641310,MU,COCV_262,camacho.bryan_m,
209723,COCC11207428,'202212101336292594637000,1400,2022-12-10 14:00:35.0,munoz.valentina_m,munoz.valentina_m,'202212101345162594660004,MU,COCV_666,munoz.valentina_m,
209724,COCC11207428,'202212101336292594637000,3350.1000,2022-12-10 13:45:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212101345162594660004,MU,COCV_666,munoz.valentina_m,
209725,COCC11207428,'202212101336292594637000,9000,2022-12-10 14:00:37.0,munoz.valentina_m,munoz.valentina_m,'202212101345162594660004,MU,COCV_666,munoz.valentina_m,
209726,COCC11207429,'202212101336342594637049,3350.1000,2022-12-10 13:41:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212101341162594652804,MU,COCV_621,grajales.marlly_m,
209727,COCC11207429,'202212101336342594637049,3350.1500,2022-12-10 13:46:19.0,grajales.marlly_m,grajales.marlly_m,'202212101341162594652804,MU,COCV_621,grajales.marlly_m,
209728,COCC11207429,'202212101336342594637049,3350.1500.1000,2022-12-10 13:46:30.0,grajales.marlly_m,grajales.marlly_m,'202212101341162594652804,MU,COCV_621,grajales.marlly_m,
209729,COCC11207429,'202212101336342594637049,3700.1000,2022-12-10 13:48:54.0,grajales.marlly_m,OMSRESTAPIUSER,'202212101341162594652804,MU,COCV_621,grajales.marlly_m,
209730,COCC11207429,'202212101336342594637049,3700.2000,2022-12-10 14:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101341162594652804,MU,COCV_621,grajales.marlly_m,
209731,COCC11207430,'202212101336582594637435,3350.1000,2022-12-10 13:41:16.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212101341152594652776,MU,COCV_174,morantes.luis_m,
209732,COCC11207430,'202212101336582594637435,3350.1500,2022-12-10 13:44:22.0,morantes.luis_m,morantes.luis_m,'202212101341152594652776,MU,COCV_174,morantes.luis_m,
209733,COCC11207430,'202212101336582594637435,3350.1500.1000,2022-12-10 13:44:22.0,morantes.luis_m,morantes.luis_m,'202212101341152594652776,MU,COCV_174,morantes.luis_m,
209734,COCC11207430,'202212101336582594637435,3700.1000,2022-12-10 14:09:30.0,morantes.luis_m,OMSRESTAPIUSER,'202212101341152594652776,MU,COCV_174,morantes.luis_m,
209735,COCC11207430,'202212101336582594637435,3700.2000,2022-12-10 14:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101341152594652776,MU,COCV_174,morantes.luis_m,
209736,COCC11207432,'202212101337392594638728,3350.1000,2022-12-10 13:45:15.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212101345152594659910,MU,COCV_832,lozano.deyci_m,
209737,COCC11207432,'202212101337392594638728,3350.1500,2022-12-10 13:50:00.0,lozano.deyci_m,lozano.deyci_m,'202212101345152594659910,MU,COCV_832,lozano.deyci_m,
209738,COCC11207432,'202212101337392594638728,3350.1500.1000,2022-12-10 13:50:00.0,lozano.deyci_m,lozano.deyci_m,'202212101345152594659910,MU,COCV_832,lozano.deyci_m,
209739,COCC11207432,'202212101337392594638728,3700.1000,2022-12-10 15:08:32.0,lozano.deyci_m,OMSRESTAPIUSER,'202212101345152594659910,MU,COCV_832,lozano.deyci_m,
209740,COCC11207432,'202212101337392594638728,3700.2000,2022-12-10 19:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101345152594659910,MU,COCV_832,lozano.deyci_m,
209741,COCC11207433,'202212101337472594638869,3350.1000,2022-12-10 13:44:14.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212101344132594657717,MU,COCV_220,sepulveda.andres_m,
209742,COCC11207433,'202212101337472594638869,3350.1500,2022-12-10 13:47:16.0,sepulveda.andres_m,sepulveda.andres_m,'202212101344132594657717,MU,COCV_220,sepulveda.andres_m,
209743,COCC11207433,'202212101337472594638869,3350.1500.1000,2022-12-10 13:47:22.0,sepulveda.andres_m,sepulveda.andres_m,'202212101344132594657717,MU,COCV_220,sepulveda.andres_m,
209744,COCC11207433,'202212101337472594638869,3700.1000,2022-12-10 13:52:12.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212101344132594657717,MU,COCV_220,sepulveda.andres_m,
209745,COCC11207433,'202212101337472594638869,3700.2000,2022-12-10 14:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101344132594657717,MU,COCV_220,sepulveda.andres_m,
209746,COCC11207434,'202212101338152594639445,3350.1000,2022-12-10 13:41:15.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212101341142594652671,MU,COCV_76,rudas.mary_m,
209747,COCC11207434,'202212101338152594639445,3350.1500,2022-12-10 13:44:07.0,rudas.mary_m,rudas.mary_m,'202212101341142594652671,MU,COCV_76,rudas.mary_m,
209748,COCC11207434,'202212101338152594639445,3350.1500.1000,2022-12-10 13:44:14.0,rudas.mary_m,rudas.mary_m,'202212101341142594652671,MU,COCV_76,rudas.mary_m,
209749,COCC11207434,'202212101338152594639445,3700.1000,2022-12-10 13:51:30.0,rudas.mary_m,OMSRESTAPIUSER,'202212101341142594652671,MU,COCV_76,rudas.mary_m,
209750,COCC11207434,'202212101338152594639445,3700.2000,2022-12-10 13:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101341142594652671,MU,COCV_76,rudas.mary_m,
209751,COCC11207437,'202212101338402594640438,3350.1000,2022-12-10 13:44:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212101344142594657748,MU,COCV_577,escobar.diana_m,
209752,COCC11207437,'202212101338402594640438,3350.1500,2022-12-10 13:46:11.0,escobar.diana_m,escobar.diana_m,'202212101344142594657748,MU,COCV_577,escobar.diana_m,
209753,COCC11207437,'202212101338402594640438,3350.1500.1000,2022-12-10 13:46:11.0,escobar.diana_m,munoz.carina_m,'202212101344142594657748,MU,COCV_577,escobar.diana_m,
209754,COCC11207437,'202212101338402594640438,3700.1000,2022-12-10 13:52:36.0,munoz.carina_m,OMSRESTAPIUSER,'202212101344142594657748,MU,COCV_577,escobar.diana_m,
209755,COCC11207437,'202212101338402594640438,3700.2000,2022-12-10 14:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101344142594657748,MU,COCV_577,escobar.diana_m,
209756,COCC11207438,'202212101339012594641101,3350.1000,2022-12-10 13:42:14.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212101342132594653961,MU,COCV_378,garzon.judy_m,
209757,COCC11207438,'202212101339012594641101,3350.1500,2022-12-10 13:44:24.0,garzon.judy_m,garzon.judy_m,'202212101342132594653961,MU,COCV_378,garzon.judy_m,
209758,COCC11207438,'202212101339012594641101,3350.1500.1000,2022-12-10 13:44:24.0,garzon.judy_m,garzon.judy_m,'202212101342132594653961,MU,COCV_378,garzon.judy_m,
209759,COCC11207438,'202212101339012594641101,3700.1000,2022-12-10 13:57:44.0,garzon.judy_m,OMSRESTAPIUSER,'202212101342132594653961,MU,COCV_378,garzon.judy_m,
209760,COCC11207438,'202212101339012594641101,3700.2000,2022-12-10 14:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101342132594653961,MU,COCV_378,garzon.judy_m,
209761,COCC11207440,'202212101339492594641711,3350.1000,2022-12-10 13:45:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212101345132594659763,MU,COCV_577,escobar.diana_m,
209762,COCC11207440,'202212101339492594641711,3350.1500,2022-12-10 13:50:03.0,escobar.diana_m,escobar.diana_m,'202212101345132594659763,MU,COCV_577,escobar.diana_m,
209763,COCC11207440,'202212101339492594641711,3350.1500.1000,2022-12-10 13:50:03.0,escobar.diana_m,munoz.carina_m,'202212101345132594659763,MU,COCV_577,escobar.diana_m,
209764,COCC11207440,'202212101339492594641711,3700.1000,2022-12-10 14:01:40.0,munoz.carina_m,OMSRESTAPIUSER,'202212101345132594659763,MU,COCV_577,escobar.diana_m,
209765,COCC11207440,'202212101339492594641711,3700.2000,2022-12-10 15:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101345132594659763,MU,COCV_577,escobar.diana_m,
209766,COCC11207441,'202212101340152594645370,3350.1000,2022-12-10 13:45:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101345162594659954,MU,COCV_181,munoz.leydi_m,
209767,COCC11207441,'202212101340152594645370,3350.1500,2022-12-10 13:48:52.0,munoz.leydi_m,munoz.leydi_m,'202212101345162594659954,MU,COCV_181,munoz.leydi_m,
209768,COCC11207441,'202212101340152594645370,3350.1500.1000,2022-12-10 13:48:53.0,munoz.leydi_m,munoz.leydi_m,'202212101345162594659954,MU,COCV_181,munoz.leydi_m,
209769,COCC11207441,'202212101340152594645370,3700.1000,2022-12-10 13:58:19.0,munoz.leydi_m,OMSRESTAPIUSER,'202212101345162594659954,MU,COCV_181,munoz.leydi_m,
209770,COCC11207441,'202212101340152594645370,3700.2000,2022-12-10 14:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101345162594659954,MU,COCV_181,munoz.leydi_m,
209771,COCC11207442,'202212101340522594650525,3350.1000,2022-12-10 13:59:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212101359132594691569,MU,COCV_660,obando.maribel_m,
209772,COCC11207442,'202212101340522594650525,3350.1500,2022-12-10 14:13:00.0,obando.maribel_m,obando.maribel_m,'202212101359132594691569,MU,COCV_660,obando.maribel_m,
209773,COCC11207442,'202212101340522594650525,3350.1500.1000,2022-12-10 14:13:01.0,obando.maribel_m,obando.maribel_m,'202212101359132594691569,MU,COCV_660,obando.maribel_m,
209774,COCC11207442,'202212101340522594650525,3700.1000,2022-12-10 14:46:17.0,obando.maribel_m,OMSRESTAPIUSER,'202212101359132594691569,MU,COCV_660,obando.maribel_m,
209775,COCC11207442,'202212101340522594650525,3700.2000,2022-12-10 15:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101359132594691569,MU,COCV_660,obando.maribel_m,
209776,COCC11207443,'202212101340582594652152,3350.1000,2022-12-10 13:45:16.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212101345162594659980,MU,COCV_220,sepulveda.andres_m,
209777,COCC11207443,'202212101340582594652152,3350.1500,2022-12-10 13:48:20.0,sepulveda.andres_m,sepulveda.andres_m,'202212101345162594659980,MU,COCV_220,sepulveda.andres_m,
209778,COCC11207443,'202212101340582594652152,3350.1500.1000,2022-12-10 13:48:26.0,sepulveda.andres_m,sepulveda.andres_m,'202212101345162594659980,MU,COCV_220,sepulveda.andres_m,
209779,COCC11207443,'202212101340582594652152,3700.1000,2022-12-10 13:52:16.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212101345162594659980,MU,COCV_220,sepulveda.andres_m,
209780,COCC11207443,'202212101340582594652152,3700.2000,2022-12-10 14:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101345162594659980,MU,COCV_220,sepulveda.andres_m,
209781,COCC11207446,'202212101342082594653913,3350.1000,2022-12-10 13:53:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212101353132594679017,MU,COCV_262,camacho.bryan_m,
209782,COCC11207446,'202212101342082594653913,3350.1500,2022-12-10 13:54:27.0,camacho.bryan_m,camacho.bryan_m,'202212101353132594679017,MU,COCV_262,camacho.bryan_m,
209783,COCC11207446,'202212101342082594653913,3350.1500.1000,2022-12-10 13:54:28.0,camacho.bryan_m,camacho.bryan_m,'202212101353132594679017,MU,COCV_262,camacho.bryan_m,
209784,COCC11207446,'202212101342082594653913,3700.1000,2022-12-10 14:01:59.0,camacho.bryan_m,OMSRESTAPIUSER,'202212101353132594679017,MU,COCV_262,camacho.bryan_m,
209785,COCC11207446,'202212101342082594653913,3700.2000,2022-12-10 14:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101353132594679017,MU,COCV_262,camacho.bryan_m,
209786,COCC11207447,'202212101344112594657630,3350.1000,2022-12-10 13:48:13.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202212101348132594664416,MU,COCV_747,guelga.eliana_m,
209787,COCC11207447,'202212101344112594657630,3350.1500,2022-12-10 14:02:33.0,guelga.eliana_m,guelga.eliana_m,'202212101348132594664416,MU,COCV_747,guelga.eliana_m,
209788,COCC11207447,'202212101344112594657630,3350.1500.1000,2022-12-10 14:02:44.0,guelga.eliana_m,guelga.eliana_m,'202212101348132594664416,MU,COCV_747,guelga.eliana_m,
209789,COCC11207447,'202212101344112594657630,3700.01,2022-12-10 22:38:18.0,suarez.jessica_bk,guelga.eliana_m,'202212101348132594664416,MU,COCV_747,guelga.eliana_m,
209790,COCC11207447,'202212101344112594657630,3700.02,2022-12-11 14:42:40.0,guelga.eliana_m,guelga.eliana_m,'202212101348132594664416,MU,COCV_747,guelga.eliana_m,
209791,COCC11207447,'202212101344112594657630,3700.1000,2022-12-10 16:05:10.0,guelga.eliana_m,OMSRESTAPIUSER,'202212101348132594664416,MU,COCV_747,guelga.eliana_m,
209792,COCC11207447,'202212101344112594657630,3700.2000,2022-12-10 19:24:14.0,OMSRESTAPIUSER,suarez.jessica_bk,'202212101348132594664416,MU,COCV_747,guelga.eliana_m,
209793,COCC11207449,'202212101344242594658270,3350.1000,2022-12-10 13:58:13.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212101358132594689399,MU,COCV_881,luna.kelly_m,
209794,COCC11207449,'202212101344242594658270,3350.1500,2022-12-10 14:17:33.0,luna.kelly_m,luna.kelly_m,'202212101358132594689399,MU,COCV_881,luna.kelly_m,
209795,COCC11207449,'202212101344242594658270,3350.1500.1000,2022-12-10 14:17:34.0,luna.kelly_m,luna.kelly_m,'202212101358132594689399,MU,COCV_881,luna.kelly_m,
209796,COCC11207449,'202212101344242594658270,3700.1000,2022-12-10 14:54:17.0,luna.kelly_m,OMSRESTAPIUSER,'202212101358132594689399,MU,COCV_881,luna.kelly_m,
209797,COCC11207449,'202212101344242594658270,3700.2000,2022-12-10 16:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101358132594689399,MU,COCV_881,luna.kelly_m,
209798,COCC11207450,'202212101345302594660256,3350.1000,2022-12-10 13:51:13.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212101351132594676171,MU,COCV_424,guerrero.edwin_m,
209799,COCC11207450,'202212101345302594660256,3350.1500,2022-12-10 13:52:20.0,guerrero.edwin_m,guerrero.edwin_m,'202212101351132594676171,MU,COCV_424,guerrero.edwin_m,
209800,COCC11207450,'202212101345302594660256,3350.1500.1000,2022-12-10 13:52:25.0,guerrero.edwin_m,guerrero.edwin_m,'202212101351132594676171,MU,COCV_424,guerrero.edwin_m,
209801,COCC11207450,'202212101345302594660256,3700.1000,2022-12-10 13:57:35.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212101351132594676171,MU,COCV_424,guerrero.edwin_m,
209802,COCC11207450,'202212101345302594660256,3700.2000,2022-12-10 14:27:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101351132594676171,MU,COCV_424,guerrero.edwin_m,
209803,COCC11207451,'202212101345352594660322,3350.1000,2022-12-10 13:49:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212101349142594665894,MU,COCV_621,grajales.marlly_m,
209804,COCC11207451,'202212101345352594660322,3350.1500,2022-12-10 13:57:43.0,grajales.marlly_m,grajales.marlly_m,'202212101349142594665894,MU,COCV_621,grajales.marlly_m,
209805,COCC11207451,'202212101345352594660322,3350.1500.1000,2022-12-10 13:57:56.0,grajales.marlly_m,grajales.marlly_m,'202212101349142594665894,MU,COCV_621,grajales.marlly_m,
209806,COCC11207451,'202212101345352594660322,3700.1000,2022-12-10 14:03:16.0,grajales.marlly_m,OMSRESTAPIUSER,'202212101349142594665894,MU,COCV_621,grajales.marlly_m,
209807,COCC11207451,'202212101345352594660322,3700.2000,2022-12-10 14:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101349142594665894,MU,COCV_621,grajales.marlly_m,
209808,COCC11207453,'202212101345572594660625,3350.1000,2022-12-10 13:48:14.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212101348142594664499,MU,COCV_949,bernalr.nancy_m,
209809,COCC11207453,'202212101345572594660625,3350.1500,2022-12-10 13:49:10.0,bernalr.nancy_m,bernalr.nancy_m,'202212101348142594664499,MU,COCV_949,bernalr.nancy_m,
209810,COCC11207453,'202212101345572594660625,3350.1500.1000,2022-12-10 13:49:17.0,bernalr.nancy_m,bernalr.nancy_m,'202212101348142594664499,MU,COCV_949,bernalr.nancy_m,
209811,COCC11207453,'202212101345572594660625,3700.1000,2022-12-10 14:18:21.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212101348142594664499,MU,COCV_949,bernalr.nancy_m,
209812,COCC11207453,'202212101345572594660625,3700.2000,2022-12-10 15:50:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101348142594664499,MU,COCV_949,bernalr.nancy_m,
209813,COCC11207454,'202212101346022594660676,1400,2022-12-10 13:53:27.0,hernandez.luz_m,hernandez.luz_m,'202212101352152594677618,MU,COCV_391,hernandez.luz_m,
209814,COCC11207454,'202212101346022594660676,3350.1000,2022-12-10 13:52:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212101352152594677618,MU,COCV_391,hernandez.luz_m,
209815,COCC11207454,'202212101346022594660676,9000,2022-12-10 13:53:29.0,hernandez.luz_m,hernandez.luz_m,'202212101352152594677618,MU,COCV_391,hernandez.luz_m,
209816,COCC11207456,'202212101346152594661070,3350.1000,2022-12-10 13:51:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212101351142594676238,MU,COCV_666,munoz.valentina_m,
209817,COCC11207456,'202212101346152594661070,3350.1500,2022-12-10 14:01:28.0,munoz.valentina_m,munoz.valentina_m,'202212101351142594676238,MU,COCV_666,munoz.valentina_m,
209818,COCC11207456,'202212101346152594661070,3350.1500.1000,2022-12-10 14:01:28.0,munoz.valentina_m,munoz.valentina_m,'202212101351142594676238,MU,COCV_666,munoz.valentina_m,
209819,COCC11207456,'202212101346152594661070,3700.1000,2022-12-10 14:14:10.0,munoz.valentina_m,OMSRESTAPIUSER,'202212101351142594676238,MU,COCV_666,munoz.valentina_m,
