data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190137,COCC10958304,'202209011454312053809744,3700.1000,2022-09-01 15:16:00.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209011458532053821472,MU,COCV_885,pedraza.merlynrocio_m,
190138,COCC10958304,'202209011454312053809744,3700.2000,2022-09-01 15:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011458532053821472,MU,COCV_885,pedraza.merlynrocio_m,
190139,COCC10958305,'202209011454412053810108,3350.1000,2022-09-01 14:58:55.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209011458542053821581,MU,COCV_468,alejo.jeimy_m,
190140,COCC10958305,'202209011454412053810108,3350.1500,2022-09-01 15:00:40.0,alejo.jeimy_m,alejo.jeimy_m,'202209011458542053821581,MU,COCV_468,alejo.jeimy_m,
190141,COCC10958305,'202209011454412053810108,3350.1500.1000,2022-09-01 15:00:40.0,alejo.jeimy_m,alejo.jeimy_m,'202209011458542053821581,MU,COCV_468,alejo.jeimy_m,
190142,COCC10958305,'202209011454412053810108,3700.1000,2022-09-01 15:19:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202209011458542053821581,MU,COCV_468,alejo.jeimy_m,
190143,COCC10958305,'202209011454412053810108,3700.2000,2022-09-01 15:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011458542053821581,MU,COCV_468,alejo.jeimy_m,
190144,COCC10958306,'202209011454452053810192,3350.1000,2022-09-01 14:57:53.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209011457522053818199,MU,COCV_156,alonso.edwin_m,
190145,COCC10958306,'202209011454452053810192,3350.1500,2022-09-01 15:01:07.0,alonso.edwin_m,alonso.edwin_m,'202209011457522053818199,MU,COCV_156,alonso.edwin_m,
190146,COCC10958306,'202209011454452053810192,3350.1500.1000,2022-09-01 15:01:07.0,alonso.edwin_m,alonso.edwin_m,'202209011457522053818199,MU,COCV_156,alonso.edwin_m,
190147,COCC10958306,'202209011454452053810192,3700.1000,2022-09-01 15:45:23.0,alonso.edwin_m,OMSRESTAPIUSER,'202209011457522053818199,MU,COCV_156,alonso.edwin_m,
190148,COCC10958306,'202209011454452053810192,3700.2000,2022-09-01 16:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011457522053818199,MU,COCV_156,alonso.edwin_m,
190149,COCC10958309,'202209011455542053812846,3350.1000,2022-09-01 15:01:25.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209011501252053833819,MU,COCV_885,pedraza.merlynrocio_m,
190150,COCC10958309,'202209011455542053812846,3350.1500,2022-09-01 15:02:45.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011501252053833819,MU,COCV_885,pedraza.merlynrocio_m,
190151,COCC10958309,'202209011455542053812846,3350.1500.1000,2022-09-01 15:02:46.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011501252053833819,MU,COCV_885,pedraza.merlynrocio_m,
190152,COCC10958309,'202209011455542053812846,3700.01,2022-09-01 15:55:40.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209011501252053833819,MU,COCV_885,pedraza.merlynrocio_m,
190153,COCC10958309,'202209011455542053812846,3700.1000,2022-09-01 15:15:49.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209011501252053833819,MU,COCV_885,pedraza.merlynrocio_m,
190154,COCC10958309,'202209011455542053812846,3700.2000,2022-09-14 12:11:49.0,pfwAdm,pfwAdm,'202209011501252053833819,MU,COCV_885,pedraza.merlynrocio_m,
190155,COCC10958312,'202209011457592053818442,3350.1000,2022-09-01 15:01:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209011501252053833838,MU,COCV_405,garcia.alexandra_m,
190156,COCC10958312,'202209011457592053818442,3350.1500,2022-09-01 15:03:05.0,garcia.alexandra_m,garcia.alexandra_m,'202209011501252053833838,MU,COCV_405,garcia.alexandra_m,
190157,COCC10958312,'202209011457592053818442,3350.1500.1000,2022-09-01 15:03:07.0,garcia.alexandra_m,garcia.alexandra_m,'202209011501252053833838,MU,COCV_405,garcia.alexandra_m,
190158,COCC10958312,'202209011457592053818442,3700.1000,2022-09-01 15:39:21.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209011501252053833838,MU,COCV_405,garcia.alexandra_m,
190159,COCC10958312,'202209011457592053818442,3700.2000,2022-09-01 23:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011501252053833838,MU,COCV_405,garcia.alexandra_m,
190160,COCC10958314,'202209011458242053819324,3350.1000,2022-09-01 15:04:47.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209011504472053842646,MU,COCV_873,salgado.cesar_m,
190161,COCC10958314,'202209011458242053819324,3350.1500,2022-09-01 15:10:24.0,salgado.cesar_m,salgado.cesar_m,'202209011504472053842646,MU,COCV_873,salgado.cesar_m,
190162,COCC10958314,'202209011458242053819324,3350.1500.1000,2022-09-01 15:10:24.0,salgado.cesar_m,salgado.cesar_m,'202209011504472053842646,MU,COCV_873,salgado.cesar_m,
190163,COCC10958314,'202209011458242053819324,3700.1000,2022-09-01 15:32:23.0,salgado.cesar_m,OMSRESTAPIUSER,'202209011504472053842646,MU,COCV_873,salgado.cesar_m,
190164,COCC10958314,'202209011458242053819324,3700.2000,2022-09-01 16:11:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011504472053842646,MU,COCV_873,salgado.cesar_m,
190165,COCC10958316,'202209011458422053820784,3350.1000,2022-09-01 15:01:26.0,DifarmaConsolidateToShipmentAgentServer,cervantes.maivis_m,'202209011501252053833857,MU,COCV_457,cervantes.maivis_m,
190166,COCC10958316,'202209011458422053820784,3350.1500,2022-09-01 15:13:45.0,cervantes.maivis_m,cervantes.maivis_m,'202209011501252053833857,MU,COCV_457,cervantes.maivis_m,
190167,COCC10958316,'202209011458422053820784,3350.1500.1000,2022-09-01 15:14:06.0,cervantes.maivis_m,avila.karen_m,'202209011501252053833857,MU,COCV_457,cervantes.maivis_m,
190168,COCC10958316,'202209011458422053820784,3700.01,2022-09-01 18:31:11.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209011501252053833857,MU,COCV_457,cervantes.maivis_m,
190169,COCC10958316,'202209011458422053820784,3700.1000,2022-09-01 18:16:54.0,avila.karen_m,OMSRESTAPIUSER,'202209011501252053833857,MU,COCV_457,cervantes.maivis_m,
190170,COCC10958316,'202209011458422053820784,3700.2000,2022-09-14 12:11:49.0,pfwAdm,pfwAdm,'202209011501252053833857,MU,COCV_457,cervantes.maivis_m,
190171,COCC10958319,'202209011500212053827792,3350.1000,2022-09-01 15:38:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209011538502053949993,MU,COCV_453,garcia.jhon_m,
190172,COCC10958319,'202209011500212053827792,3350.1500,2022-09-01 15:43:49.0,garcia.jhon_m,garcia.jhon_m,'202209011538502053949993,MU,COCV_453,garcia.jhon_m,
190173,COCC10958319,'202209011500212053827792,3350.1500.1000,2022-09-01 15:43:50.0,garcia.jhon_m,garcia.jhon_m,'202209011538502053949993,MU,COCV_453,garcia.jhon_m,
190174,COCC10958319,'202209011500212053827792,3700.1000,2022-09-01 16:43:47.0,garcia.jhon_m,OMSRESTAPIUSER,'202209011538502053949993,MU,COCV_453,garcia.jhon_m,
190175,COCC10958319,'202209011500212053827792,3700.2000,2022-09-01 17:53:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011538502053949993,MU,COCV_453,garcia.jhon_m,
190176,COCC10958320,'202209011500242053828422,3350.1000,2022-09-01 15:12:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209011512492053867057,MU,COCV_874,rojas.ayda_m,
190177,COCC10958320,'202209011500242053828422,3350.1500,2022-09-01 15:14:31.0,rojas.ayda_m,rojas.ayda_m,'202209011512492053867057,MU,COCV_874,rojas.ayda_m,
190178,COCC10958320,'202209011500242053828422,3350.1500.1000,2022-09-01 15:14:41.0,rojas.ayda_m,rojas.ayda_m,'202209011512492053867057,MU,COCV_874,rojas.ayda_m,
190179,COCC10958320,'202209011500242053828422,3700.1000,2022-09-01 15:32:27.0,rojas.ayda_m,OMSRESTAPIUSER,'202209011512492053867057,MU,COCV_874,rojas.ayda_m,
190180,COCC10958320,'202209011500242053828422,3700.2000,2022-09-01 17:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011512492053867057,MU,COCV_874,rojas.ayda_m,
190181,COCC10958321,'202209011501032053832872,3350.1000,2022-09-01 15:06:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209011506492053846344,MU,COCV_643,gomez.brayan_m,
190182,COCC10958321,'202209011501032053832872,3350.1500,2022-09-01 15:08:27.0,gomez.brayan_m,gomez.brayan_m,'202209011506492053846344,MU,COCV_643,gomez.brayan_m,
190183,COCC10958321,'202209011501032053832872,3350.1500.1000,2022-09-01 15:08:28.0,gomez.brayan_m,gomez.brayan_m,'202209011506492053846344,MU,COCV_643,gomez.brayan_m,
190184,COCC10958321,'202209011501032053832872,3700.1000,2022-09-01 15:16:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202209011506492053846344,MU,COCV_643,gomez.brayan_m,
190185,COCC10958321,'202209011501032053832872,3700.2000,2022-09-01 15:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011506492053846344,MU,COCV_643,gomez.brayan_m,
190186,COCC10958321,'202209011501032053832872,9000,2022-09-01 15:04:23.0,sarmiento.wendy_si,sarmiento.wendy_si,'202209011506492053846344,MU,COCV_643,gomez.brayan_m,
190187,COCC10958322,'202209011501572053834553,3350.1000,2022-09-01 15:22:51.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209011522512053896298,MU,COCV_739,bravo.sara_m,
190188,COCC10958322,'202209011501572053834553,3350.1500,2022-09-01 15:28:32.0,bravo.sara_m,bravo.sara_m,'202209011522512053896298,MU,COCV_739,bravo.sara_m,
190189,COCC10958322,'202209011501572053834553,3350.1500,2022-09-01 15:28:33.0,bravo.sara_m,bravo.sara_m,'202209011522512053896298,MU,COCV_739,bravo.sara_m,
190190,COCC10958322,'202209011501572053834553,3350.1500.1000,2022-09-01 15:28:41.0,bravo.sara_m,medina.johanna_m,'202209011522512053896298,MU,COCV_739,bravo.sara_m,
190191,COCC10958322,'202209011501572053834553,3700.1000,2022-09-01 15:43:06.0,medina.johanna_m,OMSRESTAPIUSER,'202209011522512053896298,MU,COCV_739,bravo.sara_m,
190192,COCC10958322,'202209011501572053834553,3700.2000,2022-09-01 16:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011522512053896298,MU,COCV_739,bravo.sara_m,
190193,COCC10958325,'202209011502262053835458,3350.1000,2022-09-01 15:09:54.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202209011509542053854216,MU,COCV_551,molina.maydi_m,
190194,COCC10958325,'202209011502262053835458,3350.1500,2022-09-01 15:11:21.0,molina.maydi_m,molina.maydi_m,'202209011509542053854216,MU,COCV_551,molina.maydi_m,
190195,COCC10958325,'202209011502262053835458,3350.1500.1000,2022-09-01 15:11:21.0,molina.maydi_m,barbosa.derly_m,'202209011509542053854216,MU,COCV_551,molina.maydi_m,
190196,COCC10958325,'202209011502262053835458,3700.1000,2022-09-01 15:36:33.0,barbosa.derly_m,OMSRESTAPIUSER,'202209011509542053854216,MU,COCV_551,molina.maydi_m,
190197,COCC10958325,'202209011502262053835458,3700.2000,2022-09-01 15:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011509542053854216,MU,COCV_551,molina.maydi_m,
190198,COCC10958326,'202209011502302053835580,3350.1000,2022-09-01 15:08:42.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209011508422053851896,MU,COCV_885,pedraza.merlynrocio_m,
190199,COCC10958326,'202209011502302053835580,3350.1500,2022-09-01 15:12:36.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011508422053851896,MU,COCV_885,pedraza.merlynrocio_m,
190200,COCC10958326,'202209011502302053835580,3350.1500.1000,2022-09-01 15:12:36.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011508422053851896,MU,COCV_885,pedraza.merlynrocio_m,
190201,COCC10958326,'202209011502302053835580,3700.01,2022-09-01 15:57:56.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209011508422053851896,MU,COCV_885,pedraza.merlynrocio_m,
190202,COCC10958326,'202209011502302053835580,3700.1000,2022-09-01 15:14:47.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209011508422053851896,MU,COCV_885,pedraza.merlynrocio_m,
190203,COCC10958326,'202209011502302053835580,3700.2000,2022-09-30 02:17:46.0,pfwAdm,pfwAdm,'202209011508422053851896,MU,COCV_885,pedraza.merlynrocio_m,
190204,COCC10958328,'202209011503212053838741,3350.1000,2022-09-01 15:06:49.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209011506492053846303,MU,COCV_739,medina.johanna_m,
190205,COCC10958328,'202209011503212053838741,3350.1500,2022-09-01 15:07:46.0,medina.johanna_m,medina.johanna_m,'202209011506492053846303,MU,COCV_739,medina.johanna_m,
190206,COCC10958328,'202209011503212053838741,3350.1500.1000,2022-09-01 15:07:57.0,medina.johanna_m,medina.johanna_m,'202209011506492053846303,MU,COCV_739,medina.johanna_m,
190207,COCC10958328,'202209011503212053838741,3700.1000,2022-09-01 15:32:02.0,medina.johanna_m,OMSRESTAPIUSER,'202209011506492053846303,MU,COCV_739,medina.johanna_m,
190208,COCC10958328,'202209011503212053838741,3700.2000,2022-09-01 16:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011506492053846303,MU,COCV_739,medina.johanna_m,
190209,COCC10958328,'202209011503212053838741,9000,2022-09-01 15:04:13.0,calderon.alba_sm,calderon.alba_sm,'202209011506492053846303,MU,COCV_739,medina.johanna_m,
190210,COCC10958331,'202209011504362053841914,3350.1000,2022-09-01 15:19:54.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209011519542053884312,MU,COCV_401,baron.yuly_m,
190211,COCC10958331,'202209011504362053841914,3350.1500,2022-09-01 15:23:59.0,baron.yuly_m,baron.yuly_m,'202209011519542053884312,MU,COCV_401,baron.yuly_m,
190212,COCC10958331,'202209011504362053841914,3350.1500.1000,2022-09-01 15:24:10.0,baron.yuly_m,quimbaya.argenis_m,'202209011519542053884312,MU,COCV_401,baron.yuly_m,
190213,COCC10958331,'202209011504362053841914,3700.1000,2022-09-01 15:56:33.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209011519542053884312,MU,COCV_401,baron.yuly_m,
190214,COCC10958331,'202209011504362053841914,3700.2000,2022-09-01 16:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011519542053884312,MU,COCV_401,baron.yuly_m,
190215,COCC10958334,'202209011505442053845018,3350.1000,2022-09-01 15:10:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209011510512053862021,MU,COCV_654,herrera.elen_m,
190216,COCC10958334,'202209011505442053845018,3350.1500,2022-09-01 15:12:17.0,herrera.elen_m,herrera.elen_m,'202209011510512053862021,MU,COCV_654,herrera.elen_m,
190217,COCC10958334,'202209011505442053845018,3350.1500.1000,2022-09-01 15:12:25.0,herrera.elen_m,fajardo.johana_bk,'202209011510512053862021,MU,COCV_654,herrera.elen_m,
190218,COCC10958334,'202209011505442053845018,9000,2022-09-01 19:20:28.0,fajardo.johana_bk,fajardo.johana_bk,'202209011510512053862021,MU,COCV_654,herrera.elen_m,
190219,COCC10958338,'202209011507262053848079,3350.1000,2022-09-01 15:12:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209011512492053867032,MU,COCV_816,vidales.luis_m,
190220,COCC10958338,'202209011507262053848079,3350.1500,2022-09-01 15:15:15.0,vidales.luis_m,vidales.luis_m,'202209011512492053867032,MU,COCV_816,vidales.luis_m,
190221,COCC10958338,'202209011507262053848079,3350.1500.1000,2022-09-01 15:15:16.0,vidales.luis_m,vidales.luis_m,'202209011512492053867032,MU,COCV_816,vidales.luis_m,
190222,COCC10958338,'202209011507262053848079,3700.1000,2022-09-01 15:27:50.0,vidales.luis_m,OMSRESTAPIUSER,'202209011512492053867032,MU,COCV_816,vidales.luis_m,
190223,COCC10958338,'202209011507262053848079,3700.2000,2022-09-01 16:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011512492053867032,MU,COCV_816,vidales.luis_m,
190224,COCC10958343,'202209011508502053852105,3350.1000,2022-09-01 15:12:50.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209011512502053867138,MU,COCV_578,jimenez.Paola_m,
190225,COCC10958343,'202209011508502053852105,3350.1500,2022-09-01 15:15:13.0,jimenez.Paola_m,jimenez.Paola_m,'202209011512502053867138,MU,COCV_578,jimenez.Paola_m,
190226,COCC10958343,'202209011508502053852105,3350.1500.1000,2022-09-01 15:15:14.0,jimenez.Paola_m,jimenez.Paola_m,'202209011512502053867138,MU,COCV_578,jimenez.Paola_m,
190227,COCC10958343,'202209011508502053852105,3700.1000,2022-09-01 15:25:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209011512502053867138,MU,COCV_578,jimenez.Paola_m,
190228,COCC10958343,'202209011508502053852105,3700.2000,2022-09-01 15:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011512502053867138,MU,COCV_578,jimenez.Paola_m,
190229,COCC10958344,'202209011508512053852119,3350.1000,2022-09-01 15:16:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209011516402053876987,MU,COCV_411,lopez.dany_m,
190230,COCC10958344,'202209011508512053852119,3350.1500,2022-09-01 15:18:06.0,lopez.dany_m,lopez.dany_m,'202209011516402053876987,MU,COCV_411,lopez.dany_m,
190231,COCC10958344,'202209011508512053852119,3350.1500.1000,2022-09-01 15:18:06.0,lopez.dany_m,lopez.dany_m,'202209011516402053876987,MU,COCV_411,lopez.dany_m,
190232,COCC10958344,'202209011508512053852119,3700.1000,2022-09-01 15:43:31.0,lopez.dany_m,OMSRESTAPIUSER,'202209011516402053876987,MU,COCV_411,lopez.dany_m,
190233,COCC10958344,'202209011508512053852119,3700.2000,2022-09-01 16:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011516402053876987,MU,COCV_411,lopez.dany_m,
190234,COCC10958345,'202209011509312053853669,1400,2022-09-01 15:19:17.0,vidales.luis_m,vidales.luis_m,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190235,COCC10958345,'202209011509312053853669,1400,2022-09-01 15:19:17.0,vidales.luis_m,vidales.luis_m,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190236,COCC10958345,'202209011509312053853669,3350.1000,2022-09-01 15:14:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190237,COCC10958345,'202209011509312053853669,3350.1000,2022-09-01 15:14:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190238,COCC10958345,'202209011509312053853669,3350.1000,2022-09-01 15:19:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190239,COCC10958345,'202209011509312053853669,3350.1000,2022-09-01 15:19:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190240,COCC10958345,'202209011509312053853669,3350.1500,2022-09-01 15:32:41.0,munoz.carina_m,munoz.carina_m,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190241,COCC10958345,'202209011509312053853669,3350.1500,2022-09-01 15:32:41.0,munoz.carina_m,munoz.carina_m,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190242,COCC10958345,'202209011509312053853669,3350.1500.1000,2022-09-01 15:32:41.0,munoz.carina_m,escobar.diana_m,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190243,COCC10958345,'202209011509312053853669,3350.1500.1000,2022-09-01 15:32:41.0,munoz.carina_m,escobar.diana_m,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190244,COCC10958345,'202209011509312053853669,3700.01,2022-09-01 17:03:00.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190245,COCC10958345,'202209011509312053853669,3700.01,2022-09-01 17:03:00.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190246,COCC10958345,'202209011509312053853669,3700.1000,2022-09-01 16:03:38.0,escobar.diana_m,OMSRESTAPIUSER,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190247,COCC10958345,'202209011509312053853669,3700.1000,2022-09-01 16:03:38.0,escobar.diana_m,OMSRESTAPIUSER,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190248,COCC10958345,'202209011509312053853669,3700.2000,2022-09-14 12:11:50.0,pfwAdm,pfwAdm,'202209011514452053873148,MU,COCV_816,vidales.luis_m,
190249,COCC10958345,'202209011509312053853669,3700.2000,2022-09-14 12:11:50.0,pfwAdm,pfwAdm,'202209011519552053884355,MU,COCV_577,munoz.carina_m,
190250,COCC10958347,'202209011509392053853823,3350.1000,2022-09-01 15:14:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209011514462053873266,MU,COCV_666,munoz.valentina_m,
190251,COCC10958347,'202209011509392053853823,3350.1500,2022-09-01 15:15:47.0,munoz.valentina_m,munoz.valentina_m,'202209011514462053873266,MU,COCV_666,munoz.valentina_m,
190252,COCC10958347,'202209011509392053853823,3350.1500.1000,2022-09-01 15:15:47.0,munoz.valentina_m,munoz.valentina_m,'202209011514462053873266,MU,COCV_666,munoz.valentina_m,
190253,COCC10958347,'202209011509392053853823,3700.1000,2022-09-01 15:31:06.0,munoz.valentina_m,OMSRESTAPIUSER,'202209011514462053873266,MU,COCV_666,munoz.valentina_m,
190254,COCC10958347,'202209011509392053853823,3700.2000,2022-09-01 15:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011514462053873266,MU,COCV_666,munoz.valentina_m,
190255,COCC10958348,'202209011509422053853896,3350.1000,2022-09-01 15:21:51.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209011521512053894611,MU,COCV_885,pedraza.merlynrocio_m,
190256,COCC10958348,'202209011509422053853896,3350.1500,2022-09-01 15:24:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011521512053894611,MU,COCV_885,pedraza.merlynrocio_m,
190257,COCC10958348,'202209011509422053853896,3350.1500.1000,2022-09-01 15:24:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011521512053894611,MU,COCV_885,pedraza.merlynrocio_m,
190258,COCC10958348,'202209011509422053853896,3700.01,2022-09-01 16:52:47.0,DifarmaHubCreateDelRejectReturnServer,pedraza.merlynrocio_m,'202209011521512053894611,MU,COCV_885,pedraza.merlynrocio_m,
190259,COCC10958348,'202209011509422053853896,3700.02,2022-09-01 16:55:24.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011521512053894611,MU,COCV_885,pedraza.merlynrocio_m,
190260,COCC10958348,'202209011509422053853896,3700.02,2022-09-01 16:55:29.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209011521512053894611,MU,COCV_885,pedraza.merlynrocio_m,
190261,COCC10958348,'202209011509422053853896,3700.1000,2022-09-01 15:39:37.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209011521512053894611,MU,COCV_885,pedraza.merlynrocio_m,
190262,COCC10958351,'202209011511222053864267,3350.1000,2022-09-01 15:28:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209011528512053914517,MU,COCV_654,herrera.elen_m,
190263,COCC10958351,'202209011511222053864267,3350.1500,2022-09-01 15:30:42.0,herrera.elen_m,herrera.elen_m,'202209011528512053914517,MU,COCV_654,herrera.elen_m,
190264,COCC10958351,'202209011511222053864267,3350.1500.1000,2022-09-01 15:30:49.0,herrera.elen_m,herrera.elen_m,'202209011528512053914517,MU,COCV_654,herrera.elen_m,
