data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
268102,Y100132743,'202212262042152675217287,3700.1000,2022-12-26 20:42:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262042172675217411, , ,null,
268103,Y100132745,'202212262052292675251981,3700.1000,2022-12-26 20:52:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262052292675252077, , ,null,
268104,Y100132746,'202212262053182675254451,3350.1000,2022-12-26 20:55:54.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202212262055542675264414,MU,COCV_816,ibarra.diana_m,
268105,Y100132746,'202212262053182675254451,3350.1500,2022-12-26 20:59:15.0,ibarra.diana_m,ibarra.diana_m,'202212262055542675264414,MU,COCV_816,ibarra.diana_m,
268106,Y100132746,'202212262053182675254451,3350.1500.1000,2022-12-26 20:59:17.0,ibarra.diana_m,ibarra.diana_m,'202212262055542675264414,MU,COCV_816,ibarra.diana_m,
268107,Y100132746,'202212262053182675254451,3700.1000,2022-12-26 21:05:28.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202212262055542675264414,MU,COCV_816,ibarra.diana_m,
268108,Y100132746,'202212262053182675254451,3700.2000,2022-12-26 21:05:29.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212262055542675264414,MU,COCV_816,ibarra.diana_m,
268109,Y100132747,'202212262053222675254880,3700.1000,2022-12-26 20:53:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262053232675255002, , ,null,
268110,Y100132749,'202212262059422675275347,3700.1000,2022-12-26 20:59:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262059442675275460, , ,null,
268111,Y100132752,'202212262107132675303223,3700.1000,2022-12-26 21:07:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262107142675303291, , ,null,
268112,Y100132754,'202212262107292675304198,3700.1000,2022-12-26 21:07:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262107302675304351, , ,null,
268113,Y100132755,'202212262107522675305193,3700.1000,2022-12-26 21:07:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262107532675305249, , ,null,
268114,Y100132756,'202212262108432675307880,3700.1000,2022-12-26 21:08:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262108432675307923, , ,null,
268115,Y100132757,'202212262109012675308739,3700.1000,2022-12-26 21:09:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262109022675308786, , ,null,
268116,Y100132762,'202212262125272675366398,3700.1000,2022-12-26 21:26:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262126012675367988, , ,null,
268117,Y100132764,'202212262142312675431652,3700.1000,2022-12-28 17:28:06.0,DifarmaRelReturnIntegServer,pfwAdm,'202212262142322675431737, , ,null,
268118,Y100132764,'202212262142312675431652,9000,2022-12-28 17:28:50.0,pfwAdm,pfwAdm,'202212262142322675431737, , ,null,
268119,Y100132765,'202212262143282675433755,3700.1000,2022-12-26 21:43:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262143282675433789, , ,null,
268120,Y100132769,'202212262205462675507123,3700.1000,2022-12-26 22:05:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262205482675507201, , ,null,
268121,Y100132770,'202212262209272675517663,3700.1000,2022-12-26 22:09:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262209282675517801, , ,null,
268122,Y100132772,'202212262211112675530995,3700.1000,2022-12-26 22:11:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262211122675531028, , ,null,
268123,Y100132775,'202212262215272675542631,3700.1000,2022-12-26 22:15:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262215282675542673, , ,null,
268124,Y100132777,'202212262220322675555841,3700.1000,2022-12-26 22:20:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262220332675556385, , ,null,
268125,Y100132779,'202212262238402675612028,3700.1000,2022-12-26 22:38:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262238412675612092, , ,null,
268126,Y100132786,'202212262251422675654938,3700.1000,2022-12-26 22:51:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262251422675655030, , ,null,
268127,Y100132787,'202212262253162675658291,3700.1000,2022-12-26 22:55:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262255062675662262, , ,null,
268128,Y100132790,'202212262259492675673626,3700.1000,2022-12-26 22:59:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262259502675673715, , ,null,
268129,Y100132791,'202212262301172675684066,3350.1000,2022-12-26 23:03:54.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212262303542675689286,MU,COCV_578,lopez.angiev_m,
268130,Y100132791,'202212262301172675684066,3350.1500,2022-12-26 23:06:49.0,lopez.angiev_m,lopez.angiev_m,'202212262303542675689286,MU,COCV_578,lopez.angiev_m,
268131,Y100132791,'202212262301172675684066,3350.1500.1000,2022-12-26 23:06:51.0,lopez.angiev_m,lopez.angiev_m,'202212262303542675689286,MU,COCV_578,lopez.angiev_m,
268132,Y100132791,'202212262301172675684066,3700.1000,2022-12-26 23:26:04.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202212262303542675689286,MU,COCV_578,lopez.angiev_m,
268133,Y100132791,'202212262301172675684066,3700.2000,2022-12-26 23:26:05.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202212262303542675689286,MU,COCV_578,lopez.angiev_m,
268134,Y100132792,'202212262302462675686444,3700.1000,2022-12-26 23:02:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262302472675686478, , ,null,
268135,Y100132793,'202212262304492675691307,3700.1000,2022-12-26 23:04:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262304502675691389, , ,null,
268136,Y100132794,'202212262306282675695096,3700.1000,2022-12-26 23:06:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262306282675695128, , ,null,
268137,Y100132795,'202212262310452675711132,3700.1000,2022-12-26 23:10:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262310462675711234, , ,null,
268138,Y100132797,'202212262316472675726853,3700.1000,2022-12-29 16:59:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202212262316482675726980, , ,null,
268139,Y100132797,'202212262316472675726853,9000,2022-12-29 16:59:54.0,pfwAdm,pfwAdm,'202212262316482675726980, , ,null,
268140,Y100132798,'202212262317092675727700,3700.1000,2022-12-26 23:17:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262317092675727731, , ,null,
268141,Y100132800,'202212262335472675778285,3700.1000,2022-12-26 23:35:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262335472675778319, , ,null,
268142,Y100132802,'202212262347252675807455,3700.1000,2022-12-26 23:47:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212262347252675807486, , ,null,
268143,Y100132806,'202212270035452675932974,3700.1000,2022-12-27 00:35:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270035462675933008, , ,null,
268144,Y100132807,'202212270040002675940396,3700.1000,2022-12-27 00:40:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270040012675940420, , ,null,
268145,Y100132808,'202212270046252675958409,3700.1000,2022-12-27 00:46:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270046262675958451, , ,null,
268146,Y100132809,'202212270057252675979369,3700.1000,2022-12-27 00:57:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270057252675979394, , ,null,
268147,Y100132810,'202212270059092675982679,3700.1000,2022-12-27 00:59:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270059112675982756, , ,null,
268148,Y100132811,'202212270059132675982910,3700.1000,2022-12-27 00:59:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270059142675982928, , ,null,
268149,Y100132812,'202212270103102675994075,3700.1000,2022-12-27 01:03:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270103112675994122, , ,null,
268150,Y100132813,'202212270105352675997402,3700.1000,2022-12-27 01:05:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270105362675997458, , ,null,
268151,Y100132814,'202212270122282676027240,3700.1000,2022-12-27 01:22:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270122292676027287, , ,null,
268152,Y100132815,'202212270128152676034613,3700.1000,2022-12-28 17:28:06.0,DifarmaRelReturnIntegServer,pfwAdm,'202212270128162676034671, , ,null,
268153,Y100132815,'202212270128152676034613,9000,2022-12-28 17:28:51.0,pfwAdm,pfwAdm,'202212270128162676034671, , ,null,
268154,Y100132816,'202212270133422676047343,3700.1000,2022-12-27 01:33:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270133432676047366, , ,null,
268155,Y100132817,'202212270146132676069011,3700.1000,2022-12-28 17:28:06.0,DifarmaRelReturnIntegServer,pfwAdm,'202212270146142676069059, , ,null,
268156,Y100132817,'202212270146132676069011,9000,2022-12-28 17:28:51.0,pfwAdm,pfwAdm,'202212270146142676069059, , ,null,
268157,Y100132818,'202212270147532676070261,3700.1000,2022-12-27 01:47:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270147542676070285, , ,null,
268158,Y100132819,'202212270159472676089131,3700.1000,2022-12-27 01:59:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270159482676089172, , ,null,
268159,Y100132820,'202212270202212676097960,3700.1000,2022-12-27 02:02:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270202222676097978, , ,null,
268160,Y100132821,'202212270203582676100263,3700.1000,2022-12-27 02:03:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270203592676100286, , ,null,
268161,Y100132822,'202212270208182676104637,3350.1000,2022-12-27 02:10:54.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212270210542676114085,MU,COCV_578,lopez.angiev_m,
268162,Y100132822,'202212270208182676104637,3350.1500,2022-12-27 13:11:22.0,lopez.angiev_m,lopez.angiev_m,'202212270210542676114085,MU,COCV_578,lopez.angiev_m,
268163,Y100132822,'202212270208182676104637,3350.1500.1000,2022-12-27 13:11:25.0,lopez.angiev_m,lopez.angiev_m,'202212270210542676114085,MU,COCV_578,lopez.angiev_m,
268164,Y100132822,'202212270208182676104637,3700.1000,2022-12-27 13:40:56.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202212270210542676114085,MU,COCV_578,lopez.angiev_m,
268165,Y100132822,'202212270208182676104637,3700.2000,2022-12-27 13:40:57.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202212270210542676114085,MU,COCV_578,lopez.angiev_m,
268166,Y100132823,'202212270208182676104649,3350.1000,2022-12-27 02:10:54.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212270210542676114223,MU,COCV_577,escobar.diana_m,
268167,Y100132823,'202212270208182676104649,3350.1500,2022-12-27 12:30:10.0,escobar.diana_m,escobar.diana_m,'202212270210542676114223,MU,COCV_577,escobar.diana_m,
268168,Y100132823,'202212270208182676104649,3350.1500.1000,2022-12-27 12:30:12.0,escobar.diana_m,escobar.diana_m,'202212270210542676114223,MU,COCV_577,escobar.diana_m,
268169,Y100132823,'202212270208182676104649,3700.1000,2022-12-27 13:04:32.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202212270210542676114223,MU,COCV_577,escobar.diana_m,
268170,Y100132823,'202212270208182676104649,3700.2000,2022-12-27 13:04:33.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202212270210542676114223,MU,COCV_577,escobar.diana_m,
268171,Y100132824,'202212270213202676115509,3700.1000,2022-12-27 02:13:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270213202676115531, , ,null,
268172,Y100132825,'202212270220502676133267,3700.1000,2022-12-27 02:20:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270220512676133438, , ,null,
268173,Y100132826,'202212270227112676139443,3700.1000,2022-12-27 02:27:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270227122676139494, , ,null,
268174,Y100132827,'202212270233182676149954,3700.1000,2022-12-27 02:33:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270233182676149978, , ,null,
268175,Y100132829,'202212270302512676196789,3700.1000,2022-12-27 03:02:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270302522676196828, , ,null,
268176,Y100132830,'202212270307032676200452,3700.1000,2022-12-28 17:28:06.0,DifarmaRelReturnIntegServer,pfwAdm,'202212270307032676200494, , ,null,
268177,Y100132830,'202212270307032676200452,9000,2022-12-28 17:28:51.0,pfwAdm,pfwAdm,'202212270307032676200494, , ,null,
268178,Y100132831,'202212270313222676207956,3700.1000,2022-12-27 03:13:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270313232676207979, , ,null,
268179,Y100132832,'202212270323012676216466,3700.1000,2022-12-27 03:23:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270323022676216491, , ,null,
268180,Y100132833,'202212270328002676218828,3700.1000,2022-12-27 03:28:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270328012676218851, , ,null,
268181,Y100132834,'202212270328252676219037,3700.1000,2022-12-27 03:28:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270328262676219072, , ,null,
268182,Y100132835,'202212270336392676226313,3700.1000,2022-12-27 03:36:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270336402676226337, , ,null,
268183,Y100132836,'202212270337162676226564,3700.1000,2022-12-27 03:37:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270337172676226630, , ,null,
268184,Y100132836,'202212270337162676226564,3700.1000,2022-12-27 03:37:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270337172676226630, , ,null,
268185,Y100132838,'202212270416152676258990,3700.1000,2022-12-27 04:16:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270416162676259017, , ,null,
268186,Y100132839,'202212270419452676259800,3700.1000,2022-12-28 17:28:07.0,DifarmaRelReturnIntegServer,pfwAdm,'202212270419472676259850, , ,null,
268187,Y100132839,'202212270419452676259800,9000,2022-12-28 17:28:52.0,pfwAdm,pfwAdm,'202212270419472676259850, , ,null,
268188,Y100132840,'202212270420502676263351,3700.1000,2022-12-27 04:20:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270420512676263655, , ,null,
268189,Y100132841,'202212270433022676270427,3700.1000,2022-12-27 04:33:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270433032676270451, , ,null,
268190,Y100132842,'202212270513162676288431,3700.1000,2022-12-27 05:13:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270513172676288467, , ,null,
268191,Y100132843,'202212270740062677812334,3700.1000,2022-12-27 07:40:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270740082677812378, , ,null,
268192,Y100132844,'202212270800022677817862,3700.1000,2022-12-27 08:00:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270800032677817980, , ,null,
268193,Y100132845,'202212270815242677824088,3700.1000,2022-12-27 08:15:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212270815242677824110, , ,null,
268194,Y100132846,'202212271117082678512862,3700.1000,2022-12-27 11:17:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271117092678512911, , ,null,
268195,Y100132848,'202212271125382678521353,3700.1000,2022-12-27 11:25:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271125392678521388, , ,null,
268196,Y100132849,'202212271150472678557001,3700.1000,2022-12-27 11:51:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271151142678558258, , ,null,
268197,Y100132850,'202212271201432678577608,3700.1000,2022-12-27 12:01:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271201442678577649, , ,null,
268198,Y100132853,'202212271226152678632192,3700.1000,2022-12-27 12:26:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271226162678632214, , ,null,
268199,Y100132855,'202212271238322678666606,3700.1000,2022-12-27 12:38:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271238332678666639, , ,null,
268200,Y100132856,'202212271302152678732072,3700.1000,2022-12-27 13:02:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271302162678732158, , ,null,
268201,Y100132857,'202212271314032678758809,3700.1000,2022-12-27 13:14:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271314032678758848, , ,null,
268202,Y100132858,'202212271327322678792643,3700.1000,2022-12-27 13:27:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271327332678792701, , ,null,
268203,Y100132859,'202212271337162678818241,3350.1000,2022-12-27 13:39:54.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202212271339542678823123,MU,COCV_782,correa.lina_m,
268204,Y100132859,'202212271337162678818241,3350.1500,2022-12-27 13:44:07.0,correa.lina_m,correa.lina_m,'202212271339542678823123,MU,COCV_782,correa.lina_m,
268205,Y100132859,'202212271337162678818241,3350.1500.1000,2022-12-27 13:44:09.0,correa.lina_m,correa.lina_m,'202212271339542678823123,MU,COCV_782,correa.lina_m,
268206,Y100132859,'202212271337162678818241,3700.1000,2022-12-27 13:48:52.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202212271339542678823123,MU,COCV_782,correa.lina_m,
268207,Y100132859,'202212271337162678818241,3700.2000,2022-12-27 13:48:53.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212271339542678823123,MU,COCV_782,correa.lina_m,
268208,Y100132861,'202212271341412678833746,3700.1000,2022-12-27 13:41:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271341432678833812, , ,null,
268209,Y100132862,'202212271347092678845483,3700.1000,2022-12-27 13:47:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271347102678845529, , ,null,
268210,Y100132863,'202212271350162678853716,1400,2022-12-28 21:37:08.0,bonilla.nydia_m,bonilla.nydia_m,'202212271352542678864509,MU,COCV_654,bonilla.nydia_m,
268211,Y100132863,'202212271350162678853716,3350.1000,2022-12-27 13:52:54.0,DifarmaConsolidateToShipTOAgentServer,bonilla.nydia_m,'202212271352542678864509,MU,COCV_654,bonilla.nydia_m,
268212,Y100132863,'202212271350162678853716,9000,2022-12-28 21:37:08.0,bonilla.nydia_m,bonilla.nydia_m,'202212271352542678864509,MU,COCV_654,bonilla.nydia_m,
268213,Y100132864,'202212271351062678861649,3700.1000,2022-12-27 13:51:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271351072678861673, , ,null,
268214,Y100132868,'202212271415252678926528,3700.1000,2022-12-27 14:15:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271415262678926587, , ,null,
268215,Y100132869,'202212271422172678948396,3350.1000,2022-12-27 14:24:54.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202212271424542678954957,MU,COCV_782,correa.lina_m,
268216,Y100132869,'202212271422172678948396,3350.1500,2022-12-27 14:27:33.0,correa.lina_m,correa.lina_m,'202212271424542678954957,MU,COCV_782,correa.lina_m,
268217,Y100132869,'202212271422172678948396,3350.1500.1000,2022-12-27 14:27:37.0,correa.lina_m,correa.lina_m,'202212271424542678954957,MU,COCV_782,correa.lina_m,
268218,Y100132869,'202212271422172678948396,3700.1000,2022-12-27 14:29:42.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202212271424542678954957,MU,COCV_782,correa.lina_m,
268219,Y100132869,'202212271422172678948396,3700.2000,2022-12-27 14:29:43.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212271424542678954957,MU,COCV_782,correa.lina_m,
268220,Y100132870,'202212271423192678950254,3700.1000,2022-12-27 14:23:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271423202678950371, , ,null,
268221,Y100132871,'202212271433162678981564,3350.1000,2022-12-27 14:35:54.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212271435542678986824,MU,COCV_577,escobar.diana_m,
268222,Y100132871,'202212271433162678981564,3350.1500,2022-12-27 14:39:01.0,escobar.diana_m,escobar.diana_m,'202212271435542678986824,MU,COCV_577,escobar.diana_m,
268223,Y100132871,'202212271433162678981564,3350.1500.1000,2022-12-27 14:39:03.0,escobar.diana_m,escobar.diana_m,'202212271435542678986824,MU,COCV_577,escobar.diana_m,
268224,Y100132871,'202212271433162678981564,3700.1000,2022-12-27 14:44:22.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202212271435542678986824,MU,COCV_577,escobar.diana_m,
268225,Y100132871,'202212271433162678981564,3700.2000,2022-12-27 14:44:22.0,DifarmaDeliverToShipmentIntegService,salazar.claudia_m,'202212271435542678986824,MU,COCV_577,escobar.diana_m,
268226,Y100132873,'202212271435152678985334,3700.1000,2022-12-27 14:35:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271435162678985368, , ,null,
268227,Y100132874,'202212271440322679000341,3700.1000,2022-12-27 14:40:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271440332679001006, , ,null,
268228,Y100132875,'202212271444032679013813,3700.1000,2022-12-27 14:44:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271444042679013876, , ,null,
268229,Y100132876,'202212271445252679019194,3700.1000,2022-12-27 14:45:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271445262679019289, , ,null,
268230,Y100132877,'202212271446222679021870,3700.1000,2022-12-27 14:46:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271446232679021921, , ,null,
268231,Y100132878,'202212271448172679026768,3350.1000,2022-12-27 14:50:54.0,DifarmaConsolidateToShipTOAgentServer,salazar.claudia_m,'202212271450542679041251,MU,COCV_816,salazar.claudia_m,
268232,Y100132878,'202212271448172679026768,3350.1500,2022-12-27 14:54:41.0,salazar.claudia_m,salazar.claudia_m,'202212271450542679041251,MU,COCV_816,salazar.claudia_m,
268233,Y100132878,'202212271448172679026768,3350.1500.1000,2022-12-27 14:54:44.0,salazar.claudia_m,salazar.claudia_m,'202212271450542679041251,MU,COCV_816,salazar.claudia_m,
268234,Y100132878,'202212271448172679026768,3700.1000,2022-12-27 15:47:53.0,salazar.claudia_m,DifarmaDeliverToShipmentIntegService,'202212271450542679041251,MU,COCV_816,salazar.claudia_m,
268235,Y100132878,'202212271448172679026768,3700.2000,2022-12-27 15:47:54.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212271450542679041251,MU,COCV_816,salazar.claudia_m,
268236,Y100132879,'202212271457422679060691,3700.1000,2022-12-27 14:57:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271457432679060726, , ,null,
268237,Y100132881,'202212271511162679113143,3350.1000,2022-12-27 15:13:54.0,DifarmaConsolidateToShipTOAgentServer,chavarria.cesar_m,'202212271513542679120288,MU,COCV_556,chavarria.cesar_m,
268238,Y100132881,'202212271511162679113143,3350.1500,2022-12-27 15:17:47.0,chavarria.cesar_m,chavarria.cesar_m,'202212271513542679120288,MU,COCV_556,chavarria.cesar_m,
268239,Y100132881,'202212271511162679113143,3350.1500.1000,2022-12-27 15:17:50.0,chavarria.cesar_m,londono.leidy_m,'202212271513542679120288,MU,COCV_556,chavarria.cesar_m,
268240,Y100132881,'202212271511162679113143,3700.1000,2022-12-27 18:18:23.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202212271513542679120288,MU,COCV_556,chavarria.cesar_m,
268241,Y100132881,'202212271511162679113143,3700.2000,2022-12-27 18:18:24.0,DifarmaDeliverToShipmentIntegService,garcia.marla_m,'202212271513542679120288,MU,COCV_556,chavarria.cesar_m,
268242,Y100132882,'202212271517592679131762,3700.1000,2022-12-27 15:18:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271518002679131786, , ,null,
268243,Y100132884,'202212271524592679157940,3700.1000,2022-12-30 20:25:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202212271524592679157982, , ,null,
268244,Y100132884,'202212271524592679157940,9000,2022-12-30 20:26:18.0,pfwAdm,pfwAdm,'202212271524592679157982, , ,null,
268245,Y100132885,'202212271525312679159307,3700.1000,2022-12-27 15:25:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271525322679159366, , ,null,
268246,Y100132886,'202212271527172679162462,3700.1000,2022-12-27 15:27:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271527182679162510, , ,null,
268247,Y100132887,'202212271532382679187636,3700.1000,2022-12-27 15:32:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271532382679187693, , ,null,
268248,Y100132888,'202212271533282679190298,3700.1000,2022-12-27 15:33:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271533282679190421, , ,null,
268249,Y100132890,'202212271542292679222623,3700.1000,2022-12-27 15:42:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271542302679222710, , ,null,
268250,Y100132892,'202212271546042679233632,3700.1000,2022-12-27 15:46:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271546052679233688, , ,null,
268251,Y100132893,'202212271548062679240474,3700.1000,2022-12-27 15:48:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271548072679240544, , ,null,
268252,Y100132895,'202212271550102679247487,3700.1000,2022-12-27 15:50:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271550112679247642, , ,null,
268253,Y100132896,'202212271551282679256855,3700.1000,2022-12-27 15:51:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212271551292679256923, , ,null,
