data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70138,CO11175381,'202208102343411962661607,3350.1500.1000,2022-08-10 23:48:26.0,gomez.brayan_m,gomez.brayan_m,'202208102346171962666763,MU,COCV_643,gomez.brayan_m,
70139,CO11175381,'202208102343411962661607,3700.1000,2022-08-10 23:49:50.0,gomez.brayan_m,OMSRESTAPIUSER,'202208102346171962666763,MU,COCV_643,gomez.brayan_m,
70140,CO11175381,'202208102343411962661607,3700.2000,2022-08-11 00:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102346171962666763,MU,COCV_643,gomez.brayan_m,
70141,CO11175382,'202208102346421962667785,3350.1000,2022-08-10 23:48:20.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208102348201962671923,MU,COCV_378,gutierrezv.angee_m,
70142,CO11175382,'202208102346421962667785,3350.1500,2022-08-10 23:54:00.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208102348201962671923,MU,COCV_378,gutierrezv.angee_m,
70143,CO11175382,'202208102346421962667785,3350.1500.1000,2022-08-10 23:54:00.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208102348201962671923,MU,COCV_378,gutierrezv.angee_m,
70144,CO11175382,'202208102346421962667785,3700.1000,2022-08-11 00:11:43.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208102348201962671923,MU,COCV_378,gutierrezv.angee_m,
70145,CO11175382,'202208102346421962667785,3700.2000,2022-08-11 00:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102348201962671923,MU,COCV_378,gutierrezv.angee_m,
70146,CO11175383,'202208102346421962667772,3350.1000,2022-08-10 23:48:19.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208102348191962671787,MU,COCV_949,vallecilla.soraya_m,
70147,CO11175383,'202208102346421962667772,3350.1500,2022-08-10 23:49:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208102348191962671787,MU,COCV_949,vallecilla.soraya_m,
70148,CO11175383,'202208102346421962667772,3350.1500.1000,2022-08-10 23:49:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208102348191962671787,MU,COCV_949,vallecilla.soraya_m,
70149,CO11175383,'202208102346421962667772,3700.1000,2022-08-11 00:26:21.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208102348191962671787,MU,COCV_949,vallecilla.soraya_m,
70150,CO11175383,'202208102346421962667772,3700.2000,2022-08-11 01:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102348191962671787,MU,COCV_949,vallecilla.soraya_m,
70151,CO11175384,'202208102346421962667762,3350.1000,2022-08-10 23:48:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208102348191962671828,MU,COCV_411,arenas.jenny_m,
70152,CO11175384,'202208102346421962667762,3350.1500,2022-08-10 23:49:53.0,arenas.jenny_m,arenas.jenny_m,'202208102348191962671828,MU,COCV_411,arenas.jenny_m,
70153,CO11175384,'202208102346421962667762,3350.1500.1000,2022-08-10 23:49:54.0,arenas.jenny_m,arenas.jenny_m,'202208102348191962671828,MU,COCV_411,arenas.jenny_m,
70154,CO11175384,'202208102346421962667762,3700.1000,2022-08-11 00:12:46.0,arenas.jenny_m,OMSRESTAPIUSER,'202208102348191962671828,MU,COCV_411,arenas.jenny_m,
70155,CO11175384,'202208102346421962667762,3700.2000,2022-08-11 01:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102348191962671828,MU,COCV_411,arenas.jenny_m,
70156,CO11175385,'202208102343401962661566,3350.1000,2022-08-10 23:46:16.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208102346161962666629,MU,COCV_545,rangel.leidy_m,
70157,CO11175385,'202208102343401962661566,3350.1500,2022-08-10 23:51:05.0,rangel.leidy_m,rangel.leidy_m,'202208102346161962666629,MU,COCV_545,rangel.leidy_m,
70158,CO11175385,'202208102343401962661566,3350.1500.1000,2022-08-10 23:51:13.0,rangel.leidy_m,rangel.leidy_m,'202208102346161962666629,MU,COCV_545,rangel.leidy_m,
70159,CO11175385,'202208102343401962661566,3700.1000,2022-08-11 00:32:06.0,rangel.leidy_m,OMSRESTAPIUSER,'202208102346161962666629,MU,COCV_545,rangel.leidy_m,
70160,CO11175385,'202208102343401962661566,3700.2000,2022-08-11 00:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102346161962666629,MU,COCV_545,rangel.leidy_m,
70161,CO11175386,'202208102346441962667916,3350.1000,2022-08-10 23:48:21.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208102348211962672030,MU,COCV_556,usuga.claudia_m,
70162,CO11175386,'202208102346441962667916,3350.1500,2022-08-10 23:49:46.0,usuga.claudia_m,usuga.claudia_m,'202208102348211962672030,MU,COCV_556,usuga.claudia_m,
70163,CO11175386,'202208102346441962667916,3350.1500.1000,2022-08-10 23:49:46.0,usuga.claudia_m,orozco.katherine_m,'202208102348211962672030,MU,COCV_556,usuga.claudia_m,
70164,CO11175386,'202208102346441962667916,3700.1000,2022-08-11 02:14:52.0,orozco.katherine_m,OMSRESTAPIUSER,'202208102348211962672030,MU,COCV_556,usuga.claudia_m,
70165,CO11175386,'202208102346441962667916,3700.2000,2022-08-13 13:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102348211962672030,MU,COCV_556,usuga.claudia_m,
70166,CO11175387,'202208111303411966318121,3350.1000,2022-08-11 13:05:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208111305001966321424,MU,COCV_577,munoz.carina_m,
70167,CO11175387,'202208111303411966318121,3350.1500,2022-08-11 13:21:58.0,munoz.carina_m,munoz.carina_m,'202208111305001966321424,MU,COCV_577,munoz.carina_m,
70168,CO11175387,'202208111303411966318121,3350.1500.1000,2022-08-11 13:21:59.0,munoz.carina_m,munoz.carina_m,'202208111305001966321424,MU,COCV_577,munoz.carina_m,
70169,CO11175387,'202208111303411966318121,3700.1000,2022-08-11 13:58:30.0,munoz.carina_m,OMSRESTAPIUSER,'202208111305001966321424,MU,COCV_577,munoz.carina_m,
70170,CO11175387,'202208111303411966318121,3700.2000,2022-08-11 14:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111305001966321424,MU,COCV_577,munoz.carina_m,
70171,CO11175388,'202208102348401962673072,3350.1000,2022-08-10 23:50:16.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208102350161962681186,MU,COCV_556,usuga.claudia_m,
70172,CO11175388,'202208102348401962673072,3350.1500,2022-08-10 23:52:07.0,usuga.claudia_m,usuga.claudia_m,'202208102350161962681186,MU,COCV_556,usuga.claudia_m,
70173,CO11175388,'202208102348401962673072,3350.1500.1000,2022-08-10 23:52:07.0,usuga.claudia_m,usuga.claudia_m,'202208102350161962681186,MU,COCV_556,usuga.claudia_m,
70174,CO11175388,'202208102348401962673072,3700.1000,2022-08-10 23:59:35.0,usuga.claudia_m,OMSRESTAPIUSER,'202208102350161962681186,MU,COCV_556,usuga.claudia_m,
70175,CO11175388,'202208102348401962673072,3700.2000,2022-08-11 00:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102350161962681186,MU,COCV_556,usuga.claudia_m,
70176,CO11175389,'202208102348391962673059,3350.1000,2022-08-10 23:50:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208102350151962680796,MU,COCV_155,rodriguez.cristian_m,
70177,CO11175389,'202208102348391962673059,3350.1500,2022-08-10 23:51:48.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102350151962680796,MU,COCV_155,rodriguez.cristian_m,
70178,CO11175389,'202208102348391962673059,3350.1500.1000,2022-08-10 23:51:57.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102350151962680796,MU,COCV_155,rodriguez.cristian_m,
70179,CO11175389,'202208102348391962673059,3700.1000,2022-08-11 01:03:15.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202208102350151962680796,MU,COCV_155,rodriguez.cristian_m,
70180,CO11175389,'202208102348391962673059,3700.2000,2022-08-11 01:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102350151962680796,MU,COCV_155,rodriguez.cristian_m,
70181,CO11175390,'202208102348391962673042,3350.1000,2022-08-10 23:50:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208102350151962680584,MU,COCV_411,garay.claudia_m,
70182,CO11175390,'202208102348391962673042,3350.1500,2022-08-10 23:51:34.0,garay.claudia_m,garay.claudia_m,'202208102350151962680584,MU,COCV_411,garay.claudia_m,
70183,CO11175390,'202208102348391962673042,3350.1500.1000,2022-08-10 23:51:35.0,garay.claudia_m,garay.claudia_m,'202208102350151962680584,MU,COCV_411,garay.claudia_m,
70184,CO11175390,'202208102348391962673042,3700.1000,2022-08-11 00:03:00.0,garay.claudia_m,OMSRESTAPIUSER,'202208102350151962680584,MU,COCV_411,garay.claudia_m,
70185,CO11175390,'202208102348391962673042,3700.2000,2022-08-11 00:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102350151962680584,MU,COCV_411,garay.claudia_m,
70186,CO11175391,'202208102351381962687442,3350.1000,2022-08-10 23:53:36.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208102353361962692288,MU,COCV_874,cardozoe.daniela_m,
70187,CO11175391,'202208102351381962687442,3350.1500,2022-08-10 23:54:05.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208102353361962692288,MU,COCV_874,cardozoe.daniela_m,
70188,CO11175391,'202208102351381962687442,3350.1500.1000,2022-08-10 23:54:22.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208102353361962692288,MU,COCV_874,cardozoe.daniela_m,
70189,CO11175391,'202208102351381962687442,3700.1000,2022-08-11 01:05:11.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208102353361962692288,MU,COCV_874,cardozoe.daniela_m,
70190,CO11175391,'202208102351381962687442,3700.2000,2022-08-11 13:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102353361962692288,MU,COCV_874,cardozoe.daniela_m,
70191,CO11175391,'202208102351381962687442,3700.2000,2022-08-11 13:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102353361962692288,MU,COCV_874,cardozoe.daniela_m,
70192,CO11175392,'202208102351381962687433,3350.1000,2022-08-10 23:53:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208102353351962692184,MU,COCV_666,munoz.valentina_m,
70193,CO11175392,'202208102351381962687433,3350.1500,2022-08-10 23:55:39.0,munoz.valentina_m,munoz.valentina_m,'202208102353351962692184,MU,COCV_666,munoz.valentina_m,
70194,CO11175392,'202208102351381962687433,3350.1500.1000,2022-08-10 23:55:40.0,munoz.valentina_m,munoz.valentina_m,'202208102353351962692184,MU,COCV_666,munoz.valentina_m,
70195,CO11175392,'202208102351381962687433,3700.1000,2022-08-11 00:35:27.0,munoz.valentina_m,OMSRESTAPIUSER,'202208102353351962692184,MU,COCV_666,munoz.valentina_m,
70196,CO11175392,'202208102351381962687433,3700.2000,2022-08-11 00:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102353351962692184,MU,COCV_666,munoz.valentina_m,
70197,CO11175393,'202208102351381962687416,3350.1000,2022-08-10 23:53:35.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208102353351962692155,MU,COCV_411,garay.claudia_m,
70198,CO11175393,'202208102351381962687416,3350.1500,2022-08-10 23:54:26.0,garay.claudia_m,garay.claudia_m,'202208102353351962692155,MU,COCV_411,garay.claudia_m,
70199,CO11175393,'202208102351381962687416,3350.1500.1000,2022-08-10 23:54:27.0,garay.claudia_m,garay.claudia_m,'202208102353351962692155,MU,COCV_411,garay.claudia_m,
70200,CO11175393,'202208102351381962687416,3700.1000,2022-08-11 00:03:09.0,garay.claudia_m,OMSRESTAPIUSER,'202208102353351962692155,MU,COCV_411,garay.claudia_m,
70201,CO11175393,'202208102351381962687416,3700.2000,2022-08-11 00:50:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102353351962692155,MU,COCV_411,garay.claudia_m,
70202,CO11175394,'202208102351381962687409,3350.1000,2022-08-10 23:53:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208102353351962692128,MU,COCV_873,sanchez.andresf_m,
70203,CO11175394,'202208102351381962687409,3350.1500,2022-08-10 23:57:13.0,sanchez.andresf_m,sanchez.andresf_m,'202208102353351962692128,MU,COCV_873,sanchez.andresf_m,
70204,CO11175394,'202208102351381962687409,3350.1500.1000,2022-08-10 23:57:14.0,sanchez.andresf_m,sanchez.andresf_m,'202208102353351962692128,MU,COCV_873,sanchez.andresf_m,
70205,CO11175394,'202208102351381962687409,3700.1000,2022-08-11 00:10:08.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208102353351962692128,MU,COCV_873,sanchez.andresf_m,
70206,CO11175394,'202208102351381962687409,3700.2000,2022-08-11 00:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102353351962692128,MU,COCV_873,sanchez.andresf_m,
70207,CO11175395,'202208102353381962692478,3350.1000,2022-08-10 23:55:10.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202208102355101962695699,MU,COCV_596,granados.ilyana_m,
70208,CO11175395,'202208102353381962692478,3350.1500,2022-08-10 23:57:24.0,granados.ilyana_m,granados.ilyana_m,'202208102355101962695699,MU,COCV_596,granados.ilyana_m,
70209,CO11175395,'202208102353381962692478,3350.1500.1000,2022-08-10 23:57:24.0,granados.ilyana_m,atehortua.fernan_m,'202208102355101962695699,MU,COCV_596,granados.ilyana_m,
70210,CO11175395,'202208102353381962692478,3700.1000,2022-08-11 13:18:50.0,atehortua.fernan_m,OMSRESTAPIUSER,'202208102355101962695699,MU,COCV_596,granados.ilyana_m,
70211,CO11175395,'202208102353381962692478,3700.2000,2022-08-11 14:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102355101962695699,MU,COCV_596,granados.ilyana_m,
70212,CO11175396,'202208111303401966318110,3350.1000,2022-08-11 13:05:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208111305001966321398,MU,COCV_577,munoz.carina_m,
70213,CO11175396,'202208111303401966318110,3350.1500,2022-08-11 13:19:45.0,munoz.carina_m,munoz.carina_m,'202208111305001966321398,MU,COCV_577,munoz.carina_m,
70214,CO11175396,'202208111303401966318110,3350.1500.1000,2022-08-11 13:19:45.0,munoz.carina_m,munoz.carina_m,'202208111305001966321398,MU,COCV_577,munoz.carina_m,
70215,CO11175396,'202208111303401966318110,3700.1000,2022-08-11 13:46:26.0,munoz.carina_m,OMSRESTAPIUSER,'202208111305001966321398,MU,COCV_577,munoz.carina_m,
70216,CO11175396,'202208111303401966318110,3700.2000,2022-08-11 14:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111305001966321398,MU,COCV_577,munoz.carina_m,
70217,CO11175398,'202208102353381962692468,3350.1000,2022-08-10 23:55:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208102355101962695676,MU,COCV_881,garcia.danialeany_m,
70218,CO11175398,'202208102353381962692468,3350.1500,2022-08-10 23:57:15.0,garcia.danialeany_m,garcia.danialeany_m,'202208102355101962695676,MU,COCV_881,garcia.danialeany_m,
70219,CO11175398,'202208102353381962692468,3350.1500.1000,2022-08-10 23:57:16.0,garcia.danialeany_m,garcia.danialeany_m,'202208102355101962695676,MU,COCV_881,garcia.danialeany_m,
70220,CO11175398,'202208102353381962692468,3700.01,2022-08-23 22:06:47.0,quiceno.oscar_bi,guisao.heidy_m,'202208102355101962695676,MU,COCV_881,garcia.danialeany_m,
70221,CO11175398,'202208102353381962692468,3700.02,2022-08-23 23:36:33.0,guisao.heidy_m,guisao.heidy_m,'202208102355101962695676,MU,COCV_881,garcia.danialeany_m,
70222,CO11175398,'202208102353381962692468,3700.1000,2022-08-11 00:53:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208102355101962695676,MU,COCV_881,garcia.danialeany_m,
70223,CO11175398,'202208102353381962692468,3700.2000,2022-08-11 01:40:09.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202208102355101962695676,MU,COCV_881,garcia.danialeany_m,
70224,CO11175399,'202208102356401962699930,3350.1000,2022-08-10 23:59:16.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202208102359161962705964,MU,COCV_885,cruz.paola_m,
70225,CO11175399,'202208102356401962699930,3350.1500,2022-08-11 00:02:20.0,cruz.paola_m,cruz.paola_m,'202208102359161962705964,MU,COCV_885,cruz.paola_m,
70226,CO11175399,'202208102356401962699930,3350.1500.1000,2022-08-11 00:02:21.0,cruz.paola_m,tavina.mayra_m,'202208102359161962705964,MU,COCV_885,cruz.paola_m,
70227,CO11175399,'202208102356401962699930,3700.1000,2022-08-11 00:36:02.0,tavina.mayra_m,OMSRESTAPIUSER,'202208102359161962705964,MU,COCV_885,cruz.paola_m,
70228,CO11175399,'202208102356401962699930,3700.2000,2022-08-11 00:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102359161962705964,MU,COCV_885,cruz.paola_m,
70229,CO11175400,'202208102356401962699922,3350.1000,2022-08-10 23:59:16.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208102359151962705940,MU,COCV_156,ventura.nataly_m,
70230,CO11175400,'202208102356401962699922,3350.1500,2022-08-11 00:01:52.0,ventura.nataly_m,ventura.nataly_m,'202208102359151962705940,MU,COCV_156,ventura.nataly_m,
70231,CO11175400,'202208102356401962699922,3350.1500.1000,2022-08-11 00:01:55.0,ventura.nataly_m,ventura.nataly_m,'202208102359151962705940,MU,COCV_156,ventura.nataly_m,
70232,CO11175400,'202208102356401962699922,3700.1000,2022-08-11 00:19:55.0,ventura.nataly_m,OMSRESTAPIUSER,'202208102359151962705940,MU,COCV_156,ventura.nataly_m,
70233,CO11175400,'202208102356401962699922,3700.2000,2022-08-11 00:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102359151962705940,MU,COCV_156,ventura.nataly_m,
70234,CO11175401,'202208102356431962700191,3350.1000,2022-08-10 23:59:18.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202208102359181962706265,MU,COCV_654,bueno.andrea_m,
70235,CO11175401,'202208102356431962700191,3350.1500,2022-08-11 00:01:22.0,bueno.andrea_m,bueno.andrea_m,'202208102359181962706265,MU,COCV_654,bueno.andrea_m,
70236,CO11175401,'202208102356431962700191,3350.1500.1000,2022-08-11 00:01:33.0,bueno.andrea_m,bueno.andrea_m,'202208102359181962706265,MU,COCV_654,bueno.andrea_m,
70237,CO11175401,'202208102356431962700191,3700.1000,2022-08-11 00:12:50.0,bueno.andrea_m,OMSRESTAPIUSER,'202208102359181962706265,MU,COCV_654,bueno.andrea_m,
70238,CO11175401,'202208102356431962700191,3700.2000,2022-08-11 00:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102359181962706265,MU,COCV_654,bueno.andrea_m,
70239,CO11175402,'202208102356421962700104,3350.1000,2022-08-10 23:59:17.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208102359171962706195,MU,COCV_549,nino.claudia_m,
70240,CO11175402,'202208102356421962700104,3350.1500,2022-08-11 00:00:24.0,nino.claudia_m,nino.claudia_m,'202208102359171962706195,MU,COCV_549,nino.claudia_m,
70241,CO11175402,'202208102356421962700104,3350.1500.1000,2022-08-11 00:00:24.0,nino.claudia_m,caballero.brigith_m,'202208102359171962706195,MU,COCV_549,nino.claudia_m,
70242,CO11175402,'202208102356421962700104,3700.1000,2022-08-11 05:18:35.0,caballero.brigith_m,OMSRESTAPIUSER,'202208102359171962706195,MU,COCV_549,nino.claudia_m,
70243,CO11175402,'202208102356421962700104,3700.2000,2022-08-11 05:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102359171962706195,MU,COCV_549,nino.claudia_m,
70244,CO11175403,'202208102356421962700066,3350.1000,2022-08-10 23:59:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208102359171962706153,MU,COCV_101,ramos.nubia_m,
70245,CO11175403,'202208102356421962700066,3350.1500,2022-08-11 00:00:50.0,ramos.nubia_m,ramos.nubia_m,'202208102359171962706153,MU,COCV_101,ramos.nubia_m,
70246,CO11175403,'202208102356421962700066,3350.1500.1000,2022-08-11 00:00:50.0,ramos.nubia_m,carabali.jenny_m,'202208102359171962706153,MU,COCV_101,ramos.nubia_m,
70247,CO11175403,'202208102356421962700066,3700.1000,2022-08-11 10:41:28.0,carabali.jenny_m,OMSRESTAPIUSER,'202208102359171962706153,MU,COCV_101,ramos.nubia_m,
70248,CO11175403,'202208102356421962700066,3700.2000,2022-08-11 13:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102359171962706153,MU,COCV_101,ramos.nubia_m,
70249,CO11175404,'202208102356421962700040,3350.1000,2022-08-10 23:59:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208102359171962706124, ,COCV_643,gomez.brayan_m,
70250,CO11175404,'202208102356421962700040,3350.3000,2022-08-10 23:59:45.0,gomez.brayan_m,gomez.brayan_m,'202208102359171962706124, ,COCV_643,gomez.brayan_m,
70251,CO11175404,'202208102356421962700040,3700.1000,2022-08-11 19:18:08.0,gomez.brayan_m,gomez.brayan_m,'202208102359171962706124, ,COCV_643,gomez.brayan_m,
70252,CO11175404,'202208102356421962700040,3700.3000,2022-08-11 19:18:09.0,gomez.brayan_m,gomez.brayan_m,'202208102359171962706124, ,COCV_643,gomez.brayan_m,
70253,CO11175405,'202208102358381962703546,1400,2022-08-11 00:06:55.0,garcia.danialeany_m,garcia.danialeany_m,'202208110001011962718566,MU,COCV_881,garcia.danialeany_m,
70254,CO11175405,'202208102358381962703546,1400,2022-08-11 00:06:55.0,garcia.danialeany_m,garcia.danialeany_m,'202208110009171962744989,MU,COCV_556,londono.leidy_m,
70255,CO11175405,'202208102358381962703546,1400,2022-08-11 00:06:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208110001011962718566,MU,COCV_881,garcia.danialeany_m,
70256,CO11175405,'202208102358381962703546,1400,2022-08-11 00:06:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208110009171962744989,MU,COCV_556,londono.leidy_m,
70257,CO11175405,'202208102358381962703546,3350.1000,2022-08-11 00:01:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208110001011962718566,MU,COCV_881,garcia.danialeany_m,
70258,CO11175405,'202208102358381962703546,3350.1000,2022-08-11 00:01:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208110009171962744989,MU,COCV_556,londono.leidy_m,
70259,CO11175405,'202208102358381962703546,3350.1000,2022-08-11 00:09:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208110001011962718566,MU,COCV_881,garcia.danialeany_m,
70260,CO11175405,'202208102358381962703546,3350.1000,2022-08-11 00:09:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208110009171962744989,MU,COCV_556,londono.leidy_m,
70261,CO11175405,'202208102358381962703546,3350.1500,2022-08-11 00:10:28.0,londono.leidy_m,londono.leidy_m,'202208110001011962718566,MU,COCV_881,garcia.danialeany_m,
70262,CO11175405,'202208102358381962703546,3350.1500,2022-08-11 00:10:28.0,londono.leidy_m,londono.leidy_m,'202208110009171962744989,MU,COCV_556,londono.leidy_m,
70263,CO11175405,'202208102358381962703546,3350.1500.1000,2022-08-11 00:10:29.0,londono.leidy_m,londono.leidy_m,'202208110001011962718566,MU,COCV_881,garcia.danialeany_m,
70264,CO11175405,'202208102358381962703546,3350.1500.1000,2022-08-11 00:10:29.0,londono.leidy_m,londono.leidy_m,'202208110009171962744989,MU,COCV_556,londono.leidy_m,
70265,CO11175405,'202208102358381962703546,3700.1000,2022-08-11 00:19:03.0,londono.leidy_m,OMSRESTAPIUSER,'202208110001011962718566,MU,COCV_881,garcia.danialeany_m,
70266,CO11175405,'202208102358381962703546,3700.1000,2022-08-11 00:19:03.0,londono.leidy_m,OMSRESTAPIUSER,'202208110009171962744989,MU,COCV_556,londono.leidy_m,
