data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40130,CO11262901,'202210061816362214164670,3700.2000,2022-10-06 20:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061831422214248148,MU,COCV_381,hernandez.karen_m,
40131,CO11262902,'202210061821322214191062,3350.1000,2022-10-06 18:22:58.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210061822572214196825, ,COCV_468,leguizamon.yiseth_m,
40132,CO11262902,'202210061821322214191062,3350.3000,2022-10-06 18:24:25.0,leguizamon.yiseth_m,sierra.sandra_m,'202210061822572214196825, ,COCV_468,leguizamon.yiseth_m,
40133,CO11262902,'202210061821322214191062,3700.1000,2022-10-06 19:36:47.0,sierra.sandra_m,sierra.sandra_m,'202210061822572214196825, ,COCV_468,leguizamon.yiseth_m,
40134,CO11262902,'202210061821322214191062,3700.3000,2022-10-06 19:36:49.0,sierra.sandra_m,sierra.sandra_m,'202210061822572214196825, ,COCV_468,leguizamon.yiseth_m,
40135,CO11262903,'202210061821322214191046,3350.1000,2022-10-06 18:22:57.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210061822572214196793,MU,COCV_391,rivas.angelica_m,
40136,CO11262903,'202210061821322214191046,3350.1500,2022-10-06 18:27:07.0,rivas.angelica_m,rivas.angelica_m,'202210061822572214196793,MU,COCV_391,rivas.angelica_m,
40137,CO11262903,'202210061821322214191046,3350.1500.1000,2022-10-06 18:27:07.0,rivas.angelica_m,riano.heidy_m,'202210061822572214196793,MU,COCV_391,rivas.angelica_m,
40138,CO11262903,'202210061821322214191046,3700.1000,2022-10-06 18:47:25.0,riano.heidy_m,OMSRESTAPIUSER,'202210061822572214196793,MU,COCV_391,rivas.angelica_m,
40139,CO11262903,'202210061821322214191046,3700.2000,2022-10-06 19:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061822572214196793,MU,COCV_391,rivas.angelica_m,
40140,CO11262904,'202210061821322214191035,3350.1000,2022-10-06 18:22:57.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210061822572214196767,MU,COCV_874,almeyda.lisbeth_m,
40141,CO11262904,'202210061821322214191035,3350.1500,2022-10-06 18:23:44.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210061822572214196767,MU,COCV_874,almeyda.lisbeth_m,
40142,CO11262904,'202210061821322214191035,3350.1500.1000,2022-10-06 18:23:52.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210061822572214196767,MU,COCV_874,almeyda.lisbeth_m,
40143,CO11262904,'202210061821322214191035,3700.1000,2022-10-06 18:35:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210061822572214196767,MU,COCV_874,almeyda.lisbeth_m,
40144,CO11262904,'202210061821322214191035,3700.2000,2022-10-06 18:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061822572214196767,MU,COCV_874,almeyda.lisbeth_m,
40145,CO11262905,'202210061821322214191015,3350.1000,2022-10-06 18:22:57.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210061822572214196713,MU,COCV_825,leon.laura_m,
40146,CO11262905,'202210061821322214191015,3350.1500,2022-10-06 18:25:20.0,leon.laura_m,leon.laura_m,'202210061822572214196713,MU,COCV_825,leon.laura_m,
40147,CO11262905,'202210061821322214191015,3350.1500.1000,2022-10-06 18:25:20.0,leon.laura_m,leon.laura_m,'202210061822572214196713,MU,COCV_825,leon.laura_m,
40148,CO11262905,'202210061821322214191015,3700.1000,2022-10-06 18:32:27.0,leon.laura_m,OMSRESTAPIUSER,'202210061822572214196713,MU,COCV_825,leon.laura_m,
40149,CO11262905,'202210061821322214191015,3700.2000,2022-10-06 19:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061822572214196713,MU,COCV_825,leon.laura_m,
40150,CO11262906,'202210061821322214190988,3350.1000,2022-10-06 18:22:56.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210061822562214196679,MU,COCV_391,rivas.angelica_m,
40151,CO11262906,'202210061821322214190988,3350.1500,2022-10-06 18:28:54.0,rivas.angelica_m,rivas.angelica_m,'202210061822562214196679,MU,COCV_391,rivas.angelica_m,
40152,CO11262906,'202210061821322214190988,3350.1500.1000,2022-10-06 18:28:54.0,rivas.angelica_m,riano.heidy_m,'202210061822562214196679,MU,COCV_391,rivas.angelica_m,
40153,CO11262906,'202210061821322214190988,3700.1000,2022-10-06 18:47:12.0,riano.heidy_m,OMSRESTAPIUSER,'202210061822562214196679,MU,COCV_391,rivas.angelica_m,
40154,CO11262906,'202210061821322214190988,3700.2000,2022-10-06 19:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061822562214196679,MU,COCV_391,rivas.angelica_m,
40155,CO11262907,'202210061826372214217301,3350.1000,2022-10-06 18:26:51.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210061826512214219029,MU,COCV_782,correa.lina_m,
40156,CO11262907,'202210061826372214217301,3350.1500,2022-10-06 18:29:41.0,correa.lina_m,correa.lina_m,'202210061826512214219029,MU,COCV_782,correa.lina_m,
40157,CO11262907,'202210061826372214217301,3350.1500.1000,2022-10-06 18:29:42.0,correa.lina_m,montenegro.erika_m,'202210061826512214219029,MU,COCV_782,correa.lina_m,
40158,CO11262907,'202210061826372214217301,3700.1000,2022-10-06 18:50:29.0,montenegro.erika_m,OMSRESTAPIUSER,'202210061826512214219029,MU,COCV_782,correa.lina_m,
40159,CO11262907,'202210061826372214217301,3700.2000,2022-10-06 19:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061826512214219029,MU,COCV_782,correa.lina_m,
40160,CO11262908,'202210061826372214217287,3350.1000,2022-10-06 18:26:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210061826512214218984,MU,COCV_881,guisao.heidy_m,
40161,CO11262908,'202210061826372214217287,3350.1500,2022-10-06 18:28:00.0,guisao.heidy_m,guisao.heidy_m,'202210061826512214218984,MU,COCV_881,guisao.heidy_m,
40162,CO11262908,'202210061826372214217287,3350.1500.1000,2022-10-06 18:28:00.0,guisao.heidy_m,guisao.heidy_m,'202210061826512214218984,MU,COCV_881,guisao.heidy_m,
40163,CO11262908,'202210061826372214217287,3700.1000,2022-10-06 18:42:07.0,guisao.heidy_m,OMSRESTAPIUSER,'202210061826512214218984,MU,COCV_881,guisao.heidy_m,
40164,CO11262908,'202210061826372214217287,3700.2000,2022-10-06 19:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061826512214218984,MU,COCV_881,guisao.heidy_m,
40165,CO11262910,'202210061826372214217279,1400,2022-10-06 18:46:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061826502214218962,MU,COCV_156,null,
40166,CO11262910,'202210061826372214217279,1400,2022-10-06 18:46:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061848492214337542,MU,COCV_181,villa.carlos_m,
40167,CO11262910,'202210061826372214217279,3350.1000,2022-10-06 18:26:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061826502214218962,MU,COCV_156,null,
40168,CO11262910,'202210061826372214217279,3350.1000,2022-10-06 18:26:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061848492214337542,MU,COCV_181,villa.carlos_m,
40169,CO11262910,'202210061826372214217279,3350.1000,2022-10-06 18:48:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210061826502214218962,MU,COCV_156,null,
40170,CO11262910,'202210061826372214217279,3350.1000,2022-10-06 18:48:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210061848492214337542,MU,COCV_181,villa.carlos_m,
40171,CO11262910,'202210061826372214217279,3350.1500,2022-10-06 18:49:51.0,villa.carlos_m,villa.carlos_m,'202210061826502214218962,MU,COCV_156,null,
40172,CO11262910,'202210061826372214217279,3350.1500,2022-10-06 18:49:51.0,villa.carlos_m,villa.carlos_m,'202210061848492214337542,MU,COCV_181,villa.carlos_m,
40173,CO11262910,'202210061826372214217279,3350.1500.1000,2022-10-06 18:49:52.0,villa.carlos_m,villa.carlos_m,'202210061826502214218962,MU,COCV_156,null,
40174,CO11262910,'202210061826372214217279,3350.1500.1000,2022-10-06 18:49:52.0,villa.carlos_m,villa.carlos_m,'202210061848492214337542,MU,COCV_181,villa.carlos_m,
40175,CO11262910,'202210061826372214217279,3700.1000,2022-10-06 19:02:56.0,villa.carlos_m,OMSRESTAPIUSER,'202210061826502214218962,MU,COCV_156,null,
40176,CO11262910,'202210061826372214217279,3700.1000,2022-10-06 19:02:56.0,villa.carlos_m,OMSRESTAPIUSER,'202210061848492214337542,MU,COCV_181,villa.carlos_m,
40177,CO11262910,'202210061826372214217279,3700.2000,2022-10-06 20:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061826502214218962,MU,COCV_156,null,
40178,CO11262910,'202210061826372214217279,3700.2000,2022-10-06 20:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061848492214337542,MU,COCV_181,villa.carlos_m,
40179,CO11262911,'202210061828322214225323,3350.1000,2022-10-06 18:30:12.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202210061830112214234572,MU,COCV_696,osorno.laura_m,
40180,CO11262911,'202210061828322214225323,3350.1500,2022-10-06 18:39:15.0,osorno.laura_m,osorno.laura_m,'202210061830112214234572,MU,COCV_696,osorno.laura_m,
40181,CO11262911,'202210061828322214225323,3350.1500.1000,2022-10-06 18:39:16.0,osorno.laura_m,osorno.laura_m,'202210061830112214234572,MU,COCV_696,osorno.laura_m,
40182,CO11262911,'202210061828322214225323,3700.1000,2022-10-06 18:55:50.0,osorno.laura_m,OMSRESTAPIUSER,'202210061830112214234572,MU,COCV_696,osorno.laura_m,
40183,CO11262911,'202210061828322214225323,3700.2000,2022-10-06 19:01:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061830112214234572,MU,COCV_696,osorno.laura_m,
40184,CO11262912,'202210061828322214225285,3350.1000,2022-10-06 18:30:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210061830112214234367,MU,COCV_578,burbano.marinela_m,
40185,CO11262912,'202210061828322214225285,3350.1500,2022-10-06 18:32:50.0,burbano.marinela_m,burbano.marinela_m,'202210061830112214234367,MU,COCV_578,burbano.marinela_m,
40186,CO11262912,'202210061828322214225285,3350.1500.1000,2022-10-06 18:32:51.0,burbano.marinela_m,burbano.marinela_m,'202210061830112214234367,MU,COCV_578,burbano.marinela_m,
40187,CO11262912,'202210061828322214225285,3700.1000,2022-10-06 18:48:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202210061830112214234367,MU,COCV_578,burbano.marinela_m,
40188,CO11262912,'202210061828322214225285,3700.2000,2022-10-07 02:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061830112214234367,MU,COCV_578,burbano.marinela_m,
40189,CO11262913,'202210061828322214225266,3350.1000,2022-10-06 18:30:11.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210061830102214234311,MU,COCV_101,gamboa.shannon_m,
40190,CO11262913,'202210061828322214225266,3350.1500,2022-10-06 18:31:03.0,gamboa.shannon_m,gamboa.shannon_m,'202210061830102214234311,MU,COCV_101,gamboa.shannon_m,
40191,CO11262913,'202210061828322214225266,3350.1500.1000,2022-10-06 18:31:04.0,gamboa.shannon_m,gamboa.shannon_m,'202210061830102214234311,MU,COCV_101,gamboa.shannon_m,
40192,CO11262913,'202210061828322214225266,3700.1000,2022-10-06 18:44:16.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210061830102214234311,MU,COCV_101,gamboa.shannon_m,
40193,CO11262913,'202210061828322214225266,3700.2000,2022-10-06 19:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061830102214234311,MU,COCV_101,gamboa.shannon_m,
40194,CO11262915,'202210061833362214257269,3350.1000,2022-10-06 18:35:41.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210061835412214267694,MU,COCV_845,polo.yuleidys_m,
40195,CO11262915,'202210061833362214257269,3350.1500,2022-10-06 18:40:04.0,polo.yuleidys_m,polo.yuleidys_m,'202210061835412214267694,MU,COCV_845,polo.yuleidys_m,
40196,CO11262915,'202210061833362214257269,3350.1500.1000,2022-10-06 18:40:05.0,polo.yuleidys_m,polo.yuleidys_m,'202210061835412214267694,MU,COCV_845,polo.yuleidys_m,
40197,CO11262915,'202210061833362214257269,3700.1000,2022-10-06 18:56:18.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210061835412214267694,MU,COCV_845,polo.yuleidys_m,
40198,CO11262915,'202210061833362214257269,3700.2000,2022-10-06 19:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061835412214267694,MU,COCV_845,polo.yuleidys_m,
40199,CO11262916,'202210061833362214257255,3350.1000,2022-10-06 18:35:40.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210061835402214267658,MU,COCV_468,alejo.jeimy_m,
40200,CO11262916,'202210061833362214257255,3350.1500,2022-10-06 18:37:16.0,alejo.jeimy_m,alejo.jeimy_m,'202210061835402214267658,MU,COCV_468,alejo.jeimy_m,
40201,CO11262916,'202210061833362214257255,3350.1500.1000,2022-10-06 18:37:17.0,alejo.jeimy_m,valencias.stephanie_m,'202210061835402214267658,MU,COCV_468,alejo.jeimy_m,
40202,CO11262916,'202210061833362214257255,3700.1000,2022-10-06 18:54:50.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210061835402214267658,MU,COCV_468,alejo.jeimy_m,
40203,CO11262916,'202210061833362214257255,3700.2000,2022-10-06 19:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061835402214267658,MU,COCV_468,alejo.jeimy_m,
40204,CO11262917,'202210061836372214273586,3350.1000,2022-10-06 18:39:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210061839092214285229,MU,COCV_874,rojas.ayda_m,
40205,CO11262917,'202210061836372214273586,3350.1500,2022-10-06 18:45:59.0,rojas.ayda_m,rojas.ayda_m,'202210061839092214285229,MU,COCV_874,rojas.ayda_m,
40206,CO11262917,'202210061836372214273586,3350.1500.1000,2022-10-06 18:46:06.0,rojas.ayda_m,rojas.ayda_m,'202210061839092214285229,MU,COCV_874,rojas.ayda_m,
40207,CO11262917,'202210061836372214273586,3700.1000,2022-10-06 19:36:42.0,rojas.ayda_m,OMSRESTAPIUSER,'202210061839092214285229,MU,COCV_874,rojas.ayda_m,
40208,CO11262917,'202210061836372214273586,3700.2000,2022-10-06 20:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061839092214285229,MU,COCV_874,rojas.ayda_m,
40209,CO11262918,'202210061836362214273574,3350.1000,2022-10-06 18:39:08.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210061839082214285137,MU,COCV_401,quimbaya.argenis_m,
40210,CO11262918,'202210061836362214273574,3350.1500,2022-10-06 18:39:31.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210061839082214285137,MU,COCV_401,quimbaya.argenis_m,
40211,CO11262918,'202210061836362214273574,3350.1500.1000,2022-10-06 18:39:37.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210061839082214285137,MU,COCV_401,quimbaya.argenis_m,
40212,CO11262918,'202210061836362214273574,3700.1000,2022-10-06 19:02:09.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210061839082214285137,MU,COCV_401,quimbaya.argenis_m,
40213,CO11262918,'202210061836362214273574,3700.2000,2022-10-06 19:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061839082214285137,MU,COCV_401,quimbaya.argenis_m,
40214,CO11262919,'202210061836362214273550,3350.1000,2022-10-06 18:39:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210061839082214285194,MU,COCV_739,medina.johanna_m,
40215,CO11262919,'202210061836362214273550,3350.1500,2022-10-06 18:39:56.0,medina.johanna_m,medina.johanna_m,'202210061839082214285194,MU,COCV_739,medina.johanna_m,
40216,CO11262919,'202210061836362214273550,3350.1500.1000,2022-10-06 18:40:03.0,medina.johanna_m,medina.johanna_m,'202210061839082214285194,MU,COCV_739,medina.johanna_m,
40217,CO11262919,'202210061836362214273550,3700.1000,2022-10-06 18:49:24.0,medina.johanna_m,OMSRESTAPIUSER,'202210061839082214285194,MU,COCV_739,medina.johanna_m,
40218,CO11262919,'202210061836362214273550,3700.2000,2022-10-06 18:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061839082214285194,MU,COCV_739,medina.johanna_m,
40219,CO11262920,'202210061836382214273703,3350.1000,2022-10-06 18:39:10.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210061839102214285407,MU,COCV_621,cano.leidy_m,
40220,CO11262920,'202210061836382214273703,3350.1500,2022-10-06 18:42:50.0,cano.leidy_m,cano.leidy_m,'202210061839102214285407,MU,COCV_621,cano.leidy_m,
40221,CO11262920,'202210061836382214273703,3350.1500.1000,2022-10-06 18:42:59.0,cano.leidy_m,triana.mayra_m,'202210061839102214285407,MU,COCV_621,cano.leidy_m,
40222,CO11262920,'202210061836382214273703,3700.01,2022-10-06 19:04:29.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210061839102214285407,MU,COCV_621,cano.leidy_m,
40223,CO11262920,'202210061836382214273703,3700.1000,2022-10-06 18:47:29.0,triana.mayra_m,OMSRESTAPIUSER,'202210061839102214285407,MU,COCV_621,cano.leidy_m,
40224,CO11262920,'202210061836382214273703,3700.2000,2022-10-19 19:26:14.0,pfwAdm,pfwAdm,'202210061839102214285407,MU,COCV_621,cano.leidy_m,
40225,CO11262921,'202210061838342214283722,3350.1000,2022-10-06 18:41:04.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210061841032214300951,MU,COCV_401,quimbaya.argenis_m,
40226,CO11262921,'202210061838342214283722,3350.1500,2022-10-06 18:41:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210061841032214300951,MU,COCV_401,quimbaya.argenis_m,
40227,CO11262921,'202210061838342214283722,3350.1500.1000,2022-10-06 18:41:49.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210061841032214300951,MU,COCV_401,quimbaya.argenis_m,
40228,CO11262921,'202210061838342214283722,3700.1000,2022-10-06 19:01:47.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210061841032214300951,MU,COCV_401,quimbaya.argenis_m,
40229,CO11262921,'202210061838342214283722,3700.2000,2022-10-06 19:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061841032214300951,MU,COCV_401,quimbaya.argenis_m,
40230,CO11262922,'202210061843352214310750,3350.1000,2022-10-06 18:44:58.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210061844572214318110,MU,COCV_468,leguizamon.yiseth_m,
40231,CO11262922,'202210061843352214310750,3350.1500,2022-10-06 18:45:58.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210061844572214318110,MU,COCV_468,leguizamon.yiseth_m,
40232,CO11262922,'202210061843352214310750,3350.1500.1000,2022-10-06 18:45:58.0,leguizamon.yiseth_m,sierra.sandra_m,'202210061844572214318110,MU,COCV_468,leguizamon.yiseth_m,
40233,CO11262922,'202210061843352214310750,3700.1000,2022-10-06 19:03:45.0,sierra.sandra_m,OMSRESTAPIUSER,'202210061844572214318110,MU,COCV_468,leguizamon.yiseth_m,
40234,CO11262922,'202210061843352214310750,3700.2000,2022-10-06 19:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061844572214318110,MU,COCV_468,leguizamon.yiseth_m,
40235,CO11262923,'202210061845062214319247,3350.1000,2022-10-06 18:47:02.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210061847022214328243,MU,COCV_832,laguado.mayerly_m,
40236,CO11262923,'202210061845062214319247,3350.1500,2022-10-06 18:49:58.0,laguado.mayerly_m,laguado.mayerly_m,'202210061847022214328243,MU,COCV_832,laguado.mayerly_m,
40237,CO11262923,'202210061845062214319247,3350.1500.1000,2022-10-06 18:50:15.0,laguado.mayerly_m,laguado.mayerly_m,'202210061847022214328243,MU,COCV_832,laguado.mayerly_m,
40238,CO11262923,'202210061845062214319247,3700.1000,2022-10-06 19:53:07.0,laguado.mayerly_m,OMSRESTAPIUSER,'202210061847022214328243,MU,COCV_832,laguado.mayerly_m,
40239,CO11262923,'202210061845062214319247,3700.2000,2022-10-06 20:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061847022214328243,MU,COCV_832,laguado.mayerly_m,
40240,CO11262924,'202210061846362214325979,3350.1000,2022-10-06 18:47:06.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210061847062214328906,MU,COCV_677,torres.nini_m,
40241,CO11262924,'202210061846362214325979,3350.1500,2022-10-06 18:48:44.0,torres.nini_m,torres.nini_m,'202210061847062214328906,MU,COCV_677,torres.nini_m,
40242,CO11262924,'202210061846362214325979,3350.1500.1000,2022-10-06 18:48:45.0,torres.nini_m,mottas.dania_m,'202210061847062214328906,MU,COCV_677,torres.nini_m,
40243,CO11262924,'202210061846362214325979,3700.1000,2022-10-06 19:05:35.0,mottas.dania_m,OMSRESTAPIUSER,'202210061847062214328906,MU,COCV_677,torres.nini_m,
40244,CO11262924,'202210061846362214325979,3700.2000,2022-10-06 19:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061847062214328906,MU,COCV_677,torres.nini_m,
40245,CO11262925,'202210061846362214325947,3350.1000,2022-10-06 18:47:06.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210061847062214328871,MU,COCV_621,triana.mayra_m,
40246,CO11262925,'202210061846362214325947,3350.1500,2022-10-06 18:49:11.0,triana.mayra_m,triana.mayra_m,'202210061847062214328871,MU,COCV_621,triana.mayra_m,
40247,CO11262925,'202210061846362214325947,3350.1500.1000,2022-10-06 18:49:18.0,triana.mayra_m,cano.leidy_m,'202210061847062214328871,MU,COCV_621,triana.mayra_m,
40248,CO11262925,'202210061846362214325947,3700.1000,2022-10-06 18:54:58.0,cano.leidy_m,OMSRESTAPIUSER,'202210061847062214328871,MU,COCV_621,triana.mayra_m,
40249,CO11262925,'202210061846362214325947,3700.2000,2022-10-06 19:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061847062214328871,MU,COCV_621,triana.mayra_m,
40250,CO11262926,'202210061846362214325939,3350.1000,2022-10-06 18:47:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210061847062214328836,MU,COCV_549,lopez.liseth_m,
40251,CO11262926,'202210061846362214325939,3350.1500,2022-10-06 18:49:07.0,lopez.liseth_m,lopez.liseth_m,'202210061847062214328836,MU,COCV_549,lopez.liseth_m,
40252,CO11262926,'202210061846362214325939,3350.1500.1000,2022-10-06 18:49:08.0,lopez.liseth_m,lopez.liseth_m,'202210061847062214328836,MU,COCV_549,lopez.liseth_m,
40253,CO11262926,'202210061846362214325939,3700.1000,2022-10-06 18:59:14.0,lopez.liseth_m,OMSRESTAPIUSER,'202210061847062214328836,MU,COCV_549,lopez.liseth_m,
40254,CO11262926,'202210061846362214325939,3700.2000,2022-10-06 19:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061847062214328836,MU,COCV_549,lopez.liseth_m,
40255,CO11262927,'202210061848322214335588,3350.1000,2022-10-06 18:50:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210061850122214344431,MU,COCV_156,alonso.edwin_m,
40256,CO11262927,'202210061848322214335588,3350.1500,2022-10-06 18:51:11.0,alonso.edwin_m,alonso.edwin_m,'202210061850122214344431,MU,COCV_156,alonso.edwin_m,
40257,CO11262927,'202210061848322214335588,3350.1500.1000,2022-10-06 18:51:12.0,alonso.edwin_m,alonso.edwin_m,'202210061850122214344431,MU,COCV_156,alonso.edwin_m,
40258,CO11262927,'202210061848322214335588,3700.1000,2022-10-06 19:41:52.0,alonso.edwin_m,OMSRESTAPIUSER,'202210061850122214344431,MU,COCV_156,alonso.edwin_m,
40259,CO11262927,'202210061848322214335588,3700.2000,2022-10-06 21:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061850122214344431,MU,COCV_156,alonso.edwin_m,
40260,CO11262929,'202210061848312214335526,3350.1000,2022-10-06 18:48:51.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210061848502214337651,MU,COCV_677,torres.nini_m,
40261,CO11262929,'202210061848312214335526,3350.1500,2022-10-06 18:51:39.0,torres.nini_m,torres.nini_m,'202210061848502214337651,MU,COCV_677,torres.nini_m,
40262,CO11262929,'202210061848312214335526,3350.1500.1000,2022-10-06 18:51:40.0,torres.nini_m,mottas.dania_m,'202210061848502214337651,MU,COCV_677,torres.nini_m,
40263,CO11262929,'202210061848312214335526,3700.1000,2022-10-06 19:05:29.0,mottas.dania_m,OMSRESTAPIUSER,'202210061848502214337651,MU,COCV_677,torres.nini_m,
40264,CO11262929,'202210061848312214335526,3700.2000,2022-10-06 19:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061848502214337651,MU,COCV_677,torres.nini_m,
40265,CO11262930,'202210061848312214335500,3350.1000,2022-10-06 18:50:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210061850112214344166,MU,COCV_643,grajales.kenly_m,
40266,CO11262930,'202210061848312214335500,3350.1500,2022-10-06 18:56:44.0,grajales.kenly_m,grajales.kenly_m,'202210061850112214344166,MU,COCV_643,grajales.kenly_m,
40267,CO11262930,'202210061848312214335500,3350.1500.1000,2022-10-06 18:56:44.0,grajales.kenly_m,grajales.kenly_m,'202210061850112214344166,MU,COCV_643,grajales.kenly_m,
