data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
277677,COCC11180283,'202211301845212498989071,3350.1000,2022-11-30 18:52:09.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211301852092499043591,MU,COCV_779,fernandez.elsa_m,
277678,COCC11180283,'202211301845212498989071,3350.1500,2022-11-30 18:53:47.0,fernandez.elsa_m,fernandez.elsa_m,'202211301852092499043591,MU,COCV_779,fernandez.elsa_m,
277679,COCC11180283,'202211301845212498989071,3350.1500.1000,2022-11-30 18:53:59.0,fernandez.elsa_m,fernandez.elsa_m,'202211301852092499043591,MU,COCV_779,fernandez.elsa_m,
277680,COCC11180283,'202211301845212498989071,3700.1000,2022-11-30 20:07:09.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211301852092499043591,MU,COCV_779,fernandez.elsa_m,
277681,COCC11180283,'202211301845212498989071,3700.2000,2022-12-01 21:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301852092499043591,MU,COCV_779,fernandez.elsa_m,
277682,COCC11180285,'202211301845302498990033,3350.1000,2022-11-30 18:48:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211301848122499007641,MU,COCV_666,munoz.valentina_m,
277683,COCC11180285,'202211301845302498990033,3350.1500,2022-11-30 18:49:32.0,munoz.valentina_m,munoz.valentina_m,'202211301848122499007641,MU,COCV_666,munoz.valentina_m,
277684,COCC11180285,'202211301845302498990033,3350.1500.1000,2022-11-30 18:49:33.0,munoz.valentina_m,munoz.valentina_m,'202211301848122499007641,MU,COCV_666,munoz.valentina_m,
277685,COCC11180285,'202211301845302498990033,3700.1000,2022-11-30 20:18:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202211301848122499007641,MU,COCV_666,munoz.valentina_m,
277686,COCC11180285,'202211301845302498990033,3700.2000,2022-11-30 21:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301848122499007641,MU,COCV_666,munoz.valentina_m,
277687,COCC11180288,'202211301845422498991236,3350.1000,2022-11-30 18:50:07.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211301850072499022269,MU,COCV_782,correa.lina_m,
277688,COCC11180288,'202211301845422498991236,3350.1500,2022-11-30 18:56:53.0,correa.lina_m,correa.lina_m,'202211301850072499022269,MU,COCV_782,correa.lina_m,
277689,COCC11180288,'202211301845422498991236,3350.1500.1000,2022-11-30 18:56:54.0,correa.lina_m,correa.lina_m,'202211301850072499022269,MU,COCV_782,correa.lina_m,
277690,COCC11180288,'202211301845422498991236,3700.01,2022-11-30 20:20:54.0,DifarmaHubCreateDelRejectReturnServer,correa.lina_m,'202211301850072499022269,MU,COCV_782,correa.lina_m,
277691,COCC11180288,'202211301845422498991236,3700.02,2022-11-30 21:09:23.0,correa.lina_m,correa.lina_m,'202211301850072499022269,MU,COCV_782,correa.lina_m,
277692,COCC11180288,'202211301845422498991236,3700.1000,2022-11-30 19:04:23.0,correa.lina_m,OMSRESTAPIUSER,'202211301850072499022269,MU,COCV_782,correa.lina_m,
277693,COCC11180290,'202211301845572498992936,3350.1000,2022-11-30 18:53:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211301853072499050660,MU,COCV_845,zapata.daniel_m,
277694,COCC11180290,'202211301845572498992936,3350.1500,2022-11-30 19:02:07.0,zapata.daniel_m,zapata.daniel_m,'202211301853072499050660,MU,COCV_845,zapata.daniel_m,
277695,COCC11180290,'202211301845572498992936,3350.1500.1000,2022-11-30 19:02:08.0,zapata.daniel_m,polo.yuleidys_m,'202211301853072499050660,MU,COCV_845,zapata.daniel_m,
277696,COCC11180290,'202211301845572498992936,3700.1000,2022-12-01 00:58:05.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211301853072499050660,MU,COCV_845,zapata.daniel_m,
277697,COCC11180290,'202211301845572498992936,3700.2000,2022-12-01 02:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301853072499050660,MU,COCV_845,zapata.daniel_m,
277698,COCC11180294,'202211301846532498999176,3350.1000,2022-11-30 18:50:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211301850072499022470,MU,COCV_578,jimenez.Paola_m,
277699,COCC11180294,'202211301846532498999176,3350.1500,2022-11-30 18:50:40.0,jimenez.Paola_m,jimenez.Paola_m,'202211301850072499022470,MU,COCV_578,jimenez.Paola_m,
277700,COCC11180294,'202211301846532498999176,3350.1500.1000,2022-11-30 18:50:41.0,jimenez.Paola_m,jimenez.Paola_m,'202211301850072499022470,MU,COCV_578,jimenez.Paola_m,
277701,COCC11180294,'202211301846532498999176,3700.1000,2022-11-30 19:19:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211301850072499022470,MU,COCV_578,jimenez.Paola_m,
277702,COCC11180294,'202211301846532498999176,3700.2000,2022-11-30 19:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301850072499022470,MU,COCV_578,jimenez.Paola_m,
277703,COCC11180295,'202211301847042499000200,3350.1000,2022-11-30 18:50:06.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211301850062499022115,MU,COCV_621,cano.leidy_m,
277704,COCC11180295,'202211301847042499000200,3350.1500,2022-11-30 18:53:46.0,cano.leidy_m,cano.leidy_m,'202211301850062499022115,MU,COCV_621,cano.leidy_m,
277705,COCC11180295,'202211301847042499000200,3350.1500.1000,2022-11-30 18:53:54.0,cano.leidy_m,cano.leidy_m,'202211301850062499022115,MU,COCV_621,cano.leidy_m,
277706,COCC11180295,'202211301847042499000200,3700.1000,2022-11-30 19:01:31.0,cano.leidy_m,OMSRESTAPIUSER,'202211301850062499022115,MU,COCV_621,cano.leidy_m,
277707,COCC11180295,'202211301847042499000200,3700.2000,2022-11-30 19:39:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301850062499022115,MU,COCV_621,cano.leidy_m,
277708,COCC11180296,'202211301847062499000390,3350.1000,2022-11-30 18:55:07.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211301855072499064484,MU,COCV_468,valencias.stephanie_m,
277709,COCC11180296,'202211301847062499000390,3350.1500,2022-11-30 18:56:04.0,valencias.stephanie_m,valencias.stephanie_m,'202211301855072499064484,MU,COCV_468,valencias.stephanie_m,
277710,COCC11180296,'202211301847062499000390,3350.1500.1000,2022-11-30 18:56:07.0,valencias.stephanie_m,sierra.sandra_m,'202211301855072499064484,MU,COCV_468,valencias.stephanie_m,
277711,COCC11180296,'202211301847062499000390,3700.1000,2022-11-30 19:21:50.0,sierra.sandra_m,OMSRESTAPIUSER,'202211301855072499064484,MU,COCV_468,valencias.stephanie_m,
277712,COCC11180296,'202211301847062499000390,3700.2000,2022-11-30 20:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301855072499064484,MU,COCV_468,valencias.stephanie_m,
277713,COCC11180300,'202211301848132499007705,3350.1000,2022-11-30 18:51:07.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211301851072499036489,MU,COCV_621,cano.leidy_m,
277714,COCC11180300,'202211301848132499007705,3350.1500,2022-11-30 18:54:21.0,cano.leidy_m,cano.leidy_m,'202211301851072499036489,MU,COCV_621,cano.leidy_m,
277715,COCC11180300,'202211301848132499007705,3350.1500.1000,2022-11-30 18:54:30.0,cano.leidy_m,cano.leidy_m,'202211301851072499036489,MU,COCV_621,cano.leidy_m,
277716,COCC11180300,'202211301848132499007705,3700.1000,2022-11-30 19:03:25.0,cano.leidy_m,OMSRESTAPIUSER,'202211301851072499036489,MU,COCV_621,cano.leidy_m,
277717,COCC11180300,'202211301848132499007705,3700.2000,2022-11-30 20:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301851072499036489,MU,COCV_621,cano.leidy_m,
277718,COCC11180303,'202211301848372499010556,3350.1000,2022-11-30 18:57:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211301857072499078235,MU,COCV_677,castaneda.leydy_m,
277719,COCC11180303,'202211301848372499010556,3350.1500,2022-11-30 18:59:26.0,castaneda.leydy_m,castaneda.leydy_m,'202211301857072499078235,MU,COCV_677,castaneda.leydy_m,
277720,COCC11180303,'202211301848372499010556,3350.1500.1000,2022-11-30 18:59:27.0,castaneda.leydy_m,castaneda.leydy_m,'202211301857072499078235,MU,COCV_677,castaneda.leydy_m,
277721,COCC11180303,'202211301848372499010556,3700.1000,2022-11-30 20:20:40.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211301857072499078235,MU,COCV_677,castaneda.leydy_m,
277722,COCC11180303,'202211301848372499010556,3700.2000,2022-11-30 21:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301857072499078235,MU,COCV_677,castaneda.leydy_m,
277723,COCC11180305,'202211301848472499011592,3350.1000,2022-11-30 18:57:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211301857092499078609,MU,COCV_881,medina.natalia_m,
277724,COCC11180305,'202211301848472499011592,3350.1500,2022-11-30 18:58:54.0,medina.natalia_m,medina.natalia_m,'202211301857092499078609,MU,COCV_881,medina.natalia_m,
277725,COCC11180305,'202211301848472499011592,3350.1500.1000,2022-11-30 18:58:54.0,medina.natalia_m,medina.natalia_m,'202211301857092499078609,MU,COCV_881,medina.natalia_m,
277726,COCC11180305,'202211301848472499011592,3700.1000,2022-11-30 19:37:15.0,medina.natalia_m,OMSRESTAPIUSER,'202211301857092499078609,MU,COCV_881,medina.natalia_m,
277727,COCC11180305,'202211301848472499011592,3700.2000,2022-11-30 22:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301857092499078609,MU,COCV_881,medina.natalia_m,
277728,COCC11180308,'202211301849192499015209,3350.1000,2022-11-30 19:00:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211301900072499100843,MU,COCV_556,herrera.laura_m,
277729,COCC11180308,'202211301849192499015209,3350.1500,2022-11-30 19:12:10.0,herrera.laura_m,herrera.laura_m,'202211301900072499100843,MU,COCV_556,herrera.laura_m,
277730,COCC11180308,'202211301849192499015209,3350.1500.1000,2022-11-30 19:12:10.0,herrera.laura_m,herrera.laura_m,'202211301900072499100843,MU,COCV_556,herrera.laura_m,
277731,COCC11180308,'202211301849192499015209,3700.1000,2022-11-30 20:36:50.0,herrera.laura_m,OMSRESTAPIUSER,'202211301900072499100843,MU,COCV_556,herrera.laura_m,
277732,COCC11180308,'202211301849192499015209,3700.2000,2022-11-30 22:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301900072499100843,MU,COCV_556,herrera.laura_m,
277733,COCC11180309,'202211301849192499015231,3350.1000,2022-11-30 18:56:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211301856072499071425,MU,COCV_874,rojas.ayda_m,
277734,COCC11180309,'202211301849192499015231,3350.1500,2022-11-30 18:57:55.0,rojas.ayda_m,rojas.ayda_m,'202211301856072499071425,MU,COCV_874,rojas.ayda_m,
277735,COCC11180309,'202211301849192499015231,3350.1500.1000,2022-11-30 18:58:00.0,rojas.ayda_m,rojas.ayda_m,'202211301856072499071425,MU,COCV_874,rojas.ayda_m,
277736,COCC11180309,'202211301849192499015231,3700.1000,2022-11-30 19:16:47.0,rojas.ayda_m,OMSRESTAPIUSER,'202211301856072499071425,MU,COCV_874,rojas.ayda_m,
277737,COCC11180309,'202211301849192499015231,3700.2000,2022-11-30 23:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301856072499071425,MU,COCV_874,rojas.ayda_m,
277738,COCC11180309,'202211301849192499015231,3700.2000,2022-11-30 23:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301856072499071425,MU,COCV_874,rojas.ayda_m,
277739,COCC11180310,'202211301849352499016992,3350.1000,2022-11-30 19:13:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211301913202499208181,MU,COCV_881,medina.natalia_m,
277740,COCC11180310,'202211301849352499016992,3350.1500,2022-11-30 19:17:01.0,medina.natalia_m,medina.natalia_m,'202211301913202499208181,MU,COCV_881,medina.natalia_m,
277741,COCC11180310,'202211301849352499016992,3350.1500.1000,2022-11-30 19:17:02.0,medina.natalia_m,medina.natalia_m,'202211301913202499208181,MU,COCV_881,medina.natalia_m,
277742,COCC11180310,'202211301849352499016992,3700.1000,2022-11-30 19:39:08.0,medina.natalia_m,OMSRESTAPIUSER,'202211301913202499208181,MU,COCV_881,medina.natalia_m,
277743,COCC11180310,'202211301849352499016992,3700.2000,2022-11-30 22:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301913202499208181,MU,COCV_881,medina.natalia_m,
277744,COCC11180311,'202211301849452499018168,3350.1000,2022-11-30 19:09:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211301909072499170458,MU,COCV_556,herrera.laura_m,
277745,COCC11180311,'202211301849452499018168,3350.1500,2022-11-30 19:12:39.0,herrera.laura_m,herrera.laura_m,'202211301909072499170458,MU,COCV_556,herrera.laura_m,
277746,COCC11180311,'202211301849452499018168,3350.1500.1000,2022-11-30 19:12:39.0,herrera.laura_m,herrera.laura_m,'202211301909072499170458,MU,COCV_556,herrera.laura_m,
277747,COCC11180311,'202211301849452499018168,3700.01,2022-11-30 23:40:38.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211301909072499170458,MU,COCV_556,herrera.laura_m,
277748,COCC11180311,'202211301849452499018168,3700.02,2022-12-01 00:20:51.0,herrera.laura_m,herrera.laura_m,'202211301909072499170458,MU,COCV_556,herrera.laura_m,
277749,COCC11180311,'202211301849452499018168,3700.1000,2022-11-30 21:54:14.0,herrera.laura_m,OMSRESTAPIUSER,'202211301909072499170458,MU,COCV_556,herrera.laura_m,
277750,COCC11180312,'202211301849512499018851,3350.1000,2022-11-30 18:57:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211301857072499078167,MU,COCV_666,munoz.valentina_m,
277751,COCC11180312,'202211301849512499018851,3350.1500,2022-11-30 18:58:15.0,munoz.valentina_m,munoz.valentina_m,'202211301857072499078167,MU,COCV_666,munoz.valentina_m,
277752,COCC11180312,'202211301849512499018851,3350.1500.1000,2022-11-30 18:58:15.0,munoz.valentina_m,munoz.valentina_m,'202211301857072499078167,MU,COCV_666,munoz.valentina_m,
277753,COCC11180312,'202211301849512499018851,3700.1000,2022-11-30 20:18:08.0,munoz.valentina_m,OMSRESTAPIUSER,'202211301857072499078167,MU,COCV_666,munoz.valentina_m,
277754,COCC11180312,'202211301849512499018851,3700.2000,2022-11-30 20:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301857072499078167,MU,COCV_666,munoz.valentina_m,
277755,COCC11180314,'202211301850082499022557,3350.1000,2022-11-30 18:56:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211301856062499071362,MU,COCV_881,medina.natalia_m,
277756,COCC11180314,'202211301850082499022557,3350.1500,2022-11-30 18:57:03.0,medina.natalia_m,medina.natalia_m,'202211301856062499071362,MU,COCV_881,medina.natalia_m,
277757,COCC11180314,'202211301850082499022557,3350.1500.1000,2022-11-30 18:57:04.0,medina.natalia_m,medina.natalia_m,'202211301856062499071362,MU,COCV_881,medina.natalia_m,
277758,COCC11180314,'202211301850082499022557,3700.1000,2022-11-30 19:38:50.0,medina.natalia_m,OMSRESTAPIUSER,'202211301856062499071362,MU,COCV_881,medina.natalia_m,
277759,COCC11180314,'202211301850082499022557,3700.2000,2022-11-30 21:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301856062499071362,MU,COCV_881,medina.natalia_m,
277760,COCC11180315,'202211301850122499023761,3350.1000,2022-11-30 18:54:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211301854072499058617,MU,COCV_881,medina.natalia_m,
277761,COCC11180315,'202211301850122499023761,3350.1500,2022-11-30 18:55:20.0,medina.natalia_m,medina.natalia_m,'202211301854072499058617,MU,COCV_881,medina.natalia_m,
277762,COCC11180315,'202211301850122499023761,3350.1500.1000,2022-11-30 18:55:21.0,medina.natalia_m,medina.natalia_m,'202211301854072499058617,MU,COCV_881,medina.natalia_m,
277763,COCC11180315,'202211301850122499023761,3700.1000,2022-11-30 19:40:09.0,medina.natalia_m,OMSRESTAPIUSER,'202211301854072499058617,MU,COCV_881,medina.natalia_m,
277764,COCC11180315,'202211301850122499023761,3700.2000,2022-11-30 21:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301854072499058617,MU,COCV_881,medina.natalia_m,
277765,COCC11180317,'202211301850232499026049,3350.1000,2022-11-30 18:54:07.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211301854062499058449,MU,COCV_621,cano.leidy_m,
277766,COCC11180317,'202211301850232499026049,3350.1500,2022-11-30 18:57:40.0,cano.leidy_m,cano.leidy_m,'202211301854062499058449,MU,COCV_621,cano.leidy_m,
277767,COCC11180317,'202211301850232499026049,3350.1500.1000,2022-11-30 18:57:48.0,cano.leidy_m,cano.leidy_m,'202211301854062499058449,MU,COCV_621,cano.leidy_m,
277768,COCC11180317,'202211301850232499026049,3700.1000,2022-11-30 19:03:13.0,cano.leidy_m,OMSRESTAPIUSER,'202211301854062499058449,MU,COCV_621,cano.leidy_m,
277769,COCC11180317,'202211301850232499026049,3700.2000,2022-11-30 20:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301854062499058449,MU,COCV_621,cano.leidy_m,
277770,COCC11180319,'202211301850392499029550,3350.1000,2022-11-30 18:59:07.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211301859072499091992,MU,COCV_551,vasquez.armando_m,
277771,COCC11180319,'202211301850392499029550,3350.1500,2022-11-30 19:00:26.0,vasquez.armando_m,vasquez.armando_m,'202211301859072499091992,MU,COCV_551,vasquez.armando_m,
277772,COCC11180319,'202211301850392499029550,3350.1500.1000,2022-11-30 19:00:35.0,vasquez.armando_m,vasquez.armando_m,'202211301859072499091992,MU,COCV_551,vasquez.armando_m,
277773,COCC11180319,'202211301850392499029550,3700.1000,2022-11-30 19:40:21.0,vasquez.armando_m,OMSRESTAPIUSER,'202211301859072499091992,MU,COCV_551,vasquez.armando_m,
277774,COCC11180319,'202211301850392499029550,3700.2000,2022-11-30 20:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301859072499091992,MU,COCV_551,vasquez.armando_m,
277775,COCC11180320,'202211301850422499030225,3350.1000,2022-11-30 18:57:07.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211301857072499078091,MU,COCV_155,burgos.sandra_m,
277776,COCC11180320,'202211301850422499030225,3350.1500,2022-11-30 19:05:06.0,burgos.sandra_m,burgos.sandra_m,'202211301857072499078091,MU,COCV_155,burgos.sandra_m,
277777,COCC11180320,'202211301850422499030225,3350.1500.1000,2022-11-30 19:05:23.0,burgos.sandra_m,burgos.sandra_m,'202211301857072499078091,MU,COCV_155,burgos.sandra_m,
277778,COCC11180320,'202211301850422499030225,3700.1000,2022-11-30 19:17:42.0,burgos.sandra_m,OMSRESTAPIUSER,'202211301857072499078091,MU,COCV_155,burgos.sandra_m,
277779,COCC11180320,'202211301850422499030225,3700.2000,2022-11-30 22:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301857072499078091,MU,COCV_155,burgos.sandra_m,
277780,COCC11180322,'202211301850522499031935,3350.1000,2022-11-30 18:55:08.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211301855072499064531,MU,COCV_739,prada.blancanineyi_m,
277781,COCC11180322,'202211301850522499031935,3350.1500,2022-11-30 18:56:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211301855072499064531,MU,COCV_739,prada.blancanineyi_m,
277782,COCC11180322,'202211301850522499031935,3350.1500.1000,2022-11-30 18:56:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211301855072499064531,MU,COCV_739,prada.blancanineyi_m,
277783,COCC11180322,'202211301850522499031935,3700.1000,2022-11-30 19:11:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211301855072499064531,MU,COCV_739,prada.blancanineyi_m,
277784,COCC11180322,'202211301850522499031935,3700.2000,2022-11-30 20:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301855072499064531,MU,COCV_739,prada.blancanineyi_m,
277785,COCC11180323,'202211301850532499032575,3350.1000,2022-11-30 18:55:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211301855102499064984,MU,COCV_220,valencia.elsa_m,
277786,COCC11180323,'202211301850532499032575,3350.1500,2022-11-30 18:57:15.0,valencia.elsa_m,valencia.elsa_m,'202211301855102499064984,MU,COCV_220,valencia.elsa_m,
277787,COCC11180323,'202211301850532499032575,3350.1500.1000,2022-11-30 18:57:21.0,valencia.elsa_m,valencia.elsa_m,'202211301855102499064984,MU,COCV_220,valencia.elsa_m,
277788,COCC11180323,'202211301850532499032575,3700.1000,2022-11-30 19:06:07.0,valencia.elsa_m,OMSRESTAPIUSER,'202211301855102499064984,MU,COCV_220,valencia.elsa_m,
277789,COCC11180323,'202211301850532499032575,3700.2000,2022-11-30 19:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301855102499064984,MU,COCV_220,valencia.elsa_m,
277790,COCC11180324,'202211301851252499038549,3350.1000,2022-11-30 19:02:07.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211301902062499121764,MU,COCV_779,alvarez.jhony_m,
277791,COCC11180324,'202211301851252499038549,3350.1500,2022-11-30 19:08:11.0,alvarez.jhony_m,alvarez.jhony_m,'202211301902062499121764,MU,COCV_779,alvarez.jhony_m,
277792,COCC11180324,'202211301851252499038549,3350.1500.1000,2022-11-30 19:08:26.0,alvarez.jhony_m,alvarez.jhony_m,'202211301902062499121764,MU,COCV_779,alvarez.jhony_m,
277793,COCC11180324,'202211301851252499038549,3700.1000,2022-11-30 21:08:34.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211301902062499121764,MU,COCV_779,alvarez.jhony_m,
277794,COCC11180324,'202211301851252499038549,3700.1000,2022-11-30 21:08:35.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211301902062499121764,MU,COCV_779,alvarez.jhony_m,
277795,COCC11180324,'202211301851252499038549,3700.2000,2022-12-01 02:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301902062499121764,MU,COCV_779,alvarez.jhony_m,
277796,COCC11180324,'202211301851252499038549,9000,2022-11-30 18:55:59.0,soche.yudi_si,soche.yudi_si,'202211301902062499121764,MU,COCV_779,alvarez.jhony_m,
277797,COCC11180325,'202211301851332499039395,3350.1000,2022-11-30 18:54:07.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211301854072499058554,MU,COCV_468,sierra.sandra_m,
277798,COCC11180325,'202211301851332499039395,3350.1500,2022-11-30 18:55:04.0,sierra.sandra_m,sierra.sandra_m,'202211301854072499058554,MU,COCV_468,sierra.sandra_m,
277799,COCC11180325,'202211301851332499039395,3350.1500.1000,2022-11-30 18:55:05.0,sierra.sandra_m,sierra.sandra_m,'202211301854072499058554,MU,COCV_468,sierra.sandra_m,
277800,COCC11180325,'202211301851332499039395,3700.1000,2022-11-30 19:14:44.0,sierra.sandra_m,OMSRESTAPIUSER,'202211301854072499058554,MU,COCV_468,sierra.sandra_m,
277801,COCC11180325,'202211301851332499039395,3700.2000,2022-11-30 19:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301854072499058554,MU,COCV_468,sierra.sandra_m,
277802,COCC11180326,'202211301851352499039594,3350.1000,2022-11-30 18:54:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211301854072499058496,MU,COCV_578,jimenez.Paola_m,
277803,COCC11180326,'202211301851352499039594,3350.1500,2022-11-30 18:55:21.0,jimenez.Paola_m,jimenez.Paola_m,'202211301854072499058496,MU,COCV_578,jimenez.Paola_m,
277804,COCC11180326,'202211301851352499039594,3350.1500.1000,2022-11-30 18:55:21.0,jimenez.Paola_m,jimenez.Paola_m,'202211301854072499058496,MU,COCV_578,jimenez.Paola_m,
277805,COCC11180326,'202211301851352499039594,3700.01,2022-11-30 20:59:09.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211301854072499058496,MU,COCV_578,jimenez.Paola_m,
277806,COCC11180326,'202211301851352499039594,3700.1000,2022-11-30 19:20:15.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211301854072499058496,MU,COCV_578,jimenez.Paola_m,
277807,COCC11180326,'202211301851352499039594,3700.2000,2022-12-02 19:51:37.0,pfwAdm,pfwAdm,'202211301854072499058496,MU,COCV_578,jimenez.Paola_m,
277808,COCC11180328,'202211301852222499045433,3350.1000,2022-11-30 19:00:15.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211301900152499103239,MU,COCV_279,giraldo.german_m,
277809,COCC11180328,'202211301852222499045433,3350.1500,2022-11-30 19:07:40.0,giraldo.german_m,giraldo.german_m,'202211301900152499103239,MU,COCV_279,giraldo.german_m,
277810,COCC11180328,'202211301852222499045433,3350.1500.1000,2022-11-30 19:08:02.0,giraldo.german_m,giraldo.german_m,'202211301900152499103239,MU,COCV_279,giraldo.german_m,
277811,COCC11180328,'202211301852222499045433,3700.1000,2022-11-30 19:21:09.0,giraldo.german_m,OMSRESTAPIUSER,'202211301900152499103239,MU,COCV_279,giraldo.german_m,
277812,COCC11180328,'202211301852222499045433,3700.2000,2022-11-30 19:56:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301900152499103239,MU,COCV_279,giraldo.german_m,
277813,COCC11180329,'202211301852242499045607,3350.1000,2022-11-30 18:57:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301857082499078426,MU,COCV_577,escobar.diana_m,
277814,COCC11180329,'202211301852242499045607,3350.1500,2022-11-30 18:58:33.0,escobar.diana_m,escobar.diana_m,'202211301857082499078426,MU,COCV_577,escobar.diana_m,
277815,COCC11180329,'202211301852242499045607,3350.1500.1000,2022-11-30 18:58:35.0,escobar.diana_m,escobar.diana_m,'202211301857082499078426,MU,COCV_577,escobar.diana_m,
277816,COCC11180329,'202211301852242499045607,3700.1000,2022-11-30 19:03:21.0,escobar.diana_m,OMSRESTAPIUSER,'202211301857082499078426,MU,COCV_577,escobar.diana_m,
277817,COCC11180329,'202211301852242499045607,3700.2000,2022-11-30 19:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301857082499078426,MU,COCV_577,escobar.diana_m,
277818,COCC11180330,'202211301852292499046305,1400,2022-11-30 18:58:06.0,cano.leidy_m,cano.leidy_m,'202211301855092499064933,MU,COCV_621,cano.leidy_m,
