data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180137,CO11251046,'202209301601392181926604,3700.2000,2022-09-30 16:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301603552181933844,MU,COCV_424,ramirez.niyiret_m,
180138,CO11251047,'202209301601382181926596,3350.1000,2022-09-30 16:03:54.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209301603542181933693,MU,COCV_468,valencias.stephanie_m,
180139,CO11251047,'202209301601382181926596,3350.1000,2022-09-30 16:03:55.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209301603542181933693,MU,COCV_468,valencias.stephanie_m,
180140,CO11251047,'202209301601382181926596,3350.1500,2022-09-30 16:08:59.0,valencias.stephanie_m,valencias.stephanie_m,'202209301603542181933693,MU,COCV_468,valencias.stephanie_m,
180141,CO11251047,'202209301601382181926596,3350.1500.1000,2022-09-30 16:09:02.0,valencias.stephanie_m,sierra.sandra_m,'202209301603542181933693,MU,COCV_468,valencias.stephanie_m,
180142,CO11251047,'202209301601382181926596,3700.1000,2022-09-30 16:16:11.0,sierra.sandra_m,OMSRESTAPIUSER,'202209301603542181933693,MU,COCV_468,valencias.stephanie_m,
180143,CO11251047,'202209301601382181926596,3700.2000,2022-09-30 16:31:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301603542181933693,MU,COCV_468,valencias.stephanie_m,
180144,CO11251048,'202209301601382181926587,3350.1000,2022-09-30 16:03:54.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202209301603542181933650, ,COCV_428,bulla.diana_m,
180145,CO11251048,'202209301601382181926587,3350.3000,2022-09-30 16:06:02.0,bulla.diana_m,ramos.johanna_m,'202209301603542181933650, ,COCV_428,bulla.diana_m,
180146,CO11251048,'202209301601382181926587,3700.1000,2022-10-01 21:19:56.0,ramos.johanna_m,ramos.johanna_m,'202209301603542181933650, ,COCV_428,bulla.diana_m,
180147,CO11251048,'202209301601382181926587,3700.3000,2022-10-01 21:19:57.0,ramos.johanna_m,ramos.johanna_m,'202209301603542181933650, ,COCV_428,bulla.diana_m,
180148,CO11251050,'202209301601382181926578,3350.1000,2022-09-30 16:03:54.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209301603542181933612,MU,COCV_688,ibague.laura_m,
180149,CO11251050,'202209301601382181926578,3350.1500,2022-09-30 16:04:38.0,ibague.laura_m,ibague.laura_m,'202209301603542181933612,MU,COCV_688,ibague.laura_m,
180150,CO11251050,'202209301601382181926578,3350.1500.1000,2022-09-30 16:04:45.0,ibague.laura_m,ibague.laura_m,'202209301603542181933612,MU,COCV_688,ibague.laura_m,
180151,CO11251050,'202209301601382181926578,3700.1000,2022-09-30 16:15:01.0,ibague.laura_m,OMSRESTAPIUSER,'202209301603542181933612,MU,COCV_688,ibague.laura_m,
180152,CO11251050,'202209301601382181926578,3700.2000,2022-09-30 16:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301603542181933612,MU,COCV_688,ibague.laura_m,
180153,CO11251051,'202209301606432181943632,3350.1000,2022-09-30 16:09:39.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202209301609392181954672,MU,COCV_405,contreras.juan_m,
180154,CO11251051,'202209301606432181943632,3350.1500,2022-09-30 16:17:48.0,contreras.juan_m,contreras.juan_m,'202209301609392181954672,MU,COCV_405,contreras.juan_m,
180155,CO11251051,'202209301606432181943632,3350.1500.1000,2022-09-30 16:17:48.0,contreras.juan_m,contreras.juan_m,'202209301609392181954672,MU,COCV_405,contreras.juan_m,
180156,CO11251051,'202209301606432181943632,3700.1000,2022-09-30 16:57:47.0,contreras.juan_m,OMSRESTAPIUSER,'202209301609392181954672,MU,COCV_405,contreras.juan_m,
180157,CO11251051,'202209301606432181943632,3700.2000,2022-09-30 17:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301609392181954672,MU,COCV_405,contreras.juan_m,
180158,CO11251052,'202209301603362181932453,3350.1000,2022-09-30 16:05:44.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209301605442181940559,MU,COCV_468,sierra.sandra_m,
180159,CO11251052,'202209301603362181932453,3350.1500,2022-09-30 16:08:13.0,sierra.sandra_m,sierra.sandra_m,'202209301605442181940559,MU,COCV_468,sierra.sandra_m,
180160,CO11251052,'202209301603362181932453,3350.1500.1000,2022-09-30 16:08:13.0,sierra.sandra_m,sierra.sandra_m,'202209301605442181940559,MU,COCV_468,sierra.sandra_m,
180161,CO11251052,'202209301603362181932453,3700.1000,2022-09-30 16:16:04.0,sierra.sandra_m,OMSRESTAPIUSER,'202209301605442181940559,MU,COCV_468,sierra.sandra_m,
180162,CO11251052,'202209301603362181932453,3700.2000,2022-09-30 16:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301605442181940559,MU,COCV_468,sierra.sandra_m,
180163,CO11251054,'202209301606422181943511,3350.1000,2022-09-30 16:09:38.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202209301609382181954627,MU,COCV_133,aguillon.ingrid_m,
180164,CO11251054,'202209301606422181943511,3350.1500,2022-09-30 16:13:38.0,aguillon.ingrid_m,aguillon.ingrid_m,'202209301609382181954627,MU,COCV_133,aguillon.ingrid_m,
180165,CO11251054,'202209301606422181943511,3350.1500.1000,2022-09-30 16:14:18.0,aguillon.ingrid_m,ospina.albeiro_m,'202209301609382181954627,MU,COCV_133,aguillon.ingrid_m,
180166,CO11251054,'202209301606422181943511,3700.1000,2022-09-30 17:00:47.0,ospina.albeiro_m,OMSRESTAPIUSER,'202209301609382181954627,MU,COCV_133,aguillon.ingrid_m,
180167,CO11251054,'202209301606422181943511,3700.2000,2022-09-30 17:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301609382181954627,MU,COCV_133,aguillon.ingrid_m,
180168,CO11251056,'202209301606412181943432,3350.1000,2022-09-30 16:09:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209301609382181954602,MU,COCV_881,garcia.danialeany_m,
180169,CO11251056,'202209301606412181943432,3350.1500,2022-09-30 16:12:21.0,garcia.danialeany_m,garcia.danialeany_m,'202209301609382181954602,MU,COCV_881,garcia.danialeany_m,
180170,CO11251056,'202209301606412181943432,3350.1500.1000,2022-09-30 16:12:21.0,garcia.danialeany_m,garcia.danialeany_m,'202209301609382181954602,MU,COCV_881,garcia.danialeany_m,
180171,CO11251056,'202209301606412181943432,3700.1000,2022-09-30 16:34:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209301609382181954602,MU,COCV_881,garcia.danialeany_m,
180172,CO11251056,'202209301606412181943432,3700.2000,2022-09-30 17:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301609382181954602,MU,COCV_881,garcia.danialeany_m,
180173,CO11251057,'202209301606412181943357,3350.1000,2022-09-30 16:09:37.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209301609372181954420,MU,COCV_156,ventura.nataly_m,
180174,CO11251057,'202209301606412181943357,3350.1500,2022-09-30 16:11:59.0,ventura.nataly_m,ventura.nataly_m,'202209301609372181954420,MU,COCV_156,ventura.nataly_m,
180175,CO11251057,'202209301606412181943357,3350.1500.1000,2022-09-30 16:11:59.0,ventura.nataly_m,ventura.nataly_m,'202209301609372181954420,MU,COCV_156,ventura.nataly_m,
180176,CO11251057,'202209301606412181943357,3700.1000,2022-09-30 16:37:13.0,ventura.nataly_m,OMSRESTAPIUSER,'202209301609372181954420,MU,COCV_156,ventura.nataly_m,
180177,CO11251057,'202209301606412181943357,3700.2000,2022-09-30 17:01:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301609372181954420,MU,COCV_156,ventura.nataly_m,
180178,CO11251058,'202209301611402181967390,3350.1000,2022-09-30 16:13:15.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209301613152181972914,MU,COCV_101,gamboa.shannon_m,
180179,CO11251058,'202209301611402181967390,3350.1500,2022-09-30 16:14:45.0,gamboa.shannon_m,gamboa.shannon_m,'202209301613152181972914,MU,COCV_101,gamboa.shannon_m,
180180,CO11251058,'202209301611402181967390,3350.1500.1000,2022-09-30 16:14:45.0,gamboa.shannon_m,gamboa.shannon_m,'202209301613152181972914,MU,COCV_101,gamboa.shannon_m,
180181,CO11251058,'202209301611402181967390,3700.1000,2022-09-30 16:22:41.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209301613152181972914,MU,COCV_101,gamboa.shannon_m,
180182,CO11251058,'202209301611402181967390,3700.2000,2022-09-30 16:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301613152181972914,MU,COCV_101,gamboa.shannon_m,
180183,CO11251059,'202209301611392181967288,3350.1000,2022-09-30 16:13:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209301613142181972847,MU,COCV_220,herrera.mariana_m,
180184,CO11251059,'202209301611392181967288,3350.1500,2022-09-30 16:17:43.0,herrera.mariana_m,herrera.mariana_m,'202209301613142181972847,MU,COCV_220,herrera.mariana_m,
180185,CO11251059,'202209301611392181967288,3350.1500.1000,2022-09-30 16:17:52.0,herrera.mariana_m,herrera.mariana_m,'202209301613142181972847,MU,COCV_220,herrera.mariana_m,
180186,CO11251059,'202209301611392181967288,3700.1000,2022-09-30 16:23:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202209301613142181972847,MU,COCV_220,herrera.mariana_m,
180187,CO11251059,'202209301611392181967288,3700.2000,2022-09-30 16:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301613142181972847,MU,COCV_220,herrera.mariana_m,
180188,CO11251061,'202209301611382181967215,3350.1000,2022-09-30 16:13:14.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209301613142181972777,MU,COCV_739,loaiza.elizabeth_m,
180189,CO11251061,'202209301611382181967215,3350.1500,2022-09-30 16:19:24.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209301613142181972777,MU,COCV_739,loaiza.elizabeth_m,
180190,CO11251061,'202209301611382181967215,3350.1500.1000,2022-09-30 16:19:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209301613142181972777,MU,COCV_739,loaiza.elizabeth_m,
180191,CO11251061,'202209301611382181967215,3700.1000,2022-09-30 17:07:02.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209301613142181972777,MU,COCV_739,loaiza.elizabeth_m,
180192,CO11251061,'202209301611382181967215,3700.2000,2022-09-30 17:40:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301613142181972777,MU,COCV_739,loaiza.elizabeth_m,
180193,CO11251062,'202209301611382181967201,3350.1000,2022-09-30 16:13:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209301613122181972527,MU,COCV_392,rodriguez.lizeth_m,
180194,CO11251062,'202209301611382181967201,3350.1500,2022-09-30 16:19:15.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301613122181972527,MU,COCV_392,rodriguez.lizeth_m,
180195,CO11251062,'202209301611382181967201,3350.1500.1000,2022-09-30 16:19:21.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301613122181972527,MU,COCV_392,rodriguez.lizeth_m,
180196,CO11251062,'202209301611382181967201,3700.1000,2022-09-30 17:02:27.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209301613122181972527,MU,COCV_392,rodriguez.lizeth_m,
180197,CO11251062,'202209301611382181967201,3700.2000,2022-09-30 17:08:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301613122181972527,MU,COCV_392,rodriguez.lizeth_m,
180198,CO11251063,'202209301611382181967194,3350.1000,2022-09-30 16:13:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209301613122181972429,MU,COCV_468,sierra.sandra_m,
180199,CO11251063,'202209301611382181967194,3350.1500,2022-09-30 16:14:02.0,sierra.sandra_m,sierra.sandra_m,'202209301613122181972429,MU,COCV_468,sierra.sandra_m,
180200,CO11251063,'202209301611382181967194,3350.1500.1000,2022-09-30 16:14:02.0,sierra.sandra_m,sierra.sandra_m,'202209301613122181972429,MU,COCV_468,sierra.sandra_m,
180201,CO11251063,'202209301611382181967194,3700.1000,2022-09-30 16:31:31.0,sierra.sandra_m,OMSRESTAPIUSER,'202209301613122181972429,MU,COCV_468,sierra.sandra_m,
180202,CO11251063,'202209301611382181967194,3700.2000,2022-09-30 16:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301613122181972429,MU,COCV_468,sierra.sandra_m,
180203,CO11251064,'202209301613382181974942,3350.1000,2022-09-30 16:14:52.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209301614512181979529,MU,COCV_392,aguirre.dora_m,
180204,CO11251064,'202209301613382181974942,3350.1500,2022-09-30 16:19:04.0,aguirre.dora_m,aguirre.dora_m,'202209301614512181979529,MU,COCV_392,aguirre.dora_m,
180205,CO11251064,'202209301613382181974942,3350.1500.1000,2022-09-30 16:19:10.0,aguirre.dora_m,rodriguez.lizeth_m,'202209301614512181979529,MU,COCV_392,aguirre.dora_m,
180206,CO11251064,'202209301613382181974942,3700.1000,2022-09-30 17:02:17.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209301614512181979529,MU,COCV_392,aguirre.dora_m,
180207,CO11251064,'202209301613382181974942,3700.2000,2022-09-30 17:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301614512181979529,MU,COCV_392,aguirre.dora_m,
180208,CO11251066,'202209301613372181974900,3350.1000,2022-09-30 16:14:51.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209301614512181979490,MU,COCV_392,aguirre.dora_m,
180209,CO11251066,'202209301613372181974900,3350.1500,2022-09-30 16:19:32.0,aguirre.dora_m,aguirre.dora_m,'202209301614512181979490,MU,COCV_392,aguirre.dora_m,
180210,CO11251066,'202209301613372181974900,3350.1500.1000,2022-09-30 16:19:42.0,aguirre.dora_m,rodriguez.lizeth_m,'202209301614512181979490,MU,COCV_392,aguirre.dora_m,
180211,CO11251066,'202209301613372181974900,3700.1000,2022-09-30 17:02:32.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209301614512181979490,MU,COCV_392,aguirre.dora_m,
180212,CO11251066,'202209301613372181974900,3700.2000,2022-09-30 17:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301614512181979490,MU,COCV_392,aguirre.dora_m,
180213,CO11251067,'202209301613362181974834,3350.1000,2022-09-30 16:14:50.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209301614502181979372,MU,COCV_181,villa.carlos_m,
180214,CO11251067,'202209301613362181974834,3350.1500,2022-09-30 16:16:27.0,villa.carlos_m,villa.carlos_m,'202209301614502181979372,MU,COCV_181,villa.carlos_m,
180215,CO11251067,'202209301613362181974834,3350.1500.1000,2022-09-30 16:16:28.0,villa.carlos_m,villa.carlos_m,'202209301614502181979372,MU,COCV_181,villa.carlos_m,
180216,CO11251067,'202209301613362181974834,3700.1000,2022-09-30 16:22:49.0,villa.carlos_m,OMSRESTAPIUSER,'202209301614502181979372,MU,COCV_181,villa.carlos_m,
180217,CO11251067,'202209301613362181974834,3700.2000,2022-09-30 16:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301614502181979372,MU,COCV_181,villa.carlos_m,
180218,CO11251068,'202209301613362181974827,3350.1000,2022-09-30 16:14:50.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209301614502181979321,MU,COCV_654,perez.maria_m,
180219,CO11251068,'202209301613362181974827,3350.1500,2022-09-30 16:16:16.0,perez.maria_m,perez.maria_m,'202209301614502181979321,MU,COCV_654,perez.maria_m,
180220,CO11251068,'202209301613362181974827,3350.1500.1000,2022-09-30 16:16:26.0,perez.maria_m,farfan.lady_m,'202209301614502181979321,MU,COCV_654,perez.maria_m,
180221,CO11251068,'202209301613362181974827,3700.1000,2022-09-30 16:38:06.0,farfan.lady_m,OMSRESTAPIUSER,'202209301614502181979321,MU,COCV_654,perez.maria_m,
180222,CO11251068,'202209301613362181974827,3700.2000,2022-09-30 16:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301614502181979321,MU,COCV_654,perez.maria_m,
180223,CO11251069,'202209301613362181974820,3350.1000,2022-09-30 16:14:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209301614502181979295,MU,COCV_577,escobar.diana_m,
180224,CO11251069,'202209301613362181974820,3350.1500,2022-09-30 16:16:55.0,escobar.diana_m,escobar.diana_m,'202209301614502181979295,MU,COCV_577,escobar.diana_m,
180225,CO11251069,'202209301613362181974820,3350.1500.1000,2022-09-30 16:16:56.0,escobar.diana_m,escobar.diana_m,'202209301614502181979295,MU,COCV_577,escobar.diana_m,
180226,CO11251069,'202209301613362181974820,3700.1000,2022-09-30 17:04:51.0,escobar.diana_m,OMSRESTAPIUSER,'202209301614502181979295,MU,COCV_577,escobar.diana_m,
180227,CO11251069,'202209301613362181974820,3700.2000,2022-09-30 17:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301614502181979295,MU,COCV_577,escobar.diana_m,
180228,CO11251070,'202209301616412181985227,3350.1000,2022-09-30 16:18:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209301618312181990390,MU,COCV_696,quintero.deisy_m,
180229,CO11251070,'202209301616412181985227,3350.1500,2022-09-30 16:21:42.0,quintero.deisy_m,quintero.deisy_m,'202209301618312181990390,MU,COCV_696,quintero.deisy_m,
180230,CO11251070,'202209301616412181985227,3350.1500.1000,2022-09-30 16:21:42.0,quintero.deisy_m,martinez.marly_m,'202209301618312181990390,MU,COCV_696,quintero.deisy_m,
180231,CO11251070,'202209301616412181985227,3700.1000,2022-09-30 17:23:56.0,martinez.marly_m,OMSRESTAPIUSER,'202209301618312181990390,MU,COCV_696,quintero.deisy_m,
180232,CO11251070,'202209301616412181985227,3700.2000,2022-09-30 19:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301618312181990390,MU,COCV_696,quintero.deisy_m,
180233,CO11251071,'202209301616402181985155,3350.1000,2022-09-30 16:18:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209301618312181990345,MU,COCV_881,garcia.danialeany_m,
180234,CO11251071,'202209301616402181985155,3350.1500,2022-09-30 16:20:33.0,garcia.danialeany_m,garcia.danialeany_m,'202209301618312181990345,MU,COCV_881,garcia.danialeany_m,
180235,CO11251071,'202209301616402181985155,3350.1500.1000,2022-09-30 16:20:33.0,garcia.danialeany_m,garcia.danialeany_m,'202209301618312181990345,MU,COCV_881,garcia.danialeany_m,
180236,CO11251071,'202209301616402181985155,3700.1000,2022-09-30 16:33:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209301618312181990345,MU,COCV_881,garcia.danialeany_m,
180237,CO11251071,'202209301616402181985155,3700.2000,2022-09-30 16:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301618312181990345,MU,COCV_881,garcia.danialeany_m,
180238,CO11251072,'202209301616402181985129,3350.1000,2022-09-30 16:18:30.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202209301618302181990151,MU,COCV_174,monsalve.claudia_m,
180239,CO11251072,'202209301616402181985129,3350.1500,2022-09-30 16:22:30.0,monsalve.claudia_m,monsalve.claudia_m,'202209301618302181990151,MU,COCV_174,monsalve.claudia_m,
180240,CO11251072,'202209301616402181985129,3350.1500.1000,2022-09-30 16:22:31.0,monsalve.claudia_m,monsalve.claudia_m,'202209301618302181990151,MU,COCV_174,monsalve.claudia_m,
180241,CO11251072,'202209301616402181985129,3700.1000,2022-09-30 16:59:04.0,monsalve.claudia_m,OMSRESTAPIUSER,'202209301618302181990151,MU,COCV_174,monsalve.claudia_m,
180242,CO11251072,'202209301616402181985129,3700.2000,2022-09-30 17:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301618302181990151,MU,COCV_174,monsalve.claudia_m,
180243,CO11251073,'202209301616402181985113,3350.1000,2022-09-30 16:18:30.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209301618302181990120,MU,COCV_190,maestre.deisy_m,
180244,CO11251073,'202209301616402181985113,3350.1500,2022-09-30 16:19:40.0,maestre.deisy_m,maestre.deisy_m,'202209301618302181990120,MU,COCV_190,maestre.deisy_m,
180245,CO11251073,'202209301616402181985113,3350.1500.1000,2022-09-30 16:19:41.0,maestre.deisy_m,maestre.deisy_m,'202209301618302181990120,MU,COCV_190,maestre.deisy_m,
180246,CO11251073,'202209301616402181985113,3700.1000,2022-09-30 16:41:04.0,maestre.deisy_m,OMSRESTAPIUSER,'202209301618302181990120,MU,COCV_190,maestre.deisy_m,
180247,CO11251073,'202209301616402181985113,3700.2000,2022-09-30 17:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301618302181990120,MU,COCV_190,maestre.deisy_m,
180248,CO11251074,'202209301618362181991104,3350.1000,2022-09-30 16:20:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202209301620572182002733,MU,COCV_896,garcia.lenis_m,
180249,CO11251074,'202209301618362181991104,3350.1500,2022-09-30 16:24:02.0,garcia.lenis_m,garcia.lenis_m,'202209301620572182002733,MU,COCV_896,garcia.lenis_m,
180250,CO11251074,'202209301618362181991104,3350.1500.1000,2022-09-30 16:25:38.0,garcia.lenis_m,garcia.lenis_m,'202209301620572182002733,MU,COCV_896,garcia.lenis_m,
180251,CO11251074,'202209301618362181991104,3700.1000,2022-09-30 16:50:20.0,garcia.lenis_m,OMSRESTAPIUSER,'202209301620572182002733,MU,COCV_896,garcia.lenis_m,
180252,CO11251074,'202209301618362181991104,3700.2000,2022-09-30 16:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301620572182002733,MU,COCV_896,garcia.lenis_m,
180253,CO11251075,'202209301528362181783223,3350.1000,2022-09-30 15:30:05.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209301530052181788477,MU,COCV_468,sierra.sandra_m,
180254,CO11251075,'202209301528362181783223,3350.1500,2022-09-30 15:32:18.0,sierra.sandra_m,sierra.sandra_m,'202209301530052181788477,MU,COCV_468,sierra.sandra_m,
180255,CO11251075,'202209301528362181783223,3350.1500.1000,2022-09-30 15:32:19.0,sierra.sandra_m,sierra.sandra_m,'202209301530052181788477,MU,COCV_468,sierra.sandra_m,
180256,CO11251075,'202209301528362181783223,3700.1000,2022-09-30 15:36:48.0,sierra.sandra_m,OMSRESTAPIUSER,'202209301530052181788477,MU,COCV_468,sierra.sandra_m,
180257,CO11251075,'202209301528362181783223,3700.2000,2022-09-30 15:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301530052181788477,MU,COCV_468,sierra.sandra_m,
180258,CO11251076,'202209301531392181801087,3350.1000,2022-09-30 15:33:08.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209301533072181807086,MU,COCV_522,leidy.sesquile_m,
180259,CO11251076,'202209301531392181801087,3350.1500,2022-09-30 15:38:30.0,leidy.sesquile_m,leidy.sesquile_m,'202209301533072181807086,MU,COCV_522,leidy.sesquile_m,
180260,CO11251076,'202209301531392181801087,3350.1500.1000,2022-09-30 15:38:30.0,leidy.sesquile_m,vasquez.jorge_m,'202209301533072181807086,MU,COCV_522,leidy.sesquile_m,
180261,CO11251076,'202209301531392181801087,3700.1000,2022-09-30 15:56:29.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209301533072181807086,MU,COCV_522,leidy.sesquile_m,
180262,CO11251076,'202209301531392181801087,3700.2000,2022-09-30 16:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301533072181807086,MU,COCV_522,leidy.sesquile_m,
180263,CO11251077,'202209301533392181808292,3350.1000,2022-09-30 15:35:08.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209301535072181812342,MU,COCV_874,cardozoe.daniela_m,
