data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
107696,COCC11187787,'202212021949342518250454,3350.1000,2022-12-02 20:07:44.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212022007442518396853,MU,COCV_816,villa.adyx_m,
107697,COCC11187787,'202212021949342518250454,3350.1500,2022-12-02 20:12:11.0,villa.adyx_m,villa.adyx_m,'202212021956082518305989,MU,COCV_577,escobar.diana_m,
107698,COCC11187787,'202212021949342518250454,3350.1500,2022-12-02 20:12:11.0,villa.adyx_m,villa.adyx_m,'202212022007442518396853,MU,COCV_816,villa.adyx_m,
107699,COCC11187787,'202212021949342518250454,3350.1500.1000,2022-12-02 20:12:11.0,villa.adyx_m,solis.kelly_m,'202212021956082518305989,MU,COCV_577,escobar.diana_m,
107700,COCC11187787,'202212021949342518250454,3350.1500.1000,2022-12-02 20:12:11.0,villa.adyx_m,solis.kelly_m,'202212022007442518396853,MU,COCV_816,villa.adyx_m,
107701,COCC11187787,'202212021949342518250454,3700.1000,2022-12-02 20:35:33.0,solis.kelly_m,OMSRESTAPIUSER,'202212021956082518305989,MU,COCV_577,escobar.diana_m,
107702,COCC11187787,'202212021949342518250454,3700.1000,2022-12-02 20:35:33.0,solis.kelly_m,OMSRESTAPIUSER,'202212022007442518396853,MU,COCV_816,villa.adyx_m,
107703,COCC11187787,'202212021949342518250454,3700.2000,2022-12-02 22:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021956082518305989,MU,COCV_577,escobar.diana_m,
107704,COCC11187787,'202212021949342518250454,3700.2000,2022-12-02 22:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022007442518396853,MU,COCV_816,villa.adyx_m,
107705,COCC11187788,'202212021949422518251542,3350.1000,2022-12-02 19:54:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021954092518293771,MU,COCV_578,jimenez.Paola_m,
107706,COCC11187788,'202212021949422518251542,3350.1500,2022-12-02 19:57:41.0,jimenez.Paola_m,jimenez.Paola_m,'202212021954092518293771,MU,COCV_578,jimenez.Paola_m,
107707,COCC11187788,'202212021949422518251542,3350.1500.1000,2022-12-02 19:57:42.0,jimenez.Paola_m,lopez.angiev_m,'202212021954092518293771,MU,COCV_578,jimenez.Paola_m,
107708,COCC11187788,'202212021949422518251542,3700.1000,2022-12-02 21:15:35.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021954092518293771,MU,COCV_578,jimenez.Paola_m,
107709,COCC11187788,'202212021949422518251542,3700.2000,2022-12-02 21:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021954092518293771,MU,COCV_578,jimenez.Paola_m,
107710,COCC11187789,'202212021949572518253309,3350.1000,2022-12-02 20:46:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212022046082518695820,MU,COCV_556,herrera.laura_m,
107711,COCC11187789,'202212021949572518253309,3350.1500,2022-12-02 20:47:32.0,herrera.laura_m,herrera.laura_m,'202212022046082518695820,MU,COCV_556,herrera.laura_m,
107712,COCC11187789,'202212021949572518253309,3350.1500.1000,2022-12-02 20:47:32.0,herrera.laura_m,herrera.laura_m,'202212022046082518695820,MU,COCV_556,herrera.laura_m,
107713,COCC11187789,'202212021949572518253309,3700.1000,2022-12-02 21:45:46.0,herrera.laura_m,OMSRESTAPIUSER,'202212022046082518695820,MU,COCV_556,herrera.laura_m,
107714,COCC11187789,'202212021949572518253309,3700.2000,2022-12-03 00:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022046082518695820,MU,COCV_556,herrera.laura_m,
107715,COCC11187791,'202212021950552518267483,3350.1000,2022-12-02 19:55:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212021955122518300561,MU,COCV_621,grajales.marlly_m,
107716,COCC11187791,'202212021950552518267483,3350.1500,2022-12-02 20:14:42.0,grajales.marlly_m,grajales.marlly_m,'202212021955122518300561,MU,COCV_621,grajales.marlly_m,
107717,COCC11187791,'202212021950552518267483,3350.1500.1000,2022-12-02 20:14:51.0,grajales.marlly_m,grajales.marlly_m,'202212021955122518300561,MU,COCV_621,grajales.marlly_m,
107718,COCC11187791,'202212021950552518267483,3700.1000,2022-12-02 20:38:36.0,grajales.marlly_m,OMSRESTAPIUSER,'202212021955122518300561,MU,COCV_621,grajales.marlly_m,
107719,COCC11187791,'202212021950552518267483,3700.2000,2022-12-02 20:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021955122518300561,MU,COCV_621,grajales.marlly_m,
107720,COCC11187793,'202212021951022518270288,1400,2022-12-02 19:56:23.0,leon.laura_m,leon.laura_m,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107721,COCC11187793,'202212021951022518270288,1400,2022-12-02 19:56:23.0,leon.laura_m,leon.laura_m,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107722,COCC11187793,'202212021951022518270288,1400,2022-12-02 19:56:25.0,leon.laura_m,leon.laura_m,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107723,COCC11187793,'202212021951022518270288,1400,2022-12-02 19:56:25.0,leon.laura_m,leon.laura_m,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107724,COCC11187793,'202212021951022518270288,3350.1000,2022-12-02 19:54:08.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107725,COCC11187793,'202212021951022518270288,3350.1000,2022-12-02 19:54:08.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107726,COCC11187793,'202212021951022518270288,3350.1000,2022-12-02 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107727,COCC11187793,'202212021951022518270288,3350.1000,2022-12-02 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107728,COCC11187793,'202212021951022518270288,3350.1500,2022-12-02 19:59:32.0,amaya.amelie_m,amaya.amelie_m,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107729,COCC11187793,'202212021951022518270288,3350.1500,2022-12-02 19:59:32.0,amaya.amelie_m,amaya.amelie_m,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107730,COCC11187793,'202212021951022518270288,3350.1500.1000,2022-12-02 19:59:36.0,amaya.amelie_m,munoz.valentina_m,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107731,COCC11187793,'202212021951022518270288,3350.1500.1000,2022-12-02 19:59:36.0,amaya.amelie_m,munoz.valentina_m,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107732,COCC11187793,'202212021951022518270288,3700.1000,2022-12-02 21:05:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107733,COCC11187793,'202212021951022518270288,3700.1000,2022-12-02 21:05:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107734,COCC11187793,'202212021951022518270288,3700.2000,2022-12-02 22:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021954082518293587,MU,COCV_825,leon.laura_m,
107735,COCC11187793,'202212021951022518270288,3700.2000,2022-12-02 22:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021958082518319867,MU,COCV_666,amaya.amelie_m,
107736,COCC11187794,'202212021951112518271700,3350.1000,2022-12-02 20:15:09.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212022015092518457264,MU,COCV_468,valencias.stephanie_m,
107737,COCC11187794,'202212021951112518271700,3350.1500,2022-12-02 20:19:24.0,valencias.stephanie_m,valencias.stephanie_m,'202212022015092518457264,MU,COCV_468,valencias.stephanie_m,
107738,COCC11187794,'202212021951112518271700,3350.1500.1000,2022-12-02 20:19:24.0,valencias.stephanie_m,sierra.sandra_m,'202212022015092518457264,MU,COCV_468,valencias.stephanie_m,
107739,COCC11187794,'202212021951112518271700,3700.1000,2022-12-02 20:37:53.0,sierra.sandra_m,OMSRESTAPIUSER,'202212022015092518457264,MU,COCV_468,valencias.stephanie_m,
107740,COCC11187794,'202212021951112518271700,3700.2000,2022-12-02 20:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022015092518457264,MU,COCV_468,valencias.stephanie_m,
107741,COCC11187795,'202212021951322518274735,3350.1000,2022-12-02 19:55:08.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212021955082518299935,MU,COCV_470,machuca.fredy_m,
107742,COCC11187795,'202212021951322518274735,3350.1500,2022-12-02 20:10:05.0,machuca.fredy_m,machuca.fredy_m,'202212021955082518299935,MU,COCV_470,machuca.fredy_m,
107743,COCC11187795,'202212021951322518274735,3350.1500.1000,2022-12-02 20:10:05.0,machuca.fredy_m,herrera.geraldine_m,'202212021955082518299935,MU,COCV_470,machuca.fredy_m,
107744,COCC11187795,'202212021951322518274735,3700.1000,2022-12-02 20:36:03.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212021955082518299935,MU,COCV_470,machuca.fredy_m,
107745,COCC11187795,'202212021951322518274735,3700.2000,2022-12-02 21:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021955082518299935,MU,COCV_470,machuca.fredy_m,
107746,COCC11187797,'202212021951412518276407,1400,2022-12-02 20:00:17.0,herrera.mariana_m,herrera.mariana_m,'202212021956092518306115,MU,COCV_220,herrera.mariana_m,
107747,COCC11187797,'202212021951412518276407,3350.1000,2022-12-02 19:56:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212021956092518306115,MU,COCV_220,herrera.mariana_m,
107748,COCC11187797,'202212021951412518276407,9000,2022-12-02 20:00:22.0,herrera.mariana_m,herrera.mariana_m,'202212021956092518306115,MU,COCV_220,herrera.mariana_m,
107749,COCC11187799,'202212021951592518278294,3350.1000,2022-12-02 19:55:08.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212021955082518299874,MU,COCV_76,rudas.mary_m,
107750,COCC11187799,'202212021951592518278294,3350.1500,2022-12-02 19:58:12.0,rudas.mary_m,rudas.mary_m,'202212021955082518299874,MU,COCV_76,rudas.mary_m,
107751,COCC11187799,'202212021951592518278294,3350.1500.1000,2022-12-02 19:58:17.0,rudas.mary_m,rudas.mary_m,'202212021955082518299874,MU,COCV_76,rudas.mary_m,
107752,COCC11187799,'202212021951592518278294,3700.1000,2022-12-02 20:00:23.0,rudas.mary_m,OMSRESTAPIUSER,'202212021955082518299874,MU,COCV_76,rudas.mary_m,
107753,COCC11187799,'202212021951592518278294,3700.2000,2022-12-02 20:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021955082518299874,MU,COCV_76,rudas.mary_m,
107754,COCC11187800,'202212021952072518279232,3350.1000,2022-12-02 19:56:08.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202212021956082518306056,MU,COCV_896,gelves.omaira_m,
107755,COCC11187800,'202212021952072518279232,3350.1500,2022-12-02 19:56:45.0,gelves.omaira_m,gelves.omaira_m,'202212021956082518306056,MU,COCV_896,gelves.omaira_m,
107756,COCC11187800,'202212021952072518279232,3350.1500.1000,2022-12-02 19:57:00.0,gelves.omaira_m,gelves.omaira_m,'202212021956082518306056,MU,COCV_896,gelves.omaira_m,
107757,COCC11187800,'202212021952072518279232,3700.01,2022-12-02 21:13:16.0,DifarmaHubCreateDelRejectReturnServer,gelves.omaira_m,'202212021956082518306056,MU,COCV_896,gelves.omaira_m,
107758,COCC11187800,'202212021952072518279232,3700.02,2022-12-02 21:50:56.0,gelves.omaira_m,gelves.omaira_m,'202212021956082518306056,MU,COCV_896,gelves.omaira_m,
107759,COCC11187800,'202212021952072518279232,3700.1000,2022-12-02 20:22:58.0,gelves.omaira_m,OMSRESTAPIUSER,'202212021956082518306056,MU,COCV_896,gelves.omaira_m,
107760,COCC11187802,'202212021953052518285684,3350.1000,2022-12-02 20:03:48.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212022003472518368550,MU,COCV_885,rolong.bleidys_m,
107761,COCC11187802,'202212021953052518285684,3350.1500,2022-12-02 20:07:06.0,rolong.bleidys_m,rolong.bleidys_m,'202212022003472518368550,MU,COCV_885,rolong.bleidys_m,
107762,COCC11187802,'202212021953052518285684,3350.1500.1000,2022-12-02 20:07:06.0,rolong.bleidys_m,bello.luzary_m,'202212022003472518368550,MU,COCV_885,rolong.bleidys_m,
107763,COCC11187802,'202212021953052518285684,3700.1000,2022-12-02 21:17:24.0,bello.luzary_m,OMSRESTAPIUSER,'202212022003472518368550,MU,COCV_885,rolong.bleidys_m,
107764,COCC11187802,'202212021953052518285684,3700.2000,2022-12-02 21:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022003472518368550,MU,COCV_885,rolong.bleidys_m,
107765,COCC11187803,'202212021953062518285739,3350.1000,2022-12-02 20:09:27.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212022009272518408283,MU,COCV_816,solis.kelly_m,
107766,COCC11187803,'202212021953062518285739,3350.1500,2022-12-02 20:11:37.0,solis.kelly_m,solis.kelly_m,'202212022009272518408283,MU,COCV_816,solis.kelly_m,
107767,COCC11187803,'202212021953062518285739,3350.1500.1000,2022-12-02 20:11:39.0,solis.kelly_m,solis.kelly_m,'202212022009272518408283,MU,COCV_816,solis.kelly_m,
107768,COCC11187803,'202212021953062518285739,3700.1000,2022-12-02 20:35:08.0,solis.kelly_m,OMSRESTAPIUSER,'202212022009272518408283,MU,COCV_816,solis.kelly_m,
107769,COCC11187803,'202212021953062518285739,3700.2000,2022-12-02 21:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022009272518408283,MU,COCV_816,solis.kelly_m,
107770,COCC11187804,'202212021953122518286695,3350.1000,2022-12-02 20:48:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212022048122518710676,MU,COCV_577,escobar.diana_m,
107771,COCC11187804,'202212021953122518286695,3350.1500,2022-12-02 20:49:10.0,escobar.diana_m,escobar.diana_m,'202212022048122518710676,MU,COCV_577,escobar.diana_m,
107772,COCC11187804,'202212021953122518286695,3350.1500.1000,2022-12-02 20:49:11.0,escobar.diana_m,escobar.diana_m,'202212022048122518710676,MU,COCV_577,escobar.diana_m,
107773,COCC11187804,'202212021953122518286695,3700.1000,2022-12-02 20:57:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212022048122518710676,MU,COCV_577,escobar.diana_m,
107774,COCC11187804,'202212021953122518286695,3700.2000,2022-12-02 21:21:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022048122518710676,MU,COCV_577,escobar.diana_m,
107775,COCC11187806,'202212021953502518291636,3350.1000,2022-12-02 20:01:26.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212022001262518352138,MU,COCV_549,mahecha.jasbrudy_m,
107776,COCC11187806,'202212021953502518291636,3350.1500,2022-12-02 20:02:02.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022001262518352138,MU,COCV_549,mahecha.jasbrudy_m,
107777,COCC11187806,'202212021953502518291636,3350.1500.1000,2022-12-02 20:02:05.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022001262518352138,MU,COCV_549,mahecha.jasbrudy_m,
107778,COCC11187806,'202212021953502518291636,3700.1000,2022-12-02 20:22:15.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212022001262518352138,MU,COCV_549,mahecha.jasbrudy_m,
107779,COCC11187806,'202212021953502518291636,3700.2000,2022-12-02 20:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022001262518352138,MU,COCV_549,mahecha.jasbrudy_m,
107780,COCC11187808,'202212021954462518297638,3350.1000,2022-12-02 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212021958082518319919,MU,COCV_949,aldana.hasbleidy_m,
107781,COCC11187808,'202212021954462518297638,3350.1500,2022-12-02 19:58:31.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212021958082518319919,MU,COCV_949,aldana.hasbleidy_m,
107782,COCC11187808,'202212021954462518297638,3350.1500.1000,2022-12-02 19:58:36.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212021958082518319919,MU,COCV_949,aldana.hasbleidy_m,
107783,COCC11187808,'202212021954462518297638,3700.1000,2022-12-02 20:05:14.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212021958082518319919,MU,COCV_949,aldana.hasbleidy_m,
107784,COCC11187808,'202212021954462518297638,3700.2000,2022-12-02 20:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021958082518319919,MU,COCV_949,aldana.hasbleidy_m,
107785,COCC11187810,'202212021955072518299786,3350.1000,2022-12-02 20:03:45.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212022003452518368017,MU,COCV_381,aponte.july_m,
107786,COCC11187810,'202212021955072518299786,3350.1500,2022-12-02 20:04:47.0,aponte.july_m,aponte.july_m,'202212022003452518368017,MU,COCV_381,aponte.july_m,
107787,COCC11187810,'202212021955072518299786,3350.1500.1000,2022-12-02 20:04:48.0,aponte.july_m,aponte.july_m,'202212022003452518368017,MU,COCV_381,aponte.july_m,
107788,COCC11187810,'202212021955072518299786,3700.1000,2022-12-02 20:12:03.0,aponte.july_m,OMSRESTAPIUSER,'202212022003452518368017,MU,COCV_381,aponte.july_m,
107789,COCC11187810,'202212021955072518299786,3700.2000,2022-12-02 20:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022003452518368017,MU,COCV_381,aponte.july_m,
107790,COCC11187814,'202212021955312518302297,1400,2022-12-02 20:10:17.0,delgado.monica_m,delgado.monica_m,'202212022001242518351837,MU,COCV_882,delgado.monica_m,
107791,COCC11187814,'202212021955312518302297,3350.1000,2022-12-02 20:01:24.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212022001242518351837,MU,COCV_882,delgado.monica_m,
107792,COCC11187814,'202212021955312518302297,9000,2022-12-02 20:10:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212022001242518351837,MU,COCV_882,delgado.monica_m,
107793,COCC11187815,'202212021955322518302475,3350.1000,2022-12-02 20:01:25.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212022001252518352016,MU,COCV_190,marcelo.yuvely_m,
107794,COCC11187815,'202212021955322518302475,3350.1500,2022-12-02 20:08:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212022001252518352016,MU,COCV_190,marcelo.yuvely_m,
107795,COCC11187815,'202212021955322518302475,3350.1500.1000,2022-12-02 20:08:13.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212022001252518352016,MU,COCV_190,marcelo.yuvely_m,
107796,COCC11187815,'202212021955322518302475,3700.1000,2022-12-02 20:49:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212022001252518352016,MU,COCV_190,marcelo.yuvely_m,
107797,COCC11187815,'202212021955322518302475,3700.2000,2022-12-02 22:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022001252518352016,MU,COCV_190,marcelo.yuvely_m,
107798,COCC11187818,'202212021956052518305648,1400,2022-12-02 23:48:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022328092519865283,MU,COCV_90,null,
107799,COCC11187818,'202212021956052518305648,1400,2022-12-02 23:48:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022351082520024651,MU,COCV_87,zambrano.jhon_m,
107800,COCC11187818,'202212021956052518305648,3350.1000,2022-12-02 23:28:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022328092519865283,MU,COCV_90,null,
107801,COCC11187818,'202212021956052518305648,3350.1000,2022-12-02 23:28:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022351082520024651,MU,COCV_87,zambrano.jhon_m,
107802,COCC11187818,'202212021956052518305648,3350.1000,2022-12-02 23:51:08.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212022328092519865283,MU,COCV_90,null,
107803,COCC11187818,'202212021956052518305648,3350.1000,2022-12-02 23:51:08.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212022351082520024651,MU,COCV_87,zambrano.jhon_m,
107804,COCC11187818,'202212021956052518305648,3350.1500,2022-12-02 23:54:01.0,zambrano.jhon_m,zambrano.jhon_m,'202212022328092519865283,MU,COCV_90,null,
107805,COCC11187818,'202212021956052518305648,3350.1500,2022-12-02 23:54:01.0,zambrano.jhon_m,zambrano.jhon_m,'202212022351082520024651,MU,COCV_87,zambrano.jhon_m,
107806,COCC11187818,'202212021956052518305648,3350.1500.1000,2022-12-02 23:55:08.0,zambrano.jhon_m,zambrano.jhon_m,'202212022328092519865283,MU,COCV_90,null,
107807,COCC11187818,'202212021956052518305648,3350.1500.1000,2022-12-02 23:55:08.0,zambrano.jhon_m,zambrano.jhon_m,'202212022351082520024651,MU,COCV_87,zambrano.jhon_m,
107808,COCC11187818,'202212021956052518305648,3700.1000,2022-12-03 00:07:52.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212022328092519865283,MU,COCV_90,null,
107809,COCC11187818,'202212021956052518305648,3700.1000,2022-12-03 00:07:52.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212022351082520024651,MU,COCV_87,zambrano.jhon_m,
107810,COCC11187818,'202212021956052518305648,3700.2000,2022-12-03 01:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328092519865283,MU,COCV_90,null,
107811,COCC11187818,'202212021956052518305648,3700.2000,2022-12-03 01:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022351082520024651,MU,COCV_87,zambrano.jhon_m,
107812,COCC11187819,'202212021956062518305807,3350.1000,2022-12-02 20:01:25.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212022001242518351957,MU,COCV_578,jimenez.Paola_m,
107813,COCC11187819,'202212021956062518305807,3350.1500,2022-12-02 20:06:47.0,jimenez.Paola_m,jimenez.Paola_m,'202212022001242518351957,MU,COCV_578,jimenez.Paola_m,
107814,COCC11187819,'202212021956062518305807,3350.1500.1000,2022-12-02 20:06:48.0,jimenez.Paola_m,lopez.angiev_m,'202212022001242518351957,MU,COCV_578,jimenez.Paola_m,
107815,COCC11187819,'202212021956062518305807,3700.1000,2022-12-02 21:15:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202212022001242518351957,MU,COCV_578,jimenez.Paola_m,
107816,COCC11187819,'202212021956062518305807,3700.2000,2022-12-02 21:34:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022001242518351957,MU,COCV_578,jimenez.Paola_m,
107817,COCC11187821,'202212021956352518309122,3350.1000,2022-12-02 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212021959582518333989,MU,COCV_873,sanchez.andresf_m,
107818,COCC11187821,'202212021956352518309122,3350.1500,2022-12-02 20:01:11.0,sanchez.andresf_m,sanchez.andresf_m,'202212021959582518333989,MU,COCV_873,sanchez.andresf_m,
107819,COCC11187821,'202212021956352518309122,3350.1500.1000,2022-12-02 20:01:12.0,sanchez.andresf_m,sanchez.andresf_m,'202212021959582518333989,MU,COCV_873,sanchez.andresf_m,
107820,COCC11187821,'202212021956352518309122,3700.1000,2022-12-02 21:06:38.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212021959582518333989,MU,COCV_873,sanchez.andresf_m,
107821,COCC11187821,'202212021956352518309122,3700.2000,2022-12-02 22:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021959582518333989,MU,COCV_873,sanchez.andresf_m,
107822,COCC11187823,'202212021956482518310870,3350.1000,2022-12-02 20:07:37.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212022007372518395650,MU,COCV_101,clavijo.kelly_m,
107823,COCC11187823,'202212021956482518310870,3350.1500,2022-12-02 20:09:02.0,clavijo.kelly_m,clavijo.kelly_m,'202212022007372518395650,MU,COCV_101,clavijo.kelly_m,
107824,COCC11187823,'202212021956482518310870,3350.1500.1000,2022-12-02 20:09:02.0,clavijo.kelly_m,clavijo.kelly_m,'202212022007372518395650,MU,COCV_101,clavijo.kelly_m,
107825,COCC11187823,'202212021956482518310870,3700.1000,2022-12-02 20:20:36.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212022007372518395650,MU,COCV_101,clavijo.kelly_m,
107826,COCC11187823,'202212021956482518310870,3700.2000,2022-12-02 21:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022007372518395650,MU,COCV_101,clavijo.kelly_m,
107827,COCC11187829,'202212021957332518316303,3350.1000,2022-12-02 20:01:24.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212022001242518351899,MU,COCV_381,aguilera.catalina_m,
107828,COCC11187829,'202212021957332518316303,3350.1500,2022-12-02 20:02:33.0,aguilera.catalina_m,aguilera.catalina_m,'202212022001242518351899,MU,COCV_381,aguilera.catalina_m,
107829,COCC11187829,'202212021957332518316303,3350.1500.1000,2022-12-02 20:02:33.0,aguilera.catalina_m,aguilera.catalina_m,'202212022001242518351899,MU,COCV_381,aguilera.catalina_m,
107830,COCC11187829,'202212021957332518316303,3700.1000,2022-12-02 20:23:44.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212022001242518351899,MU,COCV_381,aguilera.catalina_m,
107831,COCC11187829,'202212021957332518316303,3700.2000,2022-12-02 20:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022001242518351899,MU,COCV_381,aguilera.catalina_m,
107832,COCC11187830,'202212021957572518318809,3350.1000,2022-12-02 20:03:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022003482518368643,MU,COCV_881,medina.natalia_m,
107833,COCC11187830,'202212021957572518318809,3350.1500,2022-12-02 20:09:14.0,medina.natalia_m,medina.natalia_m,'202212022003482518368643,MU,COCV_881,medina.natalia_m,
107834,COCC11187830,'202212021957572518318809,3350.1500.1000,2022-12-02 20:09:14.0,medina.natalia_m,medina.natalia_m,'202212022003482518368643,MU,COCV_881,medina.natalia_m,
107835,COCC11187830,'202212021957572518318809,3700.1000,2022-12-02 20:44:25.0,medina.natalia_m,OMSRESTAPIUSER,'202212022003482518368643,MU,COCV_881,medina.natalia_m,
107836,COCC11187830,'202212021957572518318809,3700.2000,2022-12-02 22:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022003482518368643,MU,COCV_881,medina.natalia_m,
