data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
278991,COCC11048670,'202210101233112227366458,3350.1500.1000,2022-10-10 12:40:59.0,hernandez.shirly_m,hernandez.shirly_m,'202210101239592227371908,MU,COCV_885,hernandez.shirly_m,
278992,COCC11048670,'202210101233112227366458,3700.1000,2022-10-10 13:25:57.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210101239592227371908,MU,COCV_885,hernandez.shirly_m,
278993,COCC11048670,'202210101233112227366458,3700.2000,2022-10-10 13:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101239592227371908,MU,COCV_885,hernandez.shirly_m,
278994,COCC11048674,'202210101237172227369895,3350.1000,2022-10-10 12:46:06.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210101246052227382703,MU,COCV_279,segovia.stephany_m,
278995,COCC11048674,'202210101237172227369895,3350.1500,2022-10-10 12:49:13.0,segovia.stephany_m,segovia.stephany_m,'202210101246052227382703,MU,COCV_279,segovia.stephany_m,
278996,COCC11048674,'202210101237172227369895,3350.1500.1000,2022-10-10 12:49:48.0,segovia.stephany_m,segovia.stephany_m,'202210101246052227382703,MU,COCV_279,segovia.stephany_m,
278997,COCC11048674,'202210101237172227369895,3700.1000,2022-10-10 12:58:25.0,segovia.stephany_m,OMSRESTAPIUSER,'202210101246052227382703,MU,COCV_279,segovia.stephany_m,
278998,COCC11048674,'202210101237172227369895,3700.2000,2022-10-10 13:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101246052227382703,MU,COCV_279,segovia.stephany_m,
278999,COCC11048675,'202210101237302227370301,3350.1000,2022-10-10 12:46:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210101246052227382679,MU,COCV_381,gonzalez.luisa_m,
279000,COCC11048675,'202210101237302227370301,3350.1500,2022-10-10 12:47:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101246052227382679,MU,COCV_381,gonzalez.luisa_m,
279001,COCC11048675,'202210101237302227370301,3350.1500.1000,2022-10-10 12:47:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101246052227382679,MU,COCV_381,gonzalez.luisa_m,
279002,COCC11048675,'202210101237302227370301,3700.1000,2022-10-10 13:11:45.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210101246052227382679,MU,COCV_381,gonzalez.luisa_m,
279003,COCC11048675,'202210101237302227370301,3700.2000,2022-10-10 13:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101246052227382679,MU,COCV_381,gonzalez.luisa_m,
279004,COCC11048677,'202210101239292227371759,3350.1000,2022-10-10 12:44:06.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210101244052227380944,MU,COCV_621,cano.leidy_m,
279005,COCC11048677,'202210101239292227371759,3350.1500,2022-10-10 12:45:55.0,cano.leidy_m,cano.leidy_m,'202210101244052227380944,MU,COCV_621,cano.leidy_m,
279006,COCC11048677,'202210101239292227371759,3350.1500.1000,2022-10-10 12:46:04.0,cano.leidy_m,cano.leidy_m,'202210101244052227380944,MU,COCV_621,cano.leidy_m,
279007,COCC11048677,'202210101239292227371759,3700.1000,2022-10-10 12:50:57.0,cano.leidy_m,OMSRESTAPIUSER,'202210101244052227380944,MU,COCV_621,cano.leidy_m,
279008,COCC11048677,'202210101239292227371759,3700.2000,2022-10-10 13:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101244052227380944,MU,COCV_621,cano.leidy_m,
279009,COCC11048678,'202210101239322227371767,3350.1000,2022-10-10 12:46:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210101246032227382397,MU,COCV_885,hernandez.shirly_m,
279010,COCC11048678,'202210101239322227371767,3350.1500,2022-10-10 12:49:30.0,hernandez.shirly_m,hernandez.shirly_m,'202210101246032227382397,MU,COCV_885,hernandez.shirly_m,
279011,COCC11048678,'202210101239322227371767,3350.1500.1000,2022-10-10 12:49:31.0,hernandez.shirly_m,hernandez.shirly_m,'202210101246032227382397,MU,COCV_885,hernandez.shirly_m,
279012,COCC11048678,'202210101239322227371767,3700.1000,2022-10-10 13:14:18.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210101246032227382397,MU,COCV_885,hernandez.shirly_m,
279013,COCC11048678,'202210101239322227371767,3700.2000,2022-10-10 14:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101246032227382397,MU,COCV_885,hernandez.shirly_m,
279014,COCC11048681,'202210101242082227378936,3350.1000,2022-10-10 13:09:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202210101309582227419425,MU,COCV_133,lopez.orlando_m,
279015,COCC11048681,'202210101242082227378936,3350.1500,2022-10-10 13:13:52.0,lopez.orlando_m,lopez.orlando_m,'202210101309582227419425,MU,COCV_133,lopez.orlando_m,
279016,COCC11048681,'202210101242082227378936,3350.1500.1000,2022-10-10 13:15:02.0,lopez.orlando_m,lopez.orlando_m,'202210101309582227419425,MU,COCV_133,lopez.orlando_m,
279017,COCC11048681,'202210101242082227378936,3700.1000,2022-10-10 13:41:09.0,lopez.orlando_m,OMSRESTAPIUSER,'202210101309582227419425,MU,COCV_133,lopez.orlando_m,
279018,COCC11048681,'202210101242082227378936,3700.2000,2022-10-10 13:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101309582227419425,MU,COCV_133,lopez.orlando_m,
279019,COCC11048683,'202210101244312227381109,3350.1000,2022-10-10 12:50:04.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202210101250042227385271,MU,COCV_378,chacon.erica_m,
279020,COCC11048683,'202210101244312227381109,3350.1500,2022-10-10 12:52:02.0,chacon.erica_m,chacon.erica_m,'202210101250042227385271,MU,COCV_378,chacon.erica_m,
279021,COCC11048683,'202210101244312227381109,3350.1500.1000,2022-10-10 12:52:02.0,chacon.erica_m,chacon.erica_m,'202210101250042227385271,MU,COCV_378,chacon.erica_m,
279022,COCC11048683,'202210101244312227381109,3700.1000,2022-10-10 12:55:42.0,chacon.erica_m,OMSRESTAPIUSER,'202210101250042227385271,MU,COCV_378,chacon.erica_m,
279023,COCC11048683,'202210101244312227381109,3700.2000,2022-10-10 13:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101250042227385271,MU,COCV_378,chacon.erica_m,
279024,COCC11048684,'202210101244412227381128,3350.1000,2022-10-10 12:48:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210101248102227384097,MU,COCV_181,castano.styven_m,
279025,COCC11048684,'202210101244412227381128,3350.1500,2022-10-10 12:49:53.0,castano.styven_m,castano.styven_m,'202210101248102227384097,MU,COCV_181,castano.styven_m,
279026,COCC11048684,'202210101244412227381128,3350.1500.1000,2022-10-10 12:49:53.0,castano.styven_m,castano.styven_m,'202210101248102227384097,MU,COCV_181,castano.styven_m,
279027,COCC11048684,'202210101244412227381128,3700.1000,2022-10-10 12:59:20.0,castano.styven_m,OMSRESTAPIUSER,'202210101248102227384097,MU,COCV_181,castano.styven_m,
279028,COCC11048684,'202210101244412227381128,3700.2000,2022-10-10 13:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101248102227384097,MU,COCV_181,castano.styven_m,
279029,COCC11048685,'202210101244542227381486,1400,2022-10-10 12:58:31.0,ibarra.diana_m,ibarra.diana_m,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279030,COCC11048685,'202210101244542227381486,1400,2022-10-10 12:58:31.0,ibarra.diana_m,ibarra.diana_m,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279031,COCC11048685,'202210101244542227381486,1400,2022-10-10 12:58:33.0,ibarra.diana_m,ibarra.diana_m,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279032,COCC11048685,'202210101244542227381486,1400,2022-10-10 12:58:33.0,ibarra.diana_m,ibarra.diana_m,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279033,COCC11048685,'202210101244542227381486,3350.1000,2022-10-10 12:54:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279034,COCC11048685,'202210101244542227381486,3350.1000,2022-10-10 12:54:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279035,COCC11048685,'202210101244542227381486,3350.1000,2022-10-10 13:00:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279036,COCC11048685,'202210101244542227381486,3350.1000,2022-10-10 13:00:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279037,COCC11048685,'202210101244542227381486,3350.1500,2022-10-10 13:02:14.0,herrera.edinson_m,herrera.edinson_m,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279038,COCC11048685,'202210101244542227381486,3350.1500,2022-10-10 13:02:14.0,herrera.edinson_m,herrera.edinson_m,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279039,COCC11048685,'202210101244542227381486,3350.1500.1000,2022-10-10 13:02:15.0,herrera.edinson_m,escobar.diana_m,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279040,COCC11048685,'202210101244542227381486,3350.1500.1000,2022-10-10 13:02:15.0,herrera.edinson_m,escobar.diana_m,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279041,COCC11048685,'202210101244542227381486,3700.1000,2022-10-10 13:23:25.0,escobar.diana_m,OMSRESTAPIUSER,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279042,COCC11048685,'202210101244542227381486,3700.1000,2022-10-10 13:23:25.0,escobar.diana_m,OMSRESTAPIUSER,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279043,COCC11048685,'202210101244542227381486,3700.2000,2022-10-10 14:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101254012227393459,MU,COCV_816,ibarra.diana_m,
279044,COCC11048685,'202210101244542227381486,3700.2000,2022-10-10 14:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101300382227404070,MU,COCV_577,herrera.edinson_m,
279045,COCC11048686,'202210101245202227381983,3350.1000,2022-10-10 12:54:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210101254002227393376,MU,COCV_578,lopez.angiev_m,
279046,COCC11048686,'202210101245202227381983,3350.1500,2022-10-10 13:06:27.0,lopez.angiev_m,lopez.angiev_m,'202210101254002227393376,MU,COCV_578,lopez.angiev_m,
279047,COCC11048686,'202210101245202227381983,3350.1500.1000,2022-10-10 13:06:28.0,lopez.angiev_m,lopez.angiev_m,'202210101254002227393376,MU,COCV_578,lopez.angiev_m,
279048,COCC11048686,'202210101245202227381983,3700.1000,2022-10-10 13:24:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202210101254002227393376,MU,COCV_578,lopez.angiev_m,
279049,COCC11048686,'202210101245202227381983,3700.2000,2022-10-10 13:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101254002227393376,MU,COCV_578,lopez.angiev_m,
279050,COCC11048686,'202210101245202227381983,3700.2000,2022-10-10 13:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101254002227393376,MU,COCV_578,lopez.angiev_m,
279051,COCC11048687,'202210101247382227383864,3350.1000,2022-10-10 12:54:01.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210101254012227393424,MU,COCV_621,cano.leidy_m,
279052,COCC11048687,'202210101247382227383864,3350.1500,2022-10-10 12:57:06.0,cano.leidy_m,cano.leidy_m,'202210101254012227393424,MU,COCV_621,cano.leidy_m,
279053,COCC11048687,'202210101247382227383864,3350.1500.1000,2022-10-10 12:57:14.0,cano.leidy_m,cano.leidy_m,'202210101254012227393424,MU,COCV_621,cano.leidy_m,
279054,COCC11048687,'202210101247382227383864,3700.1000,2022-10-10 13:00:35.0,cano.leidy_m,OMSRESTAPIUSER,'202210101254012227393424,MU,COCV_621,cano.leidy_m,
279055,COCC11048687,'202210101247382227383864,3700.2000,2022-10-10 13:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101254012227393424,MU,COCV_621,cano.leidy_m,
279056,COCC11048689,'202210101252092227391836,3350.1000,2022-10-10 12:57:50.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210101257502227395670,MU,COCV_391,torres.yuleidy_m,
279057,COCC11048689,'202210101252092227391836,3350.1500,2022-10-10 12:59:06.0,torres.yuleidy_m,torres.yuleidy_m,'202210101257502227395670,MU,COCV_391,torres.yuleidy_m,
279058,COCC11048689,'202210101252092227391836,3350.1500.1000,2022-10-10 12:59:07.0,torres.yuleidy_m,hernandez.luz_m,'202210101257502227395670,MU,COCV_391,torres.yuleidy_m,
279059,COCC11048689,'202210101252092227391836,3700.1000,2022-10-10 13:24:45.0,hernandez.luz_m,OMSRESTAPIUSER,'202210101257502227395670,MU,COCV_391,torres.yuleidy_m,
279060,COCC11048689,'202210101252092227391836,3700.2000,2022-10-10 13:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101257502227395670,MU,COCV_391,torres.yuleidy_m,
279061,COCC11048690,'202210101252492227392682,3350.1000,2022-10-10 12:57:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210101257502227395689,MU,COCV_549,gonzalez.daniela_m,
279062,COCC11048690,'202210101252492227392682,3350.1500,2022-10-10 13:02:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101257502227395689,MU,COCV_549,gonzalez.daniela_m,
279063,COCC11048690,'202210101252492227392682,3350.1500.1000,2022-10-10 13:02:53.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101257502227395689,MU,COCV_549,gonzalez.daniela_m,
279064,COCC11048690,'202210101252492227392682,3700.1000,2022-10-10 13:12:32.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210101257502227395689,MU,COCV_549,gonzalez.daniela_m,
279065,COCC11048690,'202210101252492227392682,3700.2000,2022-10-10 13:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101257502227395689,MU,COCV_549,gonzalez.daniela_m,
279066,COCC11048692,'202210101254452227393957,3350.1000,2022-10-10 13:00:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210101300372227403959,MU,COCV_816,ibarra.diana_m,
279067,COCC11048692,'202210101254452227393957,3350.1500,2022-10-10 13:03:23.0,ibarra.diana_m,ibarra.diana_m,'202210101300372227403959,MU,COCV_816,ibarra.diana_m,
279068,COCC11048692,'202210101254452227393957,3350.1500.1000,2022-10-10 13:03:23.0,ibarra.diana_m,ibarra.diana_m,'202210101300372227403959,MU,COCV_816,ibarra.diana_m,
279069,COCC11048692,'202210101254452227393957,3700.1000,2022-10-10 13:18:09.0,ibarra.diana_m,OMSRESTAPIUSER,'202210101300372227403959,MU,COCV_816,ibarra.diana_m,
279070,COCC11048692,'202210101254452227393957,3700.2000,2022-10-10 13:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101300372227403959,MU,COCV_816,ibarra.diana_m,
279071,COCC11048693,'202210101258422227397110,3350.1000,2022-10-10 13:06:47.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210101306472227414419,MU,COCV_76,tapasco.thalia_m,
279072,COCC11048693,'202210101258422227397110,3350.1500,2022-10-10 13:12:25.0,tapasco.thalia_m,tapasco.thalia_m,'202210101306472227414419,MU,COCV_76,tapasco.thalia_m,
279073,COCC11048693,'202210101258422227397110,3350.1500.1000,2022-10-10 13:12:32.0,tapasco.thalia_m,tapasco.thalia_m,'202210101306472227414419,MU,COCV_76,tapasco.thalia_m,
279074,COCC11048693,'202210101258422227397110,3700.1000,2022-10-10 13:14:12.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210101306472227414419,MU,COCV_76,tapasco.thalia_m,
279075,COCC11048693,'202210101258422227397110,3700.2000,2022-10-10 13:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101306472227414419,MU,COCV_76,tapasco.thalia_m,
279076,COCC11048694,'202210101300252227402842,3350.1000,2022-10-10 13:28:09.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210101328082227458662,MU,COCV_190,ulloa.estephany_m,
279077,COCC11048694,'202210101300252227402842,3350.1500,2022-10-10 13:31:35.0,ulloa.estephany_m,ulloa.estephany_m,'202210101328082227458662,MU,COCV_190,ulloa.estephany_m,
279078,COCC11048694,'202210101300252227402842,3350.1500.1000,2022-10-10 13:31:36.0,ulloa.estephany_m,ulloa.estephany_m,'202210101328082227458662,MU,COCV_190,ulloa.estephany_m,
279079,COCC11048694,'202210101300252227402842,3700.1000,2022-10-10 13:37:09.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210101328082227458662,MU,COCV_190,ulloa.estephany_m,
279080,COCC11048694,'202210101300252227402842,3700.2000,2022-10-10 14:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101328082227458662,MU,COCV_190,ulloa.estephany_m,
279081,COCC11048697,'202210101302542227408283,3350.1000,2022-10-10 13:06:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210101306482227414514,MU,COCV_381,gonzalez.luisa_m,
279082,COCC11048697,'202210101302542227408283,3350.1500,2022-10-10 13:08:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101306482227414514,MU,COCV_381,gonzalez.luisa_m,
279083,COCC11048697,'202210101302542227408283,3350.1500.1000,2022-10-10 13:08:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101306482227414514,MU,COCV_381,gonzalez.luisa_m,
279084,COCC11048697,'202210101302542227408283,3700.1000,2022-10-10 13:24:41.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210101306482227414514,MU,COCV_381,gonzalez.luisa_m,
279085,COCC11048697,'202210101302542227408283,3700.2000,2022-10-10 14:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101306482227414514,MU,COCV_381,gonzalez.luisa_m,
279086,COCC11048697,'202210101302542227408283,3700.2000,2022-10-10 14:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101306482227414514,MU,COCV_381,gonzalez.luisa_m,
279087,COCC11048698,'202210101303182227408634,3350.1000,2022-10-10 13:09:59.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210101309592227419498,MU,COCV_545,aya.alexander_m,
279088,COCC11048698,'202210101303182227408634,3350.1500,2022-10-10 13:12:30.0,aya.alexander_m,aya.alexander_m,'202210101309592227419498,MU,COCV_545,aya.alexander_m,
279089,COCC11048698,'202210101303182227408634,3350.1500.1000,2022-10-10 13:12:35.0,aya.alexander_m,aya.alexander_m,'202210101309592227419498,MU,COCV_545,aya.alexander_m,
279090,COCC11048698,'202210101303182227408634,3700.1000,2022-10-10 13:32:37.0,aya.alexander_m,OMSRESTAPIUSER,'202210101309592227419498,MU,COCV_545,aya.alexander_m,
279091,COCC11048698,'202210101303182227408634,3700.2000,2022-10-10 13:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101309592227419498,MU,COCV_545,aya.alexander_m,
279092,COCC11048699,'202210101303202227408643,3350.1000,2022-10-10 13:13:52.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210101313522227432296,MU,COCV_279,segovia.stephany_m,
279093,COCC11048699,'202210101303202227408643,3350.1500,2022-10-10 13:35:14.0,segovia.stephany_m,segovia.stephany_m,'202210101313522227432296,MU,COCV_279,segovia.stephany_m,
279094,COCC11048699,'202210101303202227408643,3350.1500.1000,2022-10-10 13:36:28.0,segovia.stephany_m,segovia.stephany_m,'202210101313522227432296,MU,COCV_279,segovia.stephany_m,
279095,COCC11048699,'202210101303202227408643,3700.1000,2022-10-10 14:38:39.0,segovia.stephany_m,OMSRESTAPIUSER,'202210101313522227432296,MU,COCV_279,segovia.stephany_m,
279096,COCC11048699,'202210101303202227408643,3700.2000,2022-10-10 15:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101313522227432296,MU,COCV_279,segovia.stephany_m,
279097,COCC11048700,'202210101303472227409786,3350.1000,2022-10-10 13:09:59.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210101309582227419451,MU,COCV_101,paez.monica_m,
279098,COCC11048700,'202210101303472227409786,3350.1500,2022-10-10 13:11:19.0,paez.monica_m,paez.monica_m,'202210101309582227419451,MU,COCV_101,paez.monica_m,
279099,COCC11048700,'202210101303472227409786,3350.1500.1000,2022-10-10 13:11:19.0,paez.monica_m,paez.monica_m,'202210101309582227419451,MU,COCV_101,paez.monica_m,
279100,COCC11048700,'202210101303472227409786,3700.1000,2022-10-10 13:44:12.0,paez.monica_m,OMSRESTAPIUSER,'202210101309582227419451,MU,COCV_101,paez.monica_m,
279101,COCC11048700,'202210101303472227409786,3700.2000,2022-10-10 13:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101309582227419451,MU,COCV_101,paez.monica_m,
279102,COCC11048701,'202210101304022227410358,3350.1000,2022-10-10 13:08:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210101308112227416943,MU,COCV_381,gonzalez.luisa_m,
279103,COCC11048701,'202210101304022227410358,3350.1500,2022-10-10 13:09:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101308112227416943,MU,COCV_381,gonzalez.luisa_m,
279104,COCC11048701,'202210101304022227410358,3350.1500.1000,2022-10-10 13:09:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210101308112227416943,MU,COCV_381,gonzalez.luisa_m,
279105,COCC11048701,'202210101304022227410358,3700.1000,2022-10-10 13:42:42.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210101308112227416943,MU,COCV_381,gonzalez.luisa_m,
279106,COCC11048701,'202210101304022227410358,3700.2000,2022-10-10 14:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101308112227416943,MU,COCV_381,gonzalez.luisa_m,
279107,COCC11048702,'202210101304042227410423,3350.1000,2022-10-10 13:08:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210101308112227416904,MU,COCV_578,lopez.angiev_m,
279108,COCC11048702,'202210101304042227410423,3350.1500,2022-10-10 13:09:57.0,lopez.angiev_m,lopez.angiev_m,'202210101308112227416904,MU,COCV_578,lopez.angiev_m,
279109,COCC11048702,'202210101304042227410423,3350.1500.1000,2022-10-10 13:09:57.0,lopez.angiev_m,lopez.angiev_m,'202210101308112227416904,MU,COCV_578,lopez.angiev_m,
279110,COCC11048702,'202210101304042227410423,3700.1000,2022-10-10 13:24:13.0,lopez.angiev_m,OMSRESTAPIUSER,'202210101308112227416904,MU,COCV_578,lopez.angiev_m,
279111,COCC11048702,'202210101304042227410423,3700.2000,2022-10-10 13:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101308112227416904,MU,COCV_578,lopez.angiev_m,
279112,COCC11048703,'202210101305072227411706,3350.1000,2022-10-10 13:09:59.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210101309592227419535,MU,COCV_621,cano.leidy_m,
279113,COCC11048703,'202210101305072227411706,3350.1500,2022-10-10 13:17:52.0,cano.leidy_m,cano.leidy_m,'202210101309592227419535,MU,COCV_621,cano.leidy_m,
279114,COCC11048703,'202210101305072227411706,3350.1500.1000,2022-10-10 13:17:58.0,cano.leidy_m,cano.leidy_m,'202210101309592227419535,MU,COCV_621,cano.leidy_m,
279115,COCC11048703,'202210101305072227411706,3700.1000,2022-10-10 13:21:51.0,cano.leidy_m,OMSRESTAPIUSER,'202210101309592227419535,MU,COCV_621,cano.leidy_m,
279116,COCC11048703,'202210101305072227411706,3700.2000,2022-10-10 13:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101309592227419535,MU,COCV_621,cano.leidy_m,
279117,COCC11048706,'202210101307522227416305,3350.1000,2022-10-10 13:13:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210101313522227432355,MU,COCV_885,hernandez.shirly_m,
279118,COCC11048706,'202210101307522227416305,3350.1500,2022-10-10 13:20:13.0,hernandez.shirly_m,hernandez.shirly_m,'202210101313522227432355,MU,COCV_885,hernandez.shirly_m,
279119,COCC11048706,'202210101307522227416305,3350.1500.1000,2022-10-10 13:20:13.0,hernandez.shirly_m,hernandez.shirly_m,'202210101313522227432355,MU,COCV_885,hernandez.shirly_m,
279120,COCC11048706,'202210101307522227416305,3700.1000,2022-10-10 13:47:43.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210101313522227432355,MU,COCV_885,hernandez.shirly_m,
279121,COCC11048706,'202210101307522227416305,3700.2000,2022-10-10 14:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101313522227432355,MU,COCV_885,hernandez.shirly_m,
279122,COCC11048709,'202210101309462227419208,3350.1000,2022-10-10 13:13:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210101313532227432399,MU,COCV_666,munoz.valentina_m,
279123,COCC11048709,'202210101309462227419208,3350.1500,2022-10-10 13:15:19.0,munoz.valentina_m,munoz.valentina_m,'202210101313532227432399,MU,COCV_666,munoz.valentina_m,
279124,COCC11048709,'202210101309462227419208,3350.1500.1000,2022-10-10 13:15:20.0,munoz.valentina_m,munoz.valentina_m,'202210101313532227432399,MU,COCV_666,munoz.valentina_m,
279125,COCC11048709,'202210101309462227419208,3700.1000,2022-10-10 14:40:40.0,munoz.valentina_m,OMSRESTAPIUSER,'202210101313532227432399,MU,COCV_666,munoz.valentina_m,
279126,COCC11048709,'202210101309462227419208,3700.2000,2022-10-10 14:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101313532227432399,MU,COCV_666,munoz.valentina_m,
279127,COCC11048710,'202210101310262227424140,3350.1000,2022-10-10 13:20:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202210101320102227443184,MU,COCV_87,lopez.lyanne_m,
279128,COCC11048710,'202210101310262227424140,3350.1500,2022-10-10 13:31:42.0,lopez.lyanne_m,lopez.lyanne_m,'202210101320102227443184,MU,COCV_87,lopez.lyanne_m,
279129,COCC11048710,'202210101310262227424140,3350.1500.1000,2022-10-10 13:34:08.0,lopez.lyanne_m,lopez.lyanne_m,'202210101320102227443184,MU,COCV_87,lopez.lyanne_m,
279130,COCC11048710,'202210101310262227424140,3700.1000,2022-10-10 13:36:09.0,lopez.lyanne_m,OMSRESTAPIUSER,'202210101320102227443184,MU,COCV_87,lopez.lyanne_m,
279131,COCC11048710,'202210101310262227424140,3700.2000,2022-10-10 14:22:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101320102227443184,MU,COCV_87,lopez.lyanne_m,
