data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
229572,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:17:23.0,aguilera.catalina_m,aguilera.catalina_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229573,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:17:23.0,aguilera.catalina_m,aguilera.catalina_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229574,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:17:23.0,aguilera.catalina_m,aguilera.catalina_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229575,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:17:25.0,aguilera.catalina_m,aguilera.catalina_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229576,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:17:25.0,aguilera.catalina_m,aguilera.catalina_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229577,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:17:25.0,aguilera.catalina_m,aguilera.catalina_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229578,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:48:29.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229579,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:48:29.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229580,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:48:29.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229581,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:48:37.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229582,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:48:37.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229583,COCC11216162,'202212140206542610509853,1400,2022-12-14 02:48:37.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229584,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:12:16.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229585,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:12:16.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229586,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:12:16.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229587,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229588,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229589,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229590,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:37:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229591,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:37:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229592,COCC11216162,'202212140206542610509853,3350.1000,2022-12-14 02:37:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229593,COCC11216162,'202212140206542610509853,9000,2022-12-14 02:48:38.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140212152610521002,MU,COCV_549,nino.claudia_m,
229594,COCC11216162,'202212140206542610509853,9000,2022-12-14 02:48:38.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140216152610525225,MU,COCV_381,aguilera.catalina_m,
229595,COCC11216162,'202212140206542610509853,9000,2022-12-14 02:48:38.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140237522610558320,MU,COCV_155,rodriguez.cristian_m,
229596,COCC11216163,'202212140207032610509935,3350.1000,2022-12-14 02:11:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140211162610520444,MU,COCV_621,ortiz.diana_m,
229597,COCC11216163,'202212140207032610509935,3350.1500,2022-12-14 02:16:42.0,ortiz.diana_m,ortiz.diana_m,'202212140211162610520444,MU,COCV_621,ortiz.diana_m,
229598,COCC11216163,'202212140207032610509935,3350.1500.1000,2022-12-14 02:16:50.0,ortiz.diana_m,ortiz.diana_m,'202212140211162610520444,MU,COCV_621,ortiz.diana_m,
229599,COCC11216163,'202212140207032610509935,3700.1000,2022-12-14 02:36:27.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140211162610520444,MU,COCV_621,ortiz.diana_m,
229600,COCC11216163,'202212140207032610509935,3700.2000,2022-12-14 02:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140211162610520444,MU,COCV_621,ortiz.diana_m,
229601,COCC11216164,'202212140207222610510228,3350.1000,2022-12-14 02:13:15.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212140213152610521792,MU,COCV_556,usuga.claudia_m,
229602,COCC11216164,'202212140207222610510228,3350.1500,2022-12-14 02:14:52.0,usuga.claudia_m,usuga.claudia_m,'202212140213152610521792,MU,COCV_556,usuga.claudia_m,
229603,COCC11216164,'202212140207222610510228,3350.1500.1000,2022-12-14 02:14:53.0,usuga.claudia_m,domico.leidy_m,'202212140213152610521792,MU,COCV_556,usuga.claudia_m,
229604,COCC11216164,'202212140207222610510228,3700.1000,2022-12-14 02:51:06.0,domico.leidy_m,OMSRESTAPIUSER,'202212140213152610521792,MU,COCV_556,usuga.claudia_m,
229605,COCC11216164,'202212140207222610510228,3700.2000,2022-12-14 03:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140213152610521792,MU,COCV_556,usuga.claudia_m,
229606,COCC11216164,'202212140207222610510228,9000,2022-12-14 02:07:47.0,cortes.jhon_si,cortes.jhon_si,'202212140213152610521792,MU,COCV_556,usuga.claudia_m,
229607,COCC11216165,'202212140207362610510407,3350.1000,2022-12-14 02:15:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140215172610524165,MU,COCV_220,valencia.elsa_m,
229608,COCC11216165,'202212140207362610510407,3350.1500,2022-12-14 02:19:02.0,valencia.elsa_m,valencia.elsa_m,'202212140215172610524165,MU,COCV_220,valencia.elsa_m,
229609,COCC11216165,'202212140207362610510407,3350.1500.1000,2022-12-14 02:19:09.0,valencia.elsa_m,valencia.elsa_m,'202212140215172610524165,MU,COCV_220,valencia.elsa_m,
229610,COCC11216165,'202212140207362610510407,3700.1000,2022-12-14 02:23:29.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140215172610524165,MU,COCV_220,valencia.elsa_m,
229611,COCC11216165,'202212140207362610510407,3700.2000,2022-12-14 02:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140215172610524165,MU,COCV_220,valencia.elsa_m,
229612,COCC11216167,'202212140208112610510699,3350.1000,2022-12-14 02:12:16.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212140212162610521038,MU,COCV_816,astudillo.deisy_m,
229613,COCC11216167,'202212140208112610510699,3350.1500,2022-12-14 02:13:15.0,astudillo.deisy_m,astudillo.deisy_m,'202212140212162610521038,MU,COCV_816,astudillo.deisy_m,
229614,COCC11216167,'202212140208112610510699,3350.1500.1000,2022-12-14 02:13:15.0,astudillo.deisy_m,astudillo.deisy_m,'202212140212162610521038,MU,COCV_816,astudillo.deisy_m,
229615,COCC11216167,'202212140208112610510699,3700.1000,2022-12-14 02:27:20.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212140212162610521038,MU,COCV_816,astudillo.deisy_m,
229616,COCC11216167,'202212140208112610510699,3700.2000,2022-12-14 03:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140212162610521038,MU,COCV_816,astudillo.deisy_m,
229617,COCC11216168,'202212140208252610510776,3350.1000,2022-12-14 02:11:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140211152610520369,MU,COCV_621,ortiz.diana_m,
229618,COCC11216168,'202212140208252610510776,3350.1500,2022-12-14 02:14:45.0,ortiz.diana_m,ortiz.diana_m,'202212140211152610520369,MU,COCV_621,ortiz.diana_m,
229619,COCC11216168,'202212140208252610510776,3350.1500.1000,2022-12-14 02:14:57.0,ortiz.diana_m,ortiz.diana_m,'202212140211152610520369,MU,COCV_621,ortiz.diana_m,
229620,COCC11216168,'202212140208252610510776,3700.1000,2022-12-14 02:18:30.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140211152610520369,MU,COCV_621,ortiz.diana_m,
229621,COCC11216168,'202212140208252610510776,3700.2000,2022-12-14 02:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140211152610520369,MU,COCV_621,ortiz.diana_m,
229622,COCC11216172,'202212140208592610511097,3350.1000,2022-12-14 02:13:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212140213162610521874,MU,COCV_577,escobar.diana_m,
229623,COCC11216172,'202212140208592610511097,3350.1500,2022-12-14 12:22:22.0,escobar.diana_m,escobar.diana_m,'202212140213162610521874,MU,COCV_577,escobar.diana_m,
229624,COCC11216172,'202212140208592610511097,3350.1500.1000,2022-12-14 12:22:22.0,escobar.diana_m,escobar.diana_m,'202212140213162610521874,MU,COCV_577,escobar.diana_m,
229625,COCC11216172,'202212140208592610511097,3700.1000,2022-12-14 13:19:38.0,escobar.diana_m,OMSRESTAPIUSER,'202212140213162610521874,MU,COCV_577,escobar.diana_m,
229626,COCC11216172,'202212140208592610511097,3700.2000,2022-12-14 14:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140213162610521874,MU,COCV_577,escobar.diana_m,
229627,COCC11216174,'202212140210002610512556,3350.1000,2022-12-14 02:33:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229628,COCC11216174,'202212140210002610512556,3350.1500,2022-12-14 11:50:11.0,garcia.danialeany_m,garcia.danialeany_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229629,COCC11216174,'202212140210002610512556,3350.1500.1000,2022-12-14 11:50:12.0,garcia.danialeany_m,luna.kelly_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229630,COCC11216174,'202212140210002610512556,3700.01,2022-12-14 23:18:23.0,zambrano.sindy_bk,luna.kelly_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229631,COCC11216174,'202212140210002610512556,3700.01,2022-12-14 23:18:31.0,zambrano.sindy_bk,luna.kelly_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229632,COCC11216174,'202212140210002610512556,3700.01,2022-12-14 23:18:40.0,zambrano.sindy_bk,luna.kelly_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229633,COCC11216174,'202212140210002610512556,3700.02,2022-12-15 18:06:38.0,luna.kelly_m,luna.kelly_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229634,COCC11216174,'202212140210002610512556,3700.02,2022-12-15 18:06:50.0,luna.kelly_m,luna.kelly_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229635,COCC11216174,'202212140210002610512556,3700.02,2022-12-15 18:06:58.0,luna.kelly_m,luna.kelly_m,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229636,COCC11216174,'202212140210002610512556,3700.1000,2022-12-14 12:55:02.0,luna.kelly_m,OMSRESTAPIUSER,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229637,COCC11216174,'202212140210002610512556,3700.2000,2022-12-14 13:20:44.0,OMSRESTAPIUSER,zambrano.sindy_bk,'202212140233522610553851,MU,COCV_881,garcia.danialeany_m,
229638,COCC11216175,'202212140210322610517278,1400,2022-12-14 12:42:18.0,ruiz.alexander_m,ruiz.alexander_m,'202212140224142610539715,MU,COCV_825,ruiz.alexander_m,
229639,COCC11216175,'202212140210322610517278,3350.1000,2022-12-14 02:24:15.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212140224142610539715,MU,COCV_825,ruiz.alexander_m,
229640,COCC11216175,'202212140210322610517278,9000,2022-12-14 12:42:23.0,ruiz.alexander_m,ruiz.alexander_m,'202212140224142610539715,MU,COCV_825,ruiz.alexander_m,
229641,COCC11216176,'202212140210352610517901,3350.1000,2022-12-14 02:14:15.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212140214152610523118,MU,COCV_816,astudillo.deisy_m,
229642,COCC11216176,'202212140210352610517901,3350.1500,2022-12-14 02:15:02.0,astudillo.deisy_m,astudillo.deisy_m,'202212140214152610523118,MU,COCV_816,astudillo.deisy_m,
229643,COCC11216176,'202212140210352610517901,3350.1500.1000,2022-12-14 02:15:02.0,astudillo.deisy_m,astudillo.deisy_m,'202212140214152610523118,MU,COCV_816,astudillo.deisy_m,
229644,COCC11216176,'202212140210352610517901,3700.1000,2022-12-14 02:27:28.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212140214152610523118,MU,COCV_816,astudillo.deisy_m,
229645,COCC11216176,'202212140210352610517901,3700.2000,2022-12-14 02:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140214152610523118,MU,COCV_816,astudillo.deisy_m,
229646,COCC11216177,'202212140212312610521221,3350.1000,2022-12-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212140216152610525198,MU,COCV_181,villa.carlos_m,
229647,COCC11216177,'202212140212312610521221,3350.1500,2022-12-14 02:18:29.0,villa.carlos_m,villa.carlos_m,'202212140216152610525198,MU,COCV_181,villa.carlos_m,
229648,COCC11216177,'202212140212312610521221,3350.1500.1000,2022-12-14 02:18:29.0,villa.carlos_m,villa.carlos_m,'202212140216152610525198,MU,COCV_181,villa.carlos_m,
229649,COCC11216177,'202212140212312610521221,3700.1000,2022-12-14 02:30:40.0,villa.carlos_m,OMSRESTAPIUSER,'202212140216152610525198,MU,COCV_181,villa.carlos_m,
229650,COCC11216177,'202212140212312610521221,3700.2000,2022-12-14 03:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140216152610525198,MU,COCV_181,villa.carlos_m,
229651,COCC11216178,'202212140212372610521247,3350.1000,2022-12-14 02:33:52.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212140233522610553831,MU,COCV_551,molina.maydi_m,
229652,COCC11216178,'202212140212372610521247,3350.1500,2022-12-14 02:34:44.0,molina.maydi_m,molina.maydi_m,'202212140233522610553831,MU,COCV_551,molina.maydi_m,
229653,COCC11216178,'202212140212372610521247,3350.1500.1000,2022-12-14 02:34:48.0,molina.maydi_m,rudas.luis_m,'202212140233522610553831,MU,COCV_551,molina.maydi_m,
229654,COCC11216178,'202212140212372610521247,3700.01,2022-12-14 04:43:35.0,DifarmaHubCreateDelRejectReturnServer,rudas.luis_m,'202212140233522610553831,MU,COCV_551,molina.maydi_m,
229655,COCC11216178,'202212140212372610521247,3700.02,2022-12-14 04:43:59.0,rudas.luis_m,rudas.luis_m,'202212140233522610553831,MU,COCV_551,molina.maydi_m,
229656,COCC11216178,'202212140212372610521247,3700.1000,2022-12-14 03:03:25.0,rudas.luis_m,OMSRESTAPIUSER,'202212140233522610553831,MU,COCV_551,molina.maydi_m,
229657,COCC11216179,'202212140213262610521991,3350.1000,2022-12-14 02:18:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212140218152610526818,MU,COCV_411,ramirez.yaira_m,
229658,COCC11216179,'202212140213262610521991,3350.1500,2022-12-14 02:19:42.0,ramirez.yaira_m,ramirez.yaira_m,'202212140218152610526818,MU,COCV_411,ramirez.yaira_m,
229659,COCC11216179,'202212140213262610521991,3350.1500.1000,2022-12-14 02:19:42.0,ramirez.yaira_m,ramirez.yaira_m,'202212140218152610526818,MU,COCV_411,ramirez.yaira_m,
229660,COCC11216179,'202212140213262610521991,3700.1000,2022-12-14 02:38:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140218152610526818,MU,COCV_411,ramirez.yaira_m,
229661,COCC11216179,'202212140213262610521991,3700.2000,2022-12-14 04:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140218152610526818,MU,COCV_411,ramirez.yaira_m,
229662,COCC11216180,'202212140214022610522958,3350.1000,2022-12-14 02:20:17.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212140220172610532175,MU,COCV_556,varon.yulieth_m,
229663,COCC11216180,'202212140214022610522958,3350.1500,2022-12-14 02:22:47.0,varon.yulieth_m,varon.yulieth_m,'202212140220172610532175,MU,COCV_556,varon.yulieth_m,
229664,COCC11216180,'202212140214022610522958,3350.1500.1000,2022-12-14 02:22:47.0,varon.yulieth_m,domico.leidy_m,'202212140220172610532175,MU,COCV_556,varon.yulieth_m,
229665,COCC11216180,'202212140214022610522958,3700.1000,2022-12-14 02:51:20.0,domico.leidy_m,OMSRESTAPIUSER,'202212140220172610532175,MU,COCV_556,varon.yulieth_m,
229666,COCC11216180,'202212140214022610522958,3700.2000,2022-12-14 03:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140220172610532175,MU,COCV_556,varon.yulieth_m,
229667,COCC11216183,'202212140214342610523321,3350.1000,2022-12-14 02:31:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212140231502610552157,MU,COCV_885,hernandez.shirly_m,
229668,COCC11216183,'202212140214342610523321,3350.1500,2022-12-14 02:35:47.0,hernandez.shirly_m,hernandez.shirly_m,'202212140231502610552157,MU,COCV_885,hernandez.shirly_m,
229669,COCC11216183,'202212140214342610523321,3350.1500.1000,2022-12-14 02:35:47.0,hernandez.shirly_m,tavina.mayra_m,'202212140231502610552157,MU,COCV_885,hernandez.shirly_m,
229670,COCC11216183,'202212140214342610523321,3700.1000,2022-12-14 10:04:06.0,tavina.mayra_m,OMSRESTAPIUSER,'202212140231502610552157,MU,COCV_885,hernandez.shirly_m,
229671,COCC11216183,'202212140214342610523321,3700.2000,2022-12-14 14:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140231502610552157,MU,COCV_885,hernandez.shirly_m,
229672,COCC11216184,'202212140215412610524284,3350.1000,2022-12-14 02:33:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212140233532610553883,MU,COCV_101,quintero.dayan_m,
229673,COCC11216184,'202212140215412610524284,3350.1500,2022-12-14 02:35:15.0,quintero.dayan_m,quintero.dayan_m,'202212140233532610553883,MU,COCV_101,quintero.dayan_m,
229674,COCC11216184,'202212140215412610524284,3350.1500.1000,2022-12-14 02:35:15.0,quintero.dayan_m,quintero.dayan_m,'202212140233532610553883,MU,COCV_101,quintero.dayan_m,
229675,COCC11216184,'202212140215412610524284,3700.1000,2022-12-14 02:41:28.0,quintero.dayan_m,OMSRESTAPIUSER,'202212140233532610553883,MU,COCV_101,quintero.dayan_m,
229676,COCC11216184,'202212140215412610524284,3700.2000,2022-12-14 03:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140233532610553883,MU,COCV_101,quintero.dayan_m,
229677,COCC11216186,'202212140216382610525586,3350.1000,2022-12-14 02:20:19.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212140220192610532317,MU,COCV_545,ortiz.hector_m,
229678,COCC11216186,'202212140216382610525586,3350.1500,2022-12-14 02:26:19.0,ortiz.hector_m,ortiz.hector_m,'202212140220192610532317,MU,COCV_545,ortiz.hector_m,
229679,COCC11216186,'202212140216382610525586,3350.1500.1000,2022-12-14 02:26:25.0,ortiz.hector_m,gutierrez.juan_bk,'202212140220192610532317,MU,COCV_545,ortiz.hector_m,
229680,COCC11216186,'202212140216382610525586,9000,2022-12-14 12:40:28.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212140220192610532317,MU,COCV_545,ortiz.hector_m,
229681,COCC11216187,'202212140217282610526437,3350.1000,2022-12-14 02:21:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212140221152610537430,MU,COCV_816,murillo.edward_m,
229682,COCC11216187,'202212140217282610526437,3350.1500,2022-12-14 02:23:46.0,murillo.edward_m,murillo.edward_m,'202212140221152610537430,MU,COCV_816,murillo.edward_m,
229683,COCC11216187,'202212140217282610526437,3350.1500.1000,2022-12-14 02:23:46.0,murillo.edward_m,gonzalez.diana_m,'202212140221152610537430,MU,COCV_816,murillo.edward_m,
229684,COCC11216187,'202212140217282610526437,3700.1000,2022-12-14 02:29:19.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212140221152610537430,MU,COCV_816,murillo.edward_m,
229685,COCC11216187,'202212140217282610526437,3700.2000,2022-12-14 03:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140221152610537430,MU,COCV_816,murillo.edward_m,
229686,COCC11216188,'202212140218232610526966,3350.1000,2022-12-14 02:28:00.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
229687,COCC11216188,'202212140218232610526966,3350.1500,2022-12-14 02:29:03.0,sena.laudid_m,sena.laudid_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
229688,COCC11216188,'202212140218232610526966,3350.1500.1000,2022-12-14 02:29:03.0,sena.laudid_m,vargas.nathaly_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
229689,COCC11216188,'202212140218232610526966,3700.01,2022-12-14 11:52:43.0,suarez.jessica_bk,castano.styven_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
229690,COCC11216188,'202212140218232610526966,3700.02,2022-12-14 17:14:19.0,castano.styven_m,castano.styven_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
229691,COCC11216188,'202212140218232610526966,3700.1000,2022-12-14 05:37:09.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
229692,COCC11216188,'202212140218232610526966,3700.2000,2022-12-14 07:15:38.0,OMSRESTAPIUSER,suarez.jessica_bk,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
229693,COCC11216190,'202212140218322610527611,3350.1000,2022-12-14 02:21:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
229694,COCC11216190,'202212140218322610527611,3350.1500,2022-12-14 02:28:24.0,ortiz.diana_m,ortiz.diana_m,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
229695,COCC11216190,'202212140218322610527611,3350.1500.1000,2022-12-14 02:28:31.0,ortiz.diana_m,ortiz.diana_m,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
229696,COCC11216190,'202212140218322610527611,3700.1000,2022-12-14 02:40:42.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
229697,COCC11216190,'202212140218322610527611,3700.2000,2022-12-14 02:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
229698,COCC11216195,'202212140220542610536797,3350.1000,2022-12-14 02:26:06.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
229699,COCC11216195,'202212140220542610536797,3350.1500,2022-12-14 02:27:59.0,varon.yulieth_m,varon.yulieth_m,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
229700,COCC11216195,'202212140220542610536797,3350.1500.1000,2022-12-14 02:28:00.0,varon.yulieth_m,domico.leidy_m,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
229701,COCC11216195,'202212140220542610536797,3700.1000,2022-12-14 02:50:50.0,domico.leidy_m,OMSRESTAPIUSER,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
229702,COCC11216195,'202212140220542610536797,3700.2000,2022-12-14 03:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
229703,COCC11216197,'202212140221082610537347,3350.1000,2022-12-14 02:28:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
229704,COCC11216197,'202212140221082610537347,3350.1500,2022-12-14 02:33:22.0,valencia.elsa_m,valencia.elsa_m,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
229705,COCC11216197,'202212140221082610537347,3350.1500.1000,2022-12-14 02:33:35.0,valencia.elsa_m,valencia.elsa_m,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
229706,COCC11216197,'202212140221082610537347,3700.1000,2022-12-14 02:41:13.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
229707,COCC11216197,'202212140221082610537347,3700.2000,2022-12-14 02:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
229708,COCC11216199,'202212140221372610537646,3350.1000,2022-12-14 02:29:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
229709,COCC11216199,'202212140221372610537646,3350.1500,2022-12-14 02:30:50.0,orjuela.blanca_m,orjuela.blanca_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
229710,COCC11216199,'202212140221372610537646,3350.1500.1000,2022-12-14 02:30:51.0,orjuela.blanca_m,ramirez.yaira_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
229711,COCC11216199,'202212140221372610537646,3700.01,2022-12-15 11:48:57.0,suarez.jessica_bk,aldana.luz_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
229712,COCC11216199,'202212140221372610537646,3700.02,2022-12-15 20:18:44.0,aldana.luz_m,aldana.luz_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
229713,COCC11216199,'202212140221372610537646,3700.1000,2022-12-14 06:05:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
